"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/11 00:46","26.00","2.00","1.00","3.00","428.00","0.009","0.023","19.81","81.63","0.00"
"2023/02/11 00:47","26.00","3.00","1.00","3.00","428.00","0.009","0.028","19.81","81.63","0.00"
"2023/02/11 00:48","26.00","1.00","1.00","3.00","428.00","0.009","0.028","19.78","81.67","0.00"
"2023/02/11 00:49","26.00","1.00","1.00","3.00","428.00","0.009","0.026","19.79","81.67","0.00"
"2023/02/11 00:50","26.00","2.00","1.00","3.00","429.00","0.009","0.033","19.82","81.74","0.00"
"2023/02/11 00:51","26.00","2.00","1.00","3.00","431.00","0.009","0.026","19.79","81.71","0.00"
"2023/02/11 00:52","27.00","2.00","1.00","3.00","432.00","0.009","0.027","19.81","81.74","0.00"
"2023/02/11 00:53","26.00","2.00","1.00","3.00","431.00","0.009","0.029","19.82","81.77","0.00"
"2023/02/11 00:54","26.00","1.00","1.00","3.00","430.00","0.009","0.029","19.79","81.75","0.00"
"2023/02/11 00:55","26.00","2.00","1.00","4.00","430.00","0.009","0.024","19.79","81.79","0.00"
"2023/02/11 00:56","27.00","2.00","1.00","3.00","433.00","0.009","0.025","19.85","81.76","0.00"
"2023/02/11 00:57","26.00","1.00","1.00","3.00","430.00","0.009","0.027","19.82","81.78","0.00"
"2023/02/11 00:58","26.00","2.00","1.00","3.00","431.00","0.009","0.029","19.82","81.77","0.00"
"2023/02/11 00:59","26.00","1.00","1.00","3.00","429.00","0.009","0.025","19.82","81.79","0.00"
"2023/02/11 01:00","26.00","2.00","1.00","3.00","430.00","0.010","0.025","19.81","81.80","0.00"
"2023/02/11 01:01","26.00","1.00","1.00","3.00","431.00","0.010","0.024","19.84","81.77","0.00"
"2023/02/11 01:02","27.00","1.00","1.00","3.00","434.00","0.009","0.024","19.81","81.83","0.00"
"2023/02/11 01:03","26.00","2.00","1.00","3.00","430.00","0.009","0.024","19.82","81.87","0.00"
"2023/02/11 01:04","26.00","1.00","1.00","3.00","431.00","0.009","0.030","19.81","81.85","0.00"
"2023/02/11 01:05","27.00","1.00","1.00","3.00","432.00","0.009","0.027","19.84","81.87","0.00"
"2023/02/11 01:06","27.00","1.00","1.00","3.00","432.00","0.009","0.027","19.82","81.83","0.00"
"2023/02/11 01:07","26.00","1.00","1.00","3.00","431.00","0.009","0.031","19.79","81.86","0.00"
"2023/02/11 01:08","26.00","1.00","1.00","2.00","426.00","0.009","0.027","19.79","81.89","0.00"
"2023/02/11 01:09","26.00","1.00","1.00","3.00","427.00","0.009","0.030","19.81","81.91","0.00"
"2023/02/11 01:10","26.00","1.00","1.00","3.00","428.00","0.009","0.028","19.79","81.90","0.00"
"2023/02/11 01:11","26.00","2.00","1.00","3.00","426.00","0.009","0.025","19.82","81.92","0.00"
"2023/02/11 01:12","26.00","1.00","1.00","3.00","427.00","0.009","0.023","19.84","81.92","0.00"
"2023/02/11 01:13","26.00","2.00","1.00","3.00","427.00","0.009","0.026","19.82","81.88","0.00"
"2023/02/11 01:14","26.00","2.00","1.00","6.00","427.00","0.009","0.025","19.82","81.95","0.00"
"2023/02/11 01:15","26.00","1.00","1.00","3.00","426.00","0.009","0.024","19.79","81.96","0.00"
"2023/02/11 01:16","26.00","2.00","1.00","3.00","429.00","0.009","0.025","19.79","82.04","0.00"
"2023/02/11 01:17","26.00","1.00","1.00","3.00","430.00","0.009","0.029","19.81","82.05","0.00"
"2023/02/11 01:18","26.00","1.00","1.00","3.00","429.00","0.009","0.028","19.79","82.09","0.00"
"2023/02/11 01:19","26.00","2.00","1.00","3.00","428.00","0.010","0.025","19.81","82.04","0.00"
"2023/02/11 01:20","26.00","1.00","1.00","3.00","428.00","0.009","0.027","19.82","82.06","0.00"
"2023/02/11 01:21","26.00","2.00","1.00","3.00","426.00","0.009","0.026","19.81","82.04","0.00"
"2023/02/11 01:22","26.00","2.00","1.00","3.00","427.00","0.009","0.024","19.79","82.10","0.00"
"2023/02/11 01:23","26.00","1.00","1.00","4.00","428.00","0.009","0.027","19.81","82.11","0.00"
"2023/02/11 01:24","26.00","2.00","1.00","3.00","426.00","0.009","0.027","19.81","82.15","0.00"
"2023/02/11 01:25","26.00","2.00","1.00","3.00","427.00","0.009","0.027","19.81","82.13","0.00"
"2023/02/11 01:26","26.00","2.00","1.00","3.00","427.00","0.009","0.028","19.78","82.18","0.00"
"2023/02/11 01:27","26.00","2.00","1.00","3.00","429.00","0.009","0.027","19.79","82.22","0.00"
"2023/02/11 01:28","26.00","2.00","1.00","3.00","428.00","0.009","0.026","19.81","82.14","0.00"
"2023/02/11 01:29","26.00","1.00","1.00","3.00","429.00","0.009","0.023","19.79","82.19","0.00"
"2023/02/11 01:30","26.00","1.00","1.00","3.00","428.00","0.009","0.024","19.81","82.28","0.00"
"2023/02/11 01:31","26.00","1.00","1.00","3.00","427.00","0.009","0.026","19.77","82.32","0.00"
"2023/02/11 01:32","26.00","1.00","1.00","4.00","428.00","0.009","0.024","19.77","82.38","0.00"
"2023/02/11 01:33","26.00","2.00","1.00","3.00","431.00","0.009","0.024","19.79","82.39","0.00"
"2023/02/11 01:34","27.00","1.00","1.00","4.00","433.00","0.009","0.025","19.78","82.37","0.00"
"2023/02/11 01:35","27.00","2.00","1.00","3.00","432.00","0.009","0.023","19.81","82.38","0.00"
"2023/02/11 01:36","26.00","1.00","1.00","3.00","431.00","0.009","0.026","19.79","82.42","0.00"
"2023/02/11 01:37","26.00","2.00","1.00","4.00","429.00","0.009","0.025","19.81","82.42","0.00"
"2023/02/11 01:38","26.00","2.00","1.00","4.00","427.00","0.009","0.023","19.79","82.46","0.00"
"2023/02/11 01:39","26.00","2.00","1.00","5.00","429.00","0.009","0.024","19.77","82.50","0.00"
"2023/02/11 01:40","26.00","2.00","1.00","4.00","429.00","0.009","0.022","19.78","82.59","0.00"
"2023/02/11 01:41","27.00","2.00","1.00","3.00","432.00","0.009","0.026","19.77","82.63","0.00"
"2023/02/11 01:42","26.00","2.00","1.00","3.00","430.00","0.009","0.023","19.78","82.58","0.00"
"2023/02/11 01:43","26.00","1.00","1.00","3.00","431.00","0.009","0.023","19.79","82.56","0.00"
"2023/02/11 01:44","26.00","1.00","1.00","3.00","430.00","0.009","0.021","19.77","82.62","0.00"
"2023/02/11 01:45","26.00","2.00","1.00","3.00","429.00","0.009","0.023","19.77","82.66","0.00"
"2023/02/11 01:46","26.00","1.00","1.00","3.00","429.00","0.009","0.023","19.79","82.63","0.00"
"2023/02/11 01:47","26.00","1.00","1.00","3.00","430.00","0.009","0.023","19.78","82.68","0.00"
"2023/02/11 01:48","26.00","2.00","1.00","5.00","430.00","0.009","0.020","19.79","82.73","0.00"
"2023/02/11 01:49","26.00","2.00","1.00","3.00","427.00","0.009","0.021","19.77","82.68","0.00"
"2023/02/11 01:50","26.00","1.00","1.00","3.00","427.00","0.009","0.022","19.78","82.71","0.00"
"2023/02/11 01:51","26.00","2.00","1.00","3.00","428.00","0.009","0.023","19.77","82.75","0.00"
"2023/02/11 01:52","26.00","1.00","2.00","3.00","430.00","0.009","0.022","19.79","82.70","0.00"
"2023/02/11 01:53","26.00","1.00","2.00","4.00","429.00","0.009","0.022","19.78","82.76","0.00"
"2023/02/11 01:54","26.00","2.00","2.00","4.00","425.00","0.009","0.022","19.78","82.71","0.00"
"2023/02/11 01:55","26.00","2.00","2.00","4.00","427.00","0.009","0.022","19.84","82.74","0.00"
"2023/02/11 01:56","26.00","1.00","2.00","4.00","427.00","0.009","0.025","19.81","82.74","0.00"
"2023/02/11 01:57","26.00","1.00","2.00","3.00","429.00","0.009","0.023","19.82","82.73","0.00"
"2023/02/11 01:58","26.00","2.00","2.00","4.00","431.00","0.009","0.020","19.79","82.74","0.00"
"2023/02/11 01:59","26.00","1.00","2.00","3.00","431.00","0.009","0.025","19.82","82.76","0.00"
"2023/02/11 02:00","26.00","2.00","2.00","3.00","430.00","0.009","0.024","19.81","82.83","0.00"
"2023/02/11 02:01","26.00","1.00","2.00","4.00","428.00","0.009","0.025","19.79","82.87","0.00"
"2023/02/11 02:02","26.00","1.00","2.00","3.00","431.00","0.009","0.020","19.82","82.83","0.00"
"2023/02/11 02:03","27.00","2.00","2.00","3.00","432.00","0.010","0.020","19.82","82.74","0.00"
"2023/02/11 02:04","27.00","1.00","2.00","3.00","432.00","0.009","0.022","19.84","82.86","0.00"
"2023/02/11 02:05","26.00","1.00","2.00","3.00","429.00","0.009","0.023","19.82","82.85","0.00"
"2023/02/11 02:06","26.00","1.00","2.00","3.00","426.00","0.009","0.022","19.84","82.88","0.00"
"2023/02/11 02:07","26.00","2.00","2.00","4.00","426.00","0.010","0.021","19.85","82.85","0.00"
"2023/02/11 02:08","26.00","2.00","2.00","3.00","427.00","0.009","0.024","19.82","82.87","0.00"
"2023/02/11 02:09","26.00","1.00","2.00","3.00","426.00","0.009","0.024","19.87","82.90","0.00"
"2023/02/11 02:10","26.00","1.00","2.00","3.00","425.00","0.009","0.025","19.85","82.91","0.00"
"2023/02/11 02:11","26.00","2.00","2.00","3.00","423.00","0.009","0.022","19.85","82.91","0.00"
"2023/02/11 02:12","26.00","1.00","2.00","3.00","420.00","0.009","0.025","19.84","82.90","0.00"
"2023/02/11 02:13","26.00","2.00","2.00","3.00","421.00","0.010","0.021","19.82","82.94","0.00"
"2023/02/11 02:14","26.00","2.00","2.00","3.00","424.00","0.009","0.020","19.79","82.97","0.00"
"2023/02/11 02:15","26.00","1.00","2.00","3.00","425.00","0.009","0.022","19.84","83.02","0.00"
"2023/02/11 02:16","26.00","2.00","2.00","3.00","427.00","0.009","0.022","19.84","83.03","0.00"
"2023/02/11 02:17","26.00","1.00","2.00","3.00","428.00","0.009","0.028","19.81","83.05","0.00"
"2023/02/11 02:18","26.00","1.00","2.00","3.00","425.00","0.009","0.024","19.84","83.05","0.00"
"2023/02/11 02:19","26.00","2.00","2.00","3.00","424.00","0.009","0.025","19.84","83.05","0.00"
"2023/02/11 02:20","26.00","1.00","2.00","3.00","424.00","0.010","0.022","19.84","83.00","0.00"
"2023/02/11 02:21","26.00","2.00","2.00","3.00","423.00","0.009","0.020","19.84","83.09","0.00"
"2023/02/11 02:22","26.00","2.00","2.00","3.00","423.00","0.010","0.022","19.85","83.05","0.00"
"2023/02/11 02:23","26.00","1.00","2.00","3.00","422.00","0.009","0.020","19.85","83.05","0.00"
"2023/02/11 02:24","26.00","1.00","2.00","3.00","419.00","0.009","0.020","19.85","83.13","0.00"
"2023/02/11 02:25","26.00","2.00","2.00","3.00","417.00","0.009","0.020","19.84","83.21","0.00"
"2023/02/11 02:26","26.00","1.00","2.00","3.00","420.00","0.009","0.020","19.82","83.17","0.00"
"2023/02/11 02:27","26.00","2.00","2.00","3.00","420.00","0.009","0.020","19.84","83.14","0.00"
"2023/02/11 02:28","26.00","2.00","2.00","3.00","420.00","0.009","0.021","19.82","83.20","0.00"
"2023/02/11 02:29","26.00","3.00","2.00","3.00","418.00","0.010","0.020","19.79","83.20","0.00"
"2023/02/11 02:30","26.00","2.00","2.00","4.00","420.00","0.009","0.020","19.81","83.29","0.00"
"2023/02/11 02:31","26.00","2.00","2.00","3.00","424.00","0.009","0.022","19.79","83.30","0.00"
"2023/02/11 02:32","26.00","1.00","2.00","2.00","423.00","0.009","0.021","19.79","83.36","0.00"
"2023/02/11 02:33","26.00","1.00","2.00","2.00","423.00","0.009","0.020","19.79","83.42","0.00"
"2023/02/11 02:34","26.00","1.00","2.00","2.00","421.00","0.010","0.022","19.82","83.44","0.00"
"2023/02/11 02:35","26.00","1.00","2.00","2.00","421.00","0.010","0.020","19.82","83.36","0.00"
"2023/02/11 02:36","26.00","1.00","2.00","2.00","420.00","0.010","0.022","19.82","83.41","0.00"
"2023/02/11 02:37","26.00","1.00","2.00","3.00","419.00","0.010","0.020","19.84","83.41","0.00"
"2023/02/11 02:38","26.00","1.00","2.00","3.00","421.00","0.010","0.020","19.81","83.49","0.00"
"2023/02/11 02:39","26.00","2.00","2.00","3.00","419.00","0.010","0.020","19.79","83.42","0.00"
"2023/02/11 02:40","26.00","1.00","2.00","2.00","420.00","0.010","0.020","19.81","83.38","0.00"
"2023/02/11 02:41","26.00","1.00","2.00","2.00","422.00","0.010","0.021","19.82","83.48","0.00"
"2023/02/11 02:42","26.00","1.00","2.00","2.00","427.00","0.010","0.020","19.81","83.43","0.00"
"2023/02/11 02:43","26.00","1.00","2.00","2.00","426.00","0.010","0.020","19.82","83.41","0.00"
"2023/02/11 02:44","26.00","1.00","2.00","2.00","426.00","0.009","0.022","19.81","83.45","0.00"
"2023/02/11 02:45","26.00","2.00","2.00","2.00","426.00","0.009","0.022","19.84","83.40","0.00"
"2023/02/11 02:46","26.00","2.00","2.00","2.00","424.00","0.009","0.023","19.82","83.41","0.00"
"2023/02/11 02:47","26.00","1.00","2.00","2.00","421.00","0.009","0.020","19.84","83.39","0.00"
"2023/02/11 02:48","26.00","1.00","2.00","3.00","421.00","0.009","0.026","19.84","83.34","0.00"
"2023/02/11 02:49","26.00","1.00","2.00","3.00","422.00","0.009","0.022","19.84","83.41","0.00"
"2023/02/11 02:50","26.00","1.00","2.00","3.00","421.00","0.009","0.023","19.84","83.42","0.00"
"2023/02/11 02:51","26.00","1.00","2.00","3.00","421.00","0.009","0.020","19.84","83.46","0.00"
"2023/02/11 02:52","26.00","1.00","2.00","3.00","423.00","0.010","0.020","19.82","83.40","0.00"
"2023/02/11 02:53","26.00","2.00","2.00","3.00","421.00","0.009","0.020","19.82","83.52","0.00"
"2023/02/11 02:54","26.00","1.00","2.00","2.00","421.00","0.009","0.021","19.85","83.45","0.00"
"2023/02/11 02:55","26.00","1.00","2.00","2.00","419.00","0.010","0.020","19.85","83.49","0.00"
"2023/02/11 02:56","26.00","1.00","2.00","2.00","419.00","0.010","0.021","19.84","83.48","0.00"
"2023/02/11 02:57","26.00","1.00","2.00","2.00","422.00","0.010","0.020","19.84","83.42","0.00"
"2023/02/11 02:58","26.00","1.00","2.00","2.00","422.00","0.009","0.021","19.82","83.47","0.00"
"2023/02/11 02:59","26.00","1.00","2.00","3.00","423.00","0.010","0.023","19.84","83.37","0.00"
"2023/02/11 03:00","26.00","1.00","2.00","3.00","424.00","0.009","0.020","19.85","83.37","0.00"
"2023/02/11 03:01","26.00","1.00","2.00","2.00","426.00","0.009","0.021","19.84","83.42","0.00"
"2023/02/11 03:02","26.00","2.00","2.00","2.00","425.00","0.009","0.023","19.82","83.48","0.00"
"2023/02/11 03:03","26.00","1.00","2.00","2.00","424.00","0.009","0.025","19.87","83.42","0.00"
"2023/02/11 03:04","26.00","1.00","2.00","2.00","426.00","0.009","0.022","19.87","83.42","0.00"
"2023/02/11 03:05","26.00","2.00","2.00","2.00","426.00","0.010","0.023","19.87","83.37","0.00"
"2023/02/11 03:06","26.00","2.00","2.00","2.00","424.00","0.009","0.026","19.87","83.39","0.00"
"2023/02/11 03:07","26.00","1.00","2.00","2.00","424.00","0.009","0.025","19.89","83.38","0.00"
"2023/02/11 03:08","26.00","1.00","2.00","2.00","424.00","0.009","0.024","19.88","83.43","0.00"
"2023/02/11 03:09","26.00","2.00","2.00","3.00","425.00","0.010","0.020","19.89","83.44","0.00"
"2023/02/11 03:10","26.00","1.00","2.00","2.00","423.00","0.009","0.022","19.87","83.50","0.00"
"2023/02/11 03:11","26.00","1.00","2.00","2.00","425.00","0.010","0.022","19.89","83.46","0.00"
"2023/02/11 03:12","26.00","1.00","2.00","2.00","426.00","0.009","0.020","19.88","83.42","0.00"
"2023/02/11 03:13","26.00","2.00","2.00","2.00","426.00","0.009","0.020","19.89","83.48","0.00"
"2023/02/11 03:14","26.00","1.00","2.00","2.00","427.00","0.010","0.021","19.87","83.43","0.00"
"2023/02/11 03:15","26.00","1.00","2.00","2.00","426.00","0.010","0.021","19.87","83.45","0.00"
"2023/02/11 03:16","26.00","1.00","2.00","2.00","427.00","0.010","0.020","19.87","83.55","0.00"
"2023/02/11 03:17","26.00","1.00","2.00","3.00","426.00","0.010","0.020","19.88","83.53","0.00"
"2023/02/11 03:18","26.00","1.00","2.00","3.00","427.00","0.009","0.022","19.87","83.53","0.00"
"2023/02/11 03:19","26.00","1.00","2.00","2.00","426.00","0.009","0.021","19.87","83.52","0.00"
"2023/02/11 03:20","26.00","2.00","2.00","2.00","426.00","0.009","0.020","19.87","83.60","0.00"
"2023/02/11 03:21","26.00","1.00","2.00","2.00","424.00","0.009","0.021","19.85","83.58","0.00"
"2023/02/11 03:22","26.00","1.00","2.00","2.00","424.00","0.009","0.022","19.85","83.58","0.00"
"2023/02/11 03:23","26.00","1.00","2.00","2.00","425.00","0.010","0.024","19.87","83.53","0.00"
"2023/02/11 03:24","26.00","1.00","2.00","2.00","425.00","0.009","0.020","19.85","83.61","0.00"
"2023/02/11 03:25","26.00","2.00","2.00","2.00","426.00","0.010","0.020","19.87","83.57","0.00"
"2023/02/11 03:26","26.00","1.00","2.00","2.00","425.00","0.010","0.020","19.85","83.68","0.00"
"2023/02/11 03:27","26.00","1.00","2.00","2.00","426.00","0.009","0.020","19.85","83.64","0.00"
"2023/02/11 03:28","26.00","1.00","2.00","2.00","426.00","0.010","0.020","19.87","83.68","0.00"
"2023/02/11 03:29","26.00","1.00","2.00","2.00","427.00","0.009","0.020","19.85","83.70","0.00"
"2023/02/11 03:30","26.00","1.00","2.00","2.00","427.00","0.010","0.021","19.88","83.64","0.00"
"2023/02/11 03:31","26.00","1.00","2.00","2.00","428.00","0.010","0.020","19.87","83.71","0.00"
"2023/02/11 03:32","26.00","2.00","2.00","2.00","429.00","0.009","0.020","19.87","83.70","0.00"
"2023/02/11 03:33","26.00","1.00","2.00","2.00","429.00","0.010","0.020","19.88","83.67","0.00"
"2023/02/11 03:34","26.00","1.00","2.00","2.00","429.00","0.010","0.020","19.87","83.66","0.00"
"2023/02/11 03:35","26.00","1.00","2.00","2.00","428.00","0.009","0.020","19.87","83.70","0.00"
"2023/02/11 03:36","26.00","1.00","2.00","2.00","427.00","0.009","0.022","19.85","83.67","0.00"
"2023/02/11 03:37","26.00","1.00","2.00","2.00","426.00","0.009","0.020","19.87","83.71","0.00"
"2023/02/11 03:38","26.00","1.00","2.00","2.00","424.00","0.009","0.020","19.85","83.75","0.00"
"2023/02/11 03:39","26.00","1.00","2.00","2.00","426.00","0.009","0.021","19.88","83.74","0.00"
"2023/02/11 03:40","26.00","2.00","2.00","2.00","423.00","0.010","0.020","19.85","83.73","0.00"
"2023/02/11 03:41","26.00","1.00","2.00","2.00","424.00","0.010","0.020","19.87","83.70","0.00"
"2023/02/11 03:42","26.00","1.00","2.00","2.00","422.00","0.009","0.020","19.85","83.78","0.00"
"2023/02/11 03:43","26.00","1.00","2.00","2.00","422.00","0.009","0.020","19.87","83.78","0.00"
"2023/02/11 03:44","26.00","1.00","2.00","2.00","423.00","0.009","0.020","19.82","83.85","0.00"
"2023/02/11 03:45","26.00","1.00","2.00","2.00","426.00","0.010","0.020","19.84","83.78","0.00"
"2023/02/11 03:46","26.00","1.00","2.00","2.00","423.00","0.009","0.020","19.85","83.83","0.00"
"2023/02/11 03:47","26.00","1.00","2.00","2.00","423.00","0.009","0.020","19.85","83.83","0.00"
"2023/02/11 03:48","26.00","1.00","2.00","2.00","418.00","0.010","0.020","19.84","83.83","0.00"
"2023/02/11 03:49","26.00","1.00","2.00","2.00","416.00","0.009","0.020","19.84","83.78","0.00"
"2023/02/11 03:50","26.00","1.00","2.00","2.00","417.00","0.009","0.020","19.82","83.81","0.00"
"2023/02/11 03:51","26.00","0.00","2.00","2.00","419.00","0.009","0.020","19.84","83.81","0.00"
"2023/02/11 03:52","26.00","1.00","2.00","2.00","420.00","0.009","0.020","19.84","83.86","0.00"
"2023/02/11 03:53","26.00","1.00","1.00","1.00","420.00","0.009","0.020","19.84","83.93","0.00"
"2023/02/11 03:54","26.00","1.00","1.00","1.00","419.00","0.010","0.020","19.85","83.82","0.00"
"2023/02/11 03:55","25.00","1.00","1.00","1.00","415.00","0.009","0.020","19.81","83.90","0.00"
"2023/02/11 03:56","25.00","1.00","1.00","1.00","415.00","0.010","0.020","19.85","83.98","0.00"
"2023/02/11 03:57","25.00","1.00","1.00","1.00","413.00","0.009","0.020","19.82","83.91","0.00"
"2023/02/11 03:58","26.00","2.00","1.00","1.00","416.00","0.009","0.020","19.81","83.90","0.00"
"2023/02/11 03:59","25.00","1.00","1.00","2.00","415.00","0.009","0.020","19.81","83.94","0.00"
"2023/02/11 04:00","25.00","1.00","1.00","2.00","413.00","0.009","0.020","19.82","83.93","0.00"
"2023/02/11 04:01","25.00","1.00","1.00","2.00","413.00","0.009","0.020","19.82","83.96","0.00"
"2023/02/11 04:02","25.00","1.00","1.00","2.00","412.00","0.009","0.020","19.82","83.95","0.00"
"2023/02/11 04:03","25.00","1.00","1.00","2.00","414.00","0.010","0.020","19.84","83.96","0.00"
"2023/02/11 04:04","25.00","1.00","1.00","2.00","415.00","0.009","0.020","19.82","83.98","0.00"
"2023/02/11 04:05","25.00","2.00","1.00","1.00","414.00","0.009","0.020","19.85","83.90","0.00"
"2023/02/11 04:06","26.00","1.00","1.00","1.00","416.00","0.009","0.020","19.84","83.99","0.00"
"2023/02/11 04:07","25.00","1.00","1.00","1.00","413.00","0.009","0.020","19.82","83.85","0.00"
"2023/02/11 04:08","25.00","1.00","1.00","1.00","412.00","0.009","0.020","19.87","83.96","0.00"
"2023/02/11 04:09","25.00","1.00","1.00","1.00","413.00","0.009","0.020","19.85","83.92","0.00"
"2023/02/11 04:10","25.00","0.00","1.00","1.00","415.00","0.009","0.020","19.85","83.95","0.00"
"2023/02/11 04:11","26.00","2.00","1.00","1.00","417.00","0.009","0.020","19.84","83.93","0.00"
"2023/02/11 04:12","25.00","1.00","1.00","2.00","415.00","0.009","0.020","19.84","83.90","0.00"
"2023/02/11 04:13","26.00","1.00","1.00","2.00","416.00","0.009","0.020","19.84","84.00","0.00"
"2023/02/11 04:14","25.00","1.00","1.00","2.00","415.00","0.009","0.020","19.84","83.96","0.00"
"2023/02/11 04:15","25.00","1.00","1.00","2.00","413.00","0.009","0.020","19.84","84.04","0.00"
"2023/02/11 04:16","25.00","1.00","1.00","2.00","412.00","0.009","0.020","19.82","84.03","0.00"
"2023/02/11 04:17","25.00","1.00","1.00","2.00","414.00","0.009","0.020","19.84","84.09","0.00"
