"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/13 04:18","26.00","3.00","1.00","3.00","424.00","0.029","0.093","26.58","72.29","164.50"
"2022/04/13 04:19","26.00","3.00","1.00","3.00","424.00","0.029","0.095","26.58","72.33","164.45"
"2022/04/13 04:20","26.00","2.00","1.00","4.00","425.00","0.029","0.095","26.58","72.37","165.73"
"2022/04/13 04:21","26.00","2.00","1.00","4.00","427.00","0.029","0.094","26.55","72.37","166.54"
"2022/04/13 04:22","26.00","2.00","1.00","4.00","429.00","0.030","0.091","26.57","72.37","167.26"
"2022/04/13 04:23","26.00","2.00","1.00","4.00","429.00","0.029","0.093","26.57","72.39","168.02"
"2022/04/13 04:24","26.00","2.00","1.00","4.00","428.00","0.029","0.096","26.54","72.44","168.66"
"2022/04/13 04:25","26.00","3.00","1.00","4.00","430.00","0.029","0.094","26.57","72.39","169.30"
"2022/04/13 04:26","26.00","3.00","1.00","4.00","429.00","0.029","0.095","26.57","72.44","169.82"
"2022/04/13 04:27","26.00","2.00","2.00","4.00","430.00","0.029","0.093","26.55","72.37","170.34"
"2022/04/13 04:28","26.00","3.00","2.00","4.00","430.00","0.029","0.093","26.55","72.40","170.82"
"2022/04/13 04:29","27.00","3.00","2.00","4.00","432.00","0.029","0.093","26.57","72.39","171.35"
"2022/04/13 04:30","27.00","3.00","2.00","4.00","434.00","0.029","0.094","26.57","72.39","171.86"
"2022/04/13 04:31","27.00","3.00","2.00","4.00","433.00","0.029","0.094","26.55","72.42","172.32"
"2022/04/13 04:32","27.00","2.00","2.00","4.00","433.00","0.029","0.093","26.60","72.47","172.70"
"2022/04/13 04:33","27.00","2.00","2.00","4.00","434.00","0.029","0.093","26.53","72.47","173.02"
"2022/04/13 04:34","27.00","3.00","2.00","4.00","435.00","0.029","0.096","26.55","72.48","173.28"
"2022/04/13 04:35","27.00","3.00","2.00","4.00","435.00","0.029","0.094","26.53","72.46","173.54"
"2022/04/13 04:36","27.00","3.00","2.00","4.00","434.00","0.029","0.097","26.51","72.48","173.71"
"2022/04/13 04:37","27.00","2.00","2.00","4.00","433.00","0.029","0.093","26.54","72.50","173.86"
"2022/04/13 04:38","27.00","2.00","2.00","4.00","433.00","0.029","0.097","26.55","72.56","174.01"
"2022/04/13 04:39","27.00","2.00","2.00","4.00","434.00","0.029","0.098","26.51","72.55","174.11"
"2022/04/13 04:40","26.00","3.00","2.00","4.00","431.00","0.029","0.095","26.53","72.55","174.16"
"2022/04/13 04:41","26.00","3.00","2.00","4.00","429.00","0.029","0.094","26.53","72.52","174.12"
"2022/04/13 04:42","26.00","2.00","2.00","4.00","428.00","0.028","0.093","26.53","72.55","174.04"
"2022/04/13 04:43","26.00","3.00","2.00","4.00","426.00","0.028","0.095","26.51","72.63","173.90"
"2022/04/13 04:44","26.00","3.00","2.00","4.00","427.00","0.029","0.096","26.53","72.61","173.80"
"2022/04/13 04:45","26.00","2.00","2.00","4.00","428.00","0.029","0.094","26.53","72.61","173.72"
"2022/04/13 04:46","26.00","2.00","2.00","4.00","430.00","0.029","0.093","26.53","72.60","173.69"
"2022/04/13 04:47","26.00","2.00","2.00","4.00","429.00","0.029","0.096","26.53","72.60","173.67"
"2022/04/13 04:48","26.00","2.00","2.00","4.00","431.00","0.029","0.098","26.49","72.62","173.63"
"2022/04/13 04:49","27.00","3.00","2.00","4.00","433.00","0.029","0.092","26.51","72.64","173.62"
"2022/04/13 04:50","27.00","3.00","2.00","4.00","433.00","0.029","0.095","26.51","72.63","173.63"
"2022/04/13 04:51","27.00","3.00","2.00","4.00","433.00","0.029","0.094","26.49","72.67","173.61"
"2022/04/13 04:52","27.00","3.00","2.00","4.00","432.00","0.028","0.092","26.50","72.65","173.58"
"2022/04/13 04:53","27.00","3.00","2.00","4.00","432.00","0.029","0.094","26.50","72.68","173.55"
"2022/04/13 04:54","26.00","3.00","2.00","4.00","431.00","0.028","0.092","26.50","72.65","173.51"
"2022/04/13 04:55","26.00","3.00","2.00","4.00","430.00","0.028","0.097","26.51","72.65","173.49"
"2022/04/13 04:56","27.00","4.00","2.00","4.00","433.00","0.028","0.094","26.51","72.68","173.54"
"2022/04/13 04:57","27.00","3.00","2.00","4.00","433.00","0.029","0.094","26.51","72.67","173.60"
"2022/04/13 04:58","27.00","3.00","2.00","4.00","433.00","0.029","0.097","26.51","72.64","173.66"
"2022/04/13 04:59","27.00","3.00","2.00","4.00","433.00","0.028","0.093","26.51","72.65","173.75"
"2022/04/13 05:00","26.00","2.00","2.00","4.00","427.00","0.028","0.094","26.51","72.72","173.66"
"2022/04/13 05:01","26.00","3.00","2.00","5.00","426.00","0.029","0.093","26.47","72.71","174.17"
"2022/04/13 05:02","26.00","3.00","2.00","5.00","430.00","0.028","0.092","26.47","72.68","174.98"
"2022/04/13 05:03","26.00","3.00","2.00","5.00","427.00","0.029","0.096","26.47","72.75","175.69"
"2022/04/13 05:04","26.00","3.00","2.00","5.00","429.00","0.029","0.094","26.49","72.68","176.33"
"2022/04/13 05:05","26.00","3.00","2.00","5.00","430.00","0.028","0.095","26.51","72.72","177.01"
"2022/04/13 05:06","27.00","3.00","2.00","4.00","433.00","0.028","0.097","26.51","72.77","177.22"
"2022/04/13 05:07","27.00","3.00","2.00","4.00","433.00","0.029","0.094","26.51","72.72","176.90"
"2022/04/13 05:08","26.00","3.00","2.00","4.00","430.00","0.029","0.092","26.51","72.74","176.59"
"2022/04/13 05:09","26.00","3.00","2.00","4.00","428.00","0.028","0.093","26.51","72.74","176.18"
"2022/04/13 05:10","26.00","4.00","2.00","4.00","429.00","0.028","0.093","26.50","72.74","175.82"
"2022/04/13 05:11","26.00","3.00","2.00","5.00","431.00","0.028","0.097","26.50","72.74","176.55"
"2022/04/13 05:12","26.00","4.00","3.00","5.00","429.00","0.028","0.095","26.51","72.75","177.08"
"2022/04/13 05:13","26.00","3.00","3.00","5.00","430.00","0.029","0.092","26.49","72.76","177.62"
"2022/04/13 05:14","26.00","3.00","3.00","5.00","430.00","0.028","0.096","26.50","72.77","178.13"
"2022/04/13 05:15","26.00","3.00","3.00","5.00","431.00","0.028","0.097","26.47","72.81","178.57"
"2022/04/13 05:16","26.00","4.00","3.00","5.00","430.00","0.028","0.096","26.49","72.83","178.99"
"2022/04/13 05:17","26.00","3.00","3.00","5.00","431.00","0.028","0.095","26.49","72.86","179.34"
"2022/04/13 05:18","27.00","3.00","3.00","5.00","432.00","0.028","0.093","26.46","72.87","179.56"
"2022/04/13 05:19","27.00","3.00","3.00","5.00","432.00","0.028","0.094","26.44","72.89","179.78"
"2022/04/13 05:20","26.00","3.00","3.00","5.00","430.00","0.029","0.099","26.46","72.91","179.95"
"2022/04/13 05:21","26.00","3.00","3.00","5.00","430.00","0.029","0.097","26.47","72.92","180.05"
"2022/04/13 05:22","26.00","4.00","3.00","5.00","430.00","0.028","0.096","26.43","72.95","180.08"
"2022/04/13 05:23","26.00","4.00","3.00","5.00","430.00","0.028","0.095","26.44","73.02","180.10"
"2022/04/13 05:24","26.00","4.00","3.00","5.00","429.00","0.028","0.096","26.43","72.99","180.13"
"2022/04/13 05:25","26.00","4.00","3.00","5.00","430.00","0.028","0.095","26.44","73.03","180.19"
"2022/04/13 05:26","26.00","4.00","3.00","5.00","430.00","0.028","0.092","26.46","72.98","180.30"
"2022/04/13 05:27","26.00","4.00","3.00","5.00","431.00","0.028","0.097","26.44","72.98","180.41"
"2022/04/13 05:28","26.00","3.00","3.00","5.00","429.00","0.028","0.096","26.43","72.95","180.44"
"2022/04/13 05:29","26.00","4.00","3.00","5.00","430.00","0.028","0.094","26.43","73.04","180.45"
"2022/04/13 05:30","26.00","3.00","3.00","5.00","428.00","0.028","0.097","26.43","73.04","180.42"
"2022/04/13 05:31","26.00","3.00","3.00","5.00","430.00","0.028","0.096","26.43","73.03","180.41"
"2022/04/13 05:32","26.00","3.00","3.00","5.00","428.00","0.028","0.097","26.44","73.00","180.40"
"2022/04/13 05:33","26.00","3.00","3.00","5.00","429.00","0.028","0.095","26.44","73.07","180.39"
"2022/04/13 05:34","26.00","4.00","3.00","6.00","430.00","0.027","0.097","26.43","73.05","180.86"
"2022/04/13 05:35","26.00","4.00","3.00","5.00","431.00","0.028","0.096","26.46","73.09","181.31"
"2022/04/13 05:36","26.00","4.00","3.00","5.00","430.00","0.028","0.092","26.41","73.08","181.14"
"2022/04/13 05:37","26.00","4.00","3.00","5.00","430.00","0.028","0.096","26.43","73.13","181.01"
"2022/04/13 05:38","26.00","3.00","3.00","5.00","429.00","0.028","0.092","26.40","73.18","180.83"
"2022/04/13 05:39","26.00","4.00","3.00","5.00","431.00","0.028","0.093","26.41","73.17","180.72"
"2022/04/13 05:40","26.00","4.00","3.00","5.00","428.00","0.028","0.097","26.38","73.16","180.50"
"2022/04/13 05:41","27.00","4.00","3.00","5.00","434.00","0.028","0.095","26.38","73.22","180.33"
"2022/04/13 05:42","27.00","4.00","3.00","5.00","436.00","0.028","0.096","26.40","73.22","180.31"
"2022/04/13 05:43","27.00","3.00","3.00","5.00","437.00","0.028","0.095","26.40","73.22","180.33"
"2022/04/13 05:44","27.00","4.00","3.00","5.00","436.00","0.028","0.097","26.40","73.27","180.30"
"2022/04/13 05:45","27.00","4.00","4.00","5.00","438.00","0.028","0.091","26.38","73.24","180.33"
"2022/04/13 05:46","27.00","4.00","4.00","5.00","438.00","0.028","0.099","26.38","73.28","180.35"
"2022/04/13 05:47","27.00","4.00","4.00","5.00","434.00","0.027","0.095","26.36","73.29","180.29"
"2022/04/13 05:48","27.00","4.00","4.00","5.00","432.00","0.028","0.094","26.38","73.31","180.13"
"2022/04/13 05:49","27.00","4.00","4.00","5.00","432.00","0.028","0.097","26.40","73.35","179.95"
"2022/04/13 05:50","27.00","4.00","4.00","5.00","433.00","0.028","0.094","26.36","73.35","179.80"
"2022/04/13 05:51","27.00","5.00","4.00","6.00","435.00","0.028","0.098","26.34","73.36","180.16"
"2022/04/13 05:52","27.00","5.00","4.00","6.00","436.00","0.028","0.095","26.37","73.35","181.02"
"2022/04/13 05:53","27.00","4.00","4.00","6.00","437.00","0.028","0.098","26.36","73.40","181.84"
"2022/04/13 05:54","27.00","5.00","4.00","6.00","439.00","0.027","0.095","26.38","73.40","182.59"
"2022/04/13 05:55","27.00","5.00","4.00","6.00","437.00","0.028","0.094","26.38","73.41","183.30"
"2022/04/13 05:56","27.00","5.00","4.00","6.00","437.00","0.027","0.094","26.38","73.41","183.86"
"2022/04/13 05:57","27.00","5.00","4.00","6.00","438.00","0.027","0.096","26.36","73.42","184.44"
"2022/04/13 05:58","27.00","5.00","4.00","6.00","439.00","0.027","0.097","26.34","73.44","184.95"
"2022/04/13 05:59","27.00","5.00","4.00","6.00","438.00","0.027","0.095","26.33","73.51","185.36"
"2022/04/13 06:00","27.00","5.00","5.00","8.00","436.00","0.027","0.096","26.36","73.44","187.57"
"2022/04/13 06:01","27.00","5.00","5.00","8.00","433.00","0.027","0.097","26.36","73.51","189.60"
"2022/04/13 06:02","27.00","4.00","5.00","7.00","432.00","0.027","0.097","26.34","73.51","190.94"
"2022/04/13 06:03","27.00","5.00","5.00","7.00","434.00","0.028","0.098","26.34","73.49","191.61"
"2022/04/13 06:04","27.00","5.00","5.00","7.00","433.00","0.027","0.098","26.33","73.55","192.19"
"2022/04/13 06:05","27.00","5.00","5.00","7.00","434.00","0.027","0.093","26.31","73.56","192.69"
"2022/04/13 06:06","27.00","4.00","6.00","8.00","433.00","0.027","0.099","26.31","73.61","193.82"
"2022/04/13 06:07","26.00","5.00","6.00","8.00","430.00","0.027","0.097","26.31","73.57","195.10"
"2022/04/13 06:08","26.00","6.00","6.00","8.00","431.00","0.027","0.098","26.34","73.58","196.29"
"2022/04/13 06:09","27.00","6.00","6.00","8.00","432.00","0.027","0.096","26.34","73.56","197.22"
"2022/04/13 06:10","27.00","6.00","6.00","7.00","434.00","0.027","0.095","26.33","73.58","197.71"
"2022/04/13 06:11","27.00","5.00","6.00","7.00","434.00","0.027","0.096","26.34","73.62","197.74"
"2022/04/13 06:12","27.00","6.00","6.00","7.00","432.00","0.026","0.096","26.36","73.61","197.75"
"2022/04/13 06:13","27.00","6.00","6.00","8.00","432.00","0.027","0.097","26.34","73.62","197.89"
"2022/04/13 06:14","26.00","5.00","6.00","8.00","431.00","0.027","0.095","26.33","73.60","198.79"
"2022/04/13 06:15","26.00","5.00","6.00","9.00","430.00","0.027","0.094","26.31","73.64","200.26"
"2022/04/13 06:16","26.00","5.00","6.00","7.00","430.00","0.027","0.102","26.33","73.66","200.40"
"2022/04/13 06:17","26.00","6.00","6.00","9.00","428.00","0.027","0.097","26.33","73.66","200.83"
"2022/04/13 06:18","26.00","6.00","6.00","9.00","429.00","0.025","0.096","26.33","73.66","202.37"
"2022/04/13 06:19","26.00","7.00","6.00","9.00","430.00","0.026","0.097","26.34","73.65","203.51"
"2022/04/13 06:20","26.00","5.00","6.00","8.00","431.00","0.026","0.091","26.33","73.65","204.54"
"2022/04/13 06:21","27.00","6.00","6.00","8.00","433.00","0.026","0.099","26.33","73.70","204.76"
"2022/04/13 06:22","27.00","6.00","6.00","8.00","435.00","0.027","0.098","26.30","73.69","205.05"
"2022/04/13 06:23","27.00","5.00","6.00","8.00","432.00","0.027","0.095","26.33","73.72","205.28"
"2022/04/13 06:24","26.00","5.00","6.00","9.00","429.00","0.027","0.095","26.28","73.72","205.82"
"2022/04/13 06:25","26.00","6.00","6.00","8.00","431.00","0.027","0.094","26.28","73.73","206.61"
"2022/04/13 06:26","27.00","7.00","6.00","8.00","436.00","0.025","0.098","26.27","73.77","206.61"
"2022/04/13 06:27","27.00","7.00","7.00","9.00","438.00","0.026","0.099","26.31","73.80","207.52"
"2022/04/13 06:28","27.00","6.00","7.00","11.00","437.00","0.025","0.098","26.31","73.80","210.24"
"2022/04/13 06:29","27.00","6.00","7.00","11.00","437.00","0.026","0.098","26.31","73.80","213.01"
"2022/04/13 06:30","27.00","7.00","7.00","10.00","441.00","0.027","0.098","26.27","73.82","214.69"
"2022/04/13 06:31","27.00","7.00","7.00","10.00","442.00","0.025","0.093","26.30","73.82","216.16"
"2022/04/13 06:32","27.00","6.00","7.00","10.00","441.00","0.026","0.098","26.28","73.83","217.44"
"2022/04/13 06:33","27.00","6.00","7.00","10.00","439.00","0.026","0.096","26.28","73.87","218.54"
"2022/04/13 06:34","27.00","7.00","7.00","9.00","438.00","0.026","0.094","26.30","73.89","219.00"
"2022/04/13 06:35","27.00","7.00","7.00","10.00","439.00","0.027","0.097","26.28","73.88","219.58"
"2022/04/13 06:36","27.00","7.00","7.00","10.00","438.00","0.026","0.097","26.27","73.97","220.37"
"2022/04/13 06:37","27.00","6.00","7.00","9.00","435.00","0.026","0.098","26.26","73.93","220.69"
"2022/04/13 06:38","27.00","6.00","7.00","10.00","437.00","0.027","0.095","26.23","74.00","220.60"
"2022/04/13 06:39","27.00","7.00","7.00","10.00","439.00","0.027","0.098","26.27","74.01","221.28"
"2022/04/13 06:40","27.00","6.00","7.00","11.00","438.00","0.026","0.095","26.27","74.01","222.79"
"2022/04/13 06:41","27.00","7.00","7.00","10.00","437.00","0.027","0.101","26.26","74.01","223.86"
"2022/04/13 06:42","27.00","7.00","7.00","10.00","436.00","0.027","0.100","26.27","73.98","224.15"
"2022/04/13 06:43","27.00","6.00","7.00","9.00","437.00","0.027","0.099","26.26","74.04","224.02"
"2022/04/13 06:44","27.00","8.00","8.00","11.00","437.00","0.026","0.101","26.24","74.05","224.25"
"2022/04/13 06:45","27.00","8.00","8.00","9.00","441.00","0.027","0.097","26.24","74.05","223.87"
"2022/04/13 06:46","27.00","6.00","8.00","9.00","442.00","0.027","0.099","26.28","74.06","223.38"
"2022/04/13 06:47","27.00","7.00","8.00","9.00","443.00","0.027","0.101","26.27","74.03","222.93"
"2022/04/13 06:48","27.00","7.00","8.00","10.00","444.00","0.027","0.099","26.27","74.02","223.53"
"2022/04/13 06:49","27.00","7.00","8.00","10.00","444.00","0.027","0.101","26.27","74.08","224.11"
"2022/04/13 06:50","27.00","7.00","8.00","10.00","445.00","0.027","0.102","26.30","74.00","224.67"
"2022/04/13 06:51","27.00","7.00","8.00","10.00","446.00","0.025","0.099","26.28","74.10","225.19"
"2022/04/13 06:52","27.00","8.00","8.00","10.00","444.00","0.026","0.101","26.26","74.09","225.61"
"2022/04/13 06:53","27.00","6.00","8.00","10.00","442.00","0.027","0.100","26.26","74.06","225.90"
"2022/04/13 06:54","27.00","8.00","8.00","11.00","444.00","0.026","0.102","26.27","74.10","227.09"
"2022/04/13 06:55","33.00","7.00","10.00","12.00","445.00","0.026","0.100","26.30","74.11","228.89"
"2022/04/13 06:56","33.00","7.00","10.00","12.00","442.00","0.026","0.100","26.28","74.13","230.91"
"2022/04/13 06:57","33.00","7.00","10.00","11.00","442.00","0.027","0.101","26.27","74.13","231.68"
"2022/04/13 06:58","33.00","7.00","10.00","10.00","443.00","0.027","0.102","26.26","74.11","231.59"
"2022/04/13 06:59","33.00","9.00","10.00","11.00","442.00","0.026","0.104","26.27","74.17","231.54"
"2022/04/13 07:00","33.00","8.00","10.00","12.00","439.00","0.026","0.102","26.30","74.16","233.03"
"2022/04/13 07:01","33.00","8.00","10.00","12.00","437.00","0.025","0.099","26.26","74.12","234.52"
"2022/04/13 07:02","33.00","7.00","10.00","12.00","438.00","0.026","0.103","26.30","74.12","235.88"
"2022/04/13 07:03","33.00","8.00","10.00","11.00","436.00","0.026","0.101","26.24","74.10","236.14"
"2022/04/13 07:04","33.00","8.00","10.00","11.00","434.00","0.026","0.103","26.26","74.20","236.14"
"2022/04/13 07:05","33.00","8.00","10.00","11.00","437.00","0.025","0.098","26.24","74.23","236.13"
"2022/04/13 07:06","33.00","8.00","10.00","13.00","437.00","0.025","0.102","26.26","74.22","238.01"
"2022/04/13 07:07","33.00","8.00","10.00","14.00","435.00","0.025","0.099","26.24","74.20","240.53"
"2022/04/13 07:08","33.00","9.00","10.00","14.00","436.00","0.025","0.102","26.23","74.25","243.07"
"2022/04/13 07:09","33.00","8.00","10.00","12.00","439.00","0.027","0.100","26.24","74.21","243.00"
"2022/04/13 07:10","33.00","9.00","10.00","13.00","439.00","0.025","0.103","26.24","74.25","244.64"
"2022/04/13 07:11","33.00","9.00","10.00","13.00","440.00","0.025","0.104","26.27","74.26","245.43"
"2022/04/13 07:12","33.00","9.00","10.00","13.00","439.00","0.025","0.102","26.27","74.27","246.68"
"2022/04/13 07:13","36.00","9.00","11.00","14.00","441.00","0.025","0.104","26.24","74.23","248.34"
"2022/04/13 07:14","33.00","6.00","10.00","13.00","442.00","0.025","0.104","26.24","74.30","250.17"
"2022/04/13 07:15","33.00","9.00","10.00","13.00","443.00","0.025","0.101","26.24","74.29","251.07"
"2022/04/13 07:16","33.00","8.00","10.00","13.00","445.00","0.025","0.104","26.23","74.27","251.88"
"2022/04/13 07:17","33.00","9.00","10.00","14.00","443.00","0.025","0.104","26.26","74.33","252.83"
"2022/04/13 07:18","36.00","10.00","11.00","14.00","440.00","0.025","0.105","26.24","74.25","254.43"
"2022/04/13 07:19","36.00","9.00","11.00","13.00","440.00","0.025","0.104","26.23","74.22","254.99"
"2022/04/13 07:20","40.00","10.00","12.00","16.00","441.00","0.025","0.103","26.27","74.29","256.42"
"2022/04/13 07:21","40.00","8.00","12.00","14.00","443.00","0.025","0.101","26.26","74.29","257.93"
"2022/04/13 07:22","40.00","9.00","12.00","14.00","447.00","0.025","0.104","26.27","74.27","259.18"
"2022/04/13 07:23","40.00","8.00","12.00","14.00","446.00","0.025","0.100","26.24","74.32","260.34"
"2022/04/13 07:24","40.00","8.00","12.00","14.00","443.00","0.025","0.104","26.23","74.30","261.12"
"2022/04/13 07:25","36.00","8.00","11.00","13.00","441.00","0.025","0.105","26.24","74.30","261.42"
"2022/04/13 07:26","36.00","8.00","11.00","13.00","440.00","0.025","0.106","26.23","74.33","261.10"
"2022/04/13 07:27","36.00","8.00","11.00","13.00","437.00","0.025","0.104","26.23","74.39","260.75"
"2022/04/13 07:28","36.00","9.00","11.00","12.00","437.00","0.025","0.103","26.20","74.36","259.37"
"2022/04/13 07:29","36.00","8.00","11.00","12.00","441.00","0.025","0.107","26.22","74.42","258.15"
"2022/04/13 07:30","36.00","9.00","11.00","14.00","446.00","0.025","0.103","26.22","74.42","258.17"
"2022/04/13 07:31","36.00","8.00","11.00","12.00","446.00","0.025","0.103","26.23","74.43","258.13"
"2022/04/13 07:32","33.00","7.00","10.00","10.00","446.00","0.025","0.106","26.24","74.37","256.77"
"2022/04/13 07:33","36.00","9.00","11.00","13.00","446.00","0.025","0.102","26.26","74.41","255.99"
"2022/04/13 07:34","36.00","9.00","11.00","15.00","445.00","0.024","0.103","26.24","74.37","257.71"
"2022/04/13 07:35","36.00","10.00","11.00","14.00","445.00","0.025","0.104","26.22","74.38","258.88"
"2022/04/13 07:36","36.00","9.00","11.00","14.00","447.00","0.025","0.103","26.23","74.42","259.76"
"2022/04/13 07:37","36.00","9.00","11.00","14.00","447.00","0.025","0.103","26.23","74.46","260.39"
"2022/04/13 07:38","36.00","10.00","11.00","14.00","448.00","0.025","0.105","26.20","74.42","261.31"
"2022/04/13 07:39","36.00","8.00","11.00","13.00","446.00","0.025","0.108","26.23","74.47","261.75"
"2022/04/13 07:40","36.00","9.00","11.00","13.00","443.00","0.024","0.106","26.20","74.45","261.44"
"2022/04/13 07:41","36.00","9.00","11.00","13.00","443.00","0.025","0.104","26.23","74.48","261.14"
"2022/04/13 07:42","36.00","8.00","11.00","14.00","442.00","0.025","0.101","26.22","74.47","262.05"
"2022/04/13 07:43","36.00","9.00","11.00","14.00","443.00","0.025","0.107","26.22","74.42","262.69"
"2022/04/13 07:44","36.00","8.00","11.00","14.00","441.00","0.025","0.104","26.22","74.46","263.25"
"2022/04/13 07:45","36.00","9.00","11.00","12.00","442.00","0.025","0.109","26.22","74.46","261.89"
"2022/04/13 07:46","36.00","9.00","11.00","12.00","440.00","0.025","0.105","26.23","74.48","260.44"
"2022/04/13 07:47","36.00","9.00","11.00","14.00","445.00","0.025","0.105","26.22","74.43","260.44"
"2022/04/13 07:48","36.00","9.00","11.00","15.00","445.00","0.025","0.109","26.23","74.44","261.70"
"2022/04/13 07:49","36.00","9.00","11.00","13.00","445.00","0.025","0.105","26.24","74.43","261.73"
"2022/04/13 07:50","36.00","9.00","11.00","14.00","442.00","0.024","0.108","26.26","74.41","261.90"
"2022/04/13 07:51","36.00","9.00","11.00","14.00","443.00","0.025","0.108","26.26","74.38","262.49"
"2022/04/13 07:52","36.00","9.00","11.00","14.00","443.00","0.025","0.109","26.27","74.40","263.21"
"2022/04/13 07:53","36.00","9.00","11.00","14.00","444.00","0.025","0.110","26.27","74.39","263.84"
"2022/04/13 07:54","36.00","10.00","11.00","13.00","444.00","0.025","0.112","26.24","74.43","264.03"
"2022/04/13 07:55","36.00","9.00","11.00","14.00","443.00","0.026","0.108","26.24","74.44","264.33"
"2022/04/13 07:56","36.00","8.00","11.00","14.00","438.00","0.026","0.109","26.26","74.43","264.77"
"2022/04/13 07:57","36.00","9.00","11.00","14.00","439.00","0.026","0.106","26.24","74.45","264.21"
"2022/04/13 07:58","36.00","9.00","11.00","14.00","443.00","0.026","0.110","26.23","74.44","264.93"
"2022/04/13 07:59","36.00","9.00","11.00","14.00","442.00","0.025","0.106","26.22","74.46","265.26"
"2022/04/13 08:00","36.00","9.00","11.00","14.00","441.00","0.026","0.109","26.23","74.49","265.58"
"2022/04/13 08:01","36.00","9.00","11.00","14.00","441.00","0.025","0.108","26.24","74.50","265.84"
"2022/04/13 08:02","36.00","11.00","11.00","14.00","442.00","0.026","0.109","26.24","74.44","266.15"
"2022/04/13 08:03","36.00","9.00","11.00","13.00","444.00","0.026","0.108","26.24","74.47","265.51"
"2022/04/13 08:04","36.00","8.00","11.00","13.00","443.00","0.025","0.106","26.23","74.42","265.52"
"2022/04/13 08:05","36.00","10.00","11.00","13.00","443.00","0.025","0.111","26.24","74.48","264.86"
"2022/04/13 08:06","36.00","10.00","11.00","15.00","446.00","0.025","0.110","26.26","74.43","265.86"
"2022/04/13 08:07","36.00","8.00","11.00","15.00","445.00","0.025","0.112","26.24","74.47","267.05"
"2022/04/13 08:08","36.00","9.00","11.00","14.00","447.00","0.026","0.110","26.23","74.48","268.02"
"2022/04/13 08:09","36.00","9.00","11.00","13.00","445.00","0.026","0.111","26.22","74.51","267.71"
"2022/04/13 08:10","36.00","9.00","11.00","13.00","445.00","0.026","0.115","26.26","74.45","266.91"
"2022/04/13 08:11","36.00","8.00","11.00","13.00","444.00","0.027","0.113","26.24","74.47","266.23"
"2022/04/13 08:12","36.00","9.00","11.00","14.00","444.00","0.026","0.113","26.26","74.44","266.16"
"2022/04/13 08:13","36.00","9.00","11.00","14.00","445.00","0.026","0.111","26.26","74.45","266.91"
"2022/04/13 08:14","36.00","8.00","11.00","14.00","445.00","0.027","0.113","26.24","74.37","267.18"
"2022/04/13 08:15","36.00","9.00","11.00","13.00","446.00","0.027","0.113","26.27","74.41","267.40"
"2022/04/13 08:16","36.00","9.00","11.00","13.00","443.00","0.025","0.115","26.31","74.39","266.81"
"2022/04/13 08:17","36.00","8.00","11.00","13.00","442.00","0.026","0.111","26.28","74.37","266.17"
"2022/04/13 08:18","36.00","9.00","11.00","13.00","445.00","0.027","0.111","26.28","74.42","265.60"
"2022/04/13 08:19","36.00","8.00","11.00","13.00","445.00","0.026","0.113","26.27","74.37","265.19"
"2022/04/13 08:20","36.00","8.00","11.00","13.00","442.00","0.026","0.110","26.27","74.37","264.80"
"2022/04/13 08:21","36.00","9.00","11.00","13.00","442.00","0.025","0.113","26.28","74.31","264.34"
"2022/04/13 08:22","36.00","9.00","11.00","13.00","442.00","0.026","0.112","26.27","74.30","263.92"
"2022/04/13 08:23","36.00","9.00","11.00","13.00","442.00","0.027","0.113","26.27","74.36","263.54"
"2022/04/13 08:24","36.00","10.00","11.00","13.00","443.00","0.027","0.115","26.27","74.35","263.20"
"2022/04/13 08:25","36.00","9.00","11.00","13.00","442.00","0.027","0.110","26.26","74.40","262.85"
"2022/04/13 08:26","36.00","9.00","11.00","13.00","442.00","0.027","0.113","26.24","74.43","262.86"
"2022/04/13 08:27","36.00","8.00","11.00","12.00","443.00","0.027","0.113","26.26","74.41","262.03"
"2022/04/13 08:28","36.00","8.00","11.00","13.00","441.00","0.027","0.113","26.26","74.39","263.06"
"2022/04/13 08:29","36.00","9.00","11.00","13.00","440.00","0.028","0.115","26.27","74.39","262.61"
"2022/04/13 08:30","36.00","8.00","11.00","12.00","439.00","0.028","0.114","26.24","74.45","261.34"
"2022/04/13 08:31","36.00","9.00","11.00","13.00","437.00","0.028","0.113","26.24","74.43","260.84"
"2022/04/13 08:32","36.00","9.00","11.00","13.00","439.00","0.027","0.117","26.24","74.47","260.61"
"2022/04/13 08:33","36.00","9.00","11.00","13.00","440.00","0.027","0.115","26.26","74.44","259.40"
"2022/04/13 08:34","36.00","9.00","11.00","14.00","441.00","0.027","0.119","26.24","74.43","260.18"
"2022/04/13 08:35","36.00","9.00","11.00","13.00","442.00","0.028","0.116","26.23","74.44","260.20"
"2022/04/13 08:36","36.00","9.00","11.00","14.00","439.00","0.028","0.116","26.23","74.47","260.30"
"2022/04/13 08:37","36.00","8.00","11.00","13.00","440.00","0.028","0.116","26.23","74.51","260.55"
"2022/04/13 08:38","36.00","9.00","11.00","13.00","440.00","0.028","0.118","26.24","74.50","260.31"
