"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/08 00:22","26.00","1.00","1.00","2.00","422.00","0.008","0.020","23.52","84.94","10.15"
"2022/11/08 00:23","26.00","1.00","1.00","2.00","421.00","0.008","0.020","23.49","84.94","10.65"
"2022/11/08 00:24","26.00","1.00","1.00","2.00","422.00","0.008","0.020","23.48","85.00","11.06"
"2022/11/08 00:25","26.00","0.00","1.00","1.00","421.00","0.008","0.020","23.48","85.06","11.11"
"2022/11/08 00:26","26.00","1.00","1.00","1.00","420.00","0.008","0.020","23.47","85.05","10.43"
"2022/11/08 00:27","26.00","1.00","1.00","1.00","420.00","0.008","0.020","23.47","85.10","9.76"
"2022/11/08 00:28","26.00","1.00","1.00","1.00","422.00","0.008","0.020","23.48","85.17","9.21"
"2022/11/08 00:29","26.00","1.00","1.00","2.00","420.00","0.010","0.020","23.45","85.17","8.79"
"2022/11/08 00:30","26.00","1.00","1.00","2.00","419.00","0.008","0.020","23.45","85.24","9.15"
"2022/11/08 00:31","26.00","1.00","1.00","1.00","419.00","0.008","0.020","23.44","85.26","8.48"
"2022/11/08 00:32","26.00","0.00","1.00","1.00","420.00","0.008","0.020","23.47","85.24","7.92"
"2022/11/08 00:33","26.00","0.00","1.00","1.00","420.00","0.008","0.020","23.44","85.28","7.75"
"2022/11/08 00:34","26.00","1.00","1.00","1.00","421.00","0.008","0.020","23.45","85.25","7.32"
"2022/11/08 00:35","26.00","1.00","1.00","1.00","420.00","0.008","0.020","23.45","85.28","6.87"
"2022/11/08 00:36","26.00","1.00","1.00","1.00","420.00","0.008","0.020","23.45","85.32","6.53"
"2022/11/08 00:37","26.00","1.00","1.00","1.00","421.00","0.008","0.020","23.44","85.33","6.10"
"2022/11/08 00:38","26.00","1.00","1.00","1.00","421.00","0.008","0.020","23.44","85.37","5.68"
"2022/11/08 00:39","26.00","1.00","1.00","1.00","420.00","0.010","0.020","23.42","85.37","5.26"
"2022/11/08 00:40","26.00","0.00","1.00","1.00","419.00","0.010","0.020","23.42","85.42","4.85"
"2022/11/08 00:41","26.00","1.00","1.00","1.00","418.00","0.010","0.020","23.44","85.48","4.42"
"2022/11/08 00:42","26.00","1.00","1.00","1.00","420.00","0.010","0.020","23.42","85.45","4.07"
"2022/11/08 00:43","26.00","0.00","1.00","1.00","418.00","0.010","0.020","23.44","85.48","3.79"
"2022/11/08 00:44","26.00","0.00","1.00","1.00","416.00","0.008","0.020","23.42","85.47","3.46"
"2022/11/08 00:45","25.00","1.00","1.00","2.00","413.00","0.008","0.020","23.44","85.56","3.94"
"2022/11/08 00:46","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.41","85.53","4.30"
"2022/11/08 00:47","26.00","1.00","1.00","1.00","416.00","0.010","0.020","23.44","85.57","3.90"
"2022/11/08 00:48","26.00","0.00","1.00","1.00","416.00","0.010","0.020","23.41","85.58","3.53"
"2022/11/08 00:49","26.00","0.00","1.00","1.00","417.00","0.008","0.020","23.41","85.65","3.25"
"2022/11/08 00:50","26.00","1.00","1.00","1.00","416.00","0.008","0.020","23.42","85.64","2.94"
"2022/11/08 00:51","26.00","1.00","1.00","1.00","420.00","0.008","0.020","23.42","85.66","2.67"
"2022/11/08 00:52","26.00","0.00","1.00","1.00","419.00","0.008","0.020","23.42","85.69","2.43"
"2022/11/08 00:53","26.00","1.00","1.00","1.00","418.00","0.008","0.020","23.39","85.73","2.22"
"2022/11/08 00:54","26.00","2.00","1.00","1.00","418.00","0.008","0.020","23.41","85.77","2.01"
"2022/11/08 00:55","26.00","1.00","1.00","2.00","418.00","0.008","0.020","23.41","85.75","2.18"
"2022/11/08 00:56","26.00","0.00","1.00","1.00","419.00","0.008","0.020","23.42","85.74","2.77"
"2022/11/08 00:57","26.00","0.00","1.00","1.00","421.00","0.008","0.020","23.41","85.83","2.53"
"2022/11/08 00:58","26.00","1.00","1.00","2.00","423.00","0.008","0.020","23.41","85.81","2.48"
"2022/11/08 00:59","26.00","1.00","1.00","2.00","422.00","0.008","0.020","23.38","85.87","3.23"
"2022/11/08 01:00","26.00","0.00","1.00","2.00","420.00","0.008","0.020","23.38","85.86","4.49"
"2022/11/08 01:01","26.00","1.00","1.00","2.00","421.00","0.008","0.020","23.41","85.88","4.98"
"2022/11/08 01:02","26.00","1.00","1.00","2.00","422.00","0.008","0.020","23.37","85.89","5.32"
"2022/11/08 01:03","26.00","1.00","1.00","1.00","423.00","0.008","0.020","23.37","85.99","5.28"
"2022/11/08 01:04","26.00","1.00","1.00","1.00","418.00","0.008","0.020","23.39","86.02","4.78"
"2022/11/08 01:05","26.00","1.00","1.00","1.00","416.00","0.008","0.020","23.41","85.98","4.33"
"2022/11/08 01:06","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.38","86.06","3.92"
"2022/11/08 01:07","25.00","1.00","1.00","1.00","415.00","0.008","0.020","23.38","86.13","3.55"
"2022/11/08 01:08","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.38","86.05","3.27"
"2022/11/08 01:09","26.00","1.00","1.00","1.00","416.00","0.008","0.020","23.38","86.04","2.96"
"2022/11/08 01:10","26.00","1.00","1.00","3.00","416.00","0.008","0.020","23.39","86.06","3.55"
"2022/11/08 01:11","25.00","1.00","1.00","2.00","414.00","0.008","0.020","23.35","86.13","4.32"
"2022/11/08 01:12","25.00","1.00","1.00","2.00","413.00","0.008","0.020","23.37","86.14","4.46"
"2022/11/08 01:13","25.00","0.00","1.00","2.00","414.00","0.008","0.020","23.37","86.26","4.55"
"2022/11/08 01:14","25.00","1.00","1.00","2.00","413.00","0.008","0.020","23.37","86.26","4.64"
"2022/11/08 01:15","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.37","86.31","4.66"
"2022/11/08 01:16","25.00","1.00","1.00","1.00","415.00","0.008","0.020","23.37","86.14","4.22"
"2022/11/08 01:17","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.38","86.23","3.83"
"2022/11/08 01:18","26.00","0.00","1.00","2.00","416.00","0.008","0.020","23.38","86.23","3.79"
"2022/11/08 01:19","26.00","1.00","1.00","2.00","420.00","0.008","0.020","23.38","86.23","4.15"
"2022/11/08 01:20","26.00","1.00","1.00","1.00","418.00","0.008","0.020","23.37","86.28","4.44"
"2022/11/08 01:21","25.00","1.00","1.00","1.00","415.00","0.008","0.020","23.38","86.25","4.02"
"2022/11/08 01:22","26.00","0.00","1.00","1.00","417.00","0.008","0.020","23.33","86.31","3.64"
"2022/11/08 01:23","26.00","0.00","1.00","1.00","416.00","0.008","0.020","23.37","86.31","3.30"
"2022/11/08 01:24","25.00","0.00","1.00","1.00","414.00","0.008","0.020","23.33","86.29","2.99"
"2022/11/08 01:25","25.00","1.00","1.00","1.00","413.00","0.008","0.020","23.38","86.34","2.71"
"2022/11/08 01:26","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.35","86.35","2.45"
"2022/11/08 01:27","25.00","1.00","1.00","1.00","409.00","0.008","0.020","23.38","86.39","2.26"
"2022/11/08 01:28","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.39","86.39","2.04"
"2022/11/08 01:29","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.35","86.28","1.85"
"2022/11/08 01:30","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.35","86.33","1.68"
"2022/11/08 01:31","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.39","86.34","1.52"
"2022/11/08 01:32","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.37","86.37","1.37"
"2022/11/08 01:33","25.00","1.00","1.00","1.00","415.00","0.008","0.020","23.37","86.38","1.27"
"2022/11/08 01:34","26.00","0.00","1.00","1.00","416.00","0.008","0.020","23.38","86.37","1.15"
"2022/11/08 01:35","26.00","1.00","1.00","1.00","417.00","0.008","0.020","23.38","86.39","1.04"
"2022/11/08 01:36","25.00","1.00","1.00","1.00","415.00","0.008","0.020","23.38","86.37","0.94"
"2022/11/08 01:37","26.00","1.00","1.00","1.00","416.00","0.008","0.020","23.37","86.33","0.85"
"2022/11/08 01:38","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.39","86.38","0.77"
"2022/11/08 01:39","26.00","0.00","1.00","1.00","416.00","0.008","0.020","23.38","86.38","0.93"
"2022/11/08 01:40","26.00","0.00","1.00","1.00","416.00","0.008","0.020","23.41","86.38","0.84"
"2022/11/08 01:41","26.00","0.00","1.00","1.00","418.00","0.008","0.020","23.38","86.36","0.76"
"2022/11/08 01:42","26.00","1.00","1.00","1.00","417.00","0.008","0.020","23.37","86.36","0.69"
"2022/11/08 01:43","26.00","1.00","1.00","1.00","419.00","0.008","0.020","23.35","86.41","0.63"
"2022/11/08 01:44","26.00","1.00","1.00","1.00","423.00","0.008","0.020","23.37","86.39","0.57"
"2022/11/08 01:45","26.00","1.00","1.00","1.00","421.00","0.008","0.020","23.35","86.42","0.51"
"2022/11/08 01:46","26.00","1.00","1.00","1.00","420.00","0.008","0.020","23.37","86.39","0.47"
"2022/11/08 01:47","26.00","0.00","1.00","1.00","418.00","0.008","0.020","23.38","86.42","0.43"
"2022/11/08 01:48","26.00","1.00","1.00","1.00","419.00","0.008","0.020","23.38","86.42","0.39"
"2022/11/08 01:49","26.00","1.00","1.00","1.00","416.00","0.008","0.020","23.38","86.42","0.35"
"2022/11/08 01:50","25.00","1.00","1.00","1.00","415.00","0.008","0.020","23.37","86.38","0.32"
"2022/11/08 01:51","25.00","1.00","1.00","1.00","413.00","0.008","0.020","23.37","86.38","0.29"
"2022/11/08 01:52","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.33","86.45","0.27"
"2022/11/08 01:53","25.00","1.00","1.00","2.00","413.00","0.008","0.020","23.33","86.39","0.54"
"2022/11/08 01:54","25.00","1.00","1.00","2.00","412.00","0.008","0.020","23.37","86.50","0.87"
"2022/11/08 01:55","25.00","1.00","1.00","2.00","414.00","0.008","0.020","23.35","86.47","1.20"
"2022/11/08 01:56","25.00","0.00","1.00","2.00","411.00","0.008","0.020","23.35","86.50","1.47"
"2022/11/08 01:57","25.00","1.00","1.00","2.00","410.00","0.008","0.020","23.37","86.48","1.63"
"2022/11/08 01:58","25.00","1.00","1.00","1.00","411.00","0.008","0.020","23.35","86.52","1.55"
"2022/11/08 01:59","25.00","1.00","1.00","1.00","411.00","0.008","0.020","23.35","86.46","1.41"
"2022/11/08 02:00","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.35","86.44","1.27"
"2022/11/08 02:01","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.39","86.46","1.15"
"2022/11/08 02:02","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.37","86.38","1.05"
"2022/11/08 02:03","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.37","86.47","0.95"
"2022/11/08 02:04","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.37","86.42","0.87"
"2022/11/08 02:05","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.35","86.42","0.79"
"2022/11/08 02:06","25.00","0.00","1.00","1.00","414.00","0.008","0.020","23.37","86.39","0.71"
"2022/11/08 02:07","25.00","1.00","1.00","1.00","413.00","0.008","0.020","23.33","86.41","0.65"
"2022/11/08 02:08","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.37","86.45","0.59"
"2022/11/08 02:09","25.00","1.00","1.00","1.00","412.00","0.008","0.020","23.37","86.38","0.53"
"2022/11/08 02:10","25.00","1.00","1.00","1.00","412.00","0.008","0.020","23.37","86.45","0.49"
"2022/11/08 02:11","25.00","1.00","1.00","1.00","413.00","0.008","0.020","23.38","86.43","0.44"
"2022/11/08 02:12","25.00","0.00","1.00","1.00","414.00","0.008","0.020","23.38","86.48","0.40"
"2022/11/08 02:13","25.00","1.00","1.00","1.00","413.00","0.008","0.020","23.39","86.43","0.36"
"2022/11/08 02:14","25.00","1.00","1.00","1.00","412.00","0.009","0.020","23.37","86.39","0.33"
"2022/11/08 02:15","25.00","1.00","1.00","1.00","412.00","0.009","0.020","23.38","86.39","0.30"
"2022/11/08 02:16","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.38","86.41","0.27"
"2022/11/08 02:17","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.37","86.42","0.25"
"2022/11/08 02:18","26.00","1.00","1.00","1.00","416.00","0.009","0.020","23.37","86.42","0.22"
"2022/11/08 02:19","26.00","0.00","1.00","1.00","419.00","0.008","0.020","23.35","86.44","0.20"
"2022/11/08 02:20","26.00","0.00","1.00","1.00","419.00","0.009","0.020","23.37","86.39","0.18"
"2022/11/08 02:21","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.33","86.43","0.17"
"2022/11/08 02:22","26.00","0.00","1.00","1.00","419.00","0.009","0.020","23.37","86.38","0.15"
"2022/11/08 02:23","26.00","0.00","1.00","1.00","421.00","0.009","0.020","23.39","86.40","0.14"
"2022/11/08 02:24","26.00","0.00","1.00","1.00","420.00","0.008","0.020","23.37","86.32","0.13"
"2022/11/08 02:25","26.00","0.00","1.00","1.00","420.00","0.009","0.020","23.35","86.42","0.11"
"2022/11/08 02:26","26.00","1.00","1.00","1.00","419.00","0.009","0.020","23.38","86.38","0.10"
"2022/11/08 02:27","26.00","1.00","1.00","1.00","417.00","0.009","0.020","23.39","86.37","0.09"
"2022/11/08 02:28","26.00","0.00","1.00","1.00","418.00","0.009","0.020","23.38","86.34","0.08"
"2022/11/08 02:29","26.00","1.00","1.00","1.00","421.00","0.009","0.020","23.38","86.34","0.08"
"2022/11/08 02:30","26.00","0.00","1.00","1.00","420.00","0.009","0.020","23.37","86.33","0.07"
"2022/11/08 02:31","26.00","1.00","1.00","1.00","421.00","0.008","0.020","23.39","86.38","0.06"
"2022/11/08 02:32","26.00","1.00","1.00","1.00","420.00","0.008","0.020","23.38","86.34","0.06"
"2022/11/08 02:33","26.00","1.00","1.00","1.00","419.00","0.008","0.020","23.38","86.32","0.05"
"2022/11/08 02:34","26.00","0.00","1.00","1.00","418.00","0.008","0.020","23.39","86.33","0.05"
"2022/11/08 02:35","26.00","1.00","1.00","1.00","417.00","0.008","0.020","23.39","86.24","0.04"
"2022/11/08 02:36","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.41","86.27","0.04"
"2022/11/08 02:37","26.00","0.00","1.00","1.00","418.00","0.008","0.020","23.39","86.21","0.04"
"2022/11/08 02:38","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.42","86.29","0.03"
"2022/11/08 02:39","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.41","86.29","0.03"
"2022/11/08 02:40","25.00","1.00","1.00","1.00","413.00","0.009","0.020","23.41","86.22","0.03"
"2022/11/08 02:41","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.42","86.23","0.02"
"2022/11/08 02:42","25.00","1.00","1.00","1.00","411.00","0.009","0.020","23.41","86.21","0.02"
"2022/11/08 02:43","25.00","1.00","1.00","1.00","414.00","0.009","0.020","23.39","86.24","0.02"
"2022/11/08 02:44","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.38","86.20","0.02"
"2022/11/08 02:45","26.00","1.00","1.00","1.00","416.00","0.009","0.020","23.39","86.18","0.02"
"2022/11/08 02:46","26.00","0.00","1.00","1.00","418.00","0.009","0.020","23.42","86.22","0.01"
"2022/11/08 02:47","26.00","1.00","1.00","1.00","418.00","0.009","0.020","23.41","86.21","0.01"
"2022/11/08 02:48","26.00","0.00","1.00","1.00","416.00","0.009","0.020","23.42","86.17","0.13"
"2022/11/08 02:49","26.00","1.00","1.00","1.00","418.00","0.008","0.020","23.39","86.15","0.12"
"2022/11/08 02:50","26.00","0.00","1.00","1.00","417.00","0.009","0.020","23.41","86.15","0.10"
"2022/11/08 02:51","26.00","0.00","1.00","1.00","416.00","0.008","0.020","23.38","86.14","0.10"
"2022/11/08 02:52","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.38","86.15","0.09"
"2022/11/08 02:53","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.39","86.11","0.08"
"2022/11/08 02:54","25.00","0.00","1.00","1.00","412.00","0.009","0.020","23.41","86.10","0.07"
"2022/11/08 02:55","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.41","86.10","0.06"
"2022/11/08 02:56","25.00","1.00","1.00","1.00","413.00","0.008","0.020","23.39","86.11","0.06"
"2022/11/08 02:57","25.00","1.00","1.00","2.00","413.00","0.008","0.020","23.39","86.10","0.16"
"2022/11/08 02:58","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.38","86.08","0.15"
"2022/11/08 02:59","25.00","0.00","1.00","1.00","414.00","0.009","0.020","23.38","86.08","0.13"
"2022/11/08 03:00","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.35","86.04","0.12"
"2022/11/08 03:01","25.00","0.00","1.00","1.00","411.00","0.009","0.020","23.35","86.08","0.11"
"2022/11/08 03:02","25.00","1.00","1.00","1.00","411.00","0.009","0.020","23.39","86.11","0.10"
"2022/11/08 03:03","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.39","86.10","0.09"
"2022/11/08 03:04","25.00","1.00","1.00","1.00","411.00","0.009","0.020","23.38","86.09","0.08"
"2022/11/08 03:05","25.00","0.00","1.00","1.00","411.00","0.009","0.020","23.35","86.07","0.08"
"2022/11/08 03:06","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.37","86.04","0.07"
"2022/11/08 03:07","25.00","1.00","1.00","1.00","409.00","0.009","0.020","23.35","86.06","0.06"
"2022/11/08 03:08","25.00","1.00","1.00","1.00","410.00","0.008","0.020","23.37","86.03","0.06"
"2022/11/08 03:09","25.00","0.00","1.00","1.00","411.00","0.009","0.020","23.37","86.08","0.05"
"2022/11/08 03:10","25.00","1.00","1.00","1.00","411.00","0.009","0.020","23.39","86.10","0.05"
"2022/11/08 03:11","25.00","1.00","1.00","1.00","411.00","0.008","0.020","23.38","86.06","0.04"
"2022/11/08 03:12","25.00","1.00","1.00","1.00","410.00","0.009","0.020","23.37","86.01","0.04"
"2022/11/08 03:13","25.00","1.00","1.00","2.00","411.00","0.009","0.020","23.37","86.04","0.13"
"2022/11/08 03:14","25.00","1.00","1.00","2.00","412.00","0.009","0.020","23.37","86.10","0.62"
"2022/11/08 03:15","25.00","0.00","1.00","1.00","415.00","0.008","0.020","23.33","86.11","0.56"
"2022/11/08 03:16","26.00","0.00","1.00","2.00","416.00","0.008","0.020","23.31","86.16","0.93"
"2022/11/08 03:17","25.00","1.00","1.00","2.00","412.00","0.009","0.020","23.37","86.20","1.30"
"2022/11/08 03:18","25.00","1.00","1.00","1.00","411.00","0.009","0.020","23.37","86.14","1.40"
"2022/11/08 03:19","25.00","0.00","1.00","1.00","408.00","0.009","0.020","23.37","86.14","1.27"
"2022/11/08 03:20","25.00","1.00","1.00","2.00","408.00","0.009","0.020","23.35","86.13","1.86"
"2022/11/08 03:21","25.00","1.00","1.00","3.00","408.00","0.008","0.020","23.35","86.11","1.99"
"2022/11/08 03:22","25.00","1.00","1.00","1.00","407.00","0.008","0.020","23.33","86.11","2.25"
"2022/11/08 03:23","25.00","1.00","1.00","1.00","406.00","0.008","0.020","23.33","86.13","2.07"
"2022/11/08 03:24","25.00","1.00","1.00","1.00","408.00","0.009","0.020","23.35","86.17","1.88"
"2022/11/08 03:25","25.00","1.00","1.00","1.00","410.00","0.009","0.020","23.37","86.17","1.70"
"2022/11/08 03:26","25.00","0.00","1.00","1.00","408.00","0.008","0.020","23.32","86.17","1.54"
"2022/11/08 03:27","25.00","0.00","1.00","1.00","409.00","0.008","0.020","23.33","86.19","1.40"
"2022/11/08 03:28","25.00","0.00","1.00","1.00","410.00","0.008","0.020","23.31","86.20","1.26"
"2022/11/08 03:29","25.00","0.00","1.00","1.00","410.00","0.008","0.020","23.32","86.21","1.14"
"2022/11/08 03:30","25.00","0.00","1.00","1.00","412.00","0.009","0.020","23.31","86.23","1.05"
"2022/11/08 03:31","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.33","86.24","0.95"
"2022/11/08 03:32","25.00","1.00","1.00","1.00","414.00","0.009","0.020","23.33","86.21","0.86"
"2022/11/08 03:33","25.00","0.00","1.00","1.00","415.00","0.009","0.020","23.31","86.30","0.78"
"2022/11/08 03:34","25.00","0.00","1.00","2.00","413.00","0.009","0.020","23.33","86.29","0.98"
"2022/11/08 03:35","25.00","0.00","1.00","2.00","414.00","0.009","0.020","23.32","86.33","1.35"
"2022/11/08 03:36","25.00","1.00","1.00","2.00","413.00","0.008","0.020","23.35","86.25","1.66"
"2022/11/08 03:37","25.00","1.00","1.00","2.00","411.00","0.008","0.020","23.33","86.21","1.93"
"2022/11/08 03:38","25.00","1.00","1.00","2.00","410.00","0.008","0.020","23.33","86.24","2.09"
"2022/11/08 03:39","25.00","1.00","1.00","3.00","410.00","0.009","0.020","23.35","86.22","2.75"
"2022/11/08 03:40","25.00","0.00","1.00","2.00","413.00","0.008","0.020","23.37","86.22","3.06"
"2022/11/08 03:41","25.00","0.00","1.00","2.00","414.00","0.009","0.020","23.35","86.22","3.23"
"2022/11/08 03:42","25.00","1.00","1.00","2.00","412.00","0.009","0.020","23.35","86.25","3.33"
"2022/11/08 03:43","25.00","0.00","1.00","1.00","411.00","0.008","0.020","23.33","86.21","3.62"
"2022/11/08 03:44","25.00","1.00","1.00","1.00","412.00","0.008","0.020","23.32","86.24","3.28"
"2022/11/08 03:45","25.00","1.00","1.00","1.00","408.00","0.008","0.020","23.33","86.20","2.97"
"2022/11/08 03:46","25.00","0.00","1.00","2.00","411.00","0.008","0.020","23.32","86.21","3.00"
"2022/11/08 03:47","25.00","0.00","1.00","2.00","413.00","0.009","0.020","23.31","86.18","3.12"
"2022/11/08 03:48","25.00","1.00","1.00","2.00","414.00","0.009","0.020","23.32","86.22","3.22"
"2022/11/08 03:49","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.31","86.26","3.22"
"2022/11/08 03:50","25.00","0.00","1.00","1.00","413.00","0.008","0.020","23.32","86.24","2.92"
"2022/11/08 03:51","25.00","0.00","1.00","1.00","412.00","0.009","0.020","23.33","86.20","2.64"
"2022/11/08 03:52","25.00","0.00","1.00","1.00","414.00","0.009","0.020","23.33","86.20","2.39"
"2022/11/08 03:53","25.00","0.00","1.00","1.00","413.00","0.009","0.020","23.33","86.16","2.17"
"2022/11/08 03:54","25.00","1.00","1.00","1.00","412.00","0.009","0.020","23.31","86.20","2.00"
"2022/11/08 03:55","25.00","1.00","1.00","1.00","410.00","0.008","0.020","23.29","86.23","1.81"
"2022/11/08 03:56","25.00","1.00","1.00","1.00","410.00","0.009","0.020","23.33","86.21","1.64"
"2022/11/08 03:57","25.00","0.00","1.00","1.00","410.00","0.009","0.020","23.33","86.20","1.48"
"2022/11/08 03:58","25.00","1.00","1.00","2.00","411.00","0.009","0.020","23.33","86.16","1.47"
"2022/11/08 03:59","25.00","0.00","1.00","2.00","411.00","0.009","0.020","23.35","86.11","1.70"
"2022/11/08 04:00","25.00","1.00","1.00","2.00","409.00","0.009","0.020","23.32","86.16","1.86"
"2022/11/08 04:01","25.00","1.00","1.00","2.00","408.00","0.009","0.020","23.31","86.16","1.95"
"2022/11/08 04:02","25.00","1.00","1.00","2.00","408.00","0.009","0.020","23.33","86.20","2.33"
"2022/11/08 04:03","25.00","1.00","1.00","2.00","409.00","0.008","0.020","23.31","86.21","2.37"
"2022/11/08 04:04","25.00","1.00","1.00","2.00","410.00","0.008","0.020","23.32","86.21","2.43"
"2022/11/08 04:05","25.00","1.00","1.00","2.00","408.00","0.009","0.020","23.35","86.16","2.50"
"2022/11/08 04:06","25.00","0.00","1.00","2.00","406.00","0.009","0.020","23.32","86.15","2.51"
"2022/11/08 04:07","25.00","1.00","1.00","2.00","407.00","0.009","0.020","23.32","86.11","2.49"
"2022/11/08 04:08","25.00","1.00","1.00","2.00","406.00","0.008","0.020","23.33","86.15","2.46"
"2022/11/08 04:09","25.00","0.00","1.00","1.00","407.00","0.009","0.020","23.33","86.13","2.34"
"2022/11/08 04:10","25.00","1.00","1.00","1.00","408.00","0.009","0.020","23.32","86.15","2.12"
"2022/11/08 04:11","25.00","1.00","1.00","1.00","410.00","0.009","0.020","23.32","86.15","1.95"
"2022/11/08 04:12","25.00","0.00","1.00","1.00","411.00","0.009","0.020","23.35","86.21","1.77"
"2022/11/08 04:13","25.00","1.00","1.00","1.00","411.00","0.008","0.020","23.35","86.16","1.60"
"2022/11/08 04:14","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.33","86.16","1.45"
"2022/11/08 04:15","25.00","0.00","1.00","1.00","412.00","0.008","0.020","23.35","86.16","1.31"
"2022/11/08 04:16","25.00","1.00","1.00","1.00","414.00","0.008","0.020","23.35","86.16","1.19"
"2022/11/08 04:17","26.00","1.00","1.00","1.00","416.00","0.008","0.020","23.33","86.15","1.08"
