"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/20 00:18","27.00","1.00","1.00","1.00","433.00","0.024","0.124","24.48","87.57","36.75"
"2022/05/20 00:19","27.00","1.00","1.00","1.00","433.00","0.024","0.124","24.48","87.61","36.58"
"2022/05/20 00:20","27.00","1.00","1.00","1.00","433.00","0.024","0.123","24.49","87.62","36.43"
"2022/05/20 00:21","27.00","1.00","1.00","1.00","433.00","0.024","0.126","24.48","87.58","36.35"
"2022/05/20 00:22","27.00","0.00","1.00","1.00","434.00","0.023","0.122","24.49","87.63","36.34"
"2022/05/20 00:23","27.00","0.00","1.00","1.00","432.00","0.024","0.124","24.52","87.54","36.31"
"2022/05/20 00:24","27.00","1.00","1.00","1.00","435.00","0.024","0.122","24.51","87.55","36.38"
"2022/05/20 00:25","27.00","1.00","1.00","1.00","434.00","0.024","0.124","24.51","87.54","36.37"
"2022/05/20 00:26","27.00","0.00","1.00","1.00","434.00","0.024","0.121","24.49","87.52","36.36"
"2022/05/20 00:27","27.00","1.00","1.00","1.00","435.00","0.024","0.124","24.51","87.56","36.35"
"2022/05/20 00:28","27.00","0.00","1.00","1.00","433.00","0.024","0.124","24.48","87.59","36.29"
"2022/05/20 00:29","27.00","1.00","1.00","1.00","435.00","0.023","0.122","24.46","87.57","36.21"
"2022/05/20 00:30","27.00","1.00","1.00","1.00","436.00","0.023","0.121","24.52","87.54","36.25"
"2022/05/20 00:31","27.00","0.00","1.00","1.00","438.00","0.024","0.120","24.52","87.46","36.34"
"2022/05/20 00:32","27.00","0.00","1.00","1.00","438.00","0.023","0.122","24.51","87.44","36.51"
"2022/05/20 00:33","27.00","0.00","1.00","1.00","439.00","0.023","0.124","24.48","87.54","36.59"
"2022/05/20 00:34","27.00","1.00","1.00","1.00","439.00","0.023","0.126","24.46","87.53","36.63"
"2022/05/20 00:35","27.00","0.00","1.00","1.00","436.00","0.023","0.124","24.48","87.49","36.61"
"2022/05/20 00:36","27.00","0.00","1.00","1.00","434.00","0.023","0.124","24.51","87.55","36.57"
"2022/05/20 00:37","27.00","0.00","1.00","1.00","432.00","0.023","0.121","24.48","87.59","36.48"
"2022/05/20 00:38","27.00","0.00","1.00","1.00","432.00","0.023","0.119","24.48","87.52","36.36"
"2022/05/20 00:39","27.00","1.00","1.00","1.00","433.00","0.023","0.124","24.51","87.51","36.31"
"2022/05/20 00:40","27.00","0.00","1.00","1.00","434.00","0.023","0.121","24.49","87.50","36.33"
"2022/05/20 00:41","27.00","1.00","1.00","1.00","434.00","0.022","0.117","24.51","87.44","36.40"
"2022/05/20 00:42","27.00","0.00","1.00","1.00","434.00","0.021","0.120","24.54","87.41","36.50"
"2022/05/20 00:43","27.00","1.00","1.00","1.00","433.00","0.023","0.117","24.55","87.37","36.62"
"2022/05/20 00:44","27.00","1.00","1.00","1.00","433.00","0.023","0.117","24.52","87.37","36.71"
"2022/05/20 00:45","27.00","0.00","1.00","1.00","434.00","0.022","0.117","24.52","87.38","36.72"
"2022/05/20 00:46","27.00","1.00","1.00","1.00","434.00","0.021","0.112","24.51","87.37","36.74"
"2022/05/20 00:47","27.00","1.00","1.00","1.00","434.00","0.022","0.113","24.51","87.39","36.79"
"2022/05/20 00:48","27.00","1.00","1.00","1.00","433.00","0.021","0.112","24.51","87.35","36.85"
"2022/05/20 00:49","26.00","0.00","1.00","1.00","430.00","0.021","0.112","24.49","87.38","36.73"
"2022/05/20 00:50","26.00","1.00","1.00","1.00","429.00","0.021","0.117","24.49","87.40","36.57"
"2022/05/20 00:51","26.00","0.00","1.00","1.00","428.00","0.021","0.115","24.49","87.39","36.35"
"2022/05/20 00:52","26.00","1.00","1.00","1.00","427.00","0.022","0.114","24.49","87.38","36.12"
"2022/05/20 00:53","26.00","0.00","1.00","1.00","429.00","0.021","0.114","24.48","87.38","35.99"
"2022/05/20 00:54","26.00","1.00","1.00","1.00","429.00","0.021","0.113","24.49","87.35","35.87"
"2022/05/20 00:55","27.00","0.00","1.00","1.00","432.00","0.021","0.112","24.46","87.34","35.78"
"2022/05/20 00:56","27.00","1.00","1.00","1.00","432.00","0.020","0.112","24.44","87.35","35.68"
"2022/05/20 00:57","27.00","1.00","1.00","1.00","435.00","0.021","0.111","24.45","87.36","35.66"
"2022/05/20 00:58","27.00","1.00","1.00","1.00","434.00","0.021","0.115","24.45","87.41","35.65"
"2022/05/20 00:59","27.00","0.00","1.00","1.00","435.00","0.021","0.111","24.44","87.41","35.62"
"2022/05/20 01:00","27.00","0.00","1.00","1.00","436.00","0.021","0.115","24.44","87.37","35.63"
"2022/05/20 01:01","27.00","1.00","1.00","1.00","435.00","0.022","0.115","24.46","87.39","35.64"
"2022/05/20 01:02","27.00","1.00","1.00","1.00","434.00","0.021","0.112","24.45","87.43","35.59"
"2022/05/20 01:03","27.00","0.00","1.00","1.00","437.00","0.020","0.111","24.48","87.40","35.62"
"2022/05/20 01:04","27.00","0.00","1.00","1.00","436.00","0.020","0.110","24.48","87.34","35.64"
"2022/05/20 01:05","27.00","0.00","1.00","1.00","434.00","0.020","0.113","24.45","87.38","35.56"
"2022/05/20 01:06","27.00","1.00","1.00","1.00","432.00","0.020","0.112","24.45","87.38","35.48"
"2022/05/20 01:07","27.00","1.00","1.00","1.00","433.00","0.021","0.109","24.46","87.38","35.38"
"2022/05/20 01:08","26.00","0.00","1.00","1.00","431.00","0.021","0.115","24.45","87.41","35.30"
"2022/05/20 01:09","26.00","0.00","1.00","1.00","430.00","0.020","0.111","24.44","87.42","35.49"
"2022/05/20 01:10","26.00","0.00","1.00","1.00","429.00","0.020","0.110","24.45","87.43","35.29"
"2022/05/20 01:11","26.00","0.00","1.00","1.00","429.00","0.020","0.110","24.46","87.39","35.14"
"2022/05/20 01:12","26.00","0.00","1.00","1.00","428.00","0.020","0.107","24.45","87.38","35.01"
"2022/05/20 01:13","26.00","0.00","1.00","1.00","429.00","0.020","0.108","24.46","87.41","34.90"
"2022/05/20 01:14","26.00","1.00","1.00","1.00","431.00","0.019","0.110","24.45","87.41","34.84"
"2022/05/20 01:15","27.00","1.00","1.00","1.00","433.00","0.020","0.108","24.49","87.43","34.94"
"2022/05/20 01:16","27.00","0.00","1.00","1.00","433.00","0.019","0.107","24.52","87.35","35.07"
"2022/05/20 01:17","27.00","0.00","1.00","1.00","432.00","0.019","0.106","24.49","87.29","35.18"
"2022/05/20 01:18","27.00","0.00","1.00","1.00","434.00","0.020","0.105","24.48","87.26","35.30"
"2022/05/20 01:19","27.00","1.00","1.00","1.00","436.00","0.020","0.104","24.48","87.28","35.42"
"2022/05/20 01:20","27.00","0.00","1.00","1.00","435.00","0.019","0.106","24.46","87.29","35.51"
"2022/05/20 01:21","27.00","1.00","1.00","1.00","434.00","0.020","0.106","24.44","87.31","35.46"
"2022/05/20 01:22","27.00","1.00","1.00","1.00","433.00","0.020","0.106","24.44","87.32","35.39"
"2022/05/20 01:23","27.00","0.00","1.00","1.00","432.00","0.020","0.106","24.44","87.32","35.30"
"2022/05/20 01:24","27.00","0.00","1.00","1.00","434.00","0.020","0.109","24.45","87.32","35.27"
"2022/05/20 01:25","27.00","0.00","1.00","1.00","432.00","0.019","0.106","24.44","87.37","35.22"
"2022/05/20 01:26","26.00","1.00","1.00","1.00","431.00","0.020","0.100","24.45","87.38","35.13"
"2022/05/20 01:27","27.00","0.00","1.00","1.00","432.00","0.019","0.103","24.45","87.33","35.02"
"2022/05/20 01:28","26.00","0.00","1.00","1.00","431.00","0.018","0.102","24.44","87.36","34.96"
"2022/05/20 01:29","26.00","0.00","1.00","1.00","431.00","0.020","0.104","24.45","87.42","34.86"
"2022/05/20 01:30","27.00","0.00","1.00","1.00","432.00","0.020","0.103","24.49","87.34","34.89"
"2022/05/20 01:31","26.00","0.00","1.00","1.00","431.00","0.019","0.103","24.48","87.31","34.99"
"2022/05/20 01:32","27.00","1.00","1.00","1.00","433.00","0.018","0.098","24.51","87.31","35.09"
"2022/05/20 01:33","27.00","0.00","1.00","1.00","432.00","0.019","0.103","24.51","87.20","35.26"
"2022/05/20 01:34","27.00","0.00","1.00","1.00","432.00","0.020","0.105","24.51","87.22","35.41"
"2022/05/20 01:35","26.00","1.00","1.00","1.00","429.00","0.020","0.104","24.51","87.23","35.48"
"2022/05/20 01:36","26.00","1.00","1.00","1.00","429.00","0.020","0.101","24.49","87.21","35.43"
"2022/05/20 01:37","26.00","1.00","1.00","1.00","427.00","0.020","0.101","24.46","87.15","35.34"
"2022/05/20 01:38","26.00","0.00","1.00","1.00","427.00","0.020","0.107","24.46","87.22","35.19"
"2022/05/20 01:39","26.00","0.00","1.00","1.00","429.00","0.020","0.109","24.46","87.23","35.08"
"2022/05/20 01:40","26.00","0.00","1.00","1.00","429.00","0.020","0.106","24.48","87.24","34.99"
"2022/05/20 01:41","26.00","1.00","1.00","1.00","431.00","0.021","0.107","24.48","87.25","34.98"
"2022/05/20 01:42","27.00","1.00","1.00","1.00","432.00","0.020","0.108","24.42","87.25","34.96"
"2022/05/20 01:43","26.00","0.00","1.00","1.00","431.00","0.020","0.110","24.46","87.24","34.96"
"2022/05/20 01:44","26.00","0.00","1.00","1.00","427.00","0.021","0.108","24.44","87.27","34.88"
"2022/05/20 01:45","26.00","1.00","1.00","1.00","428.00","0.021","0.110","24.44","87.23","34.71"
"2022/05/20 01:46","26.00","1.00","1.00","1.00","428.00","0.020","0.112","24.48","87.29","34.60"
"2022/05/20 01:47","26.00","0.00","1.00","1.00","431.00","0.020","0.110","24.46","87.25","34.56"
"2022/05/20 01:48","26.00","1.00","1.00","1.00","431.00","0.021","0.106","24.45","87.29","34.55"
"2022/05/20 01:49","26.00","0.00","1.00","1.00","430.00","0.021","0.111","24.46","87.27","34.54"
"2022/05/20 01:50","26.00","1.00","1.00","1.00","430.00","0.021","0.109","24.46","87.27","34.51"
"2022/05/20 01:51","26.00","1.00","1.00","1.00","431.00","0.021","0.108","24.46","87.29","34.56"
"2022/05/20 01:52","27.00","1.00","1.00","1.00","433.00","0.020","0.106","24.49","87.29","34.64"
"2022/05/20 01:53","27.00","1.00","1.00","1.00","432.00","0.021","0.110","24.49","87.24","34.80"
"2022/05/20 01:54","26.00","1.00","1.00","1.00","431.00","0.020","0.109","24.48","87.23","34.88"
"2022/05/20 01:55","27.00","0.00","1.00","1.00","432.00","0.021","0.111","24.48","87.20","34.98"
"2022/05/20 01:56","27.00","0.00","1.00","1.00","433.00","0.021","0.109","24.51","87.20","35.06"
"2022/05/20 01:57","27.00","0.00","1.00","1.00","432.00","0.021","0.110","24.49","87.21","35.19"
"2022/05/20 01:58","27.00","0.00","1.00","1.00","433.00","0.020","0.108","24.48","87.23","35.22"
"2022/05/20 01:59","27.00","0.00","1.00","1.00","432.00","0.020","0.112","24.48","87.23","35.25"
"2022/05/20 02:00","27.00","0.00","1.00","1.00","432.00","0.020","0.109","24.46","87.24","35.26"
"2022/05/20 02:01","27.00","0.00","1.00","1.00","433.00","0.020","0.108","24.46","87.28","35.29"
"2022/05/20 02:02","27.00","0.00","1.00","1.00","433.00","0.020","0.108","24.48","87.24","35.31"
"2022/05/20 02:03","26.00","0.00","1.00","1.00","430.00","0.019","0.109","24.48","87.25","35.31"
"2022/05/20 02:04","26.00","0.00","1.00","1.00","431.00","0.020","0.107","24.46","87.25","35.30"
"2022/05/20 02:05","27.00","0.00","1.00","1.00","432.00","0.020","0.107","24.46","87.24","35.31"
"2022/05/20 02:06","27.00","1.00","1.00","1.00","434.00","0.020","0.111","24.51","87.25","35.37"
"2022/05/20 02:07","27.00","0.00","1.00","1.00","434.00","0.020","0.108","24.48","87.24","35.44"
"2022/05/20 02:08","27.00","0.00","1.00","1.00","433.00","0.020","0.109","24.46","87.24","35.47"
"2022/05/20 02:09","26.00","0.00","1.00","1.00","431.00","0.020","0.107","24.46","87.24","35.49"
"2022/05/20 02:10","26.00","1.00","1.00","1.00","430.00","0.020","0.108","24.49","87.17","35.46"
"2022/05/20 02:11","26.00","0.00","1.00","1.00","428.00","0.020","0.108","24.49","87.21","35.42"
"2022/05/20 02:12","26.00","1.00","1.00","1.00","427.00","0.020","0.106","24.45","87.18","35.32"
"2022/05/20 02:13","26.00","0.00","1.00","1.00","426.00","0.020","0.107","24.49","87.16","35.21"
"2022/05/20 02:14","26.00","0.00","1.00","1.00","426.00","0.020","0.107","24.48","87.20","35.08"
"2022/05/20 02:15","26.00","0.00","1.00","1.00","428.00","0.020","0.108","24.48","87.19","35.03"
"2022/05/20 02:16","26.00","0.00","1.00","1.00","428.00","0.020","0.108","24.49","87.19","34.96"
"2022/05/20 02:17","26.00","1.00","1.00","1.00","428.00","0.020","0.106","24.48","87.26","34.88"
"2022/05/20 02:18","26.00","0.00","1.00","1.00","429.00","0.020","0.107","24.48","87.18","34.86"
"2022/05/20 02:19","26.00","0.00","1.00","1.00","429.00","0.019","0.105","24.48","87.19","34.86"
"2022/05/20 02:20","26.00","1.00","1.00","1.00","429.00","0.020","0.105","24.49","87.16","34.78"
"2022/05/20 02:21","26.00","0.00","1.00","1.00","430.00","0.019","0.106","24.46","87.23","34.75"
"2022/05/20 02:22","26.00","1.00","1.00","1.00","431.00","0.020","0.106","24.46","87.24","34.77"
"2022/05/20 02:23","26.00","0.00","1.00","1.00","431.00","0.020","0.112","24.46","87.24","34.75"
"2022/05/20 02:24","26.00","1.00","1.00","1.00","431.00","0.020","0.106","24.45","87.21","34.79"
"2022/05/20 02:25","26.00","0.00","1.00","1.00","430.00","0.020","0.111","24.48","87.19","34.82"
"2022/05/20 02:26","26.00","1.00","1.00","1.00","431.00","0.020","0.108","24.48","87.19","34.82"
"2022/05/20 02:27","26.00","0.00","1.00","1.00","430.00","0.020","0.106","24.45","87.23","34.78"
"2022/05/20 02:28","27.00","0.00","1.00","1.00","433.00","0.019","0.106","24.45","87.24","34.77"
"2022/05/20 02:29","27.00","0.00","1.00","1.00","433.00","0.018","0.107","24.45","87.22","34.88"
"2022/05/20 02:30","27.00","0.00","1.00","1.00","432.00","0.019","0.102","24.46","87.27","34.89"
"2022/05/20 02:31","26.00","0.00","1.00","1.00","430.00","0.018","0.102","24.42","87.24","34.87"
"2022/05/20 02:32","26.00","0.00","1.00","1.00","429.00","0.019","0.103","24.48","87.23","34.83"
"2022/05/20 02:33","26.00","0.00","1.00","1.00","429.00","0.019","0.103","24.45","87.24","34.74"
"2022/05/20 02:34","26.00","1.00","1.00","1.00","429.00","0.018","0.101","24.46","87.24","34.68"
"2022/05/20 02:35","26.00","1.00","1.00","1.00","429.00","0.019","0.103","24.44","87.24","34.58"
"2022/05/20 02:36","26.00","0.00","1.00","1.00","429.00","0.019","0.103","24.45","87.24","34.52"
"2022/05/20 02:37","27.00","1.00","1.00","1.00","432.00","0.018","0.105","24.42","87.26","34.45"
"2022/05/20 02:38","27.00","1.00","1.00","1.00","433.00","0.019","0.105","24.48","87.24","34.50"
"2022/05/20 02:39","27.00","1.00","1.00","1.00","436.00","0.019","0.103","24.45","87.24","34.59"
"2022/05/20 02:40","27.00","0.00","1.00","1.00","433.00","0.019","0.098","24.46","87.29","34.70"
"2022/05/20 02:41","27.00","0.00","1.00","1.00","432.00","0.019","0.101","24.44","87.23","34.73"
"2022/05/20 02:42","27.00","1.00","1.00","1.00","433.00","0.018","0.103","24.46","87.28","34.75"
"2022/05/20 02:43","26.00","0.00","1.00","1.00","429.00","0.017","0.102","24.45","87.29","34.69"
"2022/05/20 02:44","26.00","0.00","1.00","1.00","430.00","0.017","0.100","24.46","87.27","34.66"
"2022/05/20 02:45","27.00","0.00","1.00","1.00","433.00","0.018","0.102","24.45","87.24","34.73"
"2022/05/20 02:46","27.00","0.00","1.00","1.00","433.00","0.018","0.100","24.48","87.21","34.85"
"2022/05/20 02:47","27.00","1.00","1.00","1.00","432.00","0.017","0.098","24.48","87.25","34.90"
"2022/05/20 02:48","27.00","1.00","1.00","1.00","433.00","0.018","0.100","24.45","87.24","34.89"
"2022/05/20 02:49","27.00","0.00","1.00","1.00","433.00","0.017","0.101","24.49","87.26","34.93"
"2022/05/20 02:50","26.00","1.00","1.00","1.00","430.00","0.019","0.101","24.48","87.24","34.95"
"2022/05/20 02:51","26.00","1.00","1.00","1.00","429.00","0.018","0.099","24.46","87.24","34.90"
"2022/05/20 02:52","26.00","1.00","1.00","1.00","428.00","0.018","0.100","24.48","87.25","34.82"
"2022/05/20 02:53","26.00","0.00","1.00","1.00","429.00","0.017","0.101","24.44","87.23","34.71"
"2022/05/20 02:54","26.00","0.00","1.00","1.00","429.00","0.017","0.105","24.46","87.27","34.63"
"2022/05/20 02:55","26.00","1.00","1.00","1.00","431.00","0.018","0.101","24.45","87.29","34.57"
"2022/05/20 02:56","27.00","0.00","1.00","1.00","433.00","0.017","0.097","24.46","87.29","34.60"
"2022/05/20 02:57","27.00","0.00","1.00","1.00","433.00","0.017","0.099","24.46","87.31","34.61"
"2022/05/20 02:58","27.00","1.00","1.00","1.00","433.00","0.018","0.095","24.42","87.30","34.61"
"2022/05/20 02:59","27.00","0.00","1.00","1.00","432.00","0.018","0.095","24.44","87.32","34.57"
"2022/05/20 03:00","27.00","1.00","1.00","1.00","433.00","0.017","0.097","24.41","87.33","34.52"
"2022/05/20 03:01","27.00","1.00","1.00","1.00","433.00","0.017","0.098","24.45","87.31","34.48"
"2022/05/20 03:02","27.00","1.00","1.00","1.00","432.00","0.017","0.095","24.44","87.32","34.43"
"2022/05/20 03:03","27.00","1.00","1.00","1.00","432.00","0.017","0.096","24.41","87.33","34.38"
"2022/05/20 03:04","26.00","0.00","1.00","1.00","431.00","0.017","0.096","24.44","87.37","34.35"
"2022/05/20 03:05","26.00","0.00","1.00","1.00","431.00","0.017","0.098","24.44","87.32","34.32"
"2022/05/20 03:06","26.00","0.00","1.00","1.00","429.00","0.018","0.099","24.44","87.32","34.22"
"2022/05/20 03:07","26.00","1.00","1.00","1.00","429.00","0.017","0.098","24.44","87.35","34.15"
"2022/05/20 03:08","26.00","0.00","1.00","1.00","427.00","0.017","0.094","24.45","87.38","34.04"
"2022/05/20 03:09","26.00","1.00","1.00","1.00","426.00","0.016","0.095","24.44","87.32","33.88"
"2022/05/20 03:10","26.00","0.00","1.00","1.00","424.00","0.016","0.097","24.46","87.32","33.72"
"2022/05/20 03:11","26.00","0.00","1.00","1.00","424.00","0.016","0.092","24.45","87.33","33.55"
"2022/05/20 03:12","26.00","0.00","1.00","1.00","426.00","0.016","0.093","24.45","87.38","33.44"
"2022/05/20 03:13","26.00","1.00","1.00","1.00","426.00","0.016","0.089","24.48","87.29","33.41"
"2022/05/20 03:14","26.00","0.00","1.00","1.00","426.00","0.016","0.089","24.45","87.29","33.44"
"2022/05/20 03:15","26.00","0.00","1.00","1.00","427.00","0.016","0.088","24.49","87.29","33.50"
"2022/05/20 03:16","26.00","0.00","1.00","1.00","427.00","0.016","0.092","24.48","87.26","33.55"
"2022/05/20 03:17","26.00","0.00","1.00","1.00","427.00","0.016","0.088","24.48","87.24","33.58"
"2022/05/20 03:18","26.00","0.00","1.00","1.00","425.00","0.015","0.088","24.49","87.25","33.59"
"2022/05/20 03:19","26.00","0.00","1.00","1.00","424.00","0.016","0.086","24.44","87.28","33.49"
"2022/05/20 03:20","26.00","0.00","1.00","1.00","425.00","0.016","0.087","24.44","87.26","33.42"
"2022/05/20 03:21","26.00","0.00","1.00","1.00","427.00","0.016","0.091","24.42","87.27","33.34"
"2022/05/20 03:22","26.00","0.00","1.00","1.00","427.00","0.016","0.094","24.45","87.31","33.29"
"2022/05/20 03:23","26.00","0.00","1.00","1.00","430.00","0.017","0.094","24.42","87.30","33.19"
"2022/05/20 03:24","27.00","1.00","1.00","1.00","433.00","0.016","0.093","24.42","87.36","33.20"
"2022/05/20 03:25","26.00","0.00","1.00","1.00","430.00","0.016","0.093","24.41","87.35","33.16"
"2022/05/20 03:26","26.00","0.00","1.00","1.00","429.00","0.016","0.097","24.44","87.33","33.12"
"2022/05/20 03:27","26.00","0.00","1.00","1.00","431.00","0.016","0.093","24.39","87.32","33.02"
"2022/05/20 03:28","26.00","0.00","1.00","1.00","427.00","0.016","0.092","24.41","87.40","32.97"
"2022/05/20 03:29","26.00","0.00","1.00","1.00","427.00","0.016","0.089","24.42","87.37","32.84"
"2022/05/20 03:30","27.00","1.00","1.00","1.00","432.00","0.016","0.089","24.42","87.40","32.82"
"2022/05/20 03:31","27.00","0.00","1.00","1.00","433.00","0.016","0.090","24.44","87.42","32.92"
"2022/05/20 03:32","26.00","0.00","1.00","1.00","431.00","0.016","0.088","24.48","87.31","33.07"
"2022/05/20 03:33","26.00","0.00","1.00","1.00","431.00","0.016","0.093","24.48","87.31","33.22"
"2022/05/20 03:34","26.00","1.00","1.00","1.00","429.00","0.016","0.091","24.45","87.29","33.32"
"2022/05/20 03:35","26.00","0.00","1.00","1.00","430.00","0.017","0.092","24.45","87.29","33.38"
"2022/05/20 03:36","26.00","0.00","1.00","1.00","431.00","0.016","0.091","24.42","87.31","33.40"
"2022/05/20 03:37","26.00","0.00","1.00","1.00","427.00","0.016","0.091","24.44","87.28","33.36"
"2022/05/20 03:38","26.00","1.00","1.00","1.00","427.00","0.016","0.095","24.42","87.34","33.25"
"2022/05/20 03:39","26.00","1.00","1.00","1.00","429.00","0.016","0.089","24.41","87.34","33.14"
"2022/05/20 03:40","26.00","0.00","1.00","1.00","428.00","0.016","0.096","24.44","87.36","33.12"
"2022/05/20 03:41","26.00","0.00","1.00","1.00","428.00","0.016","0.090","24.42","87.34","33.06"
"2022/05/20 03:42","26.00","1.00","1.00","1.00","430.00","0.016","0.090","24.42","87.35","33.04"
"2022/05/20 03:43","26.00","1.00","1.00","1.00","428.00","0.015","0.089","24.44","87.28","33.00"
"2022/05/20 03:44","26.00","1.00","1.00","1.00","430.00","0.015","0.087","24.44","87.36","32.98"
"2022/05/20 03:45","26.00","0.00","1.00","1.00","430.00","0.015","0.086","24.42","87.27","33.01"
"2022/05/20 03:46","26.00","0.00","1.00","1.00","430.00","0.016","0.090","24.44","87.36","33.05"
"2022/05/20 03:47","26.00","0.00","1.00","1.00","428.00","0.016","0.091","24.45","87.33","33.11"
"2022/05/20 03:48","26.00","0.00","1.00","1.00","428.00","0.016","0.091","24.45","87.29","33.14"
"2022/05/20 03:49","26.00","0.00","1.00","1.00","428.00","0.016","0.091","24.45","87.24","33.19"
"2022/05/20 03:50","26.00","0.00","1.00","1.00","426.00","0.016","0.087","24.45","87.31","33.22"
"2022/05/20 03:51","26.00","0.00","1.00","1.00","429.00","0.015","0.088","24.46","87.28","33.25"
"2022/05/20 03:52","26.00","0.00","1.00","1.00","429.00","0.016","0.093","24.46","87.27","33.30"
"2022/05/20 03:53","26.00","0.00","1.00","1.00","430.00","0.016","0.090","24.46","87.22","33.39"
"2022/05/20 03:54","26.00","0.00","1.00","1.00","430.00","0.015","0.088","24.45","87.26","33.47"
"2022/05/20 03:55","26.00","0.00","1.00","1.00","428.00","0.016","0.089","24.44","87.21","33.52"
"2022/05/20 03:56","26.00","0.00","1.00","1.00","427.00","0.016","0.094","24.46","87.23","33.52"
"2022/05/20 03:57","26.00","0.00","1.00","1.00","428.00","0.016","0.091","24.42","87.26","33.47"
"2022/05/20 03:58","26.00","0.00","1.00","1.00","430.00","0.015","0.085","24.45","87.23","33.50"
"2022/05/20 03:59","26.00","1.00","1.00","1.00","431.00","0.015","0.086","24.46","87.29","33.56"
"2022/05/20 04:00","27.00","0.00","1.00","1.00","432.00","0.015","0.086","24.48","87.24","33.70"
"2022/05/20 04:01","26.00","0.00","1.00","1.00","430.00","0.014","0.083","24.46","87.19","33.84"
"2022/05/20 04:02","26.00","0.00","1.00","1.00","430.00","0.015","0.079","24.45","87.21","33.94"
"2022/05/20 04:03","26.00","1.00","1.00","1.00","430.00","0.015","0.082","24.45","87.21","33.94"
"2022/05/20 04:04","26.00","0.00","1.00","1.00","431.00","0.015","0.081","24.46","87.24","33.97"
"2022/05/20 04:05","26.00","0.00","1.00","1.00","428.00","0.015","0.087","24.44","87.22","33.90"
"2022/05/20 04:06","26.00","1.00","1.00","1.00","429.00","0.015","0.087","24.44","87.16","33.85"
"2022/05/20 04:07","26.00","0.00","1.00","1.00","429.00","0.015","0.084","24.41","87.26","33.77"
"2022/05/20 04:08","26.00","0.00","1.00","1.00","431.00","0.015","0.080","24.39","87.27","33.67"
"2022/05/20 04:09","26.00","0.00","1.00","1.00","430.00","0.015","0.079","24.44","87.27","33.62"
"2022/05/20 04:10","26.00","0.00","1.00","1.00","428.00","0.014","0.078","24.41","87.29","33.51"
"2022/05/20 04:11","26.00","0.00","1.00","1.00","427.00","0.015","0.085","24.41","87.30","33.37"
"2022/05/20 04:12","26.00","0.00","1.00","1.00","426.00","0.015","0.087","24.42","87.29","33.22"
"2022/05/20 04:13","26.00","0.00","1.00","1.00","426.00","0.014","0.085","24.41","87.30","33.09"
"2022/05/20 04:14","26.00","1.00","1.00","1.00","423.00","0.014","0.084","24.42","87.26","32.97"
"2022/05/20 04:15","26.00","0.00","1.00","1.00","423.00","0.015","0.080","24.45","87.26","32.86"
"2022/05/20 04:16","26.00","0.00","1.00","1.00","424.00","0.015","0.080","24.44","87.22","32.76"
"2022/05/20 04:17","26.00","1.00","1.00","1.00","422.00","0.015","0.075","24.48","87.18","32.65"
