"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/07 04:18","26.00","4.00","3.00","5.00","417.00","0.013","0.122","18.75","58.08","0.00"
"2023/03/07 04:19","26.00","3.00","3.00","4.00","419.00","0.013","0.119","18.75","58.10","0.00"
"2023/03/07 04:20","26.00","3.00","3.00","4.00","420.00","0.013","0.120","18.74","58.04","0.00"
"2023/03/07 04:21","26.00","3.00","3.00","4.00","421.00","0.013","0.124","18.75","58.09","0.00"
"2023/03/07 04:22","26.00","2.00","3.00","4.00","420.00","0.013","0.120","18.75","58.09","0.00"
"2023/03/07 04:23","26.00","3.00","3.00","4.00","421.00","0.013","0.123","18.75","58.06","0.00"
"2023/03/07 04:24","26.00","2.00","3.00","5.00","420.00","0.013","0.120","18.75","58.14","0.00"
"2023/03/07 04:25","26.00","3.00","3.00","5.00","421.00","0.013","0.120","18.75","58.10","0.00"
"2023/03/07 04:26","26.00","3.00","3.00","5.00","420.00","0.013","0.117","18.76","58.14","0.00"
"2023/03/07 04:27","26.00","3.00","3.00","4.00","418.00","0.013","0.121","18.75","58.09","0.00"
"2023/03/07 04:28","26.00","2.00","3.00","4.00","418.00","0.013","0.118","18.75","58.14","0.00"
"2023/03/07 04:29","26.00","2.00","3.00","5.00","417.00","0.013","0.118","18.75","58.14","0.00"
"2023/03/07 04:30","26.00","3.00","3.00","4.00","417.00","0.013","0.119","18.75","58.18","0.00"
"2023/03/07 04:31","26.00","3.00","3.00","4.00","420.00","0.013","0.121","18.75","58.15","0.00"
"2023/03/07 04:32","26.00","3.00","3.00","4.00","420.00","0.013","0.117","18.74","58.17","0.00"
"2023/03/07 04:33","26.00","3.00","3.00","5.00","418.00","0.013","0.119","18.76","58.20","0.00"
"2023/03/07 04:34","26.00","3.00","3.00","5.00","419.00","0.013","0.118","18.75","58.17","0.00"
"2023/03/07 04:35","26.00","3.00","3.00","5.00","419.00","0.013","0.117","18.74","58.17","0.00"
"2023/03/07 04:36","26.00","3.00","3.00","6.00","418.00","0.013","0.121","18.74","58.17","0.00"
"2023/03/07 04:37","26.00","3.00","3.00","6.00","419.00","0.013","0.120","18.76","58.18","0.00"
"2023/03/07 04:38","26.00","2.00","3.00","4.00","420.00","0.013","0.121","18.75","58.19","0.00"
"2023/03/07 04:39","26.00","2.00","3.00","4.00","421.00","0.013","0.117","18.75","58.17","0.00"
"2023/03/07 04:40","26.00","2.00","3.00","4.00","419.00","0.013","0.123","18.76","58.22","0.00"
"2023/03/07 04:41","26.00","4.00","3.00","6.00","419.00","0.013","0.119","18.74","58.22","0.00"
"2023/03/07 04:42","26.00","3.00","3.00","6.00","418.00","0.013","0.118","18.75","58.27","0.00"
"2023/03/07 04:43","26.00","3.00","3.00","4.00","417.00","0.013","0.116","18.74","58.21","0.00"
"2023/03/07 04:44","26.00","2.00","3.00","4.00","418.00","0.013","0.122","18.74","58.24","0.00"
"2023/03/07 04:45","26.00","3.00","3.00","4.00","418.00","0.013","0.120","18.74","58.28","0.00"
"2023/03/07 04:46","26.00","3.00","3.00","4.00","418.00","0.013","0.118","18.76","58.28","0.00"
"2023/03/07 04:47","26.00","3.00","3.00","4.00","419.00","0.013","0.119","18.75","58.20","0.00"
"2023/03/07 04:48","26.00","3.00","3.00","4.00","421.00","0.013","0.118","18.75","58.24","0.00"
"2023/03/07 04:49","26.00","3.00","3.00","4.00","416.00","0.013","0.118","18.75","58.27","0.00"
"2023/03/07 04:50","26.00","3.00","3.00","4.00","416.00","0.013","0.114","18.76","58.33","0.00"
"2023/03/07 04:51","25.00","2.00","3.00","5.00","413.00","0.013","0.117","18.75","58.27","0.00"
"2023/03/07 04:52","25.00","2.00","3.00","5.00","414.00","0.013","0.118","18.74","58.27","0.00"
"2023/03/07 04:53","25.00","2.00","3.00","4.00","413.00","0.013","0.118","18.74","58.35","0.00"
"2023/03/07 04:54","25.00","3.00","3.00","4.00","412.00","0.013","0.114","18.74","58.33","0.00"
"2023/03/07 04:55","25.00","3.00","3.00","4.00","409.00","0.013","0.117","18.75","58.31","0.00"
"2023/03/07 04:56","25.00","3.00","3.00","4.00","407.00","0.013","0.117","18.74","58.35","0.00"
"2023/03/07 04:57","25.00","3.00","3.00","5.00","407.00","0.013","0.114","18.74","58.32","0.00"
"2023/03/07 04:58","25.00","3.00","3.00","5.00","407.00","0.013","0.118","18.72","58.34","0.00"
"2023/03/07 04:59","25.00","2.00","3.00","4.00","408.00","0.013","0.116","18.74","58.33","0.00"
"2023/03/07 05:00","25.00","3.00","3.00","4.00","410.00","0.013","0.118","18.72","58.36","0.00"
"2023/03/07 05:01","25.00","2.00","3.00","4.00","412.00","0.013","0.117","18.74","58.41","0.00"
"2023/03/07 05:02","25.00","3.00","3.00","4.00","410.00","0.013","0.118","18.71","58.37","0.00"
"2023/03/07 05:03","25.00","3.00","3.00","4.00","411.00","0.013","0.118","18.75","58.40","0.00"
"2023/03/07 05:04","25.00","2.00","3.00","4.00","411.00","0.013","0.117","18.74","58.41","0.00"
"2023/03/07 05:05","25.00","3.00","3.00","4.00","413.00","0.013","0.116","18.72","58.40","0.00"
"2023/03/07 05:06","25.00","3.00","3.00","4.00","410.00","0.013","0.115","18.72","58.39","0.00"
"2023/03/07 05:07","25.00","2.00","3.00","4.00","413.00","0.013","0.116","18.71","58.36","0.00"
"2023/03/07 05:08","25.00","3.00","3.00","5.00","414.00","0.013","0.112","18.72","58.40","0.00"
"2023/03/07 05:09","25.00","2.00","3.00","4.00","415.00","0.013","0.118","18.71","58.41","0.00"
"2023/03/07 05:10","25.00","2.00","3.00","4.00","413.00","0.013","0.116","18.71","58.43","0.00"
"2023/03/07 05:11","25.00","2.00","3.00","4.00","412.00","0.013","0.116","18.71","58.41","0.00"
"2023/03/07 05:12","25.00","3.00","3.00","5.00","410.00","0.013","0.117","18.71","58.46","0.00"
"2023/03/07 05:13","25.00","3.00","3.00","5.00","410.00","0.013","0.114","18.71","58.46","0.00"
"2023/03/07 05:14","25.00","3.00","3.00","4.00","412.00","0.013","0.118","18.71","58.48","0.00"
"2023/03/07 05:15","25.00","2.00","3.00","3.00","415.00","0.013","0.116","18.72","58.48","0.00"
"2023/03/07 05:16","26.00","3.00","3.00","3.00","416.00","0.013","0.120","18.72","58.51","0.00"
"2023/03/07 05:17","26.00","3.00","3.00","3.00","418.00","0.013","0.116","18.72","58.51","0.00"
"2023/03/07 05:18","26.00","2.00","3.00","5.00","416.00","0.013","0.119","18.69","58.47","0.00"
"2023/03/07 05:19","26.00","3.00","3.00","4.00","418.00","0.013","0.116","18.75","58.51","0.00"
"2023/03/07 05:20","25.00","3.00","3.00","4.00","414.00","0.013","0.117","18.72","58.51","0.00"
"2023/03/07 05:21","25.00","3.00","3.00","4.00","414.00","0.013","0.117","18.72","58.54","0.00"
"2023/03/07 05:22","25.00","2.00","3.00","4.00","413.00","0.013","0.117","18.72","58.54","0.00"
"2023/03/07 05:23","25.00","2.00","3.00","4.00","415.00","0.013","0.115","18.75","58.58","0.00"
"2023/03/07 05:24","25.00","3.00","3.00","4.00","411.00","0.013","0.115","18.71","58.55","0.00"
"2023/03/07 05:25","25.00","3.00","3.00","4.00","412.00","0.013","0.117","18.69","58.52","0.00"
"2023/03/07 05:26","25.00","2.00","3.00","4.00","410.00","0.013","0.117","18.71","58.54","0.00"
"2023/03/07 05:27","25.00","3.00","3.00","4.00","410.00","0.013","0.114","18.72","58.55","0.00"
"2023/03/07 05:28","25.00","3.00","3.00","4.00","411.00","0.013","0.118","18.72","58.55","0.00"
"2023/03/07 05:29","25.00","3.00","3.00","5.00","408.00","0.013","0.115","18.72","58.55","0.00"
"2023/03/07 05:30","25.00","2.00","3.00","4.00","409.00","0.013","0.116","18.72","58.57","0.00"
"2023/03/07 05:31","25.00","2.00","3.00","4.00","407.00","0.013","0.115","18.69","58.57","0.00"
"2023/03/07 05:32","25.00","4.00","3.00","5.00","405.00","0.013","0.114","18.72","58.57","0.00"
"2023/03/07 05:33","25.00","3.00","3.00","5.00","407.00","0.013","0.111","18.71","58.58","0.00"
"2023/03/07 05:34","25.00","4.00","3.00","4.00","408.00","0.013","0.114","18.72","58.55","0.00"
"2023/03/07 05:35","25.00","2.00","3.00","4.00","407.00","0.013","0.114","18.72","58.60","0.00"
"2023/03/07 05:36","25.00","1.00","3.00","3.00","410.00","0.013","0.114","18.71","58.57","0.00"
"2023/03/07 05:37","25.00","3.00","3.00","3.00","410.00","0.013","0.115","18.71","58.58","0.00"
"2023/03/07 05:38","25.00","3.00","3.00","4.00","410.00","0.013","0.114","18.71","58.64","0.00"
"2023/03/07 05:39","25.00","3.00","3.00","4.00","411.00","0.013","0.113","18.69","58.59","0.00"
"2023/03/07 05:40","25.00","2.00","3.00","4.00","412.00","0.013","0.115","18.69","58.62","0.00"
"2023/03/07 05:41","25.00","1.00","3.00","5.00","413.00","0.013","0.113","18.69","58.58","0.00"
"2023/03/07 05:42","25.00","3.00","3.00","5.00","413.00","0.013","0.112","18.71","58.63","0.00"
"2023/03/07 05:43","25.00","3.00","3.00","5.00","413.00","0.013","0.115","18.69","58.68","0.00"
"2023/03/07 05:44","25.00","4.00","3.00","6.00","415.00","0.013","0.113","18.71","58.63","0.00"
"2023/03/07 05:45","25.00","2.00","3.00","4.00","414.00","0.013","0.111","18.68","58.62","0.00"
"2023/03/07 05:46","25.00","3.00","3.00","4.00","411.00","0.013","0.114","18.71","58.66","0.00"
"2023/03/07 05:47","25.00","2.00","3.00","5.00","411.00","0.013","0.112","18.66","58.71","0.00"
"2023/03/07 05:48","25.00","3.00","3.00","5.00","411.00","0.013","0.113","18.71","58.68","0.00"
"2023/03/07 05:49","25.00","2.00","3.00","4.00","410.00","0.013","0.114","18.71","58.72","0.00"
"2023/03/07 05:50","25.00","3.00","3.00","4.00","410.00","0.013","0.112","18.71","58.72","0.00"
"2023/03/07 05:51","25.00","3.00","3.00","4.00","410.00","0.013","0.111","18.71","58.69","0.00"
"2023/03/07 05:52","25.00","3.00","3.00","4.00","408.00","0.013","0.112","18.71","58.73","0.00"
"2023/03/07 05:53","25.00","2.00","3.00","4.00","408.00","0.013","0.111","18.69","58.76","0.00"
"2023/03/07 05:54","25.00","2.00","3.00","4.00","408.00","0.013","0.111","18.71","58.73","0.00"
"2023/03/07 05:55","25.00","2.00","3.00","4.00","410.00","0.013","0.114","18.71","58.73","0.00"
"2023/03/07 05:56","25.00","2.00","3.00","4.00","412.00","0.013","0.111","18.71","58.72","0.00"
"2023/03/07 05:57","25.00","3.00","3.00","4.00","413.00","0.013","0.109","18.72","58.73","0.00"
"2023/03/07 05:58","25.00","2.00","3.00","4.00","414.00","0.013","0.111","18.71","58.75","0.00"
"2023/03/07 05:59","25.00","3.00","3.00","4.00","412.00","0.013","0.113","18.71","58.73","0.00"
"2023/03/07 06:00","25.00","3.00","3.00","4.00","412.00","0.013","0.112","18.69","58.75","0.00"
"2023/03/07 06:01","25.00","3.00","3.00","4.00","411.00","0.013","0.114","18.71","58.75","0.00"
"2023/03/07 06:02","25.00","3.00","3.00","4.00","410.00","0.013","0.113","18.71","58.72","0.00"
"2023/03/07 06:03","25.00","2.00","3.00","4.00","410.00","0.013","0.114","18.71","58.73","0.00"
"2023/03/07 06:04","25.00","3.00","3.00","4.00","410.00","0.013","0.113","18.71","58.80","0.00"
"2023/03/07 06:05","25.00","2.00","3.00","4.00","408.00","0.013","0.113","18.71","58.80","0.00"
"2023/03/07 06:06","25.00","2.00","3.00","4.00","408.00","0.013","0.113","18.71","58.77","0.00"
"2023/03/07 06:07","25.00","3.00","3.00","4.00","407.00","0.013","0.110","18.69","58.79","0.00"
"2023/03/07 06:08","25.00","3.00","3.00","5.00","406.00","0.012","0.108","18.71","58.81","0.00"
"2023/03/07 06:09","25.00","2.00","3.00","4.00","405.00","0.013","0.112","18.66","58.83","0.00"
"2023/03/07 06:10","25.00","2.00","3.00","4.00","402.00","0.013","0.111","18.71","58.82","0.00"
"2023/03/07 06:11","24.00","3.00","3.00","4.00","399.00","0.013","0.109","18.68","58.84","0.00"
"2023/03/07 06:12","24.00","2.00","3.00","4.00","398.00","0.013","0.110","18.66","58.85","0.00"
"2023/03/07 06:13","25.00","2.00","3.00","4.00","400.00","0.013","0.112","18.68","58.81","0.00"
"2023/03/07 06:14","25.00","3.00","3.00","5.00","400.00","0.013","0.108","18.66","58.83","0.00"
"2023/03/07 06:15","25.00","2.00","3.00","4.00","404.00","0.013","0.109","18.69","58.84","0.00"
"2023/03/07 06:16","25.00","2.00","3.00","6.00","406.00","0.013","0.110","18.66","58.83","0.00"
"2023/03/07 06:17","25.00","2.00","3.00","5.00","405.00","0.013","0.111","18.68","58.88","0.00"
"2023/03/07 06:18","25.00","3.00","3.00","5.00","406.00","0.013","0.110","18.69","58.84","0.00"
"2023/03/07 06:19","25.00","2.00","3.00","4.00","407.00","0.013","0.108","18.66","58.88","0.00"
"2023/03/07 06:20","25.00","3.00","3.00","4.00","404.00","0.012","0.110","18.66","58.83","0.00"
"2023/03/07 06:21","25.00","3.00","3.00","4.00","403.00","0.013","0.109","18.66","58.89","0.00"
"2023/03/07 06:22","25.00","3.00","3.00","4.00","402.00","0.012","0.110","18.66","58.87","0.00"
"2023/03/07 06:23","25.00","2.00","3.00","4.00","404.00","0.012","0.108","18.68","58.93","0.00"
"2023/03/07 06:24","25.00","2.00","3.00","3.00","405.00","0.012","0.107","18.68","58.90","0.00"
"2023/03/07 06:25","25.00","2.00","3.00","3.00","404.00","0.013","0.110","18.68","58.95","0.00"
"2023/03/07 06:26","25.00","3.00","3.00","4.00","404.00","0.013","0.110","18.68","58.88","0.00"
"2023/03/07 06:27","25.00","2.00","3.00","4.00","404.00","0.013","0.108","18.69","58.93","0.00"
"2023/03/07 06:28","25.00","2.00","3.00","4.00","403.00","0.012","0.109","18.65","58.88","0.00"
"2023/03/07 06:29","25.00","2.00","3.00","6.00","402.00","0.013","0.108","18.68","58.95","0.00"
"2023/03/07 06:30","25.00","2.00","3.00","4.00","405.00","0.013","0.107","18.66","58.88","0.00"
"2023/03/07 06:31","25.00","3.00","3.00","3.00","405.00","0.012","0.108","18.66","58.93","0.00"
"2023/03/07 06:32","25.00","4.00","3.00","4.00","408.00","0.012","0.106","18.68","58.94","0.00"
"2023/03/07 06:33","25.00","2.00","3.00","4.00","407.00","0.013","0.109","18.66","58.94","0.00"
"2023/03/07 06:34","25.00","3.00","3.00","6.00","404.00","0.012","0.106","18.68","58.88","0.00"
"2023/03/07 06:35","25.00","3.00","3.00","4.00","402.00","0.012","0.108","18.65","58.98","0.00"
"2023/03/07 06:36","25.00","2.00","3.00","4.00","404.00","0.013","0.108","18.66","58.96","0.00"
"2023/03/07 06:37","25.00","3.00","3.00","5.00","405.00","0.013","0.110","18.66","58.97","0.00"
"2023/03/07 06:38","25.00","2.00","3.00","4.00","405.00","0.013","0.108","18.68","58.94","0.00"
"2023/03/07 06:39","25.00","3.00","3.00","5.00","404.00","0.012","0.108","18.68","58.97","0.00"
"2023/03/07 06:40","25.00","3.00","3.00","5.00","404.00","0.012","0.109","18.68","58.98","0.00"
"2023/03/07 06:41","25.00","2.00","3.00","4.00","403.00","0.012","0.111","18.68","58.97","0.00"
"2023/03/07 06:42","25.00","3.00","3.00","5.00","405.00","0.012","0.109","18.66","58.99","0.00"
"2023/03/07 06:43","25.00","3.00","3.00","5.00","405.00","0.012","0.112","18.68","58.97","0.00"
"2023/03/07 06:44","25.00","2.00","3.00","4.00","407.00","0.012","0.107","18.66","59.02","0.00"
"2023/03/07 06:45","25.00","2.00","3.00","4.00","405.00","0.012","0.110","18.66","58.99","0.00"
"2023/03/07 06:46","25.00","3.00","3.00","4.00","405.00","0.013","0.109","18.65","59.00","0.00"
"2023/03/07 06:47","25.00","2.00","3.00","4.00","405.00","0.012","0.106","18.65","59.02","0.00"
"2023/03/07 06:48","25.00","3.00","3.00","4.00","402.00","0.013","0.108","18.68","59.04","0.00"
"2023/03/07 06:49","25.00","2.00","3.00","4.00","403.00","0.012","0.107","18.65","59.06","0.00"
"2023/03/07 06:50","25.00","2.00","3.00","4.00","403.00","0.012","0.110","18.68","59.04","0.00"
"2023/03/07 06:51","25.00","2.00","3.00","4.00","403.00","0.012","0.109","18.68","59.08","0.00"
"2023/03/07 06:52","25.00","3.00","3.00","4.00","405.00","0.013","0.110","18.68","59.04","0.00"
"2023/03/07 06:53","25.00","2.00","3.00","4.00","403.00","0.012","0.105","18.66","59.06","0.00"
"2023/03/07 06:54","25.00","2.00","3.00","4.00","404.00","0.013","0.105","18.68","59.08","0.00"
"2023/03/07 06:55","25.00","3.00","3.00","5.00","405.00","0.012","0.110","18.68","59.08","0.00"
"2023/03/07 06:56","25.00","2.00","3.00","4.00","406.00","0.012","0.109","18.66","59.12","0.00"
"2023/03/07 06:57","25.00","3.00","3.00","4.00","406.00","0.012","0.107","18.66","59.08","0.00"
"2023/03/07 06:58","25.00","2.00","3.00","4.00","404.00","0.012","0.107","18.65","59.11","0.00"
"2023/03/07 06:59","25.00","2.00","3.00","4.00","404.00","0.013","0.110","18.66","59.08","0.00"
"2023/03/07 07:00","25.00","3.00","3.00","4.00","405.00","0.013","0.108","18.66","59.14","0.00"
"2023/03/07 07:01","25.00","2.00","3.00","4.00","406.00","0.013","0.103","18.65","59.17","0.00"
"2023/03/07 07:02","25.00","3.00","3.00","5.00","409.00","0.012","0.108","18.66","59.16","0.00"
"2023/03/07 07:03","25.00","3.00","3.00","5.00","407.00","0.012","0.112","18.64","59.14","0.00"
"2023/03/07 07:04","25.00","2.00","3.00","4.00","406.00","0.013","0.105","18.65","59.15","0.00"
"2023/03/07 07:05","25.00","3.00","3.00","4.00","408.00","0.013","0.107","18.65","59.19","0.00"
"2023/03/07 07:06","25.00","2.00","3.00","4.00","409.00","0.012","0.107","18.65","59.23","0.00"
"2023/03/07 07:07","25.00","3.00","3.00","4.00","411.00","0.012","0.107","18.65","59.23","0.00"
"2023/03/07 07:08","25.00","3.00","3.00","4.00","413.00","0.012","0.108","18.66","59.15","0.00"
"2023/03/07 07:09","25.00","3.00","3.00","4.00","410.00","0.012","0.103","18.66","59.16","0.00"
"2023/03/07 07:10","25.00","3.00","3.00","4.00","408.00","0.012","0.107","18.65","59.19","0.00"
"2023/03/07 07:11","25.00","2.00","3.00","4.00","410.00","0.012","0.108","18.66","59.17","0.00"
"2023/03/07 07:12","25.00","2.00","3.00","4.00","409.00","0.012","0.106","18.65","59.23","0.00"
"2023/03/07 07:13","25.00","3.00","3.00","5.00","410.00","0.012","0.107","18.65","59.21","0.00"
"2023/03/07 07:14","25.00","2.00","3.00","5.00","406.00","0.012","0.109","18.69","59.22","0.00"
"2023/03/07 07:15","25.00","3.00","3.00","4.00","406.00","0.013","0.107","18.65","59.23","0.00"
"2023/03/07 07:16","25.00","2.00","3.00","5.00","406.00","0.012","0.110","18.68","59.20","0.00"
"2023/03/07 07:17","25.00","3.00","3.00","5.00","404.00","0.012","0.114","18.65","59.19","0.00"
"2023/03/07 07:18","25.00","3.00","3.00","4.00","404.00","0.012","0.111","18.69","59.29","0.00"
"2023/03/07 07:19","25.00","2.00","3.00","4.00","405.00","0.012","0.110","18.66","59.26","0.00"
"2023/03/07 07:20","25.00","2.00","3.00","5.00","404.00","0.012","0.108","18.66","59.21","0.00"
"2023/03/07 07:21","25.00","3.00","3.00","4.00","407.00","0.012","0.110","18.65","59.23","0.00"
"2023/03/07 07:22","25.00","3.00","3.00","4.00","406.00","0.012","0.111","18.65","59.21","0.00"
"2023/03/07 07:23","25.00","3.00","3.00","5.00","405.00","0.013","0.110","18.66","59.29","0.00"
"2023/03/07 07:24","25.00","2.00","3.00","4.00","406.00","0.012","0.108","18.64","59.27","0.00"
"2023/03/07 07:25","25.00","2.00","3.00","4.00","404.00","0.012","0.110","18.66","59.24","0.00"
"2023/03/07 07:26","25.00","2.00","3.00","5.00","403.00","0.012","0.110","18.66","59.25","0.00"
"2023/03/07 07:27","25.00","3.00","3.00","5.00","401.00","0.013","0.109","18.66","59.29","0.00"
"2023/03/07 07:28","25.00","2.00","3.00","4.00","405.00","0.012","0.106","18.65","59.29","0.00"
"2023/03/07 07:29","25.00","3.00","3.00","5.00","403.00","0.013","0.113","18.68","59.29","0.00"
"2023/03/07 07:30","25.00","3.00","3.00","4.00","402.00","0.013","0.110","18.65","59.29","0.00"
"2023/03/07 07:31","25.00","2.00","3.00","4.00","401.00","0.012","0.110","18.64","59.28","0.00"
"2023/03/07 07:32","25.00","2.00","3.00","4.00","403.00","0.012","0.109","18.65","59.35","0.00"
"2023/03/07 07:33","25.00","3.00","3.00","4.00","402.00","0.012","0.108","18.64","59.32","0.00"
"2023/03/07 07:34","25.00","3.00","3.00","5.00","401.00","0.012","0.109","18.62","59.29","0.00"
"2023/03/07 07:35","25.00","3.00","3.00","4.00","400.00","0.012","0.109","18.64","59.33","0.00"
"2023/03/07 07:36","25.00","2.00","3.00","4.00","400.00","0.012","0.109","18.65","59.32","0.00"
"2023/03/07 07:37","25.00","3.00","3.00","5.00","401.00","0.012","0.109","18.64","59.34","0.00"
"2023/03/07 07:38","25.00","2.00","3.00","4.00","403.00","0.012","0.111","18.64","59.38","0.00"
"2023/03/07 07:39","25.00","3.00","3.00","4.00","403.00","0.013","0.108","18.65","59.33","0.00"
"2023/03/07 07:40","25.00","3.00","3.00","4.00","403.00","0.012","0.110","18.65","59.34","0.00"
"2023/03/07 07:41","25.00","3.00","3.00","4.00","407.00","0.012","0.108","18.64","59.38","0.00"
"2023/03/07 07:42","25.00","2.00","3.00","4.00","406.00","0.012","0.111","18.66","59.39","0.00"
"2023/03/07 07:43","25.00","3.00","3.00","5.00","407.00","0.012","0.111","18.64","59.37","0.00"
"2023/03/07 07:44","25.00","3.00","3.00","4.00","408.00","0.012","0.110","18.68","59.36","0.00"
"2023/03/07 07:45","25.00","3.00","3.00","4.00","406.00","0.012","0.111","18.64","59.34","0.00"
"2023/03/07 07:46","25.00","3.00","3.00","4.00","408.00","0.012","0.108","18.66","59.39","0.00"
"2023/03/07 07:47","25.00","3.00","3.00","5.00","409.00","0.012","0.112","18.64","59.41","0.00"
"2023/03/07 07:48","25.00","3.00","3.00","5.00","410.00","0.012","0.112","18.66","59.35","0.00"
"2023/03/07 07:49","25.00","3.00","3.00","5.00","413.00","0.012","0.111","18.65","59.40","0.00"
"2023/03/07 07:50","25.00","2.00","3.00","5.00","413.00","0.012","0.109","18.65","59.37","0.00"
"2023/03/07 07:51","25.00","3.00","3.00","5.00","409.00","0.012","0.110","18.65","59.37","0.00"
"2023/03/07 07:52","25.00","2.00","3.00","5.00","410.00","0.012","0.112","18.64","59.35","0.00"
"2023/03/07 07:53","25.00","2.00","3.00","4.00","409.00","0.012","0.111","18.64","59.38","0.00"
"2023/03/07 07:54","25.00","2.00","3.00","4.00","409.00","0.012","0.113","18.66","59.40","0.00"
"2023/03/07 07:55","25.00","2.00","3.00","4.00","411.00","0.012","0.111","18.66","59.38","0.00"
"2023/03/07 07:56","25.00","3.00","3.00","4.00","414.00","0.012","0.109","18.64","59.41","0.00"
"2023/03/07 07:57","25.00","2.00","3.00","6.00","414.00","0.012","0.109","18.64","59.42","0.00"
"2023/03/07 07:58","26.00","3.00","3.00","5.00","416.00","0.013","0.108","18.64","59.35","0.00"
"2023/03/07 07:59","26.00","2.00","3.00","5.00","417.00","0.012","0.110","18.64","59.41","0.00"
"2023/03/07 08:00","25.00","3.00","3.00","5.00","415.00","0.012","0.109","18.64","59.44","0.00"
"2023/03/07 08:01","26.00","3.00","3.00","5.00","416.00","0.013","0.110","18.65","59.40","0.00"
"2023/03/07 08:02","25.00","2.00","3.00","4.00","414.00","0.012","0.107","18.64","59.43","0.00"
"2023/03/07 08:03","25.00","2.00","3.00","4.00","412.00","0.012","0.107","18.64","59.38","0.00"
"2023/03/07 08:04","25.00","3.00","3.00","5.00","412.00","0.012","0.110","18.62","59.41","0.00"
"2023/03/07 08:05","25.00","3.00","3.00","5.00","414.00","0.012","0.109","18.62","59.45","0.00"
"2023/03/07 08:06","25.00","3.00","3.00","5.00","413.00","0.012","0.113","18.65","59.40","0.00"
"2023/03/07 08:07","25.00","3.00","3.00","4.00","410.00","0.013","0.108","18.64","59.41","0.00"
"2023/03/07 08:08","25.00","2.00","3.00","4.00","410.00","0.012","0.111","18.65","59.42","0.00"
"2023/03/07 08:09","25.00","4.00","3.00","4.00","411.00","0.012","0.111","18.65","59.39","0.00"
"2023/03/07 08:10","25.00","2.00","3.00","4.00","410.00","0.012","0.110","18.65","59.43","0.00"
"2023/03/07 08:11","25.00","3.00","3.00","4.00","410.00","0.012","0.109","18.64","59.42","0.00"
"2023/03/07 08:12","25.00","3.00","3.00","4.00","409.00","0.012","0.112","18.68","59.41","0.00"
"2023/03/07 08:13","25.00","3.00","3.00","4.00","409.00","0.012","0.110","18.65","59.37","0.00"
"2023/03/07 08:14","25.00","3.00","3.00","4.00","410.00","0.012","0.112","18.64","59.37","0.00"
"2023/03/07 08:15","25.00","3.00","3.00","4.00","411.00","0.012","0.112","18.65","59.42","0.00"
"2023/03/07 08:16","25.00","4.00","3.00","4.00","414.00","0.012","0.114","18.66","59.40","0.00"
"2023/03/07 08:17","25.00","2.00","3.00","4.00","415.00","0.012","0.113","18.66","59.42","0.00"
"2023/03/07 08:18","25.00","3.00","3.00","5.00","414.00","0.012","0.110","18.65","59.40","0.00"
"2023/03/07 08:19","26.00","2.00","3.00","5.00","416.00","0.012","0.110","18.68","59.41","0.00"
"2023/03/07 08:20","25.00","4.00","3.00","5.00","415.00","0.012","0.112","18.68","59.32","0.00"
"2023/03/07 08:21","25.00","2.00","3.00","4.00","413.00","0.012","0.110","18.69","59.31","0.00"
"2023/03/07 08:22","25.00","3.00","3.00","4.00","413.00","0.012","0.109","18.68","59.34","0.00"
"2023/03/07 08:23","25.00","2.00","3.00","4.00","411.00","0.012","0.112","18.66","59.35","0.00"
"2023/03/07 08:24","25.00","2.00","3.00","4.00","413.00","0.012","0.115","18.66","59.38","0.00"
"2023/03/07 08:25","25.00","3.00","3.00","4.00","414.00","0.012","0.114","18.68","59.40","0.00"
"2023/03/07 08:26","26.00","3.00","3.00","4.00","416.00","0.012","0.112","18.68","59.32","0.00"
"2023/03/07 08:27","26.00","3.00","3.00","5.00","418.00","0.012","0.114","18.68","59.31","0.00"
"2023/03/07 08:28","26.00","2.00","3.00","4.00","417.00","0.012","0.110","18.68","59.30","0.00"
"2023/03/07 08:29","25.00","2.00","3.00","4.00","413.00","0.012","0.114","18.66","59.34","0.00"
"2023/03/07 08:30","25.00","3.00","3.00","4.00","410.00","0.012","0.112","18.68","59.34","0.00"
"2023/03/07 08:31","25.00","2.00","3.00","6.00","409.00","0.012","0.112","18.68","59.38","0.00"
"2023/03/07 08:32","25.00","3.00","3.00","5.00","408.00","0.012","0.114","18.69","59.36","0.00"
"2023/03/07 08:33","25.00","3.00","3.00","5.00","408.00","0.012","0.110","18.68","59.34","0.00"
"2023/03/07 08:34","25.00","2.00","3.00","4.00","406.00","0.012","0.112","18.66","59.30","0.00"
"2023/03/07 08:35","25.00","3.00","3.00","6.00","408.00","0.012","0.112","18.66","59.35","0.00"
"2023/03/07 08:36","25.00","3.00","3.00","8.00","410.00","0.012","0.115","18.68","59.32","0.00"
"2023/03/07 08:37","25.00","2.00","3.00","6.00","411.00","0.012","0.112","18.65","59.32","0.00"
"2023/03/07 08:38","25.00","3.00","3.00","6.00","413.00","0.012","0.114","18.68","59.31","0.00"
