"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/30 01:09","26.00","0.00","1.00","1.00","421.00","0.009","0.031","18.04","84.78","0.00"
"2022/12/30 01:10","26.00","0.00","1.00","1.00","419.00","0.009","0.028","18.06","84.78","0.00"
"2022/12/30 01:11","26.00","0.00","1.00","1.00","421.00","0.009","0.032","18.06","84.75","0.00"
"2022/12/30 01:12","26.00","0.00","1.00","1.00","423.00","0.009","0.029","18.08","84.72","0.00"
"2022/12/30 01:13","26.00","1.00","1.00","1.00","422.00","0.009","0.029","18.10","84.66","0.00"
"2022/12/30 01:14","26.00","0.00","1.00","1.00","422.00","0.009","0.029","18.08","84.58","0.00"
"2022/12/30 01:15","26.00","0.00","1.00","1.00","424.00","0.009","0.029","18.07","84.56","0.00"
"2022/12/30 01:16","26.00","0.00","1.00","1.00","422.00","0.009","0.031","18.07","84.62","0.00"
"2022/12/30 01:17","26.00","0.00","1.00","1.00","424.00","0.009","0.029","18.07","84.58","0.00"
"2022/12/30 01:18","26.00","0.00","1.00","1.00","421.00","0.009","0.027","18.06","84.55","0.00"
"2022/12/30 01:19","26.00","1.00","1.00","1.00","422.00","0.008","0.029","18.06","84.48","0.00"
"2022/12/30 01:20","26.00","0.00","1.00","1.00","422.00","0.009","0.032","18.06","84.52","0.00"
"2022/12/30 01:21","26.00","1.00","1.00","1.00","421.00","0.009","0.027","18.08","84.49","0.00"
"2022/12/30 01:22","26.00","0.00","1.00","1.00","422.00","0.009","0.028","18.06","84.42","0.00"
"2022/12/30 01:23","26.00","1.00","1.00","1.00","420.00","0.009","0.024","18.08","84.40","0.00"
"2022/12/30 01:24","26.00","0.00","1.00","1.00","421.00","0.009","0.024","18.06","84.38","0.00"
"2022/12/30 01:25","26.00","0.00","1.00","1.00","420.00","0.009","0.029","18.07","84.40","0.00"
"2022/12/30 01:26","26.00","0.00","1.00","1.00","419.00","0.009","0.025","18.07","84.30","0.00"
"2022/12/30 01:27","26.00","0.00","1.00","1.00","416.00","0.009","0.022","18.07","84.29","0.00"
"2022/12/30 01:28","25.00","0.00","1.00","1.00","414.00","0.009","0.026","18.06","84.32","0.00"
"2022/12/30 01:29","26.00","0.00","1.00","1.00","417.00","0.009","0.026","18.03","84.26","0.00"
"2022/12/30 01:30","26.00","1.00","1.00","1.00","420.00","0.009","0.021","18.06","84.30","0.00"
"2022/12/30 01:31","26.00","0.00","1.00","1.00","421.00","0.009","0.020","18.03","84.23","0.00"
"2022/12/30 01:32","26.00","0.00","1.00","1.00","422.00","0.009","0.021","18.07","84.24","0.00"
"2022/12/30 01:33","26.00","1.00","1.00","1.00","421.00","0.009","0.021","18.04","84.23","0.00"
"2022/12/30 01:34","26.00","0.00","1.00","1.00","422.00","0.009","0.020","18.06","84.16","0.00"
"2022/12/30 01:35","26.00","1.00","1.00","1.00","421.00","0.009","0.021","18.03","84.15","0.00"
"2022/12/30 01:36","26.00","1.00","1.00","1.00","421.00","0.009","0.020","18.03","84.15","0.00"
"2022/12/30 01:37","26.00","0.00","1.00","1.00","419.00","0.010","0.020","18.04","84.14","0.00"
"2022/12/30 01:38","26.00","0.00","1.00","1.00","420.00","0.009","0.020","18.04","84.14","0.00"
"2022/12/30 01:39","26.00","1.00","1.00","1.00","423.00","0.009","0.020","18.06","84.14","0.00"
"2022/12/30 01:40","26.00","1.00","1.00","1.00","421.00","0.009","0.023","18.04","84.02","0.00"
"2022/12/30 01:41","26.00","0.00","1.00","1.00","422.00","0.009","0.020","18.03","84.10","0.00"
"2022/12/30 01:42","26.00","0.00","1.00","1.00","422.00","0.009","0.022","18.04","84.05","0.00"
"2022/12/30 01:43","26.00","1.00","1.00","1.00","421.00","0.009","0.022","18.06","84.02","0.00"
"2022/12/30 01:44","26.00","1.00","1.00","1.00","421.00","0.009","0.024","18.04","84.00","0.00"
"2022/12/30 01:45","26.00","0.00","1.00","1.00","420.00","0.009","0.020","18.03","84.03","0.00"
"2022/12/30 01:46","26.00","0.00","1.00","1.00","421.00","0.009","0.025","18.04","84.04","0.00"
"2022/12/30 01:47","26.00","0.00","1.00","1.00","418.00","0.009","0.020","18.07","83.96","0.00"
"2022/12/30 01:48","26.00","1.00","1.00","1.00","419.00","0.009","0.021","18.04","83.97","0.00"
"2022/12/30 01:49","26.00","1.00","1.00","1.00","420.00","0.009","0.020","18.04","83.96","0.00"
"2022/12/30 01:50","26.00","0.00","1.00","1.00","419.00","0.009","0.023","18.04","83.99","0.00"
"2022/12/30 01:51","26.00","1.00","1.00","1.00","417.00","0.009","0.020","18.04","83.88","0.00"
"2022/12/30 01:52","26.00","0.00","1.00","1.00","416.00","0.009","0.020","18.06","83.85","0.00"
"2022/12/30 01:53","26.00","0.00","1.00","1.00","417.00","0.009","0.020","18.04","83.83","0.00"
"2022/12/30 01:54","25.00","0.00","1.00","1.00","415.00","0.009","0.020","18.07","83.76","0.00"
"2022/12/30 01:55","25.00","1.00","1.00","1.00","415.00","0.009","0.020","18.04","83.79","0.00"
"2022/12/30 01:56","25.00","1.00","1.00","1.00","414.00","0.009","0.020","18.04","83.79","0.00"
"2022/12/30 01:57","25.00","1.00","1.00","1.00","413.00","0.010","0.020","18.04","83.74","0.00"
"2022/12/30 01:58","25.00","0.00","1.00","1.00","414.00","0.009","0.020","18.06","83.73","0.00"
"2022/12/30 01:59","25.00","1.00","1.00","1.00","415.00","0.009","0.020","18.04","83.69","0.00"
"2022/12/30 02:00","26.00","0.00","1.00","1.00","417.00","0.009","0.020","18.08","83.67","0.00"
"2022/12/30 02:01","26.00","1.00","1.00","1.00","417.00","0.009","0.020","18.04","83.65","0.00"
"2022/12/30 02:02","26.00","1.00","1.00","1.00","419.00","0.010","0.020","18.07","83.65","0.00"
"2022/12/30 02:03","26.00","0.00","1.00","1.00","418.00","0.010","0.020","18.06","83.66","0.00"
"2022/12/30 02:04","26.00","0.00","1.00","1.00","419.00","0.010","0.020","18.06","83.60","0.00"
"2022/12/30 02:05","26.00","0.00","1.00","1.00","418.00","0.009","0.022","18.07","83.62","0.00"
"2022/12/30 02:06","25.00","0.00","1.00","1.00","415.00","0.009","0.020","18.07","83.55","0.00"
"2022/12/30 02:07","25.00","1.00","1.00","1.00","415.00","0.010","0.020","18.10","83.54","0.00"
"2022/12/30 02:08","25.00","1.00","1.00","1.00","415.00","0.009","0.020","18.07","83.51","0.00"
"2022/12/30 02:09","26.00","1.00","1.00","1.00","417.00","0.009","0.020","18.06","83.50","0.00"
"2022/12/30 02:10","26.00","0.00","1.00","1.00","418.00","0.010","0.020","18.07","83.51","0.00"
"2022/12/30 02:11","26.00","1.00","1.00","1.00","421.00","0.009","0.020","18.06","83.47","0.00"
"2022/12/30 02:12","26.00","1.00","1.00","1.00","420.00","0.009","0.020","18.06","83.51","0.00"
"2022/12/30 02:13","26.00","0.00","1.00","1.00","420.00","0.009","0.020","18.07","83.44","0.00"
"2022/12/30 02:14","26.00","0.00","1.00","1.00","419.00","0.009","0.020","18.07","83.43","0.00"
"2022/12/30 02:15","26.00","1.00","1.00","1.00","419.00","0.009","0.020","18.06","83.42","0.00"
"2022/12/30 02:16","26.00","1.00","1.00","1.00","418.00","0.010","0.020","18.04","83.46","0.00"
"2022/12/30 02:17","26.00","0.00","1.00","1.00","417.00","0.009","0.020","18.06","83.42","0.00"
"2022/12/30 02:18","25.00","1.00","1.00","1.00","414.00","0.009","0.020","18.07","83.38","0.00"
"2022/12/30 02:19","25.00","0.00","1.00","1.00","414.00","0.010","0.020","18.07","83.34","0.00"
"2022/12/30 02:20","25.00","0.00","1.00","1.00","415.00","0.010","0.020","18.04","83.36","0.00"
"2022/12/30 02:21","26.00","0.00","1.00","1.00","416.00","0.009","0.020","18.07","83.32","0.00"
"2022/12/30 02:22","26.00","1.00","1.00","1.00","418.00","0.009","0.020","18.06","83.39","0.00"
"2022/12/30 02:23","26.00","1.00","1.00","1.00","418.00","0.010","0.020","18.06","83.37","0.00"
"2022/12/30 02:24","26.00","1.00","1.00","1.00","419.00","0.009","0.020","18.06","83.36","0.00"
"2022/12/30 02:25","26.00","1.00","1.00","1.00","417.00","0.009","0.020","18.06","83.36","0.00"
"2022/12/30 02:26","26.00","1.00","1.00","1.00","418.00","0.009","0.020","18.04","83.38","0.00"
"2022/12/30 02:27","26.00","1.00","1.00","1.00","419.00","0.009","0.020","18.04","83.41","0.00"
"2022/12/30 02:28","26.00","1.00","1.00","1.00","419.00","0.009","0.020","18.03","83.35","0.00"
"2022/12/30 02:29","26.00","1.00","1.00","1.00","417.00","0.009","0.020","18.04","83.35","0.00"
"2022/12/30 02:30","25.00","1.00","1.00","1.00","415.00","0.009","0.020","18.03","83.36","0.00"
"2022/12/30 02:31","25.00","1.00","1.00","1.00","415.00","0.009","0.020","18.01","83.38","0.00"
"2022/12/30 02:32","25.00","1.00","1.00","1.00","415.00","0.009","0.020","18.00","83.39","0.00"
"2022/12/30 02:33","26.00","1.00","1.00","1.00","418.00","0.009","0.020","18.06","83.42","0.00"
"2022/12/30 02:34","26.00","0.00","1.00","1.00","418.00","0.009","0.020","18.04","83.38","0.00"
"2022/12/30 02:35","26.00","1.00","1.00","1.00","417.00","0.009","0.020","18.03","83.36","0.00"
"2022/12/30 02:36","26.00","0.00","1.00","1.00","416.00","0.009","0.020","18.04","83.38","0.00"
"2022/12/30 02:37","26.00","1.00","1.00","1.00","416.00","0.009","0.020","18.07","83.38","0.00"
"2022/12/30 02:38","25.00","0.00","1.00","1.00","413.00","0.009","0.020","18.03","83.35","0.00"
"2022/12/30 02:39","25.00","1.00","1.00","1.00","410.00","0.009","0.020","18.06","83.36","0.00"
"2022/12/30 02:40","25.00","1.00","1.00","1.00","412.00","0.009","0.020","18.03","83.33","0.00"
"2022/12/30 02:41","25.00","1.00","1.00","1.00","414.00","0.009","0.020","18.04","83.35","0.00"
"2022/12/30 02:42","25.00","1.00","1.00","1.00","413.00","0.009","0.020","18.03","83.37","0.00"
"2022/12/30 02:43","25.00","1.00","1.00","1.00","413.00","0.009","0.020","18.04","83.41","0.00"
"2022/12/30 02:44","25.00","1.00","1.00","1.00","413.00","0.009","0.020","18.04","83.38","0.00"
"2022/12/30 02:45","25.00","1.00","1.00","1.00","410.00","0.009","0.020","18.03","83.33","0.00"
"2022/12/30 02:46","25.00","1.00","1.00","1.00","413.00","0.009","0.020","18.03","83.32","0.00"
"2022/12/30 02:47","25.00","1.00","1.00","1.00","412.00","0.009","0.020","18.01","83.34","0.00"
"2022/12/30 02:48","25.00","1.00","1.00","1.00","414.00","0.009","0.020","18.03","83.35","0.00"
"2022/12/30 02:49","25.00","0.00","1.00","1.00","415.00","0.009","0.020","18.01","83.35","0.00"
"2022/12/30 02:50","25.00","1.00","1.00","1.00","415.00","0.009","0.020","18.03","83.35","0.00"
"2022/12/30 02:51","26.00","1.00","1.00","1.00","416.00","0.009","0.020","18.00","83.34","0.00"
"2022/12/30 02:52","26.00","1.00","1.00","1.00","416.00","0.009","0.020","18.04","83.36","0.00"
"2022/12/30 02:53","25.00","0.00","1.00","1.00","415.00","0.010","0.020","18.04","83.31","0.00"
"2022/12/30 02:54","26.00","1.00","1.00","1.00","418.00","0.009","0.020","18.03","83.27","0.00"
"2022/12/30 02:55","26.00","1.00","1.00","1.00","420.00","0.009","0.020","18.01","83.32","0.00"
"2022/12/30 02:56","26.00","1.00","1.00","1.00","419.00","0.009","0.020","18.01","83.34","0.00"
"2022/12/30 02:57","26.00","1.00","1.00","1.00","421.00","0.009","0.020","18.01","83.31","0.00"
"2022/12/30 02:58","26.00","0.00","1.00","1.00","420.00","0.009","0.020","17.99","83.34","0.00"
"2022/12/30 02:59","26.00","0.00","1.00","1.00","420.00","0.010","0.020","18.01","83.32","0.00"
"2022/12/30 03:00","26.00","1.00","1.00","1.00","419.00","0.009","0.020","18.01","83.36","0.00"
"2022/12/30 03:01","26.00","1.00","1.00","1.00","419.00","0.009","0.020","17.99","83.33","0.00"
"2022/12/30 03:02","26.00","1.00","1.00","2.00","419.00","0.009","0.020","18.00","83.38","0.00"
"2022/12/30 03:03","26.00","0.00","1.00","2.00","417.00","0.009","0.020","17.97","83.34","0.00"
"2022/12/30 03:04","26.00","1.00","1.00","2.00","418.00","0.009","0.020","18.00","83.34","0.00"
"2022/12/30 03:05","26.00","1.00","1.00","1.00","418.00","0.009","0.020","18.00","83.34","0.00"
"2022/12/30 03:06","25.00","1.00","1.00","1.00","415.00","0.009","0.020","18.00","83.34","0.00"
"2022/12/30 03:07","25.00","0.00","1.00","1.00","414.00","0.009","0.020","17.99","83.35","0.00"
"2022/12/30 03:08","25.00","1.00","1.00","1.00","412.00","0.009","0.020","17.97","83.36","0.00"
"2022/12/30 03:09","25.00","1.00","1.00","1.00","411.00","0.009","0.020","17.99","83.34","0.00"
"2022/12/30 03:10","25.00","1.00","1.00","1.00","413.00","0.009","0.020","18.00","83.31","0.00"
"2022/12/30 03:11","25.00","1.00","1.00","1.00","414.00","0.008","0.020","18.01","83.31","0.00"
"2022/12/30 03:12","25.00","1.00","1.00","1.00","414.00","0.009","0.020","18.00","83.33","0.00"
"2022/12/30 03:13","25.00","1.00","1.00","1.00","413.00","0.009","0.020","17.96","83.29","0.00"
"2022/12/30 03:14","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.97","83.34","0.00"
"2022/12/30 03:15","25.00","1.00","1.00","1.00","413.00","0.009","0.020","18.00","83.34","0.00"
"2022/12/30 03:16","25.00","1.00","1.00","1.00","413.00","0.009","0.020","18.01","83.30","0.00"
"2022/12/30 03:17","25.00","1.00","1.00","1.00","413.00","0.009","0.020","17.99","83.30","0.00"
"2022/12/30 03:18","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.97","83.32","0.00"
"2022/12/30 03:19","25.00","1.00","1.00","1.00","413.00","0.009","0.020","18.01","83.34","0.00"
"2022/12/30 03:20","25.00","1.00","1.00","1.00","413.00","0.009","0.020","17.99","83.26","0.00"
"2022/12/30 03:21","25.00","1.00","1.00","1.00","414.00","0.009","0.020","18.00","83.28","0.00"
"2022/12/30 03:22","26.00","1.00","1.00","1.00","420.00","0.009","0.020","18.01","83.32","0.00"
"2022/12/30 03:23","26.00","1.00","1.00","1.00","421.00","0.009","0.020","18.00","83.33","0.00"
"2022/12/30 03:24","26.00","1.00","1.00","1.00","421.00","0.009","0.020","18.00","83.28","0.00"
"2022/12/30 03:25","26.00","1.00","1.00","1.00","419.00","0.009","0.020","17.97","83.29","0.00"
"2022/12/30 03:26","26.00","1.00","1.00","1.00","418.00","0.009","0.020","17.97","83.33","0.00"
"2022/12/30 03:27","26.00","1.00","1.00","1.00","417.00","0.009","0.020","17.97","83.37","0.00"
"2022/12/30 03:28","26.00","1.00","1.00","1.00","420.00","0.009","0.020","17.97","83.32","0.00"
"2022/12/30 03:29","26.00","0.00","1.00","1.00","421.00","0.009","0.020","17.99","83.35","0.00"
"2022/12/30 03:30","26.00","1.00","1.00","1.00","419.00","0.009","0.020","17.99","83.34","0.00"
"2022/12/30 03:31","26.00","1.00","1.00","1.00","420.00","0.009","0.020","17.99","83.33","0.00"
"2022/12/30 03:32","26.00","1.00","1.00","1.00","419.00","0.009","0.020","17.99","83.32","0.00"
"2022/12/30 03:33","26.00","1.00","1.00","1.00","421.00","0.009","0.020","17.99","83.29","0.00"
"2022/12/30 03:34","26.00","1.00","1.00","1.00","422.00","0.009","0.020","17.97","83.33","0.00"
"2022/12/30 03:35","26.00","1.00","1.00","1.00","422.00","0.010","0.020","17.99","83.30","0.00"
"2022/12/30 03:36","26.00","1.00","1.00","1.00","421.00","0.009","0.020","17.99","83.32","0.00"
"2022/12/30 03:37","26.00","1.00","1.00","1.00","419.00","0.009","0.020","17.99","83.34","0.00"
"2022/12/30 03:38","26.00","1.00","1.00","1.00","420.00","0.009","0.020","17.97","83.33","0.00"
"2022/12/30 03:39","26.00","1.00","1.00","1.00","417.00","0.009","0.020","17.96","83.36","0.00"
"2022/12/30 03:40","26.00","1.00","1.00","1.00","417.00","0.009","0.020","17.95","83.35","0.00"
"2022/12/30 03:41","26.00","1.00","1.00","1.00","416.00","0.009","0.020","17.96","83.35","0.00"
"2022/12/30 03:42","25.00","1.00","1.00","1.00","414.00","0.009","0.020","17.96","83.35","0.00"
"2022/12/30 03:43","25.00","1.00","1.00","1.00","413.00","0.009","0.020","17.93","83.38","0.00"
"2022/12/30 03:44","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.95","83.35","0.00"
"2022/12/30 03:45","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.93","83.36","0.00"
"2022/12/30 03:46","25.00","1.00","1.00","1.00","410.00","0.009","0.020","17.96","83.36","0.00"
"2022/12/30 03:47","25.00","0.00","1.00","1.00","410.00","0.009","0.020","17.96","83.32","0.00"
"2022/12/30 03:48","25.00","1.00","1.00","1.00","408.00","0.009","0.020","17.95","83.32","0.00"
"2022/12/30 03:49","25.00","0.00","1.00","1.00","410.00","0.009","0.020","17.95","83.37","0.00"
"2022/12/30 03:50","25.00","1.00","1.00","1.00","413.00","0.009","0.020","17.93","83.36","0.00"
"2022/12/30 03:51","25.00","0.00","1.00","1.00","410.00","0.009","0.020","17.93","83.41","0.00"
"2022/12/30 03:52","25.00","1.00","1.00","1.00","408.00","0.009","0.020","17.93","83.40","0.00"
"2022/12/30 03:53","25.00","1.00","1.00","1.00","407.00","0.009","0.020","17.96","83.37","0.00"
"2022/12/30 03:54","25.00","1.00","1.00","1.00","406.00","0.009","0.020","17.95","83.35","0.00"
"2022/12/30 03:55","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.96","83.36","0.00"
"2022/12/30 03:56","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.95","83.39","0.00"
"2022/12/30 03:57","25.00","1.00","1.00","1.00","411.00","0.009","0.020","17.95","83.35","0.00"
"2022/12/30 03:58","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.95","83.39","0.00"
"2022/12/30 03:59","25.00","1.00","1.00","1.00","408.00","0.009","0.020","17.95","83.35","0.00"
"2022/12/30 04:00","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.95","83.32","0.00"
"2022/12/30 04:01","25.00","0.00","1.00","1.00","408.00","0.009","0.020","17.96","83.35","0.00"
"2022/12/30 04:02","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.96","83.33","0.00"
"2022/12/30 04:03","25.00","1.00","1.00","1.00","412.00","0.009","0.020","17.92","83.35","0.00"
"2022/12/30 04:04","25.00","0.00","1.00","1.00","412.00","0.009","0.020","17.95","83.39","0.00"
"2022/12/30 04:05","25.00","1.00","1.00","1.00","412.00","0.009","0.020","17.95","83.42","0.00"
"2022/12/30 04:06","25.00","1.00","1.00","1.00","412.00","0.009","0.020","17.95","83.37","0.00"
"2022/12/30 04:07","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.93","83.38","0.00"
"2022/12/30 04:08","25.00","0.00","1.00","1.00","410.00","0.009","0.020","17.93","83.39","0.00"
"2022/12/30 04:09","25.00","1.00","1.00","1.00","412.00","0.009","0.020","17.92","83.38","0.00"
"2022/12/30 04:10","26.00","0.00","1.00","1.00","416.00","0.009","0.020","17.93","83.39","0.00"
"2022/12/30 04:11","25.00","0.00","1.00","1.00","415.00","0.010","0.020","17.93","83.39","0.00"
"2022/12/30 04:12","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.95","83.42","0.00"
"2022/12/30 04:13","25.00","0.00","1.00","1.00","413.00","0.009","0.020","17.93","83.40","0.00"
"2022/12/30 04:14","25.00","0.00","1.00","1.00","415.00","0.009","0.020","17.96","83.40","0.00"
"2022/12/30 04:15","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.95","83.40","0.00"
"2022/12/30 04:16","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.97","83.40","0.00"
"2022/12/30 04:17","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.95","83.42","0.00"
