"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/11 04:18","29.00","3.00","3.00","5.00","467.00","0.018","0.064","26.12","89.96","130.55"
"2022/06/11 04:19","29.00","3.00","3.00","5.00","467.00","0.017","0.065","26.10","90.00","131.20"
"2022/06/11 04:20","29.00","2.00","3.00","5.00","468.00","0.018","0.063","26.10","89.96","131.73"
"2022/06/11 04:21","29.00","2.00","3.00","5.00","466.00","0.018","0.063","26.15","90.03","132.25"
"2022/06/11 04:22","28.00","2.00","3.00","4.00","463.00","0.018","0.062","26.12","89.98","132.11"
"2022/06/11 04:23","29.00","2.00","3.00","3.00","465.00","0.017","0.062","26.12","90.03","130.49"
"2022/06/11 04:24","28.00","3.00","3.00","4.00","464.00","0.018","0.060","26.12","90.06","129.83"
"2022/06/11 04:25","28.00","3.00","3.00","4.00","463.00","0.018","0.060","26.06","90.07","129.31"
"2022/06/11 04:26","28.00","1.00","3.00","5.00","464.00","0.017","0.059","26.10","90.06","129.42"
"2022/06/11 04:27","28.00","2.00","3.00","4.00","464.00","0.018","0.061","26.13","90.01","129.13"
"2022/06/11 04:28","29.00","3.00","3.00","3.00","465.00","0.017","0.060","26.09","90.08","128.19"
"2022/06/11 04:29","28.00","2.00","3.00","4.00","464.00","0.017","0.061","26.12","90.11","127.37"
"2022/06/11 04:30","28.00","2.00","2.00","3.00","461.00","0.017","0.062","26.13","90.07","126.77"
"2022/06/11 04:31","28.00","2.00","2.00","4.00","462.00","0.018","0.062","26.12","89.96","126.42"
"2022/06/11 04:32","28.00","2.00","2.00","4.00","461.00","0.018","0.061","26.13","89.97","126.33"
"2022/06/11 04:33","28.00","2.00","2.00","4.00","461.00","0.017","0.061","26.13","89.97","126.19"
"2022/06/11 04:34","28.00","3.00","2.00","4.00","462.00","0.018","0.059","26.12","89.96","126.07"
"2022/06/11 04:35","29.00","2.00","2.00","3.00","465.00","0.019","0.058","26.12","90.01","125.79"
"2022/06/11 04:36","29.00","3.00","2.00","3.00","466.00","0.019","0.061","26.10","89.99","124.79"
"2022/06/11 04:37","29.00","2.00","2.00","4.00","467.00","0.019","0.061","26.10","89.95","124.70"
"2022/06/11 04:38","29.00","2.00","2.00","4.00","468.00","0.019","0.063","26.09","89.97","124.79"
"2022/06/11 04:39","29.00","2.00","2.00","5.00","466.00","0.019","0.062","26.09","89.99","125.19"
"2022/06/11 04:40","29.00","3.00","2.00","4.00","465.00","0.020","0.065","26.10","89.96","125.19"
"2022/06/11 04:41","29.00","2.00","2.00","5.00","465.00","0.017","0.061","26.10","90.01","125.69"
"2022/06/11 04:42","29.00","2.00","2.00","5.00","470.00","0.019","0.064","26.10","89.92","126.73"
"2022/06/11 04:43","29.00","2.00","2.00","4.00","469.00","0.017","0.064","26.09","89.95","126.69"
"2022/06/11 04:44","29.00","2.00","2.00","4.00","469.00","0.018","0.064","26.10","90.02","126.62"
"2022/06/11 04:45","29.00","2.00","2.00","4.00","470.00","0.018","0.061","26.09","89.99","126.08"
"2022/06/11 04:46","29.00","2.00","2.00","4.00","470.00","0.018","0.059","26.10","90.00","126.13"
"2022/06/11 04:47","29.00","3.00","2.00","4.00","467.00","0.017","0.059","26.09","89.95","126.13"
"2022/06/11 04:48","29.00","2.00","2.00","4.00","466.00","0.017","0.060","26.09","89.94","126.06"
"2022/06/11 04:49","28.00","2.00","2.00","4.00","464.00","0.017","0.064","26.09","89.96","125.93"
"2022/06/11 04:50","28.00","2.00","2.00","4.00","462.00","0.019","0.064","26.09","89.95","126.09"
"2022/06/11 04:51","28.00","2.00","2.00","4.00","464.00","0.019","0.063","26.09","89.95","125.94"
"2022/06/11 04:52","29.00","3.00","2.00","3.00","465.00","0.019","0.064","26.06","89.94","124.80"
"2022/06/11 04:53","29.00","2.00","2.00","3.00","466.00","0.018","0.066","26.09","89.91","123.84"
"2022/06/11 04:54","29.00","2.00","2.00","3.00","467.00","0.018","0.060","26.12","89.93","123.03"
"2022/06/11 04:55","29.00","1.00","2.00","5.00","468.00","0.018","0.059","26.09","89.96","122.82"
"2022/06/11 04:56","29.00","2.00","2.00","3.00","465.00","0.019","0.063","26.07","89.86","122.00"
"2022/06/11 04:57","29.00","3.00","2.00","4.00","465.00","0.019","0.063","26.10","89.88","121.56"
"2022/06/11 04:58","28.00","3.00","2.00","5.00","462.00","0.020","0.068","26.09","89.85","122.68"
"2022/06/11 04:59","28.00","2.00","2.00","4.00","461.00","0.019","0.064","26.10","89.87","122.36"
"2022/06/11 05:00","28.00","2.00","2.00","4.00","462.00","0.019","0.062","26.12","89.86","122.56"
"2022/06/11 05:01","28.00","2.00","2.00","4.00","463.00","0.018","0.064","26.13","89.86","121.96"
"2022/06/11 05:02","28.00","2.00","2.00","5.00","462.00","0.017","0.060","26.10","89.81","123.30"
"2022/06/11 05:03","28.00","2.00","2.00","4.00","464.00","0.018","0.063","26.13","89.75","124.17"
"2022/06/11 05:04","28.00","2.00","2.00","3.00","462.00","0.018","0.061","26.16","89.80","124.20"
"2022/06/11 05:05","29.00","2.00","2.00","3.00","466.00","0.020","0.065","26.15","89.69","123.49"
"2022/06/11 05:06","29.00","2.00","2.00","3.00","466.00","0.018","0.063","26.13","89.77","122.89"
"2022/06/11 05:07","28.00","3.00","2.00","4.00","464.00","0.018","0.063","26.13","89.69","122.64"
"2022/06/11 05:08","28.00","2.00","2.00","5.00","464.00","0.018","0.061","26.13","89.70","123.37"
"2022/06/11 05:09","29.00","2.00","2.00","3.00","466.00","0.017","0.061","26.13","89.64","123.38"
"2022/06/11 05:10","29.00","2.00","2.00","4.00","465.00","0.018","0.062","26.15","89.68","123.56"
"2022/06/11 05:11","28.00","2.00","2.00","4.00","464.00","0.019","0.061","26.16","89.65","123.39"
"2022/06/11 05:12","28.00","2.00","2.00","4.00","462.00","0.017","0.058","26.13","89.67","123.68"
"2022/06/11 05:13","28.00","2.00","2.00","3.00","462.00","0.018","0.059","26.13","89.70","123.36"
"2022/06/11 05:14","28.00","2.00","2.00","3.00","462.00","0.019","0.065","26.10","89.65","122.55"
"2022/06/11 05:15","28.00","3.00","2.00","4.00","464.00","0.017","0.060","26.13","89.68","122.19"
"2022/06/11 05:16","28.00","3.00","2.00","6.00","462.00","0.019","0.059","26.12","89.67","122.96"
"2022/06/11 05:17","28.00","2.00","2.00","3.00","461.00","0.019","0.061","26.12","89.67","122.49"
"2022/06/11 05:18","28.00","2.00","2.00","4.00","463.00","0.020","0.064","26.12","89.65","122.66"
"2022/06/11 05:19","28.00","2.00","2.00","3.00","462.00","0.019","0.064","26.13","89.70","122.79"
"2022/06/11 05:20","28.00","3.00","2.00","5.00","461.00","0.019","0.063","26.10","89.62","122.75"
"2022/06/11 05:21","28.00","2.00","2.00","4.00","462.00","0.017","0.061","26.15","89.68","123.23"
"2022/06/11 05:22","28.00","3.00","2.00","4.00","462.00","0.017","0.057","26.10","89.66","123.43"
"2022/06/11 05:23","28.00","2.00","2.00","4.00","461.00","0.018","0.063","26.10","89.66","123.62"
"2022/06/11 05:24","28.00","2.00","2.00","4.00","463.00","0.019","0.062","26.12","89.65","123.75"
"2022/06/11 05:25","29.00","2.00","2.00","4.00","465.00","0.017","0.056","26.10","89.70","123.96"
"2022/06/11 05:26","29.00","2.00","2.00","4.00","467.00","0.017","0.057","26.12","89.68","123.51"
"2022/06/11 05:27","29.00","2.00","2.00","4.00","465.00","0.019","0.060","26.10","89.72","124.54"
"2022/06/11 05:28","28.00","2.00","2.00","4.00","460.00","0.018","0.059","26.13","89.70","124.66"
"2022/06/11 05:29","28.00","3.00","2.00","3.00","460.00","0.018","0.058","26.10","89.68","124.50"
"2022/06/11 05:30","28.00","2.00","2.00","3.00","460.00","0.019","0.057","26.15","89.61","123.61"
"2022/06/11 05:31","28.00","2.00","2.00","3.00","463.00","0.017","0.059","26.10","89.61","122.82"
"2022/06/11 05:32","29.00","2.00","2.00","4.00","466.00","0.017","0.056","26.10","89.66","122.66"
"2022/06/11 05:33","29.00","2.00","2.00","4.00","466.00","0.018","0.056","26.10","89.68","123.00"
"2022/06/11 05:34","29.00","2.00","2.00","4.00","467.00","0.017","0.060","26.12","89.73","123.33"
"2022/06/11 05:35","29.00","2.00","2.00","4.00","467.00","0.018","0.059","26.09","89.75","123.57"
"2022/06/11 05:36","29.00","2.00","2.00","4.00","467.00","0.017","0.056","26.13","89.72","123.91"
"2022/06/11 05:37","29.00","1.00","2.00","4.00","469.00","0.017","0.056","26.15","89.69","125.30"
"2022/06/11 05:38","29.00","2.00","2.00","4.00","467.00","0.017","0.053","26.15","89.65","125.56"
"2022/06/11 05:39","29.00","2.00","2.00","3.00","466.00","0.017","0.053","26.16","89.71","125.06"
"2022/06/11 05:40","29.00","2.00","2.00","3.00","466.00","0.017","0.055","26.13","89.67","124.29"
"2022/06/11 05:41","29.00","2.00","2.00","3.00","466.00","0.017","0.055","26.13","89.67","123.87"
"2022/06/11 05:42","29.00","2.00","2.00","3.00","465.00","0.016","0.048","26.10","89.65","123.17"
"2022/06/11 05:43","29.00","2.00","2.00","3.00","466.00","0.015","0.050","26.10","89.68","122.50"
"2022/06/11 05:44","29.00","1.00","2.00","3.00","466.00","0.016","0.050","26.12","89.71","121.88"
"2022/06/11 05:45","29.00","2.00","2.00","4.00","467.00","0.017","0.054","26.12","89.65","122.37"
"2022/06/11 05:46","28.00","2.00","2.00","3.00","464.00","0.017","0.056","26.12","89.64","122.21"
"2022/06/11 05:47","28.00","2.00","2.00","3.00","461.00","0.018","0.056","26.09","89.68","121.64"
"2022/06/11 05:48","28.00","2.00","2.00","3.00","459.00","0.017","0.058","26.13","89.63","121.00"
"2022/06/11 05:49","28.00","2.00","2.00","3.00","461.00","0.017","0.058","26.13","89.58","120.44"
"2022/06/11 05:50","28.00","2.00","2.00","4.00","461.00","0.017","0.053","26.12","89.63","120.10"
"2022/06/11 05:51","28.00","2.00","2.00","4.00","460.00","0.017","0.051","26.12","89.64","121.02"
"2022/06/11 05:52","28.00","2.00","2.00","4.00","462.00","0.017","0.051","26.07","89.67","120.98"
"2022/06/11 05:53","28.00","2.00","2.00","4.00","463.00","0.018","0.052","26.07","89.66","121.30"
"2022/06/11 05:54","28.00","2.00","2.00","4.00","464.00","0.017","0.056","26.09","89.70","121.60"
"2022/06/11 05:55","28.00","2.00","2.00","4.00","462.00","0.018","0.058","26.13","89.68","121.95"
"2022/06/11 05:56","28.00","2.00","2.00","3.00","459.00","0.019","0.057","26.09","89.53","121.53"
"2022/06/11 05:57","28.00","2.00","2.00","3.00","457.00","0.019","0.059","26.13","89.55","120.80"
"2022/06/11 05:58","28.00","2.00","2.00","3.00","457.00","0.017","0.055","26.13","89.62","120.62"
"2022/06/11 05:59","28.00","2.00","2.00","4.00","458.00","0.018","0.053","26.10","89.59","120.67"
"2022/06/11 06:00","28.00","2.00","2.00","4.00","455.00","0.018","0.055","26.10","89.61","120.88"
"2022/06/11 06:01","28.00","2.00","2.00","4.00","456.00","0.017","0.054","26.12","89.57","121.12"
"2022/06/11 06:02","28.00","2.00","2.00","3.00","459.00","0.017","0.049","26.12","89.58","120.79"
"2022/06/11 06:03","28.00","2.00","2.00","3.00","457.00","0.016","0.047","26.12","89.58","120.18"
"2022/06/11 06:04","28.00","2.00","2.00","4.00","461.00","0.017","0.049","26.10","89.58","119.98"
"2022/06/11 06:05","28.00","2.00","2.00","5.00","461.00","0.017","0.050","26.10","89.65","121.79"
"2022/06/11 06:06","28.00","3.00","2.00","4.00","460.00","0.017","0.050","26.07","89.65","122.32"
"2022/06/11 06:07","28.00","3.00","2.00","4.00","460.00","0.017","0.048","26.10","89.66","122.48"
"2022/06/11 06:08","28.00","2.00","2.00","3.00","461.00","0.017","0.048","26.10","89.67","122.11"
"2022/06/11 06:09","28.00","2.00","2.00","3.00","461.00","0.017","0.047","26.07","89.67","121.31"
"2022/06/11 06:10","28.00","2.00","2.00","3.00","459.00","0.016","0.047","26.09","89.62","120.55"
"2022/06/11 06:11","28.00","2.00","2.00","3.00","456.00","0.016","0.046","26.10","89.70","119.83"
"2022/06/11 06:12","28.00","1.00","2.00","3.00","457.00","0.016","0.048","26.07","89.66","119.22"
"2022/06/11 06:13","28.00","2.00","2.00","3.00","457.00","0.017","0.046","26.10","89.73","118.54"
"2022/06/11 06:14","28.00","2.00","2.00","3.00","462.00","0.017","0.045","26.06","89.74","117.95"
"2022/06/11 06:15","28.00","2.00","2.00","3.00","463.00","0.017","0.048","26.09","89.76","117.55"
"2022/06/11 06:16","28.00","2.00","2.00","3.00","462.00","0.017","0.048","26.07","89.73","117.20"
"2022/06/11 06:17","28.00","2.00","2.00","4.00","459.00","0.017","0.043","26.09","89.72","117.18"
"2022/06/11 06:18","28.00","3.00","2.00","3.00","458.00","0.018","0.051","26.09","89.65","118.05"
"2022/06/11 06:19","28.00","3.00","2.00","4.00","459.00","0.018","0.049","26.10","89.65","118.30"
"2022/06/11 06:20","28.00","1.00","2.00","3.00","459.00","0.017","0.052","26.07","89.66","118.31"
"2022/06/11 06:21","28.00","2.00","2.00","3.00","458.00","0.017","0.051","26.09","89.65","117.84"
"2022/06/11 06:22","28.00","2.00","2.00","4.00","459.00","0.017","0.048","26.09","89.65","118.24"
"2022/06/11 06:23","28.00","2.00","2.00","3.00","458.00","0.017","0.045","26.07","89.65","118.19"
"2022/06/11 06:24","28.00","3.00","2.00","3.00","458.00","0.017","0.046","26.09","89.71","117.67"
"2022/06/11 06:25","28.00","2.00","2.00","3.00","456.00","0.017","0.046","26.07","89.66","117.24"
"2022/06/11 06:26","28.00","2.00","2.00","3.00","456.00","0.016","0.046","26.12","89.64","116.79"
"2022/06/11 06:27","28.00","2.00","2.00","3.00","455.00","0.017","0.047","26.09","89.68","116.82"
"2022/06/11 06:28","28.00","1.00","2.00","3.00","456.00","0.016","0.048","26.09","89.62","116.90"
"2022/06/11 06:29","28.00","2.00","2.00","3.00","456.00","0.016","0.042","26.10","89.61","116.47"
"2022/06/11 06:30","28.00","2.00","2.00","4.00","456.00","0.016","0.047","26.12","89.60","117.47"
"2022/06/11 06:31","28.00","2.00","2.00","3.00","456.00","0.016","0.045","26.12","89.64","117.09"
"2022/06/11 06:32","28.00","1.00","2.00","5.00","456.00","0.016","0.044","26.12","89.65","117.68"
"2022/06/11 06:33","28.00","2.00","2.00","4.00","456.00","0.016","0.051","26.09","89.67","118.16"
"2022/06/11 06:34","28.00","2.00","2.00","3.00","454.00","0.016","0.044","26.09","89.65","118.21"
"2022/06/11 06:35","28.00","1.00","2.00","4.00","455.00","0.015","0.041","26.09","89.66","117.98"
"2022/06/11 06:36","28.00","2.00","2.00","3.00","458.00","0.016","0.045","26.07","89.60","117.49"
"2022/06/11 06:37","28.00","2.00","2.00","4.00","456.00","0.016","0.050","26.09","89.61","117.21"
"2022/06/11 06:38","28.00","1.00","2.00","3.00","456.00","0.016","0.050","26.07","89.65","116.99"
"2022/06/11 06:39","28.00","2.00","2.00","3.00","458.00","0.016","0.049","26.07","89.65","116.53"
"2022/06/11 06:40","28.00","3.00","2.00","4.00","455.00","0.016","0.048","26.09","89.67","116.77"
"2022/06/11 06:41","28.00","2.00","2.00","4.00","455.00","0.016","0.048","26.07","89.65","117.30"
"2022/06/11 06:42","28.00","2.00","2.00","4.00","453.00","0.016","0.049","26.09","89.58","117.79"
"2022/06/11 06:43","28.00","2.00","2.00","4.00","453.00","0.016","0.047","26.10","89.59","118.16"
"2022/06/11 06:44","28.00","2.00","2.00","4.00","455.00","0.017","0.047","26.07","89.62","118.49"
"2022/06/11 06:45","28.00","1.00","2.00","3.00","453.00","0.016","0.053","26.07","89.60","117.96"
"2022/06/11 06:46","28.00","1.00","2.00","3.00","453.00","0.016","0.048","26.09","89.60","117.31"
"2022/06/11 06:47","28.00","2.00","2.00","3.00","452.00","0.016","0.050","26.06","89.59","116.66"
"2022/06/11 06:48","28.00","2.00","2.00","3.00","455.00","0.016","0.052","26.07","89.52","116.21"
"2022/06/11 06:49","28.00","2.00","2.00","6.00","455.00","0.016","0.046","26.10","89.57","117.00"
"2022/06/11 06:50","28.00","2.00","2.00","3.00","455.00","0.016","0.048","26.12","89.59","116.93"
"2022/06/11 06:51","28.00","2.00","2.00","3.00","457.00","0.016","0.047","26.10","89.52","117.10"
"2022/06/11 06:52","28.00","2.00","2.00","4.00","461.00","0.015","0.047","26.13","89.44","117.87"
"2022/06/11 06:53","28.00","2.00","2.00","4.00","459.00","0.015","0.046","26.15","89.36","118.69"
"2022/06/11 06:54","28.00","3.00","2.00","4.00","459.00","0.015","0.044","26.13","89.36","119.40"
"2022/06/11 06:55","28.00","2.00","2.00","3.00","455.00","0.015","0.049","26.10","89.32","119.09"
"2022/06/11 06:56","28.00","2.00","2.00","4.00","455.00","0.016","0.046","26.07","89.40","119.54"
"2022/06/11 06:57","28.00","2.00","2.00","3.00","456.00","0.016","0.048","26.07","89.44","119.32"
"2022/06/11 06:58","28.00","2.00","2.00","4.00","456.00","0.016","0.045","26.07","89.40","119.19"
"2022/06/11 06:59","28.00","2.00","2.00","4.00","456.00","0.016","0.047","26.07","89.47","119.58"
"2022/06/11 07:00","28.00","2.00","2.00","4.00","456.00","0.015","0.039","26.09","89.47","119.94"
"2022/06/11 07:01","28.00","2.00","2.00","4.00","456.00","0.015","0.037","26.10","89.41","119.50"
"2022/06/11 07:02","28.00","2.00","2.00","4.00","455.00","0.015","0.042","26.09","89.42","119.86"
"2022/06/11 07:03","28.00","2.00","2.00","3.00","454.00","0.015","0.045","26.09","89.41","119.48"
"2022/06/11 07:04","28.00","2.00","2.00","3.00","458.00","0.016","0.043","26.09","89.41","119.21"
"2022/06/11 07:05","28.00","2.00","2.00","3.00","459.00","0.016","0.043","26.12","89.38","118.76"
"2022/06/11 07:06","28.00","1.00","2.00","4.00","457.00","0.016","0.040","26.13","89.31","119.38"
"2022/06/11 07:07","28.00","2.00","2.00","3.00","455.00","0.016","0.045","26.13","89.32","118.09"
"2022/06/11 07:08","28.00","2.00","2.00","4.00","455.00","0.015","0.039","26.15","89.30","118.26"
"2022/06/11 07:09","28.00","2.00","2.00","4.00","456.00","0.015","0.044","26.15","89.23","118.82"
"2022/06/11 07:10","28.00","2.00","2.00","4.00","458.00","0.016","0.043","26.13","89.27","119.52"
"2022/06/11 07:11","28.00","2.00","2.00","3.00","457.00","0.016","0.042","26.13","89.22","119.73"
"2022/06/11 07:12","28.00","2.00","2.00","5.00","456.00","0.015","0.041","26.12","89.23","120.47"
"2022/06/11 07:13","28.00","2.00","2.00","5.00","455.00","0.016","0.040","26.12","89.23","121.11"
"2022/06/11 07:14","28.00","2.00","2.00","4.00","457.00","0.016","0.043","26.12","89.20","121.70"
"2022/06/11 07:15","28.00","2.00","2.00","4.00","456.00","0.016","0.039","26.15","89.18","122.04"
"2022/06/11 07:16","28.00","2.00","2.00","4.00","456.00","0.016","0.042","26.15","89.18","122.70"
"2022/06/11 07:17","28.00","3.00","2.00","4.00","457.00","0.016","0.041","26.13","89.15","123.01"
"2022/06/11 07:18","28.00","1.00","2.00","4.00","456.00","0.016","0.039","26.10","89.17","123.25"
"2022/06/11 07:19","28.00","1.00","2.00","4.00","455.00","0.015","0.041","26.12","89.17","122.77"
"2022/06/11 07:20","28.00","2.00","2.00","4.00","456.00","0.016","0.040","26.13","89.17","123.07"
"2022/06/11 07:21","28.00","2.00","2.00","4.00","455.00","0.016","0.042","26.13","89.11","123.44"
"2022/06/11 07:22","28.00","2.00","2.00","3.00","455.00","0.015","0.041","26.16","89.09","122.67"
"2022/06/11 07:23","28.00","2.00","2.00","3.00","454.00","0.016","0.042","26.15","89.08","121.91"
"2022/06/11 07:24","28.00","1.00","2.00","3.00","454.00","0.015","0.038","26.12","89.12","121.18"
"2022/06/11 07:25","28.00","2.00","2.00","3.00","455.00","0.015","0.039","26.13","89.14","120.57"
"2022/06/11 07:26","28.00","2.00","2.00","6.00","456.00","0.015","0.041","26.12","89.16","121.86"
"2022/06/11 07:27","28.00","2.00","2.00","5.00","459.00","0.015","0.042","26.12","89.12","123.41"
"2022/06/11 07:28","28.00","1.00","2.00","5.00","459.00","0.016","0.038","26.16","89.17","124.53"
"2022/06/11 07:29","28.00","2.00","2.00","4.00","458.00","0.015","0.038","26.16","89.12","125.26"
"2022/06/11 07:30","28.00","2.00","2.00","6.00","459.00","0.015","0.040","26.16","89.11","126.15"
"2022/06/11 07:31","28.00","2.00","2.00","4.00","457.00","0.015","0.040","26.15","89.03","126.19"
"2022/06/11 07:32","28.00","2.00","2.00","3.00","458.00","0.016","0.041","26.12","89.06","125.19"
"2022/06/11 07:33","28.00","2.00","2.00","3.00","460.00","0.014","0.038","26.09","89.12","124.26"
"2022/06/11 07:34","28.00","1.00","2.00","3.00","459.00","0.015","0.038","26.10","89.09","124.24"
"2022/06/11 07:35","28.00","2.00","2.00","4.00","456.00","0.016","0.040","26.12","89.16","123.79"
"2022/06/11 07:36","28.00","2.00","2.00","4.00","455.00","0.016","0.043","26.09","89.18","123.80"
"2022/06/11 07:37","28.00","2.00","2.00","4.00","455.00","0.016","0.041","26.09","89.12","122.99"
"2022/06/11 07:38","28.00","1.00","2.00","3.00","458.00","0.017","0.042","26.06","89.17","123.27"
"2022/06/11 07:39","28.00","2.00","2.00","3.00","460.00","0.016","0.040","26.07","89.17","122.35"
"2022/06/11 07:40","28.00","2.00","2.00","4.00","460.00","0.016","0.041","26.03","89.23","122.00"
"2022/06/11 07:41","28.00","2.00","2.00","3.00","461.00","0.016","0.039","26.09","89.27","121.37"
"2022/06/11 07:42","28.00","2.00","2.00","4.00","459.00","0.015","0.042","26.06","89.23","121.12"
"2022/06/11 07:43","28.00","1.00","2.00","3.00","457.00","0.016","0.042","26.05","89.26","120.36"
"2022/06/11 07:44","28.00","2.00","2.00","3.00","457.00","0.017","0.045","26.03","89.30","119.54"
"2022/06/11 07:45","28.00","1.00","2.00","4.00","458.00","0.017","0.044","26.06","89.26","119.23"
"2022/06/11 07:46","28.00","2.00","2.00","5.00","457.00","0.017","0.042","26.06","89.34","120.07"
"2022/06/11 07:47","28.00","3.00","2.00","4.00","458.00","0.016","0.042","26.06","89.30","120.49"
"2022/06/11 07:48","28.00","2.00","2.00","3.00","454.00","0.017","0.044","26.07","89.26","120.37"
"2022/06/11 07:49","28.00","1.00","2.00","3.00","453.00","0.016","0.041","26.09","89.26","119.57"
"2022/06/11 07:50","28.00","2.00","2.00","3.00","453.00","0.016","0.044","26.09","89.22","118.87"
"2022/06/11 07:51","28.00","2.00","2.00","3.00","451.00","0.017","0.044","26.09","89.13","118.24"
"2022/06/11 07:52","28.00","2.00","2.00","4.00","454.00","0.017","0.041","26.06","89.16","118.66"
"2022/06/11 07:53","28.00","2.00","2.00","4.00","454.00","0.017","0.046","26.06","89.17","118.97"
"2022/06/11 07:54","28.00","2.00","2.00","4.00","451.00","0.016","0.043","26.05","89.22","119.23"
"2022/06/11 07:55","28.00","2.00","2.00","3.00","449.00","0.016","0.042","26.05","89.27","118.17"
"2022/06/11 07:56","28.00","2.00","2.00","3.00","451.00","0.017","0.042","26.06","89.23","117.46"
"2022/06/11 07:57","28.00","2.00","2.00","3.00","452.00","0.016","0.043","26.09","89.27","116.84"
"2022/06/11 07:58","28.00","2.00","2.00","3.00","453.00","0.016","0.048","26.09","89.22","116.55"
"2022/06/11 07:59","28.00","1.00","2.00","4.00","453.00","0.016","0.048","26.09","89.20","116.59"
"2022/06/11 08:00","28.00","2.00","2.00","4.00","453.00","0.017","0.042","26.10","89.14","117.23"
"2022/06/11 08:01","28.00","1.00","2.00","4.00","452.00","0.016","0.044","26.07","89.23","117.77"
"2022/06/11 08:02","28.00","2.00","2.00","3.00","451.00","0.016","0.042","26.07","89.20","117.19"
"2022/06/11 08:03","28.00","1.00","2.00","3.00","449.00","0.015","0.044","26.10","89.30","116.66"
"2022/06/11 08:04","27.00","2.00","2.00","4.00","447.00","0.015","0.041","26.07","89.27","116.43"
"2022/06/11 08:05","28.00","2.00","2.00","4.00","450.00","0.016","0.042","26.09","89.23","117.34"
"2022/06/11 08:06","28.00","2.00","2.00","4.00","450.00","0.016","0.042","26.07","89.30","117.12"
"2022/06/11 08:07","28.00","3.00","2.00","5.00","449.00","0.016","0.045","26.07","89.26","117.87"
"2022/06/11 08:08","28.00","2.00","2.00","6.00","450.00","0.016","0.047","26.09","89.29","119.55"
"2022/06/11 08:09","28.00","1.00","2.00","4.00","450.00","0.016","0.046","26.09","89.32","121.04"
"2022/06/11 08:10","28.00","2.00","2.00","3.00","451.00","0.015","0.045","26.10","89.33","120.84"
"2022/06/11 08:11","28.00","2.00","2.00","3.00","451.00","0.015","0.045","26.12","89.43","120.04"
"2022/06/11 08:12","27.00","2.00","2.00","5.00","447.00","0.016","0.046","26.12","89.20","120.89"
"2022/06/11 08:13","27.00","2.00","2.00","4.00","447.00","0.016","0.045","26.10","89.30","120.95"
"2022/06/11 08:14","28.00","3.00","2.00","4.00","449.00","0.015","0.047","26.12","89.35","121.08"
"2022/06/11 08:15","28.00","2.00","2.00","4.00","449.00","0.015","0.045","26.10","89.25","121.22"
"2022/06/11 08:16","28.00","2.00","2.00","5.00","449.00","0.016","0.047","26.12","89.25","121.37"
"2022/06/11 08:17","28.00","2.00","2.00","3.00","451.00","0.015","0.045","26.15","89.27","122.22"
"2022/06/11 08:18","28.00","1.00","2.00","3.00","448.00","0.015","0.048","26.10","89.24","121.41"
"2022/06/11 08:19","28.00","2.00","2.00","4.00","449.00","0.016","0.045","26.15","89.27","121.39"
"2022/06/11 08:20","27.00","2.00","2.00","6.00","447.00","0.015","0.045","26.12","89.31","122.06"
"2022/06/11 08:21","27.00","2.00","2.00","6.00","446.00","0.015","0.046","26.13","89.22","122.91"
"2022/06/11 08:22","27.00","2.00","2.00","4.00","447.00","0.016","0.041","26.15","89.20","123.72"
"2022/06/11 08:23","27.00","2.00","2.00","4.00","447.00","0.016","0.044","26.15","89.16","123.66"
"2022/06/11 08:24","27.00","3.00","2.00","6.00","446.00","0.016","0.042","26.15","89.17","125.08"
"2022/06/11 08:25","27.00","3.00","2.00","4.00","444.00","0.016","0.045","26.15","89.25","125.82"
"2022/06/11 08:26","27.00","2.00","2.00","4.00","442.00","0.016","0.047","26.15","89.20","125.48"
"2022/06/11 08:27","27.00","2.00","2.00","4.00","445.00","0.016","0.048","26.16","89.18","125.69"
"2022/06/11 08:28","27.00","2.00","2.00","3.00","447.00","0.016","0.045","26.16","89.14","125.33"
"2022/06/11 08:29","27.00","2.00","2.00","4.00","445.00","0.015","0.043","26.13","89.17","125.13"
"2022/06/11 08:30","27.00","2.00","2.00","3.00","445.00","0.015","0.041","26.16","89.11","124.28"
"2022/06/11 08:31","27.00","2.00","2.00","3.00","446.00","0.015","0.044","26.13","89.20","123.37"
"2022/06/11 08:32","27.00","2.00","2.00","3.00","445.00","0.015","0.042","26.15","89.21","122.34"
"2022/06/11 08:33","27.00","1.00","2.00","3.00","443.00","0.014","0.043","26.15","89.27","121.35"
"2022/06/11 08:34","27.00","1.00","2.00","3.00","440.00","0.015","0.040","26.16","89.23","120.85"
"2022/06/11 08:35","27.00","3.00","2.00","3.00","441.00","0.015","0.043","26.15","89.17","119.91"
"2022/06/11 08:36","27.00","2.00","2.00","4.00","440.00","0.015","0.041","26.15","89.30","120.38"
"2022/06/11 08:37","27.00","2.00","2.00","3.00","440.00","0.015","0.041","26.16","89.22","120.10"
"2022/06/11 08:38","27.00","2.00","2.00","3.00","440.00","0.015","0.044","26.17","89.28","119.21"
