"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/31 04:18","25.00","3.00","3.00","5.00","406.00","0.009","0.036","17.79","81.62","0.00"
"2022/12/31 04:19","25.00","3.00","3.00","5.00","410.00","0.009","0.032","17.81","81.70","0.00"
"2022/12/31 04:20","25.00","4.00","3.00","5.00","410.00","0.009","0.035","17.80","81.68","0.00"
"2022/12/31 04:21","25.00","4.00","3.00","5.00","409.00","0.010","0.036","17.79","81.67","0.00"
"2022/12/31 04:22","25.00","3.00","3.00","5.00","410.00","0.010","0.033","17.77","81.68","0.00"
"2022/12/31 04:23","25.00","4.00","3.00","5.00","407.00","0.010","0.036","17.79","81.69","0.00"
"2022/12/31 04:24","25.00","3.00","3.00","5.00","407.00","0.009","0.034","17.77","81.71","0.00"
"2022/12/31 04:25","25.00","3.00","3.00","5.00","404.00","0.010","0.032","17.79","81.73","0.00"
"2022/12/31 04:26","25.00","4.00","3.00","6.00","406.00","0.010","0.035","17.77","81.68","0.00"
"2022/12/31 04:27","25.00","3.00","3.00","6.00","407.00","0.010","0.032","17.77","81.71","0.00"
"2022/12/31 04:28","25.00","4.00","3.00","6.00","406.00","0.010","0.032","17.79","81.71","0.00"
"2022/12/31 04:29","25.00","4.00","3.00","7.00","406.00","0.009","0.032","17.77","81.75","0.00"
"2022/12/31 04:30","25.00","4.00","3.00","6.00","407.00","0.010","0.032","17.79","81.77","0.00"
"2022/12/31 04:31","25.00","4.00","3.00","6.00","407.00","0.010","0.030","17.79","81.74","0.00"
"2022/12/31 04:32","25.00","4.00","3.00","6.00","407.00","0.010","0.028","17.80","81.76","0.00"
"2022/12/31 04:33","25.00","4.00","3.00","6.00","407.00","0.010","0.032","17.80","81.76","0.00"
"2022/12/31 04:34","25.00","3.00","3.00","6.00","405.00","0.010","0.025","17.77","81.75","0.00"
"2022/12/31 04:35","25.00","5.00","3.00","6.00","406.00","0.010","0.027","17.79","81.80","0.00"
"2022/12/31 04:36","25.00","3.00","3.00","5.00","406.00","0.010","0.029","17.76","81.79","0.00"
"2022/12/31 04:37","25.00","3.00","3.00","5.00","406.00","0.009","0.030","17.76","81.76","0.00"
"2022/12/31 04:38","25.00","4.00","3.00","6.00","405.00","0.010","0.030","17.75","81.78","0.00"
"2022/12/31 04:39","25.00","4.00","3.00","6.00","405.00","0.010","0.030","17.76","81.84","0.00"
"2022/12/31 04:40","25.00","3.00","3.00","6.00","406.00","0.009","0.031","17.76","81.85","0.00"
"2022/12/31 04:41","25.00","4.00","3.00","6.00","406.00","0.010","0.030","17.75","81.83","0.00"
"2022/12/31 04:42","25.00","4.00","3.00","6.00","408.00","0.010","0.028","17.76","81.83","0.00"
"2022/12/31 04:43","25.00","3.00","3.00","6.00","409.00","0.010","0.032","17.76","81.85","0.00"
"2022/12/31 04:44","25.00","4.00","3.00","6.00","410.00","0.010","0.032","17.76","81.85","0.00"
"2022/12/31 04:45","25.00","4.00","3.00","5.00","407.00","0.010","0.029","17.73","81.90","0.00"
"2022/12/31 04:46","25.00","4.00","3.00","5.00","407.00","0.010","0.027","17.76","81.93","0.00"
"2022/12/31 04:47","25.00","3.00","3.00","5.00","406.00","0.009","0.027","17.76","81.97","0.00"
"2022/12/31 04:48","25.00","4.00","3.00","5.00","407.00","0.009","0.027","17.77","81.97","0.00"
"2022/12/31 04:49","25.00","4.00","3.00","6.00","408.00","0.010","0.030","17.76","81.99","0.00"
"2022/12/31 04:50","25.00","3.00","3.00","6.00","408.00","0.010","0.028","17.75","81.96","0.00"
"2022/12/31 04:51","25.00","4.00","3.00","6.00","407.00","0.010","0.028","17.73","81.98","0.00"
"2022/12/31 04:52","25.00","4.00","3.00","6.00","408.00","0.010","0.026","17.75","82.01","0.00"
"2022/12/31 04:53","25.00","4.00","3.00","5.00","407.00","0.010","0.024","17.75","82.01","0.00"
"2022/12/31 04:54","25.00","4.00","3.00","6.00","407.00","0.010","0.024","17.73","82.02","0.00"
"2022/12/31 04:55","25.00","4.00","4.00","7.00","406.00","0.010","0.026","17.76","82.07","0.00"
"2022/12/31 04:56","25.00","5.00","4.00","7.00","407.00","0.009","0.023","17.73","82.06","0.00"
"2022/12/31 04:57","25.00","4.00","4.00","6.00","408.00","0.010","0.026","17.73","82.05","0.00"
"2022/12/31 04:58","25.00","3.00","4.00","5.00","408.00","0.010","0.024","17.72","82.09","0.00"
"2022/12/31 04:59","25.00","4.00","4.00","5.00","405.00","0.010","0.025","17.75","82.15","0.00"
"2022/12/31 05:00","25.00","4.00","4.00","5.00","406.00","0.010","0.020","17.76","82.15","0.00"
"2022/12/31 05:01","25.00","3.00","4.00","5.00","409.00","0.010","0.023","17.76","82.13","0.00"
"2022/12/31 05:02","25.00","4.00","4.00","5.00","410.00","0.010","0.025","17.73","82.18","0.00"
"2022/12/31 05:03","25.00","4.00","4.00","5.00","414.00","0.010","0.025","17.73","82.18","0.00"
"2022/12/31 05:04","25.00","3.00","4.00","5.00","414.00","0.010","0.027","17.76","82.21","0.00"
"2022/12/31 05:05","25.00","3.00","4.00","5.00","413.00","0.010","0.027","17.75","82.23","0.00"
"2022/12/31 05:06","25.00","4.00","4.00","5.00","414.00","0.010","0.022","17.76","82.24","0.00"
"2022/12/31 05:07","25.00","4.00","4.00","5.00","414.00","0.010","0.028","17.75","82.23","0.00"
"2022/12/31 05:08","25.00","4.00","4.00","5.00","415.00","0.009","0.025","17.76","82.21","0.00"
"2022/12/31 05:09","25.00","4.00","4.00","6.00","415.00","0.010","0.026","17.77","82.18","0.00"
"2022/12/31 05:10","25.00","4.00","4.00","6.00","415.00","0.010","0.025","17.76","82.16","0.00"
"2022/12/31 05:11","26.00","4.00","4.00","6.00","416.00","0.009","0.025","17.75","82.20","0.00"
"2022/12/31 05:12","26.00","4.00","4.00","6.00","417.00","0.010","0.022","17.76","82.24","0.00"
"2022/12/31 05:13","25.00","3.00","4.00","6.00","415.00","0.010","0.027","17.75","82.26","0.00"
"2022/12/31 05:14","26.00","4.00","4.00","6.00","417.00","0.010","0.025","17.76","82.25","0.00"
"2022/12/31 05:15","26.00","4.00","4.00","6.00","416.00","0.010","0.022","17.75","82.20","0.00"
"2022/12/31 05:16","25.00","4.00","4.00","6.00","413.00","0.010","0.023","17.73","82.28","0.00"
"2022/12/31 05:17","25.00","3.00","4.00","6.00","411.00","0.010","0.023","17.73","82.25","0.00"
"2022/12/31 05:18","25.00","4.00","4.00","6.00","412.00","0.010","0.024","17.77","82.29","0.00"
"2022/12/31 05:19","25.00","3.00","4.00","6.00","410.00","0.010","0.022","17.73","82.27","0.00"
"2022/12/31 05:20","25.00","4.00","4.00","6.00","408.00","0.010","0.021","17.76","82.26","0.00"
"2022/12/31 05:21","25.00","4.00","4.00","6.00","412.00","0.010","0.020","17.76","82.26","0.00"
"2022/12/31 05:22","25.00","4.00","4.00","7.00","413.00","0.010","0.024","17.75","82.26","0.00"
"2022/12/31 05:23","25.00","4.00","4.00","6.00","410.00","0.009","0.021","17.73","82.23","0.00"
"2022/12/31 05:24","25.00","4.00","4.00","5.00","409.00","0.010","0.023","17.75","82.28","0.00"
"2022/12/31 05:25","25.00","4.00","4.00","5.00","410.00","0.010","0.022","17.75","82.30","0.00"
"2022/12/31 05:26","25.00","4.00","4.00","5.00","412.00","0.009","0.024","17.75","82.28","0.00"
"2022/12/31 05:27","25.00","5.00","4.00","7.00","414.00","0.010","0.024","17.72","82.27","0.00"
"2022/12/31 05:28","25.00","4.00","4.00","7.00","413.00","0.010","0.021","17.75","82.28","0.00"
"2022/12/31 05:29","25.00","3.00","4.00","7.00","414.00","0.010","0.028","17.72","82.33","0.00"
"2022/12/31 05:30","25.00","4.00","4.00","8.00","414.00","0.010","0.025","17.73","82.33","0.00"
"2022/12/31 05:31","25.00","4.00","4.00","7.00","413.00","0.009","0.025","17.73","82.34","0.00"
"2022/12/31 05:32","25.00","3.00","4.00","6.00","413.00","0.010","0.022","17.72","82.35","0.00"
"2022/12/31 05:33","25.00","3.00","4.00","6.00","411.00","0.010","0.024","17.73","82.34","0.00"
"2022/12/31 05:34","25.00","3.00","4.00","6.00","410.00","0.010","0.023","17.73","82.34","0.00"
"2022/12/31 05:35","25.00","4.00","4.00","6.00","412.00","0.010","0.022","17.70","82.35","0.00"
"2022/12/31 05:36","25.00","3.00","4.00","6.00","412.00","0.010","0.024","17.72","82.41","0.00"
"2022/12/31 05:37","25.00","3.00","4.00","6.00","415.00","0.010","0.025","17.72","82.36","0.00"
"2022/12/31 05:38","25.00","4.00","4.00","6.00","414.00","0.009","0.027","17.72","82.38","0.00"
"2022/12/31 05:39","25.00","4.00","4.00","6.00","414.00","0.009","0.026","17.73","82.33","0.00"
"2022/12/31 05:40","25.00","4.00","4.00","6.00","413.00","0.009","0.028","17.70","82.36","0.00"
"2022/12/31 05:41","26.00","4.00","4.00","6.00","417.00","0.010","0.025","17.72","82.37","0.00"
"2022/12/31 05:42","25.00","3.00","4.00","5.00","415.00","0.009","0.021","17.73","82.42","0.00"
"2022/12/31 05:43","26.00","4.00","4.00","5.00","417.00","0.010","0.023","17.72","82.43","0.00"
"2022/12/31 05:44","26.00","4.00","4.00","6.00","419.00","0.010","0.020","17.72","82.45","0.00"
"2022/12/31 05:45","26.00","3.00","4.00","6.00","416.00","0.010","0.023","17.72","82.45","0.00"
"2022/12/31 05:46","26.00","5.00","4.00","6.00","417.00","0.010","0.020","17.70","82.46","0.00"
"2022/12/31 05:47","26.00","4.00","4.00","6.00","417.00","0.010","0.023","17.69","82.45","0.00"
"2022/12/31 05:48","25.00","3.00","4.00","6.00","415.00","0.010","0.023","17.72","82.49","0.00"
"2022/12/31 05:49","25.00","3.00","4.00","6.00","414.00","0.010","0.023","17.70","82.46","0.00"
"2022/12/31 05:50","25.00","4.00","4.00","5.00","412.00","0.009","0.023","17.70","82.48","0.00"
"2022/12/31 05:51","25.00","4.00","4.00","6.00","410.00","0.010","0.023","17.72","82.46","0.00"
"2022/12/31 05:52","25.00","4.00","4.00","6.00","410.00","0.010","0.021","17.72","82.47","0.00"
"2022/12/31 05:53","25.00","4.00","4.00","6.00","410.00","0.010","0.020","17.72","82.52","0.00"
"2022/12/31 05:54","25.00","3.00","4.00","6.00","411.00","0.009","0.021","17.69","82.48","0.00"
"2022/12/31 05:55","25.00","3.00","4.00","6.00","412.00","0.010","0.020","17.73","82.46","0.00"
"2022/12/31 05:56","25.00","4.00","4.00","6.00","413.00","0.010","0.020","17.69","82.49","0.00"
"2022/12/31 05:57","25.00","3.00","4.00","6.00","414.00","0.010","0.022","17.69","82.49","0.00"
"2022/12/31 05:58","25.00","4.00","4.00","6.00","410.00","0.010","0.020","17.70","82.51","0.00"
"2022/12/31 05:59","25.00","3.00","4.00","6.00","410.00","0.009","0.020","17.69","82.57","0.00"
"2022/12/31 06:00","25.00","3.00","4.00","6.00","409.00","0.010","0.021","17.72","82.56","0.00"
"2022/12/31 06:01","25.00","3.00","4.00","6.00","411.00","0.010","0.020","17.69","82.55","0.00"
"2022/12/31 06:02","25.00","4.00","4.00","6.00","410.00","0.009","0.020","17.72","82.54","0.00"
"2022/12/31 06:03","25.00","3.00","4.00","6.00","410.00","0.010","0.022","17.72","82.47","0.00"
"2022/12/31 06:04","25.00","4.00","4.00","6.00","411.00","0.010","0.020","17.72","82.52","0.00"
"2022/12/31 06:05","25.00","3.00","4.00","6.00","410.00","0.010","0.020","17.72","82.55","0.00"
"2022/12/31 06:06","25.00","4.00","4.00","6.00","410.00","0.010","0.020","17.73","82.55","0.00"
"2022/12/31 06:07","25.00","3.00","4.00","5.00","412.00","0.010","0.020","17.73","82.56","0.00"
"2022/12/31 06:08","25.00","4.00","4.00","5.00","412.00","0.010","0.020","17.75","82.55","0.00"
"2022/12/31 06:09","25.00","4.00","4.00","6.00","413.00","0.010","0.020","17.72","82.54","0.00"
"2022/12/31 06:10","25.00","3.00","4.00","6.00","411.00","0.010","0.020","17.72","82.52","0.00"
"2022/12/31 06:11","25.00","4.00","4.00","6.00","412.00","0.010","0.020","17.70","82.55","0.00"
"2022/12/31 06:12","25.00","3.00","4.00","6.00","411.00","0.010","0.020","17.72","82.56","0.00"
"2022/12/31 06:13","25.00","3.00","4.00","6.00","409.00","0.009","0.020","17.70","82.60","0.00"
"2022/12/31 06:14","25.00","3.00","4.00","6.00","410.00","0.010","0.020","17.70","82.60","0.00"
"2022/12/31 06:15","25.00","3.00","4.00","5.00","413.00","0.010","0.020","17.72","82.60","0.00"
"2022/12/31 06:16","25.00","4.00","4.00","5.00","412.00","0.010","0.021","17.70","82.59","0.00"
"2022/12/31 06:17","25.00","4.00","4.00","5.00","412.00","0.010","0.020","17.70","82.63","0.00"
"2022/12/31 06:18","25.00","3.00","4.00","5.00","415.00","0.009","0.020","17.70","82.64","0.00"
"2022/12/31 06:19","26.00","3.00","4.00","5.00","419.00","0.009","0.020","17.70","82.63","0.00"
"2022/12/31 06:20","26.00","3.00","4.00","5.00","417.00","0.010","0.020","17.69","82.68","0.00"
"2022/12/31 06:21","25.00","4.00","4.00","5.00","415.00","0.010","0.020","17.72","82.72","0.00"
"2022/12/31 06:22","25.00","3.00","4.00","6.00","413.00","0.010","0.020","17.69","82.68","0.00"
"2022/12/31 06:23","25.00","3.00","4.00","5.00","413.00","0.009","0.020","17.70","82.68","0.00"
"2022/12/31 06:24","25.00","3.00","4.00","5.00","411.00","0.011","0.020","17.70","82.69","0.00"
"2022/12/31 06:25","25.00","3.00","4.00","5.00","412.00","0.010","0.020","17.70","82.67","0.00"
"2022/12/31 06:26","25.00","3.00","4.00","5.00","411.00","0.010","0.020","17.70","82.69","0.00"
"2022/12/31 06:27","25.00","4.00","4.00","6.00","413.00","0.010","0.020","17.69","82.68","0.00"
"2022/12/31 06:28","26.00","5.00","4.00","7.00","416.00","0.010","0.020","17.69","82.70","0.00"
"2022/12/31 06:29","25.00","4.00","4.00","7.00","415.00","0.010","0.020","17.70","82.73","0.00"
"2022/12/31 06:30","26.00","4.00","4.00","6.00","416.00","0.010","0.020","17.70","82.75","0.00"
"2022/12/31 06:31","26.00","3.00","4.00","6.00","416.00","0.010","0.020","17.70","82.76","0.00"
"2022/12/31 06:32","26.00","3.00","4.00","5.00","416.00","0.010","0.020","17.68","82.79","0.00"
"2022/12/31 06:33","26.00","3.00","4.00","5.00","417.00","0.010","0.020","17.69","82.73","0.00"
"2022/12/31 06:34","26.00","3.00","4.00","5.00","417.00","0.010","0.020","17.68","82.76","0.00"
"2022/12/31 06:35","26.00","4.00","4.00","5.00","417.00","0.009","0.020","17.68","82.77","0.00"
"2022/12/31 06:36","26.00","4.00","4.00","6.00","418.00","0.009","0.020","17.69","82.79","0.00"
"2022/12/31 06:37","26.00","4.00","4.00","6.00","421.00","0.010","0.020","17.70","82.82","0.00"
"2022/12/31 06:38","26.00","4.00","4.00","6.00","420.00","0.009","0.020","17.66","82.87","0.00"
"2022/12/31 06:39","26.00","4.00","4.00","6.00","419.00","0.010","0.020","17.69","82.86","0.00"
"2022/12/31 06:40","26.00","2.00","4.00","6.00","418.00","0.010","0.020","17.72","82.85","0.00"
"2022/12/31 06:41","26.00","3.00","4.00","6.00","418.00","0.010","0.020","17.70","82.87","0.00"
"2022/12/31 06:42","25.00","4.00","4.00","6.00","413.00","0.010","0.020","17.68","82.86","0.00"
"2022/12/31 06:43","25.00","4.00","4.00","5.00","409.00","0.010","0.020","17.69","82.90","0.00"
"2022/12/31 06:44","25.00","4.00","4.00","6.00","410.00","0.010","0.020","17.70","82.84","0.00"
"2022/12/31 06:45","25.00","3.00","4.00","6.00","411.00","0.010","0.020","17.69","82.89","0.00"
"2022/12/31 06:46","25.00","4.00","4.00","6.00","409.00","0.010","0.020","17.66","82.83","0.00"
"2022/12/31 06:47","25.00","3.00","4.00","5.00","411.00","0.010","0.020","17.72","82.91","0.00"
"2022/12/31 06:48","25.00","4.00","4.00","5.00","415.00","0.010","0.020","17.70","82.91","0.00"
"2022/12/31 06:49","25.00","3.00","4.00","5.00","415.00","0.010","0.020","17.70","82.89","0.00"
"2022/12/31 06:50","25.00","3.00","4.00","5.00","414.00","0.010","0.020","17.70","82.89","0.00"
"2022/12/31 06:51","25.00","4.00","4.00","6.00","413.00","0.010","0.020","17.73","82.87","0.00"
"2022/12/31 06:52","25.00","4.00","4.00","5.00","410.00","0.010","0.020","17.70","82.94","0.00"
"2022/12/31 06:53","25.00","3.00","4.00","5.00","409.00","0.010","0.020","17.70","82.90","0.00"
"2022/12/31 06:54","25.00","3.00","4.00","5.00","408.00","0.009","0.020","17.70","82.95","0.00"
"2022/12/31 06:55","25.00","4.00","4.00","5.00","407.00","0.010","0.020","17.69","82.97","0.00"
"2022/12/31 06:56","25.00","4.00","4.00","5.00","407.00","0.010","0.020","17.70","82.94","0.00"
"2022/12/31 06:57","25.00","4.00","4.00","5.00","408.00","0.010","0.020","17.70","82.98","0.00"
"2022/12/31 06:58","25.00","3.00","4.00","6.00","409.00","0.010","0.020","17.72","82.97","0.00"
"2022/12/31 06:59","25.00","3.00","4.00","5.00","407.00","0.010","0.020","17.68","82.94","0.00"
"2022/12/31 07:00","25.00","3.00","4.00","5.00","407.00","0.010","0.020","17.70","82.98","0.00"
"2022/12/31 07:01","25.00","3.00","4.00","5.00","406.00","0.010","0.020","17.70","82.98","0.00"
"2022/12/31 07:02","25.00","4.00","4.00","5.00","408.00","0.010","0.020","17.69","83.00","0.00"
"2022/12/31 07:03","25.00","3.00","4.00","5.00","408.00","0.010","0.020","17.69","83.00","0.00"
"2022/12/31 07:04","25.00","3.00","4.00","5.00","409.00","0.010","0.020","17.72","83.04","0.00"
"2022/12/31 07:05","25.00","3.00","4.00","5.00","412.00","0.010","0.020","17.72","82.96","0.00"
"2022/12/31 07:06","25.00","3.00","4.00","5.00","411.00","0.010","0.020","17.73","83.04","0.00"
"2022/12/31 07:07","25.00","3.00","4.00","6.00","412.00","0.010","0.020","17.70","83.01","0.00"
"2022/12/31 07:08","25.00","3.00","4.00","5.00","411.00","0.010","0.020","17.69","83.09","0.00"
"2022/12/31 07:09","25.00","4.00","4.00","5.00","412.00","0.010","0.020","17.72","83.04","0.00"
"2022/12/31 07:10","25.00","3.00","4.00","5.00","410.00","0.010","0.020","17.70","83.01","0.00"
"2022/12/31 07:11","25.00","3.00","4.00","5.00","409.00","0.010","0.020","17.70","83.01","0.00"
"2022/12/31 07:12","25.00","3.00","4.00","5.00","407.00","0.010","0.020","17.70","83.09","0.00"
"2022/12/31 07:13","25.00","3.00","4.00","5.00","404.00","0.010","0.020","17.72","83.05","0.00"
"2022/12/31 07:14","25.00","3.00","4.00","5.00","406.00","0.010","0.020","17.73","83.07","0.00"
"2022/12/31 07:15","25.00","4.00","4.00","6.00","408.00","0.010","0.020","17.70","83.04","0.00"
"2022/12/31 07:16","25.00","3.00","4.00","5.00","408.00","0.010","0.020","17.70","83.12","0.00"
"2022/12/31 07:17","25.00","4.00","4.00","5.00","407.00","0.010","0.020","17.72","83.10","0.00"
"2022/12/31 07:18","25.00","3.00","4.00","5.00","406.00","0.010","0.020","17.68","83.11","0.00"
"2022/12/31 07:19","25.00","3.00","4.00","5.00","409.00","0.010","0.020","17.72","83.11","0.00"
"2022/12/31 07:20","25.00","3.00","4.00","5.00","409.00","0.010","0.020","17.72","83.10","0.00"
"2022/12/31 07:21","25.00","4.00","4.00","6.00","411.00","0.010","0.020","17.72","83.13","0.00"
"2022/12/31 07:22","25.00","3.00","4.00","6.00","411.00","0.010","0.020","17.70","83.09","0.00"
"2022/12/31 07:23","25.00","2.00","4.00","5.00","411.00","0.010","0.020","17.73","83.15","0.00"
"2022/12/31 07:24","25.00","3.00","4.00","6.00","410.00","0.010","0.020","17.73","83.15","0.00"
"2022/12/31 07:25","25.00","3.00","4.00","5.00","410.00","0.010","0.020","17.72","83.19","0.00"
"2022/12/31 07:26","25.00","3.00","4.00","5.00","413.00","0.010","0.020","17.73","83.18","0.00"
"2022/12/31 07:27","25.00","3.00","4.00","5.00","414.00","0.010","0.020","17.72","83.23","0.00"
"2022/12/31 07:28","26.00","3.00","4.00","5.00","417.00","0.010","0.020","17.69","83.27","0.00"
"2022/12/31 07:29","26.00","3.00","4.00","5.00","416.00","0.010","0.020","17.70","83.27","0.00"
"2022/12/31 07:30","25.00","2.00","4.00","4.00","415.00","0.009","0.020","17.72","83.26","0.00"
"2022/12/31 07:31","25.00","3.00","4.00","4.00","414.00","0.010","0.020","17.72","83.28","0.00"
"2022/12/31 07:32","25.00","2.00","4.00","4.00","412.00","0.010","0.020","17.70","83.26","0.00"
"2022/12/31 07:33","25.00","2.00","4.00","4.00","412.00","0.010","0.020","17.75","83.29","0.00"
"2022/12/31 07:34","25.00","3.00","4.00","5.00","413.00","0.010","0.020","17.72","83.28","0.00"
"2022/12/31 07:35","25.00","2.00","4.00","5.00","411.00","0.010","0.020","17.72","83.33","0.00"
"2022/12/31 07:36","25.00","2.00","4.00","4.00","409.00","0.010","0.020","17.70","83.34","0.00"
"2022/12/31 07:37","25.00","4.00","4.00","4.00","408.00","0.010","0.020","17.70","83.40","0.00"
"2022/12/31 07:38","25.00","3.00","4.00","5.00","408.00","0.009","0.020","17.72","83.40","0.00"
"2022/12/31 07:39","25.00","3.00","4.00","5.00","410.00","0.010","0.020","17.72","83.43","0.00"
"2022/12/31 07:40","25.00","3.00","4.00","4.00","411.00","0.010","0.020","17.70","83.41","0.00"
"2022/12/31 07:41","25.00","3.00","4.00","4.00","413.00","0.010","0.020","17.73","83.48","0.00"
"2022/12/31 07:42","25.00","3.00","4.00","5.00","413.00","0.010","0.020","17.73","83.46","0.00"
"2022/12/31 07:43","25.00","2.00","4.00","4.00","412.00","0.010","0.020","17.70","83.49","0.00"
"2022/12/31 07:44","25.00","3.00","4.00","4.00","413.00","0.010","0.020","17.72","83.54","0.00"
"2022/12/31 07:45","25.00","3.00","4.00","5.00","411.00","0.010","0.020","17.72","83.54","0.00"
"2022/12/31 07:46","25.00","3.00","4.00","4.00","409.00","0.010","0.020","17.72","83.52","0.00"
"2022/12/31 07:47","25.00","4.00","4.00","5.00","409.00","0.010","0.020","17.70","83.58","0.00"
"2022/12/31 07:48","25.00","3.00","4.00","5.00","410.00","0.010","0.020","17.72","83.55","0.00"
"2022/12/31 07:49","25.00","2.00","4.00","4.00","413.00","0.010","0.020","17.72","83.54","0.00"
"2022/12/31 07:50","25.00","3.00","4.00","4.00","414.00","0.010","0.020","17.70","83.60","0.00"
"2022/12/31 07:51","25.00","2.00","4.00","4.00","413.00","0.010","0.020","17.72","83.67","0.00"
"2022/12/31 07:52","25.00","3.00","4.00","4.00","410.00","0.009","0.020","17.72","83.64","0.00"
"2022/12/31 07:53","25.00","3.00","4.00","4.00","411.00","0.010","0.020","17.70","83.63","0.00"
"2022/12/31 07:54","25.00","3.00","4.00","4.00","410.00","0.010","0.020","17.73","83.69","0.00"
"2022/12/31 07:55","25.00","2.00","4.00","4.00","411.00","0.010","0.020","17.75","83.70","0.00"
"2022/12/31 07:56","25.00","3.00","4.00","4.00","409.00","0.010","0.020","17.73","83.68","0.00"
"2022/12/31 07:57","25.00","3.00","4.00","4.00","409.00","0.010","0.020","17.73","83.74","0.00"
"2022/12/31 07:58","25.00","2.00","4.00","4.00","409.00","0.010","0.020","17.72","83.73","0.00"
"2022/12/31 07:59","25.00","2.00","4.00","4.00","409.00","0.010","0.020","17.73","83.79","0.00"
"2022/12/31 08:00","25.00","2.00","4.00","4.00","408.00","0.010","0.020","17.73","83.79","0.00"
"2022/12/31 08:01","25.00","3.00","4.00","4.00","408.00","0.010","0.020","17.73","83.78","0.00"
"2022/12/31 08:02","25.00","3.00","4.00","4.00","408.00","0.010","0.020","17.73","83.79","0.00"
"2022/12/31 08:03","25.00","3.00","4.00","5.00","406.00","0.010","0.020","17.75","83.80","0.00"
"2022/12/31 08:04","25.00","3.00","4.00","5.00","404.00","0.010","0.020","17.72","83.83","0.00"
"2022/12/31 08:05","25.00","3.00","4.00","5.00","404.00","0.010","0.020","17.75","83.89","0.00"
"2022/12/31 08:06","25.00","4.00","4.00","6.00","406.00","0.010","0.020","17.76","83.85","0.00"
"2022/12/31 08:07","25.00","3.00","4.00","5.00","405.00","0.010","0.020","17.75","83.88","0.00"
"2022/12/31 08:08","25.00","2.00","4.00","5.00","406.00","0.010","0.020","17.73","83.97","0.00"
"2022/12/31 08:09","25.00","3.00","4.00","4.00","406.00","0.009","0.020","17.75","83.90","0.00"
"2022/12/31 08:10","25.00","3.00","4.00","4.00","407.00","0.010","0.020","17.75","83.94","0.00"
"2022/12/31 08:11","25.00","2.00","4.00","4.00","408.00","0.010","0.020","17.76","84.00","0.00"
"2022/12/31 08:12","25.00","3.00","4.00","4.00","406.00","0.010","0.020","17.73","83.96","0.00"
"2022/12/31 08:13","25.00","3.00","4.00","4.00","404.00","0.010","0.020","17.76","84.00","0.00"
"2022/12/31 08:14","25.00","3.00","4.00","5.00","405.00","0.010","0.020","17.73","84.00","0.00"
"2022/12/31 08:15","25.00","3.00","4.00","5.00","405.00","0.010","0.020","17.75","84.07","0.00"
"2022/12/31 08:16","25.00","3.00","4.00","5.00","407.00","0.010","0.020","17.70","84.08","0.00"
"2022/12/31 08:17","25.00","2.00","4.00","5.00","409.00","0.010","0.020","17.75","84.11","0.00"
"2022/12/31 08:18","25.00","2.00","4.00","4.00","409.00","0.010","0.020","17.76","84.09","0.00"
"2022/12/31 08:19","25.00","4.00","4.00","4.00","408.00","0.010","0.020","17.73","84.07","0.00"
"2022/12/31 08:20","25.00","2.00","4.00","4.00","408.00","0.010","0.020","17.75","84.12","0.00"
"2022/12/31 08:21","25.00","3.00","4.00","4.00","408.00","0.010","0.020","17.73","84.12","0.00"
"2022/12/31 08:22","25.00","3.00","4.00","4.00","409.00","0.010","0.020","17.73","84.12","0.00"
"2022/12/31 08:23","25.00","3.00","4.00","4.00","411.00","0.010","0.020","17.73","84.18","0.00"
"2022/12/31 08:24","25.00","3.00","4.00","4.00","412.00","0.010","0.020","17.75","84.16","0.00"
"2022/12/31 08:25","25.00","3.00","4.00","4.00","411.00","0.010","0.020","17.75","84.16","0.00"
"2022/12/31 08:26","25.00","2.00","4.00","4.00","413.00","0.010","0.020","17.77","84.18","0.00"
"2022/12/31 08:27","25.00","3.00","4.00","4.00","412.00","0.010","0.020","17.73","84.23","0.00"
"2022/12/31 08:28","25.00","2.00","4.00","4.00","410.00","0.010","0.020","17.72","84.25","0.00"
"2022/12/31 08:29","25.00","3.00","4.00","4.00","412.00","0.010","0.020","17.75","84.25","0.00"
"2022/12/31 08:30","25.00","2.00","4.00","4.00","412.00","0.010","0.020","17.75","84.21","0.00"
"2022/12/31 08:31","25.00","3.00","3.00","4.00","410.00","0.010","0.020","17.75","84.26","0.00"
"2022/12/31 08:32","25.00","3.00","3.00","4.00","408.00","0.010","0.020","17.75","84.26","0.00"
"2022/12/31 08:33","25.00","2.00","3.00","4.00","409.00","0.010","0.020","17.73","84.29","0.00"
"2022/12/31 08:34","25.00","2.00","3.00","4.00","411.00","0.010","0.020","17.75","84.34","0.00"
"2022/12/31 08:35","25.00","3.00","3.00","4.00","410.00","0.010","0.020","17.75","84.26","0.00"
"2022/12/31 08:36","25.00","3.00","3.00","4.00","412.00","0.010","0.020","17.77","84.34","0.00"
"2022/12/31 08:37","25.00","3.00","3.00","4.00","414.00","0.009","0.020","17.75","84.33","0.00"
"2022/12/31 08:38","25.00","2.00","3.00","6.00","412.00","0.010","0.020","17.77","84.34","0.00"
