"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/19 04:18","27.00","6.00","7.00","8.00","438.00","0.019","0.171","20.12","77.00","0.22"
"2023/02/19 04:19","27.00","6.00","7.00","8.00","437.00","0.019","0.167","20.10","77.01","0.21"
"2023/02/19 04:20","27.00","6.00","7.00","8.00","438.00","0.019","0.162","20.13","76.99","0.19"
"2023/02/19 04:21","27.00","5.00","7.00","8.00","438.00","0.019","0.165","20.12","77.02","0.17"
"2023/02/19 04:22","27.00","7.00","7.00","9.00","436.00","0.019","0.169","20.12","77.04","0.17"
"2023/02/19 04:23","27.00","6.00","7.00","9.00","432.00","0.019","0.166","20.13","77.04","0.88"
"2023/02/19 04:24","27.00","7.00","7.00","10.00","432.00","0.019","0.164","20.10","76.97","1.18"
"2023/02/19 04:25","27.00","7.00","7.00","10.00","432.00","0.019","0.168","20.15","77.05","2.13"
"2023/02/19 04:26","26.00","7.00","7.00","8.00","431.00","0.019","0.162","20.12","77.00","1.96"
"2023/02/19 04:27","26.00","7.00","7.00","8.00","431.00","0.019","0.167","20.13","76.99","1.78"
"2023/02/19 04:28","27.00","7.00","7.00","8.00","432.00","0.019","0.163","20.16","76.97","1.61"
"2023/02/19 04:29","26.00","6.00","7.00","8.00","430.00","0.019","0.167","20.16","76.95","1.46"
"2023/02/19 04:30","26.00","7.00","7.00","10.00","431.00","0.019","0.167","20.13","76.91","1.52"
"2023/02/19 04:31","26.00","6.00","7.00","10.00","429.00","0.019","0.162","20.13","76.96","2.57"
"2023/02/19 04:32","26.00","8.00","7.00","10.00","431.00","0.019","0.160","20.09","76.89","3.35"
"2023/02/19 04:33","26.00","6.00","7.00","9.00","430.00","0.019","0.168","20.10","76.95","3.65"
"2023/02/19 04:34","26.00","6.00","7.00","9.00","428.00","0.019","0.163","20.10","76.94","3.30"
"2023/02/19 04:35","26.00","7.00","7.00","9.00","429.00","0.019","0.162","20.10","76.95","2.99"
"2023/02/19 04:36","26.00","7.00","7.00","9.00","429.00","0.019","0.159","20.09","76.96","2.75"
"2023/02/19 04:37","26.00","7.00","7.00","9.00","430.00","0.019","0.167","20.08","76.96","2.49"
"2023/02/19 04:38","27.00","7.00","7.00","9.00","433.00","0.019","0.162","20.09","76.99","2.26"
"2023/02/19 04:39","27.00","7.00","7.00","9.00","434.00","0.019","0.161","20.10","76.97","2.10"
"2023/02/19 04:40","27.00","7.00","7.00","9.00","435.00","0.019","0.168","20.10","76.98","1.91"
"2023/02/19 04:41","27.00","7.00","7.00","9.00","435.00","0.019","0.162","20.10","76.98","1.75"
"2023/02/19 04:42","27.00","8.00","7.00","9.00","436.00","0.019","0.158","20.09","76.98","1.63"
"2023/02/19 04:43","27.00","7.00","7.00","9.00","435.00","0.019","0.158","20.08","77.00","1.50"
"2023/02/19 04:44","27.00","6.00","8.00","9.00","432.00","0.019","0.159","20.09","76.96","1.36"
"2023/02/19 04:45","26.00","6.00","8.00","9.00","430.00","0.019","0.153","20.09","76.99","1.23"
"2023/02/19 04:46","26.00","6.00","8.00","9.00","429.00","0.019","0.156","20.08","76.96","1.12"
"2023/02/19 04:47","26.00","6.00","8.00","9.00","427.00","0.019","0.154","20.09","76.96","1.01"
"2023/02/19 04:48","26.00","7.00","8.00","9.00","428.00","0.019","0.154","20.06","77.01","0.93"
"2023/02/19 04:49","26.00","7.00","8.00","9.00","426.00","0.019","0.156","20.08","76.97","0.84"
"2023/02/19 04:50","26.00","7.00","8.00","9.00","425.00","0.019","0.151","20.08","76.97","0.76"
"2023/02/19 04:51","26.00","7.00","8.00","10.00","424.00","0.018","0.159","20.10","76.97","1.41"
"2023/02/19 04:52","26.00","8.00","8.00","9.00","425.00","0.019","0.152","20.09","76.92","1.28"
"2023/02/19 04:53","26.00","7.00","8.00","10.00","425.00","0.019","0.152","20.10","76.93","1.77"
"2023/02/19 04:54","26.00","7.00","8.00","10.00","427.00","0.019","0.156","20.12","76.93","2.32"
"2023/02/19 04:55","26.00","8.00","8.00","10.00","430.00","0.019","0.151","20.09","76.83","2.97"
"2023/02/19 04:56","27.00","6.00","8.00","10.00","435.00","0.019","0.154","20.09","76.88","3.69"
"2023/02/19 04:57","27.00","7.00","8.00","10.00","435.00","0.019","0.152","20.09","76.87","4.38"
"2023/02/19 04:58","27.00","7.00","8.00","10.00","433.00","0.018","0.149","20.09","76.90","4.95"
"2023/02/19 04:59","27.00","6.00","8.00","10.00","433.00","0.018","0.151","20.09","76.82","5.46"
"2023/02/19 05:00","27.00","8.00","8.00","10.00","433.00","0.019","0.154","20.09","76.87","5.88"
"2023/02/19 05:01","27.00","7.00","8.00","10.00","434.00","0.019","0.153","20.09","76.85","6.31"
"2023/02/19 05:02","27.00","8.00","8.00","10.00","436.00","0.019","0.152","20.09","76.87","6.74"
"2023/02/19 05:03","27.00","7.00","8.00","11.00","436.00","0.019","0.150","20.05","76.83","7.95"
"2023/02/19 05:04","27.00","6.00","8.00","9.00","435.00","0.019","0.155","20.06","76.85","8.66"
"2023/02/19 05:05","27.00","7.00","8.00","9.00","434.00","0.019","0.153","20.03","76.85","7.84"
"2023/02/19 05:06","27.00","8.00","8.00","9.00","432.00","0.019","0.154","20.06","76.88","7.22"
"2023/02/19 05:07","27.00","7.00","8.00","10.00","433.00","0.019","0.150","20.08","76.91","7.97"
"2023/02/19 05:08","27.00","7.00","8.00","10.00","433.00","0.019","0.151","20.02","76.93","8.03"
"2023/02/19 05:09","26.00","7.00","8.00","10.00","431.00","0.019","0.152","20.02","76.88","8.10"
"2023/02/19 05:10","27.00","6.00","8.00","10.00","433.00","0.019","0.155","20.06","76.88","8.22"
"2023/02/19 05:11","27.00","8.00","8.00","10.00","433.00","0.019","0.144","20.08","76.87","8.35"
"2023/02/19 05:12","27.00","6.00","8.00","10.00","434.00","0.019","0.152","20.06","76.88","8.45"
"2023/02/19 05:13","27.00","7.00","8.00","10.00","433.00","0.019","0.153","20.09","76.80","8.62"
"2023/02/19 05:14","27.00","7.00","8.00","10.00","432.00","0.019","0.157","20.05","76.82","8.70"
"2023/02/19 05:15","26.00","7.00","8.00","10.00","431.00","0.019","0.150","20.06","76.82","8.71"
"2023/02/19 05:16","26.00","7.00","8.00","10.00","431.00","0.018","0.157","20.05","76.86","8.72"
"2023/02/19 05:17","26.00","7.00","8.00","10.00","429.00","0.018","0.150","20.05","76.83","8.63"
"2023/02/19 05:18","26.00","8.00","8.00","10.00","429.00","0.018","0.149","20.02","76.84","8.56"
"2023/02/19 05:19","26.00","7.00","8.00","10.00","428.00","0.019","0.146","20.05","76.82","8.46"
"2023/02/19 05:20","26.00","7.00","8.00","10.00","429.00","0.019","0.143","20.06","76.88","8.36"
"2023/02/19 05:21","26.00","9.00","8.00","10.00","431.00","0.019","0.144","20.03","76.87","8.30"
"2023/02/19 05:22","27.00","7.00","8.00","10.00","432.00","0.019","0.146","20.05","76.82","8.32"
"2023/02/19 05:23","30.00","7.00","9.00","10.00","431.00","0.018","0.148","20.03","76.90","8.29"
"2023/02/19 05:24","30.00","8.00","9.00","10.00","431.00","0.019","0.148","20.00","76.88","8.23"
"2023/02/19 05:25","30.00","9.00","9.00","10.00","430.00","0.018","0.148","20.02","76.84","8.18"
"2023/02/19 05:26","30.00","9.00","9.00","10.00","429.00","0.018","0.146","20.03","76.87","8.09"
"2023/02/19 05:27","30.00","7.00","9.00","10.00","429.00","0.018","0.138","20.02","76.80","8.02"
"2023/02/19 05:28","30.00","7.00","9.00","11.00","429.00","0.018","0.143","20.06","76.82","8.68"
"2023/02/19 05:29","30.00","9.00","9.00","11.00","429.00","0.018","0.143","20.02","76.80","9.55"
"2023/02/19 05:30","30.00","7.00","9.00","11.00","430.00","0.018","0.147","20.00","76.83","10.26"
"2023/02/19 05:31","33.00","8.00","10.00","11.00","429.00","0.018","0.144","20.05","76.77","11.01"
"2023/02/19 05:32","33.00","7.00","10.00","11.00","430.00","0.018","0.138","20.02","76.71","11.70"
"2023/02/19 05:33","33.00","8.00","10.00","11.00","433.00","0.018","0.140","20.03","76.77","12.40"
"2023/02/19 05:34","33.00","8.00","10.00","11.00","431.00","0.017","0.147","20.03","76.67","13.02"
"2023/02/19 05:35","33.00","10.00","10.00","13.00","431.00","0.017","0.138","20.05","76.66","14.13"
"2023/02/19 05:36","33.00","9.00","10.00","13.00","431.00","0.017","0.142","20.05","76.67","16.63"
"2023/02/19 05:37","33.00","8.00","10.00","11.00","429.00","0.017","0.139","20.03","76.65","16.94"
"2023/02/19 05:38","36.00","7.00","11.00","13.00","432.00","0.017","0.144","20.05","76.68","19.17"
"2023/02/19 05:39","36.00","7.00","11.00","12.00","432.00","0.017","0.142","20.05","76.71","20.85"
"2023/02/19 05:40","36.00","9.00","11.00","12.00","433.00","0.017","0.138","20.03","76.70","21.70"
"2023/02/19 05:41","36.00","9.00","11.00","12.00","432.00","0.017","0.138","20.02","76.71","22.44"
"2023/02/19 05:42","36.00","9.00","11.00","12.00","432.00","0.017","0.147","20.03","76.72","22.99"
"2023/02/19 05:43","36.00","8.00","11.00","11.00","431.00","0.018","0.137","20.03","76.80","22.87"
"2023/02/19 05:44","36.00","8.00","11.00","11.00","432.00","0.018","0.145","20.03","76.77","22.44"
"2023/02/19 05:45","36.00","9.00","11.00","11.00","431.00","0.018","0.147","19.99","76.71","22.09"
"2023/02/19 05:46","36.00","9.00","11.00","11.00","432.00","0.018","0.151","20.03","76.76","21.78"
"2023/02/19 05:47","36.00","9.00","11.00","12.00","433.00","0.018","0.142","20.02","76.75","22.35"
"2023/02/19 05:48","36.00","10.00","11.00","12.00","431.00","0.017","0.148","20.00","76.73","22.83"
"2023/02/19 05:49","36.00","8.00","11.00","12.00","429.00","0.017","0.148","19.99","76.73","23.34"
"2023/02/19 05:50","36.00","9.00","11.00","13.00","429.00","0.017","0.144","20.02","76.71","23.96"
"2023/02/19 05:51","36.00","8.00","11.00","14.00","431.00","0.018","0.146","20.02","76.74","25.87"
"2023/02/19 05:52","36.00","9.00","11.00","13.00","432.00","0.017","0.155","20.00","76.71","27.27"
"2023/02/19 05:53","36.00","9.00","11.00","12.00","431.00","0.017","0.149","20.00","76.76","28.06"
"2023/02/19 05:54","36.00","9.00","11.00","13.00","432.00","0.017","0.142","20.02","76.71","29.09"
"2023/02/19 05:55","36.00","9.00","11.00","13.00","434.00","0.017","0.144","20.02","76.67","30.12"
"2023/02/19 05:56","36.00","10.00","11.00","13.00","434.00","0.017","0.144","20.00","76.76","31.03"
"2023/02/19 05:57","36.00","9.00","11.00","13.00","432.00","0.017","0.134","19.99","76.73","31.83"
"2023/02/19 05:58","36.00","9.00","11.00","13.00","432.00","0.017","0.148","20.00","76.71","32.53"
"2023/02/19 05:59","36.00","8.00","11.00","13.00","434.00","0.017","0.153","19.98","76.72","33.15"
"2023/02/19 06:00","36.00","9.00","11.00","13.00","435.00","0.017","0.149","19.99","76.71","33.65"
"2023/02/19 06:01","36.00","8.00","11.00","13.00","435.00","0.017","0.148","19.96","76.74","34.21"
"2023/02/19 06:02","36.00","9.00","11.00","11.00","433.00","0.017","0.141","19.96","76.80","33.29"
"2023/02/19 06:03","36.00","9.00","11.00","12.00","434.00","0.017","0.146","19.99","76.74","32.22"
"2023/02/19 06:04","36.00","9.00","11.00","13.00","434.00","0.017","0.148","20.00","76.78","32.27"
"2023/02/19 06:05","36.00","10.00","11.00","13.00","434.00","0.017","0.138","19.99","76.75","32.93"
"2023/02/19 06:06","36.00","9.00","11.00","13.00","432.00","0.017","0.143","20.00","76.74","33.41"
"2023/02/19 06:07","36.00","10.00","11.00","13.00","434.00","0.017","0.155","19.99","76.74","33.90"
"2023/02/19 06:08","36.00","9.00","11.00","13.00","433.00","0.017","0.153","19.99","76.68","34.39"
"2023/02/19 06:09","36.00","9.00","11.00","13.00","436.00","0.017","0.152","19.98","76.77","34.84"
"2023/02/19 06:10","36.00","11.00","11.00","13.00","437.00","0.017","0.149","19.98","76.75","35.34"
"2023/02/19 06:11","36.00","10.00","11.00","13.00","436.00","0.017","0.142","19.95","76.75","35.14"
"2023/02/19 06:12","36.00","11.00","11.00","13.00","437.00","0.017","0.147","19.93","76.80","35.53"
"2023/02/19 06:13","36.00","9.00","11.00","13.00","435.00","0.017","0.138","19.93","76.80","35.81"
"2023/02/19 06:14","36.00","10.00","11.00","13.00","436.00","0.017","0.149","19.95","76.77","36.07"
"2023/02/19 06:15","36.00","9.00","11.00","13.00","435.00","0.017","0.138","19.93","76.81","36.21"
"2023/02/19 06:16","36.00","11.00","11.00","14.00","434.00","0.017","0.147","19.92","76.79","37.20"
"2023/02/19 06:17","36.00","9.00","11.00","13.00","436.00","0.017","0.152","19.91","76.87","37.85"
"2023/02/19 06:18","36.00","10.00","11.00","13.00","435.00","0.017","0.142","19.93","76.85","37.81"
"2023/02/19 06:19","40.00","9.00","12.00","14.00","437.00","0.017","0.141","19.93","76.88","38.78"
"2023/02/19 06:20","40.00","10.00","12.00","14.00","436.00","0.017","0.140","19.91","76.87","39.68"
"2023/02/19 06:21","40.00","9.00","12.00","14.00","435.00","0.017","0.147","19.91","76.83","40.43"
"2023/02/19 06:22","40.00","10.00","12.00","13.00","436.00","0.017","0.140","19.92","76.86","40.79"
"2023/02/19 06:23","40.00","10.00","12.00","13.00","436.00","0.016","0.143","19.93","76.83","40.57"
"2023/02/19 06:24","40.00","10.00","12.00","13.00","432.00","0.016","0.138","19.93","76.86","40.21"
"2023/02/19 06:25","40.00","8.00","12.00","13.00","433.00","0.016","0.143","19.93","76.86","39.89"
"2023/02/19 06:26","40.00","11.00","12.00","14.00","430.00","0.016","0.145","19.89","76.84","40.16"
"2023/02/19 06:27","40.00","9.00","12.00","13.00","432.00","0.016","0.146","19.92","76.86","40.56"
"2023/02/19 06:28","40.00","10.00","12.00","13.00","429.00","0.016","0.146","19.92","76.85","40.15"
"2023/02/19 06:29","40.00","10.00","12.00","13.00","430.00","0.016","0.144","19.89","76.86","39.68"
"2023/02/19 06:30","40.00","8.00","12.00","12.00","432.00","0.016","0.144","19.95","76.81","39.21"
"2023/02/19 06:31","40.00","10.00","12.00","12.00","432.00","0.017","0.147","19.93","76.86","37.95"
"2023/02/19 06:32","40.00","9.00","12.00","13.00","432.00","0.016","0.143","19.93","76.83","37.46"
"2023/02/19 06:33","40.00","9.00","12.00","13.00","430.00","0.017","0.148","19.92","76.85","37.30"
"2023/02/19 06:34","40.00","9.00","12.00","13.00","429.00","0.017","0.149","19.92","76.88","37.15"
"2023/02/19 06:35","40.00","11.00","12.00","13.00","427.00","0.016","0.145","19.93","76.86","36.95"
"2023/02/19 06:36","40.00","11.00","12.00","15.00","432.00","0.016","0.143","19.92","76.79","37.84"
"2023/02/19 06:37","40.00","11.00","12.00","15.00","432.00","0.016","0.136","19.93","76.81","40.06"
"2023/02/19 06:38","40.00","10.00","12.00","15.00","433.00","0.016","0.135","19.96","76.77","41.82"
"2023/02/19 06:39","40.00","9.00","12.00","14.00","436.00","0.016","0.138","19.95","76.68","43.13"
"2023/02/19 06:40","40.00","9.00","12.00","14.00","437.00","0.016","0.133","19.96","76.77","43.64"
"2023/02/19 06:41","40.00","10.00","12.00","14.00","436.00","0.016","0.136","19.96","76.72","44.24"
"2023/02/19 06:42","40.00","9.00","12.00","14.00","437.00","0.016","0.140","19.98","76.68","44.79"
"2023/02/19 06:43","40.00","11.00","12.00","14.00","435.00","0.016","0.137","19.93","76.68","45.23"
"2023/02/19 06:44","40.00","10.00","12.00","14.00","435.00","0.017","0.142","19.95","76.72","45.57"
"2023/02/19 06:45","40.00","9.00","12.00","14.00","433.00","0.016","0.146","19.95","76.69","45.86"
"2023/02/19 06:46","40.00","11.00","12.00","14.00","435.00","0.016","0.141","19.93","76.60","46.10"
"2023/02/19 06:47","43.00","11.00","13.00","15.00","437.00","0.016","0.136","19.96","76.66","47.25"
"2023/02/19 06:48","43.00","10.00","13.00","15.00","437.00","0.016","0.139","19.96","76.73","48.51"
"2023/02/19 06:49","43.00","11.00","13.00","15.00","437.00","0.017","0.146","19.95","76.69","49.64"
"2023/02/19 06:50","43.00","11.00","13.00","14.00","438.00","0.017","0.147","19.96","76.67","50.20"
"2023/02/19 06:51","43.00","11.00","13.00","16.00","439.00","0.016","0.151","19.95","76.64","50.80"
"2023/02/19 06:52","43.00","11.00","13.00","16.00","436.00","0.017","0.152","19.96","76.63","52.44"
"2023/02/19 06:53","43.00","10.00","13.00","13.00","435.00","0.017","0.150","19.96","76.58","53.01"
"2023/02/19 06:54","46.00","9.00","14.00","14.00","437.00","0.017","0.146","19.96","76.62","53.41"
"2023/02/19 06:55","43.00","9.00","13.00","13.00","437.00","0.017","0.149","19.98","76.69","52.10"
"2023/02/19 06:56","40.00","10.00","12.00","15.00","438.00","0.017","0.148","19.95","76.67","51.76"
"2023/02/19 06:57","40.00","9.00","12.00","14.00","438.00","0.017","0.155","19.96","76.63","51.63"
"2023/02/19 06:58","40.00","9.00","12.00","14.00","438.00","0.017","0.156","19.93","76.67","51.51"
"2023/02/19 06:59","40.00","10.00","12.00","14.00","438.00","0.017","0.158","19.95","76.68","51.34"
"2023/02/19 07:00","40.00","9.00","12.00","13.00","441.00","0.017","0.158","19.96","76.59","51.12"
"2023/02/19 07:01","40.00","9.00","12.00","13.00","436.00","0.017","0.158","19.95","76.66","50.52"
"2023/02/19 07:02","40.00","9.00","12.00","13.00","435.00","0.018","0.161","19.95","76.64","49.38"
"2023/02/19 07:03","40.00","10.00","12.00","13.00","433.00","0.018","0.159","19.95","76.72","48.30"
"2023/02/19 07:04","40.00","11.00","12.00","15.00","433.00","0.017","0.157","19.96","76.68","48.85"
"2023/02/19 07:05","43.00","11.00","13.00","15.00","433.00","0.017","0.162","19.98","76.59","49.91"
"2023/02/19 07:06","43.00","11.00","13.00","15.00","434.00","0.016","0.159","19.99","76.56","50.91"
"2023/02/19 07:07","43.00","11.00","13.00","15.00","432.00","0.016","0.150","19.98","76.52","51.77"
"2023/02/19 07:08","43.00","11.00","13.00","15.00","431.00","0.017","0.151","19.98","76.59","52.56"
"2023/02/19 07:09","43.00","12.00","13.00","15.00","431.00","0.016","0.152","19.96","76.54","53.21"
"2023/02/19 07:10","43.00","10.00","13.00","14.00","431.00","0.017","0.147","19.95","76.62","53.34"
"2023/02/19 07:11","43.00","10.00","13.00","13.00","432.00","0.017","0.151","19.96","76.60","52.06"
"2023/02/19 07:12","43.00","9.00","13.00","13.00","435.00","0.017","0.159","19.95","76.61","50.78"
"2023/02/19 07:13","40.00","11.00","12.00","14.00","434.00","0.018","0.162","19.95","76.59","49.99"
"2023/02/19 07:14","40.00","10.00","12.00","14.00","432.00","0.017","0.163","19.96","76.62","49.84"
"2023/02/19 07:15","40.00","10.00","12.00","13.00","435.00","0.018","0.165","19.92","76.61","49.11"
"2023/02/19 07:16","40.00","10.00","12.00","13.00","434.00","0.018","0.173","19.92","76.56","48.12"
"2023/02/19 07:17","40.00","11.00","12.00","13.00","437.00","0.018","0.166","19.95","76.67","47.21"
"2023/02/19 07:18","40.00","11.00","12.00","14.00","436.00","0.018","0.166","19.93","76.65","47.39"
"2023/02/19 07:19","40.00","10.00","12.00","14.00","435.00","0.018","0.164","19.92","76.65","47.51"
"2023/02/19 07:20","40.00","9.00","12.00","14.00","435.00","0.018","0.167","19.91","76.65","47.59"
"2023/02/19 07:21","40.00","10.00","12.00","14.00","434.00","0.018","0.166","19.92","76.70","47.63"
"2023/02/19 07:22","40.00","10.00","12.00","13.00","432.00","0.019","0.165","19.89","76.68","47.26"
"2023/02/19 07:23","40.00","10.00","12.00","13.00","433.00","0.018","0.169","19.91","76.65","46.24"
"2023/02/19 07:24","40.00","9.00","12.00","12.00","434.00","0.019","0.172","19.93","76.68","45.01"
"2023/02/19 07:25","40.00","9.00","12.00","12.00","437.00","0.019","0.173","19.91","76.71","43.34"
"2023/02/19 07:26","40.00","10.00","12.00","13.00","439.00","0.018","0.167","19.93","76.71","42.73"
"2023/02/19 07:27","40.00","11.00","12.00","13.00","439.00","0.018","0.163","19.96","76.68","42.43"
"2023/02/19 07:28","40.00","9.00","12.00","13.00","439.00","0.018","0.168","19.93","76.68","42.11"
"2023/02/19 07:29","40.00","10.00","12.00","14.00","438.00","0.018","0.164","19.92","76.69","42.68"
"2023/02/19 07:30","40.00","11.00","12.00","14.00","439.00","0.018","0.166","19.93","76.66","43.33"
"2023/02/19 07:31","40.00","11.00","12.00","15.00","443.00","0.018","0.176","19.93","76.70","44.34"
"2023/02/19 07:32","40.00","10.00","12.00","15.00","443.00","0.017","0.167","19.93","76.70","45.90"
"2023/02/19 07:33","40.00","11.00","12.00","15.00","445.00","0.017","0.169","19.93","76.71","47.17"
"2023/02/19 07:34","40.00","11.00","12.00","14.00","445.00","0.018","0.168","19.92","76.65","48.07"
"2023/02/19 07:35","40.00","10.00","12.00","14.00","443.00","0.018","0.163","19.95","76.68","48.66"
"2023/02/19 07:36","40.00","11.00","12.00","14.00","444.00","0.018","0.174","19.92","76.69","48.38"
"2023/02/19 07:37","50.00","13.00","15.00","17.00","445.00","0.017","0.172","19.93","76.65","50.35"
"2023/02/19 07:38","50.00","10.00","15.00","16.00","444.00","0.017","0.162","19.96","76.63","53.32"
"2023/02/19 07:39","50.00","10.00","15.00","15.00","444.00","0.017","0.171","19.95","76.61","55.05"
"2023/02/19 07:40","46.00","9.00","14.00","15.00","442.00","0.017","0.166","19.96","76.58","55.78"
"2023/02/19 07:41","43.00","11.00","13.00","13.00","440.00","0.017","0.168","19.96","76.54","54.36"
"2023/02/19 07:42","43.00","12.00","13.00","14.00","439.00","0.017","0.165","19.98","76.56","53.73"
"2023/02/19 07:43","43.00","12.00","13.00","15.00","438.00","0.017","0.167","19.98","76.60","53.63"
"2023/02/19 07:44","43.00","11.00","13.00","15.00","437.00","0.017","0.171","19.96","76.62","54.21"
"2023/02/19 07:45","43.00","10.00","13.00","15.00","439.00","0.017","0.170","19.95","76.61","54.93"
"2023/02/19 07:46","43.00","11.00","13.00","15.00","438.00","0.017","0.162","19.93","76.61","55.20"
"2023/02/19 07:47","43.00","10.00","13.00","15.00","436.00","0.017","0.173","19.98","76.54","55.76"
"2023/02/19 07:48","43.00","12.00","13.00","15.00","438.00","0.017","0.173","19.96","76.58","56.23"
"2023/02/19 07:49","43.00","10.00","13.00","15.00","440.00","0.017","0.175","19.99","76.57","57.06"
"2023/02/19 07:50","43.00","11.00","13.00","16.00","441.00","0.017","0.178","19.93","76.53","57.63"
"2023/02/19 07:51","46.00","10.00","14.00","15.00","442.00","0.017","0.169","19.98","76.56","58.60"
"2023/02/19 07:52","46.00","11.00","14.00","15.00","443.00","0.017","0.169","19.96","76.54","59.02"
"2023/02/19 07:53","46.00","11.00","14.00","15.00","444.00","0.017","0.166","19.98","76.55","59.42"
"2023/02/19 07:54","46.00","10.00","14.00","15.00","446.00","0.017","0.168","19.96","76.54","59.81"
"2023/02/19 07:55","46.00","11.00","14.00","15.00","444.00","0.017","0.165","19.98","76.58","60.13"
"2023/02/19 07:56","46.00","11.00","14.00","15.00","441.00","0.017","0.169","19.96","76.57","60.33"
"2023/02/19 07:57","46.00","11.00","14.00","16.00","440.00","0.017","0.175","19.93","76.57","61.30"
"2023/02/19 07:58","46.00","10.00","14.00","15.00","439.00","0.017","0.172","19.96","76.54","62.12"
"2023/02/19 07:59","46.00","11.00","14.00","15.00","437.00","0.017","0.174","19.95","76.52","61.99"
"2023/02/19 08:00","50.00","13.00","15.00","18.00","438.00","0.017","0.173","19.95","76.54","62.52"
"2023/02/19 08:01","50.00","13.00","15.00","18.00","438.00","0.017","0.173","19.93","76.52","64.88"
"2023/02/19 08:02","50.00","11.00","15.00","15.00","440.00","0.017","0.172","19.92","76.53","65.60"
"2023/02/19 08:03","50.00","10.00","15.00","15.00","441.00","0.017","0.170","19.93","76.56","65.14"
"2023/02/19 08:04","50.00","11.00","15.00","16.00","442.00","0.017","0.174","19.93","76.60","65.25"
"2023/02/19 08:05","46.00","11.00","14.00","15.00","444.00","0.017","0.173","19.92","76.57","65.23"
"2023/02/19 08:06","46.00","11.00","14.00","15.00","442.00","0.017","0.173","19.91","76.59","64.93"
"2023/02/19 08:07","46.00","13.00","14.00","16.00","445.00","0.017","0.172","19.93","76.53","65.51"
"2023/02/19 08:08","46.00","11.00","14.00","16.00","447.00","0.017","0.171","19.92","76.52","66.26"
"2023/02/19 08:09","46.00","11.00","14.00","15.00","448.00","0.017","0.170","19.92","76.56","66.33"
"2023/02/19 08:10","46.00","12.00","14.00","15.00","447.00","0.017","0.168","19.96","76.59","66.05"
"2023/02/19 08:11","46.00","12.00","14.00","16.00","447.00","0.017","0.178","19.93","76.56","66.81"
"2023/02/19 08:12","46.00","13.00","14.00","16.00","448.00","0.017","0.178","19.95","76.54","67.39"
"2023/02/19 08:13","52.00","12.00","16.00","17.00","445.00","0.017","0.173","19.95","76.57","69.00"
"2023/02/19 08:14","52.00","13.00","16.00","16.00","445.00","0.017","0.169","19.95","76.52","69.45"
"2023/02/19 08:15","52.00","13.00","16.00","18.00","441.00","0.017","0.169","19.95","76.50","71.30"
"2023/02/19 08:16","60.00","14.00","19.00","21.00","439.00","0.016","0.176","19.93","76.43","75.74"
"2023/02/19 08:17","60.00","14.00","19.00","22.00","441.00","0.016","0.169","19.95","76.52","80.32"
"2023/02/19 08:18","60.00","13.00","19.00","19.00","442.00","0.016","0.169","19.93","76.51","83.47"
"2023/02/19 08:19","60.00","15.00","19.00","20.00","442.00","0.016","0.167","19.96","76.50","86.20"
"2023/02/19 08:20","52.00","12.00","16.00","18.00","445.00","0.016","0.164","19.92","76.52","89.17"
"2023/02/19 08:21","50.00","13.00","15.00","17.00","445.00","0.016","0.164","19.92","76.53","88.61"
"2023/02/19 08:22","50.00","12.00","15.00","17.00","447.00","0.017","0.164","19.92","76.55","88.19"
"2023/02/19 08:23","50.00","12.00","15.00","17.00","445.00","0.017","0.169","19.91","76.55","87.73"
"2023/02/19 08:24","50.00","13.00","15.00","18.00","448.00","0.016","0.173","19.93","76.48","88.33"
"2023/02/19 08:25","55.00","12.00","17.00","20.00","448.00","0.016","0.166","19.93","76.53","90.31"
"2023/02/19 08:26","55.00","13.00","17.00","19.00","450.00","0.017","0.164","19.93","76.57","91.60"
"2023/02/19 08:27","55.00","13.00","17.00","18.00","449.00","0.017","0.165","19.91","76.55","92.40"
"2023/02/19 08:28","55.00","13.00","17.00","19.00","448.00","0.017","0.167","19.92","76.58","92.95"
"2023/02/19 08:29","55.00","14.00","17.00","19.00","448.00","0.017","0.169","19.91","76.57","94.09"
"2023/02/19 08:30","55.00","13.00","17.00","19.00","446.00","0.016","0.172","19.91","76.52","95.12"
"2023/02/19 08:31","52.00","11.00","16.00","18.00","441.00","0.017","0.178","19.93","76.57","95.64"
"2023/02/19 08:32","52.00","13.00","16.00","19.00","441.00","0.017","0.162","19.93","76.60","95.56"
"2023/02/19 08:33","52.00","13.00","16.00","19.00","441.00","0.017","0.168","19.93","76.57","96.20"
"2023/02/19 08:34","60.00","13.00","19.00","20.00","443.00","0.017","0.167","19.92","76.56","98.72"
"2023/02/19 08:35","57.00","13.00","18.00","18.00","445.00","0.017","0.171","19.93","76.54","99.75"
"2023/02/19 08:36","57.00","15.00","18.00","19.00","448.00","0.017","0.166","19.93","76.54","99.43"
"2023/02/19 08:37","55.00","13.00","17.00","18.00","447.00","0.017","0.175","19.93","76.56","100.13"
"2023/02/19 08:38","55.00","14.00","17.00","18.00","447.00","0.017","0.170","19.92","76.57","99.66"
