"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/20 00:32","26.00","2.00","3.00","6.00","424.00","0.010","0.030","25.40","78.87","135.73"
"2022/11/20 00:33","26.00","4.00","3.00","6.00","425.00","0.010","0.025","25.41","78.86","136.06"
"2022/11/20 00:34","26.00","3.00","3.00","6.00","424.00","0.010","0.028","25.40","78.83","136.40"
"2022/11/20 00:35","26.00","3.00","3.00","6.00","426.00","0.010","0.027","25.41","78.82","136.76"
"2022/11/20 00:36","26.00","2.00","3.00","6.00","426.00","0.010","0.027","25.40","78.86","137.03"
"2022/11/20 00:37","26.00","3.00","3.00","6.00","426.00","0.010","0.029","25.41","78.90","137.26"
"2022/11/20 00:38","26.00","3.00","3.00","6.00","424.00","0.008","0.032","25.40","78.92","137.41"
"2022/11/20 00:39","26.00","2.00","3.00","8.00","422.00","0.008","0.027","25.39","78.89","139.15"
"2022/11/20 00:40","26.00","3.00","3.00","6.00","424.00","0.010","0.025","25.36","78.94","140.15"
"2022/11/20 00:41","26.00","3.00","3.00","6.00","425.00","0.010","0.022","25.37","78.93","139.93"
"2022/11/20 00:42","26.00","2.00","3.00","5.00","423.00","0.010","0.025","25.36","78.98","139.57"
"2022/11/20 00:43","26.00","3.00","3.00","6.00","424.00","0.008","0.027","25.37","79.01","138.84"
"2022/11/20 00:44","26.00","3.00","3.00","5.00","423.00","0.010","0.024","25.36","79.02","137.79"
"2022/11/20 00:45","26.00","3.00","3.00","8.00","424.00","0.008","0.022","25.37","79.00","137.92"
"2022/11/20 00:46","26.00","2.00","3.00","5.00","424.00","0.010","0.025","25.34","79.03","138.00"
"2022/11/20 00:47","26.00","3.00","3.00","5.00","423.00","0.010","0.026","25.36","79.08","136.42"
"2022/11/20 00:48","26.00","3.00","3.00","5.00","424.00","0.010","0.022","25.36","79.10","135.42"
"2022/11/20 00:49","26.00","3.00","3.00","5.00","425.00","0.008","0.027","25.36","79.10","134.64"
"2022/11/20 00:50","26.00","3.00","3.00","5.00","429.00","0.010","0.021","25.34","79.09","133.90"
"2022/11/20 00:51","26.00","3.00","3.00","5.00","431.00","0.008","0.027","25.34","79.08","133.39"
"2022/11/20 00:52","26.00","3.00","3.00","5.00","430.00","0.010","0.025","25.34","79.07","132.92"
"2022/11/20 00:53","26.00","2.00","3.00","6.00","431.00","0.008","0.021","25.34","79.08","133.14"
"2022/11/20 00:54","26.00","3.00","3.00","4.00","430.00","0.008","0.023","25.33","79.12","131.77"
"2022/11/20 00:55","26.00","3.00","3.00","4.00","430.00","0.008","0.024","25.36","79.10","130.59"
"2022/11/20 00:56","26.00","1.00","3.00","4.00","429.00","0.008","0.024","25.33","79.12","129.24"
"2022/11/20 00:57","26.00","3.00","3.00","5.00","426.00","0.008","0.025","25.31","79.19","128.73"
"2022/11/20 00:58","26.00","3.00","3.00","5.00","427.00","0.008","0.021","25.30","79.19","128.38"
"2022/11/20 00:59","26.00","3.00","3.00","6.00","429.00","0.008","0.020","25.33","79.17","128.36"
"2022/11/20 01:00","27.00","3.00","3.00","6.00","432.00","0.008","0.020","25.33","79.17","129.28"
"2022/11/20 01:01","26.00","2.00","3.00","5.00","431.00","0.008","0.020","25.34","79.15","128.85"
"2022/11/20 01:02","26.00","2.00","3.00","5.00","430.00","0.008","0.020","25.33","79.16","128.72"
"2022/11/20 01:03","26.00","2.00","3.00","5.00","430.00","0.008","0.020","25.33","79.18","127.87"
"2022/11/20 01:04","26.00","3.00","3.00","5.00","431.00","0.008","0.021","25.31","79.21","127.76"
"2022/11/20 01:05","27.00","2.00","3.00","4.00","432.00","0.008","0.020","25.33","79.25","127.04"
"2022/11/20 01:06","26.00","2.00","3.00","4.00","431.00","0.008","0.021","25.33","79.29","126.04"
"2022/11/20 01:07","26.00","2.00","3.00","4.00","431.00","0.008","0.020","25.33","79.27","125.12"
"2022/11/20 01:08","27.00","2.00","3.00","6.00","433.00","0.008","0.023","25.30","79.21","125.14"
"2022/11/20 01:09","27.00","2.00","3.00","4.00","435.00","0.008","0.020","25.30","79.26","125.32"
"2022/11/20 01:10","27.00","3.00","3.00","5.00","437.00","0.010","0.022","25.30","79.29","125.26"
"2022/11/20 01:11","27.00","2.00","3.00","5.00","437.00","0.008","0.023","25.30","79.28","125.54"
"2022/11/20 01:12","27.00","2.00","3.00","5.00","437.00","0.008","0.020","25.31","79.25","125.80"
"2022/11/20 01:13","27.00","2.00","3.00","4.00","437.00","0.008","0.020","25.31","79.26","125.54"
"2022/11/20 01:14","27.00","2.00","3.00","5.00","437.00","0.008","0.021","25.31","79.29","125.27"
"2022/11/20 01:15","27.00","2.00","3.00","5.00","438.00","0.008","0.021","25.33","79.29","125.61"
"2022/11/20 01:16","27.00","2.00","3.00","4.00","438.00","0.010","0.022","25.34","79.26","125.59"
"2022/11/20 01:17","27.00","2.00","3.00","3.00","437.00","0.008","0.021","25.31","79.29","124.68"
"2022/11/20 01:18","27.00","3.00","3.00","5.00","435.00","0.008","0.020","25.30","79.30","123.96"
"2022/11/20 01:19","27.00","3.00","3.00","5.00","438.00","0.010","0.020","25.29","79.32","124.34"
"2022/11/20 01:20","27.00","3.00","3.00","5.00","437.00","0.008","0.020","25.29","79.34","124.64"
"2022/11/20 01:21","27.00","3.00","3.00","5.00","437.00","0.010","0.020","25.30","79.34","124.86"
"2022/11/20 01:22","27.00","3.00","3.00","5.00","434.00","0.010","0.021","25.31","79.33","125.09"
"2022/11/20 01:23","26.00","2.00","3.00","5.00","431.00","0.008","0.021","25.30","79.35","125.22"
"2022/11/20 01:24","26.00","1.00","3.00","6.00","431.00","0.008","0.021","25.30","79.34","125.99"
"2022/11/20 01:25","26.00","3.00","3.00","5.00","431.00","0.010","0.020","25.30","79.35","126.33"
"2022/11/20 01:26","27.00","3.00","3.00","4.00","433.00","0.010","0.020","25.29","79.29","126.33"
"2022/11/20 01:27","27.00","3.00","3.00","5.00","432.00","0.008","0.021","25.30","79.33","125.67"
"2022/11/20 01:28","27.00","2.00","3.00","5.00","432.00","0.010","0.020","25.30","79.38","125.71"
"2022/11/20 01:29","27.00","2.00","3.00","5.00","432.00","0.008","0.021","25.29","79.37","125.71"
"2022/11/20 01:30","27.00","2.00","3.00","4.00","432.00","0.008","0.020","25.30","79.40","125.09"
"2022/11/20 01:31","26.00","3.00","3.00","4.00","430.00","0.008","0.020","25.27","79.37","124.12"
"2022/11/20 01:32","26.00","2.00","3.00","5.00","428.00","0.008","0.024","25.29","79.38","123.53"
"2022/11/20 01:33","26.00","2.00","3.00","5.00","430.00","0.008","0.023","25.27","79.38","123.60"
"2022/11/20 01:34","27.00","3.00","3.00","6.00","432.00","0.008","0.020","25.29","79.38","124.80"
"2022/11/20 01:35","27.00","2.00","3.00","4.00","433.00","0.008","0.021","25.30","79.38","125.09"
"2022/11/20 01:36","27.00","2.00","3.00","6.00","433.00","0.008","0.021","25.29","79.46","126.18"
"2022/11/20 01:37","27.00","2.00","3.00","4.00","433.00","0.010","0.020","25.30","79.39","126.30"
"2022/11/20 01:38","27.00","2.00","3.00","4.00","433.00","0.010","0.022","25.30","79.39","125.95"
"2022/11/20 01:39","26.00","2.00","3.00","4.00","431.00","0.008","0.022","25.30","79.44","125.05"
"2022/11/20 01:40","26.00","3.00","3.00","5.00","426.00","0.010","0.020","25.27","79.43","124.14"
"2022/11/20 01:41","26.00","3.00","3.00","6.00","426.00","0.010","0.023","25.27","79.47","125.58"
"2022/11/20 01:42","26.00","3.00","3.00","5.00","423.00","0.010","0.020","25.27","79.45","125.30"
"2022/11/20 01:43","26.00","2.00","3.00","4.00","425.00","0.010","0.020","25.30","79.49","125.44"
"2022/11/20 01:44","26.00","3.00","3.00","5.00","424.00","0.011","0.024","25.29","79.44","124.57"
"2022/11/20 01:45","26.00","3.00","3.00","5.00","423.00","0.011","0.020","25.30","79.49","124.43"
"2022/11/20 01:46","26.00","2.00","3.00","5.00","423.00","0.011","0.026","25.29","79.44","124.31"
"2022/11/20 01:47","26.00","2.00","3.00","6.00","424.00","0.013","0.028","25.31","79.44","125.57"
"2022/11/20 01:48","26.00","2.00","3.00","5.00","424.00","0.011","0.024","25.30","79.48","125.84"
"2022/11/20 01:49","26.00","2.00","3.00","6.00","423.00","0.011","0.022","25.29","79.46","126.44"
"2022/11/20 01:50","26.00","2.00","3.00","4.00","421.00","0.011","0.020","25.29","79.46","126.42"
"2022/11/20 01:51","26.00","2.00","3.00","5.00","420.00","0.011","0.025","25.33","79.46","126.11"
"2022/11/20 01:52","26.00","3.00","3.00","6.00","420.00","0.011","0.024","25.31","79.45","126.35"
"2022/11/20 01:53","26.00","1.00","3.00","6.00","421.00","0.011","0.023","25.34","79.46","127.03"
"2022/11/20 01:54","26.00","2.00","3.00","5.00","422.00","0.011","0.024","25.31","79.44","126.67"
"2022/11/20 01:55","26.00","2.00","3.00","4.00","420.00","0.012","0.026","25.30","79.48","127.12"
"2022/11/20 01:56","26.00","3.00","3.00","4.00","422.00","0.011","0.024","25.29","79.49","125.69"
"2022/11/20 01:57","26.00","3.00","3.00","4.00","424.00","0.012","0.022","25.34","79.47","124.52"
"2022/11/20 01:58","26.00","2.00","3.00","5.00","422.00","0.012","0.030","25.31","79.47","124.27"
"2022/11/20 01:59","26.00","2.00","3.00","4.00","422.00","0.013","0.027","25.33","79.49","123.83"
"2022/11/20 02:00","26.00","2.00","3.00","6.00","424.00","0.013","0.032","25.30","79.44","123.63"
"2022/11/20 02:01","26.00","2.00","3.00","5.00","425.00","0.022","0.042","25.29","79.46","124.45"
"2022/11/20 02:02","26.00","2.00","3.00","5.00","423.00","0.021","0.053","25.29","79.44","124.35"
"2022/11/20 02:03","26.00","2.00","3.00","4.00","424.00","0.016","0.048","25.29","79.58","124.05"
"2022/11/20 02:04","26.00","2.00","3.00","5.00","423.00","0.021","0.055","25.30","79.50","123.29"
"2022/11/20 02:05","26.00","2.00","3.00","5.00","421.00","0.016","0.056","25.30","79.50","123.19"
"2022/11/20 02:06","26.00","2.00","3.00","6.00","422.00","0.015","0.049","25.27","79.55","123.91"
"2022/11/20 02:07","26.00","3.00","3.00","5.00","422.00","0.015","0.047","25.29","79.56","123.79"
"2022/11/20 02:08","26.00","2.00","3.00","5.00","419.00","0.015","0.046","25.29","79.51","123.67"
"2022/11/20 02:09","26.00","3.00","3.00","5.00","419.00","0.017","0.052","25.30","79.54","123.50"
"2022/11/20 02:10","26.00","2.00","3.00","5.00","418.00","0.016","0.048","25.31","79.52","123.34"
"2022/11/20 02:11","26.00","3.00","3.00","4.00","419.00","0.017","0.054","25.31","79.48","122.16"
"2022/11/20 02:12","26.00","2.00","3.00","4.00","421.00","0.018","0.056","25.30","79.48","121.17"
"2022/11/20 02:13","26.00","2.00","3.00","4.00","420.00","0.017","0.056","25.31","79.47","120.27"
"2022/11/20 02:14","26.00","3.00","3.00","4.00","420.00","0.018","0.059","25.33","79.55","119.46"
"2022/11/20 02:15","26.00","1.00","3.00","4.00","422.00","0.018","0.061","25.33","79.49","118.81"
"2022/11/20 02:16","26.00","2.00","3.00","4.00","423.00","0.017","0.055","25.31","79.48","118.37"
"2022/11/20 02:17","26.00","2.00","3.00","5.00","424.00","0.016","0.054","25.31","79.48","118.03"
"2022/11/20 02:18","26.00","2.00","3.00","5.00","426.00","0.016","0.051","25.33","79.51","118.57"
"2022/11/20 02:19","26.00","2.00","3.00","5.00","425.00","0.015","0.050","25.31","79.49","119.04"
"2022/11/20 02:20","26.00","2.00","3.00","4.00","426.00","0.015","0.052","25.30","79.47","118.70"
"2022/11/20 02:21","26.00","2.00","3.00","6.00","427.00","0.015","0.051","25.30","79.48","119.93"
"2022/11/20 02:22","26.00","1.00","3.00","4.00","422.00","0.015","0.047","25.30","79.47","119.88"
"2022/11/20 02:23","26.00","2.00","3.00","4.00","421.00","0.015","0.050","25.31","79.49","119.26"
"2022/11/20 02:24","26.00","2.00","3.00","4.00","422.00","0.016","0.050","25.31","79.54","118.59"
"2022/11/20 02:25","26.00","1.00","3.00","4.00","423.00","0.016","0.056","25.30","79.49","118.03"
"2022/11/20 02:26","26.00","2.00","3.00","4.00","423.00","0.016","0.054","25.30","79.52","117.51"
"2022/11/20 02:27","26.00","2.00","3.00","5.00","423.00","0.015","0.047","25.29","79.51","117.87"
"2022/11/20 02:28","26.00","2.00","3.00","5.00","423.00","0.016","0.051","25.31","79.54","118.38"
"2022/11/20 02:29","26.00","3.00","3.00","4.00","420.00","0.015","0.052","25.30","79.53","118.04"
"2022/11/20 02:30","26.00","2.00","3.00","5.00","422.00","0.015","0.047","25.29","79.56","117.80"
"2022/11/20 02:31","26.00","3.00","3.00","4.00","423.00","0.015","0.050","25.30","79.54","117.77"
"2022/11/20 02:32","26.00","2.00","3.00","4.00","423.00","0.016","0.050","25.31","79.54","117.27"
"2022/11/20 02:33","26.00","2.00","3.00","4.00","420.00","0.016","0.053","25.30","79.53","117.41"
"2022/11/20 02:34","26.00","2.00","3.00","6.00","419.00","0.017","0.051","25.29","79.49","117.52"
"2022/11/20 02:35","26.00","2.00","3.00","6.00","418.00","0.015","0.050","25.29","79.54","118.67"
"2022/11/20 02:36","25.00","2.00","3.00","5.00","414.00","0.015","0.052","25.29","79.52","118.95"
"2022/11/20 02:37","25.00","2.00","3.00","4.00","412.00","0.015","0.050","25.29","79.63","118.13"
"2022/11/20 02:38","25.00","2.00","3.00","4.00","412.00","0.015","0.050","25.29","79.58","117.24"
"2022/11/20 02:39","25.00","2.00","3.00","3.00","413.00","0.015","0.045","25.27","79.62","115.67"
"2022/11/20 02:40","25.00","2.00","3.00","3.00","414.00","0.014","0.047","25.27","79.62","114.00"
"2022/11/20 02:41","25.00","2.00","3.00","4.00","414.00","0.015","0.047","25.30","79.62","113.28"
"2022/11/20 02:42","25.00","2.00","3.00","6.00","415.00","0.015","0.050","25.27","79.60","113.39"
"2022/11/20 02:43","26.00","2.00","3.00","5.00","416.00","0.015","0.049","25.26","79.60","113.81"
"2022/11/20 02:44","26.00","2.00","3.00","4.00","417.00","0.015","0.049","25.24","79.64","113.57"
"2022/11/20 02:45","26.00","2.00","3.00","4.00","417.00","0.015","0.047","25.29","79.67","113.16"
"2022/11/20 02:46","26.00","2.00","3.00","5.00","418.00","0.015","0.043","25.27","79.65","113.01"
"2022/11/20 02:47","26.00","2.00","3.00","4.00","417.00","0.015","0.044","25.26","79.64","113.68"
"2022/11/20 02:48","25.00","2.00","3.00","4.00","415.00","0.014","0.049","25.24","79.68","113.20"
"2022/11/20 02:49","26.00","2.00","3.00","4.00","416.00","0.014","0.046","25.24","79.69","112.68"
"2022/11/20 02:50","25.00","2.00","3.00","4.00","415.00","0.014","0.045","25.27","79.80","112.26"
"2022/11/20 02:51","26.00","2.00","3.00","5.00","417.00","0.014","0.040","25.26","79.70","112.10"
"2022/11/20 02:52","26.00","2.00","3.00","4.00","417.00","0.014","0.043","25.29","79.70","112.14"
"2022/11/20 02:53","26.00","2.00","3.00","4.00","419.00","0.013","0.042","25.29","79.70","111.98"
"2022/11/20 02:54","26.00","2.00","3.00","4.00","418.00","0.013","0.041","25.29","79.71","111.77"
"2022/11/20 02:55","25.00","2.00","3.00","5.00","414.00","0.013","0.044","25.29","79.70","112.36"
"2022/11/20 02:56","25.00","2.00","3.00","4.00","414.00","0.014","0.041","25.27","79.72","112.38"
"2022/11/20 02:57","25.00","2.00","3.00","5.00","413.00","0.014","0.044","25.29","79.75","112.16"
"2022/11/20 02:58","25.00","2.00","3.00","4.00","412.00","0.014","0.043","25.27","79.70","112.57"
"2022/11/20 02:59","25.00","1.00","3.00","5.00","412.00","0.014","0.045","25.24","79.72","112.83"
"2022/11/20 03:00","25.00","1.00","3.00","3.00","411.00","0.015","0.043","25.26","79.66","111.59"
"2022/11/20 03:01","25.00","2.00","3.00","4.00","413.00","0.014","0.046","25.24","79.70","110.74"
"2022/11/20 03:02","25.00","2.00","3.00","4.00","415.00","0.013","0.041","25.26","79.75","110.53"
"2022/11/20 03:03","25.00","2.00","3.00","5.00","413.00","0.013","0.040","25.30","79.71","110.54"
"2022/11/20 03:04","25.00","2.00","3.00","5.00","413.00","0.013","0.044","25.30","79.71","111.04"
"2022/11/20 03:05","25.00","1.00","3.00","5.00","413.00","0.013","0.038","25.30","79.67","111.71"
"2022/11/20 03:06","25.00","2.00","3.00","5.00","414.00","0.013","0.037","25.29","79.67","112.46"
"2022/11/20 03:07","25.00","2.00","3.00","5.00","415.00","0.013","0.043","25.27","79.65","113.16"
"2022/11/20 03:08","26.00","2.00","3.00","5.00","419.00","0.013","0.042","25.27","79.70","113.82"
"2022/11/20 03:09","26.00","2.00","3.00","5.00","418.00","0.012","0.040","25.27","79.70","114.47"
"2022/11/20 03:10","26.00","2.00","3.00","4.00","417.00","0.012","0.039","25.30","79.67","114.92"
"2022/11/20 03:11","26.00","2.00","3.00","4.00","419.00","0.013","0.037","25.31","79.67","114.52"
"2022/11/20 03:12","26.00","2.00","3.00","5.00","421.00","0.013","0.037","25.30","79.66","114.79"
"2022/11/20 03:13","26.00","2.00","3.00","4.00","423.00","0.012","0.039","25.30","79.63","115.14"
"2022/11/20 03:14","26.00","2.00","3.00","5.00","422.00","0.012","0.036","25.30","79.63","115.32"
"2022/11/20 03:15","26.00","2.00","3.00","5.00","422.00","0.012","0.034","25.34","79.66","116.00"
"2022/11/20 03:16","26.00","2.00","3.00","5.00","425.00","0.013","0.037","25.31","79.65","116.04"
"2022/11/20 03:17","26.00","2.00","3.00","4.00","425.00","0.012","0.034","25.33","79.61","115.91"
"2022/11/20 03:18","26.00","1.00","3.00","3.00","424.00","0.012","0.035","25.31","79.59","115.37"
"2022/11/20 03:19","26.00","2.00","3.00","3.00","423.00","0.012","0.033","25.31","79.60","114.17"
"2022/11/20 03:20","26.00","2.00","3.00","4.00","423.00","0.012","0.035","25.31","79.57","114.01"
"2022/11/20 03:21","26.00","2.00","3.00","4.00","418.00","0.011","0.033","25.31","79.55","113.78"
"2022/11/20 03:22","26.00","2.00","3.00","4.00","419.00","0.012","0.031","25.31","79.58","113.85"
"2022/11/20 03:23","26.00","2.00","3.00","4.00","421.00","0.012","0.031","25.30","79.57","113.66"
"2022/11/20 03:24","26.00","2.00","3.00","5.00","420.00","0.012","0.033","25.31","79.55","114.41"
"2022/11/20 03:25","26.00","3.00","3.00","5.00","418.00","0.012","0.030","25.31","79.55","114.66"
"2022/11/20 03:26","26.00","2.00","3.00","3.00","419.00","0.012","0.031","25.31","79.57","114.49"
"2022/11/20 03:27","26.00","3.00","3.00","4.00","420.00","0.012","0.035","25.30","79.54","113.42"
"2022/11/20 03:28","26.00","2.00","3.00","5.00","417.00","0.012","0.026","25.30","79.50","114.74"
"2022/11/20 03:29","26.00","2.00","3.00","4.00","416.00","0.011","0.025","25.30","79.57","114.41"
"2022/11/20 03:30","26.00","2.00","3.00","4.00","418.00","0.011","0.026","25.30","79.53","114.08"
"2022/11/20 03:31","26.00","2.00","3.00","4.00","417.00","0.011","0.024","25.33","79.55","113.78"
"2022/11/20 03:32","25.00","2.00","3.00","5.00","414.00","0.011","0.026","25.30","79.54","113.77"
"2022/11/20 03:33","25.00","1.00","3.00","5.00","414.00","0.011","0.021","25.31","79.53","114.39"
"2022/11/20 03:34","25.00","2.00","3.00","4.00","413.00","0.011","0.023","25.30","79.54","114.58"
"2022/11/20 03:35","25.00","2.00","3.00","4.00","415.00","0.011","0.023","25.31","79.55","114.21"
"2022/11/20 03:36","26.00","3.00","3.00","5.00","419.00","0.011","0.024","25.29","79.58","114.54"
"2022/11/20 03:37","26.00","2.00","3.00","5.00","418.00","0.011","0.020","25.31","79.55","115.22"
"2022/11/20 03:38","26.00","2.00","3.00","4.00","420.00","0.011","0.020","25.30","79.53","115.67"
"2022/11/20 03:39","26.00","2.00","3.00","4.00","420.00","0.011","0.023","25.31","79.55","115.30"
"2022/11/20 03:40","26.00","2.00","3.00","4.00","420.00","0.011","0.022","25.33","79.53","114.96"
"2022/11/20 03:41","26.00","2.00","3.00","4.00","420.00","0.011","0.020","25.31","79.53","114.72"
"2022/11/20 03:42","26.00","2.00","3.00","4.00","420.00","0.011","0.022","25.33","79.50","114.49"
"2022/11/20 03:43","26.00","2.00","3.00","4.00","420.00","0.011","0.021","25.33","79.53","114.63"
"2022/11/20 03:44","26.00","2.00","3.00","5.00","422.00","0.011","0.021","25.31","79.52","115.26"
"2022/11/20 03:45","26.00","2.00","3.00","5.00","419.00","0.011","0.022","25.33","79.53","115.67"
"2022/11/20 03:46","25.00","2.00","3.00","5.00","415.00","0.011","0.023","25.31","79.50","116.25"
"2022/11/20 03:47","25.00","2.00","3.00","5.00","415.00","0.011","0.021","25.31","79.53","116.64"
"2022/11/20 03:48","26.00","2.00","3.00","4.00","416.00","0.011","0.020","25.33","79.49","116.58"
"2022/11/20 03:49","26.00","2.00","3.00","4.00","418.00","0.011","0.021","25.34","79.49","116.13"
"2022/11/20 03:50","26.00","1.00","3.00","5.00","418.00","0.011","0.020","25.31","79.52","115.88"
"2022/11/20 03:51","26.00","2.00","3.00","4.00","418.00","0.011","0.020","25.33","79.50","115.66"
"2022/11/20 03:52","26.00","2.00","3.00","4.00","417.00","0.011","0.020","25.33","79.49","115.22"
"2022/11/20 03:53","26.00","2.00","3.00","6.00","419.00","0.011","0.020","25.31","79.50","115.79"
"2022/11/20 03:54","26.00","2.00","3.00","5.00","418.00","0.011","0.020","25.31","79.52","116.51"
"2022/11/20 03:55","26.00","2.00","3.00","4.00","418.00","0.011","0.020","25.30","79.52","116.14"
"2022/11/20 03:56","26.00","2.00","3.00","3.00","416.00","0.011","0.020","25.30","79.54","115.28"
"2022/11/20 03:57","26.00","1.00","3.00","3.00","416.00","0.011","0.020","25.29","79.61","113.78"
"2022/11/20 03:58","25.00","3.00","3.00","5.00","414.00","0.011","0.020","25.27","79.56","112.83"
"2022/11/20 03:59","25.00","2.00","3.00","6.00","414.00","0.011","0.020","25.30","79.58","114.06"
"2022/11/20 04:00","25.00","2.00","3.00","4.00","411.00","0.011","0.020","25.26","79.64","113.78"
"2022/11/20 04:01","25.00","2.00","3.00","4.00","409.00","0.011","0.020","25.27","79.65","113.18"
"2022/11/20 04:02","25.00","1.00","3.00","4.00","410.00","0.011","0.020","25.27","79.75","112.92"
"2022/11/20 04:03","25.00","2.00","2.00","4.00","415.00","0.011","0.020","25.30","79.71","112.47"
"2022/11/20 04:04","25.00","2.00","2.00","4.00","414.00","0.011","0.022","25.26","79.66","112.12"
"2022/11/20 04:05","25.00","2.00","2.00","5.00","415.00","0.011","0.023","25.27","79.67","112.53"
"2022/11/20 04:06","26.00","2.00","2.00","5.00","418.00","0.011","0.020","25.30","79.69","113.27"
"2022/11/20 04:07","26.00","1.00","2.00","6.00","419.00","0.011","0.021","25.29","79.70","113.51"
"2022/11/20 04:08","26.00","2.00","2.00","5.00","418.00","0.011","0.020","25.30","79.64","114.85"
"2022/11/20 04:09","26.00","2.00","2.00","5.00","419.00","0.011","0.023","25.30","79.66","115.40"
"2022/11/20 04:10","26.00","2.00","2.00","5.00","421.00","0.011","0.020","25.29","79.71","115.92"
"2022/11/20 04:11","26.00","2.00","2.00","5.00","416.00","0.011","0.020","25.30","79.69","116.28"
"2022/11/20 04:12","26.00","2.00","2.00","3.00","420.00","0.011","0.020","25.29","79.72","115.68"
"2022/11/20 04:13","26.00","2.00","2.00","4.00","419.00","0.011","0.020","25.30","79.71","114.38"
"2022/11/20 04:14","26.00","2.00","2.00","4.00","418.00","0.011","0.020","25.29","79.73","114.44"
"2022/11/20 04:15","26.00","2.00","2.00","4.00","416.00","0.011","0.020","25.26","79.78","113.96"
"2022/11/20 04:16","25.00","2.00","2.00","4.00","414.00","0.011","0.020","25.27","79.77","113.47"
"2022/11/20 04:17","25.00","2.00","2.00","5.00","415.00","0.011","0.020","25.27","79.80","113.39"
