"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/22 00:31","89.00","9.00","11.00","12.00","531.00","0.072","0.509","21.57","90.47","87.86"
"2022/04/22 00:32","87.00","10.00","11.00","14.00","533.00","0.072","0.496","21.55","90.47","87.49"
"2022/04/22 00:33","87.00","9.00","11.00","13.00","533.00","0.073","0.499","21.56","90.49","88.08"
"2022/04/22 00:34","87.00","9.00","11.00","13.00","533.00","0.073","0.500","21.56","90.53","87.96"
"2022/04/22 00:35","87.00","10.00","11.00","13.00","532.00","0.073","0.496","21.56","90.57","87.82"
"2022/04/22 00:36","87.00","10.00","11.00","13.00","535.00","0.074","0.496","21.53","90.56","87.68"
"2022/04/22 00:37","87.00","10.00","11.00","13.00","538.00","0.072","0.498","21.53","90.64","87.68"
"2022/04/22 00:38","87.00","9.00","11.00","12.00","539.00","0.072","0.498","21.53","90.57","86.91"
"2022/04/22 00:39","85.00","10.00","11.00","12.00","540.00","0.072","0.488","21.55","90.57","86.02"
"2022/04/22 00:40","87.00","9.00","11.00","12.00","538.00","0.072","0.500","21.55","90.61","85.35"
"2022/04/22 00:41","85.00","10.00","11.00","13.00","540.00","0.071","0.488","21.55","90.60","85.30"
"2022/04/22 00:42","87.00","10.00","11.00","13.00","539.00","0.072","0.498","21.53","90.57","85.53"
"2022/04/22 00:43","85.00","11.00","11.00","13.00","538.00","0.071","0.486","21.53","90.61","85.70"
"2022/04/22 00:44","86.00","9.00","11.00","14.00","536.00","0.071","0.491","21.53","90.66","86.44"
"2022/04/22 00:45","85.00","9.00","11.00","13.00","536.00","0.070","0.489","21.55","90.66","87.30"
"2022/04/22 00:46","83.00","9.00","11.00","13.00","537.00","0.071","0.479","21.55","90.58","87.32"
"2022/04/22 00:47","87.00","9.00","11.00","13.00","538.00","0.072","0.499","21.51","90.55","87.34"
"2022/04/22 00:48","84.00","9.00","11.00","12.00","538.00","0.071","0.485","21.51","90.63","86.84"
"2022/04/22 00:49","85.00","10.00","11.00","14.00","538.00","0.071","0.487","21.55","90.62","87.42"
"2022/04/22 00:50","86.00","9.00","11.00","13.00","537.00","0.070","0.494","21.53","90.57","87.87"
"2022/04/22 00:51","84.00","10.00","11.00","12.00","537.00","0.070","0.483","21.53","90.59","86.78"
"2022/04/22 00:52","85.00","10.00","11.00","13.00","539.00","0.070","0.486","21.55","90.63","86.85"
"2022/04/22 00:53","84.00","9.00","11.00","13.00","537.00","0.069","0.482","21.55","90.63","86.88"
"2022/04/22 00:54","83.00","10.00","11.00","13.00","538.00","0.068","0.476","21.55","90.65","86.93"
"2022/04/22 00:55","82.00","10.00","11.00","13.00","539.00","0.068","0.473","21.56","90.59","87.05"
"2022/04/22 00:56","83.00","9.00","11.00","13.00","539.00","0.068","0.476","21.55","90.52","87.20"
"2022/04/22 00:57","82.00","9.00","11.00","12.00","542.00","0.068","0.472","21.56","90.54","86.39"
"2022/04/22 00:58","84.00","10.00","11.00","13.00","543.00","0.068","0.485","21.56","90.51","86.04"
"2022/04/22 00:59","81.00","9.00","11.00","13.00","543.00","0.067","0.469","21.55","90.53","85.67"
"2022/04/22 01:00","80.00","8.00","11.00","12.00","543.00","0.067","0.464","21.56","90.54","85.40"
"2022/04/22 01:01","80.00","9.00","11.00","12.00","542.00","0.067","0.462","21.56","90.56","84.75"
"2022/04/22 01:02","79.00","9.00","11.00","12.00","541.00","0.067","0.456","21.55","90.54","84.18"
"2022/04/22 01:03","79.00","10.00","11.00","12.00","539.00","0.067","0.457","21.55","90.53","83.62"
"2022/04/22 01:04","81.00","8.00","11.00","12.00","538.00","0.067","0.467","21.55","90.51","83.15"
"2022/04/22 01:05","77.00","9.00","11.00","12.00","538.00","0.066","0.450","21.59","90.51","82.84"
"2022/04/22 01:06","77.00","9.00","11.00","12.00","539.00","0.064","0.448","21.60","90.42","82.53"
"2022/04/22 01:07","79.00","9.00","11.00","11.00","535.00","0.064","0.456","21.59","90.37","81.21"
"2022/04/22 01:08","77.00","8.00","11.00","12.00","534.00","0.063","0.446","21.61","90.40","80.46"
"2022/04/22 01:09","75.00","9.00","11.00","12.00","534.00","0.063","0.438","21.60","90.35","80.29"
"2022/04/22 01:10","76.00","9.00","11.00","12.00","537.00","0.064","0.445","21.61","90.37","80.21"
"2022/04/22 01:11","76.00","9.00","11.00","13.00","539.00","0.063","0.441","21.60","90.29","81.04"
"2022/04/22 01:12","75.00","9.00","11.00","13.00","536.00","0.062","0.439","21.61","90.32","82.59"
"2022/04/22 01:13","75.00","8.00","11.00","13.00","538.00","0.062","0.439","21.61","90.28","83.18"
"2022/04/22 01:14","76.00","10.00","11.00","12.00","535.00","0.062","0.444","21.61","90.20","82.83"
"2022/04/22 01:15","73.00","10.00","11.00","12.00","535.00","0.062","0.429","21.57","90.26","82.43"
"2022/04/22 01:16","72.00","10.00","11.00","13.00","533.00","0.062","0.422","21.59","90.26","82.99"
"2022/04/22 01:17","76.00","10.00","11.00","12.00","533.00","0.061","0.445","21.59","90.31","81.97"
"2022/04/22 01:18","71.00","10.00","11.00","12.00","533.00","0.061","0.421","21.57","90.29","81.62"
"2022/04/22 01:19","71.00","10.00","11.00","12.00","532.00","0.061","0.417","21.59","90.27","81.25"
"2022/04/22 01:20","71.00","9.00","11.00","13.00","533.00","0.061","0.419","21.57","90.29","81.73"
"2022/04/22 01:21","75.00","10.00","11.00","13.00","535.00","0.061","0.440","21.57","90.25","82.36"
"2022/04/22 01:22","71.00","8.00","11.00","12.00","535.00","0.061","0.421","21.56","90.29","82.79"
"2022/04/22 01:23","70.00","9.00","11.00","12.00","536.00","0.061","0.414","21.53","90.27","82.28"
"2022/04/22 01:24","70.00","10.00","11.00","12.00","533.00","0.061","0.415","21.55","90.34","81.81"
"2022/04/22 01:25","69.00","8.00","10.00","11.00","535.00","0.059","0.411","21.55","90.32","81.02"
"2022/04/22 01:26","69.00","9.00","10.00","11.00","533.00","0.058","0.408","21.51","90.32","79.61"
"2022/04/22 01:27","70.00","9.00","10.00","11.00","533.00","0.059","0.414","21.51","90.34","78.25"
"2022/04/22 01:28","66.00","9.00","10.00","11.00","530.00","0.057","0.394","21.55","90.38","76.97"
"2022/04/22 01:29","64.00","8.00","10.00","11.00","530.00","0.056","0.382","21.51","90.39","75.75"
"2022/04/22 01:30","61.00","10.00","10.00","12.00","530.00","0.055","0.371","21.51","90.40","74.97"
"2022/04/22 01:31","62.00","9.00","10.00","13.00","530.00","0.056","0.373","21.50","90.41","75.55"
"2022/04/22 01:32","60.00","8.00","10.00","12.00","525.00","0.055","0.366","21.49","90.47","75.91"
"2022/04/22 01:33","59.00","10.00","10.00","11.00","522.00","0.055","0.360","21.49","90.48","74.64"
"2022/04/22 01:34","62.00","9.00","10.00","11.00","521.00","0.055","0.372","21.50","90.49","73.29"
"2022/04/22 01:35","61.00","10.00","10.00","12.00","521.00","0.055","0.368","21.55","90.49","72.27"
"2022/04/22 01:36","58.00","9.00","10.00","14.00","519.00","0.054","0.356","21.53","90.46","73.35"
"2022/04/22 01:37","59.00","10.00","10.00","13.00","519.00","0.055","0.361","21.51","90.41","74.11"
"2022/04/22 01:38","58.00","9.00","10.00","12.00","521.00","0.054","0.352","21.53","90.45","73.99"
"2022/04/22 01:39","60.00","9.00","10.00","12.00","524.00","0.055","0.363","21.56","90.43","73.89"
"2022/04/22 01:40","60.00","7.00","10.00","11.00","524.00","0.055","0.366","21.55","90.35","73.54"
"2022/04/22 01:41","57.00","8.00","10.00","11.00","523.00","0.055","0.350","21.55","90.37","72.55"
"2022/04/22 01:42","60.00","9.00","10.00","11.00","522.00","0.055","0.362","21.53","90.36","71.61"
"2022/04/22 01:43","58.00","9.00","10.00","11.00","519.00","0.055","0.355","21.53","90.37","70.79"
"2022/04/22 01:44","59.00","9.00","10.00","11.00","521.00","0.056","0.358","21.53","90.42","69.87"
"2022/04/22 01:45","58.00","9.00","10.00","11.00","518.00","0.054","0.352","21.53","90.34","69.01"
"2022/04/22 01:46","57.00","9.00","10.00","12.00","519.00","0.054","0.350","21.50","90.37","68.66"
"2022/04/22 01:47","56.00","8.00","10.00","12.00","515.00","0.054","0.345","21.47","90.38","68.74"
"2022/04/22 01:48","55.00","8.00","10.00","11.00","514.00","0.053","0.337","21.50","90.37","67.76"
"2022/04/22 01:49","53.00","9.00","10.00","11.00","514.00","0.052","0.330","21.49","90.34","67.49"
"2022/04/22 01:50","54.00","9.00","10.00","11.00","512.00","0.051","0.332","21.49","90.38","66.54"
"2022/04/22 01:51","53.00","9.00","10.00","12.00","511.00","0.051","0.330","21.47","90.41","65.75"
"2022/04/22 01:52","51.00","8.00","10.00","11.00","510.00","0.049","0.318","21.47","90.43","65.18"
"2022/04/22 01:53","48.00","9.00","10.00","11.00","510.00","0.050","0.302","21.47","90.43","64.32"
"2022/04/22 01:54","49.00","9.00","10.00","11.00","510.00","0.050","0.309","21.46","90.41","63.51"
"2022/04/22 01:55","48.00","8.00","10.00","11.00","509.00","0.049","0.303","21.46","90.50","62.87"
"2022/04/22 01:56","48.00","8.00","10.00","11.00","507.00","0.050","0.304","21.50","90.46","61.49"
"2022/04/22 01:57","47.00","8.00","10.00","11.00","506.00","0.049","0.298","21.49","90.43","60.91"
"2022/04/22 01:58","47.00","8.00","10.00","12.00","505.00","0.048","0.295","21.51","90.49","60.91"
"2022/04/22 01:59","47.00","10.00","10.00","12.00","508.00","0.048","0.295","21.53","90.43","61.47"
"2022/04/22 02:00","48.00","8.00","10.00","12.00","508.00","0.049","0.301","21.50","90.36","62.03"
"2022/04/22 02:01","47.00","8.00","10.00","12.00","508.00","0.047","0.298","21.55","90.30","62.62"
"2022/04/22 02:02","47.00","9.00","10.00","11.00","509.00","0.048","0.296","21.55","90.35","62.58"
"2022/04/22 02:03","46.00","7.00","10.00","11.00","510.00","0.047","0.290","21.51","90.36","62.16"
"2022/04/22 02:04","46.00","9.00","10.00","10.00","513.00","0.047","0.289","21.53","90.29","61.16"
"2022/04/22 02:05","45.00","9.00","10.00","11.00","512.00","0.048","0.286","21.53","90.27","60.35"
"2022/04/22 02:06","45.00","9.00","10.00","11.00","510.00","0.047","0.284","21.51","90.26","60.18"
"2022/04/22 02:07","46.00","8.00","10.00","11.00","508.00","0.047","0.291","21.55","90.21","59.95"
"2022/04/22 02:08","46.00","9.00","10.00","10.00","506.00","0.047","0.289","21.53","90.20","59.26"
"2022/04/22 02:09","45.00","8.00","10.00","10.00","507.00","0.047","0.287","21.55","90.19","58.48"
"2022/04/22 02:10","45.00","8.00","10.00","10.00","506.00","0.047","0.282","21.57","90.20","57.45"
"2022/04/22 02:11","44.00","9.00","10.00","10.00","507.00","0.046","0.280","21.56","90.14","56.55"
"2022/04/22 02:12","44.00","9.00","10.00","10.00","507.00","0.047","0.278","21.55","90.09","55.72"
"2022/04/22 02:13","44.00","8.00","10.00","10.00","505.00","0.048","0.278","21.53","90.13","54.96"
"2022/04/22 02:14","44.00","9.00","10.00","11.00","506.00","0.046","0.279","21.50","90.11","54.47"
"2022/04/22 02:15","43.00","9.00","10.00","10.00","505.00","0.047","0.272","21.51","90.16","54.00"
"2022/04/22 02:16","44.00","9.00","10.00","10.00","504.00","0.046","0.277","21.53","90.15","53.25"
"2022/04/22 02:17","44.00","8.00","10.00","10.00","506.00","0.046","0.275","21.50","90.16","52.58"
"2022/04/22 02:18","42.00","9.00","10.00","10.00","502.00","0.045","0.268","21.51","90.13","51.87"
"2022/04/22 02:19","43.00","9.00","10.00","11.00","500.00","0.045","0.269","21.50","90.13","52.19"
"2022/04/22 02:20","43.00","8.00","10.00","11.00","499.00","0.045","0.273","21.51","90.13","52.42"
"2022/04/22 02:21","42.00","8.00","10.00","11.00","499.00","0.046","0.265","21.51","90.14","52.57"
"2022/04/22 02:22","42.00","9.00","10.00","11.00","500.00","0.045","0.266","21.49","90.10","52.72"
"2022/04/22 02:23","41.00","8.00","10.00","11.00","500.00","0.045","0.262","21.50","90.17","52.83"
"2022/04/22 02:24","41.00","8.00","10.00","11.00","501.00","0.045","0.261","21.47","90.19","52.97"
"2022/04/22 02:25","41.00","9.00","10.00","11.00","498.00","0.044","0.262","21.51","90.16","53.07"
"2022/04/22 02:26","41.00","9.00","10.00","11.00","497.00","0.044","0.262","21.53","90.08","53.17"
"2022/04/22 02:27","41.00","9.00","10.00","11.00","501.00","0.043","0.256","21.49","90.10","53.29"
"2022/04/22 02:28","41.00","8.00","10.00","11.00","501.00","0.044","0.257","21.47","90.15","53.40"
"2022/04/22 02:29","40.00","8.00","10.00","11.00","499.00","0.042","0.254","21.49","90.13","53.97"
"2022/04/22 02:30","40.00","8.00","10.00","11.00","498.00","0.043","0.255","21.49","90.15","53.97"
"2022/04/22 02:31","40.00","8.00","10.00","10.00","497.00","0.042","0.255","21.50","90.16","52.91"
"2022/04/22 02:32","40.00","8.00","10.00","11.00","497.00","0.044","0.250","21.47","90.15","52.28"
"2022/04/22 02:33","39.00","8.00","10.00","11.00","497.00","0.042","0.247","21.49","90.19","52.31"
"2022/04/22 02:34","39.00","8.00","10.00","11.00","497.00","0.044","0.244","21.49","90.21","52.37"
"2022/04/22 02:35","40.00","8.00","10.00","11.00","494.00","0.041","0.251","21.50","90.18","52.41"
"2022/04/22 02:36","38.00","8.00","10.00","12.00","492.00","0.042","0.241","21.51","90.16","52.95"
"2022/04/22 02:37","39.00","7.00","10.00","11.00","490.00","0.041","0.244","21.53","90.12","53.70"
"2022/04/22 02:38","38.00","9.00","10.00","11.00","484.00","0.041","0.241","21.53","90.05","52.80"
"2022/04/22 02:39","38.00","8.00","10.00","11.00","482.00","0.040","0.241","21.53","90.09","52.57"
"2022/04/22 02:40","38.00","8.00","10.00","10.00","480.00","0.040","0.242","21.53","90.06","52.21"
"2022/04/22 02:41","38.00","8.00","10.00","10.00","480.00","0.040","0.241","21.53","90.00","51.01"
"2022/04/22 02:42","37.00","9.00","10.00","10.00","480.00","0.040","0.234","21.55","89.98","49.94"
"2022/04/22 02:43","36.00","8.00","10.00","10.00","481.00","0.040","0.226","21.56","90.00","49.03"
"2022/04/22 02:44","37.00","9.00","10.00","10.00","480.00","0.039","0.233","21.55","89.96","48.20"
"2022/04/22 02:45","36.00","7.00","10.00","10.00","482.00","0.040","0.228","21.56","89.92","47.49"
"2022/04/22 02:46","35.00","8.00","9.00","10.00","483.00","0.038","0.221","21.53","89.91","46.99"
"2022/04/22 02:47","36.00","8.00","9.00","10.00","487.00","0.039","0.225","21.57","89.88","46.52"
"2022/04/22 02:48","36.00","8.00","9.00","9.00","487.00","0.038","0.228","21.56","89.88","45.19"
"2022/04/22 02:49","35.00","9.00","9.00","10.00","485.00","0.040","0.221","21.59","89.86","44.30"
"2022/04/22 02:50","36.00","8.00","9.00","10.00","485.00","0.039","0.226","21.59","89.84","44.13"
"2022/04/22 02:51","34.00","8.00","9.00","10.00","484.00","0.038","0.214","21.57","89.79","43.98"
"2022/04/22 02:52","35.00","9.00","9.00","9.00","485.00","0.038","0.224","21.57","89.77","43.37"
"2022/04/22 02:53","35.00","8.00","9.00","9.00","483.00","0.038","0.220","21.57","89.79","42.28"
"2022/04/22 02:54","34.00","8.00","9.00","10.00","481.00","0.037","0.217","21.55","89.77","41.90"
"2022/04/22 02:55","33.00","8.00","9.00","10.00","480.00","0.037","0.211","21.56","89.73","41.83"
"2022/04/22 02:56","33.00","8.00","9.00","10.00","481.00","0.037","0.211","21.56","89.69","41.75"
"2022/04/22 02:57","33.00","8.00","9.00","10.00","481.00","0.037","0.209","21.55","89.74","41.69"
"2022/04/22 02:58","33.00","7.00","9.00","10.00","479.00","0.037","0.206","21.56","89.72","41.62"
"2022/04/22 02:59","32.00","8.00","9.00","10.00","478.00","0.037","0.205","21.55","89.72","41.51"
"2022/04/22 03:00","32.00","9.00","9.00","10.00","476.00","0.036","0.203","21.55","89.69","41.32"
"2022/04/22 03:01","33.00","8.00","9.00","10.00","476.00","0.036","0.207","21.51","89.74","40.99"
"2022/04/22 03:02","33.00","9.00","9.00","11.00","475.00","0.036","0.206","21.49","89.74","41.67"
"2022/04/22 03:03","32.00","8.00","9.00","10.00","472.00","0.036","0.202","21.51","89.81","40.84"
"2022/04/22 03:04","32.00","8.00","9.00","10.00","472.00","0.036","0.200","21.49","89.83","40.40"
"2022/04/22 03:05","32.00","6.00","9.00","10.00","472.00","0.036","0.204","21.49","89.80","40.07"
"2022/04/22 03:06","32.00","9.00","9.00","10.00","471.00","0.036","0.200","21.50","89.79","39.38"
"2022/04/22 03:07","30.00","8.00","9.00","10.00","471.00","0.035","0.193","21.50","89.78","39.09"
"2022/04/22 03:08","30.00","7.00","9.00","10.00","470.00","0.034","0.191","21.49","89.83","38.76"
"2022/04/22 03:09","30.00","8.00","9.00","10.00","471.00","0.036","0.189","21.49","89.79","38.44"
"2022/04/22 03:10","30.00","8.00","9.00","10.00","472.00","0.036","0.189","21.47","89.85","38.13"
"2022/04/22 03:11","30.00","8.00","9.00","10.00","473.00","0.036","0.184","21.44","89.91","37.86"
"2022/04/22 03:12","30.00","9.00","9.00","10.00","475.00","0.035","0.179","21.49","89.91","37.66"
"2022/04/22 03:13","30.00","8.00","9.00","10.00","474.00","0.034","0.183","21.47","89.87","37.48"
"2022/04/22 03:14","30.00","8.00","9.00","10.00","474.00","0.034","0.173","21.49","89.88","37.38"
"2022/04/22 03:15","30.00","6.00","9.00","9.00","474.00","0.034","0.179","21.50","89.85","37.10"
"2022/04/22 03:16","29.00","9.00","8.00","9.00","474.00","0.034","0.181","21.46","89.80","35.54"
"2022/04/22 03:17","29.00","7.00","8.00","9.00","474.00","0.034","0.179","21.47","89.83","34.62"
"2022/04/22 03:18","29.00","8.00","8.00","9.00","474.00","0.033","0.177","21.47","89.82","33.88"
"2022/04/22 03:19","29.00","9.00","8.00","9.00","472.00","0.033","0.177","21.49","89.84","33.05"
"2022/04/22 03:20","29.00","8.00","8.00","10.00","474.00","0.033","0.174","21.49","89.91","33.17"
"2022/04/22 03:21","29.00","9.00","8.00","10.00","471.00","0.032","0.171","21.50","89.81","33.46"
"2022/04/22 03:22","29.00","9.00","8.00","10.00","472.00","0.033","0.177","21.50","89.78","33.67"
"2022/04/22 03:23","29.00","7.00","8.00","10.00","471.00","0.032","0.176","21.50","89.76","33.87"
"2022/04/22 03:24","29.00","8.00","8.00","9.00","470.00","0.033","0.176","21.50","89.76","33.67"
"2022/04/22 03:25","29.00","8.00","8.00","9.00","470.00","0.033","0.175","21.50","89.78","32.85"
"2022/04/22 03:26","29.00","8.00","8.00","9.00","466.00","0.033","0.169","21.51","89.75","32.06"
"2022/04/22 03:27","28.00","8.00","8.00","10.00","464.00","0.032","0.162","21.50","89.73","31.44"
"2022/04/22 03:28","28.00","9.00","8.00","9.00","464.00","0.032","0.163","21.50","89.71","30.67"
"2022/04/22 03:29","28.00","8.00","8.00","9.00","462.00","0.032","0.170","21.51","89.66","29.99"
"2022/04/22 03:30","29.00","7.00","8.00","9.00","465.00","0.032","0.169","21.51","89.70","29.51"
"2022/04/22 03:31","29.00","8.00","8.00","9.00","468.00","0.032","0.163","21.47","89.68","29.06"
"2022/04/22 03:32","29.00","7.00","8.00","9.00","468.00","0.032","0.168","21.50","89.61","28.72"
"2022/04/22 03:33","29.00","6.00","8.00","9.00","467.00","0.032","0.169","21.51","89.64","28.39"
"2022/04/22 03:34","29.00","8.00","8.00","9.00","467.00","0.032","0.165","21.55","89.62","28.12"
"2022/04/22 03:35","29.00","8.00","8.00","9.00","467.00","0.032","0.162","21.50","89.59","27.83"
"2022/04/22 03:36","29.00","8.00","8.00","9.00","467.00","0.032","0.153","21.53","89.63","27.58"
"2022/04/22 03:37","29.00","8.00","8.00","9.00","466.00","0.032","0.161","21.51","89.61","27.34"
"2022/04/22 03:38","29.00","6.00","8.00","9.00","466.00","0.031","0.163","21.53","89.62","27.10"
"2022/04/22 03:39","28.00","7.00","8.00","9.00","464.00","0.031","0.150","21.51","89.58","26.88"
"2022/04/22 03:40","28.00","8.00","8.00","9.00","463.00","0.032","0.158","21.53","89.61","26.68"
"2022/04/22 03:41","29.00","9.00","8.00","9.00","466.00","0.031","0.155","21.51","89.55","26.52"
"2022/04/22 03:42","29.00","8.00","8.00","8.00","465.00","0.030","0.153","21.53","89.53","25.76"
"2022/04/22 03:43","29.00","8.00","8.00","8.00","466.00","0.030","0.152","21.50","89.55","24.84"
"2022/04/22 03:44","29.00","8.00","8.00","8.00","465.00","0.030","0.148","21.50","89.55","23.86"
"2022/04/22 03:45","28.00","7.00","8.00","8.00","463.00","0.030","0.146","21.51","89.53","22.95"
"2022/04/22 03:46","28.00","7.00","8.00","8.00","464.00","0.031","0.146","21.53","89.50","22.08"
"2022/04/22 03:47","29.00","8.00","8.00","9.00","465.00","0.030","0.145","21.49","89.54","22.10"
"2022/04/22 03:48","28.00","8.00","8.00","10.00","463.00","0.030","0.140","21.50","89.48","22.45"
"2022/04/22 03:49","29.00","8.00","8.00","10.00","465.00","0.030","0.144","21.50","89.51","23.40"
"2022/04/22 03:50","28.00","7.00","8.00","9.00","464.00","0.030","0.147","21.49","89.57","23.55"
"2022/04/22 03:51","28.00","7.00","8.00","9.00","463.00","0.030","0.141","21.49","89.55","23.87"
"2022/04/22 03:52","28.00","6.00","8.00","9.00","462.00","0.029","0.141","21.47","89.55","23.79"
"2022/04/22 03:53","28.00","7.00","8.00","9.00","459.00","0.029","0.140","21.50","89.55","23.66"
"2022/04/22 03:54","28.00","7.00","8.00","9.00","462.00","0.029","0.137","21.46","89.55","23.53"
"2022/04/22 03:55","28.00","7.00","8.00","9.00","462.00","0.029","0.134","21.44","89.58","23.35"
"2022/04/22 03:56","28.00","7.00","8.00","9.00","464.00","0.029","0.130","21.47","89.57","23.28"
"2022/04/22 03:57","28.00","7.00","8.00","9.00","463.00","0.029","0.133","21.47","89.65","23.15"
"2022/04/22 03:58","28.00","7.00","8.00","9.00","462.00","0.029","0.139","21.46","89.61","23.01"
"2022/04/22 03:59","28.00","8.00","8.00","9.00","464.00","0.029","0.132","21.47","89.64","22.92"
"2022/04/22 04:00","29.00","7.00","8.00","9.00","466.00","0.029","0.128","21.47","89.62","22.88"
"2022/04/22 04:01","28.00","7.00","8.00","9.00","464.00","0.028","0.132","21.44","89.61","22.80"
"2022/04/22 04:02","28.00","6.00","8.00","9.00","464.00","0.029","0.130","21.46","89.63","22.72"
"2022/04/22 04:03","28.00","8.00","8.00","9.00","463.00","0.028","0.129","21.44","89.58","22.62"
"2022/04/22 04:04","28.00","8.00","8.00","9.00","460.00","0.028","0.126","21.44","89.60","22.45"
"2022/04/22 04:05","28.00","8.00","8.00","9.00","460.00","0.028","0.122","21.43","89.62","22.25"
"2022/04/22 04:06","28.00","7.00","8.00","9.00","459.00","0.028","0.120","21.44","89.62","22.03"
"2022/04/22 04:07","28.00","8.00","8.00","9.00","460.00","0.028","0.121","21.42","89.62","21.82"
"2022/04/22 04:08","28.00","6.00","8.00","9.00","461.00","0.027","0.123","21.43","89.69","21.68"
"2022/04/22 04:09","28.00","7.00","8.00","8.00","460.00","0.028","0.122","21.42","89.69","20.83"
"2022/04/22 04:10","28.00","8.00","8.00","8.00","459.00","0.028","0.122","21.40","89.73","19.67"
"2022/04/22 04:11","28.00","8.00","8.00","8.00","459.00","0.028","0.121","21.42","89.73","18.66"
"2022/04/22 04:12","28.00","7.00","8.00","8.00","459.00","0.028","0.121","21.44","89.71","17.78"
"2022/04/22 04:13","28.00","9.00","8.00","9.00","458.00","0.028","0.120","21.44","89.63","17.32"
"2022/04/22 04:14","28.00","6.00","8.00","9.00","458.00","0.028","0.116","21.44","89.65","17.48"
"2022/04/22 04:15","28.00","8.00","8.00","9.00","458.00","0.028","0.124","21.44","89.60","17.67"
"2022/04/22 04:16","28.00","7.00","8.00","9.00","459.00","0.028","0.120","21.40","89.64","17.84"
"2022/04/22 04:17","28.00","7.00","8.00","9.00","459.00","0.027","0.118","21.42","89.65","17.99"
