"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/23 01:40","27.00","7.00","6.00","7.00","426.00","0.082","0.173","32.85","65.75","435.46"
"2022/07/23 01:41","28.00","5.00","6.00","7.00","430.00","0.082","0.177","32.82","65.82","435.43"
"2022/07/23 01:42","28.00","6.00","6.00","7.00","430.00","0.082","0.178","32.82","65.76","435.43"
"2022/07/23 01:43","27.00","6.00","6.00","7.00","432.00","0.082","0.172","32.82","65.78","435.46"
"2022/07/23 01:44","27.00","6.00","6.00","7.00","430.00","0.082","0.174","32.85","65.80","435.51"
"2022/07/23 01:45","28.00","6.00","6.00","7.00","428.00","0.083","0.175","32.83","65.79","435.47"
"2022/07/23 01:46","28.00","6.00","6.00","7.00","428.00","0.083","0.180","32.82","65.85","435.37"
"2022/07/23 01:47","28.00","5.00","6.00","7.00","431.00","0.082","0.177","32.79","65.85","435.27"
"2022/07/23 01:48","28.00","6.00","6.00","7.00","431.00","0.082","0.176","32.80","65.86","435.25"
"2022/07/23 01:49","27.00","6.00","6.00","7.00","431.00","0.083","0.174","32.79","65.85","435.21"
"2022/07/23 01:50","27.00","7.00","6.00","7.00","429.00","0.083","0.173","32.79","65.86","435.15"
"2022/07/23 01:51","28.00","6.00","6.00","7.00","429.00","0.083","0.180","32.79","65.86","435.05"
"2022/07/23 01:52","28.00","6.00","6.00","7.00","431.00","0.083","0.177","32.79","65.92","434.95"
"2022/07/23 01:53","28.00","6.00","6.00","7.00","428.00","0.083","0.179","32.79","65.85","434.84"
"2022/07/23 01:54","28.00","6.00","6.00","7.00","427.00","0.082","0.178","32.79","65.91","434.69"
"2022/07/23 01:55","28.00","7.00","6.00","7.00","429.00","0.082","0.176","32.79","65.92","434.58"
"2022/07/23 01:56","27.00","7.00","6.00","7.00","429.00","0.082","0.174","32.80","65.89","434.50"
"2022/07/23 01:57","29.00","6.00","6.00","7.00","430.00","0.082","0.184","32.80","65.91","434.50"
"2022/07/23 01:58","29.00","6.00","6.00","7.00","431.00","0.082","0.183","32.82","65.91","434.52"
"2022/07/23 01:59","28.00","5.00","6.00","7.00","428.00","0.083","0.177","32.80","65.91","434.52"
"2022/07/23 02:00","27.00","6.00","6.00","7.00","428.00","0.082","0.173","32.79","65.94","434.44"
"2022/07/23 02:01","29.00","6.00","6.00","7.00","426.00","0.082","0.186","32.80","65.87","434.37"
"2022/07/23 02:02","29.00","6.00","6.00","7.00","426.00","0.082","0.181","32.80","65.86","434.27"
"2022/07/23 02:03","27.00","6.00","6.00","7.00","422.00","0.082","0.174","32.79","65.87","434.12"
"2022/07/23 02:04","27.00","5.00","6.00","7.00","421.00","0.082","0.172","32.82","65.87","433.94"
"2022/07/23 02:05","27.00","6.00","6.00","7.00","422.00","0.082","0.173","32.79","65.87","433.77"
"2022/07/23 02:06","28.00","6.00","6.00","7.00","422.00","0.081","0.177","32.80","65.89","433.59"
"2022/07/23 02:07","27.00","6.00","6.00","7.00","423.00","0.082","0.174","32.79","65.89","433.43"
"2022/07/23 02:08","27.00","6.00","6.00","7.00","425.00","0.081","0.171","32.80","65.91","433.35"
"2022/07/23 02:09","27.00","6.00","6.00","7.00","424.00","0.081","0.170","32.79","65.87","433.30"
"2022/07/23 02:10","27.00","6.00","6.00","7.00","425.00","0.082","0.170","32.77","65.85","433.22"
"2022/07/23 02:11","28.00","6.00","6.00","7.00","426.00","0.081","0.180","32.79","65.91","433.18"
"2022/07/23 02:12","28.00","5.00","6.00","7.00","425.00","0.081","0.175","32.80","65.91","433.17"
"2022/07/23 02:13","27.00","6.00","6.00","7.00","426.00","0.081","0.173","32.79","65.92","433.11"
"2022/07/23 02:14","27.00","6.00","6.00","7.00","424.00","0.081","0.172","32.77","65.89","433.08"
"2022/07/23 02:15","27.00","6.00","6.00","7.00","425.00","0.081","0.171","32.82","65.90","433.03"
"2022/07/23 02:16","28.00","5.00","6.00","7.00","426.00","0.081","0.175","32.79","65.89","433.02"
"2022/07/23 02:17","28.00","5.00","6.00","7.00","426.00","0.082","0.176","32.80","65.92","433.02"
"2022/07/23 02:18","27.00","6.00","6.00","7.00","426.00","0.081","0.169","32.80","65.92","433.04"
"2022/07/23 02:19","27.00","6.00","6.00","7.00","427.00","0.081","0.170","32.76","65.91","433.02"
"2022/07/23 02:20","28.00","6.00","6.00","7.00","429.00","0.082","0.176","32.77","65.88","433.06"
"2022/07/23 02:21","27.00","5.00","6.00","7.00","427.00","0.081","0.174","32.77","65.89","433.11"
"2022/07/23 02:22","28.00","5.00","6.00","7.00","425.00","0.081","0.176","32.76","65.89","433.03"
"2022/07/23 02:23","27.00","6.00","6.00","6.00","426.00","0.081","0.171","32.82","65.95","432.64"
"2022/07/23 02:24","27.00","6.00","6.00","6.00","426.00","0.081","0.169","32.76","65.89","431.61"
"2022/07/23 02:25","27.00","7.00","6.00","6.00","426.00","0.081","0.172","32.77","65.88","430.69"
"2022/07/23 02:26","26.00","6.00","6.00","6.00","428.00","0.081","0.168","32.77","65.89","430.06"
"2022/07/23 02:27","27.00","5.00","6.00","6.00","429.00","0.081","0.169","32.77","65.94","429.37"
"2022/07/23 02:28","27.00","6.00","6.00","6.00","429.00","0.081","0.171","32.77","65.91","428.73"
"2022/07/23 02:29","27.00","5.00","6.00","6.00","431.00","0.081","0.171","32.77","65.90","428.15"
"2022/07/23 02:30","27.00","6.00","6.00","6.00","433.00","0.081","0.172","32.77","65.90","427.71"
"2022/07/23 02:31","27.00","6.00","6.00","6.00","436.00","0.081","0.168","32.77","65.88","427.37"
"2022/07/23 02:32","27.00","5.00","6.00","6.00","433.00","0.081","0.171","32.77","65.90","427.15"
"2022/07/23 02:33","27.00","5.00","6.00","6.00","427.00","0.082","0.172","32.77","65.94","426.78"
"2022/07/23 02:34","28.00","6.00","6.00","6.00","428.00","0.082","0.178","32.77","65.94","426.35"
"2022/07/23 02:35","26.00","6.00","6.00","6.00","428.00","0.082","0.167","32.79","65.91","425.96"
"2022/07/23 02:36","27.00","5.00","6.00","6.00","427.00","0.082","0.172","32.79","65.92","425.58"
"2022/07/23 02:37","27.00","6.00","6.00","6.00","426.00","0.082","0.172","32.76","65.90","425.24"
"2022/07/23 02:38","27.00","5.00","6.00","6.00","425.00","0.082","0.170","32.79","65.92","424.88"
"2022/07/23 02:39","27.00","6.00","6.00","6.00","424.00","0.082","0.169","32.79","65.94","424.61"
"2022/07/23 02:40","26.00","7.00","6.00","6.00","423.00","0.082","0.168","32.77","65.95","424.25"
"2022/07/23 02:41","27.00","6.00","6.00","6.00","424.00","0.082","0.174","32.77","65.85","423.91"
"2022/07/23 02:42","26.00","5.00","6.00","6.00","423.00","0.081","0.168","32.77","65.91","423.59"
"2022/07/23 02:43","26.00","6.00","6.00","6.00","423.00","0.081","0.166","32.76","65.90","423.35"
"2022/07/23 02:44","26.00","5.00","6.00","6.00","422.00","0.081","0.166","32.76","65.94","423.05"
"2022/07/23 02:45","26.00","5.00","6.00","6.00","424.00","0.080","0.168","32.76","65.94","422.87"
"2022/07/23 02:46","26.00","5.00","6.00","6.00","423.00","0.080","0.168","32.75","65.93","422.65"
"2022/07/23 02:47","26.00","6.00","6.00","6.00","420.00","0.080","0.161","32.77","65.90","422.42"
"2022/07/23 02:48","26.00","5.00","6.00","6.00","421.00","0.080","0.165","32.76","65.94","422.17"
"2022/07/23 02:49","27.00","5.00","6.00","6.00","421.00","0.080","0.173","32.76","65.91","421.91"
"2022/07/23 02:50","26.00","6.00","6.00","6.00","423.00","0.080","0.168","32.76","65.94","421.71"
"2022/07/23 02:51","26.00","5.00","6.00","6.00","423.00","0.080","0.166","32.77","65.96","421.59"
"2022/07/23 02:52","26.00","5.00","6.00","7.00","425.00","0.080","0.168","32.75","65.92","422.20"
"2022/07/23 02:53","26.00","6.00","6.00","7.00","424.00","0.080","0.165","32.79","65.87","423.11"
"2022/07/23 02:54","26.00","6.00","6.00","7.00","425.00","0.080","0.167","32.77","65.96","423.93"
"2022/07/23 02:55","26.00","5.00","6.00","7.00","427.00","0.080","0.161","32.75","66.00","424.66"
"2022/07/23 02:56","26.00","5.00","6.00","7.00","430.00","0.080","0.166","32.76","65.94","425.39"
"2022/07/23 02:57","27.00","5.00","6.00","7.00","427.00","0.080","0.169","32.76","65.94","425.95"
"2022/07/23 02:58","26.00","5.00","6.00","7.00","428.00","0.080","0.161","32.76","65.98","426.52"
"2022/07/23 02:59","26.00","6.00","6.00","7.00","424.00","0.080","0.165","32.75","65.98","426.98"
"2022/07/23 03:00","26.00","6.00","6.00","7.00","423.00","0.080","0.165","32.75","66.00","427.30"
"2022/07/23 03:01","26.00","6.00","6.00","6.00","424.00","0.080","0.166","32.73","65.98","426.62"
"2022/07/23 03:02","26.00","5.00","6.00","6.00","423.00","0.080","0.159","32.75","66.03","425.96"
"2022/07/23 03:03","26.00","6.00","6.00","6.00","424.00","0.080","0.158","32.75","66.00","425.52"
"2022/07/23 03:04","27.00","6.00","6.00","6.00","425.00","0.080","0.170","32.75","65.99","425.55"
"2022/07/23 03:05","26.00","6.00","6.00","6.00","425.00","0.079","0.165","32.73","65.99","425.05"
"2022/07/23 03:06","26.00","5.00","6.00","6.00","424.00","0.079","0.160","32.76","66.03","424.61"
"2022/07/23 03:07","26.00","5.00","6.00","6.00","423.00","0.079","0.164","32.77","66.00","424.19"
"2022/07/23 03:08","26.00","5.00","6.00","6.00","423.00","0.079","0.164","32.75","66.03","423.78"
"2022/07/23 03:09","26.00","5.00","6.00","6.00","423.00","0.079","0.160","32.75","66.03","423.40"
"2022/07/23 03:10","26.00","6.00","6.00","6.00","426.00","0.079","0.156","32.73","66.05","423.15"
"2022/07/23 03:11","26.00","5.00","6.00","6.00","426.00","0.079","0.159","32.75","66.08","422.84"
"2022/07/23 03:12","26.00","6.00","6.00","6.00","428.00","0.079","0.153","32.75","66.10","422.65"
"2022/07/23 03:13","26.00","6.00","6.00","6.00","428.00","0.079","0.163","32.75","66.05","422.52"
"2022/07/23 03:14","26.00","6.00","6.00","6.00","429.00","0.079","0.162","32.75","66.04","422.41"
"2022/07/23 03:15","26.00","5.00","6.00","6.00","430.00","0.078","0.159","32.75","66.08","422.35"
"2022/07/23 03:16","26.00","5.00","6.00","6.00","429.00","0.079","0.155","32.75","66.07","422.27"
"2022/07/23 03:17","26.00","5.00","6.00","6.00","428.00","0.079","0.154","32.72","66.03","422.17"
"2022/07/23 03:18","26.00","6.00","6.00","6.00","429.00","0.078","0.153","32.73","66.09","422.06"
"2022/07/23 03:19","26.00","5.00","6.00","6.00","424.00","0.078","0.157","32.73","66.08","421.87"
"2022/07/23 03:20","26.00","6.00","6.00","6.00","424.00","0.078","0.154","32.73","66.09","421.60"
"2022/07/23 03:21","26.00","6.00","6.00","6.00","422.00","0.078","0.154","32.72","66.13","421.32"
"2022/07/23 03:22","26.00","5.00","6.00","6.00","422.00","0.078","0.157","32.72","66.13","421.06"
"2022/07/23 03:23","26.00","5.00","6.00","6.00","423.00","0.078","0.154","32.70","66.16","420.77"
"2022/07/23 03:24","26.00","6.00","6.00","6.00","424.00","0.078","0.152","32.70","66.16","420.53"
"2022/07/23 03:25","26.00","5.00","6.00","6.00","426.00","0.076","0.154","32.70","66.18","420.38"
"2022/07/23 03:26","26.00","5.00","6.00","6.00","424.00","0.078","0.156","32.69","66.12","420.20"
"2022/07/23 03:27","26.00","5.00","6.00","6.00","428.00","0.077","0.151","32.73","66.22","420.07"
"2022/07/23 03:28","26.00","5.00","6.00","6.00","426.00","0.077","0.151","32.70","66.21","419.94"
"2022/07/23 03:29","26.00","4.00","6.00","6.00","425.00","0.077","0.153","32.70","66.23","419.83"
"2022/07/23 03:30","26.00","6.00","6.00","6.00","425.00","0.077","0.149","32.73","66.23","419.71"
"2022/07/23 03:31","26.00","6.00","6.00","6.00","427.00","0.077","0.153","32.73","66.22","419.65"
"2022/07/23 03:32","26.00","5.00","6.00","6.00","425.00","0.077","0.153","32.73","66.23","419.61"
"2022/07/23 03:33","26.00","4.00","6.00","6.00","424.00","0.077","0.150","32.72","66.19","419.52"
"2022/07/23 03:34","26.00","6.00","6.00","6.00","426.00","0.077","0.156","32.72","66.19","419.46"
"2022/07/23 03:35","26.00","6.00","6.00","6.00","423.00","0.077","0.146","32.70","66.22","419.35"
"2022/07/23 03:36","26.00","6.00","6.00","6.00","424.00","0.077","0.143","32.70","66.23","419.19"
"2022/07/23 03:37","26.00","5.00","6.00","6.00","424.00","0.077","0.147","32.68","66.26","419.03"
"2022/07/23 03:38","26.00","6.00","6.00","6.00","426.00","0.077","0.151","32.69","66.25","418.97"
"2022/07/23 03:39","26.00","5.00","6.00","6.00","426.00","0.077","0.148","32.69","66.27","418.92"
"2022/07/23 03:40","26.00","6.00","6.00","6.00","426.00","0.077","0.153","32.70","66.25","418.88"
"2022/07/23 03:41","26.00","5.00","6.00","6.00","425.00","0.077","0.142","32.70","66.21","418.84"
"2022/07/23 03:42","26.00","5.00","6.00","6.00","422.00","0.077","0.154","32.72","66.27","418.76"
"2022/07/23 03:43","26.00","6.00","6.00","6.00","423.00","0.077","0.151","32.70","66.25","418.69"
"2022/07/23 03:44","26.00","5.00","6.00","6.00","422.00","0.077","0.150","32.70","66.22","418.53"
"2022/07/23 03:45","26.00","6.00","6.00","6.00","421.00","0.076","0.145","32.69","66.25","418.35"
"2022/07/23 03:46","26.00","6.00","6.00","6.00","419.00","0.076","0.148","32.70","66.28","418.19"
"2022/07/23 03:47","26.00","6.00","6.00","6.00","419.00","0.076","0.148","32.70","66.31","417.98"
"2022/07/23 03:48","26.00","6.00","6.00","6.00","421.00","0.076","0.149","32.70","66.25","417.91"
"2022/07/23 03:49","26.00","6.00","6.00","7.00","422.00","0.076","0.148","32.72","66.24","418.05"
"2022/07/23 03:50","26.00","6.00","6.00","7.00","423.00","0.076","0.140","32.70","66.22","418.99"
"2022/07/23 03:51","26.00","5.00","6.00","7.00","422.00","0.076","0.138","32.72","66.23","419.86"
"2022/07/23 03:52","26.00","7.00","6.00","7.00","425.00","0.076","0.144","32.72","66.28","420.70"
"2022/07/23 03:53","26.00","7.00","6.00","7.00","427.00","0.076","0.144","32.70","66.23","421.51"
"2022/07/23 03:54","26.00","7.00","6.00","7.00","426.00","0.076","0.142","32.73","66.28","422.15"
"2022/07/23 03:55","26.00","6.00","6.00","7.00","428.00","0.076","0.143","32.70","66.27","422.85"
"2022/07/23 03:56","26.00","6.00","6.00","7.00","427.00","0.076","0.141","32.70","66.30","423.47"
"2022/07/23 03:57","26.00","7.00","6.00","7.00","426.00","0.076","0.140","32.69","66.30","423.98"
"2022/07/23 03:58","26.00","7.00","6.00","7.00","428.00","0.076","0.141","32.70","66.31","424.45"
"2022/07/23 03:59","26.00","6.00","6.00","7.00","431.00","0.076","0.142","32.73","66.27","424.95"
"2022/07/23 04:00","26.00","6.00","6.00","7.00","428.00","0.076","0.146","32.69","66.25","425.35"
"2022/07/23 04:01","26.00","6.00","6.00","7.00","429.00","0.076","0.143","32.72","66.27","425.75"
"2022/07/23 04:02","26.00","7.00","6.00","7.00","427.00","0.075","0.145","32.70","66.33","426.07"
"2022/07/23 04:03","26.00","6.00","6.00","7.00","427.00","0.075","0.149","32.69","66.31","426.34"
"2022/07/23 04:04","26.00","6.00","6.00","7.00","426.00","0.075","0.134","32.66","66.29","426.53"
"2022/07/23 04:05","26.00","7.00","6.00","7.00","427.00","0.075","0.139","32.69","66.32","426.66"
"2022/07/23 04:06","26.00","6.00","6.00","7.00","424.00","0.075","0.139","32.68","66.32","426.78"
"2022/07/23 04:07","26.00","6.00","6.00","7.00","424.00","0.075","0.138","32.69","66.32","426.86"
"2022/07/23 04:08","26.00","5.00","6.00","7.00","425.00","0.075","0.138","32.68","66.33","426.96"
"2022/07/23 04:09","26.00","6.00","6.00","7.00","425.00","0.076","0.141","32.69","66.33","427.02"
"2022/07/23 04:10","26.00","7.00","6.00","7.00","426.00","0.075","0.134","32.68","66.38","427.11"
"2022/07/23 04:11","26.00","8.00","7.00","9.00","429.00","0.075","0.137","32.69","66.36","428.77"
"2022/07/23 04:12","26.00","8.00","7.00","9.00","427.00","0.075","0.136","32.68","66.38","430.76"
"2022/07/23 04:13","26.00","8.00","7.00","9.00","425.00","0.075","0.141","32.70","66.38","432.22"
"2022/07/23 04:14","26.00","7.00","7.00","9.00","427.00","0.075","0.141","32.68","66.33","433.82"
"2022/07/23 04:15","26.00","7.00","7.00","9.00","426.00","0.075","0.135","32.68","66.38","435.28"
"2022/07/23 04:16","26.00","7.00","7.00","8.00","425.00","0.075","0.134","32.69","66.36","436.04"
"2022/07/23 04:17","26.00","7.00","7.00","8.00","426.00","0.075","0.142","32.66","66.35","436.25"
