"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/09 01:41","26.00","1.00","2.00","3.00","420.00","0.013","0.063","23.68","88.72","23.50"
"2022/11/09 01:42","26.00","1.00","2.00","3.00","420.00","0.014","0.066","23.65","88.63","23.39"
"2022/11/09 01:43","26.00","1.00","2.00","3.00","421.00","0.016","0.066","23.70","88.59","23.41"
"2022/11/09 01:44","26.00","1.00","2.00","3.00","421.00","0.015","0.060","23.69","88.61","23.40"
"2022/11/09 01:45","26.00","1.00","2.00","3.00","420.00","0.014","0.064","23.70","88.65","23.35"
"2022/11/09 01:46","26.00","2.00","2.00","3.00","422.00","0.015","0.064","23.70","88.64","23.37"
"2022/11/09 01:47","26.00","1.00","2.00","3.00","424.00","0.013","0.058","23.70","88.60","24.00"
"2022/11/09 01:48","26.00","1.00","2.00","2.00","421.00","0.012","0.056","23.68","88.62","23.13"
"2022/11/09 01:49","26.00","1.00","2.00","2.00","422.00","0.012","0.054","23.69","88.56","22.17"
"2022/11/09 01:50","26.00","1.00","2.00","2.00","423.00","0.016","0.057","23.69","88.63","21.30"
"2022/11/09 01:51","26.00","1.00","2.00","2.00","423.00","0.016","0.059","23.69","88.60","20.55"
"2022/11/09 01:52","26.00","1.00","2.00","2.00","422.00","0.014","0.057","23.69","88.58","19.95"
"2022/11/09 01:53","26.00","1.00","2.00","2.00","424.00","0.013","0.058","23.70","88.56","19.40"
"2022/11/09 01:54","26.00","1.00","2.00","3.00","424.00","0.014","0.061","23.69","88.54","19.59"
"2022/11/09 01:55","26.00","1.00","2.00","3.00","424.00","0.013","0.057","23.72","88.50","20.08"
"2022/11/09 01:56","26.00","1.00","2.00","2.00","425.00","0.013","0.056","23.68","88.48","20.41"
"2022/11/09 01:57","26.00","1.00","2.00","2.00","422.00","0.013","0.058","23.70","88.51","19.84"
"2022/11/09 01:58","26.00","1.00","2.00","2.00","420.00","0.013","0.057","23.70","88.46","19.33"
"2022/11/09 01:59","26.00","1.00","2.00","2.00","418.00","0.013","0.056","23.69","88.48","18.69"
"2022/11/09 02:00","26.00","1.00","2.00","2.00","420.00","0.013","0.056","23.69","88.45","18.11"
"2022/11/09 02:01","26.00","1.00","2.00","2.00","419.00","0.012","0.059","23.69","88.45","17.58"
"2022/11/09 02:02","26.00","2.00","2.00","2.00","417.00","0.015","0.057","23.70","88.46","17.06"
"2022/11/09 02:03","26.00","1.00","2.00","2.00","416.00","0.016","0.064","23.70","88.42","16.58"
"2022/11/09 02:04","26.00","1.00","2.00","2.00","420.00","0.016","0.064","23.70","88.42","16.27"
"2022/11/09 02:05","26.00","2.00","2.00","2.00","418.00","0.015","0.060","23.70","88.39","15.94"
"2022/11/09 02:06","26.00","1.00","2.00","2.00","417.00","0.015","0.060","23.70","88.39","15.63"
"2022/11/09 02:07","26.00","1.00","2.00","2.00","419.00","0.014","0.059","23.72","88.37","15.38"
"2022/11/09 02:08","26.00","1.00","2.00","2.00","420.00","0.014","0.057","23.72","88.34","15.20"
"2022/11/09 02:09","26.00","1.00","2.00","2.00","418.00","0.016","0.062","23.69","88.30","15.02"
"2022/11/09 02:10","26.00","1.00","2.00","2.00","417.00","0.016","0.064","23.70","88.27","14.85"
"2022/11/09 02:11","26.00","0.00","2.00","2.00","416.00","0.016","0.060","23.70","88.27","14.69"
"2022/11/09 02:12","26.00","1.00","2.00","2.00","417.00","0.015","0.061","23.72","88.28","14.53"
"2022/11/09 02:13","26.00","1.00","2.00","2.00","417.00","0.012","0.059","23.72","88.17","14.42"
"2022/11/09 02:14","26.00","0.00","1.00","1.00","417.00","0.013","0.061","23.72","88.13","14.14"
"2022/11/09 02:15","26.00","1.00","1.00","1.00","418.00","0.016","0.065","23.70","88.17","13.05"
"2022/11/09 02:16","26.00","1.00","1.00","1.00","419.00","0.015","0.064","23.69","88.20","12.09"
"2022/11/09 02:17","26.00","1.00","1.00","1.00","421.00","0.014","0.059","23.69","88.13","11.37"
"2022/11/09 02:18","26.00","1.00","1.00","1.00","420.00","0.016","0.065","23.69","88.16","10.56"
"2022/11/09 02:19","26.00","1.00","1.00","1.00","417.00","0.015","0.065","23.69","88.18","9.80"
"2022/11/09 02:20","26.00","1.00","1.00","1.00","416.00","0.013","0.063","23.68","88.12","9.06"
"2022/11/09 02:21","26.00","0.00","1.00","1.00","416.00","0.014","0.061","23.68","88.11","8.37"
"2022/11/09 02:22","26.00","0.00","1.00","1.00","417.00","0.015","0.065","23.69","88.04","7.79"
"2022/11/09 02:23","26.00","0.00","1.00","1.00","417.00","0.015","0.065","23.68","88.07","7.34"
"2022/11/09 02:24","25.00","0.00","1.00","1.00","414.00","0.016","0.067","23.68","88.07","6.82"
"2022/11/09 02:25","25.00","1.00","1.00","1.00","413.00","0.016","0.062","23.69","88.02","6.28"
"2022/11/09 02:26","25.00","1.00","1.00","1.00","414.00","0.016","0.065","23.69","87.94","5.80"
"2022/11/09 02:27","25.00","1.00","1.00","1.00","411.00","0.015","0.062","23.70","87.95","5.39"
"2022/11/09 02:28","25.00","1.00","1.00","1.00","411.00","0.014","0.066","23.66","87.94","4.96"
"2022/11/09 02:29","25.00","1.00","1.00","1.00","413.00","0.015","0.065","23.66","87.90","4.68"
"2022/11/09 02:30","25.00","1.00","1.00","1.00","415.00","0.015","0.063","23.69","87.83","4.42"
"2022/11/09 02:31","25.00","1.00","1.00","1.00","412.00","0.015","0.065","23.68","87.84","4.13"
"2022/11/09 02:32","25.00","0.00","1.00","1.00","411.00","0.013","0.059","23.68","87.83","3.84"
"2022/11/09 02:33","25.00","0.00","1.00","1.00","412.00","0.014","0.061","23.68","87.81","3.58"
"2022/11/09 02:34","25.00","0.00","1.00","1.00","413.00","0.015","0.063","23.70","87.75","3.43"
"2022/11/09 02:35","25.00","1.00","1.00","1.00","412.00","0.016","0.066","23.70","87.66","3.30"
"2022/11/09 02:36","25.00","1.00","1.00","1.00","412.00","0.014","0.061","23.69","87.71","3.19"
"2022/11/09 02:37","25.00","1.00","1.00","1.00","411.00","0.013","0.059","23.69","87.70","3.06"
"2022/11/09 02:38","25.00","1.00","1.00","1.00","412.00","0.015","0.061","23.70","87.68","2.94"
"2022/11/09 02:39","25.00","1.00","1.00","1.00","411.00","0.016","0.059","23.70","87.68","2.84"
"2022/11/09 02:40","25.00","1.00","1.00","1.00","411.00","0.015","0.062","23.69","87.63","2.74"
"2022/11/09 02:41","25.00","1.00","1.00","1.00","413.00","0.016","0.064","23.65","87.66","2.64"
"2022/11/09 02:42","25.00","1.00","1.00","1.00","415.00","0.017","0.065","23.66","87.66","2.58"
"2022/11/09 02:43","25.00","0.00","1.00","1.00","414.00","0.017","0.067","23.69","87.63","2.57"
"2022/11/09 02:44","25.00","0.00","1.00","1.00","411.00","0.016","0.063","23.68","87.60","2.50"
"2022/11/09 02:45","25.00","1.00","1.00","1.00","410.00","0.013","0.059","23.68","87.54","2.42"
"2022/11/09 02:46","25.00","0.00","1.00","1.00","410.00","0.013","0.066","23.68","87.54","2.31"
"2022/11/09 02:47","25.00","0.00","1.00","1.00","411.00","0.011","0.054","23.68","87.42","2.22"
"2022/11/09 02:48","25.00","0.00","1.00","1.00","411.00","0.012","0.055","23.66","87.50","2.11"
"2022/11/09 02:49","25.00","1.00","1.00","1.00","412.00","0.011","0.056","23.60","87.46","1.94"
"2022/11/09 02:50","25.00","0.00","1.00","1.00","411.00","0.012","0.057","23.63","87.47","1.77"
"2022/11/09 02:51","25.00","0.00","1.00","1.00","411.00","0.015","0.061","23.65","87.49","1.63"
"2022/11/09 02:52","25.00","1.00","1.00","1.00","408.00","0.013","0.057","23.63","87.38","1.49"
"2022/11/09 02:53","25.00","0.00","1.00","1.00","406.00","0.014","0.055","23.62","87.43","1.35"
"2022/11/09 02:54","25.00","0.00","1.00","1.00","407.00","0.013","0.053","23.60","87.37","1.24"
"2022/11/09 02:55","25.00","0.00","1.00","1.00","407.00","0.011","0.047","23.65","87.39","1.13"
"2022/11/09 02:56","25.00","0.00","1.00","1.00","409.00","0.013","0.051","23.63","87.41","1.02"
"2022/11/09 02:57","25.00","1.00","1.00","1.00","409.00","0.013","0.056","23.63","87.43","0.93"
"2022/11/09 02:58","25.00","0.00","1.00","1.00","408.00","0.013","0.058","23.66","87.38","0.87"
"2022/11/09 02:59","25.00","0.00","1.00","1.00","408.00","0.014","0.055","23.65","87.37","0.79"
"2022/11/09 03:00","25.00","0.00","1.00","1.00","408.00","0.014","0.056","23.63","87.34","0.74"
"2022/11/09 03:01","25.00","0.00","1.00","1.00","408.00","0.014","0.060","23.68","87.29","0.72"
"2022/11/09 03:02","25.00","0.00","1.00","1.00","408.00","0.016","0.058","23.66","87.28","0.70"
"2022/11/09 03:03","25.00","0.00","1.00","1.00","409.00","0.017","0.063","23.66","87.24","0.73"
"2022/11/09 03:04","25.00","0.00","1.00","1.00","411.00","0.016","0.065","23.66","87.24","0.80"
"2022/11/09 03:05","25.00","1.00","1.00","1.00","415.00","0.016","0.063","23.65","87.20","0.99"
"2022/11/09 03:06","25.00","0.00","1.00","1.00","415.00","0.015","0.059","23.69","87.13","1.23"
"2022/11/09 03:07","25.00","0.00","1.00","1.00","415.00","0.014","0.059","23.69","87.12","1.40"
"2022/11/09 03:08","25.00","1.00","1.00","1.00","414.00","0.016","0.061","23.68","87.12","1.57"
"2022/11/09 03:09","25.00","0.00","1.00","1.00","411.00","0.015","0.059","23.65","87.07","1.66"
"2022/11/09 03:10","25.00","0.00","1.00","1.00","409.00","0.013","0.056","23.69","87.09","1.73"
"2022/11/09 03:11","25.00","0.00","1.00","1.00","410.00","0.015","0.058","23.68","87.08","1.77"
"2022/11/09 03:12","25.00","0.00","1.00","1.00","411.00","0.014","0.056","23.68","87.04","1.86"
"2022/11/09 03:13","25.00","0.00","1.00","1.00","414.00","0.014","0.059","23.69","87.01","2.00"
"2022/11/09 03:14","25.00","0.00","1.00","1.00","415.00","0.015","0.057","23.68","86.96","2.21"
"2022/11/09 03:15","25.00","0.00","1.00","1.00","414.00","0.015","0.065","23.68","86.94","2.39"
"2022/11/09 03:16","25.00","0.00","1.00","1.00","412.00","0.015","0.065","23.68","86.94","2.47"
"2022/11/09 03:17","25.00","0.00","1.00","1.00","412.00","0.016","0.065","23.66","86.90","2.54"
"2022/11/09 03:18","25.00","0.00","1.00","1.00","411.00","0.017","0.068","23.66","86.90","2.57"
"2022/11/09 03:19","25.00","0.00","1.00","1.00","409.00","0.017","0.065","23.69","86.88","2.60"
"2022/11/09 03:20","25.00","0.00","1.00","1.00","411.00","0.015","0.066","23.68","86.83","2.63"
"2022/11/09 03:21","25.00","0.00","1.00","1.00","412.00","0.016","0.064","23.68","86.82","2.76"
"2022/11/09 03:22","25.00","0.00","1.00","1.00","411.00","0.016","0.066","23.66","86.82","2.83"
"2022/11/09 03:23","25.00","0.00","1.00","1.00","412.00","0.016","0.069","23.68","86.77","2.92"
"2022/11/09 03:24","25.00","0.00","1.00","1.00","413.00","0.016","0.067","23.68","86.77","3.02"
"2022/11/09 03:25","25.00","1.00","1.00","1.00","411.00","0.016","0.065","23.69","86.75","3.09"
"2022/11/09 03:26","25.00","0.00","1.00","1.00","410.00","0.017","0.067","23.69","86.70","3.14"
"2022/11/09 03:27","25.00","0.00","1.00","1.00","410.00","0.018","0.069","23.68","86.69","3.20"
"2022/11/09 03:28","25.00","0.00","1.00","1.00","411.00","0.016","0.072","23.70","86.66","3.26"
"2022/11/09 03:29","25.00","0.00","1.00","1.00","413.00","0.015","0.069","23.69","86.62","3.37"
"2022/11/09 03:30","25.00","0.00","1.00","1.00","415.00","0.016","0.071","23.70","86.64","3.56"
"2022/11/09 03:31","25.00","1.00","1.00","1.00","414.00","0.016","0.066","23.70","86.61","3.75"
"2022/11/09 03:32","25.00","0.00","1.00","1.00","415.00","0.017","0.072","23.69","86.60","3.96"
"2022/11/09 03:33","26.00","0.00","1.00","1.00","417.00","0.016","0.066","23.69","86.56","4.19"
"2022/11/09 03:34","26.00","0.00","1.00","1.00","418.00","0.015","0.060","23.70","86.51","4.47"
"2022/11/09 03:35","26.00","0.00","1.00","1.00","417.00","0.015","0.066","23.72","86.51","4.75"
"2022/11/09 03:36","26.00","0.00","1.00","1.00","416.00","0.015","0.065","23.70","86.50","4.94"
"2022/11/09 03:37","25.00","0.00","1.00","1.00","415.00","0.015","0.065","23.70","86.43","5.12"
"2022/11/09 03:38","25.00","0.00","1.00","1.00","414.00","0.016","0.072","23.72","86.47","5.21"
"2022/11/09 03:39","25.00","0.00","1.00","1.00","413.00","0.015","0.060","23.72","86.44","5.31"
"2022/11/09 03:40","25.00","0.00","1.00","1.00","410.00","0.014","0.065","23.69","86.38","5.30"
"2022/11/09 03:41","25.00","0.00","1.00","1.00","410.00","0.015","0.061","23.69","86.45","5.22"
"2022/11/09 03:42","25.00","0.00","1.00","1.00","411.00","0.015","0.066","23.66","86.38","5.18"
"2022/11/09 03:43","25.00","0.00","1.00","1.00","413.00","0.014","0.062","23.68","86.40","5.19"
"2022/11/09 03:44","25.00","1.00","1.00","1.00","414.00","0.015","0.062","23.72","86.39","5.25"
"2022/11/09 03:45","25.00","0.00","1.00","1.00","413.00","0.015","0.066","23.70","86.32","5.32"
"2022/11/09 03:46","25.00","0.00","1.00","1.00","413.00","0.015","0.065","23.68","86.35","5.37"
"2022/11/09 03:47","25.00","0.00","1.00","1.00","412.00","0.015","0.062","23.68","86.31","5.37"
"2022/11/09 03:48","25.00","0.00","1.00","1.00","410.00","0.015","0.067","23.68","86.33","5.31"
"2022/11/09 03:49","25.00","0.00","1.00","1.00","408.00","0.015","0.067","23.66","86.36","5.16"
"2022/11/09 03:50","25.00","0.00","1.00","1.00","409.00","0.016","0.068","23.66","86.36","5.03"
"2022/11/09 03:51","25.00","0.00","1.00","1.00","409.00","0.016","0.066","23.69","86.31","4.95"
"2022/11/09 03:52","25.00","0.00","1.00","1.00","411.00","0.017","0.068","23.69","86.32","4.90"
"2022/11/09 03:53","25.00","1.00","1.00","1.00","411.00","0.015","0.064","23.69","86.30","4.91"
"2022/11/09 03:54","25.00","0.00","1.00","1.00","408.00","0.017","0.067","23.68","86.31","4.86"
"2022/11/09 03:55","25.00","0.00","1.00","1.00","409.00","0.015","0.067","23.69","86.32","4.78"
"2022/11/09 03:56","25.00","0.00","1.00","1.00","409.00","0.018","0.069","23.68","86.35","4.73"
"2022/11/09 03:57","25.00","0.00","1.00","1.00","406.00","0.016","0.072","23.69","86.31","4.65"
"2022/11/09 03:58","25.00","0.00","1.00","1.00","409.00","0.017","0.068","23.68","86.32","4.62"
"2022/11/09 03:59","25.00","0.00","1.00","1.00","409.00","0.015","0.071","23.69","86.32","4.64"
"2022/11/09 04:00","25.00","0.00","1.00","1.00","408.00","0.014","0.070","23.68","86.23","4.63"
"2022/11/09 04:01","25.00","0.00","1.00","1.00","408.00","0.015","0.069","23.68","86.25","4.61"
"2022/11/09 04:02","25.00","0.00","1.00","1.00","408.00","0.017","0.072","23.69","86.24","4.58"
"2022/11/09 04:03","25.00","0.00","1.00","1.00","407.00","0.019","0.075","23.70","86.27","4.55"
"2022/11/09 04:04","25.00","0.00","1.00","1.00","409.00","0.017","0.073","23.69","86.19","4.54"
"2022/11/09 04:05","25.00","0.00","1.00","1.00","411.00","0.017","0.071","23.73","86.20","4.64"
"2022/11/09 04:06","25.00","1.00","1.00","1.00","409.00","0.014","0.063","23.69","86.16","4.70"
"2022/11/09 04:07","25.00","0.00","1.00","1.00","408.00","0.011","0.057","23.69","86.17","4.70"
"2022/11/09 04:08","25.00","1.00","1.00","1.00","410.00","0.012","0.060","23.68","86.17","4.71"
"2022/11/09 04:09","25.00","0.00","1.00","1.00","411.00","0.011","0.053","23.69","86.17","4.75"
"2022/11/09 04:10","25.00","0.00","1.00","1.00","413.00","0.015","0.061","23.68","86.20","4.80"
"2022/11/09 04:11","25.00","0.00","1.00","1.00","410.00","0.016","0.067","23.65","86.24","4.76"
"2022/11/09 04:12","25.00","0.00","1.00","1.00","410.00","0.017","0.068","23.68","86.22","4.73"
"2022/11/09 04:13","25.00","0.00","1.00","1.00","411.00","0.019","0.072","23.66","86.21","4.73"
"2022/11/09 04:14","25.00","0.00","1.00","1.00","414.00","0.019","0.074","23.69","86.21","4.81"
"2022/11/09 04:15","25.00","0.00","1.00","1.00","413.00","0.016","0.069","23.69","86.16","4.94"
"2022/11/09 04:16","25.00","0.00","1.00","1.00","412.00","0.013","0.062","23.70","86.17","5.00"
"2022/11/09 04:17","25.00","0.00","1.00","1.00","411.00","0.016","0.068","23.69","86.21","5.07"
