"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/07 04:18","30.00","1.00","1.00","1.00","415.00","0.071","0.193","30.34","72.33","268.84"
"2022/07/07 04:19","32.00","1.00","1.00","1.00","413.00","0.071","0.203","30.36","72.30","268.68"
"2022/07/07 04:20","31.00","1.00","1.00","1.00","412.00","0.071","0.198","30.36","72.30","268.48"
"2022/07/07 04:21","32.00","1.00","1.00","1.00","412.00","0.071","0.200","30.36","72.25","268.31"
"2022/07/07 04:22","32.00","1.00","1.00","1.00","412.00","0.071","0.201","30.37","72.29","268.11"
"2022/07/07 04:23","31.00","1.00","1.00","1.00","413.00","0.071","0.196","30.36","72.29","267.93"
"2022/07/07 04:24","31.00","1.00","1.00","1.00","415.00","0.071","0.196","30.34","72.33","267.82"
"2022/07/07 04:25","31.00","1.00","1.00","1.00","411.00","0.071","0.199","30.34","72.26","267.68"
"2022/07/07 04:26","31.00","1.00","1.00","1.00","411.00","0.071","0.197","30.34","72.28","267.54"
"2022/07/07 04:27","32.00","1.00","1.00","1.00","412.00","0.071","0.201","30.34","72.34","267.43"
"2022/07/07 04:28","32.00","1.00","1.00","1.00","414.00","0.071","0.201","30.36","72.34","267.32"
"2022/07/07 04:29","30.00","1.00","1.00","1.00","416.00","0.071","0.192","30.36","72.35","267.29"
"2022/07/07 04:30","31.00","1.00","1.00","1.00","415.00","0.071","0.199","30.33","72.30","267.25"
"2022/07/07 04:31","31.00","1.00","1.00","1.00","415.00","0.071","0.194","30.32","72.33","267.18"
"2022/07/07 04:32","31.00","1.00","1.00","1.00","414.00","0.072","0.197","30.32","72.38","267.13"
"2022/07/07 04:33","32.00","0.00","1.00","1.00","415.00","0.072","0.204","30.34","72.33","267.06"
"2022/07/07 04:34","31.00","1.00","1.00","1.00","412.00","0.072","0.196","30.33","72.38","266.94"
"2022/07/07 04:35","31.00","1.00","1.00","1.00","413.00","0.072","0.198","30.33","72.39","266.82"
"2022/07/07 04:36","31.00","1.00","1.00","1.00","413.00","0.072","0.198","30.32","72.40","266.70"
"2022/07/07 04:37","32.00","1.00","1.00","1.00","412.00","0.072","0.200","30.33","72.37","266.59"
"2022/07/07 04:38","31.00","1.00","1.00","1.00","412.00","0.072","0.195","30.33","72.34","266.52"
"2022/07/07 04:39","31.00","1.00","1.00","1.00","412.00","0.072","0.199","30.33","72.37","266.45"
"2022/07/07 04:40","31.00","1.00","1.00","1.00","414.00","0.071","0.197","30.33","72.37","266.40"
"2022/07/07 04:41","32.00","1.00","1.00","1.00","412.00","0.071","0.201","30.36","72.36","266.35"
"2022/07/07 04:42","29.00","1.00","1.00","1.00","413.00","0.072","0.187","30.34","72.39","266.27"
"2022/07/07 04:43","31.00","1.00","1.00","1.00","412.00","0.072","0.197","30.33","72.39","266.20"
"2022/07/07 04:44","31.00","1.00","1.00","1.00","411.00","0.072","0.198","30.33","72.37","266.15"
"2022/07/07 04:45","31.00","1.00","1.00","1.00","416.00","0.072","0.195","30.33","72.42","266.10"
"2022/07/07 04:46","31.00","1.00","1.00","1.00","418.00","0.072","0.196","30.33","72.42","266.17"
"2022/07/07 04:47","32.00","1.00","1.00","1.00","420.00","0.072","0.203","30.33","72.37","266.32"
"2022/07/07 04:48","32.00","1.00","1.00","1.00","418.00","0.072","0.200","30.32","72.37","266.42"
"2022/07/07 04:49","29.00","1.00","1.00","1.00","418.00","0.071","0.187","30.30","72.34","266.48"
"2022/07/07 04:50","33.00","1.00","1.00","1.00","418.00","0.072","0.206","30.33","72.37","266.59"
"2022/07/07 04:51","32.00","1.00","1.00","1.00","415.00","0.072","0.201","30.33","72.44","266.57"
"2022/07/07 04:52","31.00","1.00","1.00","1.00","416.00","0.072","0.199","30.33","72.42","266.53"
"2022/07/07 04:53","32.00","1.00","1.00","1.00","416.00","0.072","0.201","30.34","72.38","266.51"
"2022/07/07 04:54","32.00","1.00","1.00","1.00","416.00","0.072","0.202","30.30","72.41","266.48"
"2022/07/07 04:55","32.00","1.00","1.00","1.00","415.00","0.072","0.200","30.34","72.43","266.47"
"2022/07/07 04:56","31.00","1.00","1.00","1.00","415.00","0.071","0.198","30.34","72.43","266.44"
"2022/07/07 04:57","31.00","1.00","1.00","1.00","414.00","0.071","0.197","30.32","72.37","266.41"
"2022/07/07 04:58","31.00","1.00","1.00","1.00","412.00","0.071","0.196","30.33","72.40","266.33"
"2022/07/07 04:59","31.00","1.00","1.00","1.00","413.00","0.071","0.196","30.32","72.42","266.22"
"2022/07/07 05:00","30.00","1.00","1.00","1.00","415.00","0.071","0.191","30.30","72.44","266.14"
"2022/07/07 05:01","31.00","1.00","1.00","1.00","414.00","0.071","0.197","30.32","72.44","266.05"
"2022/07/07 05:02","30.00","1.00","1.00","1.00","413.00","0.071","0.192","30.32","72.44","265.97"
"2022/07/07 05:03","30.00","1.00","1.00","1.00","413.00","0.071","0.193","30.32","72.42","265.92"
"2022/07/07 05:04","31.00","1.00","1.00","1.00","414.00","0.071","0.194","30.33","72.45","265.84"
"2022/07/07 05:05","31.00","1.00","1.00","1.00","414.00","0.071","0.195","30.32","72.49","265.82"
"2022/07/07 05:06","31.00","1.00","1.00","1.00","414.00","0.071","0.195","30.32","72.47","265.77"
"2022/07/07 05:07","31.00","1.00","1.00","1.00","413.00","0.070","0.197","30.33","72.45","265.74"
"2022/07/07 05:08","30.00","1.00","1.00","1.00","413.00","0.071","0.190","30.33","72.47","265.69"
"2022/07/07 05:09","29.00","1.00","1.00","1.00","412.00","0.071","0.185","30.30","72.42","265.62"
"2022/07/07 05:10","30.00","1.00","1.00","1.00","411.00","0.070","0.191","30.33","72.47","265.51"
"2022/07/07 05:11","30.00","1.00","1.00","1.00","413.00","0.070","0.192","30.33","72.47","265.45"
"2022/07/07 05:12","31.00","1.00","1.00","1.00","409.00","0.070","0.195","30.33","72.48","265.33"
"2022/07/07 05:13","30.00","1.00","1.00","2.00","410.00","0.070","0.190","30.32","72.48","265.89"
"2022/07/07 05:14","29.00","2.00","1.00","2.00","412.00","0.071","0.186","30.32","72.47","266.71"
"2022/07/07 05:15","30.00","1.00","1.00","1.00","414.00","0.071","0.191","30.30","72.49","266.85"
"2022/07/07 05:16","29.00","1.00","1.00","1.00","415.00","0.070","0.187","30.32","72.49","266.76"
"2022/07/07 05:17","31.00","1.00","1.00","1.00","413.00","0.070","0.194","30.30","72.49","266.59"
"2022/07/07 05:18","30.00","1.00","1.00","1.00","415.00","0.070","0.188","30.30","72.47","266.43"
"2022/07/07 05:19","31.00","1.00","1.00","1.00","417.00","0.070","0.194","30.32","72.49","266.36"
"2022/07/07 05:20","29.00","1.00","1.00","1.00","414.00","0.070","0.185","30.32","72.50","266.28"
"2022/07/07 05:21","30.00","1.00","1.00","1.00","416.00","0.070","0.188","30.30","72.49","266.19"
"2022/07/07 05:22","29.00","1.00","1.00","1.00","413.00","0.070","0.184","30.32","72.52","266.10"
"2022/07/07 05:23","30.00","1.00","1.00","1.00","411.00","0.069","0.190","30.30","72.47","265.88"
"2022/07/07 05:24","29.00","0.00","1.00","1.00","411.00","0.069","0.187","30.32","72.50","265.70"
"2022/07/07 05:25","29.00","1.00","1.00","1.00","411.00","0.069","0.186","30.29","72.55","265.54"
"2022/07/07 05:26","30.00","1.00","1.00","1.00","411.00","0.069","0.188","30.29","72.53","265.39"
"2022/07/07 05:27","29.00","1.00","1.00","1.00","408.00","0.070","0.184","30.32","72.53","265.17"
"2022/07/07 05:28","29.00","1.00","1.00","1.00","411.00","0.069","0.187","30.30","72.51","265.05"
"2022/07/07 05:29","29.00","2.00","1.00","1.00","411.00","0.069","0.183","30.29","72.51","264.92"
"2022/07/07 05:30","30.00","1.00","1.00","1.00","412.00","0.069","0.189","30.27","72.52","264.76"
"2022/07/07 05:31","29.00","1.00","1.00","1.00","411.00","0.069","0.185","30.29","72.55","264.65"
"2022/07/07 05:32","29.00","1.00","1.00","1.00","411.00","0.069","0.182","30.29","72.55","264.55"
"2022/07/07 05:33","30.00","1.00","1.00","1.00","412.00","0.069","0.191","30.32","72.57","264.49"
"2022/07/07 05:34","28.00","1.00","1.00","1.00","414.00","0.068","0.180","30.30","72.56","264.43"
"2022/07/07 05:35","29.00","1.00","1.00","1.00","415.00","0.069","0.182","30.29","72.56","264.46"
"2022/07/07 05:36","28.00","1.00","1.00","1.00","415.00","0.069","0.177","30.29","72.57","264.47"
"2022/07/07 05:37","30.00","1.00","1.00","1.00","415.00","0.068","0.191","30.27","72.56","264.43"
"2022/07/07 05:38","29.00","1.00","1.00","1.00","416.00","0.068","0.183","30.30","72.57","264.47"
"2022/07/07 05:39","29.00","1.00","1.00","1.00","420.00","0.068","0.183","30.27","72.56","264.54"
"2022/07/07 05:40","28.00","1.00","1.00","1.00","421.00","0.068","0.180","30.30","72.58","264.75"
"2022/07/07 05:41","28.00","1.00","1.00","1.00","418.00","0.068","0.179","30.29","72.58","264.80"
"2022/07/07 05:42","28.00","1.00","1.00","1.00","419.00","0.068","0.178","30.29","72.58","264.84"
"2022/07/07 05:43","28.00","1.00","1.00","1.00","418.00","0.068","0.178","30.30","72.58","264.93"
"2022/07/07 05:44","28.00","2.00","1.00","1.00","415.00","0.068","0.176","30.29","72.57","264.94"
"2022/07/07 05:45","28.00","1.00","1.00","1.00","412.00","0.068","0.179","30.30","72.58","264.84"
"2022/07/07 05:46","29.00","1.00","1.00","1.00","413.00","0.068","0.182","30.29","72.58","264.71"
"2022/07/07 05:47","28.00","1.00","1.00","1.00","412.00","0.068","0.180","30.29","72.60","264.63"
"2022/07/07 05:48","29.00","1.00","1.00","1.00","414.00","0.068","0.181","30.29","72.66","264.55"
"2022/07/07 05:49","28.00","1.00","1.00","1.00","413.00","0.068","0.179","30.24","72.61","264.42"
"2022/07/07 05:50","28.00","2.00","1.00","1.00","411.00","0.068","0.177","30.26","72.60","264.30"
"2022/07/07 05:51","29.00","1.00","1.00","1.00","413.00","0.068","0.181","30.32","72.61","264.22"
"2022/07/07 05:52","29.00","1.00","1.00","1.00","413.00","0.068","0.186","30.29","72.60","264.20"
"2022/07/07 05:53","28.00","1.00","1.00","1.00","414.00","0.068","0.178","30.30","72.62","264.18"
"2022/07/07 05:54","29.00","1.00","1.00","1.00","412.00","0.068","0.187","30.29","72.58","264.12"
"2022/07/07 05:55","29.00","1.00","1.00","1.00","413.00","0.068","0.181","30.26","72.61","264.03"
"2022/07/07 05:56","28.00","2.00","1.00","1.00","412.00","0.068","0.177","30.26","72.60","263.93"
"2022/07/07 05:57","27.00","1.00","1.00","1.00","414.00","0.068","0.173","30.26","72.61","263.89"
"2022/07/07 05:58","29.00","1.00","1.00","1.00","415.00","0.069","0.183","30.27","72.67","263.87"
"2022/07/07 05:59","29.00","1.00","1.00","1.00","416.00","0.069","0.181","30.29","72.65","263.88"
"2022/07/07 06:00","29.00","2.00","1.00","1.00","416.00","0.069","0.183","30.27","72.61","263.89"
"2022/07/07 06:01","29.00","1.00","1.00","1.00","413.00","0.068","0.181","30.27","72.60","263.85"
"2022/07/07 06:02","29.00","1.00","1.00","1.00","412.00","0.069","0.185","30.24","72.58","263.76"
"2022/07/07 06:03","29.00","1.00","1.00","1.00","410.00","0.068","0.186","30.27","72.59","263.59"
"2022/07/07 06:04","29.00","1.00","1.00","1.00","408.00","0.069","0.182","30.29","72.63","263.38"
"2022/07/07 06:05","29.00","0.00","1.00","1.00","408.00","0.070","0.184","30.26","72.59","263.24"
"2022/07/07 06:06","29.00","1.00","1.00","1.00","410.00","0.069","0.185","30.26","72.60","263.09"
"2022/07/07 06:07","29.00","1.00","1.00","1.00","410.00","0.070","0.182","30.26","72.61","262.97"
"2022/07/07 06:08","30.00","1.00","1.00","1.00","412.00","0.070","0.190","30.26","72.64","262.89"
"2022/07/07 06:09","29.00","1.00","1.00","2.00","410.00","0.070","0.187","30.24","72.60","262.97"
"2022/07/07 06:10","29.00","1.00","1.00","1.00","410.00","0.070","0.184","30.27","72.59","263.71"
"2022/07/07 06:11","29.00","1.00","1.00","1.00","410.00","0.070","0.184","30.26","72.59","263.54"
"2022/07/07 06:12","29.00","1.00","1.00","1.00","411.00","0.070","0.182","30.27","72.59","263.46"
"2022/07/07 06:13","29.00","1.00","1.00","1.00","408.00","0.070","0.182","30.26","72.57","263.33"
"2022/07/07 06:14","30.00","1.00","1.00","1.00","409.00","0.070","0.188","30.26","72.60","263.15"
"2022/07/07 06:15","29.00","1.00","1.00","1.00","413.00","0.070","0.182","30.27","72.59","263.07"
"2022/07/07 06:16","30.00","1.00","1.00","1.00","413.00","0.070","0.188","30.27","72.64","263.07"
"2022/07/07 06:17","30.00","1.00","1.00","1.00","413.00","0.070","0.189","30.23","72.58","263.02"
"2022/07/07 06:18","30.00","1.00","1.00","1.00","412.00","0.070","0.189","30.26","72.59","262.98"
"2022/07/07 06:19","29.00","1.00","1.00","1.00","413.00","0.070","0.186","30.23","72.60","262.94"
"2022/07/07 06:20","29.00","1.00","1.00","1.00","413.00","0.070","0.185","30.26","72.60","262.94"
"2022/07/07 06:21","29.00","1.00","1.00","1.00","416.00","0.070","0.183","30.26","72.60","262.96"
"2022/07/07 06:22","29.00","1.00","1.00","1.00","415.00","0.070","0.187","30.24","72.58","263.01"
"2022/07/07 06:23","28.00","1.00","1.00","1.00","416.00","0.070","0.180","30.26","72.65","263.05"
"2022/07/07 06:24","29.00","1.00","1.00","1.00","417.00","0.069","0.185","30.27","72.64","263.14"
"2022/07/07 06:25","29.00","1.00","1.00","1.00","417.00","0.069","0.184","30.23","72.60","263.17"
"2022/07/07 06:26","29.00","1.00","1.00","1.00","416.00","0.069","0.187","30.24","72.64","263.20"
"2022/07/07 06:27","29.00","1.00","1.00","1.00","413.00","0.069","0.183","30.26","72.61","263.16"
"2022/07/07 06:28","29.00","1.00","1.00","1.00","415.00","0.069","0.184","30.26","72.57","263.13"
"2022/07/07 06:29","28.00","1.00","1.00","1.00","416.00","0.069","0.179","30.24","72.63","263.12"
"2022/07/07 06:30","29.00","1.00","1.00","1.00","415.00","0.069","0.186","30.24","72.64","263.10"
"2022/07/07 06:31","29.00","1.00","1.00","2.00","417.00","0.070","0.186","30.26","72.61","263.31"
"2022/07/07 06:32","29.00","1.00","1.00","2.00","417.00","0.070","0.183","30.24","72.60","264.19"
"2022/07/07 06:33","29.00","1.00","1.00","2.00","416.00","0.069","0.185","30.24","72.63","265.13"
"2022/07/07 06:34","29.00","1.00","1.00","2.00","418.00","0.070","0.186","30.26","72.64","265.99"
"2022/07/07 06:35","29.00","1.00","1.00","2.00","419.00","0.070","0.185","30.24","72.61","266.81"
"2022/07/07 06:36","30.00","1.00","1.00","2.00","420.00","0.070","0.190","30.24","72.64","267.52"
"2022/07/07 06:37","28.00","1.00","1.00","2.00","419.00","0.070","0.179","30.24","72.61","268.21"
"2022/07/07 06:38","29.00","1.00","1.00","1.00","417.00","0.070","0.184","30.26","72.65","268.17"
"2022/07/07 06:39","28.00","1.00","1.00","1.00","420.00","0.070","0.180","30.24","72.60","267.80"
"2022/07/07 06:40","29.00","1.00","1.00","1.00","417.00","0.070","0.186","30.26","72.59","267.45"
"2022/07/07 06:41","30.00","1.00","1.00","1.00","418.00","0.070","0.190","30.24","72.63","267.11"
"2022/07/07 06:42","29.00","1.00","1.00","1.00","418.00","0.070","0.185","30.24","72.58","266.80"
"2022/07/07 06:43","29.00","1.00","1.00","1.00","417.00","0.070","0.187","30.24","72.64","266.50"
"2022/07/07 06:44","29.00","1.00","1.00","1.00","418.00","0.070","0.187","30.23","72.60","266.24"
"2022/07/07 06:45","29.00","1.00","1.00","1.00","418.00","0.070","0.182","30.23","72.58","265.98"
"2022/07/07 06:46","30.00","1.00","1.00","1.00","416.00","0.070","0.188","30.23","72.60","265.68"
"2022/07/07 06:47","29.00","1.00","1.00","1.00","416.00","0.070","0.182","30.23","72.60","265.42"
"2022/07/07 06:48","30.00","1.00","1.00","1.00","417.00","0.070","0.189","30.23","72.60","265.20"
"2022/07/07 06:49","29.00","1.00","1.00","1.00","414.00","0.070","0.187","30.24","72.58","264.98"
"2022/07/07 06:50","30.00","1.00","1.00","1.00","416.00","0.070","0.190","30.26","72.62","264.77"
"2022/07/07 06:51","29.00","1.00","1.00","1.00","420.00","0.070","0.184","30.26","72.61","264.71"
"2022/07/07 06:52","30.00","1.00","1.00","1.00","420.00","0.070","0.188","30.24","72.60","264.67"
"2022/07/07 06:53","30.00","1.00","1.00","1.00","419.00","0.070","0.189","30.24","72.60","264.60"
"2022/07/07 06:54","30.00","1.00","1.00","1.00","420.00","0.070","0.189","30.24","72.55","264.57"
"2022/07/07 06:55","29.00","1.00","1.00","1.00","417.00","0.070","0.184","30.23","72.57","264.52"
"2022/07/07 06:56","29.00","1.00","1.00","1.00","415.00","0.070","0.181","30.26","72.60","264.37"
"2022/07/07 06:57","29.00","1.00","1.00","1.00","414.00","0.070","0.184","30.24","72.60","264.22"
"2022/07/07 06:58","29.00","1.00","1.00","1.00","414.00","0.069","0.187","30.26","72.64","264.05"
"2022/07/07 06:59","29.00","1.00","1.00","1.00","415.00","0.070","0.182","30.24","72.60","263.91"
"2022/07/07 07:00","29.00","2.00","1.00","1.00","414.00","0.070","0.182","30.26","72.57","263.83"
"2022/07/07 07:01","30.00","2.00","1.00","1.00","415.00","0.070","0.188","30.26","72.61","263.76"
"2022/07/07 07:02","29.00","1.00","1.00","1.00","415.00","0.070","0.185","30.22","72.59","263.68"
"2022/07/07 07:03","29.00","1.00","1.00","1.00","417.00","0.070","0.184","30.24","72.63","263.64"
"2022/07/07 07:04","28.00","1.00","1.00","1.00","413.00","0.069","0.175","30.24","72.58","263.57"
"2022/07/07 07:05","29.00","1.00","1.00","1.00","414.00","0.070","0.181","30.23","72.60","263.45"
"2022/07/07 07:06","30.00","1.00","1.00","2.00","415.00","0.070","0.191","30.24","72.63","264.37"
"2022/07/07 07:07","29.00","1.00","1.00","2.00","414.00","0.069","0.184","30.23","72.57","265.19"
"2022/07/07 07:08","29.00","1.00","1.00","2.00","413.00","0.070","0.186","30.23","72.60","265.88"
"2022/07/07 07:09","29.00","1.00","1.00","2.00","411.00","0.070","0.183","30.23","72.60","266.45"
"2022/07/07 07:10","29.00","1.00","1.00","2.00","412.00","0.069","0.185","30.24","72.65","266.89"
"2022/07/07 07:11","29.00","1.00","1.00","2.00","411.00","0.069","0.184","30.23","72.64","267.34"
"2022/07/07 07:12","29.00","0.00","1.00","1.00","412.00","0.069","0.187","30.24","72.66","267.49"
"2022/07/07 07:13","28.00","1.00","1.00","1.00","412.00","0.068","0.180","30.24","72.63","266.99"
"2022/07/07 07:14","29.00","0.00","1.00","1.00","414.00","0.069","0.187","30.26","72.64","266.52"
"2022/07/07 07:15","28.00","1.00","1.00","1.00","414.00","0.069","0.180","30.26","72.70","266.15"
"2022/07/07 07:16","29.00","1.00","1.00","1.00","414.00","0.070","0.187","30.26","72.66","265.85"
"2022/07/07 07:17","28.00","1.00","1.00","1.00","415.00","0.070","0.178","30.24","72.65","265.47"
"2022/07/07 07:18","29.00","1.00","1.00","1.00","414.00","0.069","0.182","30.24","72.66","265.16"
"2022/07/07 07:19","29.00","1.00","1.00","1.00","413.00","0.069","0.182","30.24","72.63","264.84"
"2022/07/07 07:20","29.00","1.00","1.00","1.00","408.00","0.069","0.182","30.24","72.66","264.51"
"2022/07/07 07:21","28.00","1.00","1.00","1.00","411.00","0.068","0.180","30.24","72.68","264.18"
"2022/07/07 07:22","28.00","1.00","1.00","1.00","410.00","0.069","0.176","30.24","72.73","263.93"
"2022/07/07 07:23","29.00","1.00","1.00","1.00","412.00","0.069","0.183","30.24","72.66","263.67"
"2022/07/07 07:24","29.00","1.00","1.00","1.00","409.00","0.069","0.184","30.24","72.70","263.42"
"2022/07/07 07:25","29.00","1.00","1.00","1.00","411.00","0.069","0.182","30.23","72.75","263.16"
"2022/07/07 07:26","29.00","1.00","1.00","1.00","409.00","0.068","0.187","30.23","72.69","262.94"
"2022/07/07 07:27","29.00","1.00","1.00","1.00","408.00","0.069","0.184","30.23","72.72","262.64"
"2022/07/07 07:28","28.00","1.00","1.00","1.00","409.00","0.069","0.180","30.26","72.74","262.44"
"2022/07/07 07:29","29.00","1.00","1.00","2.00","409.00","0.069","0.186","30.23","72.73","262.38"
"2022/07/07 07:30","29.00","1.00","1.00","2.00","412.00","0.069","0.184","30.20","72.72","263.23"
"2022/07/07 07:31","28.00","1.00","1.00","2.00","410.00","0.070","0.180","30.23","72.77","263.97"
"2022/07/07 07:32","29.00","1.00","1.00","1.00","410.00","0.069","0.185","30.24","72.77","263.82"
"2022/07/07 07:33","29.00","1.00","1.00","1.00","412.00","0.069","0.181","30.22","72.74","263.55"
"2022/07/07 07:34","29.00","1.00","1.00","1.00","410.00","0.070","0.186","30.24","72.75","263.29"
"2022/07/07 07:35","29.00","2.00","1.00","1.00","410.00","0.069","0.182","30.22","72.74","263.09"
"2022/07/07 07:36","29.00","1.00","1.00","1.00","414.00","0.069","0.181","30.23","72.74","262.89"
"2022/07/07 07:37","29.00","1.00","1.00","1.00","413.00","0.069","0.181","30.23","72.75","262.74"
"2022/07/07 07:38","29.00","1.00","1.00","1.00","416.00","0.069","0.187","30.23","72.74","262.66"
"2022/07/07 07:39","29.00","1.00","1.00","1.00","417.00","0.069","0.186","30.24","72.71","262.63"
"2022/07/07 07:40","28.00","2.00","1.00","1.00","419.00","0.069","0.177","30.23","72.77","262.65"
"2022/07/07 07:41","28.00","1.00","1.00","1.00","416.00","0.068","0.179","30.22","72.75","262.65"
"2022/07/07 07:42","28.00","1.00","1.00","1.00","415.00","0.069","0.178","30.23","72.74","262.60"
"2022/07/07 07:43","29.00","1.00","1.00","1.00","411.00","0.068","0.181","30.23","72.75","262.47"
"2022/07/07 07:44","29.00","1.00","1.00","1.00","409.00","0.068","0.181","30.23","72.79","262.27"
"2022/07/07 07:45","28.00","1.00","1.00","1.00","410.00","0.069","0.177","30.22","72.72","262.05"
"2022/07/07 07:46","29.00","1.00","1.00","1.00","411.00","0.069","0.185","30.23","72.80","261.91"
"2022/07/07 07:47","28.00","1.00","1.00","1.00","413.00","0.068","0.177","30.23","72.72","261.82"
"2022/07/07 07:48","29.00","0.00","1.00","1.00","414.00","0.068","0.182","30.23","72.79","261.82"
"2022/07/07 07:49","29.00","1.00","1.00","1.00","412.00","0.068","0.182","30.23","72.74","261.77"
"2022/07/07 07:50","28.00","1.00","1.00","1.00","414.00","0.068","0.180","30.24","72.73","261.74"
"2022/07/07 07:51","29.00","1.00","1.00","1.00","414.00","0.069","0.182","30.23","72.79","261.76"
"2022/07/07 07:52","28.00","1.00","1.00","1.00","414.00","0.068","0.176","30.23","72.75","261.76"
"2022/07/07 07:53","28.00","1.00","1.00","1.00","414.00","0.068","0.177","30.22","72.72","261.77"
"2022/07/07 07:54","28.00","1.00","1.00","1.00","411.00","0.069","0.180","30.24","72.78","261.73"
"2022/07/07 07:55","29.00","1.00","1.00","1.00","410.00","0.068","0.183","30.23","72.78","261.60"
"2022/07/07 07:56","27.00","2.00","1.00","1.00","412.00","0.068","0.174","30.23","72.74","261.56"
"2022/07/07 07:57","29.00","2.00","1.00","1.00","412.00","0.069","0.183","30.24","72.78","261.48"
"2022/07/07 07:58","29.00","1.00","1.00","2.00","413.00","0.068","0.182","30.23","72.72","261.81"
"2022/07/07 07:59","28.00","1.00","1.00","2.00","411.00","0.068","0.177","30.24","72.73","262.75"
"2022/07/07 08:00","29.00","1.00","1.00","2.00","413.00","0.068","0.181","30.24","72.78","263.48"
"2022/07/07 08:01","28.00","1.00","1.00","2.00","412.00","0.068","0.179","30.24","72.75","264.29"
"2022/07/07 08:02","29.00","1.00","1.00","2.00","413.00","0.068","0.182","30.26","72.78","265.04"
"2022/07/07 08:03","28.00","1.00","1.00","2.00","413.00","0.068","0.179","30.23","72.78","265.69"
"2022/07/07 08:04","28.00","1.00","1.00","2.00","413.00","0.068","0.175","30.24","72.77","266.29"
"2022/07/07 08:05","29.00","1.00","1.00","2.00","413.00","0.068","0.181","30.24","72.78","266.88"
"2022/07/07 08:06","29.00","1.00","1.00","2.00","412.00","0.068","0.183","30.24","72.75","267.27"
"2022/07/07 08:07","28.00","1.00","1.00","3.00","415.00","0.068","0.178","30.23","72.78","268.10"
"2022/07/07 08:08","27.00","0.00","1.00","1.00","416.00","0.068","0.172","30.24","72.78","268.70"
"2022/07/07 08:09","29.00","1.00","1.00","1.00","413.00","0.068","0.184","30.24","72.75","268.08"
"2022/07/07 08:10","28.00","1.00","1.00","1.00","414.00","0.068","0.179","30.26","72.78","267.56"
"2022/07/07 08:11","29.00","1.00","1.00","1.00","414.00","0.069","0.182","30.23","72.74","267.01"
"2022/07/07 08:12","29.00","1.00","1.00","1.00","415.00","0.068","0.182","30.24","72.78","266.64"
"2022/07/07 08:13","28.00","1.00","1.00","1.00","412.00","0.068","0.175","30.24","72.73","266.19"
"2022/07/07 08:14","28.00","1.00","1.00","1.00","413.00","0.068","0.179","30.26","72.78","265.77"
"2022/07/07 08:15","28.00","1.00","1.00","1.00","415.00","0.068","0.175","30.26","72.75","265.46"
"2022/07/07 08:16","28.00","1.00","1.00","1.00","417.00","0.068","0.180","30.24","72.74","265.28"
"2022/07/07 08:17","28.00","1.00","1.00","1.00","417.00","0.068","0.179","30.27","72.72","265.12"
"2022/07/07 08:18","28.00","2.00","1.00","1.00","419.00","0.068","0.179","30.26","72.74","265.00"
"2022/07/07 08:19","28.00","1.00","1.00","1.00","420.00","0.068","0.176","30.27","72.70","264.95"
"2022/07/07 08:20","28.00","1.00","1.00","1.00","417.00","0.068","0.180","30.26","72.71","264.84"
"2022/07/07 08:21","29.00","1.00","1.00","1.00","416.00","0.068","0.181","30.24","72.70","264.69"
"2022/07/07 08:22","28.00","2.00","1.00","1.00","418.00","0.068","0.180","30.27","72.74","264.60"
"2022/07/07 08:23","28.00","1.00","1.00","1.00","418.00","0.068","0.180","30.27","72.74","264.56"
"2022/07/07 08:24","28.00","1.00","1.00","1.00","421.00","0.068","0.180","30.27","72.70","264.57"
"2022/07/07 08:25","28.00","1.00","1.00","1.00","421.00","0.068","0.177","30.24","72.71","264.59"
"2022/07/07 08:26","27.00","1.00","1.00","1.00","418.00","0.068","0.173","30.26","72.71","264.60"
"2022/07/07 08:27","27.00","1.00","1.00","1.00","416.00","0.068","0.173","30.26","72.70","264.51"
"2022/07/07 08:28","28.00","2.00","1.00","1.00","413.00","0.068","0.176","30.27","72.71","264.37"
"2022/07/07 08:29","30.00","1.00","1.00","1.00","416.00","0.068","0.188","30.29","72.68","264.27"
"2022/07/07 08:30","28.00","1.00","1.00","1.00","416.00","0.068","0.178","30.27","72.69","264.27"
"2022/07/07 08:31","29.00","1.00","1.00","1.00","415.00","0.068","0.182","30.26","72.71","264.21"
"2022/07/07 08:32","28.00","1.00","1.00","2.00","416.00","0.068","0.179","30.29","72.68","264.41"
"2022/07/07 08:33","29.00","1.00","1.00","2.00","414.00","0.068","0.182","30.27","72.66","265.34"
"2022/07/07 08:34","29.00","2.00","1.00","2.00","415.00","0.068","0.181","30.27","72.71","266.16"
"2022/07/07 08:35","28.00","2.00","1.00","2.00","414.00","0.068","0.177","30.29","72.75","266.91"
"2022/07/07 08:36","30.00","1.00","1.00","2.00","413.00","0.070","0.188","30.29","72.63","267.62"
"2022/07/07 08:37","30.00","1.00","1.00","2.00","412.00","0.073","0.190","30.30","72.66","268.12"
"2022/07/07 08:38","32.00","1.00","1.00","2.00","411.00","0.077","0.200","30.30","72.65","268.64"
