"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/06 04:19","25.00","2.00","3.00","5.00","411.00","0.051","0.120","26.95","82.86","163.79"
"2022/10/06 04:20","25.00","1.00","3.00","4.00","411.00","0.054","0.127","26.95","82.91","163.29"
"2022/10/06 04:21","25.00","2.00","3.00","4.00","409.00","0.057","0.134","26.92","82.89","162.50"
"2022/10/06 04:22","25.00","2.00","3.00","5.00","410.00","0.055","0.132","26.94","82.84","162.08"
"2022/10/06 04:23","25.00","1.00","3.00","4.00","410.00","0.050","0.123","26.94","82.90","161.83"
"2022/10/06 04:24","25.00","1.00","2.00","2.00","411.00","0.045","0.116","26.91","82.84","159.59"
"2022/10/06 04:25","25.00","2.00","2.00","4.00","410.00","0.045","0.111","26.91","82.87","157.93"
"2022/10/06 04:26","25.00","2.00","2.00","4.00","407.00","0.045","0.113","26.91","82.90","157.48"
"2022/10/06 04:27","25.00","1.00","2.00","4.00","408.00","0.043","0.105","26.94","82.89","157.08"
"2022/10/06 04:28","25.00","2.00","2.00","4.00","405.00","0.042","0.102","26.89","82.83","156.17"
"2022/10/06 04:29","25.00","1.00","2.00","3.00","405.00","0.052","0.117","26.91","82.81","155.37"
"2022/10/06 04:30","25.00","1.00","2.00","3.00","409.00","0.056","0.122","26.88","82.84","154.11"
"2022/10/06 04:31","25.00","2.00","2.00","3.00","411.00","0.050","0.116","26.91","82.84","153.06"
"2022/10/06 04:32","25.00","1.00","2.00","3.00","411.00","0.046","0.115","26.88","82.77","152.14"
"2022/10/06 04:33","25.00","1.00","2.00","4.00","411.00","0.053","0.119","26.89","82.78","151.83"
"2022/10/06 04:34","25.00","1.00","2.00","3.00","409.00","0.054","0.123","26.91","82.79","151.16"
"2022/10/06 04:35","25.00","1.00","2.00","3.00","409.00","0.063","0.158","26.86","82.70","150.47"
"2022/10/06 04:36","25.00","1.00","2.00","3.00","410.00","0.062","0.139","26.91","82.70","149.74"
"2022/10/06 04:37","25.00","1.00","2.00","2.00","408.00","0.053","0.127","26.88","82.71","148.03"
"2022/10/06 04:38","25.00","1.00","2.00","3.00","407.00","0.047","0.118","26.84","82.66","146.61"
"2022/10/06 04:39","25.00","1.00","2.00","2.00","408.00","0.043","0.109","26.85","82.65","145.62"
"2022/10/06 04:40","25.00","2.00","2.00","2.00","408.00","0.045","0.112","26.88","82.67","144.28"
"2022/10/06 04:41","25.00","1.00","2.00","2.00","407.00","0.044","0.110","26.88","82.60","143.26"
"2022/10/06 04:42","25.00","1.00","2.00","2.00","408.00","0.046","0.114","26.89","82.58","142.20"
"2022/10/06 04:43","25.00","1.00","2.00","2.00","408.00","0.044","0.109","26.89","82.54","141.24"
"2022/10/06 04:44","25.00","1.00","2.00","3.00","407.00","0.045","0.109","26.89","82.50","140.88"
"2022/10/06 04:45","25.00","1.00","2.00","2.00","406.00","0.051","0.116","26.88","82.48","140.66"
"2022/10/06 04:46","25.00","1.00","2.00","3.00","403.00","0.050","0.117","26.86","82.47","140.39"
"2022/10/06 04:47","25.00","1.00","2.00","3.00","406.00","0.050","0.113","26.86","82.47","140.49"
"2022/10/06 04:48","25.00","1.00","2.00","2.00","404.00","0.050","0.117","26.85","82.50","140.38"
"2022/10/06 04:49","25.00","1.00","2.00","2.00","409.00","0.053","0.118","26.86","82.47","139.54"
"2022/10/06 04:50","25.00","1.00","2.00","2.00","407.00","0.050","0.115","26.88","82.45","138.83"
"2022/10/06 04:51","25.00","1.00","2.00","2.00","410.00","0.052","0.121","26.85","82.46","139.03"
"2022/10/06 04:52","25.00","1.00","2.00","2.00","407.00","0.048","0.113","26.86","82.36","138.35"
"2022/10/06 04:53","25.00","0.00","2.00","3.00","409.00","0.050","0.122","26.86","82.41","138.53"
"2022/10/06 04:54","27.00","1.00","2.00","3.00","408.00","0.070","0.170","26.86","82.41","138.90"
"2022/10/06 04:55","25.00","1.00","2.00","2.00","410.00","0.064","0.155","26.85","82.38","138.71"
"2022/10/06 04:56","25.00","1.00","2.00","2.00","411.00","0.051","0.123","26.85","82.36","138.13"
"2022/10/06 04:57","25.00","1.00","2.00","2.00","413.00","0.047","0.121","26.84","82.37","137.55"
"2022/10/06 04:58","25.00","1.00","2.00","2.00","413.00","0.046","0.114","26.82","82.41","137.06"
"2022/10/06 04:59","25.00","1.00","2.00","2.00","413.00","0.046","0.112","26.82","82.44","136.66"
"2022/10/06 05:00","25.00","1.00","2.00","2.00","411.00","0.047","0.117","26.81","82.44","136.17"
"2022/10/06 05:01","25.00","0.00","2.00","2.00","410.00","0.047","0.117","26.84","82.48","135.67"
"2022/10/06 05:02","25.00","1.00","2.00","2.00","410.00","0.047","0.119","26.82","82.41","135.53"
"2022/10/06 05:03","25.00","1.00","2.00","2.00","409.00","0.053","0.129","26.84","82.43","135.14"
"2022/10/06 05:04","25.00","1.00","2.00","3.00","409.00","0.058","0.135","26.84","82.38","135.51"
"2022/10/06 05:05","25.00","1.00","2.00","3.00","408.00","0.058","0.136","26.84","82.37","136.08"
"2022/10/06 05:06","25.00","1.00","2.00","4.00","410.00","0.050","0.117","26.81","82.37","137.12"
"2022/10/06 05:07","25.00","1.00","2.00","3.00","413.00","0.049","0.117","26.82","82.40","137.92"
"2022/10/06 05:08","25.00","1.00","2.00","3.00","412.00","0.046","0.116","26.81","82.37","138.33"
"2022/10/06 05:09","25.00","1.00","2.00","4.00","410.00","0.044","0.108","26.81","82.34","139.34"
"2022/10/06 05:10","25.00","1.00","2.00","4.00","408.00","0.041","0.104","26.79","82.33","140.51"
"2022/10/06 05:11","25.00","1.00","2.00","4.00","407.00","0.044","0.114","26.82","82.36","141.40"
"2022/10/06 05:12","25.00","1.00","2.00","4.00","410.00","0.046","0.112","26.84","82.37","141.77"
"2022/10/06 05:13","25.00","1.00","2.00","4.00","410.00","0.046","0.110","26.82","82.35","142.77"
"2022/10/06 05:14","25.00","1.00","2.00","4.00","409.00","0.047","0.113","26.85","82.39","143.71"
"2022/10/06 05:15","25.00","1.00","2.00","3.00","412.00","0.047","0.108","26.82","82.37","144.05"
"2022/10/06 05:16","25.00","1.00","2.00","3.00","412.00","0.046","0.108","26.82","82.40","143.87"
"2022/10/06 05:17","25.00","1.00","2.00","3.00","412.00","0.044","0.105","26.82","82.40","143.74"
"2022/10/06 05:18","25.00","1.00","2.00","3.00","410.00","0.045","0.106","26.79","82.40","143.55"
"2022/10/06 05:19","25.00","1.00","2.00","3.00","407.00","0.045","0.102","26.79","82.34","143.90"
"2022/10/06 05:20","25.00","2.00","2.00","4.00","406.00","0.046","0.105","26.81","82.40","143.76"
"2022/10/06 05:21","25.00","2.00","2.00","4.00","406.00","0.047","0.108","26.81","82.35","144.39"
"2022/10/06 05:22","25.00","2.00","2.00","4.00","406.00","0.046","0.105","26.81","82.37","144.88"
"2022/10/06 05:23","25.00","2.00","2.00","4.00","407.00","0.047","0.108","26.81","82.35","145.43"
"2022/10/06 05:24","25.00","1.00","2.00","3.00","406.00","0.046","0.107","26.81","82.41","145.44"
"2022/10/06 05:25","25.00","1.00","2.00","4.00","406.00","0.042","0.100","26.82","82.36","145.79"
"2022/10/06 05:26","25.00","2.00","2.00","4.00","405.00","0.043","0.100","26.82","82.35","146.28"
"2022/10/06 05:27","25.00","1.00","2.00","4.00","411.00","0.043","0.099","26.84","82.36","146.82"
"2022/10/06 05:28","25.00","2.00","2.00","4.00","412.00","0.042","0.096","26.81","82.37","147.26"
"2022/10/06 05:29","25.00","2.00","2.00","3.00","413.00","0.046","0.103","26.82","82.30","147.12"
"2022/10/06 05:30","25.00","1.00","2.00","3.00","414.00","0.045","0.103","26.82","82.27","146.72"
"2022/10/06 05:31","25.00","1.00","2.00","3.00","414.00","0.042","0.095","26.81","82.35","146.36"
"2022/10/06 05:32","25.00","1.00","2.00","3.00","414.00","0.044","0.098","26.82","82.36","146.02"
"2022/10/06 05:33","25.00","2.00","2.00","4.00","414.00","0.040","0.091","26.82","82.34","146.21"
"2022/10/06 05:34","26.00","1.00","2.00","3.00","416.00","0.038","0.086","26.81","82.32","146.65"
"2022/10/06 05:35","25.00","1.00","2.00","3.00","413.00","0.044","0.092","26.79","82.31","146.24"
"2022/10/06 05:36","26.00","2.00","2.00","4.00","416.00","0.044","0.092","26.82","82.31","146.28"
"2022/10/06 05:37","26.00","1.00","2.00","4.00","416.00","0.040","0.086","26.84","82.33","147.05"
"2022/10/06 05:38","26.00","1.00","2.00","4.00","416.00","0.039","0.084","26.78","82.34","147.03"
"2022/10/06 05:39","26.00","1.00","2.00","2.00","417.00","0.049","0.100","26.79","82.35","147.28"
"2022/10/06 05:40","26.00","1.00","2.00","4.00","416.00","0.046","0.097","26.79","82.34","147.63"
"2022/10/06 05:41","25.00","2.00","2.00","4.00","413.00","0.042","0.092","26.81","82.40","148.19"
"2022/10/06 05:42","25.00","1.00","2.00","4.00","411.00","0.041","0.088","26.81","82.37","148.56"
"2022/10/06 05:43","25.00","1.00","2.00","3.00","409.00","0.040","0.087","26.81","82.37","147.88"
"2022/10/06 05:44","25.00","1.00","2.00","3.00","411.00","0.040","0.086","26.84","82.31","147.32"
"2022/10/06 05:45","25.00","1.00","2.00","3.00","413.00","0.048","0.101","26.79","82.34","146.81"
"2022/10/06 05:46","25.00","1.00","2.00","3.00","413.00","0.050","0.101","26.79","82.39","146.43"
"2022/10/06 05:47","25.00","2.00","2.00","4.00","414.00","0.046","0.095","26.79","82.38","146.98"
"2022/10/06 05:48","25.00","2.00","2.00","3.00","412.00","0.043","0.092","26.78","82.38","146.75"
"2022/10/06 05:49","25.00","2.00","2.00","4.00","415.00","0.047","0.102","26.79","82.43","147.25"
"2022/10/06 05:50","25.00","1.00","2.00","4.00","415.00","0.050","0.103","26.78","82.45","147.70"
"2022/10/06 05:51","26.00","1.00","2.00","3.00","419.00","0.048","0.101","26.75","82.46","147.26"
"2022/10/06 05:52","26.00","1.00","2.00","3.00","421.00","0.042","0.097","26.75","82.47","146.84"
"2022/10/06 05:53","26.00","1.00","2.00","3.00","418.00","0.040","0.089","26.79","82.50","146.46"
"2022/10/06 05:54","26.00","2.00","2.00","3.00","416.00","0.053","0.108","26.79","82.48","146.06"
"2022/10/06 05:55","26.00","1.00","2.00","4.00","418.00","0.051","0.109","26.77","82.46","146.36"
"2022/10/06 05:56","26.00","2.00","2.00","4.00","416.00","0.054","0.117","26.78","82.51","146.95"
"2022/10/06 05:57","25.00","2.00","2.00","5.00","413.00","0.066","0.140","26.79","82.54","147.67"
"2022/10/06 05:58","25.00","1.00","2.00","3.00","413.00","0.068","0.147","26.77","82.58","147.82"
"2022/10/06 05:59","25.00","1.00","2.00","4.00","413.00","0.059","0.126","26.78","82.59","147.48"
"2022/10/06 06:00","25.00","2.00","2.00","4.00","413.00","0.059","0.131","26.74","82.59","148.07"
"2022/10/06 06:01","25.00","1.00","2.00","4.00","411.00","0.051","0.123","26.74","82.60","148.25"
"2022/10/06 06:02","25.00","1.00","2.00","3.00","413.00","0.050","0.122","26.77","82.53","147.93"
"2022/10/06 06:03","26.00","2.00","2.00","4.00","416.00","0.054","0.141","26.78","82.57","147.94"
"2022/10/06 06:04","25.00","1.00","2.00","4.00","414.00","0.056","0.135","26.77","82.57","148.30"
"2022/10/06 06:05","25.00","1.00","2.00","3.00","415.00","0.054","0.130","26.75","82.61","147.93"
"2022/10/06 06:06","26.00","2.00","2.00","3.00","416.00","0.057","0.139","26.78","82.67","147.31"
"2022/10/06 06:07","25.00","1.00","2.00","4.00","415.00","0.054","0.134","26.78","82.66","147.41"
"2022/10/06 06:08","25.00","2.00","2.00","4.00","413.00","0.056","0.147","26.77","82.66","147.71"
"2022/10/06 06:09","25.00","2.00","2.00","5.00","415.00","0.058","0.132","26.78","82.67","148.86"
"2022/10/06 06:10","25.00","2.00","2.00","4.00","412.00","0.054","0.137","26.79","82.63","149.41"
"2022/10/06 06:11","25.00","2.00","2.00","4.00","408.00","0.054","0.129","26.77","82.68","149.42"
"2022/10/06 06:12","25.00","1.00","2.00","4.00","405.00","0.048","0.120","26.75","82.72","149.31"
"2022/10/06 06:13","25.00","2.00","2.00","3.00","410.00","0.047","0.120","26.78","82.69","148.85"
"2022/10/06 06:14","25.00","1.00","2.00","3.00","409.00","0.046","0.120","26.79","82.68","147.97"
"2022/10/06 06:15","25.00","1.00","2.00","4.00","409.00","0.053","0.125","26.77","82.70","147.42"
"2022/10/06 06:16","25.00","2.00","2.00","5.00","410.00","0.051","0.120","26.78","82.68","148.35"
"2022/10/06 06:17","25.00","2.00","2.00","5.00","411.00","0.046","0.107","26.78","82.72","149.50"
"2022/10/06 06:18","25.00","1.00","2.00","4.00","411.00","0.046","0.113","26.78","82.73","149.52"
"2022/10/06 06:19","25.00","1.00","2.00","4.00","411.00","0.045","0.109","26.75","82.80","149.54"
"2022/10/06 06:20","25.00","2.00","2.00","4.00","413.00","0.044","0.107","26.74","82.79","149.53"
"2022/10/06 06:21","25.00","1.00","2.00","4.00","410.00","0.044","0.106","26.77","82.82","149.47"
"2022/10/06 06:22","25.00","2.00","2.00","3.00","411.00","0.045","0.107","26.77","82.76","148.76"
"2022/10/06 06:23","25.00","2.00","2.00","4.00","413.00","0.045","0.106","26.77","82.67","148.51"
"2022/10/06 06:24","25.00","2.00","2.00","4.00","413.00","0.041","0.101","26.75","82.66","148.67"
"2022/10/06 06:25","25.00","1.00","2.00","4.00","415.00","0.043","0.101","26.74","82.60","149.17"
"2022/10/06 06:26","26.00","2.00","2.00","4.00","416.00","0.044","0.104","26.77","82.67","148.66"
"2022/10/06 06:27","26.00","2.00","2.00","4.00","416.00","0.045","0.100","26.74","82.66","148.86"
"2022/10/06 06:28","25.00","2.00","2.00","3.00","413.00","0.041","0.096","26.75","82.64","148.14"
"2022/10/06 06:29","26.00","2.00","2.00","3.00","416.00","0.041","0.095","26.73","82.60","147.40"
"2022/10/06 06:30","26.00","2.00","2.00","3.00","416.00","0.050","0.108","26.77","82.57","146.75"
"2022/10/06 06:31","25.00","1.00","2.00","4.00","414.00","0.051","0.108","26.74","82.59","146.63"
"2022/10/06 06:32","25.00","1.00","2.00","3.00","413.00","0.044","0.099","26.71","82.58","146.34"
"2022/10/06 06:33","25.00","1.00","2.00","3.00","411.00","0.048","0.113","26.71","82.65","145.62"
"2022/10/06 06:34","25.00","1.00","2.00","3.00","413.00","0.047","0.105","26.71","82.64","144.88"
"2022/10/06 06:35","25.00","1.00","2.00","4.00","414.00","0.045","0.108","26.68","82.66","145.56"
"2022/10/06 06:36","25.00","1.00","2.00","3.00","414.00","0.055","0.125","26.70","82.68","145.71"
"2022/10/06 06:37","26.00","2.00","2.00","3.00","419.00","0.054","0.122","26.71","82.65","145.08"
"2022/10/06 06:38","26.00","1.00","2.00","3.00","420.00","0.055","0.127","26.71","82.68","145.03"
"2022/10/06 06:39","26.00","1.00","2.00","2.00","420.00","0.060","0.135","26.68","82.61","143.71"
"2022/10/06 06:40","26.00","2.00","2.00","3.00","422.00","0.054","0.124","26.70","82.66","144.56"
"2022/10/06 06:41","26.00","2.00","2.00","3.00","421.00","0.046","0.120","26.71","82.60","144.15"
"2022/10/06 06:42","26.00","2.00","2.00","3.00","417.00","0.047","0.117","26.73","82.58","143.81"
"2022/10/06 06:43","25.00","1.00","2.00","3.00","415.00","0.046","0.119","26.71","82.58","143.46"
"2022/10/06 06:44","25.00","1.00","2.00","3.00","413.00","0.046","0.115","26.71","82.58","143.03"
"2022/10/06 06:45","25.00","1.00","2.00","3.00","415.00","0.047","0.114","26.74","82.52","142.70"
"2022/10/06 06:46","26.00","2.00","2.00","3.00","416.00","0.045","0.112","26.73","82.46","142.63"
"2022/10/06 06:47","26.00","2.00","2.00","3.00","420.00","0.049","0.118","26.74","82.49","142.48"
"2022/10/06 06:48","26.00","1.00","2.00","4.00","420.00","0.052","0.118","26.73","82.46","142.75"
"2022/10/06 06:49","26.00","2.00","2.00","4.00","419.00","0.046","0.110","26.70","82.39","143.46"
"2022/10/06 06:50","26.00","1.00","2.00","3.00","418.00","0.044","0.109","26.73","82.42","143.22"
"2022/10/06 06:51","26.00","1.00","2.00","4.00","416.00","0.054","0.124","26.71","82.44","143.94"
"2022/10/06 06:52","26.00","1.00","2.00","3.00","417.00","0.056","0.128","26.70","82.47","143.75"
"2022/10/06 06:53","26.00","2.00","2.00","2.00","417.00","0.055","0.125","26.73","82.44","142.41"
"2022/10/06 06:54","26.00","1.00","2.00","3.00","416.00","0.055","0.135","26.73","82.44","141.91"
"2022/10/06 06:55","26.00","2.00","2.00","3.00","417.00","0.055","0.129","26.73","82.39","141.82"
"2022/10/06 06:56","26.00","1.00","2.00","4.00","418.00","0.046","0.117","26.74","82.30","142.12"
"2022/10/06 06:57","26.00","2.00","2.00","3.00","418.00","0.045","0.117","26.71","82.24","142.56"
"2022/10/06 06:58","26.00","1.00","2.00","3.00","418.00","0.045","0.114","26.71","82.24","142.39"
"2022/10/06 06:59","26.00","1.00","2.00","3.00","420.00","0.046","0.116","26.71","82.24","142.30"
"2022/10/06 07:00","26.00","2.00","2.00","4.00","421.00","0.044","0.111","26.71","82.20","142.46"
"2022/10/06 07:01","26.00","1.00","2.00","3.00","421.00","0.043","0.106","26.70","82.21","142.75"
"2022/10/06 07:02","26.00","1.00","2.00","4.00","423.00","0.042","0.101","26.70","82.18","143.07"
"2022/10/06 07:03","26.00","1.00","2.00","3.00","423.00","0.042","0.103","26.67","82.09","143.32"
"2022/10/06 07:04","26.00","2.00","2.00","3.00","420.00","0.042","0.102","26.68","82.09","143.14"
"2022/10/06 07:05","26.00","1.00","2.00","3.00","419.00","0.045","0.108","26.70","82.06","142.94"
"2022/10/06 07:06","26.00","2.00","2.00","3.00","417.00","0.044","0.104","26.65","82.13","142.68"
"2022/10/06 07:07","25.00","2.00","2.00","3.00","415.00","0.041","0.096","26.68","82.13","142.40"
"2022/10/06 07:08","26.00","1.00","2.00","3.00","417.00","0.046","0.107","26.68","82.09","142.47"
"2022/10/06 07:09","26.00","1.00","2.00","3.00","416.00","0.057","0.124","26.70","82.10","142.17"
"2022/10/06 07:10","25.00","1.00","2.00","3.00","414.00","0.058","0.123","26.67","82.10","141.86"
"2022/10/06 07:11","25.00","2.00","2.00","3.00","415.00","0.051","0.118","26.70","82.10","141.67"
"2022/10/06 07:12","25.00","2.00","2.00","3.00","415.00","0.045","0.109","26.68","82.10","141.43"
"2022/10/06 07:13","25.00","1.00","2.00","4.00","415.00","0.044","0.105","26.68","82.12","141.69"
"2022/10/06 07:14","26.00","1.00","2.00","4.00","416.00","0.044","0.101","26.68","82.12","141.67"
"2022/10/06 07:15","26.00","1.00","2.00","3.00","417.00","0.045","0.107","26.67","82.14","142.10"
"2022/10/06 07:16","26.00","2.00","2.00","4.00","417.00","0.043","0.101","26.70","82.13","142.43"
"2022/10/06 07:17","26.00","2.00","2.00","3.00","418.00","0.041","0.098","26.70","82.13","142.36"
"2022/10/06 07:18","26.00","1.00","2.00","3.00","418.00","0.054","0.125","26.65","82.13","142.14"
"2022/10/06 07:19","26.00","1.00","2.00","3.00","416.00","0.072","0.163","26.64","82.20","141.88"
"2022/10/06 07:20","26.00","2.00","2.00","3.00","417.00","0.063","0.145","26.70","82.23","141.60"
"2022/10/06 07:21","25.00","1.00","2.00","3.00","414.00","0.055","0.133","26.67","82.21","141.31"
"2022/10/06 07:22","25.00","2.00","2.00","3.00","412.00","0.050","0.124","26.67","82.21","141.08"
"2022/10/06 07:23","25.00","2.00","2.00","4.00","414.00","0.048","0.120","26.68","82.18","141.01"
"2022/10/06 07:24","25.00","2.00","2.00","3.00","414.00","0.050","0.121","26.65","82.17","141.26"
"2022/10/06 07:25","25.00","2.00","2.00","3.00","414.00","0.050","0.122","26.68","82.22","140.98"
"2022/10/06 07:26","25.00","2.00","2.00","4.00","414.00","0.049","0.121","26.67","82.26","141.37"
"2022/10/06 07:27","25.00","2.00","2.00","3.00","410.00","0.049","0.118","26.65","82.25","140.97"
"2022/10/06 07:28","25.00","1.00","2.00","4.00","412.00","0.046","0.116","26.65","82.27","140.95"
"2022/10/06 07:29","25.00","1.00","2.00","3.00","413.00","0.044","0.114","26.67","82.33","141.24"
"2022/10/06 07:30","25.00","1.00","2.00","3.00","415.00","0.042","0.110","26.65","82.31","140.86"
"2022/10/06 07:31","26.00","2.00","2.00","4.00","417.00","0.041","0.104","26.68","82.29","141.39"
"2022/10/06 07:32","26.00","2.00","2.00","4.00","417.00","0.041","0.103","26.67","82.29","142.04"
"2022/10/06 07:33","25.00","2.00","2.00","4.00","415.00","0.042","0.104","26.68","82.29","142.65"
"2022/10/06 07:34","26.00","2.00","2.00","4.00","416.00","0.042","0.102","26.70","82.29","143.31"
"2022/10/06 07:35","26.00","2.00","2.00","3.00","417.00","0.042","0.100","26.70","82.23","143.14"
"2022/10/06 07:36","26.00","2.00","2.00","3.00","420.00","0.041","0.097","26.68","82.24","142.93"
"2022/10/06 07:37","26.00","1.00","2.00","4.00","418.00","0.040","0.097","26.70","82.24","142.89"
"2022/10/06 07:38","26.00","2.00","2.00","4.00","421.00","0.040","0.093","26.70","82.25","143.74"
"2022/10/06 07:39","26.00","1.00","2.00","3.00","418.00","0.040","0.095","26.67","82.29","144.14"
"2022/10/06 07:40","26.00","2.00","2.00","3.00","420.00","0.040","0.087","26.65","82.33","143.77"
"2022/10/06 07:41","26.00","2.00","2.00","3.00","420.00","0.037","0.085","26.70","82.31","143.47"
"2022/10/06 07:42","26.00","2.00","2.00","3.00","421.00","0.036","0.083","26.67","82.26","143.17"
"2022/10/06 07:43","26.00","2.00","2.00","3.00","422.00","0.037","0.081","26.67","82.32","142.90"
"2022/10/06 07:44","26.00","2.00","2.00","3.00","419.00","0.038","0.081","26.65","82.33","142.58"
"2022/10/06 07:45","26.00","1.00","2.00","3.00","419.00","0.039","0.078","26.65","82.28","142.27"
"2022/10/06 07:46","26.00","2.00","2.00","3.00","416.00","0.039","0.085","26.65","82.33","141.91"
"2022/10/06 07:47","26.00","2.00","2.00","3.00","418.00","0.040","0.083","26.65","82.37","141.54"
"2022/10/06 07:48","26.00","2.00","2.00","3.00","417.00","0.040","0.083","26.65","82.33","141.28"
"2022/10/06 07:49","26.00","2.00","2.00","3.00","419.00","0.040","0.082","26.67","82.34","141.07"
"2022/10/06 07:50","26.00","2.00","2.00","3.00","418.00","0.038","0.084","26.67","82.38","140.88"
"2022/10/06 07:51","26.00","2.00","2.00","3.00","420.00","0.037","0.082","26.65","82.33","140.68"
"2022/10/06 07:52","26.00","1.00","2.00","2.00","418.00","0.042","0.086","26.65","82.36","139.70"
"2022/10/06 07:53","26.00","2.00","2.00","3.00","417.00","0.040","0.085","26.67","82.31","139.11"
"2022/10/06 07:54","26.00","1.00","2.00","3.00","416.00","0.038","0.084","26.67","82.32","139.04"
"2022/10/06 07:55","26.00","1.00","2.00","3.00","416.00","0.038","0.082","26.65","82.36","138.95"
"2022/10/06 07:56","25.00","1.00","2.00","3.00","415.00","0.038","0.084","26.67","82.31","138.84"
"2022/10/06 07:57","26.00","1.00","2.00","3.00","416.00","0.037","0.079","26.65","82.31","138.75"
"2022/10/06 07:58","26.00","1.00","2.00","4.00","416.00","0.037","0.081","26.65","82.28","138.83"
"2022/10/06 07:59","26.00","1.00","2.00","3.00","417.00","0.036","0.077","26.67","82.26","139.14"
"2022/10/06 08:00","26.00","1.00","2.00","3.00","418.00","0.042","0.085","26.68","82.32","139.08"
"2022/10/06 08:01","26.00","1.00","2.00","3.00","419.00","0.045","0.089","26.65","82.28","139.03"
"2022/10/06 08:02","26.00","2.00","2.00","3.00","417.00","0.041","0.084","26.65","82.33","139.00"
"2022/10/06 08:03","26.00","2.00","2.00","3.00","418.00","0.038","0.082","26.64","82.34","138.92"
"2022/10/06 08:04","26.00","1.00","2.00","3.00","421.00","0.035","0.077","26.65","82.28","138.92"
"2022/10/06 08:05","26.00","2.00","2.00","3.00","419.00","0.034","0.075","26.65","82.26","138.97"
"2022/10/06 08:06","26.00","1.00","2.00","3.00","419.00","0.031","0.068","26.65","82.26","138.97"
"2022/10/06 08:07","26.00","1.00","2.00","3.00","421.00","0.033","0.069","26.64","82.26","139.01"
"2022/10/06 08:08","26.00","1.00","2.00","3.00","423.00","0.031","0.065","26.61","82.30","138.99"
"2022/10/06 08:09","26.00","1.00","2.00","3.00","422.00","0.030","0.061","26.60","82.28","138.96"
"2022/10/06 08:10","26.00","1.00","2.00","3.00","422.00","0.031","0.061","26.60","82.32","138.88"
"2022/10/06 08:11","26.00","2.00","2.00","3.00","418.00","0.033","0.065","26.61","82.31","138.79"
"2022/10/06 08:12","26.00","1.00","2.00","3.00","423.00","0.033","0.066","26.60","82.29","138.70"
"2022/10/06 08:13","26.00","1.00","2.00","3.00","424.00","0.033","0.064","26.63","82.35","138.69"
"2022/10/06 08:14","26.00","2.00","2.00","3.00","423.00","0.038","0.081","26.58","82.31","138.71"
"2022/10/06 08:15","26.00","2.00","2.00","3.00","425.00","0.040","0.080","26.58","82.31","138.72"
"2022/10/06 08:16","26.00","1.00","2.00","3.00","424.00","0.040","0.087","26.61","82.30","138.83"
"2022/10/06 08:17","26.00","1.00","2.00","3.00","422.00","0.041","0.090","26.65","82.31","138.95"
"2022/10/06 08:18","26.00","1.00","2.00","3.00","422.00","0.039","0.095","26.65","82.25","139.04"
"2022/10/06 08:19","26.00","1.00","2.00","3.00","420.00","0.037","0.093","26.67","82.22","139.12"
"2022/10/06 08:20","26.00","2.00","2.00","3.00","424.00","0.036","0.093","26.67","82.17","139.25"
"2022/10/06 08:21","26.00","2.00","2.00","3.00","425.00","0.035","0.087","26.68","82.22","139.48"
"2022/10/06 08:22","26.00","1.00","2.00","3.00","422.00","0.033","0.085","26.67","82.17","139.67"
"2022/10/06 08:23","26.00","1.00","2.00","3.00","420.00","0.032","0.079","26.68","82.15","139.82"
"2022/10/06 08:24","26.00","2.00","2.00","3.00","420.00","0.040","0.090","26.68","82.17","139.91"
"2022/10/06 08:25","26.00","1.00","2.00","3.00","423.00","0.046","0.106","26.70","82.19","140.04"
"2022/10/06 08:26","26.00","2.00","2.00","3.00","421.00","0.045","0.103","26.67","82.13","140.17"
"2022/10/06 08:27","26.00","2.00","2.00","4.00","421.00","0.042","0.103","26.70","82.15","141.09"
"2022/10/06 08:28","26.00","2.00","2.00","4.00","423.00","0.047","0.109","26.71","82.17","142.14"
"2022/10/06 08:29","26.00","2.00","2.00","3.00","422.00","0.046","0.110","26.70","82.13","142.16"
"2022/10/06 08:30","26.00","2.00","2.00","4.00","421.00","0.045","0.110","26.71","82.05","142.68"
"2022/10/06 08:31","26.00","1.00","2.00","4.00","424.00","0.042","0.117","26.68","82.08","143.62"
"2022/10/06 08:32","26.00","1.00","2.00","3.00","424.00","0.044","0.114","26.71","82.10","143.56"
"2022/10/06 08:33","26.00","2.00","2.00","4.00","423.00","0.041","0.116","26.71","82.10","143.61"
"2022/10/06 08:34","26.00","2.00","2.00","3.00","424.00","0.041","0.110","26.70","82.10","143.67"
"2022/10/06 08:35","26.00","1.00","2.00","3.00","424.00","0.042","0.115","26.68","82.04","143.58"
"2022/10/06 08:36","26.00","2.00","2.00","3.00","423.00","0.044","0.124","26.71","82.05","143.51"
"2022/10/06 08:37","26.00","2.00","2.00","4.00","421.00","0.038","0.124","26.71","82.09","144.40"
"2022/10/06 08:38","26.00","2.00","2.00","4.00","421.00","0.038","0.116","26.70","82.13","145.18"
"2022/10/06 08:39","26.00","3.00","2.00","4.00","424.00","0.044","0.121","26.71","82.11","145.96"
