"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/31 00:19","28.00","3.00","2.00","4.00","462.00","0.029","0.101","28.38","83.34","215.19"
"2022/05/31 00:20","28.00","2.00","2.00","4.00","463.00","0.028","0.098","28.39","83.36","215.53"
"2022/05/31 00:21","28.00","3.00","2.00","4.00","461.00","0.028","0.104","28.39","83.36","215.83"
"2022/05/31 00:22","28.00","3.00","2.00","4.00","461.00","0.029","0.101","28.38","83.34","216.09"
"2022/05/31 00:23","28.00","2.00","2.00","4.00","460.00","0.029","0.102","28.42","83.36","216.28"
"2022/05/31 00:24","28.00","3.00","2.00","4.00","457.00","0.028","0.101","28.38","83.36","216.41"
"2022/05/31 00:25","28.00","3.00","2.00","4.00","455.00","0.028","0.103","28.38","83.33","216.47"
"2022/05/31 00:26","28.00","2.00","2.00","4.00","456.00","0.028","0.095","28.41","83.38","216.48"
"2022/05/31 00:27","28.00","3.00","2.00","4.00","456.00","0.028","0.099","28.38","83.35","216.49"
"2022/05/31 00:28","28.00","2.00","2.00","4.00","456.00","0.028","0.100","28.38","83.40","216.50"
"2022/05/31 00:29","28.00","3.00","2.00","4.00","457.00","0.028","0.100","28.38","83.39","216.50"
"2022/05/31 00:30","28.00","4.00","2.00","4.00","458.00","0.028","0.098","28.36","83.45","216.51"
"2022/05/31 00:31","28.00","3.00","2.00","4.00","460.00","0.028","0.098","28.39","83.45","216.57"
"2022/05/31 00:32","28.00","2.00","2.00","4.00","461.00","0.028","0.102","28.38","83.40","216.70"
"2022/05/31 00:33","28.00","3.00","2.00","4.00","461.00","0.028","0.100","28.38","83.39","216.80"
"2022/05/31 00:34","28.00","3.00","2.00","4.00","463.00","0.028","0.101","28.39","83.48","216.92"
"2022/05/31 00:35","29.00","3.00","2.00","4.00","465.00","0.029","0.102","28.39","83.49","217.06"
"2022/05/31 00:36","28.00","3.00","2.00","4.00","462.00","0.029","0.100","28.41","83.55","217.19"
"2022/05/31 00:37","28.00","3.00","2.00","4.00","458.00","0.030","0.099","28.38","83.49","217.15"
"2022/05/31 00:38","28.00","3.00","2.00","4.00","459.00","0.033","0.102","28.36","83.54","217.09"
"2022/05/31 00:39","28.00","3.00","2.00","4.00","460.00","0.032","0.103","28.36","83.56","217.02"
"2022/05/31 00:40","28.00","3.00","2.00","4.00","460.00","0.036","0.107","28.38","83.58","217.00"
"2022/05/31 00:41","29.00","3.00","2.00","4.00","465.00","0.036","0.111","28.38","83.59","217.06"
"2022/05/31 00:42","29.00","2.00","2.00","4.00","465.00","0.036","0.110","28.38","83.60","217.19"
"2022/05/31 00:43","29.00","3.00","2.00","4.00","466.00","0.040","0.114","28.38","83.63","217.31"
"2022/05/31 00:44","28.00","3.00","2.00","4.00","464.00","0.040","0.114","28.36","83.64","217.41"
"2022/05/31 00:45","28.00","3.00","2.00","4.00","463.00","0.042","0.121","28.38","83.63","217.47"
"2022/05/31 00:46","28.00","4.00","2.00","5.00","461.00","0.044","0.125","28.35","83.67","217.95"
"2022/05/31 00:47","28.00","2.00","2.00","4.00","459.00","0.046","0.135","28.38","83.67","217.84"
"2022/05/31 00:48","28.00","4.00","2.00","5.00","458.00","0.045","0.135","28.39","83.70","218.22"
"2022/05/31 00:49","28.00","4.00","2.00","4.00","458.00","0.049","0.147","28.36","83.67","218.51"
"2022/05/31 00:50","28.00","3.00","2.00","4.00","457.00","0.049","0.149","28.38","83.70","218.28"
"2022/05/31 00:51","28.00","3.00","2.00","4.00","457.00","0.047","0.153","28.36","83.73","218.08"
"2022/05/31 00:52","28.00","3.00","2.00","4.00","457.00","0.049","0.155","28.38","83.77","217.84"
"2022/05/31 00:53","28.00","4.00","2.00","4.00","455.00","0.058","0.175","28.38","83.74","217.61"
"2022/05/31 00:54","28.00","3.00","2.00","4.00","454.00","0.053","0.168","28.39","83.76","217.38"
"2022/05/31 00:55","28.00","3.00","2.00","4.00","457.00","0.051","0.162","28.39","83.74","217.21"
"2022/05/31 00:56","28.00","3.00","2.00","4.00","455.00","0.051","0.167","28.36","83.82","216.99"
"2022/05/31 00:57","28.00","3.00","2.00","4.00","454.00","0.053","0.170","28.34","83.80","216.79"
"2022/05/31 00:58","29.00","2.00","2.00","4.00","455.00","0.055","0.182","28.38","83.83","216.57"
"2022/05/31 00:59","28.00","3.00","2.00","4.00","455.00","0.055","0.178","28.38","83.88","216.38"
"2022/05/31 01:00","28.00","3.00","2.00","4.00","454.00","0.053","0.180","28.38","83.90","216.20"
"2022/05/31 01:01","28.00","4.00","2.00","4.00","453.00","0.053","0.177","28.36","83.92","215.95"
"2022/05/31 01:02","29.00","4.00","2.00","5.00","454.00","0.052","0.184","28.34","83.92","216.39"
"2022/05/31 01:03","29.00","4.00","2.00","5.00","455.00","0.054","0.183","28.36","84.00","217.17"
"2022/05/31 01:04","30.00","3.00","2.00","5.00","455.00","0.054","0.188","28.36","84.02","217.75"
"2022/05/31 01:05","28.00","3.00","2.00","5.00","457.00","0.053","0.177","28.39","84.00","218.45"
"2022/05/31 01:06","28.00","3.00","2.00","5.00","459.00","0.052","0.178","28.38","84.08","219.11"
"2022/05/31 01:07","29.00","3.00","2.00","4.00","459.00","0.050","0.182","28.35","84.10","218.75"
"2022/05/31 01:08","28.00","2.00","2.00","4.00","459.00","0.049","0.175","28.36","84.17","218.37"
"2022/05/31 01:09","28.00","3.00","2.00","4.00","455.00","0.048","0.171","28.38","84.28","217.91"
"2022/05/31 01:10","28.00","3.00","2.00","4.00","455.00","0.047","0.171","28.35","84.25","217.50"
"2022/05/31 01:11","28.00","3.00","2.00","5.00","454.00","0.047","0.170","28.36","84.26","217.23"
"2022/05/31 01:12","28.00","3.00","2.00","5.00","454.00","0.048","0.169","28.36","84.30","217.80"
"2022/05/31 01:13","28.00","3.00","2.00","5.00","454.00","0.047","0.167","28.39","84.34","218.32"
"2022/05/31 01:14","28.00","3.00","2.00","5.00","455.00","0.047","0.168","28.34","84.34","218.82"
"2022/05/31 01:15","28.00","4.00","2.00","5.00","454.00","0.046","0.169","28.36","84.30","218.93"
"2022/05/31 01:16","28.00","3.00","2.00","5.00","456.00","0.047","0.162","28.35","84.35","219.95"
"2022/05/31 01:17","28.00","3.00","2.00","4.00","455.00","0.046","0.164","28.34","84.41","220.10"
"2022/05/31 01:18","28.00","3.00","2.00","4.00","454.00","0.046","0.159","28.35","84.44","219.34"
"2022/05/31 01:19","28.00","3.00","2.00","4.00","452.00","0.046","0.155","28.35","84.46","218.62"
"2022/05/31 01:20","28.00","3.00","2.00","4.00","454.00","0.047","0.155","28.36","84.54","217.94"
"2022/05/31 01:21","28.00","3.00","2.00","4.00","453.00","0.046","0.159","28.36","84.59","217.29"
"2022/05/31 01:22","28.00","3.00","2.00","4.00","452.00","0.044","0.155","28.34","84.61","216.78"
"2022/05/31 01:23","28.00","2.00","2.00","4.00","453.00","0.043","0.148","28.35","84.69","216.24"
"2022/05/31 01:24","28.00","4.00","2.00","4.00","449.00","0.043","0.146","28.34","84.69","215.63"
"2022/05/31 01:25","27.00","3.00","2.00","4.00","447.00","0.042","0.145","28.34","84.69","215.02"
"2022/05/31 01:26","27.00","3.00","2.00","4.00","445.00","0.043","0.139","28.35","84.75","214.36"
"2022/05/31 01:27","27.00","4.00","2.00","4.00","443.00","0.043","0.148","28.35","84.73","213.71"
"2022/05/31 01:28","27.00","3.00","2.00","4.00","445.00","0.042","0.136","28.35","84.76","213.15"
"2022/05/31 01:29","27.00","3.00","2.00","4.00","443.00","0.042","0.144","28.35","84.76","212.72"
"2022/05/31 01:30","27.00","3.00","2.00","4.00","446.00","0.042","0.134","28.36","84.79","212.32"
"2022/05/31 01:31","27.00","3.00","2.00","4.00","446.00","0.041","0.130","28.32","84.81","211.92"
"2022/05/31 01:32","27.00","3.00","2.00","4.00","446.00","0.040","0.131","28.31","84.87","211.54"
"2022/05/31 01:33","27.00","3.00","2.00","4.00","446.00","0.040","0.127","28.32","84.89","211.18"
"2022/05/31 01:34","27.00","3.00","2.00","5.00","446.00","0.040","0.133","28.34","84.93","211.84"
"2022/05/31 01:35","27.00","3.00","2.00","5.00","445.00","0.040","0.132","28.32","84.91","212.34"
"2022/05/31 01:36","27.00","3.00","2.00","5.00","443.00","0.040","0.124","28.35","84.93","212.89"
"2022/05/31 01:37","27.00","3.00","2.00","5.00","442.00","0.040","0.124","28.32","84.96","213.27"
"2022/05/31 01:38","27.00","2.00","2.00","5.00","440.00","0.038","0.121","28.32","84.98","213.56"
"2022/05/31 01:39","27.00","3.00","2.00","5.00","438.00","0.038","0.118","28.34","85.00","213.81"
"2022/05/31 01:40","27.00","3.00","2.00","4.00","435.00","0.037","0.117","28.35","85.05","213.55"
"2022/05/31 01:41","27.00","3.00","2.00","4.00","435.00","0.036","0.119","28.34","85.09","212.64"
"2022/05/31 01:42","27.00","4.00","2.00","4.00","433.00","0.037","0.116","28.32","85.08","211.89"
"2022/05/31 01:43","27.00","3.00","2.00","4.00","436.00","0.036","0.115","28.32","85.12","211.06"
"2022/05/31 01:44","27.00","3.00","2.00","4.00","434.00","0.037","0.115","28.34","85.13","210.33"
"2022/05/31 01:45","27.00","4.00","2.00","4.00","434.00","0.036","0.113","28.32","85.13","209.64"
"2022/05/31 01:46","27.00","3.00","2.00","4.00","435.00","0.036","0.113","28.31","85.12","209.02"
"2022/05/31 01:47","27.00","3.00","2.00","4.00","434.00","0.035","0.109","28.32","85.15","208.46"
"2022/05/31 01:48","27.00","3.00","2.00","4.00","433.00","0.035","0.109","28.31","85.15","208.00"
"2022/05/31 01:49","27.00","3.00","2.00","4.00","436.00","0.035","0.109","28.32","85.17","207.52"
"2022/05/31 01:50","27.00","3.00","2.00","4.00","435.00","0.034","0.107","28.31","85.20","207.12"
"2022/05/31 01:51","27.00","3.00","2.00","4.00","435.00","0.034","0.106","28.31","85.26","206.70"
"2022/05/31 01:52","27.00","4.00","2.00","4.00","435.00","0.033","0.101","28.29","85.31","206.28"
"2022/05/31 01:53","27.00","4.00","2.00","5.00","434.00","0.033","0.100","28.29","85.29","206.25"
"2022/05/31 01:54","27.00","3.00","2.00","5.00","433.00","0.033","0.101","28.31","85.31","206.71"
"2022/05/31 01:55","27.00","3.00","2.00","5.00","434.00","0.032","0.099","28.28","85.30","207.22"
"2022/05/31 01:56","27.00","4.00","2.00","5.00","438.00","0.032","0.095","28.29","85.38","207.77"
"2022/05/31 01:57","27.00","4.00","2.00","5.00","437.00","0.031","0.097","28.28","85.34","208.27"
"2022/05/31 01:58","27.00","4.00","2.00","5.00","437.00","0.031","0.092","28.28","85.34","208.69"
"2022/05/31 01:59","27.00","4.00","2.00","5.00","437.00","0.030","0.089","28.26","85.43","209.07"
"2022/05/31 02:00","27.00","3.00","2.00","5.00","438.00","0.031","0.090","28.28","85.42","209.34"
"2022/05/31 02:01","27.00","3.00","2.00","5.00","439.00","0.032","0.093","28.28","85.44","209.70"
"2022/05/31 02:02","27.00","4.00","2.00","5.00","440.00","0.031","0.091","28.28","85.40","210.03"
"2022/05/31 02:03","27.00","2.00","2.00","5.00","440.00","0.032","0.092","28.29","85.39","210.36"
"2022/05/31 02:04","27.00","3.00","2.00","5.00","438.00","0.032","0.092","28.26","85.39","210.59"
"2022/05/31 02:05","27.00","3.00","2.00","4.00","438.00","0.032","0.091","28.29","85.36","210.33"
"2022/05/31 02:06","27.00","4.00","2.00","4.00","439.00","0.032","0.090","28.28","85.40","209.60"
"2022/05/31 02:07","27.00","3.00","2.00","5.00","437.00","0.032","0.089","28.29","85.40","209.75"
"2022/05/31 02:08","27.00","3.00","2.00","4.00","436.00","0.032","0.087","28.29","85.39","209.34"
"2022/05/31 02:09","27.00","4.00","2.00","4.00","437.00","0.032","0.089","28.31","85.39","208.70"
"2022/05/31 02:10","27.00","3.00","2.00","4.00","436.00","0.032","0.088","28.28","85.42","208.04"
"2022/05/31 02:11","27.00","3.00","2.00","4.00","438.00","0.032","0.087","28.29","85.44","207.51"
"2022/05/31 02:12","27.00","3.00","2.00","4.00","437.00","0.032","0.089","28.28","85.43","206.97"
"2022/05/31 02:13","27.00","3.00","2.00","4.00","438.00","0.032","0.089","28.29","85.41","206.60"
"2022/05/31 02:14","27.00","3.00","2.00","4.00","434.00","0.032","0.085","28.29","85.39","206.15"
"2022/05/31 02:15","27.00","4.00","2.00","4.00","432.00","0.032","0.087","28.28","85.44","205.63"
"2022/05/31 02:16","26.00","3.00","2.00","4.00","431.00","0.031","0.086","28.29","85.44","205.11"
"2022/05/31 02:17","26.00","3.00","2.00","4.00","430.00","0.030","0.082","28.26","85.44","204.57"
"2022/05/31 02:18","27.00","4.00","2.00","4.00","432.00","0.030","0.084","28.29","85.49","204.10"
"2022/05/31 02:19","26.00","3.00","2.00","4.00","431.00","0.030","0.085","28.25","85.49","203.76"
"2022/05/31 02:20","26.00","3.00","2.00","4.00","429.00","0.030","0.083","28.26","85.48","203.35"
"2022/05/31 02:21","26.00","4.00","2.00","4.00","428.00","0.030","0.084","28.29","85.50","202.91"
"2022/05/31 02:22","26.00","3.00","2.00","4.00","427.00","0.030","0.081","28.28","85.44","202.49"
"2022/05/31 02:23","26.00","3.00","2.00","4.00","427.00","0.031","0.083","28.25","85.46","202.10"
"2022/05/31 02:24","26.00","4.00","2.00","4.00","429.00","0.030","0.082","28.28","85.44","201.83"
"2022/05/31 02:25","26.00","3.00","2.00","4.00","428.00","0.032","0.086","28.28","85.44","201.56"
"2022/05/31 02:26","26.00","3.00","2.00","4.00","430.00","0.031","0.082","28.28","85.45","201.42"
"2022/05/31 02:27","26.00","2.00","2.00","4.00","431.00","0.031","0.081","28.28","85.47","201.29"
"2022/05/31 02:28","27.00","3.00","2.00","4.00","432.00","0.031","0.082","28.29","85.43","201.20"
"2022/05/31 02:29","27.00","3.00","2.00","4.00","433.00","0.031","0.081","28.29","85.44","201.19"
"2022/05/31 02:30","27.00","2.00","2.00","4.00","436.00","0.031","0.082","28.28","85.47","201.18"
"2022/05/31 02:31","27.00","2.00","2.00","4.00","438.00","0.031","0.082","28.29","85.50","201.23"
"2022/05/31 02:32","27.00","3.00","2.00","4.00","438.00","0.030","0.081","28.26","85.52","201.28"
"2022/05/31 02:33","27.00","3.00","2.00","4.00","435.00","0.030","0.080","28.26","85.51","201.27"
"2022/05/31 02:34","27.00","3.00","2.00","3.00","434.00","0.029","0.077","28.28","85.53","200.71"
"2022/05/31 02:35","26.00","3.00","2.00","3.00","431.00","0.029","0.076","28.26","85.59","199.65"
"2022/05/31 02:36","26.00","3.00","2.00","3.00","431.00","0.028","0.073","28.29","85.61","198.58"
"2022/05/31 02:37","27.00","3.00","2.00","3.00","433.00","0.027","0.069","28.26","85.64","197.65"
"2022/05/31 02:38","27.00","3.00","2.00","3.00","434.00","0.028","0.073","28.26","85.61","196.94"
"2022/05/31 02:39","27.00","3.00","2.00","3.00","433.00","0.028","0.073","28.25","85.66","196.19"
"2022/05/31 02:40","27.00","2.00","2.00","3.00","432.00","0.028","0.070","28.25","85.58","195.47"
"2022/05/31 02:41","26.00","2.00","2.00","4.00","431.00","0.028","0.072","28.24","85.65","195.11"
"2022/05/31 02:42","26.00","3.00","2.00","4.00","429.00","0.029","0.072","28.26","85.61","195.42"
"2022/05/31 02:43","26.00","2.00","2.00","4.00","428.00","0.029","0.071","28.28","85.63","195.66"
"2022/05/31 02:44","26.00","3.00","2.00","4.00","427.00","0.028","0.072","28.26","85.61","195.82"
"2022/05/31 02:45","26.00","2.00","2.00","3.00","427.00","0.029","0.074","28.28","85.59","195.81"
"2022/05/31 02:46","26.00","2.00","2.00","3.00","425.00","0.029","0.073","28.24","85.56","194.89"
"2022/05/31 02:47","26.00","3.00","2.00","3.00","426.00","0.028","0.068","28.25","85.65","194.09"
"2022/05/31 02:48","26.00","2.00","2.00","3.00","428.00","0.028","0.069","28.28","85.59","193.40"
"2022/05/31 02:49","26.00","2.00","2.00","3.00","427.00","0.029","0.070","28.25","85.65","192.78"
"2022/05/31 02:50","26.00","3.00","2.00","3.00","426.00","0.029","0.072","28.28","85.68","192.19"
"2022/05/31 02:51","26.00","3.00","2.00","3.00","426.00","0.029","0.071","28.25","85.66","191.73"
"2022/05/31 02:52","26.00","3.00","2.00","3.00","426.00","0.029","0.071","28.25","85.68","191.22"
"2022/05/31 02:53","26.00","2.00","2.00","3.00","426.00","0.030","0.075","28.26","85.62","190.79"
"2022/05/31 02:54","26.00","2.00","2.00","3.00","426.00","0.029","0.067","28.26","85.57","190.37"
"2022/05/31 02:55","26.00","2.00","2.00","3.00","425.00","0.029","0.072","28.26","85.61","189.97"
"2022/05/31 02:56","26.00","2.00","2.00","3.00","426.00","0.029","0.070","28.25","85.57","189.64"
"2022/05/31 02:57","26.00","2.00","2.00","3.00","426.00","0.029","0.071","28.25","85.66","189.36"
"2022/05/31 02:58","26.00","2.00","2.00","3.00","430.00","0.029","0.069","28.25","85.66","189.16"
"2022/05/31 02:59","26.00","3.00","2.00","3.00","426.00","0.029","0.070","28.25","85.62","188.91"
"2022/05/31 03:00","26.00","2.00","2.00","3.00","425.00","0.029","0.068","28.25","85.63","188.63"
"2022/05/31 03:01","26.00","3.00","2.00","3.00","426.00","0.029","0.071","28.26","85.62","188.41"
"2022/05/31 03:02","26.00","2.00","2.00","3.00","427.00","0.029","0.070","28.26","85.63","188.25"
"2022/05/31 03:03","26.00","2.00","2.00","3.00","426.00","0.029","0.069","28.26","85.64","188.11"
"2022/05/31 03:04","26.00","2.00","2.00","3.00","428.00","0.029","0.070","28.25","85.60","188.00"
"2022/05/31 03:05","26.00","2.00","2.00","3.00","427.00","0.029","0.066","28.28","85.68","187.92"
"2022/05/31 03:06","26.00","2.00","2.00","3.00","427.00","0.028","0.067","28.28","85.68","187.83"
"2022/05/31 03:07","26.00","2.00","2.00","3.00","426.00","0.027","0.066","28.25","85.70","187.72"
"2022/05/31 03:08","26.00","2.00","2.00","3.00","425.00","0.027","0.069","28.25","85.71","187.53"
"2022/05/31 03:09","26.00","2.00","2.00","2.00","426.00","0.028","0.065","28.24","85.69","186.70"
"2022/05/31 03:10","26.00","2.00","2.00","2.00","426.00","0.028","0.067","28.24","85.67","185.62"
"2022/05/31 03:11","26.00","2.00","2.00","2.00","426.00","0.028","0.063","28.24","85.70","184.64"
"2022/05/31 03:12","26.00","2.00","2.00","2.00","426.00","0.028","0.064","28.25","85.70","183.74"
"2022/05/31 03:13","26.00","2.00","2.00","2.00","425.00","0.029","0.066","28.25","85.72","182.95"
"2022/05/31 03:14","26.00","2.00","2.00","2.00","427.00","0.028","0.066","28.26","85.67","182.23"
"2022/05/31 03:15","26.00","2.00","2.00","2.00","430.00","0.028","0.066","28.24","85.67","181.69"
"2022/05/31 03:16","26.00","2.00","2.00","2.00","426.00","0.028","0.067","28.24","85.67","181.18"
"2022/05/31 03:17","26.00","1.00","2.00","2.00","426.00","0.028","0.066","28.25","85.70","180.63"
"2022/05/31 03:18","26.00","2.00","2.00","2.00","427.00","0.028","0.066","28.25","85.66","180.14"
"2022/05/31 03:19","26.00","2.00","2.00","2.00","426.00","0.027","0.066","28.24","85.66","179.70"
"2022/05/31 03:20","26.00","2.00","2.00","2.00","424.00","0.028","0.063","28.22","85.68","179.24"
"2022/05/31 03:21","26.00","2.00","2.00","2.00","424.00","0.028","0.067","28.24","85.71","178.77"
"2022/05/31 03:22","26.00","3.00","2.00","2.00","422.00","0.029","0.068","28.24","85.71","178.40"
"2022/05/31 03:23","26.00","2.00","2.00","2.00","423.00","0.029","0.068","28.26","85.73","178.02"
"2022/05/31 03:24","26.00","2.00","2.00","2.00","425.00","0.029","0.067","28.24","85.69","177.73"
"2022/05/31 03:25","26.00","2.00","2.00","2.00","426.00","0.029","0.066","28.24","85.70","177.54"
"2022/05/31 03:26","26.00","3.00","2.00","2.00","425.00","0.027","0.063","28.25","85.66","177.32"
"2022/05/31 03:27","26.00","2.00","2.00","2.00","424.00","0.027","0.060","28.25","85.68","177.10"
"2022/05/31 03:28","26.00","3.00","2.00","2.00","426.00","0.027","0.062","28.24","85.67","176.92"
"2022/05/31 03:29","26.00","2.00","2.00","2.00","424.00","0.028","0.062","28.24","85.71","176.67"
"2022/05/31 03:30","26.00","3.00","2.00","2.00","427.00","0.029","0.064","28.24","85.71","176.50"
"2022/05/31 03:31","26.00","2.00","2.00","2.00","429.00","0.029","0.066","28.26","85.75","176.43"
"2022/05/31 03:32","26.00","2.00","2.00","2.00","431.00","0.029","0.067","28.25","85.68","176.41"
"2022/05/31 03:33","26.00","2.00","2.00","2.00","431.00","0.029","0.067","28.22","85.70","176.41"
"2022/05/31 03:34","27.00","2.00","2.00","2.00","432.00","0.028","0.067","28.25","85.68","176.48"
"2022/05/31 03:35","26.00","2.00","2.00","2.00","430.00","0.028","0.064","28.24","85.67","176.48"
"2022/05/31 03:36","27.00","2.00","2.00","2.00","432.00","0.029","0.067","28.24","85.69","176.53"
"2022/05/31 03:37","26.00","1.00","2.00","2.00","430.00","0.028","0.066","28.24","85.71","176.51"
"2022/05/31 03:38","26.00","2.00","2.00","2.00","429.00","0.028","0.065","28.24","85.67","176.44"
"2022/05/31 03:39","26.00","2.00","2.00","2.00","429.00","0.029","0.067","28.25","85.71","176.41"
"2022/05/31 03:40","26.00","3.00","2.00","2.00","428.00","0.029","0.064","28.24","85.70","176.36"
"2022/05/31 03:41","26.00","2.00","2.00","2.00","427.00","0.028","0.064","28.24","85.67","176.31"
"2022/05/31 03:42","26.00","2.00","2.00","2.00","424.00","0.028","0.065","28.25","85.72","176.19"
"2022/05/31 03:43","26.00","1.00","2.00","2.00","424.00","0.027","0.061","28.21","85.66","176.05"
"2022/05/31 03:44","26.00","2.00","2.00","2.00","423.00","0.027","0.063","28.21","85.73","175.82"
"2022/05/31 03:45","26.00","2.00","2.00","2.00","420.00","0.027","0.063","28.24","85.71","175.60"
"2022/05/31 03:46","26.00","2.00","2.00","2.00","420.00","0.028","0.063","28.26","85.73","175.37"
"2022/05/31 03:47","26.00","2.00","2.00","2.00","418.00","0.028","0.061","28.22","85.74","175.14"
"2022/05/31 03:48","26.00","2.00","2.00","2.00","417.00","0.028","0.060","28.21","85.73","174.87"
"2022/05/31 03:49","26.00","1.00","2.00","2.00","420.00","0.028","0.062","28.21","85.70","174.61"
"2022/05/31 03:50","26.00","2.00","2.00","2.00","419.00","0.028","0.061","28.22","85.71","174.42"
"2022/05/31 03:51","26.00","2.00","2.00","2.00","421.00","0.028","0.064","28.22","85.71","174.24"
"2022/05/31 03:52","26.00","2.00","2.00","2.00","419.00","0.028","0.062","28.22","85.69","174.06"
"2022/05/31 03:53","26.00","2.00","2.00","2.00","420.00","0.027","0.064","28.21","85.75","173.91"
"2022/05/31 03:54","26.00","1.00","2.00","2.00","418.00","0.028","0.064","28.21","85.78","173.74"
"2022/05/31 03:55","26.00","2.00","2.00","2.00","417.00","0.028","0.064","28.21","85.70","173.49"
"2022/05/31 03:56","26.00","2.00","2.00","2.00","419.00","0.028","0.063","28.21","85.78","173.35"
"2022/05/31 03:57","26.00","2.00","2.00","2.00","417.00","0.028","0.061","28.22","85.76","173.17"
"2022/05/31 03:58","26.00","2.00","2.00","2.00","416.00","0.029","0.063","28.22","85.79","173.00"
"2022/05/31 03:59","26.00","2.00","2.00","2.00","416.00","0.028","0.064","28.22","85.74","172.87"
"2022/05/31 04:00","26.00","1.00","2.00","2.00","416.00","0.028","0.065","28.21","85.73","172.67"
"2022/05/31 04:01","26.00","2.00","2.00","2.00","419.00","0.029","0.059","28.21","85.73","172.54"
"2022/05/31 04:02","26.00","2.00","2.00","2.00","418.00","0.027","0.058","28.19","85.73","172.42"
"2022/05/31 04:03","26.00","2.00","2.00","2.00","417.00","0.028","0.060","28.19","85.76","172.28"
"2022/05/31 04:04","26.00","2.00","2.00","2.00","417.00","0.028","0.063","28.19","85.81","172.17"
"2022/05/31 04:05","26.00","2.00","2.00","2.00","417.00","0.028","0.063","28.19","85.78","172.10"
"2022/05/31 04:06","26.00","2.00","2.00","2.00","417.00","0.029","0.063","28.21","85.76","172.04"
"2022/05/31 04:07","26.00","2.00","2.00","2.00","419.00","0.030","0.066","28.21","85.80","172.03"
"2022/05/31 04:08","26.00","2.00","2.00","2.00","418.00","0.030","0.067","28.21","85.79","172.03"
"2022/05/31 04:09","26.00","1.00","2.00","2.00","416.00","0.029","0.065","28.21","85.73","171.96"
"2022/05/31 04:10","26.00","1.00","2.00","2.00","416.00","0.028","0.063","28.19","85.73","171.88"
"2022/05/31 04:11","25.00","2.00","2.00","2.00","413.00","0.028","0.063","28.21","85.79","171.75"
"2022/05/31 04:12","25.00","2.00","2.00","2.00","413.00","0.027","0.064","28.22","85.78","171.64"
"2022/05/31 04:13","25.00","2.00","2.00","2.00","412.00","0.028","0.062","28.21","85.80","171.49"
"2022/05/31 04:14","25.00","2.00","2.00","2.00","411.00","0.028","0.063","28.19","85.76","171.27"
"2022/05/31 04:15","25.00","1.00","2.00","2.00","411.00","0.028","0.061","28.22","85.73","171.10"
"2022/05/31 04:16","25.00","1.00","2.00","2.00","412.00","0.028","0.062","28.24","85.76","170.97"
"2022/05/31 04:17","25.00","2.00","2.00","2.00","412.00","0.028","0.062","28.19","85.76","170.84"
