"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/06 00:26","33.00","1.00","1.00","1.00","456.00","0.065","0.206","29.37","73.25","245.52"
"2022/07/06 00:27","31.00","0.00","1.00","1.00","455.00","0.066","0.197","29.37","73.26","245.34"
"2022/07/06 00:28","33.00","1.00","1.00","1.00","454.00","0.066","0.206","29.38","73.23","245.16"
"2022/07/06 00:29","32.00","0.00","1.00","1.00","454.00","0.065","0.201","29.35","73.24","245.02"
"2022/07/06 00:30","32.00","0.00","1.00","1.00","453.00","0.066","0.204","29.37","73.22","244.85"
"2022/07/06 00:31","32.00","1.00","1.00","1.00","453.00","0.065","0.200","29.35","73.24","244.64"
"2022/07/06 00:32","32.00","1.00","1.00","1.00","452.00","0.066","0.201","29.38","73.24","244.49"
"2022/07/06 00:33","32.00","1.00","1.00","1.00","454.00","0.066","0.201","29.37","73.21","244.31"
"2022/07/06 00:34","32.00","0.00","1.00","1.00","452.00","0.066","0.204","29.35","73.25","244.14"
"2022/07/06 00:35","32.00","1.00","1.00","1.00","452.00","0.066","0.204","29.35","73.25","244.00"
"2022/07/06 00:36","32.00","1.00","1.00","1.00","455.00","0.066","0.201","29.35","73.26","243.87"
"2022/07/06 00:37","32.00","1.00","1.00","1.00","455.00","0.065","0.203","29.37","73.23","243.83"
"2022/07/06 00:38","32.00","1.00","1.00","1.00","457.00","0.065","0.205","29.35","73.27","243.83"
"2022/07/06 00:39","32.00","1.00","1.00","1.00","459.00","0.065","0.204","29.35","73.22","243.88"
"2022/07/06 00:40","32.00","2.00","1.00","1.00","461.00","0.065","0.202","29.35","73.25","243.98"
"2022/07/06 00:41","32.00","0.00","1.00","1.00","460.00","0.066","0.200","29.35","73.24","244.10"
"2022/07/06 00:42","32.00","0.00","1.00","1.00","462.00","0.065","0.202","29.37","73.27","244.21"
"2022/07/06 00:43","32.00","1.00","1.00","1.00","464.00","0.066","0.201","29.37","73.26","244.37"
"2022/07/06 00:44","32.00","1.00","1.00","1.00","464.00","0.066","0.201","29.34","73.27","244.47"
"2022/07/06 00:45","32.00","1.00","1.00","1.00","461.00","0.066","0.205","29.34","73.26","244.57"
"2022/07/06 00:46","31.00","0.00","1.00","1.00","464.00","0.066","0.199","29.37","73.26","244.65"
"2022/07/06 00:47","32.00","1.00","1.00","1.00","463.00","0.066","0.204","29.35","73.24","244.72"
"2022/07/06 00:48","32.00","1.00","1.00","1.00","461.00","0.066","0.204","29.35","73.26","244.80"
"2022/07/06 00:49","31.00","1.00","1.00","1.00","463.00","0.066","0.196","29.35","73.22","244.92"
"2022/07/06 00:50","32.00","0.00","1.00","1.00","460.00","0.066","0.203","29.35","73.22","244.97"
"2022/07/06 00:51","32.00","1.00","1.00","1.00","461.00","0.066","0.202","29.37","73.26","244.95"
"2022/07/06 00:52","31.00","1.00","1.00","1.00","459.00","0.066","0.198","29.34","73.26","244.93"
"2022/07/06 00:53","32.00","0.00","1.00","1.00","459.00","0.066","0.204","29.32","73.24","244.83"
"2022/07/06 00:54","31.00","1.00","1.00","1.00","460.00","0.066","0.199","29.34","73.22","244.80"
"2022/07/06 00:55","32.00","1.00","1.00","1.00","460.00","0.065","0.205","29.35","73.26","244.75"
"2022/07/06 00:56","32.00","1.00","1.00","1.00","463.00","0.066","0.205","29.35","73.27","244.76"
"2022/07/06 00:57","32.00","0.00","1.00","1.00","463.00","0.065","0.200","29.32","73.30","244.77"
"2022/07/06 00:58","32.00","1.00","1.00","1.00","460.00","0.066","0.202","29.32","73.29","244.72"
"2022/07/06 00:59","32.00","0.00","1.00","1.00","462.00","0.065","0.201","29.34","73.30","244.67"
"2022/07/06 01:00","32.00","0.00","1.00","1.00","463.00","0.066","0.201","29.35","73.25","244.65"
"2022/07/06 01:01","32.00","0.00","1.00","1.00","462.00","0.066","0.202","29.31","73.33","244.65"
"2022/07/06 01:02","33.00","0.00","1.00","1.00","460.00","0.066","0.206","29.37","73.33","244.61"
"2022/07/06 01:03","32.00","1.00","1.00","1.00","459.00","0.065","0.203","29.35","73.25","244.58"
"2022/07/06 01:04","32.00","1.00","1.00","1.00","459.00","0.066","0.201","29.37","73.30","244.52"
"2022/07/06 01:05","31.00","0.00","1.00","1.00","458.00","0.065","0.198","29.34","73.33","244.46"
"2022/07/06 01:06","32.00","1.00","1.00","1.00","458.00","0.065","0.201","29.32","73.31","244.43"
"2022/07/06 01:07","31.00","0.00","1.00","1.00","459.00","0.065","0.199","29.32","73.30","244.40"
"2022/07/06 01:08","31.00","1.00","1.00","1.00","458.00","0.064","0.199","29.35","73.32","244.36"
"2022/07/06 01:09","32.00","1.00","1.00","1.00","457.00","0.065","0.201","29.31","73.32","244.25"
"2022/07/06 01:10","31.00","0.00","1.00","1.00","459.00","0.066","0.195","29.32","73.30","244.23"
"2022/07/06 01:11","32.00","1.00","1.00","1.00","459.00","0.065","0.201","29.35","73.32","244.22"
"2022/07/06 01:12","31.00","1.00","1.00","1.00","459.00","0.065","0.199","29.32","73.35","244.19"
"2022/07/06 01:13","31.00","1.00","1.00","1.00","456.00","0.065","0.196","29.31","73.35","244.04"
"2022/07/06 01:14","30.00","0.00","1.00","1.00","458.00","0.065","0.190","29.32","73.31","243.99"
"2022/07/06 01:15","32.00","1.00","1.00","1.00","459.00","0.065","0.204","29.31","73.35","243.92"
"2022/07/06 01:16","32.00","1.00","1.00","1.00","461.00","0.066","0.203","29.31","73.32","243.88"
"2022/07/06 01:17","32.00","1.00","1.00","1.00","462.00","0.066","0.200","29.30","73.37","243.91"
"2022/07/06 01:18","31.00","1.00","1.00","1.00","462.00","0.065","0.199","29.32","73.33","243.97"
"2022/07/06 01:19","31.00","1.00","1.00","1.00","461.00","0.066","0.196","29.32","73.38","243.97"
"2022/07/06 01:20","31.00","0.00","1.00","1.00","465.00","0.065","0.198","29.32","73.33","244.01"
"2022/07/06 01:21","30.00","1.00","1.00","1.00","466.00","0.065","0.192","29.32","73.35","244.11"
"2022/07/06 01:22","31.00","1.00","1.00","1.00","465.00","0.065","0.197","29.31","73.39","244.19"
"2022/07/06 01:23","32.00","1.00","1.00","1.00","464.00","0.065","0.201","29.30","73.39","244.25"
"2022/07/06 01:24","31.00","1.00","1.00","1.00","464.00","0.065","0.196","29.32","73.43","244.26"
"2022/07/06 01:25","32.00","1.00","1.00","1.00","467.00","0.064","0.201","29.31","73.39","244.29"
"2022/07/06 01:26","32.00","0.00","1.00","1.00","466.00","0.064","0.202","29.30","73.46","244.31"
"2022/07/06 01:27","31.00","0.00","1.00","1.00","467.00","0.064","0.197","29.30","73.44","244.38"
"2022/07/06 01:28","31.00","0.00","1.00","1.00","465.00","0.064","0.196","29.30","73.46","244.40"
"2022/07/06 01:29","31.00","1.00","1.00","1.00","460.00","0.064","0.197","29.31","73.47","244.31"
"2022/07/06 01:30","31.00","0.00","1.00","1.00","460.00","0.064","0.197","29.28","73.53","244.16"
"2022/07/06 01:31","31.00","0.00","1.00","1.00","456.00","0.064","0.196","29.27","73.53","243.90"
"2022/07/06 01:32","31.00","1.00","1.00","1.00","455.00","0.064","0.194","29.28","73.50","243.65"
"2022/07/06 01:33","32.00","0.00","1.00","1.00","454.00","0.064","0.200","29.30","73.53","243.38"
"2022/07/06 01:34","31.00","1.00","1.00","1.00","457.00","0.064","0.194","29.28","73.51","243.12"
"2022/07/06 01:35","30.00","1.00","1.00","1.00","457.00","0.064","0.191","29.25","73.54","242.92"
"2022/07/06 01:36","30.00","0.00","1.00","1.00","457.00","0.064","0.189","29.28","73.52","242.75"
"2022/07/06 01:37","31.00","1.00","1.00","1.00","456.00","0.064","0.197","29.30","73.54","242.58"
"2022/07/06 01:38","32.00","1.00","1.00","1.00","454.00","0.064","0.200","29.30","73.48","242.38"
"2022/07/06 01:39","31.00","0.00","1.00","1.00","457.00","0.064","0.196","29.30","73.53","242.23"
"2022/07/06 01:40","30.00","1.00","1.00","1.00","455.00","0.064","0.190","29.30","73.58","242.11"
"2022/07/06 01:41","31.00","1.00","1.00","1.00","454.00","0.064","0.197","29.31","73.49","241.97"
"2022/07/06 01:42","32.00","0.00","1.00","1.00","455.00","0.064","0.200","29.28","73.52","241.82"
"2022/07/06 01:43","31.00","1.00","1.00","1.00","457.00","0.064","0.197","29.31","73.58","241.71"
"2022/07/06 01:44","31.00","1.00","1.00","1.00","456.00","0.064","0.196","29.31","73.58","241.64"
"2022/07/06 01:45","31.00","1.00","1.00","1.00","456.00","0.064","0.195","29.30","73.53","241.59"
"2022/07/06 01:46","30.00","0.00","1.00","1.00","458.00","0.064","0.188","29.31","73.54","241.57"
"2022/07/06 01:47","32.00","1.00","1.00","1.00","454.00","0.063","0.201","29.30","73.61","241.48"
"2022/07/06 01:48","31.00","0.00","1.00","1.00","454.00","0.063","0.195","29.28","73.56","241.37"
"2022/07/06 01:49","30.00","1.00","1.00","1.00","453.00","0.063","0.192","29.30","73.64","241.19"
"2022/07/06 01:50","30.00","0.00","1.00","1.00","454.00","0.063","0.188","29.30","73.61","241.03"
"2022/07/06 01:51","31.00","0.00","1.00","1.00","454.00","0.063","0.194","29.27","73.60","240.95"
"2022/07/06 01:52","30.00","1.00","1.00","1.00","453.00","0.063","0.191","29.28","73.63","240.82"
"2022/07/06 01:53","30.00","1.00","1.00","1.00","455.00","0.063","0.189","29.28","73.62","240.72"
"2022/07/06 01:54","30.00","0.00","1.00","1.00","449.00","0.064","0.193","29.30","73.64","240.58"
"2022/07/06 01:55","32.00","1.00","1.00","1.00","448.00","0.064","0.202","29.30","73.61","240.33"
"2022/07/06 01:56","30.00","0.00","1.00","1.00","449.00","0.064","0.191","29.30","73.64","240.12"
"2022/07/06 01:57","29.00","1.00","1.00","1.00","448.00","0.063","0.187","29.28","73.61","239.94"
"2022/07/06 01:58","30.00","1.00","1.00","1.00","447.00","0.063","0.189","29.30","73.61","239.82"
"2022/07/06 01:59","30.00","1.00","1.00","1.00","449.00","0.063","0.191","29.30","73.66","239.67"
"2022/07/06 02:00","31.00","1.00","1.00","1.00","451.00","0.063","0.195","29.31","73.66","239.61"
"2022/07/06 02:01","31.00","0.00","1.00","1.00","451.00","0.063","0.195","29.28","73.65","239.53"
"2022/07/06 02:02","30.00","1.00","1.00","1.00","454.00","0.063","0.190","29.25","73.56","239.51"
"2022/07/06 02:03","29.00","0.00","1.00","1.00","454.00","0.063","0.186","29.28","73.61","239.51"
"2022/07/06 02:04","29.00","1.00","1.00","1.00","454.00","0.063","0.184","29.28","73.67","239.53"
"2022/07/06 02:05","29.00","0.00","1.00","1.00","454.00","0.063","0.187","29.27","73.69","239.54"
"2022/07/06 02:06","29.00","0.00","1.00","1.00","453.00","0.063","0.184","29.27","73.63","239.53"
"2022/07/06 02:07","30.00","0.00","1.00","1.00","454.00","0.063","0.188","29.25","73.69","239.47"
"2022/07/06 02:08","29.00","1.00","1.00","1.00","456.00","0.063","0.183","29.24","73.70","239.46"
"2022/07/06 02:09","31.00","0.00","1.00","1.00","454.00","0.063","0.194","29.27","73.71","239.45"
"2022/07/06 02:10","28.00","0.00","1.00","1.00","454.00","0.063","0.180","29.25","73.68","239.43"
"2022/07/06 02:11","29.00","0.00","1.00","1.00","452.00","0.063","0.186","29.25","73.71","239.35"
"2022/07/06 02:12","30.00","0.00","1.00","1.00","450.00","0.062","0.189","29.30","73.74","239.26"
"2022/07/06 02:13","29.00","1.00","1.00","1.00","451.00","0.063","0.183","29.27","73.75","239.11"
"2022/07/06 02:14","29.00","0.00","1.00","1.00","452.00","0.063","0.183","29.25","73.74","239.00"
"2022/07/06 02:15","29.00","0.00","1.00","1.00","453.00","0.063","0.182","29.25","73.76","238.89"
"2022/07/06 02:16","29.00","1.00","1.00","1.00","453.00","0.063","0.185","29.24","73.75","238.81"
"2022/07/06 02:17","29.00","0.00","1.00","1.00","450.00","0.063","0.185","29.27","73.74","238.73"
"2022/07/06 02:18","29.00","1.00","1.00","1.00","451.00","0.063","0.187","29.28","73.78","238.63"
"2022/07/06 02:19","29.00","0.00","1.00","1.00","451.00","0.063","0.186","29.25","73.76","238.55"
"2022/07/06 02:20","29.00","1.00","1.00","1.00","453.00","0.062","0.187","29.28","73.75","238.51"
"2022/07/06 02:21","29.00","0.00","1.00","1.00","452.00","0.062","0.185","29.28","73.72","238.52"
"2022/07/06 02:22","29.00","0.00","1.00","1.00","453.00","0.062","0.183","29.30","73.78","238.54"
"2022/07/06 02:23","29.00","1.00","1.00","1.00","455.00","0.062","0.183","29.25","73.78","238.58"
"2022/07/06 02:24","29.00","0.00","1.00","1.00","453.00","0.062","0.183","29.28","73.78","238.60"
"2022/07/06 02:25","28.00","1.00","1.00","1.00","451.00","0.062","0.179","29.27","73.79","238.54"
"2022/07/06 02:26","29.00","0.00","1.00","1.00","452.00","0.062","0.182","29.25","73.80","238.46"
"2022/07/06 02:27","29.00","1.00","1.00","1.00","449.00","0.062","0.185","29.27","73.76","238.41"
"2022/07/06 02:28","29.00","0.00","1.00","1.00","448.00","0.062","0.181","29.28","73.85","238.29"
"2022/07/06 02:29","29.00","0.00","1.00","1.00","447.00","0.062","0.181","29.27","73.80","238.19"
"2022/07/06 02:30","29.00","0.00","1.00","1.00","446.00","0.062","0.181","29.25","73.80","237.98"
"2022/07/06 02:31","28.00","0.00","1.00","1.00","448.00","0.061","0.180","29.25","73.80","237.80"
"2022/07/06 02:32","28.00","1.00","1.00","1.00","446.00","0.062","0.180","29.25","73.81","237.67"
"2022/07/06 02:33","28.00","0.00","1.00","1.00","445.00","0.062","0.176","29.22","73.83","237.40"
"2022/07/06 02:34","29.00","1.00","1.00","1.00","444.00","0.062","0.184","29.25","73.79","237.17"
"2022/07/06 02:35","29.00","1.00","1.00","1.00","444.00","0.062","0.181","29.24","73.83","237.00"
"2022/07/06 02:36","29.00","0.00","1.00","1.00","446.00","0.062","0.184","29.25","73.81","236.84"
"2022/07/06 02:37","29.00","0.00","1.00","1.00","447.00","0.063","0.182","29.24","73.84","236.69"
"2022/07/06 02:38","29.00","0.00","1.00","1.00","450.00","0.062","0.181","29.24","73.85","236.65"
"2022/07/06 02:39","28.00","1.00","1.00","1.00","452.00","0.062","0.177","29.22","73.85","236.73"
"2022/07/06 02:40","29.00","0.00","1.00","1.00","453.00","0.061","0.181","29.25","73.84","236.78"
"2022/07/06 02:41","28.00","1.00","1.00","1.00","452.00","0.061","0.177","29.24","73.83","236.82"
"2022/07/06 02:42","28.00","0.00","1.00","1.00","450.00","0.061","0.171","29.24","73.83","236.81"
"2022/07/06 02:43","28.00","0.00","1.00","1.00","450.00","0.062","0.180","29.27","73.81","237.50"
"2022/07/06 02:44","29.00","1.00","1.00","1.00","450.00","0.061","0.181","29.24","73.83","237.41"
"2022/07/06 02:45","28.00","0.00","1.00","1.00","450.00","0.061","0.178","29.25","73.84","237.35"
"2022/07/06 02:46","28.00","1.00","1.00","1.00","450.00","0.061","0.173","29.24","73.85","237.27"
"2022/07/06 02:47","28.00","0.00","1.00","1.00","450.00","0.061","0.177","29.24","73.83","237.22"
"2022/07/06 02:48","28.00","0.00","1.00","1.00","449.00","0.061","0.174","29.24","73.86","237.12"
"2022/07/06 02:49","28.00","0.00","1.00","1.00","451.00","0.061","0.172","29.25","73.93","237.05"
"2022/07/06 02:50","28.00","0.00","1.00","1.00","452.00","0.061","0.177","29.27","73.86","237.06"
"2022/07/06 02:51","28.00","1.00","1.00","1.00","452.00","0.061","0.171","29.24","73.86","237.07"
"2022/07/06 02:52","28.00","0.00","1.00","1.00","451.00","0.061","0.173","29.24","73.90","237.02"
"2022/07/06 02:53","28.00","0.00","1.00","1.00","449.00","0.061","0.167","29.22","73.96","236.94"
"2022/07/06 02:54","28.00","0.00","1.00","1.00","448.00","0.061","0.176","29.25","73.93","236.87"
"2022/07/06 02:55","27.00","0.00","1.00","1.00","447.00","0.061","0.172","29.24","73.97","236.67"
"2022/07/06 02:56","27.00","0.00","1.00","1.00","446.00","0.061","0.171","29.22","73.97","236.48"
"2022/07/06 02:57","28.00","1.00","1.00","1.00","445.00","0.061","0.177","29.22","73.96","236.29"
"2022/07/06 02:58","27.00","0.00","1.00","1.00","446.00","0.060","0.172","29.22","73.93","236.10"
"2022/07/06 02:59","27.00","1.00","1.00","1.00","445.00","0.061","0.173","29.22","73.98","235.90"
"2022/07/06 03:00","27.00","0.00","1.00","1.00","446.00","0.061","0.169","29.24","73.94","235.75"
"2022/07/06 03:01","27.00","1.00","1.00","1.00","445.00","0.060","0.166","29.22","73.99","235.59"
"2022/07/06 03:02","27.00","0.00","1.00","1.00","444.00","0.061","0.173","29.22","73.97","235.40"
"2022/07/06 03:03","27.00","0.00","1.00","1.00","447.00","0.060","0.170","29.22","74.01","235.26"
"2022/07/06 03:04","27.00","0.00","1.00","1.00","445.00","0.061","0.174","29.20","74.00","235.11"
"2022/07/06 03:05","27.00","0.00","1.00","1.00","443.00","0.061","0.170","29.20","74.02","234.93"
"2022/07/06 03:06","27.00","1.00","1.00","1.00","442.00","0.061","0.168","29.21","74.01","234.67"
"2022/07/06 03:07","27.00","0.00","1.00","1.00","440.00","0.061","0.173","29.21","74.03","234.46"
"2022/07/06 03:08","27.00","0.00","1.00","1.00","443.00","0.061","0.173","29.21","74.02","234.26"
"2022/07/06 03:09","27.00","1.00","1.00","1.00","446.00","0.060","0.170","29.21","74.01","234.17"
"2022/07/06 03:10","28.00","1.00","1.00","1.00","448.00","0.060","0.168","29.18","74.01","234.16"
"2022/07/06 03:11","28.00","1.00","1.00","1.00","449.00","0.060","0.171","29.22","74.01","234.19"
"2022/07/06 03:12","27.00","0.00","1.00","1.00","447.00","0.059","0.172","29.20","74.06","234.19"
"2022/07/06 03:13","28.00","0.00","1.00","1.00","448.00","0.060","0.168","29.21","74.07","234.18"
"2022/07/06 03:14","27.00","1.00","1.00","1.00","447.00","0.059","0.166","29.20","74.13","234.16"
"2022/07/06 03:15","27.00","1.00","1.00","1.00","447.00","0.059","0.167","29.20","74.10","234.11"
"2022/07/06 03:16","27.00","1.00","1.00","1.00","444.00","0.060","0.171","29.18","74.07","234.04"
"2022/07/06 03:17","27.00","0.00","1.00","1.00","443.00","0.061","0.171","29.21","74.12","233.91"
"2022/07/06 03:18","27.00","1.00","1.00","1.00","443.00","0.060","0.162","29.20","74.06","233.73"
"2022/07/06 03:19","27.00","0.00","1.00","1.00","444.00","0.060","0.167","29.18","74.04","233.60"
"2022/07/06 03:20","27.00","0.00","1.00","1.00","445.00","0.061","0.170","29.20","74.11","233.58"
"2022/07/06 03:21","28.00","1.00","1.00","1.00","448.00","0.061","0.164","29.22","74.07","233.54"
"2022/07/06 03:22","28.00","0.00","1.00","1.00","448.00","0.061","0.169","29.20","74.02","233.60"
"2022/07/06 03:23","27.00","0.00","1.00","1.00","447.00","0.061","0.169","29.18","74.06","233.57"
"2022/07/06 03:24","27.00","0.00","1.00","1.00","446.00","0.061","0.171","29.18","74.05","233.49"
"2022/07/06 03:25","27.00","0.00","1.00","1.00","446.00","0.061","0.170","29.20","74.11","233.47"
"2022/07/06 03:26","27.00","1.00","1.00","1.00","445.00","0.061","0.172","29.18","74.05","233.44"
"2022/07/06 03:27","27.00","0.00","1.00","1.00","446.00","0.060","0.168","29.18","74.09","233.36"
"2022/07/06 03:28","28.00","0.00","1.00","1.00","448.00","0.060","0.167","29.22","74.09","233.39"
"2022/07/06 03:29","28.00","0.00","1.00","1.00","450.00","0.060","0.166","29.18","74.04","233.41"
"2022/07/06 03:30","27.00","0.00","1.00","1.00","447.00","0.060","0.167","29.21","74.11","233.42"
"2022/07/06 03:31","27.00","0.00","1.00","1.00","446.00","0.060","0.164","29.20","74.03","233.43"
"2022/07/06 03:32","28.00","0.00","1.00","1.00","448.00","0.060","0.167","29.20","74.05","233.42"
"2022/07/06 03:33","27.00","0.00","1.00","1.00","447.00","0.060","0.171","29.20","74.06","233.42"
"2022/07/06 03:34","27.00","0.00","1.00","1.00","446.00","0.061","0.169","29.20","74.05","233.41"
"2022/07/06 03:35","27.00","0.00","1.00","1.00","446.00","0.061","0.171","29.18","74.04","233.35"
"2022/07/06 03:36","27.00","1.00","1.00","1.00","446.00","0.061","0.167","29.18","74.00","233.32"
"2022/07/06 03:37","27.00","1.00","1.00","1.00","444.00","0.061","0.167","29.22","73.99","233.28"
"2022/07/06 03:38","27.00","1.00","1.00","1.00","446.00","0.061","0.171","29.21","73.98","233.28"
"2022/07/06 03:39","27.00","0.00","1.00","1.00","445.00","0.061","0.174","29.20","74.03","233.23"
"2022/07/06 03:40","27.00","1.00","1.00","1.00","447.00","0.061","0.169","29.17","74.07","233.20"
"2022/07/06 03:41","28.00","0.00","1.00","1.00","450.00","0.061","0.172","29.20","74.03","233.26"
"2022/07/06 03:42","28.00","0.00","1.00","1.00","452.00","0.061","0.171","29.20","73.98","233.42"
"2022/07/06 03:43","28.00","0.00","1.00","1.00","453.00","0.061","0.170","29.21","74.03","233.60"
"2022/07/06 03:44","28.00","0.00","1.00","1.00","453.00","0.061","0.172","29.18","74.02","233.74"
"2022/07/06 03:45","28.00","1.00","1.00","1.00","454.00","0.061","0.172","29.18","74.04","233.88"
"2022/07/06 03:46","28.00","0.00","1.00","1.00","450.00","0.061","0.171","29.17","74.06","233.95"
"2022/07/06 03:47","28.00","1.00","1.00","1.00","448.00","0.061","0.168","29.18","74.04","233.94"
"2022/07/06 03:48","27.00","0.00","1.00","1.00","446.00","0.060","0.167","29.20","74.07","233.88"
"2022/07/06 03:49","27.00","0.00","1.00","1.00","444.00","0.059","0.167","29.20","74.07","233.76"
"2022/07/06 03:50","27.00","1.00","1.00","1.00","443.00","0.060","0.168","29.20","74.10","233.62"
"2022/07/06 03:51","27.00","0.00","1.00","1.00","444.00","0.059","0.164","29.18","74.10","233.50"
"2022/07/06 03:52","27.00","0.00","1.00","1.00","443.00","0.059","0.158","29.20","74.15","233.34"
"2022/07/06 03:53","27.00","0.00","1.00","1.00","442.00","0.059","0.162","29.16","74.13","233.15"
"2022/07/06 03:54","27.00","0.00","1.00","1.00","443.00","0.059","0.166","29.18","74.12","233.00"
"2022/07/06 03:55","27.00","0.00","1.00","1.00","444.00","0.059","0.161","29.18","74.15","232.93"
"2022/07/06 03:56","27.00","0.00","1.00","1.00","443.00","0.059","0.160","29.18","74.14","232.81"
"2022/07/06 03:57","27.00","0.00","1.00","1.00","441.00","0.058","0.165","29.18","74.14","232.68"
"2022/07/06 03:58","27.00","1.00","1.00","1.00","442.00","0.059","0.169","29.16","74.13","232.53"
"2022/07/06 03:59","27.00","1.00","1.00","1.00","442.00","0.058","0.164","29.21","74.16","232.43"
"2022/07/06 04:00","27.00","0.00","1.00","1.00","441.00","0.058","0.161","29.17","74.17","232.31"
"2022/07/06 04:01","27.00","1.00","1.00","1.00","443.00","0.058","0.154","29.17","74.20","232.17"
"2022/07/06 04:02","27.00","0.00","1.00","1.00","446.00","0.058","0.155","29.18","74.19","232.13"
"2022/07/06 04:03","27.00","1.00","1.00","1.00","443.00","0.058","0.154","29.17","74.21","232.08"
"2022/07/06 04:04","27.00","0.00","1.00","1.00","447.00","0.058","0.161","29.16","74.23","232.04"
"2022/07/06 04:05","28.00","0.00","1.00","1.00","449.00","0.058","0.160","29.18","74.21","232.11"
"2022/07/06 04:06","28.00","1.00","1.00","1.00","448.00","0.058","0.152","29.18","74.26","232.15"
"2022/07/06 04:07","27.00","0.00","1.00","1.00","447.00","0.058","0.157","29.16","74.29","232.17"
"2022/07/06 04:08","28.00","0.00","1.00","1.00","448.00","0.058","0.159","29.17","74.26","232.15"
"2022/07/06 04:09","28.00","0.00","1.00","1.00","450.00","0.058","0.149","29.16","74.31","232.18"
"2022/07/06 04:10","28.00","0.00","1.00","1.00","449.00","0.058","0.149","29.18","74.29","232.23"
"2022/07/06 04:11","28.00","0.00","1.00","1.00","449.00","0.058","0.156","29.16","74.24","232.27"
"2022/07/06 04:12","27.00","0.00","1.00","1.00","446.00","0.059","0.163","29.17","74.26","232.29"
"2022/07/06 04:13","27.00","0.00","1.00","1.00","446.00","0.060","0.154","29.17","74.24","232.27"
"2022/07/06 04:14","27.00","0.00","1.00","1.00","443.00","0.061","0.158","29.18","74.26","232.17"
"2022/07/06 04:15","27.00","1.00","1.00","1.00","445.00","0.061","0.161","29.17","74.19","232.07"
"2022/07/06 04:16","27.00","0.00","1.00","1.00","447.00","0.061","0.160","29.17","74.26","232.05"
"2022/07/06 04:17","27.00","0.00","1.00","1.00","446.00","0.060","0.158","29.16","74.23","232.03"
