"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/11 04:18","26.00","0.00","1.00","1.00","420.00","0.010","0.020","20.37","72.03","0.00"
"2022/03/11 04:19","26.00","0.00","1.00","1.00","418.00","0.008","0.020","20.35","72.03","0.00"
"2022/03/11 04:20","26.00","0.00","1.00","1.00","418.00","0.008","0.020","20.35","72.06","0.00"
"2022/03/11 04:21","26.00","0.00","1.00","1.00","419.00","0.008","0.020","20.35","72.09","0.00"
"2022/03/11 04:22","26.00","0.00","1.00","1.00","418.00","0.008","0.020","20.33","72.13","0.00"
"2022/03/11 04:23","26.00","0.00","1.00","1.00","417.00","0.008","0.020","20.35","72.12","0.00"
"2022/03/11 04:24","25.00","0.00","1.00","1.00","415.00","0.008","0.020","20.35","72.15","0.00"
"2022/03/11 04:25","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.35","72.16","0.00"
"2022/03/11 04:26","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.33","72.18","0.00"
"2022/03/11 04:27","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.36","72.21","0.00"
"2022/03/11 04:28","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.30","72.17","0.00"
"2022/03/11 04:29","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.35","72.17","0.00"
"2022/03/11 04:30","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.33","72.24","0.00"
"2022/03/11 04:31","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.35","72.25","0.00"
"2022/03/11 04:32","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.32","72.27","0.00"
"2022/03/11 04:33","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.32","72.24","0.00"
"2022/03/11 04:34","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.33","72.24","0.00"
"2022/03/11 04:35","25.00","0.00","1.00","1.00","414.00","0.008","0.020","20.35","72.30","0.00"
"2022/03/11 04:36","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.33","72.28","0.00"
"2022/03/11 04:37","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.32","72.24","0.00"
"2022/03/11 04:38","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.30","72.27","0.00"
"2022/03/11 04:39","25.00","0.00","1.00","1.00","414.00","0.008","0.020","20.33","72.32","0.00"
"2022/03/11 04:40","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.28","72.31","0.00"
"2022/03/11 04:41","25.00","0.00","1.00","1.00","414.00","0.008","0.020","20.32","72.36","0.00"
"2022/03/11 04:42","25.00","0.00","1.00","1.00","415.00","0.008","0.020","20.32","72.31","0.00"
"2022/03/11 04:43","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.28","72.31","0.00"
"2022/03/11 04:44","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.30","72.35","0.00"
"2022/03/11 04:45","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.30","72.35","0.00"
"2022/03/11 04:46","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.30","72.39","0.00"
"2022/03/11 04:47","25.00","0.00","1.00","1.00","414.00","0.008","0.020","20.32","72.37","0.00"
"2022/03/11 04:48","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.32","72.37","0.00"
"2022/03/11 04:49","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.28","72.35","0.00"
"2022/03/11 04:50","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.30","72.39","0.00"
"2022/03/11 04:51","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.30","72.41","0.00"
"2022/03/11 04:52","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.28","72.40","0.00"
"2022/03/11 04:53","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.27","72.44","0.00"
"2022/03/11 04:54","25.00","0.00","1.00","1.00","408.00","0.008","0.020","20.30","72.44","0.00"
"2022/03/11 04:55","25.00","0.00","1.00","1.00","407.00","0.008","0.020","20.27","72.45","0.00"
"2022/03/11 04:56","25.00","0.00","1.00","1.00","406.00","0.008","0.020","20.28","72.44","0.00"
"2022/03/11 04:57","25.00","0.00","1.00","1.00","406.00","0.008","0.020","20.28","72.46","0.00"
"2022/03/11 04:58","25.00","0.00","1.00","1.00","405.00","0.008","0.020","20.27","72.48","0.00"
"2022/03/11 04:59","25.00","0.00","1.00","1.00","404.00","0.008","0.020","20.30","72.47","0.00"
"2022/03/11 05:00","25.00","0.00","1.00","1.00","408.00","0.008","0.020","20.28","72.43","0.00"
"2022/03/11 05:01","25.00","0.00","1.00","1.00","405.00","0.008","0.020","20.30","72.46","0.00"
"2022/03/11 05:02","25.00","0.00","1.00","1.00","406.00","0.008","0.020","20.27","72.45","0.00"
"2022/03/11 05:03","25.00","0.00","1.00","1.00","406.00","0.008","0.020","20.27","72.48","0.00"
"2022/03/11 05:04","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.27","72.47","0.00"
"2022/03/11 05:05","25.00","0.00","1.00","1.00","409.00","0.008","0.020","20.28","72.53","0.00"
"2022/03/11 05:06","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.27","72.48","0.00"
"2022/03/11 05:07","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.28","72.53","0.00"
"2022/03/11 05:08","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.30","72.53","0.00"
"2022/03/11 05:09","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.24","72.55","0.00"
"2022/03/11 05:10","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.28","72.48","0.00"
"2022/03/11 05:11","25.00","0.00","1.00","1.00","412.00","0.009","0.020","20.28","72.49","0.00"
"2022/03/11 05:12","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.28","72.46","0.00"
"2022/03/11 05:13","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.27","72.50","0.00"
"2022/03/11 05:14","25.00","0.00","1.00","1.00","409.00","0.008","0.020","20.28","72.45","0.00"
"2022/03/11 05:15","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.27","72.47","0.00"
"2022/03/11 05:16","25.00","0.00","1.00","1.00","408.00","0.008","0.020","20.24","72.48","0.00"
"2022/03/11 05:17","25.00","0.00","1.00","1.00","407.00","0.008","0.020","20.26","72.52","0.00"
"2022/03/11 05:18","25.00","0.00","1.00","1.00","408.00","0.008","0.020","20.26","72.49","0.00"
"2022/03/11 05:19","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.26","72.51","0.00"
"2022/03/11 05:20","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.24","72.51","0.00"
"2022/03/11 05:21","25.00","0.00","1.00","1.00","409.00","0.009","0.020","20.24","72.46","0.00"
"2022/03/11 05:22","25.00","0.00","1.00","1.00","408.00","0.008","0.020","20.22","72.45","0.00"
"2022/03/11 05:23","25.00","0.00","1.00","1.00","407.00","0.008","0.020","20.24","72.46","0.00"
"2022/03/11 05:24","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.22","72.46","0.00"
"2022/03/11 05:25","25.00","0.00","1.00","1.00","414.00","0.008","0.020","20.23","72.48","0.00"
"2022/03/11 05:26","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.22","72.46","0.00"
"2022/03/11 05:27","25.00","0.00","1.00","1.00","414.00","0.008","0.020","20.23","72.43","0.00"
"2022/03/11 05:28","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.23","72.42","0.00"
"2022/03/11 05:29","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.24","72.42","0.00"
"2022/03/11 05:30","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.24","72.43","0.00"
"2022/03/11 05:31","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.22","72.45","0.00"
"2022/03/11 05:32","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.23","72.37","0.00"
"2022/03/11 05:33","25.00","0.00","1.00","1.00","415.00","0.008","0.020","20.24","72.37","0.00"
"2022/03/11 05:34","25.00","0.00","1.00","1.00","415.00","0.008","0.020","20.23","72.33","0.00"
"2022/03/11 05:35","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.24","72.32","0.00"
"2022/03/11 05:36","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.24","72.28","0.00"
"2022/03/11 05:37","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.26","72.20","0.00"
"2022/03/11 05:38","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.22","72.22","0.00"
"2022/03/11 05:39","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.24","72.25","0.00"
"2022/03/11 05:40","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.27","72.20","0.00"
"2022/03/11 05:41","25.00","0.00","1.00","1.00","412.00","0.008","0.020","20.22","72.15","0.00"
"2022/03/11 05:42","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.24","72.13","0.00"
"2022/03/11 05:43","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.24","72.14","0.00"
"2022/03/11 05:44","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.24","72.13","0.00"
"2022/03/11 05:45","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.26","72.12","0.00"
"2022/03/11 05:46","25.00","0.00","1.00","1.00","409.00","0.008","0.020","20.24","72.09","0.00"
"2022/03/11 05:47","25.00","0.00","1.00","1.00","410.00","0.009","0.020","20.23","72.11","0.00"
"2022/03/11 05:48","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.22","72.10","0.00"
"2022/03/11 05:49","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.22","72.10","0.00"
"2022/03/11 05:50","25.00","0.00","1.00","1.00","411.00","0.009","0.020","20.24","72.13","0.00"
"2022/03/11 05:51","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.24","72.14","0.00"
"2022/03/11 05:52","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.22","72.12","0.00"
"2022/03/11 05:53","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.23","72.09","0.00"
"2022/03/11 05:54","25.00","0.00","1.00","1.00","414.00","0.008","0.020","20.22","72.10","0.00"
"2022/03/11 05:55","26.00","0.00","1.00","1.00","416.00","0.008","0.020","20.23","72.06","0.00"
"2022/03/11 05:56","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.22","72.08","0.00"
"2022/03/11 05:57","25.00","0.00","1.00","1.00","410.00","0.008","0.020","20.24","72.05","0.00"
"2022/03/11 05:58","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.23","72.06","0.00"
"2022/03/11 05:59","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.23","72.06","0.00"
"2022/03/11 06:00","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.23","72.08","0.00"
"2022/03/11 06:01","25.00","0.00","1.00","1.00","414.00","0.008","0.020","20.22","72.00","0.00"
"2022/03/11 06:02","25.00","0.00","1.00","1.00","415.00","0.008","0.020","20.20","72.05","0.00"
"2022/03/11 06:03","26.00","0.00","1.00","1.00","416.00","0.008","0.020","20.23","72.05","0.00"
"2022/03/11 06:04","26.00","0.00","1.00","1.00","416.00","0.008","0.020","20.20","72.05","0.00"
"2022/03/11 06:05","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.20","72.03","0.00"
"2022/03/11 06:06","25.00","0.00","1.00","1.00","411.00","0.008","0.020","20.20","72.02","0.00"
"2022/03/11 06:07","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.20","72.03","0.00"
"2022/03/11 06:08","25.00","0.00","1.00","1.00","415.00","0.008","0.020","20.20","72.07","0.00"
"2022/03/11 06:09","26.00","0.00","1.00","1.00","417.00","0.008","0.020","20.20","72.03","0.00"
"2022/03/11 06:10","26.00","0.00","1.00","1.00","418.00","0.009","0.020","20.19","72.02","0.00"
"2022/03/11 06:11","25.00","0.00","1.00","1.00","414.00","0.008","0.020","20.17","72.01","0.00"
"2022/03/11 06:12","25.00","0.00","1.00","1.00","415.00","0.008","0.020","20.19","71.99","0.00"
"2022/03/11 06:13","25.00","0.00","1.00","1.00","414.00","0.009","0.020","20.20","71.98","0.00"
"2022/03/11 06:14","26.00","0.00","1.00","1.00","416.00","0.008","0.020","20.20","71.97","0.00"
"2022/03/11 06:15","26.00","0.00","1.00","1.00","416.00","0.009","0.020","20.22","71.90","0.00"
"2022/03/11 06:16","26.00","0.00","1.00","1.00","416.00","0.008","0.020","20.19","71.89","0.00"
"2022/03/11 06:17","26.00","0.00","1.00","1.00","417.00","0.008","0.020","20.20","71.88","0.00"
"2022/03/11 06:18","26.00","0.00","1.00","1.00","418.00","0.009","0.020","20.20","71.80","0.00"
"2022/03/11 06:19","26.00","0.00","1.00","1.00","420.00","0.009","0.020","20.19","71.78","0.00"
"2022/03/11 06:20","26.00","0.00","1.00","1.00","419.00","0.009","0.020","20.19","71.72","0.00"
"2022/03/11 06:21","26.00","0.00","1.00","1.00","419.00","0.008","0.020","20.17","71.71","0.00"
"2022/03/11 06:22","26.00","0.00","1.00","1.00","421.00","0.008","0.020","20.19","71.66","0.00"
"2022/03/11 06:23","26.00","0.00","1.00","1.00","419.00","0.009","0.020","20.22","71.61","0.00"
"2022/03/11 06:24","26.00","0.00","1.00","1.00","418.00","0.009","0.020","20.19","71.56","0.00"
"2022/03/11 06:25","26.00","0.00","1.00","1.00","419.00","0.009","0.020","20.19","71.52","0.00"
"2022/03/11 06:26","26.00","0.00","1.00","1.00","421.00","0.008","0.020","20.19","71.44","0.00"
"2022/03/11 06:27","26.00","0.00","1.00","1.00","421.00","0.008","0.020","20.19","71.44","0.00"
"2022/03/11 06:28","26.00","0.00","1.00","1.00","423.00","0.008","0.020","20.19","71.43","0.00"
"2022/03/11 06:29","26.00","0.00","1.00","1.00","420.00","0.008","0.020","20.20","71.39","0.00"
"2022/03/11 06:30","26.00","0.00","1.00","1.00","419.00","0.008","0.020","20.17","71.32","0.00"
"2022/03/11 06:31","26.00","0.00","1.00","1.00","417.00","0.008","0.020","20.20","71.29","0.00"
"2022/03/11 06:32","25.00","0.00","1.00","1.00","414.00","0.008","0.020","20.15","71.30","0.00"
"2022/03/11 06:33","25.00","0.00","1.00","1.00","414.00","0.008","0.020","20.15","71.26","0.00"
"2022/03/11 06:34","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.15","71.23","0.00"
"2022/03/11 06:35","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.15","71.21","0.00"
"2022/03/11 06:36","25.00","0.00","1.00","1.00","414.00","0.008","0.021","20.15","71.16","0.00"
"2022/03/11 06:37","25.00","0.00","1.00","1.00","413.00","0.008","0.024","20.13","71.16","0.00"
"2022/03/11 06:38","25.00","0.00","1.00","1.00","412.00","0.008","0.025","20.16","71.17","0.00"
"2022/03/11 06:39","25.00","0.00","1.00","1.00","411.00","0.008","0.028","20.15","71.09","0.00"
"2022/03/11 06:40","25.00","0.00","1.00","1.00","412.00","0.008","0.030","20.15","71.07","0.00"
"2022/03/11 06:41","25.00","0.00","1.00","1.00","414.00","0.008","0.027","20.16","71.00","0.00"
"2022/03/11 06:42","25.00","0.00","1.00","1.00","413.00","0.008","0.026","20.16","70.94","0.00"
"2022/03/11 06:43","25.00","0.00","1.00","1.00","413.00","0.008","0.020","20.15","70.91","0.00"
"2022/03/11 06:44","25.00","0.00","1.00","1.00","411.00","0.008","0.022","20.10","70.86","0.00"
"2022/03/11 06:45","25.00","0.00","1.00","1.00","409.00","0.008","0.022","20.13","70.89","0.00"
"2022/03/11 06:46","25.00","0.00","1.00","1.00","410.00","0.009","0.027","20.15","70.86","0.00"
"2022/03/11 06:47","25.00","0.00","1.00","1.00","411.00","0.008","0.027","20.13","70.88","0.00"
"2022/03/11 06:48","25.00","0.00","1.00","1.00","412.00","0.008","0.025","20.13","70.88","0.00"
"2022/03/11 06:49","25.00","0.00","1.00","1.00","412.00","0.008","0.029","20.13","70.85","0.00"
"2022/03/11 06:50","25.00","0.00","1.00","1.00","412.00","0.008","0.027","20.13","70.89","0.00"
"2022/03/11 06:51","26.00","0.00","1.00","1.00","416.00","0.008","0.024","20.13","70.90","0.00"
"2022/03/11 06:52","25.00","0.00","1.00","1.00","414.00","0.008","0.029","20.12","70.92","0.00"
"2022/03/11 06:53","26.00","0.00","1.00","1.00","416.00","0.010","0.030","20.15","70.90","0.00"
"2022/03/11 06:54","26.00","0.00","1.00","1.00","417.00","0.010","0.027","20.13","70.89","0.00"
"2022/03/11 06:55","26.00","0.00","1.00","1.00","418.00","0.008","0.031","20.12","70.92","0.00"
"2022/03/11 06:56","26.00","0.00","1.00","1.00","417.00","0.010","0.030","20.10","70.93","0.00"
"2022/03/11 06:57","26.00","0.00","1.00","1.00","420.00","0.010","0.033","20.12","70.93","0.00"
"2022/03/11 06:58","26.00","0.00","1.00","1.00","422.00","0.008","0.034","20.13","71.00","0.00"
"2022/03/11 06:59","26.00","0.00","1.00","1.00","422.00","0.010","0.033","20.10","71.03","0.00"
"2022/03/11 07:00","26.00","0.00","1.00","1.00","423.00","0.010","0.037","20.12","71.04","0.00"
"2022/03/11 07:01","26.00","0.00","1.00","1.00","422.00","0.008","0.037","20.10","71.06","0.00"
"2022/03/11 07:02","26.00","0.00","1.00","1.00","420.00","0.011","0.036","20.12","71.15","0.00"
"2022/03/11 07:03","26.00","0.00","1.00","1.00","418.00","0.010","0.037","20.12","71.20","0.00"
"2022/03/11 07:04","26.00","0.00","1.00","1.00","417.00","0.011","0.038","20.13","71.21","0.00"
"2022/03/11 07:05","26.00","0.00","1.00","1.00","419.00","0.010","0.037","20.13","71.26","0.00"
"2022/03/11 07:06","26.00","0.00","1.00","1.00","421.00","0.010","0.042","20.16","71.27","0.00"
"2022/03/11 07:07","26.00","0.00","1.00","1.00","420.00","0.010","0.040","20.15","71.33","0.00"
"2022/03/11 07:08","26.00","0.00","1.00","1.00","421.00","0.011","0.042","20.13","71.35","0.00"
"2022/03/11 07:09","26.00","0.00","1.00","1.00","421.00","0.010","0.045","20.13","71.43","0.00"
"2022/03/11 07:10","26.00","0.00","1.00","1.00","425.00","0.010","0.039","20.12","71.45","0.00"
"2022/03/11 07:11","26.00","0.00","1.00","1.00","425.00","0.011","0.041","20.13","71.53","0.00"
"2022/03/11 07:12","26.00","0.00","1.00","1.00","425.00","0.010","0.043","20.13","71.53","0.00"
"2022/03/11 07:13","26.00","0.00","1.00","1.00","424.00","0.010","0.046","20.15","71.61","0.00"
"2022/03/11 07:14","26.00","0.00","1.00","1.00","422.00","0.010","0.043","20.12","71.61","0.00"
"2022/03/11 07:15","26.00","0.00","1.00","1.00","417.00","0.010","0.043","20.12","71.67","0.00"
"2022/03/11 07:16","26.00","0.00","1.00","1.00","420.00","0.011","0.047","20.13","71.76","0.00"
"2022/03/11 07:17","26.00","0.00","1.00","1.00","421.00","0.011","0.047","20.12","71.84","0.00"
"2022/03/11 07:18","26.00","0.00","1.00","1.00","423.00","0.011","0.049","20.12","71.87","0.00"
"2022/03/11 07:19","26.00","0.00","1.00","1.00","425.00","0.010","0.044","20.10","71.90","0.00"
"2022/03/11 07:20","26.00","0.00","1.00","1.00","425.00","0.010","0.048","20.13","71.92","0.00"
"2022/03/11 07:21","26.00","0.00","1.00","1.00","427.00","0.011","0.052","20.13","72.00","0.00"
"2022/03/11 07:22","26.00","1.00","1.00","1.00","428.00","0.011","0.050","20.12","72.00","0.00"
"2022/03/11 07:23","26.00","0.00","1.00","1.00","428.00","0.011","0.048","20.12","72.08","0.00"
"2022/03/11 07:24","26.00","0.00","1.00","1.00","428.00","0.010","0.049","20.10","72.07","0.00"
"2022/03/11 07:25","26.00","0.00","1.00","1.00","430.00","0.011","0.052","20.13","72.13","0.00"
"2022/03/11 07:26","26.00","0.00","1.00","1.00","430.00","0.011","0.051","20.13","72.18","0.00"
"2022/03/11 07:27","27.00","0.00","1.00","1.00","432.00","0.011","0.053","20.13","72.20","0.00"
"2022/03/11 07:28","26.00","0.00","1.00","1.00","431.00","0.011","0.054","20.10","72.26","0.00"
"2022/03/11 07:29","26.00","0.00","1.00","1.00","430.00","0.011","0.057","20.12","72.28","0.00"
"2022/03/11 07:30","26.00","0.00","1.00","1.00","429.00","0.010","0.053","20.12","72.28","0.00"
"2022/03/11 07:31","26.00","0.00","1.00","1.00","428.00","0.010","0.055","20.12","72.24","0.00"
"2022/03/11 07:32","26.00","0.00","1.00","1.00","428.00","0.011","0.054","20.10","72.30","0.00"
"2022/03/11 07:33","26.00","0.00","1.00","1.00","430.00","0.011","0.060","20.10","72.35","0.00"
"2022/03/11 07:34","26.00","0.00","1.00","1.00","428.00","0.011","0.056","20.13","72.37","0.00"
"2022/03/11 07:35","26.00","0.00","1.00","1.00","427.00","0.010","0.055","20.10","72.36","0.00"
"2022/03/11 07:36","26.00","0.00","1.00","1.00","427.00","0.011","0.062","20.09","72.40","0.00"
"2022/03/11 07:37","26.00","0.00","1.00","1.00","426.00","0.011","0.060","20.10","72.39","0.00"
"2022/03/11 07:38","26.00","0.00","1.00","1.00","426.00","0.011","0.061","20.12","72.37","0.00"
"2022/03/11 07:39","26.00","0.00","1.00","1.00","430.00","0.011","0.061","20.15","72.39","0.00"
"2022/03/11 07:40","27.00","0.00","1.00","1.00","433.00","0.011","0.062","20.13","72.38","0.00"
"2022/03/11 07:41","27.00","0.00","1.00","1.00","436.00","0.010","0.061","20.15","72.39","0.00"
"2022/03/11 07:42","27.00","0.00","1.00","1.00","434.00","0.010","0.062","20.13","72.40","0.00"
"2022/03/11 07:43","27.00","0.00","1.00","1.00","434.00","0.011","0.064","20.15","72.39","0.00"
"2022/03/11 07:44","27.00","0.00","1.00","1.00","435.00","0.011","0.066","20.16","72.35","0.00"
"2022/03/11 07:45","27.00","0.00","1.00","1.00","437.00","0.011","0.065","20.13","72.37","0.00"
"2022/03/11 07:46","27.00","0.00","1.00","1.00","440.00","0.011","0.069","20.15","72.41","0.00"
"2022/03/11 07:47","27.00","0.00","1.00","1.00","439.00","0.011","0.069","20.16","72.40","0.00"
"2022/03/11 07:48","27.00","0.00","1.00","1.00","440.00","0.011","0.070","20.15","72.43","0.00"
"2022/03/11 07:49","27.00","0.00","1.00","1.00","441.00","0.011","0.070","20.16","72.47","0.00"
"2022/03/11 07:50","27.00","0.00","1.00","1.00","443.00","0.011","0.073","20.15","72.47","0.00"
"2022/03/11 07:51","27.00","0.00","1.00","1.00","444.00","0.011","0.072","20.13","72.47","0.00"
"2022/03/11 07:52","27.00","0.00","1.00","1.00","443.00","0.011","0.074","20.13","72.46","0.00"
"2022/03/11 07:53","27.00","0.00","1.00","1.00","443.00","0.011","0.074","20.13","72.47","0.00"
"2022/03/11 07:54","27.00","0.00","1.00","1.00","442.00","0.011","0.071","20.12","72.50","0.00"
"2022/03/11 07:55","27.00","0.00","1.00","1.00","441.00","0.011","0.078","20.13","72.52","0.00"
"2022/03/11 07:56","27.00","0.00","1.00","1.00","443.00","0.011","0.077","20.13","72.54","0.00"
"2022/03/11 07:57","27.00","0.00","1.00","1.00","445.00","0.011","0.079","20.16","72.47","0.00"
"2022/03/11 07:58","27.00","0.00","1.00","1.00","444.00","0.011","0.079","20.12","72.50","0.00"
"2022/03/11 07:59","27.00","0.00","1.00","1.00","444.00","0.011","0.076","20.13","72.54","0.00"
"2022/03/11 08:00","27.00","0.00","1.00","1.00","445.00","0.011","0.076","20.15","72.52","0.00"
"2022/03/11 08:01","27.00","0.00","1.00","1.00","445.00","0.011","0.079","20.15","72.51","0.00"
"2022/03/11 08:02","27.00","0.00","1.00","1.00","446.00","0.011","0.078","20.13","72.52","0.00"
"2022/03/11 08:03","27.00","0.00","1.00","1.00","447.00","0.011","0.078","20.12","72.47","0.00"
"2022/03/11 08:04","28.00","0.00","1.00","1.00","448.00","0.011","0.080","20.13","72.47","0.00"
"2022/03/11 08:05","28.00","0.00","1.00","1.00","449.00","0.012","0.081","20.12","72.54","0.00"
"2022/03/11 08:06","28.00","0.00","1.00","1.00","448.00","0.011","0.081","20.12","72.52","0.00"
"2022/03/11 08:07","27.00","0.00","1.00","1.00","447.00","0.011","0.082","20.12","72.58","0.00"
"2022/03/11 08:08","28.00","0.00","1.00","1.00","448.00","0.011","0.083","20.12","72.59","0.00"
"2022/03/11 08:09","28.00","0.00","1.00","1.00","449.00","0.011","0.083","20.10","72.58","0.00"
"2022/03/11 08:10","28.00","0.00","1.00","1.00","450.00","0.011","0.085","20.15","72.60","0.00"
"2022/03/11 08:11","27.00","0.00","1.00","1.00","445.00","0.011","0.084","20.13","72.59","0.00"
"2022/03/11 08:12","27.00","0.00","1.00","1.00","447.00","0.011","0.084","20.15","72.61","0.00"
"2022/03/11 08:13","27.00","0.00","1.00","1.00","447.00","0.011","0.085","20.15","72.64","0.00"
"2022/03/11 08:14","27.00","0.00","1.00","1.00","447.00","0.011","0.089","20.13","72.66","0.00"
"2022/03/11 08:15","28.00","0.00","1.00","1.00","449.00","0.011","0.092","20.12","72.64","0.00"
"2022/03/11 08:16","28.00","0.00","1.00","1.00","450.00","0.011","0.100","20.13","72.66","0.00"
"2022/03/11 08:17","28.00","0.00","1.00","1.00","448.00","0.011","0.106","20.15","72.66","0.00"
"2022/03/11 08:18","27.00","0.00","1.00","1.00","446.00","0.011","0.108","20.15","72.65","0.00"
"2022/03/11 08:19","28.00","0.00","1.00","1.00","448.00","0.011","0.113","20.15","72.66","0.00"
"2022/03/11 08:20","27.00","0.00","1.00","1.00","445.00","0.012","0.115","20.17","72.66","0.00"
"2022/03/11 08:21","27.00","0.00","1.00","1.00","444.00","0.011","0.119","20.17","72.66","0.00"
"2022/03/11 08:22","27.00","0.00","1.00","1.00","445.00","0.011","0.124","20.15","72.65","0.00"
"2022/03/11 08:23","27.00","0.00","1.00","1.00","445.00","0.011","0.121","20.16","72.62","0.00"
"2022/03/11 08:24","27.00","0.00","1.00","1.00","445.00","0.011","0.119","20.16","72.61","0.00"
"2022/03/11 08:25","27.00","0.00","1.00","1.00","443.00","0.011","0.117","20.13","72.63","0.00"
"2022/03/11 08:26","27.00","1.00","1.00","1.00","446.00","0.011","0.117","20.13","72.66","0.00"
"2022/03/11 08:27","27.00","0.00","1.00","1.00","447.00","0.012","0.120","20.13","72.55","0.00"
"2022/03/11 08:28","27.00","0.00","1.00","1.00","447.00","0.012","0.121","20.15","72.66","0.00"
"2022/03/11 08:29","27.00","0.00","1.00","1.00","445.00","0.011","0.125","20.15","72.66","0.00"
"2022/03/11 08:30","27.00","0.00","1.00","1.00","445.00","0.011","0.137","20.13","72.66","0.00"
"2022/03/11 08:31","27.00","0.00","1.00","1.00","445.00","0.012","0.136","20.15","72.74","0.00"
"2022/03/11 08:32","28.00","0.00","1.00","1.00","449.00","0.012","0.145","20.13","72.66","0.00"
"2022/03/11 08:33","28.00","0.00","1.00","1.00","450.00","0.012","0.139","20.13","72.64","0.00"
"2022/03/11 08:34","27.00","0.00","1.00","1.00","446.00","0.012","0.137","20.16","72.65","0.00"
"2022/03/11 08:35","27.00","0.00","1.00","1.00","447.00","0.012","0.146","20.13","72.61","0.00"
"2022/03/11 08:36","28.00","0.00","1.00","1.00","448.00","0.012","0.140","20.15","72.64","0.00"
"2022/03/11 08:37","28.00","0.00","1.00","1.00","449.00","0.012","0.142","20.15","72.58","0.00"
"2022/03/11 08:38","28.00","0.00","1.00","1.00","451.00","0.011","0.143","20.15","72.64","0.00"
