"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/29 00:29","26.00","5.00","7.00","10.00","419.00","0.011","0.054","13.39","55.93","0.00"
"2023/01/29 00:30","26.00","5.00","7.00","10.00","419.00","0.010","0.055","13.40","55.91","0.00"
"2023/01/29 00:31","26.00","6.00","7.00","11.00","421.00","0.010","0.053","13.39","55.91","0.00"
"2023/01/29 00:32","26.00","6.00","7.00","13.00","423.00","0.010","0.051","13.37","56.01","0.00"
"2023/01/29 00:33","26.00","4.00","7.00","13.00","425.00","0.010","0.051","13.37","55.98","0.00"
"2023/01/29 00:34","26.00","5.00","7.00","9.00","426.00","0.010","0.051","13.37","56.03","0.00"
"2023/01/29 00:35","26.00","5.00","7.00","12.00","425.00","0.010","0.055","13.37","56.03","0.00"
"2023/01/29 00:36","26.00","5.00","7.00","11.00","423.00","0.010","0.052","13.39","56.04","0.00"
"2023/01/29 00:37","26.00","5.00","7.00","9.00","427.00","0.010","0.052","13.37","56.06","0.00"
"2023/01/29 00:38","26.00","5.00","7.00","10.00","424.00","0.011","0.049","13.37","56.04","0.00"
"2023/01/29 00:39","26.00","5.00","7.00","10.00","424.00","0.010","0.052","13.33","56.09","0.00"
"2023/01/29 00:40","26.00","6.00","7.00","9.00","426.00","0.010","0.050","13.37","56.11","0.00"
"2023/01/29 00:41","26.00","6.00","7.00","10.00","426.00","0.010","0.049","13.37","56.13","0.00"
"2023/01/29 00:42","26.00","6.00","7.00","11.00","427.00","0.010","0.052","13.37","56.15","0.00"
"2023/01/29 00:43","26.00","5.00","7.00","11.00","428.00","0.011","0.049","13.36","56.16","0.00"
"2023/01/29 00:44","26.00","5.00","7.00","9.00","426.00","0.010","0.052","13.36","56.14","0.00"
"2023/01/29 00:45","26.00","5.00","7.00","8.00","426.00","0.010","0.051","13.33","56.20","0.00"
"2023/01/29 00:46","26.00","5.00","7.00","10.00","425.00","0.011","0.051","13.33","56.26","0.00"
"2023/01/29 00:47","26.00","5.00","6.00","9.00","423.00","0.011","0.054","13.33","56.24","0.00"
"2023/01/29 00:48","26.00","5.00","6.00","9.00","425.00","0.010","0.052","13.34","56.28","0.00"
"2023/01/29 00:49","26.00","5.00","6.00","10.00","424.00","0.010","0.053","13.33","56.29","0.00"
"2023/01/29 00:50","26.00","6.00","6.00","12.00","424.00","0.011","0.050","13.32","56.33","0.00"
"2023/01/29 00:51","26.00","4.00","6.00","11.00","425.00","0.010","0.050","13.32","56.37","0.00"
"2023/01/29 00:52","26.00","4.00","6.00","10.00","423.00","0.011","0.051","13.33","56.36","0.00"
"2023/01/29 00:53","26.00","5.00","6.00","12.00","423.00","0.010","0.049","13.34","56.34","0.00"
"2023/01/29 00:54","26.00","6.00","6.00","10.00","423.00","0.010","0.052","13.36","56.36","0.00"
"2023/01/29 00:55","26.00","4.00","6.00","12.00","424.00","0.010","0.053","13.34","56.37","0.00"
"2023/01/29 00:56","26.00","6.00","6.00","10.00","425.00","0.010","0.048","13.34","56.44","0.00"
"2023/01/29 00:57","26.00","5.00","6.00","11.00","425.00","0.010","0.051","13.36","56.42","0.00"
"2023/01/29 00:58","26.00","4.00","6.00","9.00","422.00","0.011","0.049","13.34","56.40","0.00"
"2023/01/29 00:59","26.00","5.00","6.00","10.00","422.00","0.010","0.052","13.34","56.47","0.00"
"2023/01/29 01:00","26.00","6.00","6.00","11.00","424.00","0.011","0.052","13.33","56.48","0.00"
"2023/01/29 01:01","26.00","5.00","6.00","10.00","426.00","0.010","0.051","13.34","56.47","0.00"
"2023/01/29 01:02","26.00","5.00","6.00","8.00","425.00","0.010","0.051","13.32","56.55","0.00"
"2023/01/29 01:03","26.00","4.00","6.00","8.00","427.00","0.010","0.051","13.32","56.61","0.00"
"2023/01/29 01:04","26.00","4.00","6.00","10.00","427.00","0.010","0.054","13.34","56.54","0.00"
"2023/01/29 01:05","26.00","6.00","6.00","9.00","426.00","0.010","0.051","13.32","56.61","0.00"
"2023/01/29 01:06","26.00","5.00","6.00","10.00","426.00","0.010","0.049","13.34","56.56","0.00"
"2023/01/29 01:07","26.00","5.00","6.00","11.00","424.00","0.011","0.051","13.32","56.61","0.00"
"2023/01/29 01:08","26.00","6.00","6.00","11.00","425.00","0.010","0.049","13.36","56.63","0.00"
"2023/01/29 01:09","26.00","5.00","6.00","9.00","426.00","0.010","0.055","13.34","56.63","0.00"
"2023/01/29 01:10","26.00","6.00","6.00","9.00","427.00","0.010","0.054","13.34","56.67","0.00"
"2023/01/29 01:11","26.00","6.00","6.00","12.00","424.00","0.010","0.052","13.32","56.62","0.00"
"2023/01/29 01:12","26.00","5.00","6.00","9.00","425.00","0.010","0.052","13.33","56.69","0.00"
"2023/01/29 01:13","26.00","5.00","6.00","9.00","425.00","0.010","0.054","13.32","56.75","0.00"
"2023/01/29 01:14","26.00","5.00","6.00","10.00","422.00","0.011","0.048","13.30","56.75","0.00"
"2023/01/29 01:15","26.00","6.00","6.00","10.00","422.00","0.010","0.051","13.33","56.75","0.00"
"2023/01/29 01:16","26.00","5.00","6.00","9.00","421.00","0.010","0.054","13.33","56.79","0.00"
"2023/01/29 01:17","26.00","4.00","6.00","8.00","420.00","0.010","0.054","13.32","56.80","0.00"
"2023/01/29 01:18","26.00","5.00","6.00","9.00","422.00","0.010","0.053","13.30","56.79","0.00"
"2023/01/29 01:19","26.00","5.00","6.00","10.00","422.00","0.010","0.055","13.33","56.80","0.00"
"2023/01/29 01:20","26.00","5.00","6.00","10.00","422.00","0.010","0.057","13.30","56.87","0.00"
"2023/01/29 01:21","26.00","4.00","6.00","9.00","422.00","0.010","0.047","13.32","56.88","0.00"
"2023/01/29 01:22","26.00","5.00","6.00","10.00","424.00","0.010","0.052","13.32","56.95","0.00"
"2023/01/29 01:23","26.00","5.00","6.00","10.00","424.00","0.010","0.053","13.30","56.96","0.00"
"2023/01/29 01:24","26.00","4.00","6.00","10.00","424.00","0.010","0.050","13.29","56.98","0.00"
"2023/01/29 01:25","26.00","5.00","6.00","11.00","425.00","0.010","0.053","13.30","56.98","0.00"
"2023/01/29 01:26","26.00","5.00","6.00","11.00","425.00","0.010","0.052","13.33","56.95","0.00"
"2023/01/29 01:27","26.00","4.00","6.00","11.00","425.00","0.010","0.053","13.32","56.98","0.00"
"2023/01/29 01:28","26.00","5.00","6.00","11.00","425.00","0.010","0.053","13.32","57.07","0.00"
"2023/01/29 01:29","26.00","4.00","6.00","8.00","423.00","0.010","0.054","13.29","57.07","0.00"
"2023/01/29 01:30","26.00","5.00","6.00","9.00","421.00","0.010","0.054","13.30","57.12","0.00"
"2023/01/29 01:31","26.00","5.00","6.00","11.00","421.00","0.010","0.056","13.30","57.07","0.00"
"2023/01/29 01:32","26.00","5.00","6.00","10.00","420.00","0.010","0.056","13.30","57.12","0.00"
"2023/01/29 01:33","26.00","6.00","6.00","12.00","420.00","0.010","0.054","13.30","57.14","0.00"
"2023/01/29 01:34","26.00","5.00","6.00","10.00","419.00","0.010","0.051","13.30","57.12","0.00"
"2023/01/29 01:35","26.00","5.00","6.00","10.00","417.00","0.010","0.053","13.32","57.19","0.00"
"2023/01/29 01:36","26.00","5.00","6.00","10.00","420.00","0.010","0.054","13.32","57.19","0.00"
"2023/01/29 01:37","26.00","5.00","6.00","10.00","421.00","0.010","0.055","13.30","57.18","0.00"
"2023/01/29 01:38","26.00","5.00","6.00","8.00","422.00","0.010","0.053","13.33","57.17","0.00"
"2023/01/29 01:39","26.00","5.00","6.00","11.00","423.00","0.010","0.054","13.32","57.17","0.00"
"2023/01/29 01:40","26.00","6.00","6.00","10.00","423.00","0.010","0.053","13.33","57.19","0.00"
"2023/01/29 01:41","26.00","5.00","6.00","10.00","423.00","0.010","0.050","13.33","57.28","0.00"
"2023/01/29 01:42","26.00","5.00","6.00","10.00","424.00","0.010","0.056","13.33","57.24","0.00"
"2023/01/29 01:43","26.00","5.00","6.00","9.00","423.00","0.010","0.054","13.34","57.30","0.00"
"2023/01/29 01:44","26.00","5.00","6.00","9.00","422.00","0.010","0.054","13.32","57.24","0.00"
"2023/01/29 01:45","26.00","5.00","6.00","10.00","422.00","0.010","0.057","13.33","57.33","0.00"
"2023/01/29 01:46","26.00","6.00","6.00","10.00","424.00","0.010","0.055","13.33","57.25","0.00"
"2023/01/29 01:47","26.00","5.00","6.00","11.00","424.00","0.010","0.054","13.34","57.31","0.00"
"2023/01/29 01:48","26.00","5.00","6.00","13.00","423.00","0.010","0.053","13.33","57.37","0.00"
"2023/01/29 01:49","26.00","6.00","6.00","11.00","424.00","0.010","0.051","13.34","57.38","0.00"
"2023/01/29 01:50","26.00","6.00","6.00","14.00","424.00","0.010","0.055","13.33","57.35","0.00"
"2023/01/29 01:51","26.00","5.00","6.00","13.00","421.00","0.010","0.056","13.33","57.38","0.00"
"2023/01/29 01:52","26.00","5.00","6.00","10.00","419.00","0.010","0.055","13.32","57.41","0.00"
"2023/01/29 01:53","26.00","5.00","6.00","11.00","419.00","0.010","0.051","13.33","57.41","0.00"
"2023/01/29 01:54","26.00","5.00","6.00","10.00","418.00","0.010","0.053","13.36","57.44","0.00"
"2023/01/29 01:55","26.00","5.00","6.00","10.00","418.00","0.010","0.052","13.34","57.46","0.00"
"2023/01/29 01:56","26.00","4.00","6.00","10.00","418.00","0.011","0.056","13.32","57.47","0.00"
"2023/01/29 01:57","26.00","5.00","6.00","11.00","421.00","0.010","0.054","13.34","57.47","0.00"
"2023/01/29 01:58","26.00","5.00","6.00","11.00","420.00","0.010","0.054","13.37","57.49","0.00"
"2023/01/29 01:59","26.00","5.00","6.00","11.00","419.00","0.010","0.056","13.34","57.53","0.00"
"2023/01/29 02:00","26.00","5.00","6.00","10.00","419.00","0.010","0.055","13.33","57.52","0.00"
"2023/01/29 02:01","26.00","5.00","6.00","10.00","419.00","0.010","0.049","13.34","57.55","0.00"
"2023/01/29 02:02","26.00","6.00","6.00","12.00","421.00","0.010","0.052","13.36","57.56","0.00"
"2023/01/29 02:03","26.00","5.00","6.00","9.00","420.00","0.010","0.050","13.34","57.52","0.00"
"2023/01/29 02:04","26.00","6.00","6.00","11.00","421.00","0.010","0.051","13.36","57.58","0.00"
"2023/01/29 02:05","26.00","6.00","6.00","10.00","421.00","0.010","0.049","13.36","57.65","0.00"
"2023/01/29 02:06","26.00","5.00","6.00","12.00","423.00","0.010","0.054","13.36","57.65","0.00"
"2023/01/29 02:07","26.00","4.00","6.00","9.00","426.00","0.010","0.051","13.30","57.69","0.00"
"2023/01/29 02:08","26.00","6.00","6.00","8.00","425.00","0.010","0.052","13.34","57.66","0.00"
"2023/01/29 02:09","26.00","5.00","6.00","9.00","425.00","0.010","0.055","13.33","57.65","0.00"
"2023/01/29 02:10","26.00","6.00","6.00","10.00","425.00","0.010","0.050","13.33","57.74","0.00"
"2023/01/29 02:11","26.00","5.00","6.00","10.00","427.00","0.010","0.053","13.29","57.71","0.00"
"2023/01/29 02:12","26.00","6.00","6.00","11.00","428.00","0.010","0.052","13.30","57.77","0.00"
"2023/01/29 02:13","26.00","5.00","6.00","12.00","426.00","0.010","0.050","13.29","57.80","0.00"
"2023/01/29 02:14","26.00","5.00","6.00","10.00","426.00","0.010","0.051","13.33","57.82","0.00"
"2023/01/29 02:15","26.00","6.00","6.00","10.00","427.00","0.010","0.050","13.30","57.78","0.00"
"2023/01/29 02:16","26.00","5.00","6.00","10.00","429.00","0.010","0.053","13.30","57.81","0.00"
"2023/01/29 02:17","26.00","5.00","6.00","10.00","428.00","0.010","0.051","13.30","57.94","0.00"
"2023/01/29 02:18","26.00","6.00","6.00","11.00","425.00","0.010","0.056","13.32","57.95","0.00"
"2023/01/29 02:19","26.00","6.00","6.00","13.00","422.00","0.010","0.051","13.30","57.91","0.00"
"2023/01/29 02:20","26.00","5.00","6.00","10.00","421.00","0.010","0.051","13.33","57.91","0.00"
"2023/01/29 02:21","26.00","5.00","6.00","10.00","418.00","0.010","0.052","13.32","58.01","0.00"
"2023/01/29 02:22","26.00","5.00","6.00","12.00","419.00","0.010","0.053","13.32","57.94","0.00"
"2023/01/29 02:23","26.00","5.00","6.00","11.00","417.00","0.010","0.050","13.33","58.03","0.00"
"2023/01/29 02:24","25.00","5.00","6.00","11.00","415.00","0.010","0.052","13.30","58.00","0.00"
"2023/01/29 02:25","26.00","6.00","6.00","10.00","417.00","0.010","0.052","13.33","58.04","0.00"
"2023/01/29 02:26","26.00","5.00","6.00","11.00","417.00","0.010","0.051","13.34","58.01","0.00"
"2023/01/29 02:27","25.00","6.00","6.00","9.00","414.00","0.010","0.055","13.33","58.05","0.00"
"2023/01/29 02:28","26.00","5.00","6.00","9.00","416.00","0.010","0.049","13.30","58.11","0.00"
"2023/01/29 02:29","26.00","5.00","6.00","11.00","416.00","0.010","0.050","13.30","58.12","0.00"
"2023/01/29 02:30","26.00","6.00","6.00","12.00","416.00","0.010","0.049","13.30","58.12","0.00"
"2023/01/29 02:31","26.00","6.00","6.00","11.00","420.00","0.010","0.049","13.30","58.15","0.00"
"2023/01/29 02:32","26.00","5.00","6.00","12.00","421.00","0.010","0.050","13.29","58.21","0.00"
"2023/01/29 02:33","26.00","5.00","6.00","9.00","421.00","0.010","0.050","13.30","58.22","0.00"
"2023/01/29 02:34","26.00","5.00","6.00","9.00","423.00","0.011","0.051","13.34","58.24","0.00"
"2023/01/29 02:35","26.00","7.00","6.00","11.00","426.00","0.010","0.051","13.33","58.18","0.00"
"2023/01/29 02:36","26.00","7.00","6.00","12.00","424.00","0.010","0.050","13.32","58.25","0.00"
"2023/01/29 02:37","26.00","6.00","6.00","11.00","427.00","0.010","0.050","13.32","58.25","0.00"
"2023/01/29 02:38","26.00","5.00","6.00","13.00","429.00","0.010","0.047","13.28","58.29","0.00"
"2023/01/29 02:39","26.00","6.00","6.00","10.00","429.00","0.010","0.050","13.30","58.33","0.00"
"2023/01/29 02:40","26.00","6.00","6.00","9.00","426.00","0.010","0.049","13.30","58.34","0.00"
"2023/01/29 02:41","26.00","5.00","6.00","10.00","425.00","0.010","0.051","13.29","58.33","0.00"
"2023/01/29 02:42","26.00","6.00","6.00","10.00","424.00","0.010","0.047","13.30","58.29","0.00"
"2023/01/29 02:43","26.00","6.00","6.00","10.00","422.00","0.010","0.051","13.30","58.37","0.00"
"2023/01/29 02:44","26.00","6.00","6.00","11.00","422.00","0.010","0.050","13.28","58.38","0.00"
"2023/01/29 02:45","26.00","5.00","6.00","10.00","422.00","0.010","0.049","13.28","58.42","0.00"
"2023/01/29 02:46","26.00","5.00","6.00","12.00","423.00","0.010","0.046","13.30","58.48","0.00"
"2023/01/29 02:47","26.00","6.00","6.00","11.00","420.00","0.010","0.051","13.29","58.51","0.00"
"2023/01/29 02:48","26.00","5.00","6.00","10.00","421.00","0.010","0.050","13.32","58.48","0.00"
"2023/01/29 02:49","26.00","5.00","6.00","11.00","419.00","0.010","0.052","13.29","58.50","0.00"
"2023/01/29 02:50","26.00","5.00","6.00","10.00","418.00","0.010","0.047","13.29","58.50","0.00"
"2023/01/29 02:51","25.00","6.00","6.00","10.00","415.00","0.010","0.047","13.26","58.49","0.00"
"2023/01/29 02:52","26.00","6.00","6.00","11.00","417.00","0.010","0.050","13.30","58.60","0.00"
"2023/01/29 02:53","26.00","5.00","6.00","11.00","418.00","0.010","0.051","13.32","58.57","0.00"
"2023/01/29 02:54","26.00","5.00","6.00","11.00","418.00","0.010","0.049","13.28","58.56","0.00"
"2023/01/29 02:55","26.00","5.00","6.00","11.00","419.00","0.010","0.049","13.29","58.60","0.00"
"2023/01/29 02:56","26.00","5.00","7.00","10.00","419.00","0.010","0.051","13.28","58.63","0.00"
"2023/01/29 02:57","26.00","6.00","7.00","12.00","420.00","0.010","0.048","13.32","58.58","0.00"
"2023/01/29 02:58","26.00","5.00","7.00","13.00","419.00","0.010","0.047","13.30","58.62","0.00"
"2023/01/29 02:59","26.00","6.00","7.00","10.00","419.00","0.010","0.049","13.30","58.64","0.00"
"2023/01/29 03:00","26.00","5.00","7.00","11.00","420.00","0.010","0.051","13.32","58.62","0.00"
"2023/01/29 03:01","26.00","6.00","7.00","11.00","420.00","0.011","0.048","13.29","58.64","0.00"
"2023/01/29 03:02","26.00","5.00","7.00","9.00","420.00","0.011","0.048","13.30","58.62","0.00"
"2023/01/29 03:03","26.00","5.00","7.00","10.00","420.00","0.010","0.047","13.29","58.68","0.00"
"2023/01/29 03:04","26.00","5.00","7.00","11.00","418.00","0.010","0.044","13.29","58.75","0.00"
"2023/01/29 03:05","26.00","6.00","7.00","12.00","418.00","0.010","0.046","13.28","58.72","0.00"
"2023/01/29 03:06","26.00","4.00","7.00","12.00","421.00","0.010","0.048","13.28","58.74","0.00"
"2023/01/29 03:07","26.00","5.00","7.00","11.00","421.00","0.010","0.047","13.28","58.72","0.00"
"2023/01/29 03:08","26.00","5.00","7.00","9.00","423.00","0.010","0.047","13.26","58.75","0.00"
"2023/01/29 03:09","26.00","5.00","7.00","11.00","423.00","0.010","0.044","13.28","58.78","0.00"
"2023/01/29 03:10","26.00","7.00","7.00","11.00","423.00","0.010","0.048","13.28","58.77","0.00"
"2023/01/29 03:11","26.00","5.00","7.00","10.00","423.00","0.010","0.046","13.28","58.74","0.00"
"2023/01/29 03:12","26.00","6.00","7.00","9.00","423.00","0.010","0.046","13.29","58.75","0.00"
"2023/01/29 03:13","26.00","4.00","7.00","13.00","422.00","0.010","0.046","13.28","58.86","0.00"
"2023/01/29 03:14","26.00","5.00","7.00","13.00","424.00","0.010","0.046","13.28","58.85","0.00"
"2023/01/29 03:15","26.00","5.00","7.00","11.00","425.00","0.010","0.047","13.26","58.82","0.00"
"2023/01/29 03:16","26.00","6.00","7.00","12.00","423.00","0.010","0.047","13.28","58.81","0.00"
"2023/01/29 03:17","26.00","6.00","7.00","11.00","421.00","0.010","0.047","13.26","58.81","0.00"
"2023/01/29 03:18","26.00","6.00","7.00","11.00","421.00","0.010","0.047","13.26","58.87","0.00"
"2023/01/29 03:19","26.00","4.00","7.00","10.00","422.00","0.010","0.046","13.28","58.81","0.00"
"2023/01/29 03:20","26.00","6.00","7.00","11.00","423.00","0.010","0.044","13.30","58.88","0.00"
"2023/01/29 03:21","26.00","5.00","7.00","11.00","419.00","0.010","0.044","13.28","58.91","0.00"
"2023/01/29 03:22","26.00","5.00","7.00","10.00","417.00","0.010","0.047","13.28","58.81","0.00"
"2023/01/29 03:23","26.00","5.00","7.00","11.00","419.00","0.010","0.047","13.29","58.87","0.00"
"2023/01/29 03:24","26.00","5.00","7.00","11.00","421.00","0.010","0.048","13.28","58.89","0.00"
"2023/01/29 03:25","26.00","6.00","7.00","13.00","420.00","0.011","0.045","13.28","58.87","0.00"
"2023/01/29 03:26","26.00","5.00","7.00","12.00","418.00","0.010","0.042","13.28","58.89","0.00"
"2023/01/29 03:27","26.00","5.00","7.00","11.00","416.00","0.010","0.043","13.29","58.87","0.00"
"2023/01/29 03:28","25.00","4.00","6.00","9.00","413.00","0.010","0.045","13.29","58.90","0.00"
"2023/01/29 03:29","25.00","6.00","7.00","11.00","413.00","0.010","0.042","13.29","58.94","0.00"
"2023/01/29 03:30","25.00","6.00","7.00","12.00","415.00","0.010","0.041","13.26","58.93","0.00"
"2023/01/29 03:31","25.00","6.00","7.00","12.00","412.00","0.011","0.043","13.26","58.91","0.00"
"2023/01/29 03:32","25.00","6.00","7.00","11.00","413.00","0.010","0.041","13.26","58.95","0.00"
"2023/01/29 03:33","25.00","5.00","7.00","12.00","412.00","0.010","0.044","13.25","59.02","0.00"
"2023/01/29 03:34","25.00","5.00","7.00","10.00","413.00","0.010","0.046","13.26","58.99","0.00"
"2023/01/29 03:35","25.00","5.00","7.00","10.00","414.00","0.010","0.043","13.25","58.95","0.00"
"2023/01/29 03:36","25.00","5.00","7.00","10.00","414.00","0.010","0.043","13.26","58.99","0.00"
"2023/01/29 03:37","25.00","6.00","7.00","11.00","412.00","0.011","0.043","13.28","59.07","0.00"
"2023/01/29 03:38","25.00","5.00","7.00","11.00","414.00","0.010","0.047","13.25","59.00","0.00"
"2023/01/29 03:39","25.00","6.00","7.00","11.00","415.00","0.011","0.047","13.28","58.98","0.00"
"2023/01/29 03:40","25.00","6.00","7.00","9.00","414.00","0.010","0.045","13.26","58.98","0.00"
"2023/01/29 03:41","25.00","6.00","7.00","12.00","414.00","0.010","0.047","13.26","59.07","0.00"
"2023/01/29 03:42","25.00","5.00","7.00","9.00","413.00","0.010","0.045","13.28","59.03","0.00"
"2023/01/29 03:43","26.00","5.00","7.00","9.00","416.00","0.010","0.046","13.26","59.07","0.00"
"2023/01/29 03:44","26.00","4.00","7.00","10.00","418.00","0.010","0.044","13.29","59.04","0.00"
"2023/01/29 03:45","26.00","6.00","7.00","11.00","418.00","0.010","0.046","13.28","59.01","0.00"
"2023/01/29 03:46","26.00","6.00","7.00","11.00","419.00","0.011","0.043","13.28","59.05","0.00"
"2023/01/29 03:47","26.00","5.00","7.00","11.00","420.00","0.011","0.046","13.29","59.05","0.00"
"2023/01/29 03:48","26.00","5.00","7.00","15.00","417.00","0.011","0.047","13.28","59.05","0.00"
"2023/01/29 03:49","26.00","6.00","7.00","12.00","417.00","0.011","0.042","13.30","59.06","0.00"
"2023/01/29 03:50","26.00","5.00","7.00","11.00","417.00","0.011","0.049","13.28","59.08","0.00"
"2023/01/29 03:51","26.00","4.00","7.00","10.00","416.00","0.011","0.044","13.28","59.09","0.00"
"2023/01/29 03:52","26.00","5.00","7.00","10.00","416.00","0.011","0.045","13.28","59.07","0.00"
"2023/01/29 03:53","26.00","6.00","7.00","11.00","417.00","0.010","0.047","13.28","59.09","0.00"
"2023/01/29 03:54","25.00","6.00","7.00","12.00","415.00","0.010","0.047","13.28","59.08","0.00"
"2023/01/29 03:55","26.00","5.00","7.00","10.00","416.00","0.010","0.048","13.30","59.15","0.00"
"2023/01/29 03:56","25.00","5.00","7.00","9.00","415.00","0.011","0.041","13.28","59.13","0.00"
"2023/01/29 03:57","25.00","6.00","7.00","10.00","415.00","0.011","0.044","13.32","59.13","0.00"
"2023/01/29 03:58","25.00","6.00","7.00","10.00","415.00","0.010","0.047","13.30","59.14","0.00"
"2023/01/29 03:59","25.00","6.00","7.00","12.00","412.00","0.010","0.046","13.32","59.06","0.00"
"2023/01/29 04:00","25.00","5.00","7.00","10.00","413.00","0.010","0.043","13.29","59.08","0.00"
"2023/01/29 04:01","25.00","5.00","7.00","12.00","411.00","0.011","0.046","13.30","59.13","0.00"
"2023/01/29 04:02","25.00","5.00","7.00","10.00","411.00","0.011","0.045","13.32","59.09","0.00"
"2023/01/29 04:03","25.00","5.00","7.00","11.00","410.00","0.010","0.044","13.29","59.08","0.00"
"2023/01/29 04:04","25.00","5.00","7.00","10.00","409.00","0.010","0.046","13.32","59.13","0.00"
"2023/01/29 04:05","25.00","6.00","7.00","11.00","410.00","0.010","0.045","13.34","59.16","0.00"
"2023/01/29 04:06","25.00","6.00","7.00","10.00","412.00","0.011","0.045","13.32","59.07","0.00"
"2023/01/29 04:07","25.00","6.00","7.00","10.00","413.00","0.010","0.043","13.34","59.10","0.00"
"2023/01/29 04:08","25.00","5.00","7.00","10.00","414.00","0.010","0.046","13.32","59.13","0.00"
"2023/01/29 04:09","25.00","6.00","7.00","10.00","411.00","0.010","0.048","13.32","59.14","0.00"
"2023/01/29 04:10","25.00","5.00","7.00","12.00","410.00","0.010","0.048","13.34","59.08","0.00"
"2023/01/29 04:11","25.00","5.00","7.00","10.00","409.00","0.010","0.045","13.33","59.11","0.00"
"2023/01/29 04:12","25.00","7.00","7.00","13.00","410.00","0.010","0.047","13.32","59.09","0.00"
"2023/01/29 04:13","25.00","5.00","7.00","12.00","413.00","0.011","0.044","13.32","59.09","0.00"
"2023/01/29 04:14","25.00","6.00","7.00","10.00","415.00","0.010","0.046","13.33","59.09","0.00"
"2023/01/29 04:15","25.00","5.00","7.00","10.00","415.00","0.010","0.046","13.29","59.16","0.00"
"2023/01/29 04:16","26.00","5.00","7.00","10.00","416.00","0.010","0.043","13.32","59.11","0.00"
"2023/01/29 04:17","25.00","5.00","7.00","8.00","414.00","0.011","0.048","13.32","59.14","0.00"
