"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/12 09:45","45.00","2.00","1.00","2.00","726.00","0.052","0.141","22.14","73.38","116.25"
"2022/03/12 09:46","46.00","2.00","1.00","2.00","739.00","0.055","0.142","22.11","73.39","114.28"
"2022/03/12 09:47","45.00","2.00","1.00","4.00","726.00","0.067","0.164","22.11","73.41","114.26"
"2022/03/12 09:48","45.00","2.00","1.00","4.00","732.00","0.062","0.158","22.12","73.35","114.32"
"2022/03/12 09:49","45.00","1.00","1.00","2.00","729.00","0.062","0.160","22.12","73.28","113.11"
"2022/03/12 09:50","45.00","2.00","1.00","2.00","720.00","0.061","0.162","22.11","73.23","111.49"
"2022/03/12 09:51","42.00","2.00","1.00","3.00","685.00","0.059","0.154","22.12","73.21","109.54"
"2022/03/12 09:52","42.00","1.00","1.00","3.00","684.00","0.059","0.154","22.15","73.34","107.68"
"2022/03/12 09:53","43.00","2.00","1.00","3.00","694.00","0.058","0.157","22.15","73.26","106.38"
"2022/03/12 09:54","43.00","2.00","1.00","3.00","690.00","0.060","0.156","22.17","73.00","105.38"
"2022/03/12 09:55","41.00","1.00","1.00","3.00","670.00","0.062","0.165","22.18","72.94","103.94"
"2022/03/12 09:56","41.00","1.00","1.00","3.00","661.00","0.062","0.165","22.17","73.09","102.59"
"2022/03/12 09:57","43.00","2.00","1.00","3.00","698.00","0.062","0.171","22.21","73.08","101.71"
"2022/03/12 09:58","43.00","1.00","1.00","3.00","703.00","0.061","0.161","22.21","73.05","101.62"
"2022/03/12 09:59","45.00","2.00","1.00","3.00","720.00","0.061","0.162","22.24","73.05","101.74"
"2022/03/12 10:00","45.00","2.00","1.00","4.00","724.00","0.058","0.158","22.24","73.01","102.62"
"2022/03/12 10:01","45.00","3.00","1.00","2.00","725.00","0.057","0.158","22.25","73.07","102.25"
"2022/03/12 10:02","45.00","2.00","1.00","2.00","735.00","0.058","0.162","22.25","73.06","102.04"
"2022/03/12 10:03","46.00","1.00","1.00","3.00","738.00","0.057","0.150","22.26","73.04","103.89"
"2022/03/12 10:04","46.00","1.00","1.00","3.00","741.00","0.057","0.150","22.25","72.99","104.80"
"2022/03/12 10:05","46.00","2.00","1.00","3.00","742.00","0.055","0.147","22.25","72.92","105.72"
"2022/03/12 10:06","45.00","2.00","1.00","3.00","734.00","0.055","0.151","22.26","72.95","106.31"
"2022/03/12 10:07","45.00","1.00","1.00","3.00","735.00","0.054","0.146","22.28","72.89","106.94"
"2022/03/12 10:08","45.00","1.00","1.00","3.00","733.00","0.054","0.148","22.31","72.91","107.52"
"2022/03/12 10:09","45.00","2.00","1.00","4.00","731.00","0.054","0.150","22.29","72.94","108.43"
"2022/03/12 10:10","45.00","2.00","1.00","5.00","732.00","0.053","0.148","22.31","72.85","110.66"
"2022/03/12 10:11","44.00","2.00","1.00","4.00","716.00","0.052","0.138","22.31","72.86","112.10"
"2022/03/12 10:12","45.00","1.00","1.00","3.00","728.00","0.054","0.140","22.32","72.97","111.91"
"2022/03/12 10:13","46.00","1.00","1.00","3.00","745.00","0.054","0.142","22.34","72.97","112.18"
"2022/03/12 10:14","47.00","2.00","1.00","3.00","759.00","0.053","0.143","22.34","73.06","113.20"
"2022/03/12 10:15","48.00","1.00","1.00","3.00","770.00","0.052","0.139","22.36","73.07","114.14"
"2022/03/12 10:16","48.00","1.00","1.00","3.00","769.00","0.051","0.132","22.36","73.06","115.22"
"2022/03/12 10:17","48.00","1.00","1.00","3.00","771.00","0.051","0.131","22.34","73.11","116.20"
"2022/03/12 10:18","48.00","1.00","1.00","3.00","779.00","0.050","0.127","22.34","72.97","117.30"
"2022/03/12 10:19","48.00","2.00","1.00","3.00","768.00","0.049","0.125","22.32","73.01","118.12"
"2022/03/12 10:20","45.00","2.00","1.00","3.00","730.00","0.044","0.118","22.35","72.88","118.21"
"2022/03/12 10:21","44.00","1.00","1.00","3.00","704.00","0.045","0.119","22.34","73.00","118.25"
"2022/03/12 10:22","45.00","2.00","1.00","4.00","727.00","0.047","0.119","22.35","73.08","117.56"
"2022/03/12 10:23","46.00","2.00","1.00","3.00","744.00","0.046","0.117","22.34","72.92","118.51"
"2022/03/12 10:24","46.00","2.00","1.00","3.00","751.00","0.049","0.121","22.38","73.07","118.51"
"2022/03/12 10:25","47.00","1.00","1.00","3.00","764.00","0.047","0.119","22.38","72.98","119.28"
"2022/03/12 10:26","46.00","1.00","1.00","3.00","748.00","0.046","0.116","22.38","72.94","119.52"
"2022/03/12 10:27","46.00","2.00","1.00","3.00","744.00","0.047","0.118","22.39","72.95","120.22"
"2022/03/12 10:28","46.00","2.00","1.00","3.00","741.00","0.047","0.120","22.40","72.97","120.08"
"2022/03/12 10:29","46.00","1.00","1.00","3.00","741.00","0.045","0.115","22.40","72.86","119.97"
"2022/03/12 10:30","46.00","2.00","1.00","3.00","737.00","0.046","0.115","22.40","73.03","119.69"
"2022/03/12 10:31","47.00","2.00","1.00","5.00","753.00","0.044","0.106","22.39","73.01","120.36"
"2022/03/12 10:32","46.00","2.00","1.00","4.00","750.00","0.043","0.113","22.42","73.01","121.97"
"2022/03/12 10:33","46.00","2.00","1.00","4.00","750.00","0.045","0.109","22.40","72.90","122.94"
"2022/03/12 10:34","47.00","2.00","1.00","3.00","756.00","0.045","0.110","22.42","73.04","122.96"
"2022/03/12 10:35","47.00","2.00","1.00","4.00","764.00","0.044","0.108","22.46","73.02","123.45"
"2022/03/12 10:36","48.00","3.00","1.00","4.00","769.00","0.042","0.107","22.45","72.97","125.76"
"2022/03/12 10:37","46.00","2.00","1.00","4.00","751.00","0.042","0.106","22.47","72.89","126.84"
"2022/03/12 10:38","47.00","2.00","1.00","4.00","753.00","0.044","0.108","22.47","73.00","127.58"
"2022/03/12 10:39","47.00","2.00","1.00","5.00","755.00","0.044","0.105","22.49","72.89","128.79"
"2022/03/12 10:40","47.00","1.00","1.00","3.00","759.00","0.045","0.107","22.46","73.04","128.57"
"2022/03/12 10:41","48.00","2.00","1.00","4.00","771.00","0.045","0.110","22.46","73.06","129.27"
"2022/03/12 10:42","47.00","1.00","1.00","4.00","765.00","0.044","0.108","22.46","72.93","130.25"
"2022/03/12 10:43","47.00","2.00","1.00","3.00","757.00","0.043","0.104","22.45","72.98","130.37"
"2022/03/12 10:44","47.00","2.00","1.00","4.00","757.00","0.042","0.102","22.46","72.93","130.29"
"2022/03/12 10:45","46.00","2.00","1.00","3.00","751.00","0.044","0.104","22.47","73.00","130.25"
"2022/03/12 10:46","47.00","0.00","1.00","3.00","752.00","0.042","0.103","22.50","72.92","129.78"
"2022/03/12 10:47","46.00","1.00","1.00","3.00","746.00","0.042","0.101","22.50","72.96","129.35"
"2022/03/12 10:48","46.00","2.00","1.00","3.00","748.00","0.044","0.101","22.50","72.81","128.87"
"2022/03/12 10:49","46.00","2.00","1.00","3.00","740.00","0.044","0.101","22.50","72.78","128.30"
"2022/03/12 10:50","46.00","1.00","1.00","4.00","746.00","0.044","0.107","22.50","72.83","128.32"
"2022/03/12 10:51","46.00","2.00","1.00","3.00","743.00","0.047","0.108","22.53","72.87","127.94"
"2022/03/12 10:52","45.00","2.00","1.00","3.00","730.00","0.049","0.111","22.53","72.68","127.44"
"2022/03/12 10:53","45.00","1.00","1.00","4.00","724.00","0.047","0.109","22.52","72.72","127.60"
"2022/03/12 10:54","44.00","2.00","1.00","4.00","714.00","0.049","0.110","22.49","72.80","127.40"
"2022/03/12 10:55","45.00","2.00","1.00","4.00","724.00","0.049","0.111","22.52","72.72","127.05"
"2022/03/12 10:56","45.00","2.00","1.00","3.00","725.00","0.051","0.114","22.49","72.70","126.98"
"2022/03/12 10:57","45.00","2.00","1.00","3.00","722.00","0.050","0.113","22.52","72.71","126.18"
"2022/03/12 10:58","44.00","2.00","1.00","3.00","718.00","0.047","0.113","22.52","72.63","124.87"
"2022/03/12 10:59","45.00","2.00","1.00","3.00","727.00","0.051","0.113","22.53","72.78","124.30"
"2022/03/12 11:00","44.00","1.00","1.00","3.00","714.00","0.047","0.113","22.53","72.54","123.69"
"2022/03/12 11:01","43.00","2.00","1.00","3.00","693.00","0.049","0.113","22.50","72.59","122.57"
"2022/03/12 11:02","43.00","1.00","1.00","4.00","690.00","0.049","0.113","22.53","72.46","122.47"
"2022/03/12 11:03","42.00","2.00","1.00","3.00","679.00","0.051","0.117","22.53","72.49","121.20"
"2022/03/12 11:04","42.00","1.00","1.00","3.00","683.00","0.051","0.116","22.52","72.44","119.74"
"2022/03/12 11:05","42.00","2.00","1.00","5.00","675.00","0.049","0.113","22.53","72.48","120.15"
"2022/03/12 11:06","42.00","3.00","1.00","5.00","683.00","0.050","0.114","22.55","72.40","120.67"
"2022/03/12 11:07","42.00","2.00","1.00","5.00","686.00","0.050","0.114","22.53","72.42","121.33"
"2022/03/12 11:08","43.00","2.00","1.00","5.00","688.00","0.048","0.114","22.56","72.29","122.40"
"2022/03/12 11:09","42.00","2.00","1.00","4.00","682.00","0.048","0.115","22.53","72.32","121.51"
"2022/03/12 11:10","42.00","1.00","1.00","4.00","677.00","0.047","0.112","22.53","72.21","122.10"
"2022/03/12 11:11","41.00","2.00","1.00","6.00","656.00","0.055","0.119","22.52","72.13","122.12"
"2022/03/12 11:12","39.00","2.00","1.00","4.00","635.00","0.052","0.116","22.53","72.14","120.85"
"2022/03/12 11:13","39.00","2.00","1.00","3.00","627.00","0.053","0.120","22.53","72.21","118.55"
"2022/03/12 11:14","39.00","2.00","1.00","3.00","627.00","0.051","0.117","22.53","72.21","115.92"
"2022/03/12 11:15","39.00","2.00","1.00","3.00","638.00","0.051","0.116","22.53","72.16","113.65"
"2022/03/12 11:16","39.00","2.00","1.00","3.00","634.00","0.049","0.115","22.53","72.16","111.75"
"2022/03/12 11:17","40.00","1.00","1.00","4.00","640.00","0.049","0.116","22.50","72.06","110.71"
"2022/03/12 11:18","40.00","2.00","1.00","3.00","646.00","0.047","0.109","22.53","71.92","109.82"
"2022/03/12 11:19","40.00","2.00","1.00","3.00","642.00","0.044","0.106","22.52","72.02","108.43"
"2022/03/12 11:20","39.00","3.00","1.00","4.00","639.00","0.046","0.109","22.53","71.99","108.36"
"2022/03/12 11:21","39.00","3.00","1.00","4.00","627.00","0.042","0.104","22.53","71.92","107.91"
"2022/03/12 11:22","38.00","1.00","1.00","4.00","621.00","0.042","0.101","22.56","71.98","107.22"
"2022/03/12 11:23","40.00","3.00","1.00","5.00","652.00","0.044","0.104","22.53","72.01","107.40"
"2022/03/12 11:24","40.00","2.00","1.00","5.00","647.00","0.042","0.098","22.49","71.92","108.47"
"2022/03/12 11:25","39.00","3.00","1.00","4.00","635.00","0.042","0.102","22.52","71.87","108.78"
"2022/03/12 11:26","39.00","2.00","1.00","5.00","635.00","0.043","0.099","22.50","71.91","109.05"
"2022/03/12 11:27","38.00","2.00","1.00","5.00","619.00","0.041","0.098","22.49","71.76","109.27"
"2022/03/12 11:28","35.00","2.00","1.00","4.00","569.00","0.044","0.098","22.50","71.56","108.10"
"2022/03/12 11:29","34.00","1.00","1.00","4.00","555.00","0.041","0.093","22.50","71.55","105.45"
"2022/03/12 11:30","34.00","3.00","1.00","4.00","556.00","0.043","0.097","22.52","71.64","102.92"
"2022/03/12 11:31","35.00","2.00","1.00","5.00","561.00","0.042","0.095","22.50","71.46","102.54"
"2022/03/12 11:32","34.00","2.00","1.00","4.00","558.00","0.042","0.093","22.50","71.42","101.13"
"2022/03/12 11:33","33.00","2.00","1.00","4.00","540.00","0.041","0.092","22.52","71.26","99.00"
"2022/03/12 11:34","33.00","2.00","1.00","4.00","536.00","0.042","0.089","22.47","71.42","96.51"
"2022/03/12 11:35","34.00","2.00","1.00","4.00","546.00","0.040","0.087","22.49","71.39","94.56"
"2022/03/12 11:36","34.00","2.00","1.00","3.00","545.00","0.040","0.086","22.52","71.28","92.59"
"2022/03/12 11:37","34.00","1.00","1.00","3.00","553.00","0.039","0.085","22.50","71.21","90.66"
"2022/03/12 11:38","34.00","1.00","1.00","3.00","548.00","0.038","0.086","22.52","71.19","88.59"
"2022/03/12 11:39","33.00","2.00","1.00","4.00","541.00","0.040","0.088","22.50","71.17","87.20"
"2022/03/12 11:40","34.00","1.00","1.00","3.00","545.00","0.037","0.085","22.50","71.08","85.62"
"2022/03/12 11:41","34.00","2.00","1.00","4.00","544.00","0.038","0.080","22.55","71.01","84.09"
"2022/03/12 11:42","33.00","1.00","1.00","4.00","539.00","0.040","0.082","22.56","71.05","83.47"
"2022/03/12 11:43","33.00","2.00","1.00","4.00","539.00","0.038","0.083","22.50","70.94","82.76"
"2022/03/12 11:44","33.00","2.00","1.00","6.00","530.00","0.039","0.081","22.52","70.93","83.01"
"2022/03/12 11:45","33.00","2.00","1.00","4.00","529.00","0.040","0.084","22.50","70.99","82.38"
"2022/03/12 11:46","33.00","2.00","1.00","3.00","536.00","0.041","0.083","22.53","71.03","81.14"
"2022/03/12 11:47","33.00","2.00","1.00","3.00","536.00","0.042","0.084","22.52","71.03","79.61"
"2022/03/12 11:48","34.00","2.00","1.00","3.00","544.00","0.040","0.082","22.50","70.99","78.31"
"2022/03/12 11:49","34.00","2.00","1.00","3.00","545.00","0.041","0.083","22.49","71.03","77.21"
"2022/03/12 11:50","33.00","2.00","1.00","3.00","543.00","0.040","0.081","22.47","70.95","76.38"
"2022/03/12 11:51","33.00","1.00","1.00","3.00","533.00","0.041","0.085","22.49","70.97","75.20"
"2022/03/12 11:52","33.00","2.00","1.00","4.00","528.00","0.043","0.086","22.46","71.01","74.56"
"2022/03/12 11:53","32.00","2.00","1.00","4.00","524.00","0.045","0.089","22.43","70.96","74.16"
"2022/03/12 11:54","32.00","2.00","1.00","3.00","524.00","0.045","0.087","22.46","71.02","73.19"
"2022/03/12 11:55","32.00","2.00","1.00","4.00","524.00","0.046","0.092","22.42","70.98","72.80"
"2022/03/12 11:56","32.00","2.00","1.00","3.00","521.00","0.048","0.096","22.43","71.03","72.13"
"2022/03/12 11:57","32.00","2.00","1.00","3.00","518.00","0.052","0.101","22.43","70.95","70.79"
"2022/03/12 11:58","32.00","3.00","1.00","4.00","516.00","0.054","0.106","22.45","70.96","69.67"
"2022/03/12 11:59","31.00","1.00","1.00","3.00","510.00","0.057","0.108","22.45","71.01","69.29"
"2022/03/12 12:00","31.00","1.00","1.00","3.00","505.00","0.057","0.113","22.42","71.03","67.78"
"2022/03/12 12:01","31.00","2.00","1.00","3.00","507.00","0.055","0.105","22.43","71.04","66.33"
"2022/03/12 12:02","31.00","2.00","1.00","3.00","510.00","0.055","0.110","22.42","70.99","65.32"
"2022/03/12 12:03","31.00","1.00","1.00","3.00","511.00","0.058","0.111","22.42","71.05","64.22"
"2022/03/12 12:04","31.00","2.00","1.00","3.00","509.00","0.061","0.118","22.46","71.04","63.26"
"2022/03/12 12:05","31.00","2.00","1.00","3.00","507.00","0.062","0.126","22.43","71.03","62.20"
"2022/03/12 12:06","31.00","3.00","1.00","4.00","506.00","0.065","0.131","22.45","70.94","61.54"
"2022/03/12 12:07","31.00","2.00","1.00","4.00","505.00","0.066","0.131","22.45","70.99","61.71"
"2022/03/12 12:08","31.00","3.00","1.00","5.00","508.00","0.065","0.139","22.42","71.03","63.01"
"2022/03/12 12:09","31.00","2.00","1.00","5.00","506.00","0.064","0.138","22.40","71.07","63.66"
"2022/03/12 12:10","31.00","2.00","1.00","4.00","506.00","0.061","0.128","22.39","71.04","63.32"
"2022/03/12 12:11","31.00","3.00","1.00","4.00","501.00","0.060","0.126","22.39","71.13","63.04"
"2022/03/12 12:12","31.00","3.00","1.00","4.00","504.00","0.059","0.138","22.40","71.07","62.80"
"2022/03/12 12:13","31.00","1.00","1.00","4.00","506.00","0.060","0.134","22.36","71.04","62.67"
"2022/03/12 12:14","31.00","2.00","1.00","4.00","506.00","0.059","0.131","22.40","71.06","62.59"
"2022/03/12 12:15","31.00","2.00","1.00","4.00","504.00","0.059","0.134","22.38","71.05","62.49"
"2022/03/12 12:16","31.00","2.00","1.00","4.00","502.00","0.060","0.129","22.36","71.06","62.25"
"2022/03/12 12:17","31.00","2.00","1.00","4.00","502.00","0.059","0.137","22.35","71.10","61.95"
"2022/03/12 12:18","31.00","2.00","2.00","6.00","502.00","0.059","0.137","22.34","71.17","63.35"
"2022/03/12 12:19","31.00","2.00","2.00","5.00","501.00","0.059","0.135","22.34","71.14","64.37"
"2022/03/12 12:20","31.00","2.00","2.00","6.00","502.00","0.059","0.139","22.32","71.17","65.38"
"2022/03/12 12:21","31.00","3.00","2.00","4.00","500.00","0.059","0.141","22.28","71.22","64.88"
"2022/03/12 12:22","31.00","2.00","2.00","5.00","497.00","0.060","0.144","22.26","71.19","64.62"
"2022/03/12 12:23","30.00","2.00","2.00","7.00","490.00","0.059","0.143","22.25","71.22","65.51"
"2022/03/12 12:24","30.00","3.00","2.00","6.00","488.00","0.058","0.140","22.25","71.24","66.16"
"2022/03/12 12:25","30.00","2.00","2.00","5.00","486.00","0.058","0.132","22.22","71.31","65.83"
"2022/03/12 12:26","30.00","3.00","2.00","7.00","482.00","0.057","0.135","22.22","71.28","65.83"
"2022/03/12 12:27","29.00","3.00","2.00","5.00","479.00","0.058","0.133","22.22","71.28","65.26"
"2022/03/12 12:28","29.00","3.00","2.00","6.00","474.00","0.058","0.132","22.18","71.40","64.76"
"2022/03/12 12:29","29.00","3.00","2.00","5.00","471.00","0.058","0.130","22.18","71.40","64.41"
"2022/03/12 12:30","29.00","3.00","2.00","6.00","470.00","0.058","0.134","22.18","71.48","63.56"
"2022/03/12 12:31","29.00","3.00","2.00","6.00","469.00","0.057","0.131","22.18","71.57","63.55"
"2022/03/12 12:32","29.00","3.00","2.00","5.00","469.00","0.055","0.129","22.17","71.56","62.68"
"2022/03/12 12:33","29.00","3.00","2.00","6.00","469.00","0.055","0.123","22.17","71.54","62.75"
"2022/03/12 12:34","29.00","2.00","2.00","5.00","465.00","0.054","0.121","22.19","71.60","62.39"
"2022/03/12 12:35","28.00","3.00","2.00","5.00","462.00","0.051","0.117","22.17","71.64","61.30"
"2022/03/12 12:36","28.00","2.00","2.00","6.00","463.00","0.053","0.123","22.15","71.62","61.08"
"2022/03/12 12:37","28.00","3.00","2.00","6.00","462.00","0.054","0.124","22.15","71.62","60.98"
"2022/03/12 12:38","28.00","2.00","2.00","6.00","464.00","0.053","0.119","22.17","71.68","60.94"
"2022/03/12 12:39","29.00","3.00","2.00","5.00","467.00","0.051","0.118","22.15","71.74","60.44"
"2022/03/12 12:40","28.00","2.00","2.00","5.00","464.00","0.048","0.111","22.17","71.77","59.48"
"2022/03/12 12:41","28.00","3.00","2.00","7.00","462.00","0.050","0.114","22.17","71.78","60.27"
"2022/03/12 12:42","28.00","3.00","2.00","7.00","461.00","0.051","0.115","22.15","71.75","61.07"
"2022/03/12 12:43","28.00","2.00","2.00","6.00","460.00","0.050","0.108","22.15","71.76","61.70"
"2022/03/12 12:44","28.00","3.00","2.00","5.00","457.00","0.048","0.110","22.15","71.75","60.40"
"2022/03/12 12:45","28.00","3.00","2.00","5.00","457.00","0.047","0.105","22.17","71.81","59.40"
"2022/03/12 12:46","28.00","2.00","2.00","6.00","456.00","0.047","0.108","22.17","71.86","58.79"
"2022/03/12 12:47","28.00","3.00","2.00","6.00","458.00","0.047","0.107","22.18","71.85","58.80"
"2022/03/12 12:48","28.00","3.00","2.00","7.00","460.00","0.046","0.101","22.15","71.79","59.01"
"2022/03/12 12:49","28.00","2.00","2.00","6.00","460.00","0.047","0.106","22.15","71.79","59.20"
"2022/03/12 12:50","28.00","2.00","2.00","6.00","460.00","0.047","0.106","22.17","71.76","59.23"
"2022/03/12 12:51","28.00","4.00","2.00","7.00","458.00","0.046","0.103","22.18","71.77","59.43"
"2022/03/12 12:52","28.00","3.00","2.00","6.00","457.00","0.049","0.103","22.19","71.82","59.92"
"2022/03/12 12:53","28.00","3.00","2.00","6.00","454.00","0.049","0.106","22.19","71.73","59.79"
"2022/03/12 12:54","28.00","3.00","2.00","4.00","456.00","0.047","0.102","22.19","71.79","58.67"
"2022/03/12 12:55","28.00","3.00","2.00","5.00","456.00","0.047","0.101","22.18","71.78","57.68"
"2022/03/12 12:56","28.00","3.00","3.00","5.00","454.00","0.048","0.102","22.21","71.82","56.77"
"2022/03/12 12:57","28.00","3.00","3.00","6.00","454.00","0.046","0.103","22.17","71.80","56.21"
"2022/03/12 12:58","28.00","2.00","3.00","6.00","452.00","0.048","0.099","22.19","71.76","56.38"
"2022/03/12 12:59","28.00","3.00","3.00","6.00","453.00","0.048","0.106","22.18","71.78","56.48"
"2022/03/12 13:00","28.00","2.00","3.00","5.00","453.00","0.049","0.099","22.18","71.85","56.08"
"2022/03/12 13:01","28.00","3.00","3.00","5.00","453.00","0.047","0.102","22.17","71.82","55.14"
"2022/03/12 13:02","28.00","3.00","3.00","5.00","451.00","0.045","0.097","22.17","71.80","54.31"
"2022/03/12 13:03","28.00","2.00","3.00","5.00","450.00","0.046","0.098","22.15","71.85","53.63"
"2022/03/12 13:04","28.00","2.00","3.00","6.00","453.00","0.045","0.093","22.18","71.87","53.13"
"2022/03/12 13:05","28.00","3.00","3.00","6.00","454.00","0.045","0.095","22.21","71.84","53.77"
"2022/03/12 13:06","28.00","3.00","3.00","6.00","452.00","0.044","0.090","22.19","71.82","54.19"
"2022/03/12 13:07","28.00","3.00","3.00","5.00","450.00","0.044","0.093","22.22","71.83","54.19"
"2022/03/12 13:08","28.00","3.00","3.00","6.00","448.00","0.042","0.088","22.21","71.82","54.45"
"2022/03/12 13:09","28.00","2.00","3.00","5.00","450.00","0.043","0.090","22.21","71.77","54.25"
"2022/03/12 13:10","28.00","3.00","3.00","6.00","448.00","0.043","0.091","22.21","71.69","54.21"
"2022/03/12 13:11","27.00","3.00","3.00","5.00","446.00","0.044","0.092","22.24","71.78","53.47"
"2022/03/12 13:12","27.00","2.00","3.00","5.00","445.00","0.044","0.094","22.19","71.78","53.23"
"2022/03/12 13:13","27.00","3.00","3.00","5.00","446.00","0.043","0.090","22.19","71.72","52.49"
"2022/03/12 13:14","27.00","2.00","3.00","7.00","446.00","0.043","0.084","22.21","71.82","52.73"
"2022/03/12 13:15","27.00","2.00","3.00","6.00","441.00","0.041","0.086","22.19","71.82","53.04"
"2022/03/12 13:16","27.00","3.00","3.00","6.00","438.00","0.040","0.083","22.19","71.78","53.16"
"2022/03/12 13:17","27.00","3.00","3.00","6.00","437.00","0.040","0.084","22.19","71.74","53.25"
