"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/23 00:32","26.00","0.00","1.00","1.00","419.00","0.026","0.075","32.28","56.18","376.82"
"2022/08/23 00:33","26.00","1.00","1.00","1.00","423.00","0.024","0.074","32.28","56.19","376.72"
"2022/08/23 00:34","26.00","1.00","1.00","1.00","423.00","0.025","0.071","32.28","56.22","376.63"
"2022/08/23 00:35","26.00","1.00","1.00","1.00","425.00","0.025","0.072","32.25","56.26","376.59"
"2022/08/23 00:36","26.00","1.00","1.00","1.00","423.00","0.026","0.073","32.27","56.33","376.54"
"2022/08/23 00:37","26.00","1.00","1.00","1.00","423.00","0.026","0.072","32.25","56.31","376.46"
"2022/08/23 00:38","26.00","1.00","1.00","1.00","423.00","0.027","0.071","32.27","56.32","376.39"
"2022/08/23 00:39","26.00","1.00","1.00","1.00","426.00","0.025","0.077","32.28","56.36","376.41"
"2022/08/23 00:40","26.00","1.00","1.00","1.00","426.00","0.025","0.072","32.27","56.32","376.44"
"2022/08/23 00:41","26.00","1.00","1.00","1.00","426.00","0.027","0.072","32.27","56.45","376.42"
"2022/08/23 00:42","26.00","1.00","1.00","1.00","426.00","0.023","0.072","32.24","56.31","376.41"
"2022/08/23 00:43","26.00","1.00","1.00","1.00","425.00","0.024","0.073","32.24","56.35","376.40"
"2022/08/23 00:44","26.00","1.00","1.00","1.00","427.00","0.025","0.071","32.25","56.31","376.40"
"2022/08/23 00:45","26.00","1.00","1.00","1.00","427.00","0.026","0.071","32.25","56.45","376.37"
"2022/08/23 00:46","26.00","1.00","1.00","1.00","427.00","0.026","0.073","32.25","56.47","376.33"
"2022/08/23 00:47","26.00","1.00","1.00","1.00","427.00","0.026","0.071","32.24","56.49","376.25"
"2022/08/23 00:48","26.00","1.00","1.00","1.00","428.00","0.026","0.075","32.21","56.51","376.19"
"2022/08/23 00:49","26.00","2.00","1.00","1.00","429.00","0.025","0.074","32.25","56.48","376.13"
"2022/08/23 00:50","26.00","1.00","1.00","1.00","427.00","0.024","0.073","32.25","56.53","376.11"
"2022/08/23 00:51","26.00","1.00","1.00","1.00","425.00","0.025","0.073","32.22","56.59","375.99"
"2022/08/23 00:52","26.00","1.00","1.00","1.00","428.00","0.026","0.068","32.24","56.56","375.92"
"2022/08/23 00:53","26.00","0.00","1.00","1.00","427.00","0.024","0.072","32.25","56.61","375.90"
"2022/08/23 00:54","26.00","1.00","1.00","1.00","425.00","0.027","0.075","32.25","56.70","375.84"
"2022/08/23 00:55","26.00","1.00","1.00","1.00","424.00","0.027","0.073","32.25","56.71","375.77"
"2022/08/23 00:56","26.00","1.00","1.00","1.00","423.00","0.025","0.071","32.27","56.75","375.66"
"2022/08/23 00:57","26.00","2.00","1.00","1.00","424.00","0.027","0.069","32.27","56.80","375.56"
"2022/08/23 00:58","26.00","1.00","1.00","1.00","424.00","0.026","0.072","32.24","56.79","375.42"
"2022/08/23 00:59","26.00","1.00","1.00","1.00","425.00","0.026","0.074","32.24","56.89","375.30"
"2022/08/23 01:00","26.00","1.00","1.00","1.00","425.00","0.025","0.077","32.27","56.92","375.18"
"2022/08/23 01:01","26.00","1.00","1.00","1.00","426.00","0.025","0.070","32.24","56.95","375.05"
"2022/08/23 01:02","26.00","1.00","1.00","1.00","428.00","0.025","0.069","32.21","57.01","374.97"
"2022/08/23 01:03","26.00","1.00","1.00","1.00","426.00","0.024","0.073","32.22","57.05","374.85"
"2022/08/23 01:04","26.00","1.00","1.00","1.00","425.00","0.027","0.073","32.25","57.18","374.65"
"2022/08/23 01:05","26.00","1.00","1.00","1.00","423.00","0.027","0.072","32.21","57.21","374.46"
"2022/08/23 01:06","26.00","1.00","1.00","1.00","425.00","0.027","0.074","32.24","57.26","374.24"
"2022/08/23 01:07","26.00","1.00","1.00","1.00","426.00","0.027","0.076","32.22","57.40","374.07"
"2022/08/23 01:08","26.00","1.00","1.00","1.00","425.00","0.027","0.074","32.25","57.45","373.91"
"2022/08/23 01:09","26.00","1.00","1.00","1.00","428.00","0.026","0.071","32.22","57.50","373.81"
"2022/08/23 01:10","26.00","1.00","1.00","1.00","429.00","0.027","0.076","32.21","57.64","373.70"
"2022/08/23 01:11","26.00","1.00","1.00","1.00","430.00","0.027","0.075","32.22","57.65","373.63"
"2022/08/23 01:12","26.00","1.00","1.00","1.00","431.00","0.027","0.075","32.24","57.68","373.62"
"2022/08/23 01:13","26.00","1.00","1.00","1.00","431.00","0.028","0.076","32.21","57.79","373.63"
"2022/08/23 01:14","26.00","1.00","1.00","1.00","430.00","0.028","0.076","32.22","57.95","373.52"
"2022/08/23 01:15","27.00","1.00","1.00","1.00","433.00","0.028","0.074","32.24","58.03","373.47"
"2022/08/23 01:16","27.00","1.00","1.00","1.00","435.00","0.027","0.076","32.24","58.11","373.41"
"2022/08/23 01:17","27.00","1.00","1.00","1.00","435.00","0.028","0.078","32.24","58.32","373.42"
"2022/08/23 01:18","27.00","1.00","1.00","1.00","434.00","0.027","0.076","32.25","58.45","373.41"
"2022/08/23 01:19","27.00","0.00","1.00","1.00","435.00","0.031","0.077","32.28","58.71","373.38"
"2022/08/23 01:20","27.00","1.00","1.00","1.00","434.00","0.027","0.077","32.25","58.65","373.29"
"2022/08/23 01:21","27.00","1.00","1.00","1.00","434.00","0.027","0.076","32.24","58.76","373.19"
"2022/08/23 01:22","27.00","1.00","1.00","1.00","435.00","0.028","0.075","32.24","58.90","373.12"
"2022/08/23 01:23","26.00","1.00","1.00","1.00","431.00","0.030","0.076","32.27","59.12","372.95"
"2022/08/23 01:24","26.00","1.00","1.00","1.00","431.00","0.027","0.080","32.27","59.13","372.72"
"2022/08/23 01:25","26.00","1.00","1.00","1.00","431.00","0.028","0.077","32.27","59.21","372.55"
"2022/08/23 01:26","26.00","0.00","1.00","1.00","431.00","0.028","0.082","32.27","59.38","372.33"
"2022/08/23 01:27","26.00","1.00","1.00","1.00","431.00","0.028","0.079","32.24","59.48","372.12"
"2022/08/23 01:28","26.00","1.00","1.00","1.00","429.00","0.027","0.082","32.28","59.56","371.93"
"2022/08/23 01:29","26.00","1.00","1.00","1.00","431.00","0.027","0.077","32.27","59.68","371.68"
"2022/08/23 01:30","27.00","1.00","1.00","1.00","432.00","0.027","0.079","32.27","59.78","371.49"
"2022/08/23 01:31","26.00","2.00","1.00","1.00","429.00","0.028","0.082","32.29","59.93","371.27"
"2022/08/23 01:32","26.00","1.00","1.00","1.00","428.00","0.027","0.079","32.25","59.97","370.96"
"2022/08/23 01:33","26.00","1.00","1.00","1.00","428.00","0.027","0.081","32.28","60.11","370.63"
"2022/08/23 01:34","26.00","2.00","1.00","1.00","429.00","0.028","0.080","32.27","60.23","370.32"
"2022/08/23 01:35","26.00","1.00","1.00","1.00","430.00","0.027","0.084","32.27","60.33","370.11"
"2022/08/23 01:36","26.00","1.00","1.00","1.00","430.00","0.027","0.080","32.28","60.43","369.84"
"2022/08/23 01:37","26.00","1.00","1.00","1.00","429.00","0.028","0.082","32.25","60.48","369.55"
"2022/08/23 01:38","26.00","1.00","1.00","1.00","430.00","0.028","0.082","32.27","60.63","369.26"
"2022/08/23 01:39","27.00","1.00","1.00","1.00","435.00","0.027","0.084","32.25","60.67","369.04"
"2022/08/23 01:40","27.00","1.00","1.00","1.00","435.00","0.026","0.081","32.25","60.72","368.89"
"2022/08/23 01:41","27.00","1.00","1.00","1.00","433.00","0.027","0.081","32.25","60.78","368.70"
"2022/08/23 01:42","26.00","1.00","1.00","1.00","430.00","0.027","0.086","32.24","60.86","368.41"
"2022/08/23 01:43","26.00","1.00","1.00","1.00","431.00","0.027","0.082","32.22","60.87","368.07"
"2022/08/23 01:44","26.00","1.00","1.00","1.00","429.00","0.027","0.085","32.21","60.90","367.73"
"2022/08/23 01:45","26.00","1.00","1.00","1.00","431.00","0.027","0.082","32.22","60.92","367.44"
"2022/08/23 01:46","27.00","2.00","1.00","1.00","432.00","0.026","0.082","32.22","60.97","367.17"
"2022/08/23 01:47","26.00","1.00","1.00","1.00","431.00","0.027","0.084","32.22","60.90","367.02"
"2022/08/23 01:48","27.00","1.00","1.00","1.00","433.00","0.027","0.082","32.21","60.95","366.84"
"2022/08/23 01:49","27.00","1.00","1.00","1.00","433.00","0.025","0.086","32.24","60.91","366.75"
"2022/08/23 01:50","27.00","2.00","1.00","1.00","432.00","0.025","0.081","32.22","60.92","366.61"
"2022/08/23 01:51","27.00","1.00","1.00","1.00","434.00","0.026","0.084","32.24","60.98","366.51"
"2022/08/23 01:52","27.00","1.00","1.00","1.00","437.00","0.025","0.083","32.22","60.92","366.55"
"2022/08/23 01:53","27.00","1.00","1.00","1.00","436.00","0.025","0.082","32.22","60.92","366.54"
"2022/08/23 01:54","27.00","1.00","1.00","1.00","435.00","0.025","0.084","32.24","60.93","366.53"
"2022/08/23 01:55","27.00","1.00","1.00","1.00","436.00","0.026","0.080","32.24","60.97","366.51"
"2022/08/23 01:56","27.00","1.00","1.00","1.00","435.00","0.025","0.083","32.20","60.95","366.44"
"2022/08/23 01:57","27.00","1.00","1.00","1.00","436.00","0.025","0.081","32.21","61.02","366.33"
"2022/08/23 01:58","26.00","1.00","1.00","1.00","431.00","0.025","0.084","32.21","60.96","366.15"
"2022/08/23 01:59","27.00","1.00","1.00","1.00","432.00","0.025","0.082","32.20","60.96","365.91"
"2022/08/23 02:00","27.00","1.00","1.00","1.00","433.00","0.026","0.078","32.20","61.00","365.78"
"2022/08/23 02:01","27.00","2.00","1.00","1.00","433.00","0.026","0.081","32.18","60.98","365.58"
"2022/08/23 02:02","27.00","1.00","1.00","1.00","434.00","0.025","0.082","32.18","60.99","365.47"
"2022/08/23 02:03","27.00","2.00","1.00","1.00","434.00","0.026","0.083","32.18","61.05","365.36"
"2022/08/23 02:04","27.00","1.00","1.00","1.00","435.00","0.025","0.085","32.20","61.00","365.28"
"2022/08/23 02:05","27.00","1.00","1.00","1.00","434.00","0.025","0.083","32.20","61.03","365.18"
"2022/08/23 02:06","27.00","1.00","1.00","1.00","435.00","0.025","0.083","32.21","61.02","365.14"
"2022/08/23 02:07","27.00","1.00","1.00","1.00","440.00","0.025","0.078","32.15","61.03","365.15"
"2022/08/23 02:08","27.00","1.00","1.00","1.00","437.00","0.024","0.079","32.18","60.96","365.20"
"2022/08/23 02:09","27.00","1.00","1.00","1.00","434.00","0.026","0.078","32.20","61.01","365.20"
"2022/08/23 02:10","26.00","1.00","1.00","1.00","429.00","0.025","0.085","32.20","60.99","365.07"
"2022/08/23 02:11","26.00","1.00","1.00","1.00","430.00","0.025","0.081","32.20","60.99","364.89"
"2022/08/23 02:12","26.00","1.00","1.00","1.00","431.00","0.025","0.079","32.20","60.96","364.80"
"2022/08/23 02:13","27.00","1.00","1.00","1.00","433.00","0.025","0.080","32.21","60.99","364.76"
"2022/08/23 02:14","27.00","1.00","1.00","1.00","432.00","0.025","0.079","32.20","60.99","364.74"
"2022/08/23 02:15","27.00","1.00","1.00","1.00","433.00","0.025","0.084","32.18","60.95","364.67"
"2022/08/23 02:16","27.00","1.00","1.00","1.00","434.00","0.025","0.079","32.20","60.94","364.68"
"2022/08/23 02:17","27.00","1.00","1.00","1.00","432.00","0.026","0.081","32.20","60.94","364.70"
"2022/08/23 02:18","26.00","1.00","1.00","1.00","430.00","0.026","0.081","32.18","60.94","364.59"
"2022/08/23 02:19","26.00","1.00","1.00","1.00","429.00","0.025","0.084","32.18","60.93","364.47"
"2022/08/23 02:20","27.00","1.00","1.00","1.00","432.00","0.025","0.081","32.20","60.93","364.42"
"2022/08/23 02:21","27.00","1.00","1.00","1.00","434.00","0.026","0.076","32.18","60.96","364.41"
"2022/08/23 02:22","27.00","1.00","1.00","1.00","434.00","0.025","0.079","32.20","60.88","364.43"
"2022/08/23 02:23","27.00","0.00","1.00","1.00","434.00","0.025","0.080","32.18","60.86","364.41"
"2022/08/23 02:24","27.00","1.00","1.00","1.00","432.00","0.025","0.077","32.18","60.88","364.38"
"2022/08/23 02:25","26.00","1.00","1.00","1.00","430.00","0.025","0.075","32.18","60.88","364.27"
"2022/08/23 02:26","26.00","1.00","1.00","1.00","430.00","0.024","0.075","32.20","60.86","364.19"
"2022/08/23 02:27","27.00","0.00","1.00","1.00","434.00","0.025","0.076","32.18","60.88","364.14"
"2022/08/23 02:28","27.00","1.00","1.00","1.00","436.00","0.025","0.083","32.17","60.89","364.21"
"2022/08/23 02:29","27.00","1.00","1.00","1.00","436.00","0.026","0.075","32.15","60.85","364.26"
"2022/08/23 02:30","27.00","1.00","1.00","1.00","435.00","0.025","0.074","32.18","60.90","364.28"
"2022/08/23 02:31","27.00","1.00","1.00","1.00","433.00","0.025","0.077","32.17","60.92","364.28"
"2022/08/23 02:32","26.00","1.00","1.00","1.00","431.00","0.024","0.076","32.20","60.86","364.20"
"2022/08/23 02:33","26.00","1.00","1.00","1.00","428.00","0.025","0.078","32.18","60.83","364.06"
"2022/08/23 02:34","26.00","1.00","1.00","1.00","429.00","0.025","0.075","32.15","60.85","363.87"
"2022/08/23 02:35","26.00","1.00","1.00","1.00","431.00","0.025","0.077","32.15","60.84","363.72"
"2022/08/23 02:36","26.00","1.00","1.00","1.00","431.00","0.025","0.076","32.14","60.86","363.63"
"2022/08/23 02:37","26.00","1.00","1.00","1.00","429.00","0.024","0.073","32.18","60.84","363.52"
"2022/08/23 02:38","26.00","1.00","1.00","1.00","428.00","0.025","0.074","32.15","60.78","363.43"
"2022/08/23 02:39","26.00","0.00","1.00","1.00","427.00","0.024","0.073","32.12","60.85","363.23"
"2022/08/23 02:40","26.00","1.00","1.00","1.00","426.00","0.024","0.076","32.15","60.83","363.04"
"2022/08/23 02:41","26.00","0.00","1.00","1.00","428.00","0.025","0.075","32.17","60.83","362.88"
"2022/08/23 02:42","26.00","1.00","1.00","1.00","428.00","0.025","0.072","32.15","60.89","362.75"
"2022/08/23 02:43","26.00","1.00","1.00","1.00","426.00","0.025","0.073","32.15","60.79","362.64"
"2022/08/23 02:44","26.00","1.00","1.00","1.00","425.00","0.024","0.072","32.15","60.79","362.51"
"2022/08/23 02:45","26.00","1.00","1.00","1.00","424.00","0.024","0.071","32.17","60.80","362.36"
"2022/08/23 02:46","26.00","1.00","1.00","1.00","424.00","0.025","0.072","32.15","60.74","362.23"
"2022/08/23 02:47","26.00","1.00","1.00","1.00","422.00","0.024","0.073","32.18","60.75","362.06"
"2022/08/23 02:48","26.00","1.00","1.00","1.00","421.00","0.025","0.072","32.14","60.78","361.84"
"2022/08/23 02:49","26.00","1.00","1.00","1.00","423.00","0.024","0.072","32.14","60.74","361.70"
"2022/08/23 02:50","26.00","1.00","1.00","1.00","422.00","0.025","0.072","32.14","60.77","361.53"
"2022/08/23 02:51","26.00","1.00","1.00","1.00","421.00","0.025","0.068","32.14","60.74","361.38"
"2022/08/23 02:52","26.00","1.00","1.00","1.00","422.00","0.025","0.070","32.14","60.81","361.18"
"2022/08/23 02:53","26.00","1.00","1.00","1.00","424.00","0.024","0.070","32.12","60.77","361.04"
"2022/08/23 02:54","26.00","1.00","1.00","1.00","426.00","0.023","0.069","32.14","60.78","360.96"
"2022/08/23 02:55","26.00","1.00","1.00","1.00","427.00","0.025","0.072","32.14","60.72","361.01"
"2022/08/23 02:56","26.00","1.00","1.00","1.00","428.00","0.024","0.070","32.15","60.72","361.05"
"2022/08/23 02:57","26.00","0.00","1.00","1.00","426.00","0.024","0.071","32.15","60.77","361.06"
"2022/08/23 02:58","26.00","1.00","1.00","1.00","425.00","0.024","0.066","32.15","60.71","360.98"
"2022/08/23 02:59","26.00","1.00","1.00","1.00","425.00","0.024","0.068","32.14","60.78","360.92"
"2022/08/23 03:00","26.00","1.00","1.00","1.00","424.00","0.025","0.067","32.12","60.77","360.88"
"2022/08/23 03:01","26.00","0.00","1.00","1.00","425.00","0.024","0.069","32.15","60.74","360.88"
"2022/08/23 03:02","26.00","0.00","1.00","1.00","426.00","0.024","0.068","32.15","60.72","360.91"
"2022/08/23 03:03","26.00","1.00","1.00","1.00","424.00","0.023","0.066","32.12","60.72","360.87"
"2022/08/23 03:04","26.00","1.00","1.00","1.00","422.00","0.024","0.065","32.14","60.67","360.75"
"2022/08/23 03:05","26.00","1.00","1.00","1.00","421.00","0.024","0.066","32.11","60.71","360.59"
"2022/08/23 03:06","26.00","1.00","1.00","1.00","424.00","0.024","0.067","32.14","60.77","360.51"
"2022/08/23 03:07","26.00","0.00","1.00","1.00","420.00","0.024","0.066","32.11","60.67","360.34"
"2022/08/23 03:08","26.00","2.00","1.00","1.00","421.00","0.024","0.064","32.12","60.71","360.22"
"2022/08/23 03:09","26.00","1.00","1.00","1.00","419.00","0.024","0.065","32.14","60.71","360.13"
"2022/08/23 03:10","26.00","1.00","1.00","1.00","420.00","0.024","0.066","32.12","60.72","359.95"
"2022/08/23 03:11","26.00","1.00","1.00","1.00","420.00","0.024","0.065","32.10","60.67","359.85"
"2022/08/23 03:12","26.00","1.00","1.00","1.00","419.00","0.024","0.066","32.14","60.67","359.79"
"2022/08/23 03:13","26.00","1.00","1.00","1.00","420.00","0.024","0.067","32.12","60.68","359.69"
"2022/08/23 03:14","26.00","1.00","1.00","1.00","419.00","0.024","0.066","32.14","60.64","359.57"
"2022/08/23 03:15","26.00","1.00","1.00","1.00","418.00","0.024","0.067","32.11","60.68","359.43"
"2022/08/23 03:16","26.00","1.00","1.00","1.00","419.00","0.024","0.066","32.12","60.72","359.37"
"2022/08/23 03:17","26.00","1.00","1.00","1.00","418.00","0.024","0.066","32.14","60.66","359.30"
"2022/08/23 03:18","25.00","0.00","1.00","1.00","415.00","0.023","0.064","32.12","60.67","359.13"
"2022/08/23 03:19","26.00","1.00","1.00","1.00","417.00","0.023","0.060","32.11","60.62","358.97"
"2022/08/23 03:20","25.00","1.00","1.00","1.00","415.00","0.024","0.060","32.11","60.68","358.79"
"2022/08/23 03:21","25.00","1.00","1.00","1.00","414.00","0.024","0.064","32.11","60.71","358.59"
"2022/08/23 03:22","25.00","1.00","1.00","1.00","414.00","0.024","0.064","32.11","60.72","358.43"
"2022/08/23 03:23","25.00","1.00","1.00","1.00","413.00","0.022","0.063","32.11","60.66","358.22"
"2022/08/23 03:24","25.00","1.00","1.00","1.00","414.00","0.023","0.059","32.11","60.66","358.04"
"2022/08/23 03:25","26.00","2.00","1.00","1.00","416.00","0.024","0.062","32.10","60.72","357.91"
"2022/08/23 03:26","26.00","1.00","1.00","1.00","417.00","0.023","0.062","32.12","60.68","357.82"
"2022/08/23 03:27","26.00","0.00","1.00","1.00","419.00","0.023","0.062","32.10","60.71","357.81"
"2022/08/23 03:28","26.00","1.00","1.00","1.00","418.00","0.023","0.060","32.11","60.68","357.77"
"2022/08/23 03:29","26.00","1.00","1.00","1.00","417.00","0.023","0.056","32.11","60.80","357.73"
"2022/08/23 03:30","25.00","0.00","1.00","1.00","415.00","0.023","0.061","32.11","60.75","357.60"
"2022/08/23 03:31","25.00","1.00","1.00","1.00","414.00","0.023","0.055","32.10","60.73","357.43"
"2022/08/23 03:32","25.00","1.00","1.00","1.00","412.00","0.024","0.056","32.08","60.77","357.20"
"2022/08/23 03:33","25.00","0.00","1.00","1.00","415.00","0.024","0.057","32.07","60.83","357.03"
"2022/08/23 03:34","26.00","1.00","1.00","1.00","416.00","0.023","0.056","32.08","60.77","356.89"
"2022/08/23 03:35","26.00","0.00","1.00","1.00","417.00","0.023","0.061","32.08","60.81","356.82"
"2022/08/23 03:36","26.00","1.00","1.00","1.00","417.00","0.024","0.058","32.07","60.79","356.76"
"2022/08/23 03:37","26.00","1.00","1.00","1.00","418.00","0.023","0.052","32.07","60.84","356.72"
"2022/08/23 03:38","26.00","1.00","1.00","1.00","418.00","0.022","0.057","32.10","60.82","356.70"
"2022/08/23 03:39","26.00","1.00","1.00","1.00","418.00","0.024","0.058","32.05","60.84","356.62"
"2022/08/23 03:40","26.00","0.00","1.00","1.00","417.00","0.024","0.055","32.08","60.84","356.54"
"2022/08/23 03:41","26.00","0.00","1.00","1.00","417.00","0.023","0.056","32.05","60.90","356.45"
"2022/08/23 03:42","26.00","0.00","1.00","1.00","421.00","0.022","0.052","32.07","60.86","356.42"
"2022/08/23 03:43","26.00","1.00","1.00","1.00","423.00","0.023","0.058","32.10","60.88","356.51"
"2022/08/23 03:44","26.00","1.00","1.00","1.00","422.00","0.022","0.056","32.05","60.85","356.56"
"2022/08/23 03:45","26.00","1.00","1.00","1.00","421.00","0.023","0.056","32.08","60.86","356.57"
"2022/08/23 03:46","26.00","1.00","1.00","1.00","420.00","0.023","0.056","32.08","60.90","356.56"
"2022/08/23 03:47","26.00","1.00","1.00","1.00","419.00","0.023","0.057","32.05","60.98","356.49"
"2022/08/23 03:48","26.00","1.00","1.00","1.00","416.00","0.023","0.059","32.07","60.93","356.34"
"2022/08/23 03:49","25.00","1.00","1.00","1.00","414.00","0.023","0.054","32.05","60.91","356.15"
"2022/08/23 03:50","26.00","1.00","1.00","1.00","416.00","0.023","0.055","32.08","60.92","355.96"
"2022/08/23 03:51","26.00","1.00","1.00","1.00","419.00","0.023","0.054","32.04","60.89","355.85"
"2022/08/23 03:52","26.00","1.00","1.00","1.00","421.00","0.023","0.054","32.04","60.99","355.83"
"2022/08/23 03:53","26.00","1.00","1.00","1.00","420.00","0.023","0.054","32.07","60.99","355.83"
"2022/08/23 03:54","26.00","0.00","1.00","1.00","421.00","0.023","0.053","32.05","60.99","355.78"
"2022/08/23 03:55","26.00","1.00","1.00","1.00","420.00","0.023","0.052","32.05","60.99","355.79"
"2022/08/23 03:56","26.00","1.00","1.00","1.00","420.00","0.023","0.055","32.05","61.01","355.74"
"2022/08/23 03:57","26.00","2.00","1.00","1.00","419.00","0.023","0.053","32.07","61.01","355.71"
"2022/08/23 03:58","26.00","1.00","1.00","1.00","418.00","0.022","0.055","32.05","61.01","355.63"
"2022/08/23 03:59","26.00","1.00","1.00","1.00","419.00","0.023","0.052","32.05","61.01","355.57"
"2022/08/23 04:00","26.00","1.00","1.00","1.00","420.00","0.022","0.052","32.02","61.07","355.51"
"2022/08/23 04:01","26.00","0.00","1.00","1.00","420.00","0.021","0.053","32.07","61.05","355.49"
"2022/08/23 04:02","26.00","1.00","1.00","1.00","422.00","0.022","0.051","32.07","61.04","355.55"
"2022/08/23 04:03","26.00","1.00","1.00","1.00","425.00","0.023","0.051","32.05","61.14","355.64"
"2022/08/23 04:04","26.00","0.00","1.00","1.00","426.00","0.023","0.048","32.05","61.09","355.76"
"2022/08/23 04:05","26.00","1.00","1.00","1.00","425.00","0.022","0.052","32.05","61.13","355.88"
"2022/08/23 04:06","26.00","0.00","1.00","1.00","427.00","0.023","0.052","32.05","61.09","355.93"
"2022/08/23 04:07","26.00","1.00","1.00","1.00","426.00","0.023","0.048","32.07","61.14","355.95"
"2022/08/23 04:08","26.00","1.00","1.00","1.00","427.00","0.023","0.052","32.04","61.15","356.03"
"2022/08/23 04:09","26.00","1.00","1.00","1.00","427.00","0.023","0.053","32.04","61.18","356.08"
"2022/08/23 04:10","26.00","1.00","1.00","1.00","424.00","0.022","0.049","32.02","61.19","356.04"
"2022/08/23 04:11","26.00","1.00","1.00","1.00","422.00","0.021","0.051","32.07","61.18","356.00"
"2022/08/23 04:12","26.00","1.00","1.00","1.00","425.00","0.023","0.050","32.01","61.24","355.91"
"2022/08/23 04:13","26.00","1.00","1.00","1.00","425.00","0.023","0.055","32.05","61.20","355.90"
"2022/08/23 04:14","26.00","0.00","1.00","1.00","422.00","0.023","0.050","32.01","61.28","355.77"
"2022/08/23 04:15","26.00","1.00","1.00","1.00","422.00","0.022","0.048","32.00","61.26","355.68"
"2022/08/23 04:16","26.00","1.00","1.00","1.00","422.00","0.021","0.051","32.05","61.24","355.63"
"2022/08/23 04:17","26.00","1.00","1.00","1.00","422.00","0.022","0.046","32.07","61.24","355.60"
