"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/04 00:27","33.00","1.00","1.00","2.00","543.00","0.049","0.109","26.15","61.76","198.74"
"2022/06/04 00:28","34.00","1.00","1.00","1.00","546.00","0.047","0.113","26.17","61.78","199.00"
"2022/06/04 00:29","35.00","1.00","1.00","1.00","562.00","0.049","0.121","26.16","62.47","198.51"
"2022/06/04 00:30","34.00","1.00","1.00","1.00","552.00","0.057","0.118","26.22","63.38","198.32"
"2022/06/04 00:31","110.00","1.00","1.00","1.00","543.00","0.572","0.875","26.31","64.12","197.68"
"2022/06/04 00:32","97.00","0.00","1.00","2.00","543.00","0.232","0.549","26.40","64.53","197.98"
"2022/06/04 00:33","74.00","1.00","1.00","2.00","537.00","0.132","0.434","26.44","64.82","198.57"
"2022/06/04 00:34","63.00","1.00","1.00","4.00","534.00","0.111","0.377","26.50","65.36","200.77"
"2022/06/04 00:35","59.00","1.00","1.00","3.00","529.00","0.097","0.358","26.57","65.49","202.28"
"2022/06/04 00:36","57.00","1.00","1.00","2.00","525.00","0.089","0.349","26.60","65.66","202.77"
"2022/06/04 00:37","55.00","1.00","1.00","2.00","529.00","0.082","0.339","26.67","65.92","202.93"
"2022/06/04 00:38","53.00","1.00","1.00","2.00","527.00","0.075","0.330","26.71","66.01","203.20"
"2022/06/04 00:39","49.00","1.00","1.00","2.00","524.00","0.075","0.309","26.77","66.77","203.38"
"2022/06/04 00:40","45.00","1.00","1.00","2.00","521.00","0.072","0.287","26.79","67.42","203.41"
"2022/06/04 00:41","47.00","1.00","1.00","2.00","521.00","0.068","0.294","26.86","67.16","203.51"
"2022/06/04 00:42","44.00","1.00","1.00","2.00","518.00","0.071","0.276","26.92","67.96","203.70"
"2022/06/04 00:43","41.00","1.00","1.00","2.00","512.00","0.066","0.261","27.01","68.21","203.81"
"2022/06/04 00:44","40.00","1.00","1.00","3.00","511.00","0.066","0.251","27.11","68.61","204.61"
"2022/06/04 00:45","40.00","1.00","1.00","1.00","509.00","0.062","0.251","27.21","68.86","204.93"
"2022/06/04 00:46","38.00","0.00","1.00","1.00","505.00","0.061","0.239","27.28","69.03","204.70"
"2022/06/04 00:47","38.00","1.00","1.00","1.00","502.00","0.059","0.241","27.36","69.30","204.25"
"2022/06/04 00:48","38.00","0.00","1.00","1.00","495.00","0.057","0.239","27.42","69.34","203.89"
"2022/06/04 00:49","36.00","0.00","1.00","1.00","496.00","0.056","0.230","27.49","69.47","203.71"
"2022/06/04 00:50","37.00","1.00","1.00","2.00","493.00","0.056","0.231","27.53","69.67","204.78"
"2022/06/04 00:51","35.00","0.00","1.00","1.00","490.00","0.055","0.224","27.60","69.74","204.80"
"2022/06/04 00:52","34.00","0.00","1.00","1.00","489.00","0.053","0.218","27.67","69.95","204.81"
"2022/06/04 00:53","34.00","0.00","1.00","1.00","492.00","0.052","0.214","27.74","70.05","205.05"
"2022/06/04 00:54","33.00","0.00","1.00","1.00","491.00","0.051","0.209","27.81","69.96","205.64"
"2022/06/04 00:55","32.00","1.00","1.00","1.00","491.00","0.050","0.204","27.81","70.16","206.06"
"2022/06/04 00:56","33.00","0.00","1.00","1.00","491.00","0.050","0.207","27.90","70.15","206.68"
"2022/06/04 00:57","31.00","0.00","1.00","1.00","491.00","0.050","0.198","27.95","70.22","207.35"
"2022/06/04 00:58","31.00","1.00","1.00","1.00","489.00","0.049","0.196","28.01","70.25","208.10"
"2022/06/04 00:59","30.00","0.00","1.00","1.00","486.00","0.049","0.185","28.04","70.38","208.83"
"2022/06/04 01:00","30.00","1.00","1.00","1.00","484.00","0.048","0.180","28.08","70.45","209.56"
"2022/06/04 01:01","29.00","0.00","1.00","1.00","479.00","0.046","0.181","28.11","70.51","210.26"
"2022/06/04 01:02","29.00","1.00","1.00","1.00","477.00","0.046","0.170","28.15","70.51","210.77"
"2022/06/04 01:03","29.00","0.00","1.00","1.00","474.00","0.046","0.168","28.18","70.51","211.39"
"2022/06/04 01:04","29.00","0.00","1.00","1.00","473.00","0.046","0.168","28.24","70.49","211.99"
"2022/06/04 01:05","29.00","0.00","1.00","1.00","471.00","0.046","0.170","28.26","70.67","212.60"
"2022/06/04 01:06","29.00","0.00","1.00","1.00","471.00","0.045","0.158","28.29","70.74","213.18"
"2022/06/04 01:07","29.00","0.00","1.00","1.00","470.00","0.044","0.157","28.31","70.75","213.73"
"2022/06/04 01:08","29.00","0.00","1.00","1.00","467.00","0.044","0.148","28.34","70.74","214.18"
"2022/06/04 01:09","29.00","0.00","1.00","1.00","469.00","0.044","0.145","28.35","70.94","214.68"
"2022/06/04 01:10","29.00","0.00","1.00","1.00","469.00","0.041","0.141","28.39","70.84","215.28"
"2022/06/04 01:11","29.00","0.00","1.00","1.00","470.00","0.043","0.142","28.39","71.05","215.88"
"2022/06/04 01:12","29.00","0.00","1.00","1.00","470.00","0.044","0.129","28.43","71.16","216.47"
"2022/06/04 01:13","29.00","0.00","1.00","1.00","473.00","0.041","0.132","28.46","71.01","217.19"
"2022/06/04 01:14","29.00","0.00","1.00","1.00","473.00","0.041","0.129","28.51","71.20","217.84"
"2022/06/04 01:15","29.00","0.00","1.00","1.00","472.00","0.039","0.122","28.52","71.21","218.58"
"2022/06/04 01:16","29.00","0.00","1.00","1.00","472.00","0.039","0.126","28.53","71.30","219.28"
"2022/06/04 01:17","29.00","0.00","1.00","1.00","473.00","0.040","0.122","28.56","71.15","220.02"
"2022/06/04 01:18","29.00","0.00","1.00","1.00","471.00","0.038","0.123","28.59","71.29","220.76"
"2022/06/04 01:19","29.00","0.00","1.00","1.00","467.00","0.038","0.120","28.59","71.34","221.35"
"2022/06/04 01:20","29.00","0.00","1.00","1.00","470.00","0.038","0.116","28.63","71.38","221.97"
"2022/06/04 01:21","29.00","0.00","1.00","1.00","472.00","0.038","0.115","28.67","71.41","222.55"
"2022/06/04 01:22","29.00","0.00","1.00","1.00","471.00","0.039","0.114","28.67","71.45","223.25"
"2022/06/04 01:23","29.00","0.00","1.00","1.00","473.00","0.036","0.111","28.69","71.44","223.92"
"2022/06/04 01:24","29.00","0.00","1.00","1.00","472.00","0.037","0.117","28.70","71.46","224.57"
"2022/06/04 01:25","29.00","0.00","1.00","1.00","471.00","0.037","0.112","28.70","71.43","225.20"
"2022/06/04 01:26","29.00","0.00","1.00","1.00","468.00","0.037","0.108","28.69","71.68","225.68"
"2022/06/04 01:27","29.00","0.00","1.00","1.00","467.00","0.037","0.106","28.72","71.60","226.03"
"2022/06/04 01:28","28.00","0.00","1.00","1.00","464.00","0.037","0.103","28.72","71.73","226.33"
"2022/06/04 01:29","28.00","0.00","1.00","1.00","461.00","0.035","0.104","28.74","71.69","226.57"
"2022/06/04 01:30","28.00","1.00","1.00","1.00","459.00","0.034","0.103","28.73","71.82","226.73"
"2022/06/04 01:31","28.00","0.00","1.00","1.00","461.00","0.034","0.101","28.80","71.78","226.96"
"2022/06/04 01:32","28.00","0.00","1.00","1.00","463.00","0.034","0.101","28.80","71.88","227.29"
"2022/06/04 01:33","28.00","0.00","1.00","1.00","461.00","0.033","0.101","28.82","71.84","227.53"
"2022/06/04 01:34","28.00","0.00","1.00","1.00","459.00","0.034","0.097","28.82","71.86","227.79"
"2022/06/04 01:35","28.00","0.00","1.00","1.00","459.00","0.033","0.098","28.84","71.93","228.04"
"2022/06/04 01:36","28.00","0.00","1.00","1.00","458.00","0.033","0.096","28.82","71.96","228.20"
"2022/06/04 01:37","28.00","0.00","1.00","1.00","456.00","0.032","0.092","28.84","72.13","228.30"
"2022/06/04 01:38","28.00","0.00","1.00","1.00","456.00","0.032","0.091","28.86","72.05","228.43"
"2022/06/04 01:39","28.00","1.00","1.00","1.00","455.00","0.031","0.088","28.84","72.09","228.52"
"2022/06/04 01:40","28.00","0.00","1.00","1.00","453.00","0.031","0.089","28.86","72.27","228.58"
"2022/06/04 01:41","28.00","0.00","1.00","1.00","453.00","0.030","0.088","28.86","72.15","228.66"
"2022/06/04 01:42","28.00","0.00","1.00","1.00","453.00","0.031","0.091","28.89","72.22","228.71"
"2022/06/04 01:43","28.00","0.00","1.00","1.00","453.00","0.032","0.084","28.87","72.43","228.75"
"2022/06/04 01:44","28.00","0.00","1.00","1.00","452.00","0.030","0.085","28.89","72.26","228.84"
"2022/06/04 01:45","28.00","0.00","1.00","1.00","453.00","0.030","0.083","28.89","72.46","228.92"
"2022/06/04 01:46","28.00","1.00","1.00","1.00","451.00","0.030","0.082","28.89","72.43","228.95"
"2022/06/04 01:47","28.00","0.00","1.00","1.00","451.00","0.030","0.073","28.90","72.50","228.96"
"2022/06/04 01:48","28.00","0.00","1.00","1.00","452.00","0.030","0.080","28.93","72.52","228.99"
"2022/06/04 01:49","28.00","0.00","1.00","1.00","452.00","0.028","0.078","28.93","72.48","229.10"
"2022/06/04 01:50","28.00","0.00","1.00","1.00","453.00","0.028","0.078","28.91","72.66","229.16"
"2022/06/04 01:51","28.00","0.00","1.00","1.00","455.00","0.029","0.076","28.91","72.70","229.26"
"2022/06/04 01:52","28.00","0.00","1.00","1.00","454.00","0.028","0.076","28.93","72.71","229.36"
"2022/06/04 01:53","28.00","0.00","1.00","1.00","455.00","0.028","0.075","28.96","72.73","229.48"
"2022/06/04 01:54","28.00","0.00","1.00","1.00","450.00","0.028","0.072","28.97","72.78","229.59"
"2022/06/04 01:55","28.00","0.00","1.00","1.00","449.00","0.027","0.070","28.93","72.76","229.62"
"2022/06/04 01:56","28.00","0.00","1.00","1.00","450.00","0.028","0.070","28.99","72.84","229.65"
"2022/06/04 01:57","27.00","0.00","1.00","1.00","446.00","0.027","0.069","28.99","72.90","229.64"
"2022/06/04 01:58","27.00","0.00","1.00","1.00","443.00","0.027","0.069","28.99","72.84","229.59"
"2022/06/04 01:59","27.00","0.00","1.00","1.00","447.00","0.026","0.065","28.97","72.89","229.56"
"2022/06/04 02:00","28.00","0.00","1.00","1.00","450.00","0.027","0.068","28.99","72.88","229.60"
"2022/06/04 02:01","28.00","0.00","1.00","1.00","451.00","0.027","0.059","28.99","73.02","229.70"
"2022/06/04 02:02","28.00","0.00","1.00","1.00","450.00","0.027","0.060","29.00","73.03","229.81"
"2022/06/04 02:03","28.00","0.00","1.00","1.00","449.00","0.025","0.055","29.01","73.01","229.90"
"2022/06/04 02:04","28.00","0.00","1.00","1.00","453.00","0.026","0.056","29.01","73.05","230.03"
"2022/06/04 02:05","28.00","0.00","1.00","1.00","452.00","0.026","0.058","29.03","73.12","230.16"
"2022/06/04 02:06","27.00","0.00","1.00","1.00","446.00","0.024","0.057","29.01","73.13","230.17"
"2022/06/04 02:07","27.00","0.00","1.00","1.00","443.00","0.025","0.054","29.04","73.14","230.10"
"2022/06/04 02:08","27.00","0.00","1.00","1.00","442.00","0.025","0.054","29.01","73.13","230.32"
"2022/06/04 02:09","27.00","0.00","1.00","1.00","444.00","0.025","0.054","29.01","73.13","230.21"
"2022/06/04 02:10","27.00","0.00","1.00","1.00","443.00","0.025","0.054","29.04","73.25","230.11"
"2022/06/04 02:11","27.00","1.00","1.00","1.00","444.00","0.025","0.052","29.03","73.20","229.99"
"2022/06/04 02:12","27.00","0.00","1.00","1.00","442.00","0.026","0.054","29.01","73.30","229.89"
"2022/06/04 02:13","27.00","0.00","1.00","1.00","443.00","0.025","0.059","29.03","73.34","229.74"
"2022/06/04 02:14","27.00","0.00","1.00","1.00","440.00","0.025","0.050","29.00","73.35","229.55"
"2022/06/04 02:15","27.00","0.00","1.00","1.00","440.00","0.025","0.049","29.01","73.48","229.37"
"2022/06/04 02:16","27.00","0.00","1.00","1.00","440.00","0.025","0.049","29.04","73.41","229.19"
"2022/06/04 02:17","27.00","0.00","1.00","1.00","441.00","0.024","0.050","29.07","73.45","229.07"
"2022/06/04 02:18","27.00","0.00","1.00","1.00","440.00","0.024","0.051","29.06","73.45","229.03"
"2022/06/04 02:19","27.00","0.00","1.00","1.00","441.00","0.024","0.049","29.07","73.45","228.97"
"2022/06/04 02:20","27.00","0.00","1.00","1.00","441.00","0.024","0.042","29.03","73.51","228.94"
"2022/06/04 02:21","27.00","0.00","1.00","1.00","442.00","0.024","0.043","29.10","73.51","228.97"
"2022/06/04 02:22","27.00","0.00","1.00","1.00","442.00","0.023","0.048","29.09","73.56","229.01"
"2022/06/04 02:23","27.00","0.00","1.00","1.00","440.00","0.023","0.046","29.07","73.53","229.03"
"2022/06/04 02:24","27.00","0.00","1.00","1.00","438.00","0.023","0.047","29.07","73.53","229.03"
"2022/06/04 02:25","27.00","0.00","1.00","1.00","439.00","0.023","0.045","29.07","73.57","228.95"
"2022/06/04 02:26","27.00","0.00","1.00","1.00","438.00","0.023","0.042","29.07","73.67","228.86"
"2022/06/04 02:27","27.00","0.00","1.00","1.00","437.00","0.023","0.042","29.09","73.64","228.72"
"2022/06/04 02:28","27.00","0.00","1.00","1.00","440.00","0.023","0.042","29.09","73.72","228.65"
"2022/06/04 02:29","27.00","0.00","1.00","1.00","438.00","0.022","0.039","29.07","73.66","228.63"
"2022/06/04 02:30","27.00","0.00","1.00","1.00","440.00","0.022","0.041","29.09","73.73","228.60"
"2022/06/04 02:31","27.00","0.00","1.00","1.00","438.00","0.022","0.037","29.09","73.73","228.52"
"2022/06/04 02:32","27.00","0.00","1.00","1.00","436.00","0.023","0.039","29.09","73.74","228.43"
"2022/06/04 02:33","27.00","0.00","1.00","1.00","437.00","0.023","0.040","29.10","73.86","228.33"
"2022/06/04 02:34","27.00","0.00","1.00","1.00","436.00","0.022","0.035","29.07","73.87","228.17"
"2022/06/04 02:35","27.00","0.00","1.00","1.00","435.00","0.021","0.035","29.10","73.84","228.07"
"2022/06/04 02:36","27.00","0.00","1.00","1.00","436.00","0.022","0.040","29.09","73.96","227.95"
"2022/06/04 02:37","27.00","0.00","1.00","1.00","436.00","0.022","0.036","29.07","73.96","227.86"
"2022/06/04 02:38","27.00","0.00","1.00","1.00","438.00","0.021","0.033","29.07","73.96","227.80"
"2022/06/04 02:39","27.00","0.00","1.00","1.00","439.00","0.021","0.038","29.10","73.99","227.80"
"2022/06/04 02:40","27.00","0.00","1.00","1.00","438.00","0.021","0.036","29.10","74.06","227.81"
"2022/06/04 02:41","27.00","0.00","1.00","1.00","438.00","0.021","0.035","29.09","74.01","227.76"
"2022/06/04 02:42","27.00","0.00","1.00","1.00","438.00","0.021","0.032","29.11","74.06","227.76"
"2022/06/04 02:43","27.00","0.00","1.00","1.00","436.00","0.021","0.038","29.09","74.03","227.67"
"2022/06/04 02:44","27.00","0.00","1.00","1.00","438.00","0.021","0.034","29.09","74.12","227.60"
"2022/06/04 02:45","27.00","0.00","1.00","1.00","438.00","0.021","0.035","29.09","74.08","227.55"
"2022/06/04 02:46","27.00","0.00","1.00","1.00","437.00","0.021","0.036","29.07","74.17","227.46"
"2022/06/04 02:47","27.00","0.00","1.00","1.00","438.00","0.021","0.034","29.07","74.17","227.36"
"2022/06/04 02:48","27.00","0.00","1.00","1.00","436.00","0.021","0.034","29.09","74.17","227.27"
"2022/06/04 02:49","27.00","0.00","1.00","1.00","439.00","0.021","0.032","29.07","74.22","227.21"
"2022/06/04 02:50","27.00","0.00","1.00","1.00","439.00","0.020","0.030","29.09","74.21","227.16"
"2022/06/04 02:51","27.00","0.00","1.00","1.00","438.00","0.021","0.033","29.09","74.25","227.09"
"2022/06/04 02:52","27.00","0.00","1.00","1.00","439.00","0.022","0.033","29.06","74.31","227.06"
"2022/06/04 02:53","27.00","0.00","1.00","1.00","438.00","0.021","0.032","29.07","74.34","227.00"
"2022/06/04 02:54","27.00","0.00","1.00","1.00","437.00","0.021","0.029","29.06","74.44","226.84"
"2022/06/04 02:55","27.00","0.00","1.00","1.00","436.00","0.020","0.029","29.06","74.43","226.71"
"2022/06/04 02:56","27.00","0.00","1.00","1.00","438.00","0.020","0.028","29.10","74.43","226.64"
"2022/06/04 02:57","27.00","0.00","1.00","1.00","438.00","0.019","0.029","29.09","74.45","226.60"
"2022/06/04 02:58","27.00","0.00","1.00","1.00","441.00","0.019","0.030","29.09","74.42","226.62"
"2022/06/04 02:59","27.00","0.00","1.00","1.00","443.00","0.020","0.029","29.10","74.42","226.74"
"2022/06/04 03:00","27.00","0.00","1.00","1.00","443.00","0.020","0.028","29.10","74.40","226.80"
"2022/06/04 03:01","27.00","0.00","1.00","1.00","442.00","0.020","0.030","29.09","74.51","226.88"
"2022/06/04 03:02","27.00","0.00","1.00","1.00","443.00","0.020","0.025","29.09","74.49","226.96"
"2022/06/04 03:03","27.00","0.00","1.00","1.00","444.00","0.019","0.026","29.10","74.42","227.04"
"2022/06/04 03:04","27.00","0.00","1.00","1.00","445.00","0.020","0.029","29.10","74.47","227.18"
"2022/06/04 03:05","27.00","0.00","1.00","1.00","444.00","0.020","0.027","29.10","74.51","227.27"
"2022/06/04 03:06","27.00","0.00","1.00","1.00","440.00","0.020","0.025","29.09","74.56","227.32"
"2022/06/04 03:07","27.00","0.00","1.00","1.00","438.00","0.020","0.028","29.10","74.56","227.23"
"2022/06/04 03:08","27.00","0.00","1.00","1.00","437.00","0.019","0.027","29.10","74.52","227.16"
"2022/06/04 03:09","27.00","0.00","1.00","1.00","438.00","0.019","0.026","29.09","74.57","227.03"
"2022/06/04 03:10","27.00","0.00","1.00","1.00","439.00","0.019","0.029","29.11","74.56","226.98"
"2022/06/04 03:11","27.00","0.00","1.00","1.00","441.00","0.019","0.024","29.11","74.61","226.99"
"2022/06/04 03:12","27.00","0.00","1.00","1.00","439.00","0.019","0.024","29.11","74.61","226.98"
"2022/06/04 03:13","27.00","0.00","1.00","1.00","438.00","0.019","0.021","29.13","74.53","226.96"
"2022/06/04 03:14","27.00","0.00","1.00","1.00","437.00","0.019","0.022","29.16","74.69","226.99"
"2022/06/04 03:15","27.00","0.00","1.00","1.00","436.00","0.019","0.022","29.13","74.64","226.95"
"2022/06/04 03:16","27.00","0.00","1.00","1.00","434.00","0.018","0.021","29.11","74.57","226.83"
"2022/06/04 03:17","27.00","0.00","1.00","1.00","436.00","0.019","0.021","29.13","74.63","226.76"
"2022/06/04 03:18","27.00","0.00","1.00","1.00","440.00","0.019","0.024","29.13","74.61","226.78"
"2022/06/04 03:19","27.00","0.00","1.00","1.00","441.00","0.020","0.024","29.10","74.64","226.81"
"2022/06/04 03:20","27.00","0.00","1.00","1.00","441.00","0.020","0.020","29.11","74.67","226.84"
"2022/06/04 03:21","27.00","0.00","1.00","1.00","439.00","0.019","0.027","29.11","74.68","226.81"
"2022/06/04 03:22","27.00","0.00","1.00","1.00","440.00","0.018","0.024","29.11","74.67","226.83"
"2022/06/04 03:23","27.00","0.00","1.00","1.00","438.00","0.018","0.020","29.10","74.67","226.85"
"2022/06/04 03:24","27.00","0.00","1.00","1.00","438.00","0.018","0.020","29.13","74.68","226.85"
"2022/06/04 03:25","27.00","0.00","1.00","1.00","440.00","0.017","0.020","29.14","74.68","226.90"
"2022/06/04 03:26","27.00","0.00","1.00","1.00","439.00","0.017","0.020","29.13","74.64","226.95"
"2022/06/04 03:27","27.00","0.00","1.00","1.00","437.00","0.017","0.020","29.14","74.59","226.97"
"2022/06/04 03:28","27.00","0.00","1.00","1.00","439.00","0.017","0.021","29.13","74.61","226.98"
"2022/06/04 03:29","27.00","0.00","1.00","1.00","439.00","0.017","0.020","29.14","74.56","227.09"
"2022/06/04 03:30","27.00","0.00","1.00","1.00","440.00","0.017","0.020","29.13","74.53","227.15"
"2022/06/04 03:31","27.00","0.00","1.00","1.00","438.00","0.017","0.020","29.13","74.51","227.20"
"2022/06/04 03:32","27.00","0.00","1.00","1.00","440.00","0.017","0.020","29.14","74.43","227.29"
"2022/06/04 03:33","27.00","0.00","1.00","1.00","437.00","0.018","0.020","29.13","74.47","227.32"
"2022/06/04 03:34","27.00","0.00","1.00","1.00","434.00","0.019","0.020","29.13","74.43","227.27"
"2022/06/04 03:35","27.00","0.00","1.00","1.00","432.00","0.019","0.020","29.14","74.39","227.14"
"2022/06/04 03:36","26.00","0.00","1.00","1.00","431.00","0.017","0.020","29.11","74.40","226.98"
"2022/06/04 03:37","26.00","0.00","1.00","1.00","431.00","0.017","0.020","29.13","74.41","226.86"
"2022/06/04 03:38","27.00","0.00","1.00","1.00","432.00","0.016","0.020","29.11","74.41","226.74"
"2022/06/04 03:39","27.00","0.00","1.00","1.00","432.00","0.017","0.020","29.14","74.33","226.69"
"2022/06/04 03:40","27.00","0.00","1.00","1.00","432.00","0.017","0.020","29.16","74.33","226.70"
"2022/06/04 03:41","27.00","0.00","1.00","1.00","433.00","0.017","0.020","29.11","74.32","226.63"
"2022/06/04 03:42","27.00","0.00","1.00","1.00","433.00","0.016","0.020","29.14","74.27","226.67"
"2022/06/04 03:43","27.00","0.00","1.00","1.00","432.00","0.016","0.020","29.16","74.28","226.71"
"2022/06/04 03:44","27.00","0.00","1.00","1.00","433.00","0.016","0.020","29.14","74.23","226.76"
"2022/06/04 03:45","27.00","0.00","1.00","1.00","434.00","0.016","0.020","29.16","74.23","226.88"
"2022/06/04 03:46","27.00","0.00","1.00","1.00","434.00","0.018","0.020","29.16","74.20","226.94"
"2022/06/04 03:47","27.00","0.00","1.00","1.00","433.00","0.017","0.020","29.13","74.17","226.97"
"2022/06/04 03:48","26.00","0.00","1.00","1.00","428.00","0.017","0.020","29.13","74.20","226.92"
"2022/06/04 03:49","26.00","0.00","1.00","1.00","429.00","0.017","0.020","29.17","74.14","226.91"
"2022/06/04 03:50","26.00","0.00","1.00","1.00","430.00","0.016","0.020","29.17","74.14","226.92"
"2022/06/04 03:51","26.00","0.00","1.00","1.00","429.00","0.017","0.020","29.16","74.10","226.92"
"2022/06/04 03:52","26.00","0.00","1.00","1.00","429.00","0.016","0.020","29.14","74.07","226.90"
"2022/06/04 03:53","26.00","0.00","1.00","1.00","429.00","0.016","0.020","29.17","74.01","226.96"
"2022/06/04 03:54","26.00","0.00","1.00","1.00","430.00","0.016","0.020","29.18","73.97","227.00"
"2022/06/04 03:55","26.00","0.00","1.00","1.00","429.00","0.016","0.020","29.17","73.90","227.09"
"2022/06/04 03:56","26.00","0.00","1.00","1.00","430.00","0.016","0.020","29.18","73.95","227.17"
"2022/06/04 03:57","26.00","0.00","1.00","1.00","429.00","0.016","0.020","29.18","73.91","227.25"
"2022/06/04 03:58","26.00","0.00","1.00","1.00","428.00","0.017","0.020","29.17","73.89","227.31"
"2022/06/04 03:59","26.00","0.00","1.00","1.00","431.00","0.017","0.020","29.18","73.87","227.39"
"2022/06/04 04:00","27.00","0.00","1.00","1.00","433.00","0.016","0.020","29.17","73.86","227.49"
"2022/06/04 04:01","27.00","0.00","1.00","1.00","433.00","0.016","0.020","29.20","73.88","227.67"
"2022/06/04 04:02","27.00","0.00","1.00","1.00","433.00","0.016","0.020","29.18","73.83","227.80"
"2022/06/04 04:03","26.00","0.00","1.00","1.00","429.00","0.016","0.020","29.20","73.81","227.89"
"2022/06/04 04:04","26.00","0.00","1.00","1.00","429.00","0.016","0.020","29.21","73.77","227.92"
"2022/06/04 04:05","26.00","0.00","1.00","1.00","431.00","0.016","0.020","29.21","73.78","228.03"
"2022/06/04 04:06","27.00","0.00","1.00","1.00","433.00","0.017","0.020","29.18","73.76","228.16"
"2022/06/04 04:07","26.00","0.00","1.00","1.00","428.00","0.017","0.020","29.17","73.74","228.19"
"2022/06/04 04:08","26.00","0.00","1.00","1.00","428.00","0.017","0.020","29.18","73.80","228.16"
"2022/06/04 04:09","26.00","0.00","1.00","1.00","428.00","0.017","0.020","29.20","73.72","228.16"
"2022/06/04 04:10","26.00","0.00","1.00","1.00","427.00","0.016","0.020","29.17","73.74","228.15"
"2022/06/04 04:11","26.00","0.00","1.00","1.00","427.00","0.017","0.020","29.20","73.71","228.14"
"2022/06/04 04:12","26.00","0.00","1.00","1.00","426.00","0.017","0.020","29.17","73.76","228.05"
"2022/06/04 04:13","26.00","0.00","1.00","1.00","426.00","0.016","0.020","29.20","73.72","228.05"
"2022/06/04 04:14","26.00","0.00","1.00","1.00","423.00","0.016","0.020","29.21","73.69","228.00"
"2022/06/04 04:15","26.00","0.00","1.00","1.00","421.00","0.016","0.020","29.17","73.67","227.88"
"2022/06/04 04:16","26.00","0.00","1.00","1.00","422.00","0.016","0.020","29.21","73.68","227.73"
"2022/06/04 04:17","26.00","0.00","1.00","1.00","421.00","0.015","0.020","29.25","73.66","227.71"
