"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/14 00:41","24.00","3.00","4.00","8.00","399.00","0.008","0.020","19.67","62.28","0.58"
"2023/03/14 00:42","24.00","3.00","4.00","7.00","399.00","0.008","0.020","19.68","62.25","0.81"
"2023/03/14 00:43","24.00","3.00","4.00","7.00","398.00","0.008","0.020","19.68","62.29","0.88"
"2023/03/14 00:44","24.00","3.00","4.00","8.00","399.00","0.008","0.020","19.67","62.33","0.88"
"2023/03/14 00:45","24.00","2.00","4.00","6.00","399.00","0.008","0.020","19.68","62.27","0.80"
"2023/03/14 00:46","24.00","2.00","4.00","6.00","398.00","0.010","0.020","19.67","62.28","0.72"
"2023/03/14 00:47","24.00","2.00","4.00","5.00","396.00","0.010","0.020","19.64","62.26","0.66"
"2023/03/14 00:48","24.00","2.00","4.00","7.00","398.00","0.008","0.020","19.64","62.30","0.63"
"2023/03/14 00:49","24.00","2.00","4.00","6.00","399.00","0.008","0.020","19.64","62.31","0.57"
"2023/03/14 00:50","24.00","3.00","4.00","7.00","397.00","0.008","0.020","19.67","62.34","0.52"
"2023/03/14 00:51","24.00","3.00","4.00","7.00","395.00","0.008","0.020","19.65","62.35","0.47"
"2023/03/14 00:52","24.00","1.00","4.00","5.00","395.00","0.010","0.020","19.65","62.36","0.42"
"2023/03/14 00:53","24.00","2.00","4.00","5.00","395.00","0.008","0.020","19.65","62.32","0.38"
"2023/03/14 00:54","24.00","3.00","4.00","7.00","396.00","0.008","0.020","19.64","62.35","0.35"
"2023/03/14 00:55","24.00","2.00","4.00","7.00","398.00","0.010","0.020","19.65","62.32","0.35"
"2023/03/14 00:56","25.00","2.00","4.00","7.00","400.00","0.010","0.020","19.67","62.33","0.31"
"2023/03/14 00:57","25.00","3.00","4.00","7.00","401.00","0.008","0.020","19.62","62.32","0.28"
"2023/03/14 00:58","25.00","3.00","4.00","7.00","402.00","0.010","0.020","19.64","62.31","0.26"
"2023/03/14 00:59","25.00","3.00","3.00","5.00","400.00","0.008","0.020","19.65","62.36","0.23"
"2023/03/14 01:00","24.00","2.00","3.00","6.00","397.00","0.010","0.020","19.64","62.36","0.21"
"2023/03/14 01:01","24.00","2.00","3.00","5.00","397.00","0.010","0.020","19.65","62.36","0.19"
"2023/03/14 01:02","24.00","2.00","3.00","5.00","397.00","0.008","0.020","19.64","62.40","0.18"
"2023/03/14 01:03","24.00","3.00","3.00","4.00","395.00","0.010","0.020","19.64","62.32","0.16"
"2023/03/14 01:04","24.00","2.00","3.00","6.00","393.00","0.010","0.020","19.65","62.37","0.14"
"2023/03/14 01:05","24.00","2.00","3.00","9.00","393.00","0.010","0.020","19.65","62.40","0.30"
"2023/03/14 01:06","24.00","2.00","3.00","5.00","394.00","0.010","0.020","19.64","62.37","0.27"
"2023/03/14 01:07","24.00","2.00","3.00","6.00","394.00","0.008","0.020","19.61","62.40","0.25"
"2023/03/14 01:08","24.00","1.00","3.00","6.00","393.00","0.010","0.020","19.67","62.40","0.22"
"2023/03/14 01:09","24.00","3.00","3.00","6.00","392.00","0.010","0.020","19.65","62.36","0.20"
"2023/03/14 01:10","24.00","3.00","3.00","6.00","391.00","0.010","0.020","19.65","62.37","0.18"
"2023/03/14 01:11","24.00","3.00","3.00","6.00","392.00","0.008","0.020","19.65","62.38","0.17"
"2023/03/14 01:12","24.00","3.00","3.00","6.00","393.00","0.010","0.020","19.65","62.38","0.15"
"2023/03/14 01:13","24.00","2.00","3.00","6.00","392.00","0.010","0.020","19.65","62.38","0.14"
"2023/03/14 01:14","24.00","2.00","3.00","6.00","392.00","0.010","0.020","19.64","62.37","0.13"
"2023/03/14 01:15","24.00","3.00","3.00","4.00","392.00","0.011","0.020","19.65","62.36","0.11"
"2023/03/14 01:16","24.00","2.00","3.00","5.00","393.00","0.010","0.020","19.65","62.37","0.10"
"2023/03/14 01:17","24.00","3.00","3.00","5.00","395.00","0.010","0.020","19.67","62.37","0.09"
"2023/03/14 01:18","24.00","3.00","3.00","5.00","396.00","0.010","0.020","19.65","62.38","0.08"
"2023/03/14 01:19","24.00","2.00","3.00","5.00","399.00","0.010","0.020","19.65","62.38","0.08"
"2023/03/14 01:20","25.00","3.00","3.00","8.00","401.00","0.010","0.021","19.64","62.37","0.13"
"2023/03/14 01:21","25.00","2.00","3.00","5.00","402.00","0.010","0.020","19.68","62.41","0.15"
"2023/03/14 01:22","25.00","3.00","3.00","5.00","400.00","0.010","0.020","19.64","62.36","0.14"
"2023/03/14 01:23","24.00","2.00","3.00","5.00","398.00","0.010","0.021","19.64","62.39","0.12"
"2023/03/14 01:24","24.00","3.00","3.00","5.00","396.00","0.010","0.020","19.64","62.45","0.11"
"2023/03/14 01:25","24.00","3.00","3.00","6.00","395.00","0.010","0.020","19.67","62.46","0.10"
"2023/03/14 01:26","24.00","3.00","3.00","6.00","395.00","0.010","0.020","19.65","62.44","0.09"
"2023/03/14 01:27","24.00","2.00","3.00","5.00","394.00","0.010","0.020","19.64","62.40","0.09"
"2023/03/14 01:28","24.00","2.00","3.00","6.00","391.00","0.010","0.020","19.64","62.45","0.08"
"2023/03/14 01:29","24.00","3.00","3.00","6.00","392.00","0.010","0.020","19.68","62.39","0.07"
"2023/03/14 01:30","24.00","3.00","3.00","5.00","396.00","0.011","0.020","19.64","62.40","0.06"
"2023/03/14 01:31","24.00","2.00","3.00","5.00","392.00","0.010","0.020","19.67","62.42","0.06"
"2023/03/14 01:32","24.00","2.00","3.00","5.00","393.00","0.010","0.020","19.64","62.45","0.05"
"2023/03/14 01:33","24.00","2.00","3.00","5.00","392.00","0.010","0.020","19.67","62.42","0.05"
"2023/03/14 01:34","24.00","2.00","3.00","5.00","392.00","0.010","0.020","19.67","62.45","0.04"
"2023/03/14 01:35","24.00","2.00","3.00","5.00","390.00","0.011","0.021","19.65","62.40","0.04"
"2023/03/14 01:36","24.00","2.00","3.00","5.00","393.00","0.010","0.020","19.65","62.40","0.04"
"2023/03/14 01:37","24.00","2.00","3.00","5.00","391.00","0.011","0.021","19.67","62.40","0.03"
"2023/03/14 01:38","24.00","2.00","3.00","5.00","392.00","0.011","0.020","19.68","62.43","0.03"
"2023/03/14 01:39","24.00","2.00","3.00","5.00","393.00","0.010","0.020","19.68","62.42","0.03"
"2023/03/14 01:40","24.00","2.00","3.00","5.00","392.00","0.010","0.020","19.65","62.44","0.02"
"2023/03/14 01:41","24.00","3.00","3.00","5.00","390.00","0.010","0.020","19.67","62.42","0.02"
"2023/03/14 01:42","24.00","2.00","3.00","6.00","392.00","0.010","0.020","19.64","62.41","0.02"
"2023/03/14 01:43","24.00","2.00","3.00","5.00","392.00","0.010","0.021","19.65","62.36","0.02"
"2023/03/14 01:44","24.00","2.00","3.00","5.00","393.00","0.011","0.020","19.64","62.46","0.02"
"2023/03/14 01:45","24.00","2.00","3.00","5.00","392.00","0.010","0.020","19.67","62.45","0.02"
"2023/03/14 01:46","24.00","2.00","3.00","5.00","392.00","0.011","0.023","19.65","62.42","0.01"
"2023/03/14 01:47","24.00","3.00","3.00","5.00","394.00","0.011","0.020","19.64","62.49","0.01"
"2023/03/14 01:48","24.00","2.00","3.00","6.00","395.00","0.011","0.020","19.64","62.48","0.01"
"2023/03/14 01:49","24.00","2.00","3.00","6.00","395.00","0.010","0.020","19.67","62.42","0.01"
"2023/03/14 01:50","24.00","3.00","3.00","6.00","395.00","0.010","0.020","19.64","62.44","0.01"
"2023/03/14 01:51","24.00","3.00","3.00","7.00","395.00","0.011","0.020","19.65","62.44","0.01"
"2023/03/14 01:52","24.00","2.00","3.00","6.00","397.00","0.011","0.020","19.67","62.46","0.01"
"2023/03/14 01:53","24.00","3.00","3.00","6.00","398.00","0.010","0.020","19.64","62.48","0.01"
"2023/03/14 01:54","24.00","3.00","3.00","6.00","398.00","0.010","0.021","19.62","62.49","0.03"
"2023/03/14 01:55","24.00","3.00","3.00","6.00","399.00","0.010","0.020","19.64","62.46","0.03"
"2023/03/14 01:56","25.00","2.00","3.00","7.00","400.00","0.010","0.020","19.67","62.52","0.03"
"2023/03/14 01:57","25.00","3.00","3.00","6.00","400.00","0.011","0.020","19.67","62.47","0.03"
"2023/03/14 01:58","24.00","3.00","3.00","7.00","399.00","0.010","0.020","19.64","62.51","0.02"
"2023/03/14 01:59","24.00","2.00","3.00","6.00","396.00","0.010","0.020","19.64","62.51","0.02"
"2023/03/14 02:00","24.00","2.00","3.00","4.00","397.00","0.010","0.020","19.64","62.48","0.02"
"2023/03/14 02:01","25.00","2.00","3.00","4.00","400.00","0.010","0.020","19.64","62.55","0.02"
"2023/03/14 02:02","24.00","2.00","3.00","4.00","399.00","0.010","0.021","19.64","62.54","0.02"
"2023/03/14 02:03","24.00","3.00","3.00","6.00","399.00","0.010","0.020","19.65","62.47","0.01"
"2023/03/14 02:04","24.00","2.00","3.00","6.00","399.00","0.010","0.020","19.62","62.53","0.01"
"2023/03/14 02:05","24.00","2.00","3.00","6.00","398.00","0.010","0.020","19.62","62.53","0.01"
"2023/03/14 02:06","24.00","3.00","3.00","6.00","396.00","0.010","0.020","19.64","62.54","0.01"
"2023/03/14 02:07","24.00","2.00","3.00","6.00","393.00","0.010","0.020","19.62","62.53","0.01"
"2023/03/14 02:08","24.00","2.00","3.00","6.00","392.00","0.011","0.021","19.64","62.51","0.01"
"2023/03/14 02:09","24.00","2.00","3.00","6.00","392.00","0.011","0.020","19.62","62.53","0.01"
"2023/03/14 02:10","24.00","3.00","3.00","5.00","395.00","0.011","0.020","19.65","62.51","0.01"
"2023/03/14 02:11","24.00","2.00","3.00","5.00","396.00","0.011","0.020","19.65","62.54","0.01"
"2023/03/14 02:12","24.00","3.00","3.00","5.00","398.00","0.010","0.020","19.64","62.53","0.01"
"2023/03/14 02:13","24.00","2.00","3.00","7.00","397.00","0.011","0.024","19.61","62.50","0.01"
"2023/03/14 02:14","24.00","2.00","3.00","6.00","396.00","0.011","0.020","19.62","62.53","0.00"
"2023/03/14 02:15","24.00","4.00","3.00","6.00","394.00","0.010","0.020","19.62","62.50","0.00"
"2023/03/14 02:16","24.00","2.00","3.00","5.00","393.00","0.011","0.020","19.64","62.53","0.00"
"2023/03/14 02:17","24.00","2.00","3.00","7.00","395.00","0.011","0.020","19.64","62.58","0.00"
"2023/03/14 02:18","24.00","3.00","3.00","5.00","396.00","0.010","0.020","19.62","62.49","0.00"
"2023/03/14 02:19","24.00","2.00","3.00","5.00","396.00","0.010","0.023","19.61","62.53","0.00"
"2023/03/14 02:20","24.00","2.00","3.00","5.00","396.00","0.011","0.020","19.62","62.58","0.00"
"2023/03/14 02:21","24.00","2.00","3.00","5.00","398.00","0.011","0.020","19.61","62.53","0.00"
"2023/03/14 02:22","24.00","2.00","3.00","5.00","398.00","0.010","0.020","19.62","62.50","0.00"
"2023/03/14 02:23","24.00","2.00","3.00","6.00","398.00","0.010","0.021","19.62","62.55","0.00"
"2023/03/14 02:24","24.00","2.00","3.00","5.00","398.00","0.010","0.020","19.61","62.56","0.00"
"2023/03/14 02:25","24.00","2.00","3.00","5.00","397.00","0.010","0.021","19.61","62.49","0.00"
"2023/03/14 02:26","24.00","2.00","3.00","5.00","396.00","0.011","0.020","19.60","62.57","0.00"
"2023/03/14 02:27","24.00","2.00","3.00","5.00","396.00","0.010","0.020","19.61","62.58","0.00"
"2023/03/14 02:28","24.00","1.00","3.00","4.00","397.00","0.010","0.020","19.60","62.54","0.00"
"2023/03/14 02:29","24.00","2.00","3.00","4.00","398.00","0.010","0.020","19.61","62.56","0.00"
"2023/03/14 02:30","25.00","3.00","3.00","4.00","400.00","0.010","0.020","19.61","62.53","0.00"
"2023/03/14 02:31","25.00","2.00","3.00","5.00","400.00","0.010","0.020","19.64","62.55","0.00"
"2023/03/14 02:32","25.00","2.00","3.00","6.00","401.00","0.010","0.020","19.62","62.53","0.00"
"2023/03/14 02:33","25.00","3.00","3.00","5.00","402.00","0.010","0.020","19.62","62.55","0.00"
"2023/03/14 02:34","25.00","3.00","3.00","5.00","402.00","0.010","0.020","19.61","62.57","0.00"
"2023/03/14 02:35","25.00","3.00","3.00","5.00","401.00","0.010","0.020","19.62","62.55","0.00"
"2023/03/14 02:36","24.00","3.00","3.00","5.00","399.00","0.010","0.020","19.64","62.58","0.00"
"2023/03/14 02:37","25.00","2.00","3.00","5.00","400.00","0.010","0.020","19.65","62.54","0.00"
"2023/03/14 02:38","25.00","2.00","3.00","5.00","401.00","0.010","0.020","19.62","62.53","0.00"
"2023/03/14 02:39","24.00","2.00","3.00","5.00","399.00","0.010","0.020","19.62","62.50","0.00"
"2023/03/14 02:40","24.00","3.00","3.00","6.00","399.00","0.010","0.020","19.62","62.55","0.00"
"2023/03/14 02:41","25.00","2.00","3.00","7.00","401.00","0.010","0.020","19.61","62.56","0.00"
"2023/03/14 02:42","25.00","2.00","3.00","5.00","401.00","0.010","0.020","19.60","62.51","0.00"
"2023/03/14 02:43","24.00","2.00","3.00","6.00","398.00","0.010","0.020","19.60","62.54","0.00"
"2023/03/14 02:44","24.00","3.00","3.00","7.00","395.00","0.010","0.020","19.60","62.57","0.00"
"2023/03/14 02:45","24.00","2.00","3.00","4.00","396.00","0.010","0.020","19.58","62.60","0.00"
"2023/03/14 02:46","24.00","2.00","3.00","4.00","396.00","0.010","0.020","19.61","62.53","0.00"
"2023/03/14 02:47","24.00","3.00","3.00","6.00","397.00","0.010","0.020","19.62","62.50","0.00"
"2023/03/14 02:48","24.00","3.00","3.00","6.00","397.00","0.008","0.020","19.61","62.47","0.00"
"2023/03/14 02:49","24.00","3.00","3.00","5.00","397.00","0.010","0.020","19.61","62.50","0.00"
"2023/03/14 02:50","25.00","2.00","3.00","5.00","400.00","0.010","0.020","19.60","62.57","0.00"
"2023/03/14 02:51","24.00","2.00","3.00","6.00","399.00","0.011","0.020","19.62","62.55","0.00"
"2023/03/14 02:52","24.00","2.00","3.00","5.00","399.00","0.010","0.020","19.58","62.53","0.00"
"2023/03/14 02:53","24.00","2.00","3.00","5.00","399.00","0.010","0.020","19.58","62.58","0.00"
"2023/03/14 02:54","24.00","2.00","3.00","6.00","398.00","0.010","0.020","19.58","62.52","0.00"
"2023/03/14 02:55","24.00","2.00","3.00","5.00","399.00","0.010","0.020","19.60","62.53","0.00"
"2023/03/14 02:56","24.00","2.00","3.00","6.00","399.00","0.008","0.020","19.58","62.52","0.00"
"2023/03/14 02:57","24.00","2.00","3.00","4.00","397.00","0.008","0.020","19.61","62.48","0.00"
"2023/03/14 02:58","24.00","2.00","3.00","4.00","397.00","0.008","0.020","19.58","62.47","0.00"
"2023/03/14 02:59","24.00","2.00","3.00","4.00","397.00","0.010","0.020","19.60","62.47","0.00"
"2023/03/14 03:00","24.00","2.00","3.00","4.00","397.00","0.008","0.020","19.55","62.47","0.00"
"2023/03/14 03:01","24.00","1.00","3.00","5.00","399.00","0.008","0.020","19.58","62.49","0.00"
"2023/03/14 03:02","24.00","3.00","3.00","6.00","398.00","0.010","0.020","19.55","62.46","0.00"
"2023/03/14 03:03","24.00","2.00","3.00","6.00","399.00","0.010","0.020","19.57","62.53","0.00"
"2023/03/14 03:04","24.00","2.00","3.00","6.00","399.00","0.008","0.020","19.57","62.52","0.00"
"2023/03/14 03:05","24.00","2.00","3.00","5.00","398.00","0.010","0.020","19.55","62.54","0.00"
"2023/03/14 03:06","25.00","2.00","3.00","5.00","401.00","0.008","0.020","19.55","62.50","0.00"
"2023/03/14 03:07","25.00","3.00","3.00","6.00","401.00","0.008","0.020","19.54","62.47","0.00"
"2023/03/14 03:08","24.00","2.00","3.00","7.00","399.00","0.008","0.020","19.52","62.54","0.00"
"2023/03/14 03:09","24.00","3.00","3.00","6.00","397.00","0.008","0.020","19.52","62.54","0.00"
"2023/03/14 03:10","24.00","2.00","3.00","5.00","396.00","0.008","0.020","19.55","62.52","0.00"
"2023/03/14 03:11","24.00","2.00","3.00","7.00","396.00","0.008","0.020","19.54","62.58","0.00"
"2023/03/14 03:12","25.00","2.00","3.00","5.00","401.00","0.008","0.020","19.55","62.56","0.00"
"2023/03/14 03:13","25.00","3.00","3.00","8.00","401.00","0.008","0.020","19.54","62.56","0.00"
"2023/03/14 03:14","25.00","2.00","3.00","5.00","402.00","0.008","0.020","19.52","62.51","0.00"
"2023/03/14 03:15","24.00","2.00","3.00","7.00","399.00","0.008","0.020","19.52","62.59","0.00"
"2023/03/14 03:16","25.00","2.00","3.00","6.00","400.00","0.008","0.020","19.52","62.54","0.00"
"2023/03/14 03:17","25.00","2.00","3.00","5.00","401.00","0.008","0.020","19.52","62.57","0.00"
"2023/03/14 03:18","24.00","2.00","3.00","6.00","399.00","0.008","0.020","19.54","62.56","0.00"
"2023/03/14 03:19","24.00","3.00","3.00","6.00","399.00","0.008","0.020","19.54","62.60","0.00"
"2023/03/14 03:20","25.00","2.00","3.00","5.00","403.00","0.008","0.020","19.55","62.58","0.00"
"2023/03/14 03:21","25.00","3.00","3.00","5.00","405.00","0.008","0.020","19.55","62.58","0.00"
"2023/03/14 03:22","25.00","2.00","3.00","6.00","406.00","0.008","0.020","19.54","62.58","0.00"
"2023/03/14 03:23","25.00","2.00","3.00","4.00","404.00","0.008","0.020","19.52","62.54","0.00"
"2023/03/14 03:24","25.00","3.00","3.00","5.00","404.00","0.008","0.020","19.51","62.52","0.00"
"2023/03/14 03:25","25.00","2.00","3.00","5.00","401.00","0.008","0.020","19.52","62.57","0.00"
"2023/03/14 03:26","25.00","2.00","3.00","6.00","402.00","0.008","0.020","19.51","62.54","0.00"
"2023/03/14 03:27","25.00","2.00","3.00","6.00","401.00","0.008","0.020","19.51","62.54","0.00"
"2023/03/14 03:28","25.00","2.00","3.00","6.00","403.00","0.008","0.020","19.51","62.61","0.00"
"2023/03/14 03:29","25.00","2.00","3.00","6.00","401.00","0.008","0.020","19.50","62.61","0.00"
"2023/03/14 03:30","25.00","2.00","3.00","4.00","402.00","0.008","0.020","19.52","62.57","0.00"
"2023/03/14 03:31","25.00","2.00","3.00","4.00","401.00","0.008","0.020","19.52","62.68","0.00"
"2023/03/14 03:32","24.00","2.00","3.00","4.00","399.00","0.008","0.020","19.48","62.65","0.00"
"2023/03/14 03:33","25.00","2.00","3.00","5.00","402.00","0.008","0.020","19.48","62.66","0.00"
"2023/03/14 03:34","25.00","2.00","3.00","5.00","402.00","0.008","0.020","19.47","62.69","0.00"
"2023/03/14 03:35","25.00","2.00","3.00","5.00","403.00","0.008","0.020","19.50","62.68","0.00"
"2023/03/14 03:36","25.00","3.00","3.00","5.00","404.00","0.008","0.020","19.48","62.70","0.00"
"2023/03/14 03:37","25.00","3.00","3.00","7.00","405.00","0.008","0.020","19.48","62.67","0.00"
"2023/03/14 03:38","25.00","2.00","3.00","4.00","403.00","0.008","0.020","19.48","62.66","0.00"
"2023/03/14 03:39","25.00","2.00","3.00","4.00","402.00","0.008","0.020","19.52","62.69","0.00"
"2023/03/14 03:40","25.00","2.00","3.00","4.00","403.00","0.008","0.020","19.50","62.62","0.00"
"2023/03/14 03:41","25.00","3.00","3.00","6.00","403.00","0.008","0.020","19.47","62.66","0.00"
"2023/03/14 03:42","25.00","3.00","3.00","5.00","402.00","0.008","0.020","19.51","62.66","0.00"
"2023/03/14 03:43","25.00","2.00","3.00","5.00","404.00","0.008","0.020","19.50","62.62","0.00"
"2023/03/14 03:44","25.00","2.00","3.00","5.00","405.00","0.008","0.020","19.50","62.68","0.00"
"2023/03/14 03:45","25.00","3.00","3.00","6.00","405.00","0.008","0.020","19.47","62.69","0.00"
"2023/03/14 03:46","25.00","2.00","3.00","6.00","404.00","0.008","0.020","19.48","62.67","0.00"
"2023/03/14 03:47","25.00","2.00","3.00","6.00","402.00","0.008","0.020","19.47","62.72","0.00"
"2023/03/14 03:48","25.00","2.00","3.00","6.00","403.00","0.008","0.020","19.47","62.66","0.00"
"2023/03/14 03:49","25.00","2.00","3.00","6.00","404.00","0.008","0.020","19.47","62.74","0.00"
"2023/03/14 03:50","25.00","2.00","3.00","7.00","401.00","0.008","0.020","19.47","62.67","0.00"
"2023/03/14 03:51","25.00","2.00","3.00","4.00","402.00","0.008","0.020","19.47","62.74","0.00"
"2023/03/14 03:52","25.00","3.00","3.00","5.00","404.00","0.008","0.020","19.47","62.74","0.00"
"2023/03/14 03:53","25.00","3.00","3.00","5.00","403.00","0.008","0.020","19.47","62.75","0.00"
"2023/03/14 03:54","24.00","2.00","3.00","6.00","399.00","0.008","0.020","19.45","62.70","0.00"
"2023/03/14 03:55","24.00","2.00","3.00","4.00","394.00","0.008","0.020","19.47","62.74","0.00"
"2023/03/14 03:56","24.00","3.00","3.00","5.00","394.00","0.008","0.020","19.48","62.72","0.00"
"2023/03/14 03:57","24.00","2.00","3.00","5.00","395.00","0.008","0.020","19.47","62.71","0.00"
"2023/03/14 03:58","24.00","3.00","3.00","5.00","395.00","0.008","0.020","19.47","62.75","0.00"
"2023/03/14 03:59","24.00","2.00","3.00","6.00","396.00","0.008","0.020","19.48","62.75","0.00"
"2023/03/14 04:00","24.00","3.00","3.00","6.00","396.00","0.008","0.020","19.47","62.74","0.00"
"2023/03/14 04:01","24.00","2.00","3.00","5.00","396.00","0.008","0.020","19.47","62.79","0.00"
"2023/03/14 04:02","24.00","3.00","3.00","5.00","399.00","0.008","0.020","19.47","62.75","0.00"
"2023/03/14 04:03","24.00","3.00","3.00","7.00","396.00","0.008","0.020","19.47","62.79","0.00"
"2023/03/14 04:04","24.00","2.00","3.00","6.00","397.00","0.008","0.020","19.47","62.76","0.00"
"2023/03/14 04:05","24.00","3.00","3.00","6.00","398.00","0.008","0.020","19.45","62.78","0.00"
"2023/03/14 04:06","24.00","3.00","3.00","6.00","399.00","0.008","0.020","19.47","62.76","0.00"
"2023/03/14 04:07","25.00","2.00","3.00","5.00","401.00","0.008","0.020","19.48","62.81","0.00"
"2023/03/14 04:08","25.00","2.00","3.00","5.00","401.00","0.008","0.020","19.48","62.83","0.00"
"2023/03/14 04:09","25.00","2.00","3.00","5.00","401.00","0.008","0.020","19.48","62.75","0.00"
"2023/03/14 04:10","25.00","3.00","3.00","5.00","401.00","0.008","0.020","19.48","62.88","0.00"
"2023/03/14 04:11","25.00","3.00","3.00","4.00","403.00","0.008","0.020","19.48","62.83","0.00"
"2023/03/14 04:12","25.00","2.00","3.00","5.00","403.00","0.008","0.020","19.45","62.82","0.00"
"2023/03/14 04:13","25.00","2.00","3.00","5.00","406.00","0.008","0.020","19.44","62.80","0.00"
"2023/03/14 04:14","25.00","2.00","3.00","6.00","406.00","0.008","0.020","19.44","62.86","0.00"
"2023/03/14 04:15","25.00","2.00","3.00","6.00","408.00","0.008","0.020","19.42","62.90","0.00"
"2023/03/14 04:16","25.00","1.00","3.00","6.00","408.00","0.008","0.020","19.42","62.88","0.00"
"2023/03/14 04:17","25.00","2.00","3.00","5.00","404.00","0.008","0.020","19.40","62.89","0.00"
