"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/10 00:31","34.00","1.00","1.00","2.00","552.00","0.024","0.102","24.11","82.76","75.93"
"2022/06/10 00:32","34.00","1.00","1.00","3.00","546.00","0.019","0.095","24.17","82.75","77.59"
"2022/06/10 00:33","34.00","1.00","1.00","3.00","546.00","0.011","0.102","24.18","81.60","78.99"
"2022/06/10 00:34","34.00","1.00","1.00","3.00","551.00","0.021","0.100","24.23","82.08","80.74"
"2022/06/10 00:35","34.00","1.00","1.00","3.00","546.00","0.020","0.095","24.23","83.44","82.15"
"2022/06/10 00:36","33.00","1.00","1.00","2.00","543.00","0.015","0.101","24.27","82.08","82.98"
"2022/06/10 00:37","34.00","1.00","1.00","2.00","546.00","0.019","0.104","24.27","82.89","83.41"
"2022/06/10 00:38","33.00","1.00","1.00","2.00","540.00","0.021","0.101","24.30","82.91","83.66"
"2022/06/10 00:39","33.00","1.00","1.00","3.00","536.00","0.023","0.095","24.34","83.45","84.51"
"2022/06/10 00:40","32.00","2.00","1.00","3.00","521.00","0.024","0.087","24.35","84.03","84.92"
"2022/06/10 00:41","32.00","1.00","1.00","3.00","514.00","0.017","0.095","24.37","83.33","85.15"
"2022/06/10 00:42","32.00","1.00","1.00","2.00","517.00","0.022","0.093","24.41","84.16","84.53"
"2022/06/10 00:43","32.00","1.00","1.00","2.00","520.00","0.018","0.093","24.42","83.67","85.13"
"2022/06/10 00:44","32.00","1.00","1.00","2.00","513.00","0.020","0.086","24.46","84.56","84.54"
"2022/06/10 00:45","32.00","1.00","1.00","3.00","512.00","0.012","0.093","24.51","83.58","85.19"
"2022/06/10 00:46","32.00","1.00","1.00","3.00","513.00","0.019","0.090","24.49","84.36","85.56"
"2022/06/10 00:47","32.00","2.00","1.00","3.00","514.00","0.018","0.089","24.49","84.10","86.05"
"2022/06/10 00:48","32.00","1.00","1.00","3.00","513.00","0.015","0.091","24.49","83.54","86.51"
"2022/06/10 00:49","32.00","1.00","1.00","2.00","524.00","0.014","0.099","24.51","83.69","87.14"
"2022/06/10 00:50","33.00","1.00","1.00","2.00","528.00","0.017","0.097","24.49","83.96","87.03"
"2022/06/10 00:51","32.00","1.00","1.00","2.00","523.00","0.025","0.089","24.52","84.80","86.68"
"2022/06/10 00:52","32.00","1.00","1.00","3.00","515.00","0.019","0.092","24.54","84.57","87.11"
"2022/06/10 00:53","32.00","1.00","1.00","3.00","512.00","0.019","0.088","24.58","84.70","87.48"
"2022/06/10 00:54","31.00","1.00","1.00","3.00","510.00","0.028","0.091","24.61","85.17","87.76"
"2022/06/10 00:55","31.00","2.00","1.00","3.00","509.00","0.019","0.090","24.58","85.03","88.00"
"2022/06/10 00:56","31.00","1.00","1.00","3.00","509.00","0.018","0.086","24.61","85.11","88.19"
"2022/06/10 00:57","31.00","2.00","1.00","3.00","506.00","0.019","0.082","24.62","85.55","88.41"
"2022/06/10 00:58","31.00","1.00","1.00","3.00","501.00","0.017","0.079","24.65","85.43","88.43"
"2022/06/10 00:59","31.00","1.00","1.00","2.00","498.00","0.016","0.081","24.66","85.20","87.39"
"2022/06/10 01:00","30.00","1.00","1.00","2.00","493.00","0.019","0.081","24.69","85.57","86.37"
"2022/06/10 01:01","30.00","1.00","1.00","2.00","491.00","0.019","0.080","24.65","85.74","85.27"
"2022/06/10 01:02","30.00","1.00","1.00","2.00","489.00","0.017","0.081","24.69","85.83","84.24"
"2022/06/10 01:03","30.00","1.00","1.00","2.00","491.00","0.019","0.078","24.69","85.97","83.33"
"2022/06/10 01:04","30.00","1.00","1.00","2.00","491.00","0.017","0.077","24.69","85.87","82.62"
"2022/06/10 01:05","30.00","1.00","1.00","2.00","494.00","0.019","0.078","24.72","86.24","82.09"
"2022/06/10 01:06","30.00","2.00","1.00","2.00","485.00","0.017","0.073","24.71","86.19","81.33"
"2022/06/10 01:07","30.00","1.00","1.00","2.00","483.00","0.014","0.076","24.71","85.96","80.55"
"2022/06/10 01:08","30.00","2.00","1.00","2.00","481.00","0.016","0.077","24.73","86.26","79.77"
"2022/06/10 01:09","29.00","1.00","1.00","3.00","479.00","0.019","0.070","24.72","86.73","79.13"
"2022/06/10 01:10","29.00","2.00","1.00","4.00","477.00","0.016","0.070","24.69","86.71","79.75"
"2022/06/10 01:11","29.00","1.00","1.00","4.00","476.00","0.015","0.072","24.71","86.53","80.58"
"2022/06/10 01:12","30.00","1.00","1.00","3.00","480.00","0.019","0.076","24.68","86.82","80.87"
"2022/06/10 01:13","29.00","1.00","1.00","3.00","477.00","0.020","0.069","24.72","87.15","80.76"
"2022/06/10 01:14","29.00","1.00","1.00","3.00","472.00","0.017","0.071","24.71","87.05","80.50"
"2022/06/10 01:15","29.00","1.00","1.00","4.00","474.00","0.013","0.079","24.71","86.44","80.63"
"2022/06/10 01:16","30.00","1.00","1.00","2.00","481.00","0.017","0.075","24.68","86.68","80.10"
"2022/06/10 01:17","29.00","1.00","1.00","3.00","479.00","0.018","0.073","24.71","86.79","80.12"
"2022/06/10 01:18","29.00","1.00","1.00","3.00","475.00","0.016","0.072","24.71","86.85","80.01"
"2022/06/10 01:19","29.00","1.00","1.00","3.00","472.00","0.016","0.071","24.73","86.99","79.93"
"2022/06/10 01:20","29.00","1.00","1.00","3.00","470.00","0.017","0.071","24.78","86.99","79.87"
"2022/06/10 01:21","29.00","2.00","1.00","4.00","470.00","0.017","0.077","24.78","86.74","80.01"
"2022/06/10 01:22","29.00","1.00","1.00","3.00","471.00","0.018","0.078","24.78","86.73","80.23"
"2022/06/10 01:23","29.00","1.00","1.00","2.00","468.00","0.018","0.077","24.79","86.76","79.87"
"2022/06/10 01:24","29.00","1.00","1.00","2.00","468.00","0.016","0.076","24.78","86.64","79.03"
"2022/06/10 01:25","29.00","1.00","1.00","2.00","467.00","0.019","0.071","24.79","86.67","78.11"
"2022/06/10 01:26","28.00","1.00","1.00","2.00","462.00","0.017","0.071","24.82","86.76","77.20"
"2022/06/10 01:27","28.00","1.00","1.00","3.00","463.00","0.019","0.069","24.82","86.98","76.67"
"2022/06/10 01:28","28.00","2.00","1.00","3.00","463.00","0.016","0.070","24.82","87.04","77.15"
"2022/06/10 01:29","28.00","1.00","1.00","4.00","462.00","0.017","0.072","24.85","87.08","77.83"
"2022/06/10 01:30","28.00","1.00","1.00","2.00","461.00","0.017","0.071","24.83","86.98","77.35"
"2022/06/10 01:31","28.00","1.00","1.00","2.00","462.00","0.017","0.072","24.85","86.97","76.51"
"2022/06/10 01:32","28.00","1.00","1.00","3.00","462.00","0.019","0.071","24.85","87.28","76.07"
"2022/06/10 01:33","28.00","1.00","1.00","3.00","459.00","0.019","0.070","24.85","87.40","76.21"
"2022/06/10 01:34","28.00","2.00","1.00","2.00","454.00","0.019","0.070","24.86","87.47","75.40"
"2022/06/10 01:35","28.00","1.00","1.00","2.00","451.00","0.019","0.070","24.86","87.64","74.37"
"2022/06/10 01:36","27.00","1.00","1.00","2.00","445.00","0.017","0.072","24.86","87.51","73.43"
"2022/06/10 01:37","27.00","2.00","1.00","2.00","446.00","0.019","0.074","24.86","87.71","72.36"
"2022/06/10 01:38","27.00","1.00","1.00","2.00","445.00","0.018","0.071","24.87","87.88","71.37"
"2022/06/10 01:39","27.00","1.00","1.00","2.00","443.00","0.015","0.070","24.86","87.74","70.34"
"2022/06/10 01:40","27.00","2.00","1.00","3.00","444.00","0.017","0.071","24.86","87.78","70.53"
"2022/06/10 01:41","27.00","1.00","1.00","2.00","443.00","0.017","0.073","24.89","87.86","70.33"
"2022/06/10 01:42","27.00","1.00","1.00","2.00","444.00","0.015","0.071","24.87","87.76","69.51"
"2022/06/10 01:43","27.00","1.00","1.00","3.00","444.00","0.015","0.073","24.87","87.56","69.05"
"2022/06/10 01:44","27.00","1.00","1.00","3.00","445.00","0.018","0.071","24.83","87.91","69.81"
"2022/06/10 01:45","27.00","1.00","1.00","3.00","444.00","0.018","0.073","24.86","88.00","70.05"
"2022/06/10 01:46","27.00","1.00","1.00","3.00","445.00","0.017","0.070","24.89","88.20","70.56"
"2022/06/10 01:47","27.00","2.00","1.00","3.00","446.00","0.016","0.062","24.87","88.17","70.66"
"2022/06/10 01:48","27.00","2.00","1.00","3.00","445.00","0.015","0.069","24.87","88.08","70.83"
"2022/06/10 01:49","28.00","1.00","1.00","2.00","449.00","0.016","0.068","24.90","87.96","70.71"
"2022/06/10 01:50","28.00","1.00","1.00","2.00","452.00","0.016","0.068","24.89","87.86","70.14"
"2022/06/10 01:51","28.00","1.00","1.00","2.00","456.00","0.015","0.063","24.92","87.63","69.74"
"2022/06/10 01:52","28.00","1.00","1.00","2.00","456.00","0.016","0.064","24.92","87.84","69.43"
"2022/06/10 01:53","28.00","1.00","1.00","5.00","455.00","0.016","0.060","24.89","88.00","70.28"
"2022/06/10 01:54","28.00","1.00","1.00","3.00","453.00","0.016","0.058","24.89","88.10","71.53"
"2022/06/10 01:55","28.00","1.00","1.00","3.00","451.00","0.016","0.062","24.87","88.19","71.77"
"2022/06/10 01:56","28.00","2.00","1.00","3.00","449.00","0.016","0.057","24.89","88.21","71.94"
"2022/06/10 01:57","27.00","1.00","1.00","3.00","445.00","0.016","0.058","24.89","88.33","71.98"
"2022/06/10 01:58","27.00","1.00","1.00","2.00","446.00","0.016","0.059","24.90","88.17","71.01"
"2022/06/10 01:59","27.00","1.00","1.00","2.00","446.00","0.014","0.060","24.89","87.96","70.15"
"2022/06/10 02:00","27.00","1.00","1.00","2.00","446.00","0.017","0.063","24.87","88.10","69.42"
"2022/06/10 02:01","27.00","2.00","1.00","2.00","446.00","0.015","0.064","24.87","87.81","68.85"
"2022/06/10 02:02","27.00","1.00","1.00","3.00","447.00","0.019","0.064","24.87","88.06","68.54"
"2022/06/10 02:03","27.00","1.00","1.00","3.00","446.00","0.017","0.055","24.87","88.29","68.86"
"2022/06/10 02:04","27.00","1.00","1.00","3.00","445.00","0.016","0.058","24.85","88.31","69.08"
"2022/06/10 02:05","27.00","2.00","1.00","3.00","446.00","0.015","0.060","24.83","88.01","69.25"
"2022/06/10 02:06","27.00","2.00","1.00","3.00","447.00","0.016","0.063","24.83","88.16","69.44"
"2022/06/10 02:07","27.00","1.00","1.00","3.00","446.00","0.017","0.062","24.83","88.34","69.52"
"2022/06/10 02:08","27.00","2.00","1.00","3.00","444.00","0.016","0.060","24.85","88.30","69.57"
"2022/06/10 02:09","27.00","1.00","1.00","2.00","445.00","0.017","0.058","24.85","88.57","68.89"
"2022/06/10 02:10","27.00","2.00","1.00","3.00","443.00","0.019","0.057","24.85","88.99","68.57"
"2022/06/10 02:11","27.00","1.00","1.00","3.00","443.00","0.015","0.055","24.85","88.83","68.57"
"2022/06/10 02:12","27.00","1.00","1.00","3.00","442.00","0.016","0.055","24.85","88.78","68.54"
"2022/06/10 02:13","27.00","1.00","1.00","3.00","443.00","0.015","0.055","24.86","88.70","68.58"
"2022/06/10 02:14","27.00","1.00","1.00","3.00","445.00","0.015","0.055","24.83","88.54","68.64"
"2022/06/10 02:15","28.00","1.00","1.00","3.00","448.00","0.015","0.058","24.85","88.59","68.81"
"2022/06/10 02:16","28.00","1.00","1.00","3.00","448.00","0.017","0.056","24.83","88.97","68.91"
"2022/06/10 02:17","28.00","1.00","1.00","3.00","449.00","0.017","0.059","24.85","88.80","69.07"
"2022/06/10 02:18","28.00","2.00","1.00","3.00","450.00","0.015","0.062","24.83","88.49","69.25"
"2022/06/10 02:19","28.00","1.00","1.00","3.00","450.00","0.017","0.059","24.85","88.93","69.41"
"2022/06/10 02:20","28.00","1.00","1.00","3.00","450.00","0.017","0.063","24.85","88.75","69.58"
"2022/06/10 02:21","27.00","2.00","1.00","3.00","447.00","0.016","0.063","24.83","88.69","69.68"
"2022/06/10 02:22","28.00","1.00","1.00","3.00","448.00","0.016","0.061","24.85","88.64","69.76"
"2022/06/10 02:23","28.00","2.00","1.00","3.00","448.00","0.017","0.061","24.86","88.77","69.86"
"2022/06/10 02:24","28.00","1.00","1.00","2.00","448.00","0.015","0.061","24.85","88.66","69.26"
"2022/06/10 02:25","28.00","1.00","1.00","2.00","448.00","0.016","0.063","24.85","88.55","68.41"
"2022/06/10 02:26","28.00","2.00","1.00","2.00","449.00","0.016","0.063","24.86","88.53","67.77"
"2022/06/10 02:27","28.00","2.00","1.00","2.00","448.00","0.018","0.062","24.85","88.83","66.98"
"2022/06/10 02:28","28.00","2.00","1.00","2.00","448.00","0.017","0.061","24.86","88.79","66.31"
"2022/06/10 02:29","28.00","2.00","1.00","2.00","452.00","0.017","0.063","24.85","88.85","65.73"
"2022/06/10 02:30","28.00","2.00","1.00","2.00","450.00","0.019","0.062","24.83","88.84","65.25"
"2022/06/10 02:31","27.00","2.00","1.00","2.00","445.00","0.017","0.062","24.86","88.76","64.69"
"2022/06/10 02:32","27.00","2.00","1.00","2.00","445.00","0.017","0.061","24.86","88.77","64.19"
"2022/06/10 02:33","27.00","1.00","1.00","2.00","444.00","0.017","0.060","24.89","88.92","63.80"
"2022/06/10 02:34","27.00","1.00","1.00","2.00","444.00","0.017","0.061","24.89","89.01","63.35"
"2022/06/10 02:35","27.00","1.00","1.00","3.00","440.00","0.016","0.060","24.89","88.82","63.39"
"2022/06/10 02:36","27.00","1.00","1.00","3.00","442.00","0.017","0.063","24.87","88.79","63.91"
"2022/06/10 02:37","27.00","1.00","1.00","2.00","439.00","0.019","0.058","24.92","89.31","64.01"
"2022/06/10 02:38","27.00","2.00","1.00","3.00","437.00","0.016","0.061","24.92","89.07","64.45"
"2022/06/10 02:39","27.00","2.00","1.00","3.00","439.00","0.017","0.061","24.92","89.03","64.73"
"2022/06/10 02:40","27.00","2.00","1.00","3.00","441.00","0.016","0.058","24.89","88.97","65.08"
"2022/06/10 02:41","27.00","1.00","1.00","3.00","438.00","0.018","0.054","24.90","89.34","65.38"
"2022/06/10 02:42","27.00","2.00","1.00","4.00","437.00","0.015","0.056","24.94","88.83","66.39"
"2022/06/10 02:43","27.00","1.00","1.00","4.00","437.00","0.016","0.058","24.93","88.90","67.64"
"2022/06/10 02:44","27.00","2.00","1.00","3.00","437.00","0.016","0.055","24.93","88.98","68.44"
"2022/06/10 02:45","27.00","2.00","1.00","3.00","437.00","0.015","0.054","24.94","89.04","68.52"
"2022/06/10 02:46","27.00","2.00","1.00","2.00","437.00","0.015","0.060","24.94","88.89","67.95"
"2022/06/10 02:47","27.00","2.00","1.00","3.00","438.00","0.015","0.056","24.93","88.75","67.95"
"2022/06/10 02:48","27.00","1.00","1.00","3.00","436.00","0.016","0.052","24.92","88.89","68.03"
"2022/06/10 02:49","27.00","2.00","1.00","3.00","433.00","0.016","0.055","24.92","89.28","68.04"
"2022/06/10 02:50","27.00","1.00","1.00","3.00","434.00","0.016","0.055","24.92","88.74","67.98"
"2022/06/10 02:51","26.00","2.00","1.00","3.00","431.00","0.015","0.054","24.92","88.79","67.95"
"2022/06/10 02:52","27.00","1.00","1.00","3.00","433.00","0.016","0.058","24.90","88.87","67.92"
"2022/06/10 02:53","26.00","1.00","1.00","3.00","428.00","0.016","0.058","24.90","88.95","67.80"
"2022/06/10 02:54","26.00","2.00","1.00","3.00","428.00","0.016","0.058","24.90","88.96","67.61"
"2022/06/10 02:55","26.00","1.00","1.00","3.00","429.00","0.017","0.060","24.90","89.05","67.46"
"2022/06/10 02:56","26.00","1.00","1.00","3.00","430.00","0.015","0.061","24.92","88.54","67.38"
"2022/06/10 02:57","26.00","2.00","1.00","3.00","430.00","0.017","0.059","24.93","88.99","67.35"
"2022/06/10 02:58","26.00","2.00","1.00","4.00","428.00","0.019","0.056","24.90","89.05","67.90"
"2022/06/10 02:59","26.00","2.00","1.00","2.00","428.00","0.016","0.060","24.92","88.79","67.89"
"2022/06/10 03:00","26.00","2.00","1.00","3.00","430.00","0.017","0.061","24.93","88.94","66.95"
"2022/06/10 03:01","27.00","2.00","1.00","3.00","432.00","0.017","0.060","24.89","88.88","66.89"
"2022/06/10 03:02","27.00","2.00","1.00","2.00","432.00","0.017","0.060","24.93","89.13","66.52"
"2022/06/10 03:03","26.00","1.00","1.00","2.00","428.00","0.016","0.057","24.90","88.96","65.43"
"2022/06/10 03:04","26.00","1.00","1.00","2.00","428.00","0.015","0.056","24.89","88.80","64.60"
"2022/06/10 03:05","26.00","2.00","1.00","3.00","429.00","0.015","0.060","24.89","88.64","63.97"
"2022/06/10 03:06","26.00","2.00","1.00","3.00","430.00","0.016","0.056","24.92","88.69","64.27"
"2022/06/10 03:07","26.00","1.00","1.00","3.00","428.00","0.016","0.056","24.92","89.02","64.49"
"2022/06/10 03:08","26.00","2.00","1.00","3.00","426.00","0.016","0.058","24.89","88.80","64.57"
"2022/06/10 03:09","26.00","1.00","1.00","2.00","428.00","0.017","0.060","24.90","88.98","64.51"
"2022/06/10 03:10","26.00","1.00","1.00","2.00","427.00","0.017","0.058","24.92","89.17","63.75"
"2022/06/10 03:11","26.00","1.00","1.00","2.00","427.00","0.015","0.058","24.92","88.82","62.93"
"2022/06/10 03:12","26.00","2.00","1.00","2.00","427.00","0.015","0.058","24.90","88.69","62.24"
"2022/06/10 03:13","26.00","2.00","1.00","2.00","429.00","0.016","0.061","24.94","88.57","61.73"
"2022/06/10 03:14","26.00","1.00","1.00","2.00","429.00","0.015","0.063","24.93","88.50","61.27"
"2022/06/10 03:15","26.00","2.00","1.00","2.00","431.00","0.016","0.060","24.92","88.61","60.91"
"2022/06/10 03:16","26.00","1.00","1.00","2.00","430.00","0.017","0.060","24.94","88.79","60.58"
"2022/06/10 03:17","26.00","1.00","1.00","2.00","428.00","0.016","0.060","24.93","88.59","60.28"
"2022/06/10 03:18","26.00","2.00","1.00","2.00","427.00","0.017","0.062","24.94","88.52","59.95"
"2022/06/10 03:19","26.00","2.00","1.00","2.00","428.00","0.017","0.061","24.94","88.48","59.69"
"2022/06/10 03:20","26.00","1.00","1.00","2.00","423.00","0.016","0.060","24.96","88.41","59.43"
"2022/06/10 03:21","26.00","2.00","1.00","2.00","423.00","0.018","0.058","24.93","88.62","59.07"
"2022/06/10 03:22","26.00","2.00","1.00","3.00","422.00","0.017","0.059","24.93","88.83","59.15"
"2022/06/10 03:23","26.00","2.00","1.00","3.00","423.00","0.016","0.058","24.93","88.66","59.62"
"2022/06/10 03:24","26.00","1.00","1.00","3.00","423.00","0.017","0.056","24.92","88.64","59.82"
"2022/06/10 03:25","26.00","2.00","1.00","3.00","423.00","0.017","0.057","24.93","88.94","60.34"
"2022/06/10 03:26","26.00","2.00","1.00","3.00","417.00","0.016","0.058","24.93","88.98","60.66"
"2022/06/10 03:27","26.00","1.00","1.00","3.00","418.00","0.015","0.057","24.93","88.94","60.90"
"2022/06/10 03:28","26.00","1.00","1.00","3.00","419.00","0.015","0.056","24.93","88.88","61.18"
"2022/06/10 03:29","26.00","1.00","1.00","3.00","418.00","0.016","0.056","24.94","88.94","61.39"
"2022/06/10 03:30","26.00","1.00","1.00","3.00","419.00","0.016","0.055","24.96","89.01","61.64"
"2022/06/10 03:31","26.00","2.00","1.00","2.00","416.00","0.016","0.056","24.93","89.07","61.16"
"2022/06/10 03:32","26.00","2.00","1.00","3.00","416.00","0.016","0.056","24.97","89.07","61.37"
"2022/06/10 03:33","26.00","2.00","1.00","3.00","417.00","0.016","0.055","24.97","89.05","61.58"
"2022/06/10 03:34","26.00","1.00","1.00","3.00","417.00","0.016","0.059","24.94","88.99","62.43"
"2022/06/10 03:35","26.00","2.00","1.00","2.00","419.00","0.015","0.056","24.96","89.08","61.74"
"2022/06/10 03:36","26.00","1.00","1.00","2.00","421.00","0.016","0.060","24.97","88.99","61.01"
"2022/06/10 03:37","26.00","2.00","1.00","2.00","421.00","0.015","0.061","24.96","88.86","60.39"
"2022/06/10 03:38","26.00","1.00","1.00","2.00","423.00","0.016","0.057","24.94","89.12","59.86"
"2022/06/10 03:39","26.00","1.00","1.00","2.00","418.00","0.016","0.056","24.97","89.05","59.29"
"2022/06/10 03:40","26.00","1.00","1.00","2.00","418.00","0.015","0.055","24.97","89.12","58.74"
"2022/06/10 03:41","26.00","2.00","1.00","2.00","417.00","0.016","0.055","24.96","89.24","58.32"
"2022/06/10 03:42","26.00","1.00","1.00","2.00","418.00","0.015","0.055","24.97","89.33","57.78"
"2022/06/10 03:43","26.00","2.00","1.00","2.00","417.00","0.015","0.053","24.97","89.23","57.33"
"2022/06/10 03:44","26.00","1.00","1.00","2.00","417.00","0.015","0.057","24.96","89.29","56.87"
"2022/06/10 03:45","26.00","1.00","1.00","2.00","418.00","0.015","0.052","24.94","89.45","56.41"
"2022/06/10 03:46","26.00","1.00","1.00","2.00","421.00","0.013","0.054","24.94","89.04","56.13"
"2022/06/10 03:47","26.00","1.00","1.00","2.00","420.00","0.015","0.055","24.96","89.30","55.92"
"2022/06/10 03:48","26.00","2.00","1.00","2.00","421.00","0.016","0.054","24.96","89.35","55.70"
"2022/06/10 03:49","26.00","2.00","1.00","2.00","422.00","0.015","0.055","24.94","89.46","55.49"
"2022/06/10 03:50","26.00","2.00","1.00","2.00","421.00","0.015","0.052","24.97","89.40","55.31"
"2022/06/10 03:51","26.00","2.00","1.00","2.00","422.00","0.015","0.052","24.97","89.47","55.18"
"2022/06/10 03:52","26.00","2.00","1.00","2.00","422.00","0.015","0.050","24.97","89.49","55.06"
"2022/06/10 03:53","26.00","2.00","1.00","4.00","421.00","0.013","0.054","24.99","89.31","56.97"
"2022/06/10 03:54","26.00","2.00","1.00","3.00","423.00","0.015","0.055","24.97","89.28","57.95"
"2022/06/10 03:55","26.00","1.00","1.00","2.00","423.00","0.014","0.055","24.99","89.10","58.37"
"2022/06/10 03:56","26.00","1.00","1.00","2.00","423.00","0.015","0.051","24.99","89.06","58.14"
"2022/06/10 03:57","26.00","1.00","1.00","2.00","422.00","0.015","0.051","25.00","88.93","57.96"
"2022/06/10 03:58","26.00","1.00","1.00","2.00","421.00","0.016","0.051","24.99","88.97","57.78"
"2022/06/10 03:59","26.00","1.00","1.00","2.00","418.00","0.016","0.049","24.96","89.10","57.51"
"2022/06/10 04:00","26.00","1.00","1.00","2.00","421.00","0.016","0.049","25.03","89.12","57.39"
"2022/06/10 04:01","26.00","2.00","1.00","2.00","419.00","0.014","0.050","25.02","88.86","57.29"
"2022/06/10 04:02","26.00","1.00","1.00","2.00","420.00","0.016","0.050","25.02","88.80","57.25"
"2022/06/10 04:03","26.00","1.00","1.00","2.00","421.00","0.016","0.049","25.02","88.97","57.21"
"2022/06/10 04:04","26.00","2.00","1.00","2.00","421.00","0.015","0.050","25.03","88.71","57.21"
"2022/06/10 04:05","26.00","1.00","1.00","2.00","422.00","0.016","0.048","25.02","88.80","57.19"
"2022/06/10 04:06","26.00","1.00","1.00","2.00","425.00","0.016","0.055","25.02","88.93","57.24"
"2022/06/10 04:07","26.00","2.00","1.00","2.00","426.00","0.016","0.048","25.02","88.98","57.30"
"2022/06/10 04:08","26.00","2.00","1.00","2.00","424.00","0.015","0.047","25.00","89.06","57.33"
"2022/06/10 04:09","26.00","2.00","1.00","2.00","426.00","0.016","0.056","25.00","89.08","57.33"
"2022/06/10 04:10","26.00","2.00","1.00","2.00","426.00","0.015","0.057","24.96","89.03","57.26"
"2022/06/10 04:11","26.00","2.00","1.00","2.00","426.00","0.016","0.051","24.97","89.25","57.15"
"2022/06/10 04:12","26.00","2.00","1.00","2.00","426.00","0.016","0.050","24.94","89.27","57.02"
"2022/06/10 04:13","26.00","2.00","1.00","2.00","427.00","0.016","0.052","24.94","89.32","56.88"
"2022/06/10 04:14","26.00","2.00","1.00","2.00","425.00","0.015","0.053","24.94","89.09","56.76"
"2022/06/10 04:15","26.00","2.00","1.00","2.00","423.00","0.015","0.054","24.97","88.96","56.65"
"2022/06/10 04:16","26.00","2.00","1.00","2.00","423.00","0.016","0.053","24.96","89.08","56.55"
"2022/06/10 04:17","26.00","3.00","1.00","2.00","422.00","0.015","0.055","24.96","89.04","56.46"
