"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/04 00:48","91.00","8.00","8.00","10.00","967.00","0.045","0.397","22.70","79.96","258.70"
"2022/03/04 00:49","91.00","8.00","8.00","10.00","966.00","0.045","0.405","22.70","79.97","258.31"
"2022/03/04 00:50","90.00","8.00","8.00","9.00","963.00","0.045","0.396","22.71","79.94","257.17"
"2022/03/04 00:51","90.00","6.00","8.00","9.00","960.00","0.045","0.402","22.69","79.88","256.39"
"2022/03/04 00:52","89.00","8.00","8.00","9.00","958.00","0.045","0.400","22.74","79.88","255.06"
"2022/03/04 00:53","88.00","7.00","8.00","9.00","955.00","0.044","0.400","22.74","79.80","253.88"
"2022/03/04 00:54","88.00","6.00","8.00","9.00","954.00","0.044","0.398","22.71","79.78","252.72"
"2022/03/04 00:55","88.00","7.00","7.00","7.00","952.00","0.045","0.400","22.77","79.71","250.51"
"2022/03/04 00:56","86.00","6.00","7.00","8.00","947.00","0.043","0.395","22.77","79.71","248.58"
"2022/03/04 00:57","86.00","6.00","7.00","8.00","946.00","0.045","0.404","22.74","79.71","246.70"
"2022/03/04 00:58","85.00","7.00","7.00","10.00","943.00","0.045","0.391","22.71","79.78","245.89"
"2022/03/04 00:59","85.00","7.00","7.00","9.00","940.00","0.044","0.400","22.73","79.76","245.38"
"2022/03/04 01:00","84.00","7.00","7.00","9.00","938.00","0.044","0.388","22.71","79.77","243.67"
"2022/03/04 01:01","83.00","7.00","7.00","9.00","932.00","0.045","0.391","22.70","79.75","242.31"
"2022/03/04 01:02","82.00","7.00","7.00","9.00","928.00","0.044","0.384","22.67","79.82","241.51"
"2022/03/04 01:03","81.00","8.00","7.00","8.00","924.00","0.045","0.398","22.69","79.87","239.81"
"2022/03/04 01:04","81.00","6.00","7.00","8.00","924.00","0.044","0.381","22.70","79.74","237.88"
"2022/03/04 01:05","80.00","6.00","7.00","8.00","922.00","0.045","0.384","22.67","79.81","236.09"
"2022/03/04 01:06","80.00","6.00","7.00","9.00","920.00","0.044","0.392","22.71","79.78","235.17"
"2022/03/04 01:07","79.00","6.00","7.00","9.00","918.00","0.044","0.392","22.67","79.76","234.60"
"2022/03/04 01:08","79.00","8.00","7.00","9.00","919.00","0.044","0.390","22.63","79.78","234.06"
"2022/03/04 01:09","79.00","7.00","7.00","9.00","918.00","0.044","0.389","22.67","79.78","233.49"
"2022/03/04 01:10","79.00","7.00","7.00","9.00","916.00","0.044","0.377","22.64","79.76","232.92"
"2022/03/04 01:11","78.00","6.00","7.00","7.00","913.00","0.045","0.376","22.67","79.82","230.47"
"2022/03/04 01:12","78.00","6.00","7.00","8.00","913.00","0.044","0.389","22.66","79.85","229.05"
"2022/03/04 01:13","77.00","7.00","7.00","8.00","908.00","0.044","0.385","22.67","79.81","227.68"
"2022/03/04 01:14","76.00","7.00","7.00","9.00","906.00","0.044","0.383","22.67","79.78","227.07"
"2022/03/04 01:15","75.00","7.00","7.00","9.00","903.00","0.044","0.387","22.63","79.75","226.67"
"2022/03/04 01:16","75.00","6.00","7.00","9.00","903.00","0.044","0.382","22.66","79.82","226.29"
"2022/03/04 01:17","74.00","7.00","7.00","8.00","898.00","0.045","0.388","22.63","79.85","225.43"
"2022/03/04 01:18","74.00","7.00","7.00","8.00","897.00","0.044","0.380","22.62","79.91","223.87"
"2022/03/04 01:19","73.00","7.00","7.00","10.00","894.00","0.044","0.378","22.60","79.88","223.89"
"2022/03/04 01:20","73.00","6.00","7.00","8.00","893.00","0.044","0.374","22.60","79.85","222.57"
"2022/03/04 01:21","72.00","6.00","7.00","9.00","890.00","0.044","0.378","22.59","79.88","221.56"
"2022/03/04 01:22","72.00","7.00","7.00","9.00","891.00","0.044","0.377","22.59","79.91","221.07"
"2022/03/04 01:23","72.00","6.00","7.00","9.00","890.00","0.044","0.373","22.59","79.88","220.63"
"2022/03/04 01:24","72.00","6.00","7.00","8.00","888.00","0.043","0.370","22.60","79.85","219.90"
"2022/03/04 01:25","69.00","7.00","7.00","8.00","879.00","0.044","0.371","22.59","79.87","218.41"
"2022/03/04 01:26","70.00","7.00","7.00","8.00","882.00","0.044","0.366","22.59","79.83","216.99"
"2022/03/04 01:27","70.00","7.00","7.00","8.00","881.00","0.044","0.371","22.62","79.84","215.95"
"2022/03/04 01:28","70.00","6.00","7.00","8.00","882.00","0.043","0.366","22.55","79.88","214.76"
"2022/03/04 01:29","69.00","6.00","7.00","8.00","878.00","0.043","0.354","22.60","79.86","213.62"
"2022/03/04 01:30","69.00","7.00","7.00","8.00","877.00","0.043","0.363","22.60","79.82","212.55"
"2022/03/04 01:31","69.00","7.00","7.00","8.00","878.00","0.043","0.360","22.59","79.87","211.56"
"2022/03/04 01:32","68.00","7.00","7.00","9.00","875.00","0.043","0.351","22.57","79.84","210.77"
"2022/03/04 01:33","68.00","6.00","7.00","8.00","873.00","0.043","0.362","22.59","79.78","210.48"
"2022/03/04 01:34","67.00","7.00","7.00","8.00","870.00","0.043","0.347","22.60","79.81","209.51"
"2022/03/04 01:35","66.00","6.00","7.00","8.00","865.00","0.044","0.358","22.60","79.81","208.47"
"2022/03/04 01:36","65.00","7.00","7.00","8.00","863.00","0.042","0.356","22.60","79.82","207.48"
"2022/03/04 01:37","65.00","7.00","7.00","8.00","863.00","0.042","0.351","22.56","79.80","206.55"
"2022/03/04 01:38","66.00","7.00","7.00","8.00","866.00","0.042","0.350","22.56","79.81","205.69"
"2022/03/04 01:39","66.00","6.00","7.00","8.00","864.00","0.043","0.347","22.55","79.87","205.03"
"2022/03/04 01:40","65.00","7.00","7.00","8.00","863.00","0.042","0.352","22.56","79.80","204.26"
"2022/03/04 01:41","64.00","7.00","7.00","8.00","857.00","0.043","0.347","22.57","79.79","203.47"
"2022/03/04 01:42","62.00","7.00","7.00","8.00","851.00","0.042","0.345","22.56","79.77","202.56"
"2022/03/04 01:43","61.00","8.00","7.00","8.00","845.00","0.042","0.352","22.57","79.79","201.59"
"2022/03/04 01:44","60.00","7.00","7.00","8.00","843.00","0.042","0.345","22.57","79.74","200.62"
"2022/03/04 01:45","60.00","6.00","7.00","8.00","842.00","0.041","0.345","22.55","79.76","199.70"
"2022/03/04 01:46","59.00","6.00","7.00","8.00","839.00","0.042","0.337","22.56","79.71","198.92"
"2022/03/04 01:47","59.00","7.00","7.00","8.00","837.00","0.042","0.346","22.56","79.70","197.96"
"2022/03/04 01:48","58.00","7.00","7.00","8.00","835.00","0.042","0.334","22.53","79.72","197.03"
"2022/03/04 01:49","58.00","6.00","7.00","8.00","833.00","0.041","0.338","22.56","79.74","196.15"
"2022/03/04 01:50","57.00","7.00","7.00","8.00","831.00","0.041","0.333","22.55","79.70","195.28"
"2022/03/04 01:51","57.00","5.00","7.00","7.00","830.00","0.042","0.329","22.52","79.79","194.19"
"2022/03/04 01:52","57.00","6.00","7.00","7.00","829.00","0.042","0.329","22.52","79.72","192.65"
"2022/03/04 01:53","55.00","6.00","7.00","7.00","823.00","0.041","0.324","22.52","79.72","190.86"
"2022/03/04 01:54","54.00","7.00","7.00","8.00","819.00","0.041","0.332","22.52","79.69","189.68"
"2022/03/04 01:55","55.00","7.00","7.00","8.00","817.00","0.041","0.338","22.53","79.66","189.01"
"2022/03/04 01:56","54.00","7.00","7.00","8.00","817.00","0.041","0.329","22.55","79.73","188.37"
"2022/03/04 01:57","54.00","6.00","7.00","8.00","812.00","0.041","0.333","22.55","79.65","187.72"
"2022/03/04 01:58","53.00","7.00","7.00","8.00","811.00","0.042","0.330","22.53","79.65","187.12"
"2022/03/04 01:59","52.00","6.00","7.00","8.00","810.00","0.042","0.322","22.49","79.71","186.40"
"2022/03/04 02:00","52.00","7.00","7.00","8.00","809.00","0.042","0.320","22.52","79.73","185.67"
"2022/03/04 02:01","51.00","6.00","7.00","7.00","805.00","0.042","0.319","22.50","79.72","184.23"
"2022/03/04 02:02","51.00","7.00","7.00","8.00","804.00","0.041","0.320","22.53","79.65","182.79"
"2022/03/04 02:03","51.00","6.00","7.00","8.00","798.00","0.041","0.317","22.55","79.64","182.22"
"2022/03/04 02:04","51.00","7.00","7.00","8.00","798.00","0.042","0.321","22.52","79.60","181.76"
"2022/03/04 02:05","50.00","7.00","7.00","8.00","797.00","0.041","0.312","22.53","79.66","181.22"
"2022/03/04 02:06","52.00","7.00","7.00","8.00","793.00","0.041","0.325","22.52","79.63","180.64"
"2022/03/04 02:07","51.00","6.00","7.00","8.00","793.00","0.041","0.321","22.50","79.59","180.02"
"2022/03/04 02:08","49.00","6.00","7.00","8.00","793.00","0.041","0.311","22.52","79.59","179.50"
"2022/03/04 02:09","49.00","6.00","7.00","8.00","789.00","0.040","0.301","22.52","79.55","179.00"
"2022/03/04 02:10","51.00","6.00","7.00","8.00","791.00","0.041","0.319","22.55","79.55","178.65"
"2022/03/04 02:11","52.00","6.00","7.00","8.00","793.00","0.041","0.322","22.52","79.56","178.30"
"2022/03/04 02:12","51.00","7.00","7.00","8.00","792.00","0.042","0.317","22.53","79.59","177.94"
"2022/03/04 02:13","50.00","6.00","7.00","8.00","787.00","0.041","0.313","22.50","79.57","177.52"
"2022/03/04 02:14","50.00","6.00","7.00","8.00","784.00","0.041","0.315","22.53","79.60","177.00"
"2022/03/04 02:15","50.00","6.00","7.00","7.00","784.00","0.041","0.312","22.52","79.56","175.67"
"2022/03/04 02:16","49.00","6.00","7.00","7.00","784.00","0.041","0.305","22.53","79.55","174.54"
"2022/03/04 02:17","50.00","7.00","7.00","7.00","782.00","0.041","0.312","22.50","79.58","173.22"
"2022/03/04 02:18","50.00","6.00","7.00","7.00","779.00","0.042","0.312","22.52","79.53","171.98"
"2022/03/04 02:19","50.00","8.00","7.00","7.00","780.00","0.041","0.313","22.52","79.53","170.84"
"2022/03/04 02:20","49.00","6.00","7.00","7.00","780.00","0.042","0.308","22.52","79.54","169.80"
"2022/03/04 02:21","49.00","7.00","7.00","7.00","776.00","0.041","0.311","22.52","79.53","168.85"
"2022/03/04 02:22","49.00","6.00","7.00","7.00","776.00","0.041","0.311","22.49","79.57","167.99"
"2022/03/04 02:23","48.00","8.00","7.00","9.00","773.00","0.041","0.301","22.47","79.62","168.10"
"2022/03/04 02:24","49.00","6.00","7.00","8.00","766.00","0.041","0.306","22.47","79.65","168.19"
"2022/03/04 02:25","48.00","6.00","7.00","8.00","765.00","0.041","0.303","22.47","79.64","167.87"
"2022/03/04 02:26","50.00","6.00","7.00","8.00","763.00","0.041","0.314","22.49","79.59","167.59"
"2022/03/04 02:27","48.00","5.00","7.00","7.00","764.00","0.041","0.301","22.52","79.53","166.86"
"2022/03/04 02:28","48.00","8.00","7.00","7.00","763.00","0.042","0.303","22.52","79.55","165.70"
"2022/03/04 02:29","48.00","7.00","7.00","7.00","763.00","0.041","0.302","22.49","79.53","164.77"
"2022/03/04 02:30","48.00","6.00","7.00","7.00","762.00","0.041","0.301","22.53","79.46","163.76"
"2022/03/04 02:31","48.00","7.00","7.00","7.00","763.00","0.040","0.300","22.52","79.49","162.91"
"2022/03/04 02:32","47.00","6.00","7.00","7.00","762.00","0.040","0.299","22.52","79.42","162.13"
"2022/03/04 02:33","47.00","7.00","7.00","7.00","759.00","0.040","0.292","22.52","79.44","161.38"
"2022/03/04 02:34","47.00","6.00","7.00","7.00","756.00","0.041","0.298","22.55","79.42","160.59"
"2022/03/04 02:35","47.00","6.00","7.00","8.00","756.00","0.041","0.291","22.47","79.48","160.47"
"2022/03/04 02:36","48.00","5.00","7.00","8.00","756.00","0.041","0.301","22.52","79.41","160.76"
"2022/03/04 02:37","48.00","6.00","7.00","8.00","757.00","0.041","0.300","22.53","79.36","161.08"
"2022/03/04 02:38","47.00","6.00","7.00","8.00","755.00","0.040","0.291","22.55","79.37","161.37"
"2022/03/04 02:39","47.00","6.00","7.00","7.00","751.00","0.040","0.297","22.49","79.40","160.60"
"2022/03/04 02:40","46.00","7.00","7.00","7.00","750.00","0.039","0.288","22.52","79.32","159.72"
"2022/03/04 02:41","46.00","6.00","7.00","7.00","751.00","0.040","0.288","22.52","79.34","159.07"
"2022/03/04 02:42","46.00","7.00","7.00","7.00","748.00","0.040","0.284","22.53","79.36","158.33"
"2022/03/04 02:43","46.00","6.00","7.00","7.00","748.00","0.040","0.290","22.53","79.30","157.67"
"2022/03/04 02:44","46.00","7.00","7.00","7.00","747.00","0.040","0.290","22.56","79.30","157.04"
"2022/03/04 02:45","46.00","7.00","7.00","8.00","743.00","0.041","0.286","22.56","79.28","157.45"
"2022/03/04 02:46","46.00","6.00","7.00","7.00","740.00","0.040","0.283","22.55","79.23","157.24"
"2022/03/04 02:47","46.00","5.00","7.00","7.00","736.00","0.040","0.286","22.55","79.19","156.57"
"2022/03/04 02:48","45.00","6.00","7.00","8.00","732.00","0.040","0.287","22.55","79.22","156.23"
"2022/03/04 02:49","45.00","7.00","7.00","7.00","731.00","0.040","0.281","22.53","79.21","155.78"
"2022/03/04 02:50","45.00","6.00","7.00","7.00","731.00","0.040","0.285","22.55","79.15","154.87"
"2022/03/04 02:51","45.00","6.00","7.00","7.00","732.00","0.040","0.282","22.55","79.18","154.08"
"2022/03/04 02:52","45.00","7.00","7.00","7.00","730.00","0.040","0.282","22.53","79.21","153.27"
"2022/03/04 02:53","45.00","6.00","7.00","7.00","731.00","0.040","0.277","22.53","79.21","152.69"
"2022/03/04 02:54","45.00","6.00","7.00","7.00","730.00","0.040","0.285","22.52","79.21","152.07"
"2022/03/04 02:55","45.00","7.00","7.00","7.00","727.00","0.040","0.287","22.50","79.16","151.42"
"2022/03/04 02:56","45.00","6.00","7.00","7.00","723.00","0.039","0.278","22.52","79.17","150.68"
"2022/03/04 02:57","45.00","6.00","7.00","7.00","721.00","0.040","0.280","22.52","79.22","149.95"
"2022/03/04 02:58","45.00","5.00","7.00","7.00","719.00","0.039","0.281","22.50","79.25","149.18"
"2022/03/04 02:59","45.00","4.00","6.00","6.00","720.00","0.041","0.277","22.52","79.21","148.40"
"2022/03/04 03:00","46.00","5.00","6.00","6.00","720.00","0.040","0.289","22.50","79.19","146.81"
"2022/03/04 03:01","45.00","6.00","6.00","7.00","721.00","0.040","0.283","22.52","79.15","146.08"
"2022/03/04 03:02","45.00","7.00","6.00","7.00","723.00","0.040","0.283","22.52","79.15","145.81"
"2022/03/04 03:03","45.00","6.00","6.00","7.00","720.00","0.040","0.281","22.52","79.15","145.52"
"2022/03/04 03:04","44.00","6.00","6.00","7.00","719.00","0.040","0.279","22.49","79.19","145.15"
"2022/03/04 03:05","45.00","6.00","6.00","7.00","719.00","0.040","0.282","22.50","79.21","144.84"
"2022/03/04 03:06","44.00","6.00","6.00","7.00","718.00","0.041","0.277","22.50","79.17","144.45"
"2022/03/04 03:07","44.00","6.00","6.00","7.00","714.00","0.040","0.278","22.50","79.19","144.09"
"2022/03/04 03:08","44.00","6.00","6.00","7.00","714.00","0.040","0.279","22.49","79.07","143.70"
"2022/03/04 03:09","44.00","7.00","6.00","7.00","712.00","0.040","0.278","22.53","79.09","143.39"
"2022/03/04 03:10","45.00","6.00","6.00","7.00","712.00","0.040","0.282","22.50","79.07","143.04"
"2022/03/04 03:11","44.00","6.00","6.00","7.00","710.00","0.040","0.275","22.50","79.12","142.75"
"2022/03/04 03:12","45.00","6.00","6.00","7.00","710.00","0.040","0.281","22.50","79.08","142.46"
"2022/03/04 03:13","44.00","6.00","6.00","7.00","707.00","0.040","0.273","22.49","79.05","142.08"
"2022/03/04 03:14","44.00","6.00","6.00","7.00","705.00","0.039","0.269","22.47","79.08","141.60"
"2022/03/04 03:15","44.00","6.00","6.00","7.00","705.00","0.040","0.269","22.49","79.05","141.16"
"2022/03/04 03:16","44.00","6.00","6.00","7.00","703.00","0.040","0.277","22.50","79.11","140.86"
"2022/03/04 03:17","43.00","6.00","6.00","7.00","702.00","0.040","0.273","22.52","79.04","140.47"
"2022/03/04 03:18","44.00","6.00","6.00","7.00","698.00","0.040","0.276","22.49","79.02","140.08"
"2022/03/04 03:19","43.00","6.00","6.00","7.00","699.00","0.040","0.274","22.49","79.05","139.67"
"2022/03/04 03:20","44.00","6.00","6.00","7.00","701.00","0.039","0.276","22.49","79.04","139.24"
"2022/03/04 03:21","44.00","6.00","6.00","7.00","701.00","0.039","0.275","22.46","79.12","138.84"
"2022/03/04 03:22","43.00","7.00","6.00","7.00","701.00","0.040","0.271","22.43","79.11","138.50"
"2022/03/04 03:23","44.00","7.00","6.00","7.00","700.00","0.040","0.276","22.45","79.12","138.10"
"2022/03/04 03:24","43.00","6.00","6.00","7.00","700.00","0.040","0.272","22.46","79.15","138.08"
"2022/03/04 03:25","43.00","6.00","6.00","7.00","699.00","0.040","0.272","22.47","79.10","137.77"
"2022/03/04 03:26","43.00","6.00","6.00","7.00","699.00","0.040","0.270","22.47","79.09","137.47"
"2022/03/04 03:27","44.00","6.00","6.00","7.00","699.00","0.040","0.276","22.47","79.09","137.22"
"2022/03/04 03:28","44.00","6.00","6.00","7.00","698.00","0.040","0.277","22.46","79.06","137.02"
"2022/03/04 03:29","43.00","6.00","6.00","7.00","695.00","0.040","0.272","22.47","79.09","136.74"
"2022/03/04 03:30","43.00","7.00","6.00","7.00","694.00","0.039","0.270","22.47","79.10","136.42"
"2022/03/04 03:31","44.00","6.00","6.00","7.00","692.00","0.041","0.275","22.47","79.05","136.11"
"2022/03/04 03:32","43.00","7.00","6.00","7.00","692.00","0.040","0.269","22.49","79.09","135.82"
"2022/03/04 03:33","43.00","6.00","6.00","8.00","690.00","0.040","0.263","22.50","79.05","136.51"
"2022/03/04 03:34","43.00","6.00","6.00","8.00","687.00","0.039","0.269","22.49","79.06","137.00"
"2022/03/04 03:35","43.00","6.00","6.00","7.00","688.00","0.039","0.266","22.46","79.06","136.60"
"2022/03/04 03:36","43.00","6.00","6.00","7.00","686.00","0.039","0.270","22.47","79.04","136.05"
"2022/03/04 03:37","42.00","7.00","6.00","7.00","687.00","0.038","0.264","22.47","79.01","135.62"
"2022/03/04 03:38","42.00","5.00","6.00","7.00","684.00","0.040","0.268","22.46","79.01","135.18"
"2022/03/04 03:39","43.00","6.00","6.00","7.00","684.00","0.039","0.273","22.47","79.04","134.70"
"2022/03/04 03:40","42.00","6.00","6.00","7.00","683.00","0.039","0.254","22.47","78.96","134.32"
"2022/03/04 03:41","42.00","5.00","6.00","7.00","680.00","0.039","0.264","22.47","78.96","133.86"
"2022/03/04 03:42","43.00","7.00","6.00","8.00","679.00","0.038","0.269","22.46","79.04","133.66"
"2022/03/04 03:43","42.00","7.00","6.00","8.00","676.00","0.039","0.264","22.46","79.04","134.08"
"2022/03/04 03:44","42.00","5.00","6.00","7.00","672.00","0.039","0.265","22.45","78.99","134.18"
"2022/03/04 03:45","42.00","7.00","6.00","9.00","675.00","0.038","0.256","22.46","78.99","133.83"
"2022/03/04 03:46","42.00","6.00","6.00","7.00","675.00","0.039","0.264","22.47","78.95","134.46"
"2022/03/04 03:47","42.00","6.00","6.00","7.00","677.00","0.038","0.262","22.46","78.95","133.81"
"2022/03/04 03:48","42.00","5.00","6.00","7.00","677.00","0.038","0.260","22.42","79.02","133.20"
"2022/03/04 03:49","42.00","6.00","6.00","7.00","674.00","0.038","0.263","22.45","79.02","132.61"
"2022/03/04 03:50","42.00","6.00","6.00","7.00","676.00","0.038","0.265","22.45","79.03","132.05"
"2022/03/04 03:51","41.00","6.00","6.00","7.00","670.00","0.038","0.259","22.40","79.01","131.40"
"2022/03/04 03:52","42.00","6.00","6.00","6.00","670.00","0.038","0.264","22.45","78.99","129.95"
"2022/03/04 03:53","41.00","6.00","6.00","6.00","667.00","0.040","0.259","22.39","79.02","128.61"
"2022/03/04 03:54","41.00","6.00","6.00","6.00","666.00","0.039","0.260","22.45","79.05","127.09"
"2022/03/04 03:55","41.00","5.00","6.00","6.00","667.00","0.038","0.260","22.42","79.01","125.78"
"2022/03/04 03:56","41.00","7.00","6.00","6.00","667.00","0.038","0.260","22.46","78.98","124.66"
"2022/03/04 03:57","41.00","6.00","6.00","6.00","664.00","0.039","0.261","22.46","78.96","123.64"
"2022/03/04 03:58","41.00","6.00","6.00","6.00","662.00","0.038","0.261","22.46","79.00","122.64"
"2022/03/04 03:59","42.00","6.00","6.00","6.00","662.00","0.040","0.268","22.46","79.00","121.85"
"2022/03/04 04:00","41.00","5.00","6.00","6.00","656.00","0.039","0.257","22.46","78.98","120.92"
"2022/03/04 04:01","41.00","7.00","6.00","6.00","657.00","0.038","0.258","22.46","78.90","119.97"
"2022/03/04 04:02","41.00","6.00","6.00","6.00","656.00","0.039","0.259","22.46","78.96","119.13"
"2022/03/04 04:03","41.00","7.00","6.00","6.00","653.00","0.039","0.261","22.45","78.91","118.31"
"2022/03/04 04:04","41.00","6.00","6.00","7.00","652.00","0.039","0.256","22.46","78.93","118.30"
"2022/03/04 04:05","40.00","6.00","6.00","7.00","651.00","0.040","0.254","22.42","78.89","118.37"
"2022/03/04 04:06","41.00","6.00","6.00","7.00","649.00","0.039","0.262","22.42","78.98","118.34"
"2022/03/04 04:07","41.00","5.00","6.00","7.00","651.00","0.040","0.261","22.42","78.94","118.30"
"2022/03/04 04:08","41.00","6.00","6.00","7.00","650.00","0.040","0.258","22.40","78.95","118.32"
"2022/03/04 04:09","40.00","7.00","6.00","7.00","646.00","0.038","0.255","22.45","78.98","118.30"
"2022/03/04 04:10","41.00","7.00","6.00","7.00","645.00","0.039","0.257","22.40","78.95","118.15"
"2022/03/04 04:11","40.00","6.00","6.00","7.00","643.00","0.040","0.251","22.42","78.91","118.02"
"2022/03/04 04:12","40.00","7.00","6.00","7.00","641.00","0.039","0.253","22.40","78.95","117.72"
"2022/03/04 04:13","40.00","6.00","6.00","7.00","639.00","0.039","0.252","22.39","78.99","117.44"
"2022/03/04 04:14","41.00","5.00","6.00","7.00","639.00","0.039","0.258","22.40","78.90","117.15"
"2022/03/04 04:15","40.00","7.00","6.00","7.00","638.00","0.038","0.253","22.42","78.89","116.91"
"2022/03/04 04:16","39.00","7.00","6.00","7.00","636.00","0.038","0.249","22.40","78.90","116.66"
"2022/03/04 04:17","39.00","6.00","6.00","7.00","635.00","0.038","0.245","22.39","78.91","116.31"
