"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/19 03:47","26.00","0.00","1.00","1.00","427.00","0.015","0.020","31.01","71.23","295.89"
"2022/08/19 03:48","26.00","0.00","1.00","1.00","426.00","0.014","0.020","31.01","71.20","295.81"
"2022/08/19 03:49","26.00","0.00","1.00","1.00","424.00","0.014","0.020","31.01","71.22","295.78"
"2022/08/19 03:50","26.00","0.00","1.00","1.00","422.00","0.014","0.020","31.01","71.20","295.67"
"2022/08/19 03:51","26.00","0.00","1.00","1.00","421.00","0.014","0.020","31.02","71.13","295.52"
"2022/08/19 03:52","26.00","0.00","1.00","1.00","422.00","0.014","0.020","31.01","71.16","295.42"
"2022/08/19 03:53","26.00","1.00","1.00","1.00","421.00","0.014","0.020","31.01","71.12","295.28"
"2022/08/19 03:54","26.00","0.00","1.00","1.00","423.00","0.014","0.020","30.97","71.10","295.16"
"2022/08/19 03:55","26.00","0.00","1.00","1.00","427.00","0.015","0.020","30.95","71.05","295.10"
"2022/08/19 03:56","26.00","1.00","1.00","1.00","427.00","0.014","0.020","30.98","71.06","295.13"
"2022/08/19 03:57","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.99","71.12","295.18"
"2022/08/19 03:58","27.00","0.00","1.00","1.00","433.00","0.015","0.020","30.99","71.05","295.36"
"2022/08/19 03:59","26.00","1.00","1.00","1.00","431.00","0.014","0.020","30.99","71.04","295.52"
"2022/08/19 04:00","27.00","0.00","1.00","1.00","432.00","0.015","0.020","30.98","71.06","295.67"
"2022/08/19 04:01","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.99","71.02","295.79"
"2022/08/19 04:02","27.00","0.00","1.00","1.00","434.00","0.015","0.020","30.98","71.02","295.92"
"2022/08/19 04:03","27.00","0.00","1.00","1.00","433.00","0.015","0.020","30.98","70.96","296.05"
"2022/08/19 04:04","26.00","0.00","1.00","1.00","431.00","0.015","0.020","30.97","71.00","296.11"
"2022/08/19 04:05","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.97","71.00","296.11"
"2022/08/19 04:06","26.00","0.00","1.00","1.00","429.00","0.015","0.020","30.98","71.00","296.12"
"2022/08/19 04:07","26.00","1.00","1.00","1.00","429.00","0.013","0.020","30.99","70.94","296.09"
"2022/08/19 04:08","27.00","0.00","1.00","1.00","432.00","0.014","0.020","30.97","70.98","296.12"
"2022/08/19 04:09","27.00","0.00","1.00","1.00","432.00","0.014","0.020","30.98","70.96","296.19"
"2022/08/19 04:10","26.00","0.00","1.00","1.00","431.00","0.014","0.020","30.97","70.93","296.28"
"2022/08/19 04:11","26.00","1.00","1.00","1.00","431.00","0.015","0.020","30.98","70.95","296.32"
"2022/08/19 04:12","26.00","0.00","1.00","1.00","430.00","0.014","0.020","30.98","70.94","296.29"
"2022/08/19 04:13","26.00","1.00","1.00","1.00","430.00","0.014","0.020","30.98","70.94","296.26"
"2022/08/19 04:14","27.00","1.00","1.00","1.00","432.00","0.014","0.020","30.97","70.93","296.26"
"2022/08/19 04:15","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.95","70.98","296.25"
"2022/08/19 04:16","26.00","0.00","1.00","1.00","430.00","0.014","0.020","30.95","70.97","296.20"
"2022/08/19 04:17","26.00","0.00","1.00","1.00","430.00","0.015","0.020","30.95","71.02","296.17"
