"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/06 01:48","37.00","1.00","1.00","2.00","467.00","0.057","0.231","30.13","60.95","313.64"
"2022/06/06 01:49","36.00","1.00","1.00","2.00","470.00","0.058","0.227","30.16","61.10","313.93"
"2022/06/06 01:50","36.00","1.00","1.00","2.00","469.00","0.059","0.227","30.16","61.10","314.28"
"2022/06/06 01:51","36.00","0.00","1.00","2.00","468.00","0.059","0.226","30.16","60.99","314.58"
"2022/06/06 01:52","36.00","1.00","1.00","2.00","466.00","0.059","0.229","30.17","60.98","314.78"
"2022/06/06 01:53","37.00","1.00","1.00","1.00","466.00","0.058","0.232","30.22","60.96","314.81"
"2022/06/06 01:54","35.00","1.00","1.00","1.00","463.00","0.060","0.223","30.19","60.97","314.01"
"2022/06/06 01:55","36.00","1.00","1.00","1.00","464.00","0.060","0.228","30.20","61.01","313.40"
"2022/06/06 01:56","36.00","1.00","1.00","2.00","464.00","0.059","0.228","30.22","61.07","313.32"
"2022/06/06 01:57","36.00","0.00","1.00","1.00","461.00","0.058","0.225","30.22","61.12","313.03"
"2022/06/06 01:58","36.00","1.00","1.00","1.00","461.00","0.058","0.226","30.24","61.11","312.45"
"2022/06/06 01:59","36.00","0.00","1.00","1.00","462.00","0.058","0.226","30.23","61.07","311.92"
"2022/06/06 02:00","36.00","1.00","1.00","1.00","465.00","0.059","0.226","30.26","60.99","311.55"
"2022/06/06 02:01","36.00","0.00","1.00","1.00","464.00","0.059","0.228","30.26","60.93","311.31"
"2022/06/06 02:02","36.00","1.00","1.00","1.00","464.00","0.060","0.227","30.26","60.92","311.06"
"2022/06/06 02:03","35.00","1.00","1.00","1.00","465.00","0.061","0.224","30.27","61.17","311.62"
"2022/06/06 02:04","36.00","1.00","1.00","2.00","463.00","0.059","0.225","30.29","61.11","311.93"
"2022/06/06 02:05","34.00","1.00","1.00","3.00","463.00","0.060","0.216","30.29","61.33","313.91"
"2022/06/06 02:06","34.00","1.00","1.00","3.00","463.00","0.058","0.218","30.26","61.32","315.34"
"2022/06/06 02:07","33.00","1.00","1.00","2.00","464.00","0.059","0.211","30.27","61.32","315.64"
"2022/06/06 02:08","34.00","1.00","1.00","2.00","461.00","0.059","0.216","30.27","61.48","315.81"
"2022/06/06 02:09","34.00","1.00","1.00","2.00","461.00","0.058","0.213","30.26","61.47","315.99"
"2022/06/06 02:10","34.00","0.00","1.00","1.00","461.00","0.058","0.214","30.26","61.48","315.32"
"2022/06/06 02:11","34.00","1.00","1.00","3.00","464.00","0.059","0.218","30.27","61.56","315.76"
"2022/06/06 02:12","34.00","0.00","1.00","2.00","462.00","0.058","0.214","30.27","61.62","316.75"
"2022/06/06 02:13","34.00","1.00","1.00","2.00","459.00","0.059","0.216","30.27","61.69","316.77"
"2022/06/06 02:14","33.00","1.00","1.00","2.00","460.00","0.057","0.212","30.30","61.73","316.81"
"2022/06/06 02:15","33.00","0.00","1.00","2.00","460.00","0.057","0.211","30.29","61.80","316.82"
"2022/06/06 02:16","34.00","1.00","1.00","2.00","462.00","0.057","0.213","30.30","61.77","316.86"
"2022/06/06 02:17","33.00","1.00","1.00","2.00","463.00","0.058","0.207","30.30","61.87","316.90"
"2022/06/06 02:18","33.00","1.00","1.00","2.00","462.00","0.057","0.211","30.29","61.82","316.97"
"2022/06/06 02:19","33.00","1.00","1.00","2.00","463.00","0.057","0.208","30.30","61.97","317.03"
"2022/06/06 02:20","34.00","1.00","1.00","2.00","463.00","0.057","0.216","30.32","61.98","317.12"
"2022/06/06 02:21","33.00","1.00","1.00","2.00","464.00","0.057","0.207","30.32","62.08","317.19"
"2022/06/06 02:22","33.00","1.00","1.00","2.00","460.00","0.057","0.207","30.29","62.09","317.21"
"2022/06/06 02:23","32.00","1.00","1.00","2.00","461.00","0.057","0.201","30.32","62.10","317.20"
"2022/06/06 02:24","32.00","2.00","1.00","2.00","460.00","0.057","0.200","30.30","62.17","317.18"
"2022/06/06 02:25","33.00","1.00","1.00","2.00","459.00","0.056","0.208","30.32","62.19","317.15"
"2022/06/06 02:26","32.00","1.00","1.00","2.00","462.00","0.056","0.204","30.32","62.24","317.10"
"2022/06/06 02:27","32.00","1.00","1.00","2.00","463.00","0.057","0.203","30.32","62.35","317.12"
"2022/06/06 02:28","32.00","1.00","1.00","2.00","462.00","0.054","0.201","30.29","62.44","317.12"
"2022/06/06 02:29","32.00","1.00","1.00","1.00","464.00","0.056","0.201","30.32","62.57","316.42"
"2022/06/06 02:30","32.00","1.00","1.00","3.00","461.00","0.054","0.202","30.32","62.53","316.82"
"2022/06/06 02:31","30.00","1.00","1.00","2.00","462.00","0.054","0.189","30.32","62.64","316.79"
"2022/06/06 02:32","29.00","1.00","1.00","2.00","460.00","0.054","0.186","30.33","62.74","316.70"
"2022/06/06 02:33","30.00","1.00","1.00","2.00","458.00","0.054","0.189","30.32","62.83","316.57"
"2022/06/06 02:34","30.00","1.00","1.00","2.00","455.00","0.053","0.190","30.36","62.77","316.39"
"2022/06/06 02:35","30.00","1.00","1.00","2.00","456.00","0.052","0.188","30.33","62.81","316.18"
"2022/06/06 02:36","30.00","1.00","1.00","1.00","454.00","0.054","0.191","30.34","62.80","315.65"
"2022/06/06 02:37","30.00","0.00","1.00","2.00","455.00","0.055","0.188","30.33","62.92","315.62"
"2022/06/06 02:38","29.00","0.00","1.00","2.00","457.00","0.053","0.187","30.33","62.95","315.50"
"2022/06/06 02:39","29.00","1.00","1.00","1.00","460.00","0.053","0.187","30.33","63.03","314.58"
"2022/06/06 02:40","30.00","1.00","1.00","2.00","460.00","0.053","0.188","30.34","63.14","313.96"
"2022/06/06 02:41","29.00","1.00","1.00","2.00","458.00","0.051","0.187","30.33","63.20","314.00"
"2022/06/06 02:42","28.00","1.00","1.00","2.00","458.00","0.051","0.177","30.33","63.10","314.32"
"2022/06/06 02:43","29.00","0.00","1.00","2.00","458.00","0.053","0.182","30.34","63.13","314.37"
"2022/06/06 02:44","30.00","1.00","1.00","2.00","459.00","0.053","0.192","30.36","63.11","314.46"
"2022/06/06 02:45","30.00","1.00","1.00","2.00","459.00","0.053","0.190","30.36","63.11","314.56"
"2022/06/06 02:46","29.00","1.00","1.00","2.00","458.00","0.053","0.181","30.37","63.17","314.62"
"2022/06/06 02:47","29.00","1.00","1.00","2.00","459.00","0.053","0.187","30.37","63.20","314.75"
"2022/06/06 02:48","29.00","1.00","1.00","2.00","459.00","0.052","0.182","30.39","63.34","314.85"
"2022/06/06 02:49","28.00","1.00","1.00","2.00","458.00","0.051","0.179","30.39","63.40","314.85"
"2022/06/06 02:50","28.00","0.00","1.00","1.00","457.00","0.051","0.178","30.36","63.40","314.64"
"2022/06/06 02:51","28.00","1.00","1.00","2.00","459.00","0.052","0.179","30.37","63.45","314.18"
"2022/06/06 02:52","28.00","1.00","1.00","2.00","458.00","0.052","0.176","30.37","63.50","314.24"
"2022/06/06 02:53","28.00","1.00","1.00","1.00","458.00","0.052","0.173","30.36","63.53","313.44"
"2022/06/06 02:54","28.00","1.00","1.00","1.00","458.00","0.052","0.180","30.39","63.61","312.53"
"2022/06/06 02:55","28.00","1.00","1.00","2.00","462.00","0.051","0.169","30.36","63.70","311.91"
"2022/06/06 02:56","28.00","1.00","1.00","2.00","463.00","0.050","0.172","30.39","63.67","312.92"
"2022/06/06 02:57","28.00","1.00","1.00","2.00","462.00","0.051","0.176","30.36","63.70","313.11"
"2022/06/06 02:58","28.00","1.00","1.00","2.00","460.00","0.051","0.173","30.34","63.70","313.22"
"2022/06/06 02:59","28.00","1.00","1.00","2.00","456.00","0.050","0.168","30.37","63.75","313.27"
"2022/06/06 03:00","28.00","1.00","1.00","2.00","456.00","0.051","0.170","30.36","63.83","313.22"
"2022/06/06 03:01","28.00","1.00","1.00","2.00","455.00","0.051","0.175","30.36","63.78","313.18"
"2022/06/06 03:02","28.00","1.00","1.00","2.00","457.00","0.051","0.173","30.39","63.81","313.22"
"2022/06/06 03:03","28.00","1.00","1.00","2.00","455.00","0.051","0.171","30.37","63.81","313.24"
"2022/06/06 03:04","28.00","1.00","1.00","1.00","458.00","0.051","0.168","30.34","63.87","312.56"
"2022/06/06 03:05","28.00","1.00","1.00","1.00","459.00","0.051","0.173","30.40","63.90","311.85"
"2022/06/06 03:06","28.00","1.00","1.00","2.00","458.00","0.050","0.168","30.39","63.90","311.72"
"2022/06/06 03:07","28.00","1.00","1.00","2.00","459.00","0.051","0.173","30.37","63.93","311.91"
"2022/06/06 03:08","28.00","1.00","1.00","2.00","458.00","0.051","0.169","30.39","64.01","312.12"
"2022/06/06 03:09","28.00","1.00","1.00","2.00","457.00","0.050","0.170","30.39","64.06","312.22"
"2022/06/06 03:10","28.00","1.00","1.00","2.00","459.00","0.050","0.164","30.37","64.08","312.39"
"2022/06/06 03:11","28.00","1.00","1.00","2.00","459.00","0.051","0.168","30.39","64.12","312.51"
"2022/06/06 03:12","28.00","1.00","1.00","2.00","458.00","0.050","0.158","30.39","64.14","312.60"
"2022/06/06 03:13","28.00","1.00","1.00","2.00","457.00","0.050","0.165","30.37","64.18","312.64"
"2022/06/06 03:14","28.00","1.00","1.00","3.00","456.00","0.050","0.165","30.39","64.20","313.46"
"2022/06/06 03:15","28.00","1.00","1.00","2.00","455.00","0.050","0.159","30.37","64.29","313.34"
"2022/06/06 03:16","28.00","1.00","1.00","2.00","457.00","0.050","0.158","30.39","64.28","313.27"
"2022/06/06 03:17","28.00","1.00","1.00","3.00","455.00","0.048","0.161","30.37","64.26","313.51"
"2022/06/06 03:18","28.00","1.00","1.00","3.00","455.00","0.050","0.157","30.37","64.34","314.22"
"2022/06/06 03:19","28.00","1.00","1.00","2.00","455.00","0.049","0.162","30.39","64.24","314.50"
"2022/06/06 03:20","28.00","1.00","1.00","2.00","453.00","0.050","0.166","30.39","64.25","314.27"
"2022/06/06 03:21","28.00","0.00","1.00","2.00","453.00","0.050","0.171","30.37","64.28","314.05"
"2022/06/06 03:22","28.00","0.00","1.00","2.00","453.00","0.050","0.165","30.39","64.24","313.86"
"2022/06/06 03:23","28.00","1.00","1.00","1.00","452.00","0.050","0.164","30.40","64.26","312.83"
"2022/06/06 03:24","28.00","1.00","1.00","1.00","450.00","0.050","0.158","30.39","64.38","311.81"
"2022/06/06 03:25","28.00","1.00","1.00","3.00","450.00","0.050","0.158","30.41","64.46","312.08"
"2022/06/06 03:26","28.00","1.00","1.00","2.00","451.00","0.049","0.164","30.40","64.39","312.12"
"2022/06/06 03:27","28.00","1.00","1.00","2.00","451.00","0.050","0.156","30.39","64.43","312.01"
"2022/06/06 03:28","28.00","1.00","1.00","1.00","452.00","0.049","0.154","30.40","64.50","311.55"
"2022/06/06 03:29","28.00","1.00","1.00","1.00","450.00","0.049","0.156","30.39","64.46","310.42"
"2022/06/06 03:30","28.00","0.00","1.00","1.00","451.00","0.049","0.162","30.40","64.52","309.58"
"2022/06/06 03:31","28.00","1.00","1.00","1.00","454.00","0.049","0.162","30.40","64.51","308.75"
"2022/06/06 03:32","28.00","1.00","1.00","1.00","453.00","0.049","0.153","30.41","64.74","307.99"
"2022/06/06 03:33","28.00","1.00","1.00","1.00","452.00","0.049","0.151","30.41","64.65","307.23"
"2022/06/06 03:34","28.00","1.00","1.00","1.00","451.00","0.049","0.153","30.40","64.62","306.53"
"2022/06/06 03:35","28.00","1.00","1.00","2.00","449.00","0.049","0.153","30.39","64.64","306.36"
"2022/06/06 03:36","28.00","1.00","1.00","2.00","449.00","0.049","0.156","30.39","64.64","306.63"
"2022/06/06 03:37","28.00","0.00","1.00","2.00","450.00","0.049","0.156","30.40","64.62","306.99"
"2022/06/06 03:38","28.00","1.00","1.00","2.00","448.00","0.049","0.161","30.41","64.60","307.28"
"2022/06/06 03:39","27.00","1.00","1.00","2.00","446.00","0.049","0.156","30.41","64.66","307.51"
"2022/06/06 03:40","27.00","1.00","1.00","2.00","443.00","0.049","0.154","30.44","64.71","307.61"
"2022/06/06 03:41","27.00","0.00","1.00","1.00","446.00","0.049","0.148","30.41","64.69","307.56"
"2022/06/06 03:42","27.00","1.00","1.00","1.00","445.00","0.049","0.157","30.43","64.67","306.71"
"2022/06/06 03:43","27.00","1.00","1.00","1.00","444.00","0.049","0.154","30.41","64.71","306.00"
"2022/06/06 03:44","27.00","1.00","1.00","1.00","445.00","0.049","0.152","30.43","64.72","305.29"
"2022/06/06 03:45","27.00","1.00","1.00","1.00","447.00","0.049","0.154","30.43","64.75","304.71"
"2022/06/06 03:46","27.00","1.00","1.00","2.00","445.00","0.049","0.155","30.41","64.74","305.37"
"2022/06/06 03:47","27.00","1.00","1.00","2.00","446.00","0.050","0.158","30.43","64.72","305.77"
"2022/06/06 03:48","27.00","1.00","1.00","2.00","447.00","0.050","0.157","30.43","64.77","306.14"
"2022/06/06 03:49","27.00","1.00","1.00","2.00","446.00","0.050","0.159","30.41","64.76","306.95"
"2022/06/06 03:50","27.00","1.00","1.00","2.00","447.00","0.050","0.150","30.43","64.80","307.19"
"2022/06/06 03:51","27.00","1.00","1.00","1.00","445.00","0.049","0.154","30.40","64.84","306.35"
"2022/06/06 03:52","27.00","0.00","1.00","1.00","445.00","0.049","0.155","30.43","64.94","305.59"
"2022/06/06 03:53","27.00","1.00","1.00","1.00","445.00","0.049","0.152","30.44","65.00","304.87"
"2022/06/06 03:54","27.00","1.00","1.00","2.00","444.00","0.048","0.148","30.44","65.01","304.57"
"2022/06/06 03:55","27.00","1.00","1.00","2.00","443.00","0.048","0.149","30.43","65.00","304.85"
"2022/06/06 03:56","27.00","1.00","1.00","2.00","444.00","0.049","0.151","30.40","65.05","305.11"
"2022/06/06 03:57","27.00","1.00","1.00","2.00","447.00","0.049","0.152","30.43","65.04","304.92"
"2022/06/06 03:58","27.00","1.00","1.00","2.00","445.00","0.048","0.148","30.41","65.10","305.21"
"2022/06/06 03:59","27.00","1.00","1.00","2.00","443.00","0.047","0.138","30.41","65.23","305.44"
"2022/06/06 04:00","27.00","1.00","1.00","2.00","442.00","0.047","0.142","30.41","65.30","305.57"
"2022/06/06 04:01","27.00","1.00","1.00","2.00","439.00","0.046","0.140","30.43","65.29","305.63"
"2022/06/06 04:02","27.00","1.00","1.00","2.00","440.00","0.047","0.139","30.41","65.31","305.61"
"2022/06/06 04:03","27.00","1.00","1.00","2.00","439.00","0.046","0.137","30.41","65.35","305.61"
"2022/06/06 04:04","27.00","1.00","1.00","2.00","438.00","0.047","0.143","30.43","65.42","305.58"
"2022/06/06 04:05","27.00","1.00","1.00","2.00","438.00","0.047","0.135","30.43","65.50","305.57"
"2022/06/06 04:06","27.00","0.00","1.00","2.00","438.00","0.045","0.127","30.44","65.50","305.84"
"2022/06/06 04:07","27.00","1.00","1.00","2.00","439.00","0.045","0.134","30.41","65.58","305.77"
"2022/06/06 04:08","27.00","2.00","1.00","2.00","439.00","0.044","0.130","30.41","65.56","305.71"
"2022/06/06 04:09","27.00","1.00","1.00","2.00","440.00","0.045","0.130","30.47","65.49","305.77"
"2022/06/06 04:10","27.00","1.00","1.00","2.00","440.00","0.045","0.131","30.40","65.54","305.71"
"2022/06/06 04:11","27.00","1.00","1.00","2.00","442.00","0.045","0.129","30.46","65.63","305.72"
"2022/06/06 04:12","27.00","1.00","1.00","2.00","441.00","0.045","0.130","30.46","65.62","305.76"
"2022/06/06 04:13","27.00","1.00","1.00","2.00","440.00","0.045","0.129","30.44","65.66","305.73"
"2022/06/06 04:14","27.00","1.00","1.00","2.00","439.00","0.045","0.134","30.44","65.69","306.36"
"2022/06/06 04:15","27.00","1.00","1.00","2.00","440.00","0.045","0.134","30.43","65.71","306.28"
"2022/06/06 04:16","27.00","1.00","1.00","2.00","443.00","0.045","0.132","30.41","65.74","306.52"
"2022/06/06 04:17","27.00","1.00","1.00","2.00","443.00","0.045","0.127","30.41","65.75","306.43"
