"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/10 01:01","26.00","2.00","2.00","4.00","421.00","0.011","0.020","25.51","81.93","108.40"
"2022/05/10 01:02","26.00","2.00","2.00","3.00","422.00","0.011","0.020","25.50","81.93","108.04"
"2022/05/10 01:03","26.00","2.00","2.00","3.00","422.00","0.010","0.020","25.48","81.97","107.43"
"2022/05/10 01:04","26.00","2.00","2.00","3.00","425.00","0.010","0.020","25.47","82.00","106.93"
"2022/05/10 01:05","26.00","2.00","2.00","3.00","422.00","0.010","0.020","25.48","81.96","106.52"
"2022/05/10 01:06","26.00","2.00","2.00","3.00","420.00","0.010","0.020","25.51","81.97","106.10"
"2022/05/10 01:07","26.00","2.00","2.00","3.00","419.00","0.010","0.020","25.50","81.93","105.65"
"2022/05/10 01:08","26.00","1.00","2.00","3.00","417.00","0.011","0.020","25.51","81.98","105.22"
"2022/05/10 01:09","26.00","3.00","2.00","3.00","416.00","0.011","0.020","25.51","81.94","104.76"
"2022/05/10 01:10","26.00","2.00","2.00","3.00","419.00","0.011","0.020","25.51","81.98","104.44"
"2022/05/10 01:11","26.00","3.00","2.00","3.00","420.00","0.012","0.020","25.54","81.94","104.18"
"2022/05/10 01:12","26.00","2.00","2.00","3.00","419.00","0.008","0.020","25.51","81.93","104.45"
"2022/05/10 01:13","26.00","2.00","2.00","4.00","422.00","0.011","0.020","25.52","81.94","104.41"
"2022/05/10 01:14","26.00","2.00","2.00","4.00","422.00","0.010","0.020","25.52","82.01","105.72"
"2022/05/10 01:15","26.00","2.00","2.00","5.00","423.00","0.011","0.020","25.51","81.97","106.61"
"2022/05/10 01:16","26.00","1.00","2.00","4.00","422.00","0.011","0.020","25.50","82.04","108.03"
"2022/05/10 01:17","26.00","2.00","2.00","4.00","420.00","0.011","0.020","25.50","82.02","108.33"
"2022/05/10 01:18","26.00","2.00","2.00","3.00","419.00","0.011","0.020","25.50","82.07","107.65"
"2022/05/10 01:19","26.00","2.00","2.00","3.00","419.00","0.010","0.020","25.51","82.05","107.00"
"2022/05/10 01:20","26.00","2.00","2.00","4.00","419.00","0.012","0.020","25.48","82.11","106.91"
"2022/05/10 01:21","26.00","1.00","2.00","4.00","417.00","0.011","0.021","25.50","82.12","107.25"
"2022/05/10 01:22","26.00","2.00","2.00","3.00","419.00","0.017","0.027","25.50","82.09","107.72"
"2022/05/10 01:23","26.00","3.00","2.00","4.00","421.00","0.011","0.020","25.51","82.12","107.53"
"2022/05/10 01:24","26.00","2.00","2.00","4.00","420.00","0.011","0.020","25.50","82.08","107.86"
"2022/05/10 01:25","26.00","1.00","2.00","4.00","417.00","0.015","0.033","25.47","82.11","108.15"
"2022/05/10 01:26","25.00","2.00","2.00","4.00","415.00","0.012","0.030","25.51","82.15","108.27"
"2022/05/10 01:27","26.00","3.00","2.00","4.00","417.00","0.011","0.020","25.48","82.22","108.41"
"2022/05/10 01:28","25.00","2.00","2.00","4.00","413.00","0.010","0.020","25.48","82.15","108.51"
"2022/05/10 01:29","25.00","3.00","2.00","4.00","414.00","0.013","0.027","25.45","82.18","108.51"
"2022/05/10 01:30","26.00","2.00","2.00","4.00","417.00","0.013","0.024","25.44","82.25","108.50"
"2022/05/10 01:31","26.00","2.00","2.00","5.00","416.00","0.011","0.021","25.47","82.21","108.88"
"2022/05/10 01:32","25.00","2.00","2.00","4.00","415.00","0.010","0.020","25.44","82.27","108.85"
"2022/05/10 01:33","25.00","2.00","2.00","4.00","415.00","0.010","0.020","25.43","82.27","108.78"
"2022/05/10 01:34","26.00","2.00","2.00","4.00","418.00","0.011","0.020","25.44","82.30","108.73"
"2022/05/10 01:35","26.00","2.00","2.00","3.00","420.00","0.012","0.020","25.44","82.34","107.92"
"2022/05/10 01:36","26.00","3.00","2.00","3.00","421.00","0.011","0.020","25.45","82.37","107.20"
"2022/05/10 01:37","26.00","2.00","2.00","3.00","423.00","0.012","0.020","25.50","82.31","106.52"
"2022/05/10 01:38","26.00","2.00","2.00","5.00","424.00","0.011","0.020","25.48","82.32","107.32"
"2022/05/10 01:39","26.00","2.00","2.00","4.00","422.00","0.010","0.023","25.47","82.30","108.31"
"2022/05/10 01:40","26.00","2.00","2.00","4.00","419.00","0.012","0.020","25.45","82.28","108.45"
"2022/05/10 01:41","26.00","2.00","2.00","4.00","417.00","0.012","0.020","25.43","82.39","108.60"
"2022/05/10 01:42","25.00","2.00","2.00","3.00","414.00","0.011","0.020","25.45","82.43","107.79"
"2022/05/10 01:43","25.00","3.00","2.00","3.00","414.00","0.013","0.020","25.47","82.40","106.91"
"2022/05/10 01:44","25.00","2.00","2.00","4.00","415.00","0.011","0.022","25.45","82.43","106.61"
"2022/05/10 01:45","25.00","2.00","2.00","4.00","411.00","0.013","0.021","25.45","82.40","107.18"
"2022/05/10 01:46","25.00","3.00","2.00","4.00","411.00","0.014","0.025","25.45","82.39","107.10"
"2022/05/10 01:47","25.00","3.00","2.00","4.00","412.00","0.012","0.020","25.47","82.39","107.06"
"2022/05/10 01:48","25.00","2.00","2.00","4.00","411.00","0.014","0.023","25.45","82.43","106.99"
"2022/05/10 01:49","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.43","82.42","106.90"
"2022/05/10 01:50","25.00","3.00","2.00","5.00","409.00","0.012","0.022","25.44","82.46","106.93"
"2022/05/10 01:51","25.00","2.00","2.00","4.00","407.00","0.014","0.026","25.40","82.49","107.29"
"2022/05/10 01:52","25.00","2.00","2.00","3.00","410.00","0.012","0.020","25.41","82.59","106.27"
"2022/05/10 01:53","25.00","3.00","2.00","4.00","410.00","0.012","0.024","25.37","82.60","105.35"
"2022/05/10 01:54","25.00","2.00","2.00","5.00","408.00","0.011","0.020","25.39","82.64","105.68"
"2022/05/10 01:55","25.00","2.00","2.00","5.00","407.00","0.012","0.020","25.41","82.65","106.34"
"2022/05/10 01:56","25.00","2.00","2.00","4.00","408.00","0.010","0.020","25.44","82.57","106.28"
"2022/05/10 01:57","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.43","82.56","106.17"
"2022/05/10 01:58","25.00","3.00","2.00","4.00","410.00","0.012","0.021","25.44","82.52","106.15"
"2022/05/10 01:59","25.00","2.00","2.00","4.00","411.00","0.012","0.020","25.45","82.55","106.12"
"2022/05/10 02:00","25.00","2.00","2.00","4.00","412.00","0.011","0.020","25.43","82.57","105.58"
"2022/05/10 02:01","25.00","2.00","2.00","4.00","413.00","0.010","0.020","25.44","82.58","106.10"
"2022/05/10 02:02","25.00","2.00","2.00","4.00","410.00","0.011","0.020","25.44","82.54","106.09"
"2022/05/10 02:03","25.00","2.00","2.00","4.00","412.00","0.011","0.020","25.43","82.58","106.02"
"2022/05/10 02:04","25.00","2.00","2.00","4.00","411.00","0.011","0.020","25.44","82.58","105.96"
"2022/05/10 02:05","25.00","3.00","2.00","4.00","409.00","0.012","0.022","25.44","82.59","105.88"
"2022/05/10 02:06","25.00","2.00","2.00","3.00","409.00","0.011","0.020","25.43","82.57","105.57"
"2022/05/10 02:07","25.00","3.00","2.00","3.00","409.00","0.010","0.020","25.43","82.60","104.46"
"2022/05/10 02:08","25.00","2.00","2.00","3.00","409.00","0.011","0.020","25.41","82.59","103.63"
"2022/05/10 02:09","25.00","2.00","2.00","3.00","410.00","0.011","0.020","25.43","82.57","102.77"
"2022/05/10 02:10","25.00","2.00","2.00","3.00","412.00","0.011","0.020","25.44","82.59","102.00"
"2022/05/10 02:11","25.00","2.00","2.00","3.00","413.00","0.010","0.020","25.45","82.55","101.35"
"2022/05/10 02:12","25.00","2.00","2.00","3.00","414.00","0.010","0.020","25.43","82.57","100.82"
"2022/05/10 02:13","25.00","2.00","2.00","3.00","412.00","0.010","0.020","25.43","82.62","100.31"
"2022/05/10 02:14","25.00","2.00","2.00","4.00","410.00","0.010","0.020","25.43","82.60","100.72"
"2022/05/10 02:15","25.00","3.00","2.00","4.00","411.00","0.011","0.020","25.43","82.60","101.47"
"2022/05/10 02:16","25.00","3.00","2.00","4.00","410.00","0.011","0.020","25.44","82.63","101.81"
"2022/05/10 02:17","25.00","2.00","2.00","4.00","411.00","0.010","0.020","25.47","82.58","102.16"
"2022/05/10 02:18","25.00","2.00","2.00","3.00","413.00","0.014","0.022","25.44","82.56","102.17"
"2022/05/10 02:19","25.00","2.00","2.00","3.00","413.00","0.016","0.020","25.41","82.51","101.56"
"2022/05/10 02:20","25.00","2.00","2.00","3.00","415.00","0.011","0.020","25.43","82.63","101.09"
"2022/05/10 02:21","26.00","2.00","2.00","3.00","418.00","0.010","0.020","25.43","82.58","100.67"
"2022/05/10 02:22","26.00","2.00","2.00","3.00","418.00","0.016","0.027","25.45","82.55","100.33"
"2022/05/10 02:23","26.00","2.00","2.00","4.00","418.00","0.011","0.023","25.45","82.58","101.07"
"2022/05/10 02:24","26.00","2.00","2.00","5.00","418.00","0.010","0.020","25.44","82.54","102.22"
"2022/05/10 02:25","26.00","2.00","2.00","4.00","417.00","0.015","0.028","25.44","82.47","103.58"
"2022/05/10 02:26","26.00","3.00","2.00","5.00","417.00","0.012","0.030","25.44","82.51","104.14"
"2022/05/10 02:27","26.00","3.00","2.00","5.00","416.00","0.012","0.032","25.45","82.50","105.23"
"2022/05/10 02:28","25.00","3.00","2.00","5.00","415.00","0.010","0.024","25.44","82.56","106.41"
"2022/05/10 02:29","26.00","3.00","2.00","5.00","416.00","0.011","0.022","25.43","82.51","106.79"
"2022/05/10 02:30","26.00","2.00","2.00","4.00","417.00","0.011","0.020","25.44","82.58","106.97"
"2022/05/10 02:31","25.00","2.00","2.00","4.00","414.00","0.016","0.024","25.44","82.51","106.97"
"2022/05/10 02:32","25.00","2.00","2.00","5.00","415.00","0.016","0.035","25.43","82.51","107.93"
"2022/05/10 02:33","26.00","2.00","2.00","4.00","416.00","0.011","0.027","25.43","82.57","108.15"
"2022/05/10 02:34","25.00","2.00","2.00","4.00","415.00","0.011","0.020","25.45","82.57","108.07"
"2022/05/10 02:35","26.00","2.00","2.00","3.00","418.00","0.011","0.020","25.41","82.54","107.32"
"2022/05/10 02:36","26.00","2.00","2.00","4.00","419.00","0.011","0.020","25.45","82.53","107.73"
"2022/05/10 02:37","26.00","2.00","2.00","4.00","417.00","0.013","0.022","25.43","82.55","107.76"
"2022/05/10 02:38","25.00","3.00","2.00","4.00","415.00","0.014","0.028","25.45","82.53","107.71"
"2022/05/10 02:39","26.00","2.00","2.00","4.00","416.00","0.011","0.023","25.44","82.54","107.65"
"2022/05/10 02:40","26.00","2.00","2.00","3.00","416.00","0.012","0.023","25.43","82.56","106.89"
"2022/05/10 02:41","25.00","2.00","2.00","4.00","415.00","0.013","0.025","25.43","82.56","106.38"
"2022/05/10 02:42","26.00","3.00","2.00","4.00","417.00","0.012","0.027","25.43","82.60","106.38"
"2022/05/10 02:43","25.00","2.00","2.00","4.00","414.00","0.012","0.020","25.40","82.59","106.37"
"2022/05/10 02:44","25.00","2.00","2.00","4.00","415.00","0.013","0.023","25.44","82.56","106.69"
"2022/05/10 02:45","26.00","2.00","2.00","4.00","416.00","0.012","0.023","25.43","82.57","106.68"
"2022/05/10 02:46","26.00","2.00","2.00","4.00","416.00","0.011","0.020","25.44","82.54","106.72"
"2022/05/10 02:47","26.00","2.00","2.00","4.00","418.00","0.011","0.020","25.45","82.48","106.82"
"2022/05/10 02:48","26.00","2.00","2.00","4.00","417.00","0.011","0.022","25.43","82.47","106.93"
"2022/05/10 02:49","25.00","2.00","2.00","4.00","415.00","0.011","0.021","25.43","82.47","106.98"
"2022/05/10 02:50","25.00","3.00","2.00","4.00","415.00","0.012","0.020","25.44","82.48","106.98"
"2022/05/10 02:51","25.00","2.00","2.00","3.00","414.00","0.011","0.021","25.43","82.46","106.58"
"2022/05/10 02:52","26.00","1.00","2.00","4.00","420.00","0.010","0.020","25.45","82.49","106.22"
"2022/05/10 02:53","26.00","1.00","2.00","4.00","420.00","0.011","0.020","25.44","82.49","106.07"
"2022/05/10 02:54","26.00","2.00","2.00","4.00","421.00","0.011","0.020","25.43","82.48","106.81"
"2022/05/10 02:55","26.00","2.00","2.00","5.00","419.00","0.011","0.020","25.47","82.46","107.34"
"2022/05/10 02:56","26.00","2.00","2.00","5.00","422.00","0.011","0.020","25.44","82.42","108.51"
"2022/05/10 02:57","26.00","2.00","2.00","4.00","423.00","0.012","0.020","25.50","82.42","108.69"
"2022/05/10 02:58","26.00","2.00","2.00","4.00","420.00","0.011","0.020","25.47","82.48","108.73"
"2022/05/10 02:59","26.00","3.00","2.00","4.00","421.00","0.012","0.021","25.45","82.35","108.81"
"2022/05/10 03:00","26.00","2.00","2.00","4.00","420.00","0.011","0.021","25.45","82.40","108.84"
"2022/05/10 03:01","26.00","3.00","2.00","4.00","421.00","0.011","0.020","25.43","82.41","108.81"
"2022/05/10 03:02","26.00","2.00","2.00","3.00","418.00","0.010","0.020","25.43","82.39","108.09"
"2022/05/10 03:03","26.00","2.00","2.00","4.00","418.00","0.010","0.020","25.41","82.37","107.29"
"2022/05/10 03:04","26.00","2.00","2.00","5.00","418.00","0.011","0.020","25.41","82.42","108.16"
"2022/05/10 03:05","26.00","2.00","2.00","4.00","417.00","0.011","0.020","25.43","82.41","108.22"
"2022/05/10 03:06","25.00","2.00","2.00","3.00","415.00","0.010","0.020","25.41","82.45","107.38"
"2022/05/10 03:07","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.43","82.37","106.30"
"2022/05/10 03:08","26.00","2.00","2.00","4.00","416.00","0.008","0.020","25.43","82.39","106.05"
"2022/05/10 03:09","26.00","2.00","2.00","4.00","416.00","0.008","0.020","25.41","82.41","106.12"
"2022/05/10 03:10","26.00","2.00","2.00","4.00","416.00","0.008","0.020","25.41","82.42","106.18"
"2022/05/10 03:11","25.00","2.00","2.00","4.00","415.00","0.010","0.020","25.40","82.44","106.21"
"2022/05/10 03:12","26.00","2.00","2.00","4.00","417.00","0.008","0.020","25.43","82.41","106.23"
"2022/05/10 03:13","25.00","2.00","2.00","4.00","415.00","0.010","0.020","25.43","82.38","106.26"
"2022/05/10 03:14","25.00","2.00","2.00","4.00","415.00","0.010","0.020","25.39","82.40","106.25"
"2022/05/10 03:15","26.00","2.00","2.00","4.00","419.00","0.008","0.020","25.43","82.39","106.35"
"2022/05/10 03:16","26.00","2.00","2.00","4.00","417.00","0.010","0.020","25.41","82.37","106.44"
"2022/05/10 03:17","26.00","2.00","2.00","5.00","416.00","0.011","0.020","25.40","82.40","106.98"
"2022/05/10 03:18","26.00","3.00","2.00","3.00","416.00","0.010","0.020","25.40","82.45","106.38"
"2022/05/10 03:19","26.00","2.00","2.00","3.00","416.00","0.010","0.020","25.40","82.40","105.37"
"2022/05/10 03:20","25.00","2.00","2.00","3.00","414.00","0.010","0.020","25.41","82.47","104.39"
"2022/05/10 03:21","26.00","2.00","2.00","4.00","417.00","0.008","0.020","25.43","82.44","104.21"
"2022/05/10 03:22","26.00","3.00","2.00","3.00","416.00","0.008","0.020","25.40","82.45","103.44"
"2022/05/10 03:23","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.40","82.42","102.75"
"2022/05/10 03:24","25.00","2.00","2.00","4.00","414.00","0.008","0.020","25.39","82.42","102.48"
"2022/05/10 03:25","25.00","2.00","2.00","4.00","414.00","0.011","0.020","25.37","82.47","102.63"
"2022/05/10 03:26","25.00","2.00","2.00","4.00","411.00","0.010","0.020","25.37","82.47","102.72"
"2022/05/10 03:27","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.39","82.48","101.92"
"2022/05/10 03:28","25.00","2.00","2.00","3.00","408.00","0.011","0.020","25.39","82.48","101.03"
"2022/05/10 03:29","25.00","2.00","2.00","3.00","406.00","0.010","0.020","25.39","82.45","100.29"
"2022/05/10 03:30","25.00","1.00","2.00","3.00","407.00","0.008","0.020","25.40","82.41","99.55"
"2022/05/10 03:31","25.00","2.00","2.00","5.00","408.00","0.008","0.020","25.41","82.42","100.28"
"2022/05/10 03:32","25.00","2.00","2.00","3.00","409.00","0.008","0.020","25.39","82.39","100.10"
"2022/05/10 03:33","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.34","82.39","99.42"
"2022/05/10 03:34","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.36","82.42","98.80"
"2022/05/10 03:35","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.37","82.39","98.31"
"2022/05/10 03:36","25.00","2.00","2.00","4.00","412.00","0.008","0.020","25.37","82.43","98.27"
"2022/05/10 03:37","25.00","2.00","2.00","3.00","408.00","0.008","0.020","25.36","82.38","98.03"
"2022/05/10 03:38","25.00","1.00","2.00","3.00","410.00","0.008","0.020","25.36","82.44","98.28"
"2022/05/10 03:39","25.00","1.00","2.00","3.00","413.00","0.010","0.020","25.33","82.45","97.69"
"2022/05/10 03:40","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.31","82.50","97.49"
"2022/05/10 03:41","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.34","82.47","96.97"
"2022/05/10 03:42","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.33","82.46","96.61"
"2022/05/10 03:43","25.00","1.00","2.00","3.00","412.00","0.008","0.020","25.34","82.43","96.23"
"2022/05/10 03:44","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.33","82.45","95.87"
"2022/05/10 03:45","25.00","2.00","2.00","3.00","413.00","0.009","0.020","25.34","82.44","95.56"
"2022/05/10 03:46","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.34","82.39","95.36"
"2022/05/10 03:47","25.00","2.00","2.00","3.00","411.00","0.010","0.020","25.33","82.42","95.09"
"2022/05/10 03:48","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.37","82.45","94.88"
"2022/05/10 03:49","25.00","2.00","2.00","3.00","412.00","0.010","0.020","25.34","82.46","95.00"
"2022/05/10 03:50","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.34","82.44","94.73"
"2022/05/10 03:51","25.00","3.00","2.00","3.00","415.00","0.008","0.020","25.34","82.42","94.54"
"2022/05/10 03:52","25.00","2.00","2.00","3.00","414.00","0.008","0.020","25.36","82.43","94.40"
"2022/05/10 03:53","26.00","2.00","2.00","3.00","417.00","0.008","0.020","25.33","82.41","94.30"
"2022/05/10 03:54","26.00","2.00","2.00","4.00","419.00","0.008","0.020","25.33","82.40","94.62"
"2022/05/10 03:55","26.00","2.00","2.00","4.00","417.00","0.008","0.020","25.33","82.43","95.38"
"2022/05/10 03:56","26.00","2.00","2.00","4.00","416.00","0.008","0.020","25.33","82.40","96.23"
"2022/05/10 03:57","25.00","2.00","2.00","4.00","415.00","0.008","0.020","25.33","82.41","96.96"
"2022/05/10 03:58","25.00","2.00","2.00","2.00","414.00","0.011","0.020","25.34","82.37","96.42"
"2022/05/10 03:59","25.00","3.00","2.00","2.00","412.00","0.008","0.020","25.31","82.41","95.00"
"2022/05/10 04:00","25.00","2.00","2.00","4.00","411.00","0.008","0.020","25.34","82.42","94.71"
"2022/05/10 04:01","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.33","82.38","94.78"
"2022/05/10 04:02","25.00","1.00","2.00","3.00","411.00","0.008","0.020","25.33","82.38","94.47"
"2022/05/10 04:03","25.00","2.00","2.00","3.00","412.00","0.008","0.020","25.34","82.33","94.30"
"2022/05/10 04:04","25.00","2.00","2.00","3.00","413.00","0.008","0.020","25.37","82.30","94.19"
"2022/05/10 04:05","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.34","82.36","94.07"
"2022/05/10 04:06","25.00","2.00","2.00","3.00","411.00","0.008","0.020","25.33","82.29","93.89"
"2022/05/10 04:07","25.00","1.00","2.00","3.00","412.00","0.008","0.020","25.34","82.28","93.77"
"2022/05/10 04:08","25.00","1.00","2.00","3.00","410.00","0.008","0.020","25.37","82.34","94.02"
"2022/05/10 04:09","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.37","82.26","93.98"
"2022/05/10 04:10","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.39","82.21","94.09"
"2022/05/10 04:11","25.00","1.00","2.00","3.00","415.00","0.008","0.020","25.34","82.14","94.17"
"2022/05/10 04:12","26.00","2.00","2.00","3.00","416.00","0.008","0.020","25.37","82.17","94.22"
"2022/05/10 04:13","26.00","3.00","2.00","3.00","416.00","0.008","0.020","25.36","82.19","94.28"
"2022/05/10 04:14","26.00","2.00","2.00","3.00","417.00","0.008","0.020","25.39","82.20","94.35"
"2022/05/10 04:15","25.00","2.00","2.00","3.00","415.00","0.008","0.020","25.37","82.12","94.37"
"2022/05/10 04:16","25.00","1.00","2.00","3.00","413.00","0.009","0.020","25.37","82.09","94.37"
"2022/05/10 04:17","25.00","2.00","2.00","3.00","410.00","0.008","0.020","25.34","82.13","94.29"
