"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/17 00:31","37.00","2.00","1.00","3.00","573.00","0.015","0.236","19.67","89.72","0.00"
"2022/12/17 00:32","37.00","1.00","1.00","3.00","570.00","0.015","0.234","19.67","89.69","0.00"
"2022/12/17 00:33","37.00","1.00","1.00","3.00","568.00","0.015","0.231","19.67","89.64","0.00"
"2022/12/17 00:34","37.00","1.00","1.00","3.00","567.00","0.015","0.234","19.68","89.64","0.00"
"2022/12/17 00:35","37.00","2.00","1.00","3.00","566.00","0.015","0.231","19.67","89.75","0.00"
"2022/12/17 00:36","37.00","2.00","1.00","3.00","563.00","0.014","0.231","19.67","89.71","0.00"
"2022/12/17 00:37","36.00","2.00","1.00","3.00","561.00","0.014","0.229","19.64","89.69","0.00"
"2022/12/17 00:38","37.00","2.00","1.00","3.00","561.00","0.015","0.232","19.62","89.73","0.00"
"2022/12/17 00:39","37.00","2.00","1.00","2.00","560.00","0.014","0.232","19.62","89.75","0.00"
"2022/12/17 00:40","37.00","2.00","1.00","2.00","556.00","0.014","0.233","19.67","89.73","0.00"
"2022/12/17 00:41","35.00","2.00","1.00","2.00","556.00","0.014","0.220","19.67","89.76","0.00"
"2022/12/17 00:42","37.00","2.00","1.00","2.00","553.00","0.015","0.232","19.65","89.77","0.00"
"2022/12/17 00:43","36.00","2.00","1.00","2.00","553.00","0.014","0.225","19.64","89.75","0.00"
"2022/12/17 00:44","36.00","2.00","1.00","2.00","555.00","0.014","0.228","19.64","89.78","0.00"
"2022/12/17 00:45","35.00","1.00","1.00","2.00","553.00","0.014","0.224","19.65","89.79","0.00"
"2022/12/17 00:46","36.00","1.00","1.00","2.00","554.00","0.015","0.225","19.65","89.77","0.00"
"2022/12/17 00:47","35.00","1.00","1.00","2.00","555.00","0.014","0.223","19.64","89.79","0.00"
"2022/12/17 00:48","36.00","2.00","1.00","2.00","554.00","0.014","0.226","19.67","89.80","0.00"
"2022/12/17 00:49","35.00","1.00","1.00","2.00","553.00","0.014","0.223","19.64","89.81","0.00"
"2022/12/17 00:50","36.00","2.00","1.00","2.00","552.00","0.014","0.228","19.68","89.78","0.00"
"2022/12/17 00:51","35.00","2.00","1.00","2.00","554.00","0.014","0.221","19.65","89.77","0.00"
"2022/12/17 00:52","34.00","2.00","1.00","2.00","554.00","0.014","0.218","19.64","89.83","0.00"
"2022/12/17 00:53","35.00","2.00","1.00","2.00","555.00","0.014","0.222","19.65","89.85","0.00"
"2022/12/17 00:54","36.00","1.00","1.00","2.00","554.00","0.014","0.225","19.67","89.83","0.00"
"2022/12/17 00:55","37.00","2.00","1.00","2.00","554.00","0.014","0.232","19.67","89.73","0.00"
"2022/12/17 00:56","35.00","1.00","1.00","2.00","553.00","0.014","0.222","19.65","89.76","0.00"
"2022/12/17 00:57","36.00","2.00","1.00","2.00","554.00","0.015","0.226","19.67","89.81","0.00"
"2022/12/17 00:58","35.00","2.00","1.00","2.00","556.00","0.014","0.221","19.62","89.78","0.00"
"2022/12/17 00:59","35.00","2.00","1.00","2.00","554.00","0.014","0.221","19.62","89.77","0.00"
"2022/12/17 01:00","35.00","2.00","1.00","2.00","551.00","0.014","0.222","19.62","89.80","0.00"
"2022/12/17 01:01","35.00","1.00","1.00","2.00","549.00","0.014","0.221","19.62","89.83","0.00"
"2022/12/17 01:02","34.00","2.00","1.00","2.00","547.00","0.014","0.214","19.62","89.82","0.00"
"2022/12/17 01:03","34.00","2.00","1.00","2.00","546.00","0.014","0.216","19.64","89.81","0.00"
"2022/12/17 01:04","34.00","1.00","1.00","2.00","547.00","0.014","0.215","19.64","89.83","0.00"
"2022/12/17 01:05","34.00","1.00","1.00","2.00","546.00","0.014","0.218","19.62","89.80","0.00"
"2022/12/17 01:06","34.00","2.00","1.00","2.00","546.00","0.014","0.214","19.62","89.86","0.00"
"2022/12/17 01:07","34.00","2.00","1.00","2.00","543.00","0.014","0.217","19.64","89.83","0.00"
"2022/12/17 01:08","33.00","2.00","1.00","2.00","540.00","0.014","0.211","19.64","89.87","0.00"
"2022/12/17 01:09","34.00","2.00","1.00","2.00","539.00","0.014","0.215","19.65","89.84","0.00"
"2022/12/17 01:10","34.00","2.00","1.00","2.00","538.00","0.014","0.216","19.64","89.81","0.00"
"2022/12/17 01:11","33.00","2.00","1.00","2.00","538.00","0.014","0.211","19.64","89.81","0.00"
"2022/12/17 01:12","33.00","2.00","1.00","2.00","536.00","0.014","0.211","19.61","89.83","0.00"
"2022/12/17 01:13","34.00","1.00","1.00","2.00","535.00","0.014","0.218","19.62","89.88","0.00"
"2022/12/17 01:14","33.00","2.00","1.00","2.00","536.00","0.014","0.209","19.62","89.86","0.00"
"2022/12/17 01:15","34.00","2.00","1.00","2.00","537.00","0.014","0.218","19.62","89.88","0.00"
"2022/12/17 01:16","33.00","1.00","1.00","2.00","534.00","0.013","0.211","19.62","89.80","0.00"
"2022/12/17 01:17","33.00","1.00","1.00","2.00","530.00","0.014","0.204","19.61","89.78","0.00"
"2022/12/17 01:18","33.00","1.00","1.00","2.00","528.00","0.014","0.203","19.62","89.88","0.00"
"2022/12/17 01:19","32.00","2.00","1.00","2.00","527.00","0.014","0.203","19.62","89.91","0.00"
"2022/12/17 01:20","33.00","2.00","1.00","2.00","529.00","0.014","0.204","19.61","89.83","0.00"
"2022/12/17 01:21","33.00","1.00","1.00","2.00","528.00","0.014","0.199","19.62","89.83","0.00"
"2022/12/17 01:22","33.00","1.00","1.00","2.00","529.00","0.013","0.202","19.62","89.87","0.00"
"2022/12/17 01:23","32.00","1.00","1.00","2.00","527.00","0.013","0.202","19.64","89.84","0.00"
"2022/12/17 01:24","32.00","1.00","1.00","2.00","526.00","0.014","0.199","19.61","89.82","0.00"
"2022/12/17 01:25","32.00","2.00","1.00","2.00","524.00","0.013","0.205","19.62","89.84","0.00"
"2022/12/17 01:26","32.00","1.00","1.00","2.00","524.00","0.014","0.205","19.62","89.84","0.00"
"2022/12/17 01:27","33.00","1.00","1.00","2.00","527.00","0.014","0.208","19.61","89.86","0.00"
"2022/12/17 01:28","32.00","2.00","1.00","2.00","527.00","0.013","0.200","19.61","89.82","0.00"
"2022/12/17 01:29","32.00","1.00","1.00","2.00","526.00","0.013","0.196","19.58","89.84","0.00"
"2022/12/17 01:30","32.00","1.00","1.00","2.00","526.00","0.014","0.197","19.62","89.91","0.00"
"2022/12/17 01:31","32.00","1.00","1.00","2.00","525.00","0.014","0.197","19.60","89.88","0.00"
"2022/12/17 01:32","32.00","1.00","1.00","2.00","527.00","0.013","0.195","19.60","89.86","0.00"
"2022/12/17 01:33","33.00","1.00","1.00","2.00","529.00","0.014","0.192","19.61","89.86","0.00"
"2022/12/17 01:34","33.00","0.00","1.00","1.00","529.00","0.014","0.194","19.62","89.84","0.00"
"2022/12/17 01:35","32.00","0.00","1.00","1.00","527.00","0.013","0.197","19.58","89.88","0.00"
"2022/12/17 01:36","32.00","2.00","1.00","1.00","527.00","0.013","0.193","19.60","89.81","0.00"
"2022/12/17 01:37","32.00","1.00","1.00","1.00","526.00","0.013","0.192","19.61","89.78","0.00"
"2022/12/17 01:38","32.00","1.00","1.00","1.00","526.00","0.013","0.197","19.61","89.81","0.00"
"2022/12/17 01:39","32.00","1.00","1.00","1.00","525.00","0.013","0.192","19.61","89.83","0.00"
"2022/12/17 01:40","32.00","1.00","1.00","1.00","523.00","0.013","0.194","19.62","89.84","0.00"
"2022/12/17 01:41","32.00","1.00","1.00","1.00","522.00","0.013","0.193","19.58","89.86","0.00"
"2022/12/17 01:42","32.00","1.00","1.00","1.00","522.00","0.014","0.196","19.62","89.86","0.00"
"2022/12/17 01:43","32.00","1.00","1.00","1.00","522.00","0.013","0.183","19.60","89.80","0.00"
"2022/12/17 01:44","32.00","1.00","1.00","1.00","523.00","0.014","0.188","19.60","89.81","0.00"
"2022/12/17 01:45","32.00","1.00","1.00","1.00","522.00","0.013","0.188","19.60","89.77","0.00"
"2022/12/17 01:46","32.00","1.00","1.00","1.00","518.00","0.014","0.191","19.60","89.76","0.00"
"2022/12/17 01:47","32.00","1.00","1.00","1.00","519.00","0.014","0.189","19.58","89.84","0.00"
"2022/12/17 01:48","32.00","1.00","1.00","1.00","520.00","0.014","0.190","19.61","89.78","0.00"
"2022/12/17 01:49","32.00","1.00","1.00","1.00","521.00","0.013","0.182","19.58","89.73","0.00"
"2022/12/17 01:50","32.00","1.00","1.00","1.00","519.00","0.013","0.184","19.60","89.80","0.00"
"2022/12/17 01:51","32.00","0.00","1.00","1.00","519.00","0.014","0.180","19.60","89.82","0.00"
"2022/12/17 01:52","32.00","2.00","1.00","1.00","515.00","0.013","0.182","19.58","89.75","0.00"
"2022/12/17 01:53","31.00","1.00","1.00","1.00","510.00","0.013","0.182","19.60","89.74","0.00"
"2022/12/17 01:54","31.00","1.00","1.00","1.00","511.00","0.013","0.176","19.57","89.74","0.00"
"2022/12/17 01:55","32.00","1.00","1.00","1.00","512.00","0.013","0.177","19.61","89.78","0.00"
"2022/12/17 01:56","32.00","1.00","1.00","1.00","514.00","0.014","0.174","19.58","89.75","0.00"
"2022/12/17 01:57","31.00","1.00","1.00","1.00","511.00","0.014","0.183","19.60","89.73","0.00"
"2022/12/17 01:58","32.00","1.00","1.00","1.00","513.00","0.013","0.177","19.57","89.76","0.00"
"2022/12/17 01:59","32.00","1.00","1.00","1.00","513.00","0.013","0.179","19.58","89.68","0.00"
"2022/12/17 02:00","32.00","1.00","1.00","1.00","515.00","0.014","0.180","19.57","89.72","0.00"
"2022/12/17 02:01","32.00","1.00","1.00","1.00","513.00","0.014","0.182","19.57","89.77","0.00"
"2022/12/17 02:02","31.00","1.00","1.00","1.00","511.00","0.014","0.176","19.61","89.73","0.00"
"2022/12/17 02:03","31.00","1.00","1.00","1.00","510.00","0.013","0.176","19.58","89.73","0.00"
"2022/12/17 02:04","31.00","1.00","1.00","1.00","507.00","0.013","0.168","19.60","89.72","0.00"
"2022/12/17 02:05","31.00","1.00","1.00","1.00","507.00","0.013","0.173","19.60","89.68","0.00"
"2022/12/17 02:06","31.00","1.00","1.00","1.00","508.00","0.013","0.166","19.58","89.70","0.00"
"2022/12/17 02:07","31.00","1.00","1.00","1.00","510.00","0.013","0.170","19.58","89.67","0.00"
"2022/12/17 02:08","31.00","1.00","1.00","1.00","507.00","0.013","0.165","19.62","89.66","0.00"
"2022/12/17 02:09","31.00","1.00","1.00","1.00","506.00","0.013","0.169","19.61","89.67","0.00"
"2022/12/17 02:10","31.00","1.00","1.00","1.00","503.00","0.013","0.171","19.60","89.63","0.00"
"2022/12/17 02:11","31.00","0.00","1.00","1.00","502.00","0.013","0.168","19.58","89.62","0.00"
"2022/12/17 02:12","31.00","1.00","1.00","1.00","505.00","0.013","0.166","19.60","89.59","0.00"
"2022/12/17 02:13","31.00","1.00","1.00","1.00","501.00","0.013","0.160","19.60","89.58","0.00"
"2022/12/17 02:14","31.00","1.00","1.00","1.00","497.00","0.013","0.154","19.58","89.59","0.00"
"2022/12/17 02:15","31.00","1.00","1.00","1.00","496.00","0.013","0.161","19.60","89.58","0.00"
"2022/12/17 02:16","30.00","1.00","1.00","1.00","491.00","0.013","0.155","19.57","89.54","0.00"
"2022/12/17 02:17","30.00","0.00","1.00","1.00","491.00","0.013","0.160","19.55","89.54","0.00"
"2022/12/17 02:18","30.00","0.00","1.00","1.00","490.00","0.013","0.154","19.57","89.54","0.00"
"2022/12/17 02:19","30.00","0.00","1.00","1.00","491.00","0.013","0.156","19.57","89.53","0.00"
"2022/12/17 02:20","30.00","1.00","1.00","1.00","495.00","0.013","0.160","19.55","89.56","0.00"
"2022/12/17 02:21","30.00","1.00","1.00","1.00","495.00","0.013","0.154","19.55","89.50","0.00"
"2022/12/17 02:22","31.00","1.00","1.00","1.00","497.00","0.013","0.153","19.52","89.55","0.00"
"2022/12/17 02:23","31.00","0.00","1.00","1.00","498.00","0.013","0.153","19.54","89.49","0.00"
"2022/12/17 02:24","31.00","0.00","1.00","1.00","497.00","0.013","0.147","19.54","89.50","0.00"
"2022/12/17 02:25","30.00","1.00","1.00","1.00","495.00","0.013","0.149","19.55","89.50","0.00"
"2022/12/17 02:26","30.00","1.00","1.00","1.00","493.00","0.013","0.143","19.52","89.48","0.00"
"2022/12/17 02:27","30.00","0.00","1.00","1.00","492.00","0.013","0.145","19.52","89.40","0.00"
"2022/12/17 02:28","30.00","1.00","1.00","1.00","488.00","0.013","0.139","19.52","89.39","0.00"
"2022/12/17 02:29","30.00","0.00","1.00","1.00","486.00","0.013","0.131","19.52","89.35","0.00"
"2022/12/17 02:30","30.00","0.00","1.00","1.00","483.00","0.013","0.127","19.52","89.26","0.00"
"2022/12/17 02:31","30.00","1.00","1.00","1.00","480.00","0.013","0.127","19.51","89.32","0.00"
"2022/12/17 02:32","30.00","0.00","1.00","1.00","481.00","0.012","0.122","19.51","89.35","0.00"
"2022/12/17 02:33","30.00","1.00","1.00","1.00","481.00","0.012","0.124","19.55","89.24","0.00"
"2022/12/17 02:34","29.00","1.00","1.00","1.00","477.00","0.013","0.123","19.54","89.28","0.00"
"2022/12/17 02:35","29.00","1.00","1.00","1.00","477.00","0.013","0.131","19.54","89.26","0.00"
"2022/12/17 02:36","29.00","1.00","1.00","1.00","478.00","0.013","0.135","19.51","89.22","0.00"
"2022/12/17 02:37","29.00","1.00","1.00","1.00","479.00","0.013","0.139","19.55","89.19","0.00"
"2022/12/17 02:38","30.00","1.00","1.00","1.00","481.00","0.013","0.133","19.52","89.23","0.00"
"2022/12/17 02:39","30.00","0.00","1.00","1.00","480.00","0.013","0.136","19.54","89.23","0.00"
"2022/12/17 02:40","30.00","0.00","1.00","1.00","480.00","0.013","0.133","19.54","89.26","0.00"
"2022/12/17 02:41","29.00","0.00","1.00","1.00","477.00","0.013","0.130","19.52","89.21","0.00"
"2022/12/17 02:42","29.00","0.00","1.00","1.00","475.00","0.012","0.127","19.54","89.17","0.00"
"2022/12/17 02:43","29.00","1.00","1.00","1.00","469.00","0.012","0.120","19.52","89.06","0.00"
"2022/12/17 02:44","29.00","0.00","1.00","1.00","469.00","0.012","0.121","19.52","89.06","0.00"
"2022/12/17 02:45","29.00","1.00","1.00","1.00","466.00","0.012","0.117","19.55","88.94","0.00"
"2022/12/17 02:46","29.00","0.00","1.00","1.00","465.00","0.012","0.114","19.51","88.85","0.00"
"2022/12/17 02:47","28.00","1.00","1.00","1.00","464.00","0.012","0.113","19.52","88.90","0.00"
"2022/12/17 02:48","28.00","1.00","1.00","1.00","463.00","0.013","0.119","19.54","88.86","0.00"
"2022/12/17 02:49","28.00","0.00","1.00","1.00","463.00","0.012","0.118","19.52","88.85","0.00"
"2022/12/17 02:50","28.00","0.00","1.00","1.00","464.00","0.013","0.119","19.54","88.85","0.00"
"2022/12/17 02:51","29.00","0.00","1.00","1.00","466.00","0.013","0.120","19.52","88.99","0.00"
"2022/12/17 02:52","29.00","0.00","1.00","1.00","468.00","0.013","0.122","19.50","88.94","0.00"
"2022/12/17 02:53","29.00","1.00","1.00","1.00","468.00","0.013","0.123","19.55","88.90","0.00"
"2022/12/17 02:54","29.00","0.00","1.00","1.00","470.00","0.013","0.121","19.51","88.92","0.00"
"2022/12/17 02:55","29.00","1.00","1.00","1.00","470.00","0.013","0.121","19.54","88.87","0.00"
"2022/12/17 02:56","29.00","0.00","1.00","1.00","469.00","0.012","0.120","19.54","88.86","0.00"
"2022/12/17 02:57","29.00","0.00","1.00","1.00","469.00","0.012","0.121","19.54","88.89","0.00"
"2022/12/17 02:58","29.00","0.00","1.00","1.00","468.00","0.012","0.120","19.52","88.84","0.00"
"2022/12/17 02:59","29.00","0.00","1.00","1.00","470.00","0.013","0.122","19.55","88.82","0.00"
"2022/12/17 03:00","29.00","1.00","1.00","1.00","470.00","0.012","0.117","19.52","88.74","0.00"
"2022/12/17 03:01","29.00","1.00","1.00","1.00","470.00","0.013","0.123","19.51","88.78","0.00"
"2022/12/17 03:02","29.00","0.00","1.00","1.00","471.00","0.013","0.123","19.50","88.79","0.00"
"2022/12/17 03:03","29.00","0.00","1.00","1.00","470.00","0.013","0.118","19.52","88.85","0.00"
"2022/12/17 03:04","29.00","1.00","1.00","1.00","470.00","0.013","0.119","19.51","88.87","0.00"
"2022/12/17 03:05","29.00","0.00","1.00","1.00","470.00","0.012","0.117","19.50","88.84","0.00"
"2022/12/17 03:06","29.00","1.00","1.00","1.00","472.00","0.013","0.118","19.50","88.83","0.00"
"2022/12/17 03:07","29.00","0.00","1.00","1.00","475.00","0.013","0.118","19.51","88.83","0.00"
"2022/12/17 03:08","29.00","0.00","1.00","1.00","474.00","0.013","0.116","19.50","88.79","0.00"
"2022/12/17 03:09","29.00","0.00","1.00","1.00","475.00","0.013","0.116","19.47","88.86","0.00"
"2022/12/17 03:10","29.00","0.00","1.00","1.00","473.00","0.012","0.119","19.48","88.90","0.00"
"2022/12/17 03:11","29.00","0.00","1.00","1.00","474.00","0.013","0.113","19.50","88.85","0.00"
"2022/12/17 03:12","29.00","0.00","1.00","1.00","472.00","0.012","0.118","19.50","88.71","0.00"
"2022/12/17 03:13","29.00","0.00","1.00","1.00","469.00","0.012","0.113","19.48","88.87","0.00"
"2022/12/17 03:14","29.00","1.00","1.00","1.00","470.00","0.011","0.114","19.45","88.44","0.00"
"2022/12/17 03:15","29.00","0.00","1.00","1.00","470.00","0.011","0.112","19.48","88.47","0.00"
"2022/12/17 03:16","29.00","0.00","1.00","1.00","469.00","0.011","0.113","19.48","88.33","0.00"
"2022/12/17 03:17","29.00","1.00","1.00","1.00","470.00","0.012","0.112","19.47","88.49","0.00"
"2022/12/17 03:18","29.00","0.00","1.00","1.00","468.00","0.012","0.114","19.47","88.69","0.00"
"2022/12/17 03:19","29.00","0.00","1.00","1.00","469.00","0.013","0.114","19.47","88.65","0.00"
"2022/12/17 03:20","29.00","0.00","1.00","1.00","471.00","0.012","0.116","19.47","88.67","0.00"
"2022/12/17 03:21","29.00","0.00","1.00","1.00","469.00","0.013","0.112","19.45","88.71","0.00"
"2022/12/17 03:22","29.00","0.00","1.00","1.00","467.00","0.013","0.111","19.45","88.76","0.00"
"2022/12/17 03:23","28.00","0.00","1.00","1.00","464.00","0.012","0.109","19.48","88.69","0.00"
"2022/12/17 03:24","29.00","0.00","1.00","1.00","467.00","0.012","0.111","19.45","88.70","0.00"
"2022/12/17 03:25","29.00","0.00","1.00","1.00","465.00","0.012","0.108","19.47","88.67","0.00"
"2022/12/17 03:26","29.00","0.00","1.00","1.00","466.00","0.012","0.109","19.47","88.64","0.00"
"2022/12/17 03:27","28.00","0.00","1.00","1.00","463.00","0.012","0.108","19.48","88.58","0.00"
"2022/12/17 03:28","28.00","0.00","1.00","1.00","462.00","0.012","0.105","19.48","88.56","0.00"
"2022/12/17 03:29","29.00","0.00","1.00","1.00","468.00","0.012","0.105","19.48","88.53","0.00"
"2022/12/17 03:30","29.00","0.00","1.00","1.00","465.00","0.012","0.105","19.50","88.52","0.00"
"2022/12/17 03:31","28.00","0.00","1.00","1.00","462.00","0.012","0.107","19.48","88.51","0.00"
"2022/12/17 03:32","28.00","0.00","1.00","1.00","461.00","0.012","0.106","19.48","88.49","0.00"
"2022/12/17 03:33","28.00","0.00","1.00","1.00","459.00","0.012","0.103","19.50","88.48","0.00"
"2022/12/17 03:34","28.00","0.00","1.00","1.00","458.00","0.012","0.105","19.48","88.38","0.00"
"2022/12/17 03:35","28.00","1.00","1.00","1.00","457.00","0.012","0.104","19.48","88.35","0.00"
"2022/12/17 03:36","28.00","0.00","1.00","1.00","455.00","0.012","0.106","19.47","88.37","0.00"
"2022/12/17 03:37","28.00","1.00","1.00","1.00","456.00","0.012","0.103","19.48","88.40","0.00"
"2022/12/17 03:38","28.00","0.00","1.00","1.00","456.00","0.012","0.105","19.48","88.36","0.00"
"2022/12/17 03:39","28.00","0.00","1.00","1.00","454.00","0.012","0.104","19.48","88.32","0.00"
"2022/12/17 03:40","28.00","0.00","1.00","1.00","451.00","0.012","0.104","19.50","88.33","0.00"
"2022/12/17 03:41","28.00","0.00","1.00","1.00","456.00","0.012","0.102","19.50","88.29","0.00"
"2022/12/17 03:42","28.00","0.00","1.00","1.00","455.00","0.012","0.099","19.45","88.26","0.00"
"2022/12/17 03:43","28.00","0.00","1.00","1.00","455.00","0.012","0.102","19.48","88.27","0.00"
"2022/12/17 03:44","28.00","0.00","1.00","1.00","455.00","0.012","0.097","19.50","88.18","0.00"
"2022/12/17 03:45","28.00","0.00","1.00","1.00","456.00","0.012","0.100","19.47","88.17","0.00"
"2022/12/17 03:46","28.00","0.00","1.00","1.00","457.00","0.012","0.098","19.48","88.24","0.00"
"2022/12/17 03:47","28.00","0.00","1.00","1.00","458.00","0.012","0.101","19.48","88.23","0.00"
"2022/12/17 03:48","28.00","0.00","1.00","1.00","453.00","0.012","0.099","19.48","88.17","0.00"
"2022/12/17 03:49","28.00","0.00","1.00","1.00","453.00","0.012","0.097","19.48","88.12","0.00"
"2022/12/17 03:50","28.00","0.00","1.00","1.00","451.00","0.012","0.100","19.48","88.17","0.00"
"2022/12/17 03:51","28.00","0.00","1.00","1.00","453.00","0.012","0.097","19.45","88.11","0.00"
"2022/12/17 03:52","28.00","0.00","1.00","1.00","454.00","0.012","0.100","19.47","88.04","0.00"
"2022/12/17 03:53","28.00","0.00","1.00","1.00","453.00","0.012","0.096","19.47","87.96","0.00"
"2022/12/17 03:54","28.00","0.00","1.00","1.00","452.00","0.012","0.100","19.47","88.02","0.00"
"2022/12/17 03:55","28.00","0.00","1.00","1.00","451.00","0.012","0.099","19.48","88.00","0.00"
"2022/12/17 03:56","28.00","0.00","1.00","1.00","449.00","0.012","0.099","19.47","88.04","0.00"
"2022/12/17 03:57","28.00","0.00","1.00","1.00","449.00","0.012","0.095","19.47","88.02","0.00"
"2022/12/17 03:58","28.00","0.00","1.00","1.00","448.00","0.012","0.096","19.47","88.00","0.00"
"2022/12/17 03:59","28.00","0.00","1.00","1.00","448.00","0.012","0.096","19.47","87.94","0.00"
"2022/12/17 04:00","28.00","0.00","1.00","1.00","449.00","0.012","0.098","19.47","87.96","0.00"
"2022/12/17 04:01","28.00","0.00","1.00","1.00","449.00","0.012","0.098","19.47","87.96","0.00"
"2022/12/17 04:02","28.00","0.00","1.00","1.00","450.00","0.012","0.098","19.47","87.95","0.00"
"2022/12/17 04:03","28.00","0.00","1.00","1.00","449.00","0.012","0.098","19.44","87.98","0.00"
"2022/12/17 04:04","28.00","0.00","1.00","1.00","449.00","0.012","0.098","19.45","87.94","0.00"
"2022/12/17 04:05","27.00","0.00","1.00","1.00","447.00","0.012","0.095","19.48","87.94","0.00"
"2022/12/17 04:06","27.00","0.00","1.00","1.00","446.00","0.012","0.093","19.45","87.96","0.00"
"2022/12/17 04:07","27.00","0.00","1.00","1.00","446.00","0.012","0.093","19.45","87.89","0.00"
"2022/12/17 04:08","27.00","0.00","1.00","1.00","445.00","0.012","0.095","19.45","87.81","0.00"
"2022/12/17 04:09","27.00","0.00","1.00","1.00","445.00","0.012","0.094","19.45","87.81","0.00"
"2022/12/17 04:10","27.00","0.00","1.00","1.00","445.00","0.012","0.088","19.45","87.80","0.00"
"2022/12/17 04:11","27.00","1.00","1.00","1.00","445.00","0.012","0.093","19.48","87.75","0.00"
"2022/12/17 04:12","27.00","0.00","1.00","1.00","442.00","0.012","0.096","19.48","87.80","0.00"
"2022/12/17 04:13","27.00","0.00","1.00","1.00","443.00","0.012","0.094","19.45","87.81","0.00"
"2022/12/17 04:14","27.00","0.00","1.00","1.00","443.00","0.012","0.098","19.45","87.75","0.00"
"2022/12/17 04:15","27.00","0.00","1.00","1.00","443.00","0.012","0.100","19.47","87.79","0.00"
"2022/12/17 04:16","27.00","0.00","1.00","1.00","444.00","0.012","0.094","19.48","87.76","0.00"
"2022/12/17 04:17","27.00","0.00","1.00","1.00","444.00","0.012","0.097","19.48","87.73","0.00"
