"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/22 01:18","30.00","3.00","2.00","4.00","462.00","0.039","0.190","30.14","67.45","320.99"
"2022/06/22 01:19","31.00","3.00","2.00","4.00","463.00","0.045","0.194","30.16","67.78","320.85"
"2022/06/22 01:20","29.00","3.00","2.00","4.00","460.00","0.042","0.184","30.17","67.83","320.66"
"2022/06/22 01:21","28.00","3.00","2.00","4.00","461.00","0.044","0.177","30.16","67.96","320.44"
"2022/06/22 01:22","28.00","3.00","2.00","4.00","461.00","0.041","0.173","30.14","67.95","320.16"
"2022/06/22 01:23","28.00","3.00","2.00","4.00","462.00","0.043","0.176","30.16","67.81","319.97"
"2022/06/22 01:24","28.00","3.00","2.00","5.00","460.00","0.042","0.174","30.12","67.94","319.87"
"2022/06/22 01:25","28.00","3.00","2.00","5.00","454.00","0.041","0.177","30.14","68.08","320.45"
"2022/06/22 01:26","30.00","3.00","2.00","4.00","457.00","0.040","0.191","30.13","67.49","320.33"
"2022/06/22 01:27","32.00","2.00","2.00","4.00","460.00","0.046","0.202","30.12","67.84","320.05"
"2022/06/22 01:28","32.00","3.00","2.00","4.00","459.00","0.045","0.203","30.14","67.77","319.78"
"2022/06/22 01:29","32.00","3.00","2.00","4.00","461.00","0.044","0.201","30.16","67.70","319.60"
"2022/06/22 01:30","29.00","4.00","2.00","4.00","460.00","0.043","0.187","30.14","67.86","319.38"
"2022/06/22 01:31","28.00","3.00","2.00","4.00","457.00","0.040","0.172","30.13","67.91","319.12"
"2022/06/22 01:32","29.00","4.00","2.00","4.00","458.00","0.040","0.181","30.12","67.53","318.88"
"2022/06/22 01:33","30.00","3.00","2.00","4.00","461.00","0.044","0.193","30.12","67.48","318.80"
"2022/06/22 01:34","31.00","2.00","2.00","3.00","460.00","0.045","0.196","30.12","67.60","317.73"
"2022/06/22 01:35","31.00","3.00","2.00","3.00","460.00","0.043","0.198","30.13","67.45","316.73"
"2022/06/22 01:36","31.00","3.00","2.00","4.00","459.00","0.042","0.196","30.14","67.39","316.69"
"2022/06/22 01:37","33.00","3.00","2.00","4.00","461.00","0.046","0.206","30.13","67.34","316.89"
"2022/06/22 01:38","32.00","4.00","2.00","4.00","463.00","0.046","0.201","30.14","67.65","317.10"
"2022/06/22 01:39","31.00","3.00","2.00","4.00","461.00","0.043","0.195","30.17","67.58","317.25"
"2022/06/22 01:40","31.00","2.00","2.00","4.00","463.00","0.041","0.199","30.17","67.24","317.44"
"2022/06/22 01:41","30.00","3.00","2.00","4.00","461.00","0.042","0.192","30.19","67.62","317.67"
"2022/06/22 01:42","31.00","3.00","2.00","4.00","460.00","0.044","0.196","30.17","67.52","317.84"
"2022/06/22 01:43","28.00","4.00","2.00","4.00","458.00","0.042","0.179","30.19","67.74","317.91"
"2022/06/22 01:44","28.00","3.00","2.00","4.00","455.00","0.040","0.175","30.16","67.76","317.87"
"2022/06/22 01:45","28.00","3.00","2.00","4.00","454.00","0.040","0.178","30.19","67.74","317.78"
"2022/06/22 01:46","29.00","3.00","2.00","4.00","455.00","0.041","0.182","30.16","67.45","317.73"
"2022/06/22 01:47","32.00","3.00","2.00","4.00","458.00","0.042","0.203","30.17","67.21","317.78"
"2022/06/22 01:48","32.00","4.00","2.00","4.00","461.00","0.046","0.201","30.16","67.61","317.92"
"2022/06/22 01:49","31.00","3.00","2.00","4.00","464.00","0.045","0.198","30.19","67.52","318.10"
"2022/06/22 01:50","31.00","3.00","2.00","5.00","461.00","0.042","0.196","30.17","67.36","318.62"
"2022/06/22 01:51","33.00","2.00","2.00","4.00","460.00","0.042","0.206","30.17","67.38","319.17"
"2022/06/22 01:52","32.00","4.00","2.00","5.00","461.00","0.043","0.204","30.19","67.44","319.37"
"2022/06/22 01:53","32.00","3.00","2.00","4.00","461.00","0.045","0.203","30.17","67.36","319.62"
"2022/06/22 01:54","31.00","2.00","2.00","3.00","462.00","0.044","0.197","30.19","67.56","319.47"
"2022/06/22 01:55","32.00","3.00","2.00","3.00","461.00","0.042","0.202","30.16","67.51","318.60"
"2022/06/22 01:56","45.00","3.00","3.00","4.00","479.00","0.045","0.283","30.17","67.50","315.82"
"2022/06/22 01:57","46.00","3.00","3.00","4.00","472.00","0.042","0.292","30.17","67.46","316.90"
"2022/06/22 01:58","49.00","3.00","3.00","4.00","471.00","0.043","0.308","30.19","67.12","317.51"
"2022/06/22 01:59","50.00","3.00","3.00","4.00","475.00","0.046","0.315","30.16","67.38","318.02"
"2022/06/22 02:00","48.00","3.00","3.00","4.00","471.00","0.044","0.302","30.17","67.45","318.48"
"2022/06/22 02:01","49.00","3.00","3.00","4.00","468.00","0.044","0.308","30.19","67.49","318.89"
"2022/06/22 02:02","47.00","3.00","3.00","4.00","467.00","0.041","0.297","30.17","67.38","319.11"
"2022/06/22 02:03","53.00","2.00","3.00","3.00","469.00","0.044","0.329","30.17","67.21","319.24"
"2022/06/22 02:04","51.00","3.00","3.00","4.00","466.00","0.045","0.320","30.17","67.45","318.97"
"2022/06/22 02:05","52.00","4.00","3.00","4.00","462.00","0.044","0.325","30.16","67.46","319.10"
"2022/06/22 02:06","51.00","3.00","3.00","4.00","460.00","0.042","0.318","30.17","67.39","319.09"
"2022/06/22 02:07","50.00","4.00","3.00","4.00","458.00","0.045","0.313","30.16","67.46","319.07"
"2022/06/22 02:08","49.00","3.00","3.00","4.00","457.00","0.042","0.309","30.16","67.63","318.98"
"2022/06/22 02:09","48.00","3.00","3.00","4.00","459.00","0.041","0.301","30.17","67.73","318.87"
"2022/06/22 02:10","46.00","3.00","3.00","5.00","456.00","0.041","0.290","30.16","67.56","319.06"
"2022/06/22 02:11","46.00","3.00","3.00","4.00","456.00","0.043","0.291","30.13","67.59","319.70"
"2022/06/22 02:12","31.00","4.00","3.00","4.00","457.00","0.043","0.199","30.14","67.47","319.48"
"2022/06/22 02:13","31.00","2.00","3.00","4.00","457.00","0.044","0.198","30.14","67.61","319.25"
"2022/06/22 02:14","32.00","3.00","3.00","4.00","462.00","0.045","0.203","30.14","67.51","319.15"
"2022/06/22 02:15","30.00","3.00","3.00","4.00","461.00","0.044","0.191","30.14","67.59","319.06"
"2022/06/22 02:16","31.00","3.00","3.00","4.00","462.00","0.045","0.198","30.12","67.54","318.99"
"2022/06/22 02:17","31.00","3.00","3.00","4.00","461.00","0.044","0.198","30.13","67.61","318.92"
"2022/06/22 02:18","32.00","3.00","3.00","4.00","462.00","0.042","0.202","30.13","67.35","318.89"
"2022/06/22 02:19","32.00","3.00","3.00","4.00","465.00","0.046","0.200","30.13","67.35","318.93"
"2022/06/22 02:20","31.00","3.00","3.00","4.00","466.00","0.045","0.199","30.13","67.47","319.01"
"2022/06/22 02:21","32.00","3.00","3.00","4.00","465.00","0.045","0.201","30.14","67.35","319.06"
"2022/06/22 02:22","32.00","3.00","3.00","4.00","467.00","0.043","0.205","30.14","67.24","319.20"
"2022/06/22 02:23","33.00","3.00","3.00","4.00","469.00","0.045","0.209","30.13","67.26","319.37"
"2022/06/22 02:24","33.00","4.00","3.00","4.00","467.00","0.044","0.206","30.12","67.41","319.43"
"2022/06/22 02:25","32.00","2.00","3.00","4.00","466.00","0.045","0.203","30.14","67.45","319.49"
"2022/06/22 02:26","30.00","3.00","3.00","5.00","466.00","0.044","0.190","30.13","67.49","320.05"
"2022/06/22 02:27","31.00","4.00","3.00","4.00","465.00","0.042","0.198","30.14","67.45","320.05"
"2022/06/22 02:28","32.00","3.00","3.00","4.00","464.00","0.044","0.201","30.16","67.41","320.09"
"2022/06/22 02:29","31.00","2.00","3.00","3.00","464.00","0.044","0.196","30.16","67.23","319.95"
"2022/06/22 02:30","30.00","3.00","3.00","3.00","463.00","0.046","0.191","30.17","67.36","319.01"
"2022/06/22 02:31","31.00","3.00","3.00","3.00","463.00","0.043","0.194","30.14","67.47","318.24"
"2022/06/22 02:32","29.00","3.00","3.00","4.00","459.00","0.042","0.187","30.17","67.42","318.20"
"2022/06/22 02:33","30.00","3.00","3.00","4.00","454.00","0.041","0.189","30.16","67.36","318.12"
"2022/06/22 02:34","29.00","3.00","3.00","4.00","459.00","0.044","0.187","30.17","67.36","318.13"
"2022/06/22 02:35","29.00","3.00","3.00","4.00","457.00","0.043","0.185","30.14","67.37","318.12"
"2022/06/22 02:36","28.00","2.00","3.00","4.00","456.00","0.042","0.175","30.17","67.50","318.15"
"2022/06/22 02:37","28.00","3.00","3.00","3.00","456.00","0.040","0.177","30.17","67.31","317.75"
"2022/06/22 02:38","29.00","3.00","3.00","3.00","457.00","0.043","0.185","30.17","67.43","316.78"
"2022/06/22 02:39","29.00","4.00","3.00","3.00","458.00","0.044","0.187","30.14","67.32","315.88"
"2022/06/22 02:40","31.00","3.00","3.00","3.00","456.00","0.044","0.197","30.16","67.32","315.09"
"2022/06/22 02:41","32.00","3.00","3.00","4.00","457.00","0.045","0.201","30.17","67.08","315.44"
"2022/06/22 02:42","31.00","3.00","3.00","4.00","458.00","0.046","0.199","30.14","67.36","315.76"
"2022/06/22 02:43","30.00","3.00","3.00","4.00","455.00","0.045","0.192","30.16","67.38","315.94"
"2022/06/22 02:44","30.00","4.00","3.00","4.00","455.00","0.043","0.192","30.17","67.21","316.09"
"2022/06/22 02:45","29.00","3.00","3.00","4.00","459.00","0.044","0.185","30.16","67.38","316.34"
"2022/06/22 02:46","31.00","3.00","3.00","4.00","460.00","0.044","0.195","30.16","67.22","316.63"
"2022/06/22 02:47","32.00","3.00","3.00","4.00","459.00","0.044","0.205","30.17","67.11","316.90"
"2022/06/22 02:48","30.00","2.00","3.00","4.00","456.00","0.044","0.191","30.16","67.30","317.09"
"2022/06/22 02:49","30.00","3.00","3.00","4.00","456.00","0.044","0.192","30.17","67.24","317.22"
"2022/06/22 02:50","31.00","3.00","3.00","4.00","456.00","0.045","0.196","30.14","67.39","317.28"
"2022/06/22 02:51","29.00","4.00","3.00","4.00","455.00","0.041","0.183","30.16","67.61","317.30"
"2022/06/22 02:52","30.00","3.00","3.00","4.00","456.00","0.042","0.193","30.16","67.25","317.31"
"2022/06/22 02:53","30.00","3.00","3.00","4.00","458.00","0.042","0.188","30.13","67.40","317.31"
"2022/06/22 02:54","30.00","3.00","3.00","4.00","460.00","0.044","0.190","30.12","67.36","317.37"
"2022/06/22 02:55","29.00","3.00","3.00","5.00","462.00","0.042","0.183","30.13","67.57","318.12"
"2022/06/22 02:56","28.00","3.00","3.00","4.00","459.00","0.042","0.178","30.13","67.65","318.39"
"2022/06/22 02:57","29.00","3.00","3.00","4.00","462.00","0.040","0.184","30.12","67.61","318.29"
"2022/06/22 02:58","31.00","4.00","3.00","4.00","460.00","0.043","0.196","30.13","67.30","318.25"
"2022/06/22 02:59","30.00","3.00","3.00","4.00","458.00","0.045","0.189","30.12","67.69","318.11"
"2022/06/22 03:00","29.00","3.00","3.00","4.00","455.00","0.042","0.187","30.12","67.69","317.90"
"2022/06/22 03:01","29.00","3.00","3.00","4.00","457.00","0.043","0.184","30.12","67.56","317.75"
"2022/06/22 03:02","31.00","2.00","3.00","4.00","458.00","0.044","0.194","30.12","67.63","317.69"
"2022/06/22 03:03","29.00","3.00","3.00","3.00","458.00","0.044","0.185","30.12","67.64","317.27"
"2022/06/22 03:04","31.00","3.00","3.00","3.00","460.00","0.044","0.196","30.13","67.63","316.26"
"2022/06/22 03:05","29.00","3.00","3.00","4.00","462.00","0.042","0.186","30.14","67.55","315.77"
"2022/06/22 03:06","30.00","3.00","3.00","3.00","463.00","0.043","0.193","30.13","67.68","315.17"
"2022/06/22 03:07","28.00","3.00","3.00","4.00","461.00","0.042","0.179","30.14","67.72","316.09"
"2022/06/22 03:08","31.00","3.00","3.00","4.00","465.00","0.042","0.197","30.13","67.36","317.19"
"2022/06/22 03:09","29.00","3.00","3.00","3.00","463.00","0.045","0.187","30.12","67.64","316.65"
"2022/06/22 03:10","29.00","4.00","3.00","5.00","460.00","0.043","0.181","30.13","67.80","317.38"
"2022/06/22 03:11","29.00","4.00","3.00","5.00","456.00","0.042","0.185","30.13","67.59","318.27"
"2022/06/22 03:12","29.00","3.00","3.00","4.00","454.00","0.044","0.183","30.13","67.70","318.50"
"2022/06/22 03:13","28.00","3.00","3.00","4.00","454.00","0.041","0.178","30.14","67.57","318.20"
"2022/06/22 03:14","29.00","3.00","3.00","4.00","457.00","0.044","0.186","30.12","67.71","317.99"
"2022/06/22 03:15","28.00","4.00","3.00","4.00","456.00","0.041","0.177","30.12","67.76","317.83"
"2022/06/22 03:16","28.00","3.00","3.00","4.00","455.00","0.041","0.178","30.10","67.63","317.88"
"2022/06/22 03:17","28.00","2.00","3.00","4.00","455.00","0.043","0.174","30.12","67.71","317.63"
"2022/06/22 03:18","28.00","4.00","3.00","4.00","457.00","0.041","0.178","30.12","67.61","317.46"
"2022/06/22 03:19","28.00","4.00","3.00","5.00","456.00","0.042","0.170","30.07","67.59","317.59"
"2022/06/22 03:20","28.00","4.00","3.00","5.00","459.00","0.042","0.171","30.09","67.68","318.42"
"2022/06/22 03:21","30.00","3.00","3.00","4.00","460.00","0.042","0.189","30.07","67.52","318.42"
"2022/06/22 03:22","28.00","3.00","3.00","4.00","462.00","0.041","0.174","30.09","67.58","318.26"
"2022/06/22 03:23","28.00","4.00","3.00","4.00","462.00","0.040","0.170","30.12","67.76","318.17"
"2022/06/22 03:24","28.00","3.00","3.00","4.00","462.00","0.042","0.163","30.07","67.71","318.04"
"2022/06/22 03:25","28.00","3.00","3.00","4.00","460.00","0.040","0.179","30.09","67.54","317.86"
"2022/06/22 03:26","28.00","3.00","3.00","4.00","460.00","0.042","0.180","30.09","67.52","317.70"
"2022/06/22 03:27","29.00","3.00","3.00","4.00","455.00","0.042","0.184","30.12","67.60","317.54"
"2022/06/22 03:28","29.00","3.00","3.00","4.00","457.00","0.044","0.181","30.12","67.60","317.38"
"2022/06/22 03:29","28.00","4.00","3.00","4.00","453.00","0.040","0.159","30.09","67.81","317.08"
"2022/06/22 03:30","28.00","3.00","3.00","4.00","451.00","0.040","0.160","30.09","67.75","316.76"
"2022/06/22 03:31","28.00","3.00","3.00","4.00","452.00","0.041","0.168","30.07","67.61","316.43"
"2022/06/22 03:32","28.00","4.00","3.00","4.00","454.00","0.043","0.171","30.09","67.58","316.23"
"2022/06/22 03:33","28.00","3.00","3.00","4.00","453.00","0.044","0.173","30.09","67.79","316.03"
"2022/06/22 03:34","28.00","3.00","3.00","4.00","453.00","0.043","0.166","30.09","67.69","315.87"
"2022/06/22 03:35","28.00","4.00","3.00","4.00","453.00","0.042","0.171","30.09","67.63","315.68"
"2022/06/22 03:36","28.00","3.00","3.00","4.00","452.00","0.041","0.167","30.12","67.75","315.51"
"2022/06/22 03:37","28.00","3.00","3.00","4.00","452.00","0.041","0.169","30.09","67.67","315.30"
"2022/06/22 03:38","28.00","3.00","3.00","4.00","451.00","0.041","0.175","30.09","67.63","315.11"
"2022/06/22 03:39","28.00","3.00","3.00","4.00","450.00","0.042","0.172","30.10","67.79","314.99"
"2022/06/22 03:40","28.00","3.00","3.00","4.00","451.00","0.041","0.161","30.09","67.74","314.88"
"2022/06/22 03:41","28.00","3.00","3.00","5.00","450.00","0.039","0.155","30.10","67.83","315.58"
"2022/06/22 03:42","28.00","4.00","3.00","5.00","448.00","0.040","0.153","30.09","67.89","316.29"
"2022/06/22 03:43","27.00","3.00","3.00","6.00","447.00","0.039","0.150","30.09","67.87","317.82"
"2022/06/22 03:44","27.00","4.00","3.00","5.00","446.00","0.041","0.159","30.09","67.87","318.52"
"2022/06/22 03:45","28.00","3.00","3.00","4.00","448.00","0.040","0.157","30.09","67.82","318.50"
"2022/06/22 03:46","28.00","3.00","3.00","4.00","451.00","0.041","0.163","30.09","67.77","318.07"
"2022/06/22 03:47","28.00","4.00","3.00","4.00","455.00","0.043","0.171","30.10","67.62","317.69"
"2022/06/22 03:48","28.00","4.00","3.00","4.00","454.00","0.044","0.168","30.10","67.70","317.42"
"2022/06/22 03:49","28.00","3.00","3.00","4.00","455.00","0.042","0.169","30.10","67.70","317.19"
"2022/06/22 03:50","28.00","2.00","3.00","4.00","455.00","0.044","0.171","30.07","67.56","317.01"
"2022/06/22 03:51","28.00","3.00","3.00","4.00","455.00","0.042","0.170","30.09","67.63","316.81"
"2022/06/22 03:52","28.00","3.00","3.00","4.00","457.00","0.043","0.166","30.12","67.64","316.68"
"2022/06/22 03:53","28.00","4.00","3.00","4.00","453.00","0.041","0.153","30.13","67.75","316.54"
"2022/06/22 03:54","28.00","3.00","3.00","4.00","450.00","0.040","0.166","30.09","67.52","316.21"
"2022/06/22 03:55","28.00","4.00","3.00","4.00","449.00","0.042","0.157","30.07","67.78","315.89"
"2022/06/22 03:56","28.00","3.00","3.00","4.00","448.00","0.039","0.162","30.06","67.62","315.47"
"2022/06/22 03:57","28.00","3.00","3.00","5.00","448.00","0.043","0.169","30.07","67.63","316.16"
"2022/06/22 03:58","28.00","3.00","3.00","4.00","450.00","0.040","0.159","30.07","67.68","316.09"
"2022/06/22 03:59","27.00","4.00","3.00","4.00","447.00","0.041","0.144","30.07","67.88","315.71"
"2022/06/22 04:00","28.00","3.00","3.00","4.00","448.00","0.040","0.163","30.07","67.77","315.28"
"2022/06/22 04:01","28.00","3.00","3.00","4.00","448.00","0.039","0.152","30.09","67.70","314.89"
"2022/06/22 04:02","28.00","3.00","3.00","4.00","448.00","0.041","0.144","30.06","67.86","314.52"
"2022/06/22 04:03","27.00","4.00","3.00","3.00","447.00","0.040","0.151","30.06","67.82","313.79"
"2022/06/22 04:04","27.00","2.00","3.00","3.00","446.00","0.040","0.152","30.06","67.91","312.43"
"2022/06/22 04:05","27.00","3.00","3.00","5.00","447.00","0.040","0.146","30.07","67.95","312.63"
"2022/06/22 04:06","28.00","3.00","3.00","5.00","450.00","0.040","0.158","30.06","67.78","313.53"
"2022/06/22 04:07","28.00","3.00","3.00","5.00","452.00","0.043","0.161","30.07","67.76","314.45"
"2022/06/22 04:08","28.00","3.00","3.00","5.00","449.00","0.041","0.163","30.10","67.74","315.25"
"2022/06/22 04:09","28.00","3.00","3.00","5.00","449.00","0.041","0.168","30.07","67.71","315.27"
"2022/06/22 04:10","28.00","3.00","3.00","3.00","450.00","0.044","0.163","30.09","67.82","314.17"
"2022/06/22 04:11","28.00","4.00","3.00","4.00","449.00","0.040","0.160","30.07","67.73","313.76"
"2022/06/22 04:12","28.00","3.00","3.00","4.00","451.00","0.041","0.160","30.04","67.97","313.54"
"2022/06/22 04:13","27.00","3.00","3.00","4.00","447.00","0.040","0.164","30.07","67.77","313.31"
"2022/06/22 04:14","28.00","3.00","3.00","4.00","449.00","0.044","0.163","30.06","67.81","313.15"
"2022/06/22 04:15","28.00","4.00","3.00","4.00","451.00","0.040","0.155","30.06","67.81","312.95"
"2022/06/22 04:16","28.00","3.00","3.00","5.00","452.00","0.043","0.165","30.04","67.80","313.84"
"2022/06/22 04:17","28.00","3.00","3.00","4.00","452.00","0.041","0.156","30.03","67.99","313.93"
