"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/24 00:20","26.00","6.00","7.00","13.00","422.00","0.010","0.066","23.89","74.53","159.43"
"2022/10/24 00:21","26.00","7.00","7.00","12.00","422.00","0.012","0.074","23.89","74.61","160.18"
"2022/10/24 00:22","26.00","6.00","7.00","13.00","421.00","0.012","0.071","23.90","74.64","161.03"
"2022/10/24 00:23","26.00","6.00","7.00","14.00","423.00","0.008","0.068","23.89","74.35","162.86"
"2022/10/24 00:24","26.00","5.00","7.00","11.00","419.00","0.010","0.070","23.89","74.49","163.07"
"2022/10/24 00:25","26.00","6.00","7.00","14.00","420.00","0.011","0.070","23.87","74.39","163.62"
"2022/10/24 00:26","26.00","5.00","7.00","14.00","420.00","0.012","0.076","23.86","74.50","166.25"
"2022/10/24 00:27","26.00","5.00","7.00","10.00","421.00","0.011","0.076","23.86","74.50","165.46"
"2022/10/24 00:28","26.00","6.00","8.00","14.00","422.00","0.011","0.074","23.86","74.36","165.96"
"2022/10/24 00:29","26.00","7.00","8.00","15.00","419.00","0.011","0.076","23.87","74.36","168.32"
"2022/10/24 00:30","26.00","6.00","8.00","14.00","421.00","0.011","0.074","23.87","74.28","170.06"
"2022/10/24 00:31","26.00","8.00","8.00","14.00","421.00","0.010","0.074","23.87","74.17","171.59"
"2022/10/24 00:32","26.00","6.00","8.00","13.00","421.00","0.012","0.074","23.86","74.28","171.66"
"2022/10/24 00:33","26.00","7.00","8.00","13.00","419.00","0.010","0.076","23.86","74.22","171.68"
"2022/10/24 00:34","26.00","8.00","8.00","14.00","420.00","0.010","0.073","23.84","74.22","172.32"
"2022/10/24 00:35","30.00","6.00","9.00","14.00","418.00","0.010","0.072","23.84","74.16","173.58"
"2022/10/24 00:36","30.00","6.00","9.00","13.00","420.00","0.011","0.072","23.81","74.08","173.97"
"2022/10/24 00:37","30.00","6.00","9.00","13.00","422.00","0.011","0.072","23.83","74.08","173.78"
"2022/10/24 00:38","30.00","6.00","9.00","16.00","419.00","0.008","0.069","23.81","73.96","175.24"
"2022/10/24 00:39","30.00","6.00","9.00","15.00","421.00","0.010","0.076","23.86","73.98","176.62"
"2022/10/24 00:40","30.00","6.00","9.00","15.00","421.00","0.010","0.073","23.81","73.92","179.28"
"2022/10/24 00:41","30.00","7.00","9.00","13.00","422.00","0.010","0.073","23.86","73.94","179.53"
"2022/10/24 00:42","30.00","7.00","9.00","15.00","422.00","0.008","0.072","23.87","73.84","180.73"
"2022/10/24 00:43","30.00","6.00","9.00","14.00","426.00","0.010","0.073","23.87","73.77","180.62"
"2022/10/24 00:44","30.00","7.00","9.00","17.00","426.00","0.011","0.072","23.86","73.77","182.59"
"2022/10/24 00:45","30.00","7.00","9.00","15.00","425.00","0.011","0.075","23.84","73.83","184.81"
"2022/10/24 00:46","30.00","7.00","9.00","15.00","424.00","0.010","0.073","23.84","73.79","184.98"
"2022/10/24 00:47","30.00","7.00","9.00","15.00","424.00","0.008","0.072","23.83","73.75","186.27"
"2022/10/24 00:48","30.00","8.00","9.00","15.00","423.00","0.011","0.069","23.83","73.78","185.73"
"2022/10/24 00:49","30.00","7.00","9.00","14.00","427.00","0.011","0.074","23.84","73.79","186.29"
"2022/10/24 00:50","30.00","6.00","9.00","13.00","426.00","0.012","0.077","23.83","73.79","185.82"
"2022/10/24 00:51","30.00","7.00","9.00","14.00","427.00","0.011","0.076","23.81","73.69","185.39"
"2022/10/24 00:52","30.00","7.00","9.00","16.00","428.00","0.011","0.073","23.80","73.72","186.55"
"2022/10/24 00:53","30.00","6.00","9.00","15.00","426.00","0.010","0.074","23.83","73.70","189.06"
"2022/10/24 00:54","30.00","7.00","9.00","17.00","426.00","0.008","0.074","23.84","73.57","191.58"
"2022/10/24 00:55","30.00","7.00","9.00","17.00","428.00","0.010","0.070","23.84","73.65","193.68"
"2022/10/24 00:56","30.00","7.00","9.00","14.00","427.00","0.010","0.073","23.83","73.59","194.72"
"2022/10/24 00:57","30.00","8.00","9.00","15.00","427.00","0.010","0.074","23.81","73.59","194.62"
"2022/10/24 00:58","30.00","9.00","9.00","15.00","426.00","0.011","0.071","23.83","73.69","194.69"
"2022/10/24 00:59","30.00","7.00","9.00","14.00","422.00","0.011","0.075","23.83","73.66","193.70"
"2022/10/24 01:00","30.00","6.00","9.00","15.00","420.00","0.011","0.073","23.80","73.72","193.19"
"2022/10/24 01:01","30.00","7.00","9.00","16.00","422.00","0.011","0.078","23.83","73.75","194.09"
"2022/10/24 01:02","30.00","8.00","9.00","13.00","422.00","0.011","0.076","23.83","73.79","192.58"
"2022/10/24 01:03","30.00","8.00","9.00","14.00","423.00","0.011","0.074","23.84","73.76","191.23"
"2022/10/24 01:04","30.00","7.00","9.00","14.00","424.00","0.012","0.085","23.86","73.84","192.06"
"2022/10/24 01:05","30.00","8.00","9.00","14.00","425.00","0.015","0.093","23.81","73.86","192.48"
"2022/10/24 01:06","36.00","8.00","11.00","16.00","425.00","0.014","0.089","23.81","73.82","193.21"
"2022/10/24 01:07","36.00","8.00","11.00","16.00","425.00","0.012","0.088","23.81","73.83","194.34"
"2022/10/24 01:08","33.00","6.00","10.00","15.00","427.00","0.011","0.084","23.81","73.86","195.03"
"2022/10/24 01:09","33.00","8.00","10.00","16.00","427.00","0.011","0.083","23.86","73.93","195.56"
"2022/10/24 01:10","33.00","8.00","10.00","14.00","428.00","0.011","0.084","23.83","73.97","195.67"
"2022/10/24 01:11","33.00","7.00","10.00","16.00","431.00","0.012","0.083","23.83","73.97","197.39"
"2022/10/24 01:12","33.00","7.00","10.00","15.00","432.00","0.010","0.080","23.84","73.89","197.35"
"2022/10/24 01:13","33.00","8.00","10.00","16.00","433.00","0.011","0.085","23.83","73.84","197.55"
"2022/10/24 01:14","33.00","7.00","10.00","15.00","433.00","0.010","0.080","23.84","73.87","197.37"
"2022/10/24 01:15","33.00","7.00","10.00","15.00","432.00","0.012","0.089","23.83","73.90","197.81"
"2022/10/24 01:16","33.00","9.00","10.00","17.00","432.00","0.013","0.088","23.81","73.89","198.71"
"2022/10/24 01:17","33.00","7.00","10.00","15.00","430.00","0.012","0.088","23.80","73.97","199.20"
"2022/10/24 01:18","33.00","8.00","10.00","17.00","430.00","0.012","0.090","23.80","73.98","199.53"
"2022/10/24 01:19","33.00","7.00","10.00","17.00","428.00","0.012","0.084","23.80","74.00","201.03"
"2022/10/24 01:20","33.00","8.00","10.00","15.00","430.00","0.011","0.084","23.80","74.04","200.74"
"2022/10/24 01:21","33.00","7.00","10.00","15.00","430.00","0.011","0.083","23.79","74.01","201.01"
"2022/10/24 01:22","33.00","8.00","10.00","16.00","430.00","0.011","0.085","23.80","74.04","201.52"
"2022/10/24 01:23","36.00","9.00","11.00","16.00","432.00","0.011","0.086","23.80","74.01","201.57"
"2022/10/24 01:24","33.00","8.00","10.00","18.00","432.00","0.014","0.094","23.80","74.09","202.66"
"2022/10/24 01:25","33.00","9.00","10.00","18.00","433.00","0.014","0.096","23.80","74.12","206.03"
"2022/10/24 01:26","33.00","8.00","10.00","15.00","433.00","0.014","0.098","23.83","74.13","206.22"
"2022/10/24 01:27","33.00","7.00","10.00","16.00","435.00","0.013","0.094","23.80","74.14","207.40"
"2022/10/24 01:28","36.00","9.00","11.00","18.00","434.00","0.012","0.088","23.80","74.14","209.30"
"2022/10/24 01:29","36.00","9.00","11.00","17.00","433.00","0.011","0.090","23.77","74.14","210.05"
"2022/10/24 01:30","36.00","9.00","11.00","17.00","431.00","0.012","0.087","23.80","74.17","210.63"
"2022/10/24 01:31","36.00","8.00","11.00","19.00","429.00","0.012","0.088","23.77","74.27","211.77"
"2022/10/24 01:32","36.00","9.00","11.00","18.00","429.00","0.012","0.093","23.76","74.27","213.32"
"2022/10/24 01:33","36.00","9.00","11.00","17.00","429.00","0.012","0.091","23.79","74.20","214.27"
"2022/10/24 01:34","36.00","9.00","11.00","17.00","428.00","0.012","0.092","23.77","74.25","214.28"
"2022/10/24 01:35","36.00","8.00","11.00","15.00","427.00","0.013","0.097","23.76","74.26","213.55"
"2022/10/24 01:36","36.00","9.00","11.00","16.00","428.00","0.013","0.095","23.77","74.31","213.03"
"2022/10/24 01:37","36.00","9.00","11.00","16.00","427.00","0.012","0.091","23.79","74.32","211.72"
"2022/10/24 01:38","36.00","8.00","11.00","16.00","428.00","0.012","0.090","23.77","74.27","211.22"
"2022/10/24 01:39","36.00","9.00","11.00","16.00","432.00","0.011","0.090","23.79","74.33","210.54"
"2022/10/24 01:40","36.00","8.00","11.00","17.00","432.00","0.011","0.089","23.79","74.35","211.13"
"2022/10/24 01:41","36.00","8.00","11.00","16.00","430.00","0.012","0.094","23.77","74.36","209.97"
"2022/10/24 01:42","36.00","8.00","11.00","17.00","429.00","0.012","0.094","23.79","74.40","209.80"
"2022/10/24 01:43","36.00","8.00","11.00","16.00","431.00","0.012","0.092","23.75","74.45","209.51"
"2022/10/24 01:44","36.00","9.00","11.00","15.00","429.00","0.012","0.092","23.77","74.51","208.35"
"2022/10/24 01:45","36.00","8.00","11.00","17.00","429.00","0.012","0.091","23.76","74.59","207.35"
"2022/10/24 01:46","36.00","8.00","11.00","17.00","428.00","0.012","0.090","23.77","74.52","207.40"
"2022/10/24 01:47","36.00","8.00","11.00","15.00","430.00","0.012","0.092","23.80","74.56","206.31"
"2022/10/24 01:48","36.00","9.00","11.00","17.00","435.00","0.012","0.091","23.77","74.60","206.13"
"2022/10/24 01:49","36.00","8.00","11.00","15.00","430.00","0.012","0.089","23.77","74.61","205.00"
"2022/10/24 01:50","36.00","8.00","11.00","14.00","430.00","0.012","0.093","23.79","74.73","203.24"
"2022/10/24 01:51","36.00","8.00","11.00","17.00","431.00","0.013","0.093","23.77","74.79","201.70"
"2022/10/24 01:52","36.00","9.00","11.00","16.00","433.00","0.011","0.085","23.77","74.64","201.88"
"2022/10/24 01:53","40.00","10.00","12.00","18.00","433.00","0.011","0.086","23.77","74.65","203.23"
"2022/10/24 01:54","40.00","9.00","12.00","17.00","433.00","0.011","0.088","23.76","74.69","205.09"
"2022/10/24 01:55","36.00","7.00","11.00","18.00","431.00","0.011","0.089","23.76","74.69","207.38"
"2022/10/24 01:56","36.00","8.00","11.00","17.00","428.00","0.011","0.086","23.76","74.67","208.20"
"2022/10/24 01:57","36.00","10.00","11.00","18.00","428.00","0.011","0.090","23.77","74.62","208.47"
"2022/10/24 01:58","36.00","8.00","11.00","16.00","427.00","0.011","0.088","23.77","74.61","207.51"
"2022/10/24 01:59","36.00","9.00","11.00","16.00","428.00","0.011","0.090","23.76","74.62","206.99"
"2022/10/24 02:00","36.00","8.00","11.00","15.00","429.00","0.011","0.091","23.76","74.66","206.35"
"2022/10/24 02:01","36.00","9.00","11.00","15.00","426.00","0.011","0.092","23.77","74.62","204.99"
"2022/10/24 02:02","36.00","8.00","11.00","16.00","425.00","0.011","0.090","23.77","74.61","203.96"
"2022/10/24 02:03","36.00","9.00","11.00","16.00","426.00","0.012","0.092","23.76","74.71","203.32"
"2022/10/24 02:04","36.00","9.00","11.00","17.00","425.00","0.012","0.090","23.77","74.72","203.94"
"2022/10/24 02:05","36.00","9.00","11.00","16.00","426.00","0.012","0.093","23.79","74.77","204.30"
"2022/10/24 02:06","36.00","9.00","11.00","17.00","428.00","0.012","0.093","23.75","74.82","206.36"
"2022/10/24 02:07","36.00","10.00","11.00","16.00","426.00","0.011","0.090","23.75","74.78","204.93"
"2022/10/24 02:08","36.00","8.00","11.00","15.00","428.00","0.012","0.092","23.77","74.86","204.38"
"2022/10/24 02:09","36.00","8.00","11.00","15.00","428.00","0.011","0.090","23.75","74.80","203.11"
"2022/10/24 02:10","36.00","9.00","11.00","15.00","431.00","0.011","0.089","23.76","74.81","201.85"
"2022/10/24 02:11","36.00","8.00","11.00","19.00","434.00","0.012","0.090","23.75","74.79","202.31"
"2022/10/24 02:12","36.00","8.00","11.00","18.00","434.00","0.012","0.093","23.73","74.81","204.47"
"2022/10/24 02:13","36.00","9.00","11.00","17.00","435.00","0.012","0.091","23.73","74.84","206.30"
"2022/10/24 02:14","36.00","9.00","11.00","18.00","435.00","0.012","0.085","23.73","74.89","207.59"
"2022/10/24 02:15","36.00","9.00","11.00","18.00","435.00","0.012","0.090","23.72","74.88","208.74"
"2022/10/24 02:16","36.00","10.00","11.00","17.00","437.00","0.008","0.085","23.72","74.76","209.50"
"2022/10/24 02:17","36.00","10.00","11.00","18.00","436.00","0.011","0.087","23.75","74.73","210.11"
"2022/10/24 02:18","36.00","10.00","11.00","20.00","434.00","0.011","0.087","23.73","74.73","212.28"
"2022/10/24 02:19","36.00","9.00","11.00","19.00","433.00","0.012","0.086","23.69","74.75","213.12"
"2022/10/24 02:20","36.00","9.00","11.00","15.00","434.00","0.011","0.088","23.72","74.65","212.37"
"2022/10/24 02:21","36.00","11.00","11.00","19.00","432.00","0.012","0.089","23.69","74.75","212.49"
"2022/10/24 02:22","36.00","11.00","11.00","20.00","434.00","0.012","0.087","23.73","74.83","214.90"
"2022/10/24 02:23","36.00","10.00","11.00","18.00","434.00","0.011","0.089","23.72","74.69","215.87"
"2022/10/24 02:24","40.00","10.00","12.00","19.00","433.00","0.011","0.090","23.70","74.63","217.74"
"2022/10/24 02:25","40.00","9.00","12.00","18.00","434.00","0.011","0.090","23.72","74.62","218.69"
"2022/10/24 02:26","40.00","10.00","12.00","18.00","432.00","0.011","0.091","23.72","74.59","219.10"
"2022/10/24 02:27","40.00","10.00","12.00","18.00","430.00","0.012","0.091","23.72","74.63","219.38"
"2022/10/24 02:28","40.00","11.00","12.00","19.00","427.00","0.010","0.085","23.72","74.57","218.97"
"2022/10/24 02:29","46.00","10.00","14.00","22.00","425.00","0.011","0.084","23.72","74.58","221.56"
"2022/10/24 02:30","46.00","10.00","14.00","19.00","426.00","0.011","0.086","23.68","74.60","223.11"
"2022/10/24 02:31","46.00","11.00","14.00","19.00","427.00","0.011","0.088","23.69","74.62","224.43"
"2022/10/24 02:32","46.00","11.00","14.00","20.00","426.00","0.012","0.086","23.68","74.70","225.05"
"2022/10/24 02:33","46.00","11.00","14.00","19.00","426.00","0.012","0.090","23.69","74.77","226.89"
"2022/10/24 02:34","46.00","10.00","14.00","19.00","424.00","0.011","0.085","23.70","74.76","227.17"
"2022/10/24 02:35","46.00","11.00","14.00","18.00","424.00","0.011","0.088","23.70","74.75","226.41"
"2022/10/24 02:36","46.00","10.00","14.00","20.00","426.00","0.012","0.087","23.70","74.68","226.81"
"2022/10/24 02:37","46.00","10.00","14.00","23.00","429.00","0.012","0.083","23.68","74.75","228.53"
"2022/10/24 02:38","46.00","10.00","14.00","18.00","429.00","0.012","0.085","23.70","74.77","229.56"
"2022/10/24 02:39","46.00","11.00","14.00","21.00","433.00","0.011","0.086","23.69","74.67","229.97"
"2022/10/24 02:40","46.00","12.00","14.00","22.00","432.00","0.011","0.086","23.69","74.66","232.00"
"2022/10/24 02:41","46.00","11.00","14.00","21.00","431.00","0.010","0.086","23.68","74.63","234.79"
"2022/10/24 02:42","46.00","12.00","14.00","20.00","430.00","0.011","0.082","23.65","74.61","235.42"
"2022/10/24 02:43","46.00","12.00","14.00","21.00","431.00","0.011","0.087","23.68","74.56","235.91"
"2022/10/24 02:44","46.00","10.00","14.00","20.00","432.00","0.011","0.085","23.65","74.55","236.93"
"2022/10/24 02:45","46.00","12.00","14.00","20.00","428.00","0.008","0.086","23.66","74.47","237.05"
"2022/10/24 02:46","46.00","12.00","14.00","23.00","427.00","0.011","0.084","23.68","74.66","238.80"
"2022/10/24 02:47","46.00","12.00","14.00","21.00","428.00","0.011","0.083","23.66","74.52","239.99"
"2022/10/24 02:48","46.00","10.00","14.00","20.00","429.00","0.011","0.084","23.63","74.50","240.90"
"2022/10/24 02:49","46.00","11.00","14.00","19.00","430.00","0.008","0.082","23.66","74.45","240.45"
"2022/10/24 02:50","46.00","11.00","14.00","21.00","431.00","0.010","0.081","23.65","74.46","241.38"
"2022/10/24 02:51","46.00","11.00","14.00","20.00","431.00","0.011","0.079","23.66","74.41","242.09"
"2022/10/24 02:52","46.00","13.00","14.00","25.00","432.00","0.010","0.084","23.66","74.31","244.64"
"2022/10/24 02:53","46.00","12.00","14.00","23.00","433.00","0.010","0.084","23.65","74.26","247.93"
"2022/10/24 02:54","50.00","12.00","15.00","23.00","436.00","0.010","0.085","23.62","74.29","251.48"
"2022/10/24 02:55","50.00","11.00","15.00","22.00","435.00","0.011","0.083","23.63","74.39","253.23"
"2022/10/24 02:56","50.00","12.00","15.00","20.00","435.00","0.008","0.083","23.63","74.29","253.75"
"2022/10/24 02:57","50.00","11.00","15.00","24.00","438.00","0.010","0.081","23.62","74.30","256.16"
"2022/10/24 02:58","50.00","11.00","15.00","22.00","440.00","0.011","0.082","23.65","74.38","257.51"
"2022/10/24 02:59","50.00","12.00","15.00","21.00","438.00","0.008","0.082","23.65","74.19","257.63"
"2022/10/24 03:00","50.00","14.00","15.00","25.00","437.00","0.010","0.084","23.65","74.18","260.10"
"2022/10/24 03:01","50.00","13.00","15.00","25.00","438.00","0.008","0.084","23.66","74.14","263.67"
"2022/10/24 03:02","50.00","11.00","15.00","23.00","439.00","0.008","0.083","23.68","74.08","266.10"
"2022/10/24 03:03","52.00","12.00","16.00","22.00","436.00","0.011","0.081","23.65","74.13","266.79"
"2022/10/24 03:04","52.00","11.00","16.00","21.00","432.00","0.011","0.087","23.66","74.31","266.44"
"2022/10/24 03:05","52.00","13.00","16.00","25.00","430.00","0.010","0.083","23.65","74.12","267.19"
"2022/10/24 03:06","52.00","12.00","16.00","26.00","432.00","0.012","0.083","23.65","74.41","270.09"
"2022/10/24 03:07","52.00","13.00","16.00","24.00","433.00","0.008","0.087","23.70","74.02","271.15"
"2022/10/24 03:08","52.00","12.00","16.00","24.00","435.00","0.010","0.084","23.63","74.16","272.35"
"2022/10/24 03:09","52.00","13.00","16.00","25.00","432.00","0.008","0.082","23.68","74.08","273.48"
"2022/10/24 03:10","52.00","12.00","16.00","22.00","433.00","0.010","0.080","23.63","74.11","273.11"
"2022/10/24 03:11","52.00","13.00","16.00","24.00","431.00","0.008","0.082","23.65","73.99","272.97"
"2022/10/24 03:12","52.00","12.00","16.00","25.00","429.00","0.011","0.083","23.62","74.17","275.07"
"2022/10/24 03:13","52.00","13.00","16.00","24.00","430.00","0.010","0.078","23.62","74.07","276.42"
"2022/10/24 03:14","52.00","13.00","16.00","21.00","432.00","0.009","0.077","23.62","73.84","276.91"
"2022/10/24 03:15","52.00","12.00","16.00","26.00","434.00","0.008","0.079","23.62","73.83","276.42"
"2022/10/24 03:16","52.00","13.00","16.00","27.00","432.00","0.008","0.078","23.63","73.83","280.07"
"2022/10/24 03:17","52.00","12.00","16.00","22.00","431.00","0.008","0.076","23.63","73.83","280.51"
"2022/10/24 03:18","55.00","13.00","17.00","24.00","432.00","0.011","0.078","23.65","74.02","280.47"
"2022/10/24 03:19","55.00","13.00","17.00","24.00","430.00","0.008","0.084","23.63","73.88","280.43"
"2022/10/24 03:20","55.00","12.00","17.00","26.00","432.00","0.008","0.079","23.62","73.86","281.19"
"2022/10/24 03:21","55.00","13.00","17.00","21.00","427.00","0.008","0.078","23.65","73.88","281.46"
"2022/10/24 03:22","55.00","12.00","17.00","26.00","428.00","0.008","0.081","23.65","73.84","282.12"
"2022/10/24 03:23","55.00","12.00","17.00","24.00","426.00","0.011","0.079","23.62","73.98","283.08"
"2022/10/24 03:24","55.00","14.00","17.00","23.00","427.00","0.010","0.081","23.60","73.91","282.45"
"2022/10/24 03:25","55.00","13.00","17.00","25.00","429.00","0.011","0.083","23.63","73.97","285.11"
"2022/10/24 03:26","55.00","12.00","17.00","23.00","427.00","0.008","0.082","23.65","73.85","285.36"
"2022/10/24 03:27","55.00","13.00","17.00","26.00","427.00","0.011","0.084","23.63","73.94","285.07"
"2022/10/24 03:28","55.00","14.00","17.00","25.00","426.00","0.009","0.083","23.62","73.74","285.97"
"2022/10/24 03:29","52.00","13.00","16.00","27.00","431.00","0.011","0.079","23.60","73.83","288.36"
"2022/10/24 03:30","55.00","13.00","17.00","26.00","430.00","0.010","0.079","23.60","73.80","289.36"
"2022/10/24 03:31","55.00","13.00","17.00","24.00","428.00","0.010","0.077","23.62","73.84","288.71"
"2022/10/24 03:32","55.00","12.00","17.00","24.00","426.00","0.010","0.080","23.65","73.78","288.37"
"2022/10/24 03:33","55.00","12.00","17.00","25.00","425.00","0.008","0.078","23.63","73.69","288.66"
"2022/10/24 03:34","55.00","12.00","17.00","25.00","426.00","0.008","0.082","23.68","73.58","288.15"
"2022/10/24 03:35","55.00","13.00","17.00","27.00","428.00","0.008","0.077","23.63","73.49","290.54"
"2022/10/24 03:36","55.00","12.00","17.00","27.00","428.00","0.008","0.082","23.65","73.50","294.43"
"2022/10/24 03:37","55.00","12.00","17.00","25.00","427.00","0.013","0.085","23.62","73.55","295.67"
"2022/10/24 03:38","55.00","12.00","17.00","24.00","427.00","0.012","0.091","23.63","73.49","294.76"
"2022/10/24 03:39","55.00","13.00","17.00","25.00","427.00","0.012","0.088","23.63","73.53","294.62"
"2022/10/24 03:40","55.00","12.00","17.00","28.00","427.00","0.008","0.079","23.62","73.43","294.91"
"2022/10/24 03:41","55.00","13.00","17.00","29.00","429.00","0.008","0.080","23.63","73.37","298.20"
"2022/10/24 03:42","55.00","13.00","17.00","29.00","432.00","0.009","0.077","23.60","73.30","303.11"
"2022/10/24 03:43","55.00","14.00","17.00","28.00","433.00","0.009","0.077","23.65","73.07","304.17"
"2022/10/24 03:44","55.00","12.00","17.00","26.00","430.00","0.010","0.075","23.65","73.18","305.70"
"2022/10/24 03:45","55.00","13.00","17.00","24.00","433.00","0.009","0.077","23.63","73.01","305.27"
"2022/10/24 03:46","55.00","12.00","17.00","27.00","432.00","0.008","0.083","23.62","73.07","306.14"
"2022/10/24 03:47","55.00","12.00","17.00","29.00","430.00","0.008","0.076","23.66","73.08","310.22"
"2022/10/24 03:48","55.00","13.00","17.00","26.00","428.00","0.008","0.077","23.63","73.02","309.99"
"2022/10/24 03:49","55.00","12.00","17.00","24.00","427.00","0.008","0.077","23.62","73.08","307.76"
"2022/10/24 03:50","55.00","13.00","17.00","24.00","427.00","0.008","0.079","23.63","73.06","306.02"
"2022/10/24 03:51","55.00","12.00","17.00","27.00","428.00","0.008","0.076","23.63","72.98","305.14"
"2022/10/24 03:52","55.00","12.00","17.00","23.00","428.00","0.008","0.069","23.62","72.88","306.32"
"2022/10/24 03:53","52.00","12.00","16.00","24.00","425.00","0.011","0.073","23.63","73.02","303.89"
"2022/10/24 03:54","55.00","11.00","17.00","27.00","425.00","0.010","0.074","23.62","72.98","304.31"
"2022/10/24 03:55","55.00","12.00","17.00","27.00","424.00","0.009","0.074","23.60","72.73","305.19"
"2022/10/24 03:56","50.00","10.00","15.00","24.00","423.00","0.008","0.071","23.58","72.87","303.89"
"2022/10/24 03:57","50.00","11.00","15.00","26.00","423.00","0.010","0.070","23.60","72.48","303.10"
"2022/10/24 03:58","50.00","11.00","15.00","23.00","423.00","0.008","0.070","23.59","72.64","302.03"
"2022/10/24 03:59","50.00","11.00","15.00","23.00","425.00","0.009","0.065","23.59","72.54","299.10"
"2022/10/24 04:00","50.00","10.00","15.00","22.00","425.00","0.008","0.068","23.60","72.64","297.46"
"2022/10/24 04:01","50.00","11.00","15.00","26.00","425.00","0.009","0.068","23.56","72.39","295.36"
"2022/10/24 04:02","50.00","11.00","15.00","25.00","426.00","0.009","0.067","23.59","72.34","295.91"
"2022/10/24 04:03","50.00","12.00","15.00","23.00","426.00","0.010","0.066","23.56","72.46","295.43"
"2022/10/24 04:04","50.00","12.00","15.00","23.00","425.00","0.010","0.070","23.59","72.19","294.66"
"2022/10/24 04:05","50.00","10.00","15.00","21.00","425.00","0.011","0.070","23.58","72.50","292.42"
"2022/10/24 04:06","50.00","12.00","15.00","23.00","423.00","0.008","0.074","23.58","72.44","290.72"
"2022/10/24 04:07","50.00","10.00","15.00","24.00","426.00","0.010","0.070","23.56","72.01","292.17"
"2022/10/24 04:08","46.00","9.00","14.00","21.00","423.00","0.008","0.066","23.56","72.14","290.41"
"2022/10/24 04:09","46.00","9.00","14.00","23.00","424.00","0.009","0.070","23.59","71.93","288.84"
"2022/10/24 04:10","46.00","11.00","14.00","23.00","426.00","0.009","0.067","23.55","71.77","287.83"
"2022/10/24 04:11","46.00","10.00","14.00","23.00","425.00","0.008","0.065","23.56","71.86","286.15"
"2022/10/24 04:12","46.00","10.00","14.00","22.00","425.00","0.008","0.066","23.56","71.92","284.94"
"2022/10/24 04:13","46.00","11.00","14.00","24.00","424.00","0.008","0.065","23.56","71.85","282.04"
"2022/10/24 04:14","46.00","11.00","14.00","23.00","425.00","0.009","0.068","23.56","71.67","281.23"
"2022/10/24 04:15","46.00","10.00","14.00","21.00","425.00","0.009","0.067","23.55","71.66","278.94"
"2022/10/24 04:16","46.00","10.00","14.00","24.00","425.00","0.008","0.067","23.55","71.76","279.29"
"2022/10/24 04:17","46.00","9.00","14.00","20.00","427.00","0.008","0.069","23.53","71.64","277.23"
