"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/31 01:04","26.00","4.00","8.00","12.00","406.00","0.012","0.020","23.03","93.02","95.05"
"2022/10/31 01:05","26.00","5.00","8.00","10.00","406.00","0.013","0.020","23.04","93.13","92.15"
"2022/10/31 01:06","26.00","4.00","8.00","9.00","404.00","0.012","0.020","23.01","93.13","88.81"
"2022/10/31 01:07","26.00","6.00","8.00","10.00","403.00","0.011","0.020","23.03","93.14","85.61"
"2022/10/31 01:08","26.00","5.00","8.00","13.00","404.00","0.011","0.020","23.04","93.15","85.88"
"2022/10/31 01:09","26.00","5.00","8.00","13.00","405.00","0.012","0.020","23.03","93.14","86.20"
"2022/10/31 01:10","26.00","5.00","8.00","12.00","402.00","0.010","0.020","23.01","93.16","85.88"
"2022/10/31 01:11","26.00","6.00","8.00","13.00","403.00","0.011","0.020","23.04","93.21","84.62"
"2022/10/31 01:12","26.00","5.00","8.00","10.00","401.00","0.012","0.020","23.03","93.16","83.42"
"2022/10/31 01:13","25.00","5.00","7.00","9.00","402.00","0.012","0.020","23.04","93.12","80.82"
"2022/10/31 01:14","25.00","5.00","7.00","9.00","403.00","0.012","0.020","23.04","93.11","77.69"
"2022/10/31 01:15","25.00","5.00","7.00","10.00","401.00","0.011","0.020","23.03","93.12","75.79"
"2022/10/31 01:16","24.00","5.00","7.00","12.00","399.00","0.011","0.020","23.03","93.15","76.67"
"2022/10/31 01:17","24.00","5.00","7.00","10.00","397.00","0.012","0.020","23.04","93.20","74.94"
"2022/10/31 01:18","24.00","4.00","7.00","9.00","399.00","0.012","0.020","23.04","93.21","73.06"
"2022/10/31 01:19","25.00","4.00","7.00","8.00","400.00","0.011","0.020","23.04","93.20","70.05"
"2022/10/31 01:20","25.00","5.00","7.00","12.00","400.00","0.011","0.020","23.07","93.20","69.08"
"2022/10/31 01:21","25.00","5.00","7.00","9.00","401.00","0.011","0.020","23.04","93.13","68.16"
"2022/10/31 01:22","25.00","5.00","7.00","9.00","403.00","0.011","0.020","23.05","93.18","66.25"
"2022/10/31 01:23","25.00","4.00","7.00","9.00","401.00","0.012","0.020","23.04","93.23","64.50"
"2022/10/31 01:24","24.00","4.00","7.00","10.00","399.00","0.011","0.020","23.07","93.23","64.34"
"2022/10/31 01:25","24.00","4.00","6.00","9.00","397.00","0.011","0.020","23.07","93.22","62.81"
"2022/10/31 01:26","24.00","4.00","6.00","7.00","399.00","0.012","0.020","23.01","93.16","59.88"
"2022/10/31 01:27","24.00","3.00","6.00","7.00","397.00","0.011","0.020","23.04","93.23","57.10"
"2022/10/31 01:28","24.00","4.00","6.00","7.00","398.00","0.012","0.020","23.04","93.21","54.08"
"2022/10/31 01:29","24.00","4.00","6.00","9.00","398.00","0.012","0.020","23.05","93.14","52.56"
"2022/10/31 01:30","25.00","4.00","6.00","8.00","400.00","0.012","0.020","23.04","93.18","51.81"
"2022/10/31 01:31","24.00","3.00","6.00","8.00","398.00","0.014","0.020","23.07","93.12","50.38"
"2022/10/31 01:32","24.00","4.00","6.00","7.00","398.00","0.011","0.020","23.05","93.20","48.04"
"2022/10/31 01:33","25.00","4.00","6.00","7.00","402.00","0.011","0.020","23.07","93.13","45.99"
"2022/10/31 01:34","25.00","4.00","6.00","7.00","402.00","0.012","0.020","23.07","93.17","44.48"
"2022/10/31 01:35","25.00","4.00","6.00","7.00","404.00","0.013","0.020","23.05","93.17","42.86"
"2022/10/31 01:36","25.00","3.00","5.00","6.00","404.00","0.013","0.020","23.07","93.15","40.96"
"2022/10/31 01:37","25.00","4.00","5.00","7.00","403.00","0.011","0.020","23.07","93.13","39.51"
"2022/10/31 01:38","25.00","5.00","5.00","9.00","405.00","0.011","0.020","23.04","93.11","39.90"
"2022/10/31 01:39","25.00","3.00","5.00","8.00","406.00","0.011","0.020","23.08","93.14","39.18"
"2022/10/31 01:40","25.00","4.00","5.00","7.00","404.00","0.012","0.020","23.11","93.13","38.51"
"2022/10/31 01:41","25.00","3.00","5.00","6.00","405.00","0.011","0.020","23.08","93.11","37.20"
"2022/10/31 01:42","25.00","3.00","5.00","8.00","402.00","0.012","0.020","23.05","93.17","35.79"
"2022/10/31 01:43","25.00","3.00","5.00","6.00","403.00","0.012","0.020","23.05","93.17","35.25"
"2022/10/31 01:44","25.00","3.00","5.00","6.00","403.00","0.011","0.020","23.05","93.17","33.52"
"2022/10/31 01:45","25.00","3.00","5.00","6.00","403.00","0.011","0.020","23.10","93.20","31.98"
"2022/10/31 01:46","25.00","3.00","5.00","5.00","401.00","0.011","0.020","23.05","93.12","29.94"
"2022/10/31 01:47","25.00","3.00","5.00","5.00","402.00","0.012","0.020","23.07","93.13","27.71"
"2022/10/31 01:48","25.00","3.00","5.00","6.00","403.00","0.013","0.020","23.08","93.06","26.36"
"2022/10/31 01:49","25.00","3.00","5.00","7.00","401.00","0.013","0.020","23.08","93.04","25.29"
"2022/10/31 01:50","24.00","3.00","5.00","7.00","397.00","0.013","0.020","23.08","93.05","25.10"
"2022/10/31 01:51","24.00","3.00","5.00","7.00","398.00","0.012","0.020","23.08","93.01","25.26"
"2022/10/31 01:52","24.00","3.00","5.00","7.00","397.00","0.013","0.020","23.08","93.04","25.36"
"2022/10/31 01:53","24.00","3.00","4.00","5.00","399.00","0.014","0.020","23.08","93.04","23.67"
"2022/10/31 01:54","24.00","4.00","4.00","5.00","399.00","0.015","0.020","23.08","92.96","22.00"
"2022/10/31 01:55","25.00","3.00","4.00","5.00","401.00","0.014","0.020","23.07","92.94","20.53"
"2022/10/31 01:56","24.00","2.00","4.00","6.00","398.00","0.013","0.020","23.08","93.03","19.33"
"2022/10/31 01:57","24.00","2.00","4.00","6.00","398.00","0.012","0.020","23.08","92.99","19.04"
"2022/10/31 01:58","25.00","3.00","4.00","5.00","400.00","0.010","0.020","23.05","93.06","18.45"
"2022/10/31 01:59","25.00","3.00","4.00","5.00","404.00","0.011","0.020","23.07","93.04","17.49"
"2022/10/31 02:00","25.00","3.00","4.00","5.00","406.00","0.011","0.020","23.07","93.10","16.51"
"2022/10/31 02:01","25.00","2.00","4.00","4.00","409.00","0.012","0.020","23.05","93.04","15.56"
"2022/10/31 02:02","25.00","3.00","4.00","5.00","407.00","0.013","0.020","23.04","93.07","14.20"
"2022/10/31 02:03","25.00","3.00","4.00","6.00","406.00","0.012","0.020","23.07","93.05","14.55"
"2022/10/31 02:04","25.00","2.00","4.00","6.00","408.00","0.012","0.020","23.08","93.09","14.93"
"2022/10/31 02:05","25.00","3.00","4.00","5.00","408.00","0.012","0.020","23.05","93.09","14.51"
"2022/10/31 02:06","25.00","3.00","4.00","5.00","408.00","0.013","0.020","23.05","93.06","13.91"
"2022/10/31 02:07","25.00","3.00","4.00","5.00","412.00","0.008","0.020","23.08","93.08","14.26"
"2022/10/31 02:08","25.00","4.00","4.00","5.00","409.00","0.012","0.020","23.07","93.04","13.74"
"2022/10/31 02:09","25.00","3.00","4.00","5.00","410.00","0.012","0.020","23.08","93.03","13.28"
"2022/10/31 02:10","25.00","3.00","4.00","5.00","409.00","0.012","0.020","23.05","92.99","12.82"
"2022/10/31 02:11","25.00","2.00","4.00","5.00","409.00","0.012","0.020","23.07","93.05","12.48"
"2022/10/31 02:12","25.00","2.00","4.00","5.00","410.00","0.012","0.020","23.05","93.06","12.14"
"2022/10/31 02:13","25.00","2.00","3.00","4.00","411.00","0.012","0.020","23.04","93.08","11.70"
"2022/10/31 02:14","25.00","3.00","3.00","5.00","408.00","0.011","0.020","23.05","93.13","10.85"
"2022/10/31 02:15","25.00","3.00","3.00","6.00","408.00","0.012","0.020","23.05","93.17","11.00"
"2022/10/31 02:16","25.00","3.00","3.00","6.00","407.00","0.012","0.020","23.04","93.23","11.62"
"2022/10/31 02:17","25.00","3.00","3.00","6.00","405.00","0.011","0.020","23.04","93.29","12.69"
"2022/10/31 02:18","25.00","3.00","3.00","6.00","403.00","0.012","0.020","23.01","93.35","12.93"
"2022/10/31 02:19","25.00","3.00","3.00","6.00","403.00","0.010","0.020","23.04","93.43","13.11"
"2022/10/31 02:20","25.00","4.00","3.00","5.00","404.00","0.011","0.020","23.01","93.37","12.58"
"2022/10/31 02:21","25.00","2.00","3.00","5.00","403.00","0.011","0.020","23.03","93.39","11.83"
"2022/10/31 02:22","25.00","3.00","3.00","4.00","404.00","0.011","0.020","23.04","93.40","10.78"
"2022/10/31 02:23","25.00","3.00","3.00","4.00","404.00","0.011","0.020","23.03","93.39","9.93"
"2022/10/31 02:24","25.00","3.00","3.00","5.00","405.00","0.011","0.020","23.03","93.44","9.21"
"2022/10/31 02:25","25.00","3.00","3.00","5.00","407.00","0.012","0.020","23.01","93.54","8.78"
"2022/10/31 02:26","25.00","2.00","3.00","6.00","406.00","0.012","0.020","23.03","93.44","8.73"
"2022/10/31 02:27","25.00","2.00","3.00","6.00","404.00","0.012","0.020","23.00","93.51","9.26"
"2022/10/31 02:28","25.00","3.00","3.00","5.00","403.00","0.012","0.020","23.00","93.65","8.85"
"2022/10/31 02:29","25.00","3.00","3.00","4.00","401.00","0.011","0.020","23.01","93.66","8.28"
"2022/10/31 02:30","25.00","3.00","3.00","4.00","401.00","0.011","0.020","22.97","93.61","7.49"
"2022/10/31 02:31","25.00","3.00","3.00","6.00","401.00","0.011","0.020","22.98","93.65","7.01"
"2022/10/31 02:32","25.00","3.00","3.00","6.00","402.00","0.011","0.020","23.00","93.67","7.50"
"2022/10/31 02:33","25.00","3.00","3.00","5.00","402.00","0.011","0.020","22.98","93.77","6.94"
"2022/10/31 02:34","25.00","3.00","3.00","5.00","404.00","0.011","0.020","22.97","93.78","6.41"
"2022/10/31 02:35","25.00","3.00","3.00","5.00","403.00","0.011","0.020","22.98","93.83","6.98"
"2022/10/31 02:36","25.00","3.00","3.00","5.00","406.00","0.011","0.020","22.96","93.82","6.49"
"2022/10/31 02:37","25.00","3.00","3.00","5.00","411.00","0.011","0.020","22.97","93.87","6.13"
"2022/10/31 02:38","25.00","3.00","3.00","5.00","410.00","0.011","0.020","22.97","93.87","5.89"
"2022/10/31 02:39","25.00","2.00","3.00","4.00","411.00","0.011","0.020","22.97","93.87","5.45"
"2022/10/31 02:40","25.00","3.00","3.00","4.00","410.00","0.011","0.020","22.98","93.98","4.93"
"2022/10/31 02:41","25.00","3.00","3.00","5.00","411.00","0.010","0.020","22.96","93.95","4.69"
"2022/10/31 02:42","25.00","3.00","3.00","5.00","409.00","0.011","0.020","22.97","93.94","4.53"
"2022/10/31 02:43","25.00","4.00","3.00","5.00","410.00","0.011","0.020","22.96","93.96","4.38"
"2022/10/31 02:44","25.00","3.00","3.00","5.00","410.00","0.011","0.020","22.96","93.95","4.28"
"2022/10/31 02:45","25.00","2.00","3.00","5.00","414.00","0.011","0.020","22.97","94.00","4.21"
"2022/10/31 02:46","25.00","3.00","3.00","5.00","412.00","0.011","0.020","22.98","93.99","4.14"
"2022/10/31 02:47","25.00","3.00","3.00","5.00","412.00","0.010","0.020","22.98","93.98","4.08"
"2022/10/31 02:48","25.00","3.00","3.00","5.00","413.00","0.010","0.020","22.96","93.97","4.03"
"2022/10/31 02:49","25.00","3.00","3.00","5.00","411.00","0.011","0.020","22.98","94.01","3.98"
"2022/10/31 02:50","25.00","4.00","3.00","5.00","409.00","0.011","0.020","22.98","94.06","3.73"
"2022/10/31 02:51","25.00","3.00","3.00","5.00","409.00","0.011","0.020","22.97","94.08","3.57"
"2022/10/31 02:52","25.00","3.00","3.00","5.00","412.00","0.011","0.020","22.97","94.03","3.56"
"2022/10/31 02:53","25.00","3.00","3.00","5.00","408.00","0.011","0.020","22.97","94.07","3.45"
"2022/10/31 02:54","25.00","3.00","3.00","5.00","407.00","0.011","0.020","22.98","94.06","3.34"
"2022/10/31 02:55","25.00","3.00","3.00","5.00","407.00","0.011","0.020","22.97","94.10","3.16"
"2022/10/31 02:56","25.00","3.00","3.00","4.00","407.00","0.011","0.020","22.96","94.14","2.89"
"2022/10/31 02:57","25.00","3.00","3.00","4.00","410.00","0.011","0.020","22.94","94.08","2.61"
"2022/10/31 02:58","25.00","3.00","3.00","4.00","412.00","0.010","0.020","22.94","94.08","2.37"
"2022/10/31 02:59","25.00","2.00","3.00","4.00","409.00","0.011","0.020","22.96","94.12","2.14"
"2022/10/31 03:00","25.00","2.00","3.00","4.00","410.00","0.011","0.020","22.97","94.15","1.97"
"2022/10/31 03:01","25.00","2.00","3.00","4.00","408.00","0.010","0.020","22.97","94.16","1.79"
"2022/10/31 03:02","25.00","4.00","3.00","5.00","408.00","0.008","0.020","22.97","94.12","1.65"
"2022/10/31 03:03","25.00","3.00","3.00","4.00","408.00","0.010","0.020","22.97","94.06","1.61"
"2022/10/31 03:04","25.00","3.00","3.00","4.00","408.00","0.011","0.020","22.98","94.06","1.46"
"2022/10/31 03:05","25.00","1.00","3.00","4.00","410.00","0.008","0.020","23.00","94.13","1.32"
"2022/10/31 03:06","25.00","2.00","3.00","4.00","412.00","0.008","0.020","23.01","94.05","1.22"
"2022/10/31 03:07","25.00","3.00","3.00","4.00","413.00","0.011","0.020","23.03","94.04","1.10"
"2022/10/31 03:08","25.00","3.00","3.00","4.00","415.00","0.011","0.020","23.00","93.98","1.00"
"2022/10/31 03:09","25.00","3.00","3.00","4.00","415.00","0.011","0.020","23.03","94.00","0.90"
"2022/10/31 03:10","25.00","3.00","3.00","4.00","415.00","0.012","0.020","23.01","93.98","0.82"
"2022/10/31 03:11","25.00","2.00","3.00","4.00","414.00","0.013","0.020","23.00","93.91","0.74"
"2022/10/31 03:12","25.00","1.00","3.00","3.00","414.00","0.012","0.020","23.00","93.95","0.68"
"2022/10/31 03:13","25.00","3.00","3.00","4.00","415.00","0.012","0.020","23.00","93.97","0.62"
"2022/10/31 03:14","25.00","2.00","3.00","4.00","415.00","0.010","0.020","22.98","93.99","0.56"
"2022/10/31 03:15","25.00","2.00","3.00","4.00","411.00","0.010","0.020","23.01","93.96","0.51"
"2022/10/31 03:16","25.00","1.00","3.00","4.00","410.00","0.011","0.020","23.00","94.00","0.46"
"2022/10/31 03:17","25.00","2.00","3.00","4.00","408.00","0.011","0.020","22.98","94.03","0.42"
"2022/10/31 03:18","25.00","2.00","3.00","4.00","407.00","0.011","0.020","22.98","94.06","0.38"
"2022/10/31 03:19","25.00","2.00","3.00","4.00","409.00","0.010","0.020","22.98","94.04","0.35"
"2022/10/31 03:20","25.00","2.00","3.00","4.00","407.00","0.008","0.020","22.97","94.01","0.31"
"2022/10/31 03:21","25.00","3.00","3.00","4.00","407.00","0.011","0.020","22.98","94.04","0.28"
"2022/10/31 03:22","25.00","2.00","3.00","3.00","406.00","0.010","0.020","22.98","94.07","0.26"
"2022/10/31 03:23","25.00","2.00","3.00","3.00","407.00","0.011","0.020","23.00","94.03","0.23"
"2022/10/31 03:24","25.00","2.00","3.00","3.00","407.00","0.011","0.020","23.00","93.98","0.21"
"2022/10/31 03:25","25.00","2.00","3.00","3.00","407.00","0.008","0.020","23.03","93.99","0.19"
"2022/10/31 03:26","25.00","2.00","3.00","3.00","407.00","0.012","0.020","23.01","93.96","0.18"
"2022/10/31 03:27","25.00","2.00","3.00","3.00","405.00","0.011","0.020","23.03","93.99","0.16"
"2022/10/31 03:28","25.00","2.00","3.00","3.00","405.00","0.008","0.020","23.03","93.97","0.14"
"2022/10/31 03:29","25.00","3.00","3.00","3.00","405.00","0.008","0.020","23.01","93.96","0.13"
"2022/10/31 03:30","25.00","2.00","3.00","3.00","405.00","0.012","0.020","23.03","93.87","0.12"
"2022/10/31 03:31","25.00","1.00","3.00","3.00","405.00","0.015","0.020","23.03","93.88","0.11"
"2022/10/31 03:32","25.00","1.00","3.00","3.00","407.00","0.013","0.020","23.05","93.83","0.10"
"2022/10/31 03:33","25.00","1.00","3.00","3.00","402.00","0.011","0.020","23.07","93.89","0.09"
"2022/10/31 03:34","25.00","2.00","3.00","3.00","403.00","0.008","0.020","23.08","93.84","0.08"
"2022/10/31 03:35","25.00","2.00","3.00","3.00","406.00","0.012","0.020","23.04","93.81","0.07"
"2022/10/31 03:36","25.00","2.00","3.00","3.00","404.00","0.012","0.020","23.04","93.79","0.07"
"2022/10/31 03:37","25.00","2.00","3.00","3.00","403.00","0.011","0.020","23.05","93.77","0.06"
"2022/10/31 03:38","25.00","1.00","3.00","3.00","403.00","0.012","0.020","23.04","93.76","0.06"
"2022/10/31 03:39","25.00","1.00","3.00","3.00","404.00","0.014","0.020","23.07","93.71","0.05"
"2022/10/31 03:40","25.00","2.00","3.00","3.00","405.00","0.012","0.020","23.05","93.78","0.05"
"2022/10/31 03:41","25.00","1.00","3.00","3.00","410.00","0.011","0.020","23.07","93.76","0.04"
"2022/10/31 03:42","25.00","1.00","3.00","3.00","409.00","0.011","0.020","23.05","93.77","0.04"
"2022/10/31 03:43","25.00","1.00","3.00","3.00","408.00","0.010","0.020","23.07","93.76","0.03"
"2022/10/31 03:44","25.00","2.00","2.00","2.00","405.00","0.011","0.020","23.05","93.70","0.03"
"2022/10/31 03:45","25.00","2.00","2.00","2.00","405.00","0.010","0.020","23.05","93.77","0.03"
"2022/10/31 03:46","25.00","2.00","2.00","2.00","407.00","0.012","0.020","23.04","93.68","0.03"
"2022/10/31 03:47","25.00","1.00","2.00","2.00","409.00","0.012","0.020","23.04","93.69","0.02"
"2022/10/31 03:48","25.00","1.00","2.00","2.00","408.00","0.011","0.020","23.05","93.69","0.02"
"2022/10/31 03:49","25.00","2.00","2.00","2.00","408.00","0.011","0.020","23.05","93.72","0.02"
"2022/10/31 03:50","25.00","2.00","2.00","2.00","403.00","0.008","0.020","23.10","93.72","0.02"
"2022/10/31 03:51","25.00","2.00","2.00","2.00","401.00","0.011","0.020","23.04","93.68","0.02"
"2022/10/31 03:52","25.00","2.00","2.00","2.00","402.00","0.011","0.020","23.03","93.67","0.01"
"2022/10/31 03:53","25.00","1.00","2.00","2.00","403.00","0.012","0.020","23.05","93.61","0.01"
"2022/10/31 03:54","25.00","1.00","2.00","2.00","404.00","0.013","0.020","23.03","93.67","0.01"
"2022/10/31 03:55","25.00","1.00","2.00","2.00","402.00","0.011","0.020","23.04","93.73","0.01"
"2022/10/31 03:56","25.00","1.00","2.00","2.00","401.00","0.008","0.020","23.08","93.72","0.01"
"2022/10/31 03:57","25.00","2.00","2.00","2.00","403.00","0.008","0.020","23.07","93.62","0.01"
"2022/10/31 03:58","25.00","2.00","2.00","2.00","404.00","0.012","0.020","23.05","93.56","0.01"
"2022/10/31 03:59","25.00","1.00","2.00","2.00","405.00","0.012","0.020","23.07","93.66","0.01"
"2022/10/31 04:00","25.00","2.00","2.00","2.00","402.00","0.011","0.020","23.07","93.74","0.01"
"2022/10/31 04:01","25.00","2.00","2.00","2.00","401.00","0.010","0.020","23.04","93.67","0.01"
"2022/10/31 04:02","24.00","2.00","2.00","2.00","396.00","0.010","0.020","23.05","93.73","0.01"
"2022/10/31 04:03","24.00","1.00","2.00","2.00","398.00","0.010","0.020","23.04","93.72","0.00"
"2022/10/31 04:04","25.00","1.00","2.00","2.00","401.00","0.010","0.020","23.03","93.81","0.00"
"2022/10/31 04:05","25.00","1.00","2.00","2.00","402.00","0.011","0.020","23.04","93.76","0.00"
"2022/10/31 04:06","25.00","1.00","2.00","2.00","402.00","0.011","0.020","23.03","93.77","0.00"
"2022/10/31 04:07","25.00","1.00","2.00","2.00","401.00","0.011","0.020","23.03","93.78","0.00"
"2022/10/31 04:08","25.00","1.00","2.00","2.00","403.00","0.010","0.020","23.04","93.82","0.00"
"2022/10/31 04:09","25.00","2.00","2.00","2.00","403.00","0.008","0.020","23.04","93.82","0.00"
"2022/10/31 04:10","25.00","1.00","2.00","2.00","405.00","0.011","0.020","23.04","93.69","0.00"
"2022/10/31 04:11","25.00","1.00","2.00","2.00","406.00","0.012","0.020","23.04","93.70","0.00"
"2022/10/31 04:12","25.00","1.00","2.00","2.00","407.00","0.011","0.020","23.05","93.78","0.00"
"2022/10/31 04:13","25.00","1.00","2.00","2.00","406.00","0.008","0.020","23.04","93.79","0.00"
"2022/10/31 04:14","25.00","1.00","2.00","2.00","407.00","0.011","0.020","23.04","93.77","0.00"
"2022/10/31 04:15","25.00","2.00","2.00","2.00","406.00","0.010","0.020","23.05","93.73","0.00"
"2022/10/31 04:16","25.00","2.00","2.00","2.00","403.00","0.011","0.020","23.05","93.80","0.00"
"2022/10/31 04:17","25.00","1.00","2.00","2.00","403.00","0.008","0.020","23.08","93.84","0.00"
