"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/08 00:38","26.00","2.00","2.00","2.00","428.00","0.008","0.020","19.54","85.30","0.00"
"2023/02/08 00:39","26.00","2.00","2.00","2.00","431.00","0.009","0.020","19.54","85.32","0.00"
"2023/02/08 00:40","26.00","2.00","2.00","2.00","427.00","0.009","0.020","19.55","85.35","0.00"
"2023/02/08 00:41","26.00","2.00","2.00","2.00","426.00","0.008","0.020","19.54","85.37","0.00"
"2023/02/08 00:42","26.00","2.00","2.00","2.00","425.00","0.009","0.020","19.57","85.33","0.00"
"2023/02/08 00:43","26.00","1.00","2.00","2.00","423.00","0.009","0.020","19.57","85.32","0.00"
"2023/02/08 00:44","26.00","2.00","2.00","2.00","425.00","0.009","0.020","19.57","85.29","0.00"
"2023/02/08 00:45","26.00","1.00","2.00","2.00","426.00","0.009","0.020","19.55","85.31","0.00"
"2023/02/08 00:46","26.00","1.00","2.00","2.00","426.00","0.009","0.020","19.54","85.30","0.00"
"2023/02/08 00:47","26.00","1.00","2.00","2.00","426.00","0.009","0.020","19.52","85.35","0.00"
"2023/02/08 00:48","26.00","2.00","2.00","2.00","428.00","0.008","0.020","19.55","85.35","0.00"
"2023/02/08 00:49","26.00","2.00","2.00","2.00","429.00","0.009","0.020","19.54","85.37","0.00"
"2023/02/08 00:50","27.00","1.00","2.00","2.00","432.00","0.009","0.020","19.52","85.35","0.00"
"2023/02/08 00:51","26.00","2.00","2.00","2.00","431.00","0.009","0.020","19.51","85.37","0.00"
"2023/02/08 00:52","26.00","2.00","2.00","2.00","427.00","0.008","0.020","19.51","85.33","0.00"
"2023/02/08 00:53","26.00","2.00","2.00","2.00","425.00","0.009","0.020","19.50","85.33","0.00"
"2023/02/08 00:54","26.00","2.00","2.00","2.00","427.00","0.008","0.020","19.50","85.41","0.00"
"2023/02/08 00:55","26.00","2.00","2.00","2.00","424.00","0.008","0.020","19.45","85.48","0.00"
"2023/02/08 00:56","26.00","3.00","2.00","2.00","424.00","0.008","0.020","19.48","85.47","0.00"
"2023/02/08 00:57","26.00","2.00","2.00","2.00","424.00","0.008","0.021","19.51","85.44","0.00"
"2023/02/08 00:58","26.00","3.00","2.00","2.00","426.00","0.008","0.020","19.50","85.51","0.00"
"2023/02/08 00:59","26.00","3.00","2.00","3.00","428.00","0.009","0.020","19.50","85.41","0.00"
"2023/02/08 01:00","26.00","2.00","2.00","4.00","426.00","0.009","0.020","19.48","85.41","0.00"
"2023/02/08 01:01","26.00","2.00","2.00","4.00","425.00","0.009","0.020","19.45","85.44","0.00"
"2023/02/08 01:02","26.00","2.00","2.00","3.00","422.00","0.008","0.020","19.45","85.52","0.00"
"2023/02/08 01:03","26.00","2.00","2.00","3.00","424.00","0.008","0.020","19.45","85.54","0.00"
"2023/02/08 01:04","26.00","2.00","2.00","3.00","422.00","0.009","0.020","19.45","85.52","0.00"
"2023/02/08 01:05","26.00","2.00","2.00","3.00","424.00","0.009","0.020","19.47","85.53","0.00"
"2023/02/08 01:06","26.00","2.00","2.00","3.00","422.00","0.009","0.020","19.47","85.55","0.00"
"2023/02/08 01:07","26.00","2.00","2.00","3.00","421.00","0.009","0.020","19.47","85.56","0.00"
"2023/02/08 01:08","26.00","2.00","2.00","3.00","421.00","0.008","0.020","19.47","85.59","0.00"
"2023/02/08 01:09","26.00","3.00","2.00","3.00","424.00","0.008","0.020","19.44","85.57","0.00"
"2023/02/08 01:10","26.00","2.00","2.00","3.00","422.00","0.008","0.020","19.42","85.58","0.00"
"2023/02/08 01:11","26.00","1.00","2.00","3.00","422.00","0.009","0.020","19.44","85.61","0.00"
"2023/02/08 01:12","26.00","2.00","2.00","3.00","420.00","0.009","0.020","19.44","85.63","0.00"
"2023/02/08 01:13","26.00","2.00","2.00","3.00","418.00","0.009","0.020","19.42","85.65","0.00"
"2023/02/08 01:14","26.00","2.00","2.00","3.00","419.00","0.009","0.020","19.44","85.61","0.00"
"2023/02/08 01:15","26.00","1.00","2.00","3.00","420.00","0.009","0.020","19.44","85.64","0.00"
"2023/02/08 01:16","26.00","2.00","2.00","3.00","420.00","0.009","0.020","19.44","85.59","0.00"
"2023/02/08 01:17","26.00","3.00","2.00","3.00","420.00","0.009","0.020","19.44","85.67","0.00"
"2023/02/08 01:18","26.00","2.00","2.00","3.00","422.00","0.009","0.020","19.41","85.73","0.00"
"2023/02/08 01:19","26.00","2.00","2.00","3.00","422.00","0.008","0.020","19.42","85.71","0.00"
"2023/02/08 01:20","26.00","2.00","2.00","3.00","424.00","0.008","0.020","19.44","85.68","0.00"
"2023/02/08 01:21","26.00","1.00","2.00","3.00","423.00","0.009","0.020","19.41","85.71","0.00"
"2023/02/08 01:22","26.00","2.00","2.00","3.00","421.00","0.009","0.020","19.45","85.72","0.00"
"2023/02/08 01:23","26.00","2.00","2.00","3.00","425.00","0.009","0.020","19.44","85.75","0.00"
"2023/02/08 01:24","26.00","3.00","2.00","3.00","427.00","0.009","0.020","19.45","85.75","0.00"
"2023/02/08 01:25","26.00","2.00","2.00","3.00","428.00","0.009","0.020","19.45","85.69","0.00"
"2023/02/08 01:26","26.00","2.00","2.00","3.00","426.00","0.009","0.020","19.47","85.72","0.00"
"2023/02/08 01:27","26.00","2.00","2.00","3.00","428.00","0.009","0.020","19.45","85.69","0.00"
"2023/02/08 01:28","26.00","2.00","2.00","3.00","427.00","0.009","0.020","19.45","85.72","0.00"
"2023/02/08 01:29","26.00","2.00","2.00","3.00","427.00","0.009","0.020","19.45","85.73","0.00"
"2023/02/08 01:30","26.00","2.00","2.00","2.00","424.00","0.009","0.020","19.47","85.63","0.00"
"2023/02/08 01:31","26.00","2.00","2.00","3.00","425.00","0.009","0.020","19.45","85.69","0.00"
"2023/02/08 01:32","26.00","2.00","2.00","3.00","427.00","0.009","0.020","19.44","85.67","0.00"
"2023/02/08 01:33","26.00","2.00","2.00","3.00","424.00","0.009","0.020","19.47","85.72","0.00"
"2023/02/08 01:34","26.00","2.00","2.00","3.00","422.00","0.009","0.020","19.47","85.73","0.00"
"2023/02/08 01:35","26.00","2.00","2.00","3.00","423.00","0.009","0.020","19.47","85.68","0.00"
"2023/02/08 01:36","26.00","2.00","2.00","3.00","423.00","0.009","0.020","19.45","85.75","0.00"
"2023/02/08 01:37","26.00","2.00","2.00","3.00","425.00","0.009","0.020","19.50","85.70","0.00"
"2023/02/08 01:38","26.00","2.00","2.00","3.00","424.00","0.009","0.020","19.48","85.66","0.00"
"2023/02/08 01:39","26.00","2.00","2.00","3.00","423.00","0.009","0.020","19.50","85.67","0.00"
"2023/02/08 01:40","26.00","2.00","2.00","3.00","419.00","0.009","0.020","19.50","85.62","0.00"
"2023/02/08 01:41","26.00","2.00","2.00","3.00","418.00","0.009","0.020","19.50","85.65","0.00"
"2023/02/08 01:42","26.00","2.00","2.00","3.00","417.00","0.009","0.020","19.50","85.65","0.00"
"2023/02/08 01:43","26.00","3.00","2.00","3.00","417.00","0.009","0.020","19.50","85.62","0.00"
"2023/02/08 01:44","26.00","2.00","2.00","3.00","418.00","0.009","0.020","19.51","85.66","0.00"
"2023/02/08 01:45","26.00","2.00","2.00","3.00","417.00","0.009","0.020","19.50","85.67","0.00"
"2023/02/08 01:46","26.00","1.00","2.00","4.00","417.00","0.009","0.020","19.48","85.64","0.00"
"2023/02/08 01:47","26.00","2.00","2.00","3.00","418.00","0.009","0.020","19.50","85.55","0.00"
"2023/02/08 01:48","26.00","1.00","2.00","3.00","416.00","0.009","0.020","19.50","85.61","0.00"
"2023/02/08 01:49","26.00","3.00","2.00","3.00","416.00","0.009","0.020","19.47","85.59","0.00"
"2023/02/08 01:50","25.00","2.00","2.00","3.00","414.00","0.009","0.020","19.47","85.63","0.00"
"2023/02/08 01:51","25.00","2.00","2.00","3.00","412.00","0.009","0.020","19.45","85.66","0.00"
"2023/02/08 01:52","25.00","2.00","2.00","3.00","410.00","0.009","0.020","19.47","85.64","0.00"
"2023/02/08 01:53","25.00","2.00","2.00","3.00","410.00","0.009","0.020","19.45","85.64","0.00"
"2023/02/08 01:54","25.00","1.00","2.00","3.00","412.00","0.009","0.020","19.45","85.67","0.00"
"2023/02/08 01:55","25.00","2.00","2.00","3.00","413.00","0.009","0.020","19.47","85.63","0.00"
"2023/02/08 01:56","25.00","2.00","2.00","3.00","414.00","0.010","0.020","19.47","85.61","0.00"
"2023/02/08 01:57","25.00","2.00","2.00","3.00","415.00","0.010","0.020","19.47","85.61","0.00"
"2023/02/08 01:58","26.00","1.00","2.00","3.00","416.00","0.009","0.020","19.48","85.54","0.00"
"2023/02/08 01:59","26.00","2.00","2.00","3.00","418.00","0.009","0.020","19.50","85.57","0.00"
"2023/02/08 02:00","26.00","2.00","2.00","3.00","417.00","0.009","0.020","19.47","85.56","0.00"
"2023/02/08 02:01","25.00","2.00","2.00","3.00","415.00","0.009","0.020","19.45","85.52","0.00"
"2023/02/08 02:02","25.00","2.00","2.00","3.00","415.00","0.010","0.020","19.44","85.57","0.00"
"2023/02/08 02:03","26.00","2.00","2.00","3.00","417.00","0.009","0.020","19.44","85.57","0.00"
"2023/02/08 02:04","26.00","2.00","2.00","3.00","418.00","0.009","0.020","19.42","85.62","0.00"
"2023/02/08 02:05","26.00","2.00","2.00","3.00","418.00","0.009","0.020","19.47","85.61","0.00"
"2023/02/08 02:06","26.00","2.00","2.00","4.00","418.00","0.010","0.020","19.45","85.60","0.00"
"2023/02/08 02:07","26.00","1.00","2.00","3.00","419.00","0.009","0.020","19.45","85.54","0.00"
"2023/02/08 02:08","26.00","2.00","2.00","3.00","418.00","0.009","0.020","19.42","85.60","0.00"
"2023/02/08 02:09","26.00","2.00","2.00","3.00","416.00","0.009","0.020","19.44","85.54","0.00"
"2023/02/08 02:10","26.00","1.00","2.00","3.00","418.00","0.010","0.020","19.41","85.60","0.00"
"2023/02/08 02:11","26.00","2.00","2.00","3.00","421.00","0.010","0.020","19.42","85.57","0.00"
"2023/02/08 02:12","26.00","2.00","2.00","4.00","418.00","0.009","0.020","19.42","85.55","0.00"
"2023/02/08 02:13","25.00","2.00","2.00","4.00","415.00","0.009","0.020","19.41","85.57","0.00"
"2023/02/08 02:14","26.00","3.00","2.00","4.00","417.00","0.009","0.020","19.41","85.56","0.00"
"2023/02/08 02:15","26.00","1.00","2.00","4.00","418.00","0.009","0.020","19.42","85.58","0.00"
"2023/02/08 02:16","26.00","2.00","2.00","3.00","420.00","0.010","0.020","19.44","85.50","0.00"
"2023/02/08 02:17","26.00","2.00","2.00","3.00","419.00","0.009","0.020","19.45","85.46","0.00"
"2023/02/08 02:18","26.00","2.00","2.00","3.00","420.00","0.010","0.020","19.42","85.43","0.00"
"2023/02/08 02:19","26.00","1.00","2.00","3.00","422.00","0.009","0.020","19.44","85.52","0.00"
"2023/02/08 02:20","26.00","2.00","2.00","3.00","422.00","0.009","0.020","19.44","85.53","0.00"
"2023/02/08 02:21","26.00","2.00","2.00","3.00","420.00","0.009","0.020","19.45","85.40","0.00"
"2023/02/08 02:22","26.00","2.00","2.00","3.00","422.00","0.010","0.020","19.47","85.37","0.00"
"2023/02/08 02:23","26.00","3.00","2.00","3.00","420.00","0.010","0.020","19.47","85.31","0.00"
"2023/02/08 02:24","26.00","2.00","2.00","3.00","422.00","0.010","0.020","19.48","85.41","0.00"
"2023/02/08 02:25","26.00","1.00","2.00","3.00","421.00","0.010","0.020","19.50","85.30","0.00"
"2023/02/08 02:26","26.00","3.00","2.00","3.00","421.00","0.010","0.020","19.48","85.24","0.00"
"2023/02/08 02:27","26.00","3.00","2.00","4.00","423.00","0.009","0.020","19.50","85.37","0.00"
"2023/02/08 02:28","26.00","3.00","2.00","4.00","424.00","0.010","0.020","19.51","85.26","0.00"
"2023/02/08 02:29","26.00","2.00","2.00","3.00","421.00","0.010","0.020","19.51","85.28","0.00"
"2023/02/08 02:30","26.00","2.00","2.00","3.00","420.00","0.010","0.020","19.51","85.26","0.00"
"2023/02/08 02:31","26.00","3.00","2.00","3.00","417.00","0.010","0.020","19.50","85.21","0.00"
"2023/02/08 02:32","25.00","2.00","2.00","4.00","415.00","0.010","0.020","19.48","85.17","0.00"
"2023/02/08 02:33","25.00","3.00","2.00","4.00","414.00","0.010","0.020","19.47","85.22","0.00"
"2023/02/08 02:34","25.00","3.00","2.00","4.00","415.00","0.010","0.020","19.48","85.06","0.00"
"2023/02/08 02:35","25.00","2.00","2.00","4.00","415.00","0.010","0.020","19.47","85.21","0.00"
"2023/02/08 02:36","25.00","2.00","2.00","4.00","414.00","0.010","0.020","19.47","85.14","0.00"
"2023/02/08 02:37","25.00","2.00","2.00","4.00","413.00","0.009","0.020","19.45","85.26","0.00"
"2023/02/08 02:38","25.00","2.00","2.00","4.00","415.00","0.009","0.020","19.47","85.23","0.00"
"2023/02/08 02:39","26.00","3.00","2.00","4.00","417.00","0.010","0.020","19.51","85.19","0.00"
"2023/02/08 02:40","26.00","3.00","2.00","4.00","417.00","0.010","0.020","19.48","85.13","0.00"
"2023/02/08 02:41","26.00","2.00","2.00","4.00","416.00","0.010","0.020","19.50","85.16","0.00"
"2023/02/08 02:42","25.00","2.00","2.00","4.00","414.00","0.009","0.020","19.47","85.14","0.00"
"2023/02/08 02:43","25.00","3.00","2.00","4.00","414.00","0.010","0.020","19.47","85.13","0.00"
"2023/02/08 02:44","25.00","2.00","2.00","4.00","412.00","0.010","0.020","19.48","85.08","0.00"
"2023/02/08 02:45","25.00","3.00","2.00","5.00","410.00","0.010","0.020","19.47","85.05","0.00"
"2023/02/08 02:46","25.00","2.00","2.00","4.00","413.00","0.010","0.020","19.45","85.12","0.00"
"2023/02/08 02:47","25.00","2.00","2.00","4.00","415.00","0.010","0.020","19.47","85.12","0.00"
"2023/02/08 02:48","26.00","2.00","2.00","4.00","416.00","0.009","0.020","19.45","85.11","0.00"
"2023/02/08 02:49","26.00","2.00","2.00","4.00","418.00","0.009","0.020","19.45","85.08","0.00"
"2023/02/08 02:50","26.00","3.00","2.00","5.00","416.00","0.009","0.020","19.47","85.13","0.00"
"2023/02/08 02:51","26.00","2.00","2.00","4.00","416.00","0.010","0.020","19.47","85.07","0.00"
"2023/02/08 02:52","25.00","2.00","2.00","4.00","415.00","0.010","0.020","19.44","85.10","0.00"
"2023/02/08 02:53","25.00","3.00","2.00","5.00","411.00","0.010","0.020","19.45","85.11","0.00"
"2023/02/08 02:54","25.00","3.00","2.00","4.00","413.00","0.010","0.020","19.45","85.06","0.00"
"2023/02/08 02:55","25.00","2.00","2.00","4.00","412.00","0.009","0.020","19.45","85.09","0.00"
"2023/02/08 02:56","25.00","2.00","2.00","4.00","411.00","0.010","0.020","19.42","85.05","0.00"
"2023/02/08 02:57","25.00","3.00","2.00","5.00","410.00","0.010","0.020","19.48","85.04","0.00"
"2023/02/08 02:58","25.00","2.00","2.00","5.00","410.00","0.010","0.020","19.44","85.04","0.00"
"2023/02/08 02:59","25.00","3.00","2.00","5.00","412.00","0.009","0.020","19.44","85.02","0.00"
"2023/02/08 03:00","25.00","2.00","2.00","4.00","413.00","0.009","0.020","19.42","85.07","0.00"
"2023/02/08 03:01","25.00","3.00","2.00","5.00","413.00","0.009","0.020","19.42","85.11","0.00"
"2023/02/08 03:02","25.00","2.00","2.00","4.00","411.00","0.009","0.020","19.44","85.12","0.00"
"2023/02/08 03:03","25.00","2.00","2.00","4.00","410.00","0.009","0.020","19.44","85.11","0.00"
"2023/02/08 03:04","25.00","3.00","2.00","4.00","409.00","0.009","0.020","19.44","85.12","0.00"
"2023/02/08 03:05","25.00","3.00","2.00","4.00","410.00","0.010","0.020","19.44","85.06","0.00"
"2023/02/08 03:06","25.00","3.00","2.00","4.00","410.00","0.009","0.020","19.44","85.08","0.00"
"2023/02/08 03:07","25.00","3.00","2.00","5.00","409.00","0.010","0.020","19.45","85.07","0.00"
"2023/02/08 03:08","25.00","3.00","2.00","5.00","409.00","0.010","0.020","19.45","85.09","0.00"
"2023/02/08 03:09","25.00","3.00","2.00","5.00","410.00","0.009","0.020","19.42","85.03","0.00"
"2023/02/08 03:10","25.00","2.00","2.00","4.00","410.00","0.010","0.020","19.42","85.05","0.00"
"2023/02/08 03:11","25.00","2.00","2.00","5.00","411.00","0.009","0.020","19.42","85.10","0.00"
"2023/02/08 03:12","25.00","2.00","2.00","5.00","412.00","0.010","0.020","19.47","85.08","0.00"
"2023/02/08 03:13","25.00","3.00","2.00","4.00","413.00","0.009","0.020","19.44","85.10","0.00"
"2023/02/08 03:14","25.00","3.00","2.00","4.00","414.00","0.010","0.020","19.44","85.04","0.00"
"2023/02/08 03:15","25.00","2.00","2.00","5.00","413.00","0.010","0.020","19.44","84.99","0.00"
"2023/02/08 03:16","25.00","3.00","2.00","5.00","412.00","0.009","0.020","19.42","85.02","0.00"
"2023/02/08 03:17","25.00","2.00","2.00","4.00","415.00","0.009","0.020","19.45","85.09","0.00"
"2023/02/08 03:18","25.00","2.00","2.00","5.00","414.00","0.009","0.020","19.45","85.06","0.00"
"2023/02/08 03:19","25.00","3.00","2.00","5.00","415.00","0.009","0.020","19.47","84.98","0.00"
"2023/02/08 03:20","25.00","3.00","2.00","4.00","414.00","0.010","0.020","19.47","84.94","0.00"
"2023/02/08 03:21","25.00","2.00","2.00","4.00","414.00","0.010","0.020","19.48","84.91","0.00"
"2023/02/08 03:22","26.00","3.00","2.00","4.00","416.00","0.009","0.020","19.47","85.01","0.00"
"2023/02/08 03:23","26.00","2.00","2.00","4.00","416.00","0.009","0.020","19.48","85.01","0.00"
"2023/02/08 03:24","26.00","2.00","2.00","4.00","416.00","0.009","0.020","19.48","84.94","0.00"
"2023/02/08 03:25","25.00","3.00","2.00","4.00","415.00","0.010","0.020","19.48","84.90","0.00"
"2023/02/08 03:26","25.00","3.00","2.00","4.00","414.00","0.010","0.020","19.48","84.87","0.00"
"2023/02/08 03:27","25.00","2.00","2.00","4.00","410.00","0.010","0.020","19.45","84.92","0.00"
"2023/02/08 03:28","25.00","3.00","2.00","4.00","412.00","0.010","0.020","19.45","84.92","0.00"
"2023/02/08 03:29","25.00","3.00","2.00","4.00","412.00","0.009","0.020","19.50","84.87","0.00"
"2023/02/08 03:30","25.00","3.00","2.00","4.00","411.00","0.009","0.020","19.48","84.85","0.00"
"2023/02/08 03:31","25.00","3.00","2.00","4.00","410.00","0.009","0.020","19.47","84.90","0.00"
"2023/02/08 03:32","25.00","2.00","2.00","4.00","408.00","0.009","0.020","19.45","84.98","0.00"
"2023/02/08 03:33","25.00","2.00","2.00","3.00","407.00","0.009","0.020","19.47","84.98","0.00"
"2023/02/08 03:34","25.00","2.00","2.00","3.00","406.00","0.009","0.020","19.47","84.91","0.00"
"2023/02/08 03:35","25.00","2.00","2.00","3.00","407.00","0.009","0.020","19.48","84.91","0.00"
"2023/02/08 03:36","25.00","3.00","2.00","4.00","406.00","0.009","0.020","19.47","84.82","0.00"
"2023/02/08 03:37","25.00","2.00","2.00","5.00","404.00","0.009","0.020","19.47","84.86","0.00"
"2023/02/08 03:38","25.00","2.00","2.00","4.00","406.00","0.010","0.020","19.48","84.77","0.00"
"2023/02/08 03:39","25.00","2.00","2.00","4.00","404.00","0.009","0.020","19.47","84.85","0.00"
"2023/02/08 03:40","25.00","3.00","2.00","4.00","405.00","0.009","0.020","19.48","84.86","0.00"
"2023/02/08 03:41","25.00","2.00","2.00","4.00","405.00","0.009","0.020","19.47","84.89","0.00"
"2023/02/08 03:42","25.00","3.00","2.00","4.00","404.00","0.010","0.020","19.45","84.85","0.00"
"2023/02/08 03:43","25.00","3.00","2.00","4.00","405.00","0.010","0.020","19.45","84.88","0.00"
"2023/02/08 03:44","25.00","3.00","2.00","5.00","407.00","0.010","0.020","19.45","84.84","0.00"
"2023/02/08 03:45","25.00","2.00","2.00","5.00","409.00","0.010","0.020","19.45","84.76","0.00"
"2023/02/08 03:46","25.00","3.00","2.00","5.00","410.00","0.010","0.020","19.44","84.83","0.00"
"2023/02/08 03:47","25.00","2.00","2.00","5.00","410.00","0.010","0.020","19.44","84.84","0.00"
"2023/02/08 03:48","25.00","2.00","2.00","5.00","413.00","0.010","0.020","19.45","84.88","0.00"
"2023/02/08 03:50","25.00","2.00","2.00","5.00","411.00","0.010","0.020","19.44","84.85","0.00"
"2023/02/08 03:51","25.00","2.00","2.00","4.00","414.00","0.009","0.020","19.44","84.85","0.00"
"2023/02/08 03:52","26.00","3.00","2.00","4.00","416.00","0.009","0.020","19.45","84.83","0.00"
"2023/02/08 03:53","26.00","3.00","2.00","4.00","416.00","0.009","0.020","19.45","84.88","0.00"
"2023/02/08 03:54","25.00","3.00","2.00","5.00","414.00","0.009","0.020","19.45","84.85","0.00"
"2023/02/08 03:55","25.00","2.00","2.00","4.00","413.00","0.010","0.020","19.44","84.79","0.00"
"2023/02/08 03:56","25.00","2.00","2.00","5.00","412.00","0.010","0.020","19.44","84.88","0.00"
"2023/02/08 03:57","25.00","3.00","2.00","5.00","413.00","0.010","0.020","19.42","84.83","0.00"
"2023/02/08 03:58","25.00","2.00","2.00","5.00","412.00","0.010","0.020","19.45","84.77","0.00"
"2023/02/08 03:59","25.00","3.00","2.00","5.00","414.00","0.010","0.020","19.45","84.83","0.00"
"2023/02/08 04:00","25.00","3.00","2.00","5.00","413.00","0.010","0.020","19.47","84.78","0.00"
"2023/02/08 04:01","25.00","4.00","2.00","6.00","413.00","0.009","0.020","19.48","84.87","0.00"
"2023/02/08 04:02","25.00","3.00","2.00","5.00","411.00","0.009","0.020","19.50","84.82","0.00"
"2023/02/08 04:03","25.00","2.00","2.00","6.00","412.00","0.010","0.020","19.50","84.73","0.00"
"2023/02/08 04:04","25.00","3.00","2.00","5.00","413.00","0.010","0.020","19.48","84.72","0.00"
"2023/02/08 04:05","25.00","3.00","2.00","6.00","413.00","0.010","0.020","19.45","84.70","0.00"
"2023/02/08 04:06","25.00","2.00","2.00","5.00","413.00","0.010","0.020","19.45","84.70","0.00"
"2023/02/08 04:07","25.00","3.00","2.00","5.00","413.00","0.010","0.020","19.44","84.78","0.00"
"2023/02/08 04:08","25.00","2.00","2.00","5.00","415.00","0.010","0.020","19.47","84.81","0.00"
"2023/02/08 04:09","25.00","3.00","2.00","4.00","413.00","0.010","0.020","19.42","84.80","0.00"
"2023/02/08 04:10","25.00","3.00","2.00","5.00","412.00","0.010","0.020","19.41","84.81","0.00"
"2023/02/08 04:11","25.00","3.00","2.00","5.00","408.00","0.010","0.020","19.42","84.80","0.00"
"2023/02/08 04:12","25.00","3.00","2.00","6.00","406.00","0.010","0.020","19.41","84.84","0.00"
"2023/02/08 04:13","25.00","2.00","2.00","4.00","406.00","0.010","0.020","19.42","84.84","0.00"
"2023/02/08 04:14","25.00","3.00","2.00","5.00","407.00","0.010","0.020","19.42","84.87","0.00"
"2023/02/08 04:15","25.00","3.00","2.00","6.00","405.00","0.009","0.020","19.42","84.83","0.00"
"2023/02/08 04:16","25.00","2.00","2.00","5.00","406.00","0.010","0.020","19.45","84.85","0.00"
"2023/02/08 04:17","25.00","3.00","2.00","5.00","406.00","0.009","0.020","19.44","84.89","0.00"
"2023/02/08 04:18","25.00","3.00","2.00","5.00","408.00","0.009","0.020","19.44","84.80","0.00"
