"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/15 01:08","25.00","3.00","4.00","5.00","414.00","0.015","0.022","23.79","91.72","60.51"
"2022/10/15 01:09","25.00","3.00","4.00","6.00","413.00","0.016","0.023","23.81","92.02","59.31"
"2022/10/15 01:10","25.00","3.00","4.00","7.00","412.00","0.016","0.022","23.80","91.98","58.87"
"2022/10/15 01:11","25.00","4.00","4.00","8.00","411.00","0.016","0.021","23.81","92.06","59.30"
"2022/10/15 01:12","25.00","4.00","4.00","8.00","410.00","0.016","0.020","23.80","91.92","60.12"
"2022/10/15 01:13","25.00","4.00","4.00","8.00","407.00","0.015","0.020","23.79","92.00","60.78"
"2022/10/15 01:14","25.00","4.00","4.00","6.00","406.00","0.016","0.021","23.77","92.08","59.61"
"2022/10/15 01:15","25.00","3.00","4.00","7.00","407.00","0.016","0.020","23.79","92.16","58.44"
"2022/10/15 01:16","25.00","4.00","4.00","7.00","410.00","0.016","0.025","23.81","91.85","58.32"
"2022/10/15 01:17","25.00","3.00","4.00","6.00","409.00","0.017","0.028","23.83","92.04","57.94"
"2022/10/15 01:18","25.00","4.00","4.00","8.00","410.00","0.017","0.030","23.80","91.69","57.96"
"2022/10/15 01:19","25.00","4.00","4.00","8.00","408.00","0.019","0.034","23.81","91.97","58.93"
"2022/10/15 01:20","25.00","3.00","4.00","8.00","410.00","0.019","0.035","23.84","91.94","59.87"
"2022/10/15 01:21","25.00","3.00","4.00","8.00","409.00","0.019","0.039","23.81","91.71","60.36"
"2022/10/15 01:22","25.00","5.00","4.00","10.00","412.00","0.019","0.033","23.79","91.65","62.38"
"2022/10/15 01:23","25.00","3.00","4.00","8.00","415.00","0.019","0.035","23.80","91.66","63.84"
"2022/10/15 01:24","25.00","4.00","4.00","7.00","412.00","0.019","0.038","23.81","91.68","62.97"
"2022/10/15 01:25","25.00","4.00","4.00","7.00","413.00","0.019","0.040","23.81","91.55","62.64"
"2022/10/15 01:26","25.00","5.00","4.00","8.00","411.00","0.020","0.038","23.81","91.60","63.32"
"2022/10/15 01:27","25.00","4.00","4.00","7.00","412.00","0.020","0.043","23.80","91.53","63.06"
"2022/10/15 01:28","25.00","4.00","4.00","7.00","411.00","0.020","0.047","23.80","91.53","62.68"
"2022/10/15 01:29","25.00","4.00","4.00","7.00","409.00","0.022","0.048","23.80","91.60","62.70"
"2022/10/15 01:30","25.00","4.00","4.00","8.00","407.00","0.021","0.050","23.79","91.55","62.89"
"2022/10/15 01:31","25.00","3.00","4.00","7.00","408.00","0.020","0.049","23.80","91.56","63.16"
"2022/10/15 01:32","25.00","3.00","4.00","7.00","411.00","0.020","0.042","23.79","91.64","62.69"
"2022/10/15 01:33","25.00","4.00","4.00","8.00","414.00","0.021","0.054","23.79","91.63","62.80"
"2022/10/15 01:34","25.00","4.00","4.00","8.00","413.00","0.021","0.049","23.77","91.54","63.40"
"2022/10/15 01:35","25.00","4.00","4.00","10.00","411.00","0.020","0.048","23.76","91.52","64.19"
"2022/10/15 01:36","25.00","4.00","4.00","8.00","412.00","0.021","0.053","23.77","91.58","65.41"
"2022/10/15 01:37","25.00","4.00","4.00","8.00","411.00","0.021","0.050","23.77","91.64","65.68"
"2022/10/15 01:38","25.00","4.00","4.00","9.00","411.00","0.023","0.056","23.77","91.68","66.43"
"2022/10/15 01:39","25.00","4.00","4.00","8.00","409.00","0.021","0.050","23.77","91.72","67.24"
"2022/10/15 01:40","25.00","3.00","4.00","9.00","408.00","0.022","0.060","23.77","91.59","67.74"
"2022/10/15 01:41","25.00","4.00","5.00","7.00","409.00","0.021","0.058","23.75","91.58","68.20"
"2022/10/15 01:42","25.00","4.00","5.00","8.00","410.00","0.021","0.056","23.77","91.57","67.67"
"2022/10/15 01:43","25.00","4.00","5.00","9.00","410.00","0.020","0.056","23.75","91.69","68.15"
"2022/10/15 01:44","25.00","5.00","5.00","11.00","411.00","0.020","0.057","23.79","91.72","70.64"
"2022/10/15 01:45","25.00","5.00","5.00","10.00","408.00","0.021","0.061","23.77","91.63","72.36"
"2022/10/15 01:46","25.00","4.00","5.00","9.00","407.00","0.024","0.062","23.80","91.61","73.56"
"2022/10/15 01:47","25.00","5.00","5.00","9.00","408.00","0.021","0.057","23.80","91.60","73.99"
"2022/10/15 01:48","25.00","4.00","5.00","10.00","408.00","0.020","0.052","23.80","91.60","74.65"
"2022/10/15 01:49","25.00","4.00","5.00","11.00","408.00","0.020","0.053","23.83","91.65","77.13"
"2022/10/15 01:50","25.00","5.00","5.00","10.00","408.00","0.019","0.052","23.81","91.50","79.09"
"2022/10/15 01:51","25.00","5.00","5.00","9.00","407.00","0.019","0.049","23.84","91.52","79.99"
"2022/10/15 01:52","25.00","4.00","6.00","10.00","410.00","0.019","0.049","23.87","91.53","80.46"
"2022/10/15 01:53","25.00","5.00","6.00","9.00","407.00","0.019","0.053","23.87","91.45","81.37"
"2022/10/15 01:54","25.00","5.00","6.00","10.00","409.00","0.019","0.051","23.87","91.41","82.02"
"2022/10/15 01:55","25.00","4.00","6.00","11.00","411.00","0.019","0.055","23.83","91.24","83.41"
"2022/10/15 01:56","25.00","5.00","6.00","11.00","410.00","0.019","0.050","23.86","91.35","84.49"
"2022/10/15 01:57","25.00","5.00","6.00","9.00","410.00","0.020","0.048","23.84","91.49","84.51"
"2022/10/15 01:58","25.00","5.00","6.00","8.00","413.00","0.023","0.056","23.81","91.52","83.53"
"2022/10/15 01:59","25.00","5.00","6.00","12.00","413.00","0.020","0.054","23.81","91.52","83.70"
"2022/10/15 02:00","25.00","5.00","6.00","11.00","411.00","0.021","0.056","23.81","91.60","85.83"
"2022/10/15 02:01","25.00","4.00","6.00","9.00","413.00","0.020","0.061","23.83","91.62","86.43"
"2022/10/15 02:02","25.00","4.00","6.00","9.00","412.00","0.022","0.055","23.87","91.62","85.99"
"2022/10/15 02:03","25.00","5.00","6.00","10.00","412.00","0.022","0.056","23.83","91.66","86.33"
"2022/10/15 02:04","25.00","5.00","6.00","10.00","411.00","0.020","0.056","23.84","91.53","86.84"
"2022/10/15 02:05","25.00","5.00","6.00","10.00","413.00","0.021","0.061","23.83","91.41","87.35"
"2022/10/15 02:06","25.00","4.00","6.00","10.00","413.00","0.019","0.057","23.86","91.47","87.80"
"2022/10/15 02:07","25.00","5.00","6.00","10.00","413.00","0.019","0.052","23.81","91.38","88.25"
"2022/10/15 02:08","25.00","4.00","6.00","10.00","410.00","0.019","0.052","23.83","91.43","88.63"
"2022/10/15 02:09","25.00","5.00","6.00","11.00","410.00","0.019","0.052","23.83","91.34","89.60"
"2022/10/15 02:10","25.00","4.00","6.00","10.00","407.00","0.020","0.057","23.83","91.34","89.92"
"2022/10/15 02:11","25.00","4.00","6.00","10.00","407.00","0.019","0.056","23.84","91.32","90.00"
"2022/10/15 02:12","25.00","3.00","6.00","9.00","405.00","0.019","0.049","23.83","91.41","89.36"
"2022/10/15 02:13","25.00","5.00","6.00","9.00","404.00","0.020","0.052","23.84","91.37","88.44"
"2022/10/15 02:14","25.00","5.00","6.00","10.00","407.00","0.019","0.046","23.84","91.23","88.65"
"2022/10/15 02:15","25.00","5.00","6.00","10.00","407.00","0.022","0.057","23.84","91.29","88.85"
"2022/10/15 02:16","25.00","5.00","6.00","12.00","408.00","0.020","0.054","23.83","91.25","89.57"
"2022/10/15 02:17","25.00","4.00","6.00","11.00","407.00","0.021","0.054","23.83","91.24","90.82"
"2022/10/15 02:18","25.00","5.00","6.00","11.00","408.00","0.021","0.054","23.83","91.38","91.68"
"2022/10/15 02:19","25.00","5.00","6.00","11.00","407.00","0.021","0.057","23.84","91.35","93.26"
"2022/10/15 02:20","25.00","5.00","6.00","10.00","407.00","0.022","0.057","23.81","91.33","93.99"
"2022/10/15 02:21","25.00","6.00","6.00","10.00","407.00","0.022","0.054","23.81","91.37","93.14"
"2022/10/15 02:22","25.00","5.00","6.00","10.00","409.00","0.021","0.058","23.81","91.35","92.88"
"2022/10/15 02:23","25.00","4.00","6.00","10.00","409.00","0.021","0.062","23.80","91.31","93.35"
"2022/10/15 02:24","25.00","5.00","6.00","9.00","409.00","0.021","0.055","23.80","91.39","92.94"
"2022/10/15 02:25","25.00","5.00","6.00","8.00","410.00","0.022","0.057","23.79","91.36","90.70"
"2022/10/15 02:26","25.00","4.00","6.00","10.00","411.00","0.021","0.056","23.79","91.43","89.68"
"2022/10/15 02:27","25.00","5.00","6.00","12.00","413.00","0.021","0.056","23.83","91.55","91.70"
"2022/10/15 02:28","25.00","4.00","6.00","11.00","411.00","0.021","0.057","23.81","91.45","93.86"
"2022/10/15 02:29","25.00","5.00","6.00","11.00","410.00","0.022","0.053","23.83","91.47","94.65"
"2022/10/15 02:30","25.00","4.00","6.00","10.00","412.00","0.021","0.055","23.80","91.40","95.08"
"2022/10/15 02:31","25.00","5.00","6.00","10.00","413.00","0.021","0.058","23.80","91.45","94.82"
"2022/10/15 02:32","25.00","4.00","6.00","10.00","412.00","0.021","0.058","23.81","91.44","95.18"
"2022/10/15 02:33","25.00","5.00","6.00","9.00","412.00","0.023","0.059","23.83","91.42","94.02"
"2022/10/15 02:34","25.00","5.00","6.00","9.00","412.00","0.022","0.056","23.81","91.42","93.44"
"2022/10/15 02:35","25.00","4.00","6.00","11.00","408.00","0.023","0.059","23.81","91.46","93.49"
"2022/10/15 02:36","25.00","5.00","6.00","10.00","408.00","0.022","0.057","23.81","91.38","93.55"
"2022/10/15 02:37","25.00","5.00","6.00","11.00","408.00","0.020","0.052","23.81","91.32","94.26"
"2022/10/15 02:38","25.00","4.00","6.00","9.00","407.00","0.021","0.053","23.80","91.46","93.78"
"2022/10/15 02:39","25.00","5.00","6.00","10.00","405.00","0.021","0.055","23.83","91.42","93.41"
"2022/10/15 02:40","25.00","4.00","6.00","9.00","405.00","0.021","0.057","23.81","91.52","93.42"
"2022/10/15 02:41","25.00","5.00","6.00","10.00","405.00","0.022","0.059","23.87","91.35","92.33"
"2022/10/15 02:42","25.00","4.00","6.00","12.00","406.00","0.020","0.055","23.86","91.29","93.09"
"2022/10/15 02:43","25.00","4.00","6.00","10.00","408.00","0.020","0.054","23.87","91.26","94.35"
"2022/10/15 02:44","25.00","5.00","6.00","10.00","409.00","0.020","0.054","23.89","91.36","94.21"
"2022/10/15 02:45","25.00","5.00","6.00","11.00","409.00","0.021","0.059","23.89","91.28","94.97"
"2022/10/15 02:46","25.00","5.00","6.00","10.00","409.00","0.022","0.058","23.86","91.30","95.43"
"2022/10/15 02:47","25.00","5.00","6.00","10.00","409.00","0.021","0.054","23.86","91.22","95.21"
"2022/10/15 02:48","25.00","5.00","7.00","11.00","411.00","0.021","0.055","23.89","91.26","96.06"
"2022/10/15 02:49","25.00","5.00","7.00","12.00","414.00","0.020","0.054","23.90","91.31","97.33"
"2022/10/15 02:50","25.00","5.00","7.00","11.00","412.00","0.020","0.053","23.93","91.24","98.32"
"2022/10/15 02:51","25.00","4.00","7.00","12.00","411.00","0.019","0.052","23.90","91.04","99.55"
"2022/10/15 02:52","25.00","4.00","6.00","10.00","406.00","0.019","0.051","23.93","91.07","99.91"
"2022/10/15 02:53","25.00","4.00","6.00","12.00","406.00","0.019","0.053","23.93","91.05","101.23"
"2022/10/15 02:54","25.00","6.00","6.00","10.00","404.00","0.021","0.058","23.90","91.15","100.98"
"2022/10/15 02:55","25.00","5.00","6.00","11.00","403.00","0.021","0.051","23.90","91.13","101.34"
"2022/10/15 02:56","25.00","5.00","6.00","11.00","404.00","0.021","0.055","23.89","91.17","101.50"
"2022/10/15 02:57","25.00","4.00","6.00","9.00","406.00","0.020","0.053","23.89","91.18","100.99"
"2022/10/15 02:58","25.00","5.00","6.00","12.00","407.00","0.020","0.049","23.89","91.18","100.75"
"2022/10/15 02:59","25.00","4.00","6.00","10.00","409.00","0.019","0.055","23.87","91.18","100.86"
"2022/10/15 03:00","25.00","5.00","6.00","13.00","410.00","0.020","0.053","23.86","91.15","102.01"
"2022/10/15 03:01","25.00","6.00","6.00","11.00","409.00","0.019","0.049","23.87","91.24","102.50"
"2022/10/15 03:02","25.00","5.00","6.00","11.00","412.00","0.021","0.055","23.86","91.24","102.52"
"2022/10/15 03:03","25.00","4.00","6.00","11.00","413.00","0.021","0.058","23.86","91.25","102.40"
"2022/10/15 03:04","25.00","5.00","6.00","13.00","411.00","0.021","0.059","23.84","91.27","103.92"
"2022/10/15 03:05","25.00","5.00","6.00","12.00","410.00","0.021","0.057","23.86","91.20","104.90"
"2022/10/15 03:06","25.00","4.00","6.00","11.00","409.00","0.021","0.055","23.86","91.20","105.56"
"2022/10/15 03:07","25.00","4.00","6.00","11.00","409.00","0.020","0.055","23.84","91.21","105.34"
"2022/10/15 03:08","25.00","5.00","6.00","10.00","409.00","0.020","0.055","23.81","91.30","103.99"
"2022/10/15 03:09","25.00","5.00","6.00","9.00","413.00","0.021","0.051","23.80","91.34","102.00"
"2022/10/15 03:10","25.00","5.00","6.00","15.00","410.00","0.021","0.053","23.81","91.38","104.69"
"2022/10/15 03:11","25.00","4.00","6.00","11.00","410.00","0.021","0.053","23.81","91.51","105.13"
"2022/10/15 03:12","25.00","5.00","7.00","12.00","410.00","0.020","0.054","23.81","91.41","105.15"
"2022/10/15 03:13","25.00","4.00","7.00","11.00","411.00","0.020","0.051","23.83","91.44","106.07"
"2022/10/15 03:14","25.00","5.00","7.00","11.00","410.00","0.020","0.052","23.86","91.41","105.73"
"2022/10/15 03:15","25.00","5.00","7.00","9.00","408.00","0.019","0.054","23.84","91.38","103.41"
"2022/10/15 03:16","25.00","5.00","7.00","11.00","409.00","0.020","0.051","23.83","91.38","102.48"
"2022/10/15 03:17","25.00","5.00","7.00","11.00","409.00","0.019","0.047","23.86","91.27","103.32"
"2022/10/15 03:18","25.00","5.00","7.00","10.00","408.00","0.019","0.045","23.87","91.54","103.34"
"2022/10/15 03:19","25.00","5.00","7.00","10.00","406.00","0.019","0.043","23.83","91.47","102.34"
"2022/10/15 03:20","25.00","4.00","7.00","11.00","406.00","0.019","0.046","23.83","91.52","101.89"
"2022/10/15 03:21","25.00","5.00","7.00","11.00","406.00","0.019","0.041","23.83","91.52","102.12"
"2022/10/15 03:22","25.00","4.00","7.00","10.00","407.00","0.019","0.044","23.84","91.62","101.13"
"2022/10/15 03:23","25.00","4.00","7.00","10.00","407.00","0.019","0.046","23.83","91.46","101.62"
"2022/10/15 03:24","25.00","5.00","7.00","11.00","406.00","0.019","0.042","23.84","91.67","100.68"
"2022/10/15 03:25","25.00","6.00","7.00","12.00","405.00","0.019","0.042","23.81","91.64","100.84"
"2022/10/15 03:26","25.00","6.00","7.00","11.00","406.00","0.020","0.046","23.83","91.46","100.93"
"2022/10/15 03:27","25.00","5.00","7.00","12.00","408.00","0.019","0.044","23.80","91.46","101.05"
"2022/10/15 03:28","25.00","5.00","7.00","9.00","405.00","0.019","0.046","23.81","91.50","101.30"
"2022/10/15 03:29","25.00","4.00","7.00","8.00","406.00","0.020","0.047","23.81","91.66","99.13"
"2022/10/15 03:30","25.00","4.00","7.00","9.00","410.00","0.020","0.047","23.80","91.69","97.05"
"2022/10/15 03:31","25.00","5.00","7.00","10.00","410.00","0.020","0.045","23.77","91.67","95.82"
"2022/10/15 03:32","25.00","5.00","7.00","11.00","409.00","0.020","0.045","23.77","91.63","96.10"
"2022/10/15 03:33","25.00","3.00","7.00","9.00","408.00","0.020","0.045","23.83","91.80","95.99"
"2022/10/15 03:34","25.00","4.00","7.00","9.00","408.00","0.020","0.048","23.83","91.79","93.73"
"2022/10/15 03:35","25.00","5.00","7.00","8.00","408.00","0.020","0.045","23.83","91.82","91.67"
"2022/10/15 03:36","25.00","5.00","7.00","8.00","408.00","0.020","0.050","23.84","91.79","89.56"
"2022/10/15 03:37","25.00","5.00","7.00","12.00","406.00","0.022","0.050","23.84","91.86","90.33"
"2022/10/15 03:38","25.00","4.00","6.00","7.00","406.00","0.021","0.052","23.84","91.77","88.27"
"2022/10/15 03:39","25.00","4.00","6.00","7.00","407.00","0.020","0.049","23.84","91.70","85.42"
"2022/10/15 03:40","25.00","4.00","6.00","9.00","407.00","0.021","0.049","23.84","91.85","83.75"
"2022/10/15 03:41","25.00","4.00","6.00","9.00","409.00","0.019","0.050","23.87","91.68","83.46"
"2022/10/15 03:42","25.00","3.00","6.00","7.00","409.00","0.020","0.051","23.86","91.74","82.38"
"2022/10/15 03:43","25.00","4.00","6.00","7.00","408.00","0.020","0.050","23.86","91.85","80.58"
"2022/10/15 03:44","25.00","3.00","6.00","7.00","406.00","0.021","0.051","23.86","91.63","78.51"
"2022/10/15 03:45","25.00","4.00","6.00","8.00","407.00","0.021","0.052","23.86","91.77","76.96"
"2022/10/15 03:46","25.00","4.00","6.00","7.00","408.00","0.023","0.056","23.83","91.79","75.53"
"2022/10/15 03:47","25.00","4.00","6.00","7.00","405.00","0.023","0.057","23.83","91.81","73.85"
"2022/10/15 03:48","25.00","3.00","6.00","7.00","406.00","0.021","0.059","23.81","91.69","71.99"
"2022/10/15 03:49","25.00","4.00","5.00","7.00","407.00","0.022","0.058","23.83","91.77","70.67"
"2022/10/15 03:50","25.00","3.00","5.00","7.00","408.00","0.022","0.057","23.83","91.80","69.68"
"2022/10/15 03:51","25.00","3.00","5.00","6.00","407.00","0.021","0.054","23.81","91.83","68.19"
"2022/10/15 03:52","25.00","3.00","5.00","6.00","407.00","0.022","0.056","23.81","91.92","66.17"
"2022/10/15 03:53","25.00","4.00","5.00","7.00","405.00","0.021","0.055","23.83","91.93","65.28"
"2022/10/15 03:54","25.00","4.00","5.00","7.00","404.00","0.021","0.057","23.83","91.79","64.50"
"2022/10/15 03:55","25.00","4.00","5.00","7.00","403.00","0.022","0.058","23.81","91.82","63.83"
"2022/10/15 03:56","25.00","4.00","5.00","7.00","405.00","0.023","0.062","23.80","91.80","62.92"
"2022/10/15 03:57","25.00","3.00","5.00","7.00","406.00","0.021","0.061","23.81","91.88","62.27"
"2022/10/15 03:58","25.00","4.00","5.00","6.00","406.00","0.020","0.060","23.77","91.85","60.83"
"2022/10/15 03:59","25.00","3.00","5.00","9.00","404.00","0.021","0.058","23.79","91.91","61.23"
"2022/10/15 04:00","25.00","3.00","5.00","7.00","402.00","0.020","0.052","23.77","91.89","60.98"
"2022/10/15 04:01","25.00","3.00","5.00","5.00","403.00","0.020","0.052","23.81","91.90","59.04"
"2022/10/15 04:02","25.00","2.00","5.00","6.00","405.00","0.022","0.056","23.80","91.88","57.55"
"2022/10/15 04:03","25.00","3.00","5.00","8.00","404.00","0.021","0.057","23.83","91.89","57.62"
"2022/10/15 04:04","25.00","4.00","5.00","7.00","403.00","0.020","0.057","23.81","91.88","57.47"
"2022/10/15 04:05","25.00","4.00","5.00","8.00","401.00","0.021","0.057","23.81","91.82","58.02"
"2022/10/15 04:06","25.00","3.00","4.00","6.00","401.00","0.020","0.050","23.83","91.96","57.91"
"2022/10/15 04:07","25.00","3.00","4.00","5.00","404.00","0.021","0.057","23.81","91.83","56.74"
"2022/10/15 04:08","25.00","3.00","4.00","4.00","405.00","0.022","0.058","23.80","91.98","54.13"
"2022/10/15 04:09","25.00","3.00","4.00","6.00","406.00","0.021","0.056","23.80","91.85","52.58"
"2022/10/15 04:10","25.00","3.00","4.00","6.00","407.00","0.020","0.053","23.80","91.88","52.00"
"2022/10/15 04:11","25.00","3.00","4.00","6.00","407.00","0.020","0.054","23.80","91.84","51.45"
"2022/10/15 04:12","25.00","4.00","4.00","7.00","411.00","0.021","0.056","23.80","91.96","51.71"
"2022/10/15 04:13","25.00","3.00","4.00","6.00","408.00","0.021","0.056","23.79","91.97","51.62"
"2022/10/15 04:14","25.00","3.00","4.00","6.00","408.00","0.020","0.052","23.80","92.03","51.10"
"2022/10/15 04:15","25.00","4.00","4.00","6.00","409.00","0.020","0.052","23.81","92.01","50.66"
"2022/10/15 04:16","25.00","3.00","4.00","5.00","406.00","0.019","0.049","23.80","92.07","49.25"
"2022/10/15 04:17","25.00","4.00","4.00","6.00","408.00","0.019","0.047","23.80","91.94","48.31"
