"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/12 00:22","25.00","0.00","1.00","1.00","409.00","0.011","0.020","26.09","82.94","96.39"
"2022/06/12 00:23","25.00","0.00","1.00","1.00","408.00","0.010","0.020","26.07","82.93","96.09"
"2022/06/12 00:24","25.00","1.00","1.00","1.00","409.00","0.011","0.020","26.07","82.97","95.82"
"2022/06/12 00:25","25.00","1.00","1.00","1.00","408.00","0.011","0.020","26.07","83.02","95.57"
"2022/06/12 00:26","25.00","1.00","1.00","1.00","407.00","0.010","0.020","26.05","83.05","95.35"
"2022/06/12 00:27","25.00","0.00","1.00","1.00","409.00","0.010","0.020","26.07","83.06","95.12"
"2022/06/12 00:28","25.00","0.00","1.00","1.00","413.00","0.010","0.020","26.06","83.09","95.00"
"2022/06/12 00:29","26.00","0.00","1.00","1.00","416.00","0.011","0.020","26.05","83.10","94.96"
"2022/06/12 00:30","25.00","0.00","1.00","1.00","415.00","0.008","0.020","26.10","83.03","95.05"
"2022/06/12 00:31","25.00","0.00","1.00","1.00","414.00","0.008","0.020","26.13","83.09","95.11"
"2022/06/12 00:32","25.00","1.00","1.00","1.00","414.00","0.010","0.020","26.10","83.06","95.17"
"2022/06/12 00:33","25.00","1.00","1.00","1.00","413.00","0.011","0.020","26.13","83.06","95.26"
"2022/06/12 00:34","25.00","1.00","1.00","1.00","412.00","0.010","0.020","26.10","83.08","95.27"
"2022/06/12 00:35","25.00","0.00","1.00","1.00","409.00","0.010","0.020","26.09","83.03","95.19"
"2022/06/12 00:36","25.00","1.00","1.00","1.00","410.00","0.010","0.020","26.07","83.09","95.03"
"2022/06/12 00:37","25.00","1.00","1.00","1.00","412.00","0.010","0.020","26.09","83.08","94.99"
"2022/06/12 00:38","25.00","1.00","1.00","1.00","412.00","0.010","0.020","26.09","83.12","94.98"
"2022/06/12 00:39","25.00","1.00","1.00","1.00","415.00","0.010","0.020","26.12","83.12","95.06"
"2022/06/12 00:40","26.00","0.00","1.00","1.00","418.00","0.008","0.020","26.10","83.08","95.23"
"2022/06/12 00:41","26.00","1.00","1.00","1.00","418.00","0.008","0.020","26.13","83.06","95.42"
"2022/06/12 00:42","26.00","0.00","1.00","1.00","419.00","0.010","0.020","26.12","83.13","95.64"
"2022/06/12 00:43","26.00","1.00","1.00","1.00","419.00","0.008","0.020","26.10","83.09","95.84"
"2022/06/12 00:44","26.00","1.00","1.00","1.00","417.00","0.008","0.020","26.12","83.08","95.97"
"2022/06/12 00:45","26.00","1.00","1.00","1.00","416.00","0.008","0.020","26.09","83.06","96.04"
"2022/06/12 00:46","25.00","0.00","1.00","1.00","414.00","0.008","0.020","26.13","83.09","96.06"
"2022/06/12 00:47","25.00","0.00","1.00","1.00","415.00","0.008","0.020","26.12","83.12","96.07"
"2022/06/12 00:48","26.00","0.00","1.00","1.00","416.00","0.008","0.020","26.10","83.08","96.07"
"2022/06/12 00:49","26.00","0.00","1.00","1.00","418.00","0.008","0.020","26.07","83.11","96.04"
"2022/06/12 00:50","26.00","0.00","1.00","1.00","418.00","0.011","0.020","26.06","83.25","95.95"
"2022/06/12 00:51","26.00","0.00","1.00","1.00","417.00","0.010","0.020","26.05","83.30","95.79"
"2022/06/12 00:52","26.00","1.00","1.00","1.00","417.00","0.010","0.020","26.05","83.34","95.67"
"2022/06/12 00:53","25.00","0.00","1.00","1.00","414.00","0.008","0.020","26.03","83.36","95.41"
"2022/06/12 00:54","25.00","1.00","1.00","1.00","414.00","0.012","0.020","26.05","83.38","95.18"
"2022/06/12 00:55","25.00","0.00","1.00","1.00","412.00","0.010","0.020","26.06","83.33","94.95"
"2022/06/12 00:56","25.00","0.00","1.00","1.00","409.00","0.008","0.020","26.02","83.45","94.65"
"2022/06/12 00:57","25.00","1.00","1.00","1.00","409.00","0.008","0.020","26.03","83.37","94.32"
"2022/06/12 00:58","25.00","1.00","1.00","1.00","409.00","0.008","0.020","26.02","83.47","93.95"
"2022/06/12 00:59","25.00","1.00","1.00","1.00","407.00","0.008","0.020","26.00","83.50","93.58"
"2022/06/12 01:00","25.00","0.00","1.00","1.00","408.00","0.012","0.020","26.05","83.48","93.29"
"2022/06/12 01:01","25.00","0.00","1.00","1.00","414.00","0.010","0.020","26.03","83.48","93.10"
"2022/06/12 01:02","25.00","0.00","1.00","1.00","415.00","0.008","0.020","26.03","83.63","93.01"
"2022/06/12 01:03","26.00","0.00","1.00","2.00","417.00","0.009","0.020","26.02","83.58","93.29"
"2022/06/12 01:04","26.00","0.00","1.00","1.00","416.00","0.009","0.020","26.00","83.56","93.89"
"2022/06/12 01:05","25.00","0.00","1.00","1.00","413.00","0.009","0.020","26.05","83.56","93.71"
"2022/06/12 01:06","25.00","0.00","1.00","1.00","412.00","0.008","0.020","26.00","83.52","93.46"
"2022/06/12 01:07","25.00","0.00","1.00","1.00","412.00","0.008","0.020","26.02","83.53","93.20"
"2022/06/12 01:08","25.00","1.00","1.00","1.00","409.00","0.008","0.020","26.05","83.53","92.99"
"2022/06/12 01:09","25.00","1.00","1.00","1.00","407.00","0.008","0.020","26.06","83.50","92.75"
"2022/06/12 01:10","25.00","1.00","1.00","1.00","406.00","0.008","0.020","26.06","83.53","92.61"
"2022/06/12 01:11","25.00","1.00","1.00","1.00","407.00","0.009","0.020","26.05","83.42","92.46"
"2022/06/12 01:12","25.00","0.00","1.00","2.00","409.00","0.009","0.020","26.05","83.43","93.18"
"2022/06/12 01:13","25.00","0.00","1.00","1.00","412.00","0.009","0.020","26.03","83.49","93.67"
"2022/06/12 01:14","25.00","0.00","1.00","1.00","413.00","0.009","0.020","26.05","83.48","93.56"
"2022/06/12 01:15","25.00","0.00","1.00","1.00","410.00","0.009","0.020","26.05","83.47","93.35"
"2022/06/12 01:16","25.00","0.00","1.00","1.00","410.00","0.008","0.020","26.03","83.55","93.15"
"2022/06/12 01:17","25.00","0.00","1.00","1.00","410.00","0.009","0.020","26.02","83.52","92.94"
"2022/06/12 01:18","25.00","0.00","1.00","1.00","411.00","0.008","0.020","26.00","83.63","92.75"
"2022/06/12 01:19","25.00","1.00","1.00","1.00","415.00","0.008","0.020","26.03","83.62","92.62"
"2022/06/12 01:20","25.00","0.00","1.00","1.00","415.00","0.008","0.020","26.03","83.65","92.56"
"2022/06/12 01:21","25.00","0.00","1.00","1.00","415.00","0.008","0.020","26.00","83.71","92.49"
"2022/06/12 01:22","26.00","1.00","1.00","3.00","417.00","0.008","0.020","26.03","83.76","93.65"
"2022/06/12 01:23","25.00","0.00","1.00","1.00","414.00","0.010","0.020","26.02","83.81","94.14"
"2022/06/12 01:24","25.00","1.00","1.00","1.00","415.00","0.008","0.020","26.02","83.84","93.85"
"2022/06/12 01:25","25.00","0.00","1.00","1.00","413.00","0.009","0.020","26.00","83.87","93.56"
"2022/06/12 01:26","25.00","0.00","1.00","1.00","413.00","0.009","0.020","26.02","83.88","93.29"
"2022/06/12 01:27","25.00","0.00","1.00","1.00","409.00","0.008","0.020","26.02","83.93","92.94"
"2022/06/12 01:28","25.00","0.00","1.00","1.00","409.00","0.010","0.020","25.99","83.98","92.56"
"2022/06/12 01:29","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.99","83.97","92.23"
"2022/06/12 01:30","25.00","0.00","1.00","1.00","409.00","0.009","0.020","26.00","84.03","91.88"
"2022/06/12 01:31","25.00","0.00","1.00","1.00","409.00","0.008","0.020","26.02","84.06","91.55"
"2022/06/12 01:32","25.00","0.00","1.00","1.00","410.00","0.008","0.020","26.02","84.03","91.27"
"2022/06/12 01:33","25.00","0.00","1.00","1.00","409.00","0.009","0.020","26.02","84.06","91.06"
"2022/06/12 01:34","25.00","0.00","1.00","1.00","407.00","0.008","0.020","26.02","84.06","90.81"
"2022/06/12 01:35","25.00","1.00","1.00","2.00","411.00","0.009","0.020","26.03","84.14","91.32"
"2022/06/12 01:36","25.00","0.00","1.00","2.00","410.00","0.008","0.020","26.03","84.11","92.16"
"2022/06/12 01:37","25.00","1.00","1.00","1.00","408.00","0.008","0.020","26.06","84.21","92.19"
"2022/06/12 01:38","25.00","0.00","1.00","1.00","410.00","0.009","0.020","26.03","84.16","91.86"
"2022/06/12 01:39","25.00","0.00","1.00","1.00","410.00","0.009","0.020","26.03","84.15","91.61"
"2022/06/12 01:40","25.00","0.00","1.00","1.00","412.00","0.008","0.020","26.03","84.18","91.41"
"2022/06/12 01:41","25.00","1.00","1.00","1.00","414.00","0.009","0.020","26.05","84.25","91.30"
"2022/06/12 01:42","26.00","1.00","1.00","1.00","416.00","0.008","0.020","26.03","84.27","91.28"
"2022/06/12 01:43","26.00","0.00","1.00","1.00","417.00","0.009","0.020","26.05","84.29","91.29"
"2022/06/12 01:44","26.00","1.00","1.00","1.00","416.00","0.009","0.020","26.03","84.30","91.25"
"2022/06/12 01:45","25.00","0.00","1.00","1.00","411.00","0.010","0.020","26.05","84.40","91.15"
"2022/06/12 01:46","25.00","0.00","1.00","1.00","410.00","0.009","0.020","26.05","84.39","91.00"
"2022/06/12 01:47","25.00","1.00","1.00","2.00","409.00","0.008","0.020","26.02","84.47","91.76"
"2022/06/12 01:48","25.00","1.00","1.00","1.00","412.00","0.010","0.020","26.00","84.42","91.49"
"2022/06/12 01:49","25.00","0.00","1.00","1.00","414.00","0.008","0.020","26.03","84.44","91.28"
"2022/06/12 01:50","26.00","1.00","1.00","1.00","416.00","0.009","0.020","26.00","84.43","91.10"
"2022/06/12 01:51","25.00","1.00","1.00","1.00","415.00","0.009","0.020","26.00","84.38","90.93"
"2022/06/12 01:52","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.98","84.46","90.72"
"2022/06/12 01:53","26.00","1.00","1.00","1.00","418.00","0.009","0.020","25.96","84.50","90.54"
"2022/06/12 01:54","26.00","0.00","1.00","1.00","417.00","0.008","0.020","25.95","84.54","90.34"
"2022/06/12 01:55","25.00","1.00","1.00","1.00","415.00","0.008","0.020","25.96","84.63","90.06"
"2022/06/12 01:56","25.00","0.00","1.00","1.00","413.00","0.008","0.020","25.99","84.64","89.75"
"2022/06/12 01:57","25.00","1.00","1.00","1.00","413.00","0.008","0.020","25.98","84.66","89.47"
"2022/06/12 01:58","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.98","84.60","89.22"
"2022/06/12 01:59","25.00","1.00","1.00","1.00","414.00","0.009","0.020","25.99","84.62","89.04"
"2022/06/12 02:00","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.98","84.63","89.22"
"2022/06/12 02:01","25.00","1.00","1.00","1.00","411.00","0.010","0.020","25.95","84.48","89.06"
"2022/06/12 02:02","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.98","84.50","88.92"
"2022/06/12 02:03","25.00","0.00","1.00","1.00","413.00","0.008","0.020","25.94","84.57","88.66"
"2022/06/12 02:04","26.00","0.00","1.00","1.00","416.00","0.008","0.020","25.89","84.70","88.37"
"2022/06/12 02:05","26.00","0.00","1.00","1.00","416.00","0.008","0.020","25.92","84.70","88.08"
"2022/06/12 02:06","26.00","0.00","1.00","1.00","417.00","0.008","0.020","25.89","84.70","87.84"
"2022/06/12 02:07","25.00","1.00","1.00","1.00","414.00","0.009","0.020","25.91","84.79","87.62"
"2022/06/12 02:08","25.00","1.00","1.00","1.00","414.00","0.009","0.020","25.88","84.73","87.59"
"2022/06/12 02:09","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.89","84.77","87.29"
"2022/06/12 02:10","25.00","1.00","1.00","1.00","415.00","0.009","0.020","25.87","84.86","87.03"
"2022/06/12 02:11","25.00","0.00","1.00","1.00","414.00","0.008","0.020","25.88","84.91","86.74"
"2022/06/12 02:12","25.00","0.00","1.00","2.00","415.00","0.008","0.020","25.91","84.96","87.16"
"2022/06/12 02:13","25.00","1.00","1.00","2.00","413.00","0.008","0.020","25.91","84.96","87.73"
"2022/06/12 02:14","25.00","1.00","1.00","2.00","414.00","0.008","0.020","25.89","84.97","88.34"
"2022/06/12 02:15","25.00","0.00","1.00","2.00","414.00","0.009","0.020","25.89","84.88","88.96"
"2022/06/12 02:16","25.00","1.00","1.00","2.00","413.00","0.009","0.020","25.89","84.97","89.48"
"2022/06/12 02:17","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.89","84.98","89.87"
"2022/06/12 02:18","26.00","1.00","1.00","1.00","420.00","0.009","0.020","25.91","84.99","89.52"
"2022/06/12 02:19","26.00","0.00","1.00","1.00","419.00","0.008","0.020","25.91","84.96","89.25"
"2022/06/12 02:20","26.00","1.00","1.00","1.00","418.00","0.009","0.020","25.91","84.95","88.92"
"2022/06/12 02:21","25.00","1.00","1.00","1.00","414.00","0.009","0.020","25.94","84.95","88.61"
"2022/06/12 02:22","25.00","1.00","1.00","1.00","412.00","0.008","0.020","25.92","84.95","88.26"
"2022/06/12 02:23","25.00","1.00","1.00","1.00","411.00","0.009","0.020","25.96","84.91","87.92"
"2022/06/12 02:24","25.00","1.00","1.00","1.00","412.00","0.008","0.020","25.96","84.94","87.68"
"2022/06/12 02:25","25.00","1.00","1.00","1.00","412.00","0.009","0.020","25.96","84.91","87.44"
"2022/06/12 02:26","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.92","84.93","87.27"
"2022/06/12 02:27","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.95","84.92","87.06"
"2022/06/12 02:28","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.95","84.91","86.87"
"2022/06/12 02:29","25.00","1.00","1.00","1.00","411.00","0.009","0.020","25.94","85.00","86.63"
"2022/06/12 02:30","25.00","1.00","1.00","1.00","413.00","0.009","0.020","25.95","84.97","86.45"
"2022/06/12 02:31","25.00","1.00","1.00","1.00","412.00","0.008","0.020","25.94","85.00","86.26"
"2022/06/12 02:32","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.92","85.00","86.05"
"2022/06/12 02:33","25.00","1.00","1.00","2.00","411.00","0.008","0.020","25.95","84.97","86.02"
"2022/06/12 02:34","25.00","1.00","1.00","1.00","412.00","0.009","0.020","25.94","84.95","86.04"
"2022/06/12 02:35","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.96","84.94","85.98"
"2022/06/12 02:36","25.00","1.00","1.00","1.00","414.00","0.008","0.020","25.99","84.97","85.98"
"2022/06/12 02:37","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.96","84.99","86.09"
"2022/06/12 02:38","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.94","85.00","86.16"
"2022/06/12 02:39","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.94","85.02","86.23"
"2022/06/12 02:40","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.95","85.05","86.24"
"2022/06/12 02:41","26.00","0.00","1.00","1.00","416.00","0.010","0.020","25.96","84.91","86.41"
"2022/06/12 02:42","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.96","84.94","86.34"
"2022/06/12 02:43","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.95","84.95","86.20"
"2022/06/12 02:44","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.95","84.91","86.15"
"2022/06/12 02:45","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.94","84.93","86.12"
"2022/06/12 02:46","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.94","84.92","86.10"
"2022/06/12 02:47","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.95","84.93","86.07"
"2022/06/12 02:48","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.96","84.94","86.06"
"2022/06/12 02:49","25.00","1.00","1.00","1.00","408.00","0.009","0.020","25.95","84.93","85.91"
"2022/06/12 02:50","25.00","0.00","1.00","1.00","407.00","0.009","0.020","25.96","84.97","85.79"
"2022/06/12 02:51","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.98","84.88","85.70"
"2022/06/12 02:52","25.00","1.00","1.00","1.00","411.00","0.009","0.020","25.98","84.89","85.71"
"2022/06/12 02:53","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.98","84.83","85.79"
"2022/06/12 02:54","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.95","84.86","85.88"
"2022/06/12 02:55","25.00","0.00","1.00","1.00","412.00","0.010","0.020","25.96","84.84","85.94"
"2022/06/12 02:56","25.00","0.00","1.00","1.00","410.00","0.009","0.020","25.96","84.79","85.97"
"2022/06/12 02:57","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.95","84.79","85.88"
"2022/06/12 02:58","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.95","84.79","85.84"
"2022/06/12 02:59","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.96","84.84","85.77"
"2022/06/12 03:00","25.00","1.00","1.00","1.00","411.00","0.009","0.020","25.92","84.79","85.63"
"2022/06/12 03:01","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.89","84.92","85.42"
"2022/06/12 03:02","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.91","84.90","85.17"
"2022/06/12 03:03","25.00","1.00","1.00","1.00","408.00","0.008","0.020","25.92","84.93","84.91"
"2022/06/12 03:04","25.00","0.00","1.00","1.00","407.00","0.009","0.020","25.89","84.85","84.70"
"2022/06/12 03:05","25.00","0.00","1.00","1.00","405.00","0.008","0.020","25.88","84.82","85.25"
"2022/06/12 03:06","25.00","1.00","1.00","1.00","410.00","0.008","0.020","25.85","84.82","84.85"
"2022/06/12 03:07","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.84","84.94","84.60"
"2022/06/12 03:08","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.84","84.99","84.39"
"2022/06/12 03:09","26.00","1.00","1.00","1.00","416.00","0.010","0.020","25.87","84.91","84.25"
"2022/06/12 03:10","25.00","1.00","1.00","2.00","412.00","0.010","0.020","25.85","84.88","84.29"
"2022/06/12 03:11","25.00","0.00","1.00","1.00","412.00","0.010","0.020","25.81","84.90","84.36"
"2022/06/12 03:12","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.81","85.00","83.95"
"2022/06/12 03:13","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.81","84.98","83.52"
"2022/06/12 03:14","25.00","1.00","1.00","1.00","414.00","0.009","0.020","25.79","84.93","83.25"
"2022/06/12 03:15","25.00","1.00","1.00","1.00","413.00","0.008","0.020","25.75","84.95","82.91"
"2022/06/12 03:16","25.00","1.00","1.00","1.00","413.00","0.009","0.020","25.73","84.95","82.57"
"2022/06/12 03:17","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.75","84.99","82.24"
"2022/06/12 03:18","25.00","1.00","1.00","1.00","413.00","0.010","0.020","25.79","84.86","81.98"
"2022/06/12 03:19","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.81","84.89","81.81"
"2022/06/12 03:20","25.00","0.00","1.00","1.00","410.00","0.010","0.020","25.81","84.83","81.59"
"2022/06/12 03:21","25.00","1.00","1.00","1.00","414.00","0.010","0.020","25.81","84.78","81.50"
"2022/06/12 03:22","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.82","84.74","81.53"
"2022/06/12 03:23","25.00","0.00","1.00","1.00","410.00","0.010","0.020","25.79","84.63","81.45"
"2022/06/12 03:24","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.78","84.62","81.36"
"2022/06/12 03:25","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.78","84.63","81.31"
"2022/06/12 03:26","25.00","0.00","1.00","1.00","412.00","0.010","0.020","25.79","84.59","81.21"
"2022/06/12 03:27","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.79","84.50","81.10"
"2022/06/12 03:28","25.00","0.00","1.00","1.00","410.00","0.009","0.020","25.78","84.54","81.04"
"2022/06/12 03:29","25.00","1.00","1.00","1.00","410.00","0.009","0.020","25.75","84.55","80.92"
"2022/06/12 03:30","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.75","84.52","80.83"
"2022/06/12 03:31","25.00","0.00","1.00","1.00","408.00","0.009","0.020","25.76","84.42","80.71"
"2022/06/12 03:32","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.75","84.50","80.56"
"2022/06/12 03:33","25.00","0.00","1.00","1.00","412.00","0.010","0.020","25.73","84.50","80.47"
"2022/06/12 03:34","25.00","1.00","1.00","1.00","412.00","0.009","0.020","25.72","84.47","80.37"
"2022/06/12 03:35","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.72","84.50","80.25"
"2022/06/12 03:36","25.00","0.00","1.00","1.00","412.00","0.010","0.020","25.76","84.47","80.19"
"2022/06/12 03:37","25.00","0.00","1.00","1.00","414.00","0.010","0.020","25.75","84.50","80.16"
"2022/06/12 03:38","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.76","84.42","80.15"
"2022/06/12 03:39","25.00","0.00","1.00","1.00","410.00","0.010","0.020","25.76","84.41","80.10"
"2022/06/12 03:40","25.00","0.00","1.00","1.00","409.00","0.010","0.020","25.79","84.29","80.06"
"2022/06/12 03:41","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.76","84.32","80.02"
"2022/06/12 03:42","25.00","0.00","1.00","1.00","409.00","0.010","0.020","25.78","84.31","79.97"
"2022/06/12 03:43","25.00","0.00","1.00","1.00","410.00","0.010","0.020","25.76","84.27","80.00"
"2022/06/12 03:44","25.00","1.00","1.00","1.00","411.00","0.010","0.020","25.79","84.21","80.14"
"2022/06/12 03:45","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.78","84.16","80.28"
"2022/06/12 03:46","25.00","0.00","1.00","1.00","412.00","0.010","0.020","25.79","84.14","80.44"
"2022/06/12 03:47","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.79","84.14","80.57"
"2022/06/12 03:48","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.79","84.12","80.71"
"2022/06/12 03:49","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.79","84.10","80.94"
"2022/06/12 03:50","26.00","0.00","1.00","1.00","420.00","0.010","0.020","25.81","84.07","81.29"
"2022/06/12 03:51","26.00","0.00","1.00","1.00","419.00","0.010","0.020","25.79","84.00","81.59"
"2022/06/12 03:52","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.81","83.97","81.78"
"2022/06/12 03:53","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.82","83.95","81.98"
"2022/06/12 03:54","26.00","0.00","1.00","1.00","416.00","0.010","0.020","25.84","83.94","82.19"
"2022/06/12 03:55","26.00","0.00","1.00","1.00","416.00","0.010","0.020","25.82","83.95","82.45"
"2022/06/12 03:56","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.82","83.93","82.62"
"2022/06/12 03:57","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.84","83.95","82.83"
"2022/06/12 03:58","25.00","0.00","1.00","1.00","414.00","0.010","0.020","25.81","83.96","82.95"
"2022/06/12 03:59","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.81","83.89","83.02"
"2022/06/12 04:00","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.82","83.87","83.08"
"2022/06/12 04:01","25.00","0.00","1.00","1.00","414.00","0.010","0.020","25.79","83.88","83.14"
"2022/06/12 04:02","25.00","0.00","1.00","1.00","415.00","0.010","0.020","25.82","83.84","83.24"
"2022/06/12 04:03","25.00","0.00","1.00","1.00","414.00","0.010","0.020","25.82","83.83","83.36"
"2022/06/12 04:04","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.81","83.87","83.46"
"2022/06/12 04:05","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.79","83.92","83.52"
"2022/06/12 04:06","26.00","1.00","1.00","1.00","417.00","0.009","0.020","25.81","83.96","83.57"
"2022/06/12 04:07","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.82","83.93","83.75"
"2022/06/12 04:08","26.00","0.00","1.00","1.00","424.00","0.009","0.020","25.79","83.92","83.96"
"2022/06/12 04:09","26.00","0.00","1.00","1.00","422.00","0.010","0.020","25.81","83.89","84.20"
"2022/06/12 04:10","25.00","1.00","1.00","1.00","406.00","0.009","0.020","25.79","83.93","84.21"
"2022/06/12 04:11","26.00","0.00","1.00","1.00","424.00","0.010","0.020","25.75","83.94","84.15"
"2022/06/12 04:12","26.00","0.00","1.00","1.00","425.00","0.009","0.020","25.72","84.07","84.49"
"2022/06/12 04:13","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.75","84.10","84.39"
"2022/06/12 04:14","26.00","1.00","1.00","1.00","418.00","0.009","0.020","25.72","84.16","84.10"
"2022/06/12 04:15","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.69","84.12","83.84"
"2022/06/12 04:16","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.73","84.11","83.66"
"2022/06/12 04:17","26.00","0.00","1.00","1.00","418.00","0.010","0.020","25.73","84.16","83.46"
