"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/10 04:18","25.00","3.00","4.00","6.00","411.00","0.021","0.058","24.34","74.90","104.12"
"2022/10/10 04:19","25.00","4.00","4.00","6.00","413.00","0.021","0.057","24.32","74.93","104.63"
"2022/10/10 04:20","25.00","4.00","4.00","6.00","412.00","0.020","0.054","24.30","74.96","105.11"
"2022/10/10 04:21","25.00","3.00","4.00","6.00","413.00","0.021","0.052","24.31","74.96","105.44"
"2022/10/10 04:22","25.00","4.00","4.00","6.00","415.00","0.021","0.054","24.31","75.02","105.82"
"2022/10/10 04:23","26.00","3.00","4.00","7.00","417.00","0.023","0.065","24.31","74.96","106.87"
"2022/10/10 04:24","26.00","4.00","4.00","7.00","416.00","0.021","0.059","24.31","74.96","108.20"
"2022/10/10 04:25","25.00","3.00","4.00","7.00","415.00","0.021","0.056","24.32","74.99","109.37"
"2022/10/10 04:26","25.00","3.00","4.00","6.00","414.00","0.021","0.057","24.32","75.04","110.24"
"2022/10/10 04:27","25.00","3.00","4.00","6.00","415.00","0.022","0.057","24.34","75.00","110.19"
"2022/10/10 04:28","25.00","4.00","4.00","6.00","415.00","0.022","0.058","24.35","75.04","110.19"
"2022/10/10 04:29","25.00","3.00","4.00","6.00","410.00","0.021","0.057","24.35","75.10","110.07"
"2022/10/10 04:30","25.00","3.00","4.00","7.00","410.00","0.022","0.057","24.31","75.12","110.42"
"2022/10/10 04:31","25.00","4.00","4.00","6.00","410.00","0.021","0.055","24.35","75.10","110.70"
"2022/10/10 04:32","25.00","4.00","4.00","6.00","410.00","0.020","0.057","24.32","75.16","110.16"
"2022/10/10 04:33","25.00","3.00","4.00","5.00","407.00","0.020","0.062","24.32","75.20","109.59"
"2022/10/10 04:34","25.00","4.00","4.00","5.00","411.00","0.022","0.060","24.32","75.18","108.45"
"2022/10/10 04:35","25.00","3.00","4.00","6.00","410.00","0.023","0.062","24.32","75.17","108.47"
"2022/10/10 04:36","25.00","2.00","4.00","6.00","408.00","0.022","0.057","24.32","75.16","108.91"
"2022/10/10 04:37","25.00","3.00","4.00","6.00","406.00","0.021","0.056","24.34","75.23","108.71"
"2022/10/10 04:38","25.00","3.00","4.00","6.00","406.00","0.021","0.055","24.31","75.13","108.47"
"2022/10/10 04:39","25.00","4.00","4.00","7.00","409.00","0.021","0.057","24.28","75.16","108.99"
"2022/10/10 04:40","25.00","3.00","4.00","7.00","410.00","0.021","0.057","24.28","75.19","109.67"
"2022/10/10 04:41","25.00","3.00","4.00","7.00","406.00","0.023","0.056","24.28","75.24","110.80"
"2022/10/10 04:42","25.00","4.00","4.00","6.00","406.00","0.023","0.056","24.30","75.33","110.97"
"2022/10/10 04:43","25.00","4.00","4.00","6.00","406.00","0.021","0.056","24.30","75.33","110.44"
"2022/10/10 04:44","25.00","4.00","4.00","6.00","407.00","0.020","0.054","24.31","75.34","110.00"
"2022/10/10 04:45","25.00","3.00","4.00","6.00","408.00","0.020","0.053","24.30","75.33","109.65"
"2022/10/10 04:46","25.00","3.00","4.00","6.00","409.00","0.019","0.048","24.31","75.35","109.41"
"2022/10/10 04:47","25.00","3.00","4.00","6.00","410.00","0.019","0.052","24.32","75.30","109.21"
"2022/10/10 04:48","25.00","3.00","4.00","6.00","410.00","0.019","0.052","24.30","75.26","109.02"
"2022/10/10 04:49","25.00","3.00","4.00","6.00","410.00","0.020","0.053","24.31","75.32","108.82"
"2022/10/10 04:50","25.00","4.00","4.00","6.00","409.00","0.021","0.055","24.32","75.35","108.98"
"2022/10/10 04:51","25.00","4.00","4.00","6.00","408.00","0.022","0.056","24.30","75.30","108.70"
"2022/10/10 04:52","25.00","4.00","4.00","8.00","411.00","0.022","0.053","24.28","75.32","109.35"
"2022/10/10 04:53","25.00","2.00","4.00","8.00","411.00","0.021","0.049","24.24","75.37","110.24"
"2022/10/10 04:54","25.00","3.00","4.00","8.00","412.00","0.021","0.053","24.27","75.42","111.84"
"2022/10/10 04:55","25.00","4.00","4.00","7.00","413.00","0.022","0.057","24.25","75.43","112.98"
"2022/10/10 04:56","25.00","4.00","4.00","7.00","414.00","0.022","0.055","24.28","75.45","113.03"
"2022/10/10 04:57","25.00","3.00","4.00","7.00","412.00","0.022","0.054","24.25","75.46","113.43"
"2022/10/10 04:58","25.00","4.00","4.00","7.00","411.00","0.023","0.056","24.25","75.50","113.67"
"2022/10/10 04:59","25.00","4.00","4.00","7.00","409.00","0.021","0.054","24.25","75.57","113.88"
"2022/10/10 05:00","25.00","4.00","4.00","7.00","410.00","0.021","0.054","24.28","75.58","114.08"
"2022/10/10 05:01","25.00","4.00","4.00","6.00","408.00","0.021","0.053","24.30","75.60","113.40"
"2022/10/10 05:02","25.00","3.00","4.00","6.00","408.00","0.020","0.050","24.27","75.63","112.58"
"2022/10/10 05:03","25.00","4.00","4.00","8.00","408.00","0.020","0.053","24.25","75.67","111.44"
"2022/10/10 05:04","25.00","3.00","4.00","8.00","407.00","0.021","0.053","24.25","75.69","112.52"
"2022/10/10 05:05","25.00","3.00","4.00","7.00","404.00","0.021","0.050","24.24","75.76","112.77"
"2022/10/10 05:06","25.00","4.00","4.00","8.00","403.00","0.021","0.048","24.24","75.80","112.92"
"2022/10/10 05:07","25.00","3.00","4.00","7.00","407.00","0.020","0.047","24.23","75.80","113.39"
"2022/10/10 05:08","25.00","4.00","4.00","7.00","406.00","0.019","0.040","24.23","75.87","113.33"
"2022/10/10 05:09","25.00","3.00","4.00","7.00","406.00","0.017","0.039","24.21","75.95","113.82"
"2022/10/10 05:10","25.00","5.00","4.00","7.00","406.00","0.018","0.041","24.18","76.00","113.43"
"2022/10/10 05:11","25.00","3.00","4.00","8.00","407.00","0.019","0.037","24.20","76.14","113.85"
"2022/10/10 05:12","25.00","4.00","4.00","6.00","410.00","0.020","0.043","24.16","76.26","112.54"
"2022/10/10 05:13","25.00","4.00","4.00","8.00","411.00","0.020","0.040","24.16","76.32","113.21"
"2022/10/10 05:14","25.00","4.00","4.00","7.00","409.00","0.018","0.039","24.16","76.41","113.76"
"2022/10/10 05:15","25.00","4.00","4.00","7.00","408.00","0.018","0.034","24.18","76.49","113.39"
"2022/10/10 05:16","25.00","4.00","4.00","7.00","411.00","0.020","0.039","24.14","76.59","112.65"
"2022/10/10 05:17","25.00","4.00","4.00","7.00","411.00","0.020","0.040","24.16","76.67","112.34"
"2022/10/10 05:18","25.00","3.00","4.00","6.00","415.00","0.020","0.043","24.14","76.77","111.13"
"2022/10/10 05:19","25.00","4.00","4.00","7.00","414.00","0.024","0.055","24.16","76.85","111.03"
"2022/10/10 05:20","26.00","4.00","4.00","7.00","416.00","0.028","0.059","24.16","76.93","110.89"
"2022/10/10 05:21","25.00","4.00","4.00","7.00","414.00","0.027","0.059","24.14","76.97","110.72"
"2022/10/10 05:22","26.00","4.00","4.00","7.00","417.00","0.023","0.050","24.18","77.01","111.04"
"2022/10/10 05:23","26.00","4.00","4.00","6.00","416.00","0.020","0.046","24.18","77.01","110.04"
"2022/10/10 05:24","26.00","4.00","4.00","6.00","416.00","0.019","0.047","24.18","76.98","109.08"
"2022/10/10 05:25","25.00","4.00","4.00","7.00","414.00","0.018","0.038","24.18","77.10","108.68"
"2022/10/10 05:26","25.00","4.00","4.00","7.00","413.00","0.017","0.042","24.17","77.17","108.77"
"2022/10/10 05:27","25.00","3.00","4.00","8.00","411.00","0.020","0.050","24.18","77.19","109.46"
"2022/10/10 05:28","25.00","4.00","4.00","7.00","412.00","0.025","0.054","24.17","77.23","109.38"
"2022/10/10 05:29","25.00","3.00","4.00","7.00","411.00","0.022","0.052","24.20","77.31","109.67"
"2022/10/10 05:30","25.00","4.00","4.00","6.00","410.00","0.019","0.042","24.18","77.36","108.84"
"2022/10/10 05:31","25.00","3.00","4.00","8.00","412.00","0.019","0.045","24.17","77.42","109.82"
"2022/10/10 05:32","25.00","4.00","4.00","7.00","412.00","0.018","0.043","24.20","77.38","109.78"
"2022/10/10 05:33","25.00","4.00","4.00","7.00","412.00","0.019","0.042","24.23","77.39","109.77"
"2022/10/10 05:34","25.00","4.00","4.00","7.00","412.00","0.020","0.048","24.21","77.44","109.75"
"2022/10/10 05:35","25.00","5.00","4.00","7.00","413.00","0.021","0.049","24.20","77.48","109.71"
"2022/10/10 05:36","25.00","4.00","4.00","6.00","415.00","0.021","0.045","24.20","77.57","108.83"
"2022/10/10 05:37","26.00","4.00","4.00","6.00","417.00","0.020","0.043","24.18","77.66","107.90"
"2022/10/10 05:38","26.00","4.00","4.00","9.00","417.00","0.019","0.043","24.18","77.72","108.38"
"2022/10/10 05:39","26.00","4.00","4.00","6.00","419.00","0.019","0.041","24.17","77.76","108.30"
"2022/10/10 05:40","26.00","4.00","4.00","7.00","418.00","0.021","0.046","24.17","77.86","107.69"
"2022/10/10 05:41","25.00","4.00","4.00","8.00","415.00","0.021","0.046","24.18","77.84","108.46"
"2022/10/10 05:42","26.00","4.00","4.00","7.00","416.00","0.020","0.042","24.17","77.95","108.43"
"2022/10/10 05:43","25.00","4.00","4.00","8.00","411.00","0.019","0.041","24.17","77.98","109.32"
"2022/10/10 05:44","25.00","5.00","4.00","8.00","412.00","0.020","0.040","24.17","78.05","110.03"
"2022/10/10 05:45","25.00","4.00","4.00","9.00","412.00","0.020","0.043","24.18","78.09","110.80"
"2022/10/10 05:46","25.00","3.00","4.00","7.00","407.00","0.020","0.042","24.17","77.96","111.78"
"2022/10/10 05:47","25.00","4.00","4.00","7.00","408.00","0.019","0.042","24.17","78.09","111.18"
"2022/10/10 05:48","25.00","4.00","4.00","7.00","410.00","0.017","0.040","24.14","78.07","110.60"
"2022/10/10 05:49","25.00","4.00","4.00","8.00","408.00","0.017","0.030","24.13","78.13","111.02"
"2022/10/10 05:50","25.00","4.00","4.00","8.00","408.00","0.017","0.032","24.14","78.23","111.27"
"2022/10/10 05:51","25.00","4.00","4.00","8.00","409.00","0.017","0.031","24.11","78.29","112.33"
"2022/10/10 05:52","25.00","4.00","4.00","7.00","408.00","0.017","0.032","24.11","78.30","112.12"
"2022/10/10 05:53","25.00","4.00","4.00","7.00","408.00","0.018","0.035","24.11","78.30","111.24"
"2022/10/10 05:54","25.00","3.00","4.00","7.00","409.00","0.019","0.037","24.13","78.40","110.51"
"2022/10/10 05:55","25.00","4.00","4.00","7.00","410.00","0.017","0.035","24.11","78.40","109.82"
"2022/10/10 05:56","25.00","4.00","4.00","8.00","407.00","0.018","0.031","24.08","78.42","109.77"
"2022/10/10 05:57","25.00","4.00","4.00","8.00","409.00","0.017","0.029","24.08","78.46","110.01"
"2022/10/10 05:58","25.00","4.00","4.00","8.00","409.00","0.020","0.036","24.11","78.53","110.18"
"2022/10/10 05:59","25.00","4.00","4.00","8.00","409.00","0.024","0.046","24.08","78.58","110.33"
"2022/10/10 06:00","25.00","4.00","4.00","8.00","410.00","0.022","0.044","24.08","78.58","110.44"
"2022/10/10 06:01","25.00","4.00","4.00","9.00","413.00","0.019","0.039","24.07","78.65","110.73"
"2022/10/10 06:02","25.00","4.00","4.00","7.00","413.00","0.019","0.038","24.07","78.67","111.41"
"2022/10/10 06:03","25.00","4.00","4.00","9.00","411.00","0.022","0.044","24.06","78.70","111.31"
"2022/10/10 06:04","25.00","4.00","4.00","8.00","409.00","0.019","0.039","24.08","78.72","111.80"
"2022/10/10 06:05","25.00","5.00","4.00","8.00","408.00","0.017","0.033","24.04","78.73","111.67"
"2022/10/10 06:06","25.00","5.00","4.00","8.00","407.00","0.017","0.027","24.06","78.75","111.35"
"2022/10/10 06:07","25.00","3.00","4.00","8.00","408.00","0.017","0.035","24.07","78.80","111.27"
"2022/10/10 06:08","25.00","4.00","4.00","7.00","407.00","0.018","0.038","24.07","78.84","110.83"
"2022/10/10 06:09","25.00","4.00","4.00","7.00","407.00","0.023","0.046","24.07","78.84","109.94"
"2022/10/10 06:10","25.00","5.00","4.00","8.00","407.00","0.021","0.046","24.07","78.86","109.98"
"2022/10/10 06:11","25.00","5.00","4.00","8.00","407.00","0.017","0.036","24.08","78.81","110.03"
"2022/10/10 06:12","25.00","5.00","5.00","9.00","408.00","0.017","0.034","24.07","78.84","111.25"
"2022/10/10 06:13","25.00","5.00","5.00","9.00","407.00","0.017","0.035","24.10","78.78","112.19"
"2022/10/10 06:14","25.00","4.00","5.00","7.00","407.00","0.017","0.032","24.06","78.76","112.22"
"2022/10/10 06:15","25.00","4.00","5.00","8.00","407.00","0.016","0.035","24.08","78.83","111.93"
"2022/10/10 06:16","25.00","5.00","5.00","8.00","406.00","0.016","0.030","24.10","78.84","111.13"
"2022/10/10 06:17","25.00","4.00","5.00","9.00","407.00","0.016","0.028","24.10","78.78","112.12"
"2022/10/10 06:18","25.00","4.00","5.00","8.00","408.00","0.015","0.028","24.11","78.76","112.23"
"2022/10/10 06:19","25.00","5.00","5.00","9.00","409.00","0.016","0.025","24.07","78.76","112.99"
"2022/10/10 06:20","25.00","4.00","5.00","10.00","409.00","0.016","0.028","24.11","78.77","114.23"
"2022/10/10 06:21","25.00","5.00","5.00","9.00","411.00","0.016","0.025","24.07","78.76","115.15"
"2022/10/10 06:22","25.00","5.00","5.00","9.00","412.00","0.016","0.026","24.06","78.78","115.82"
"2022/10/10 06:23","25.00","5.00","5.00","9.00","410.00","0.016","0.022","24.07","78.81","116.37"
"2022/10/10 06:24","25.00","5.00","5.00","9.00","413.00","0.015","0.025","24.08","78.81","116.95"
"2022/10/10 06:25","25.00","5.00","5.00","7.00","414.00","0.016","0.026","24.08","78.77","117.53"
"2022/10/10 06:26","25.00","5.00","5.00","7.00","414.00","0.017","0.028","24.08","78.77","116.31"
"2022/10/10 06:27","25.00","5.00","5.00","8.00","409.00","0.016","0.025","24.08","78.71","115.57"
"2022/10/10 06:28","25.00","5.00","5.00","9.00","408.00","0.016","0.024","24.06","78.80","115.77"
"2022/10/10 06:29","25.00","5.00","5.00","9.00","410.00","0.017","0.029","24.07","78.78","116.27"
"2022/10/10 06:30","25.00","4.00","5.00","9.00","408.00","0.016","0.031","24.06","78.73","116.58"
"2022/10/10 06:31","25.00","5.00","5.00","9.00","406.00","0.017","0.029","24.04","78.70","116.88"
"2022/10/10 06:32","25.00","4.00","5.00","7.00","404.00","0.017","0.027","24.06","78.76","116.52"
"2022/10/10 06:33","25.00","5.00","5.00","8.00","406.00","0.016","0.027","24.07","78.57","115.60"
"2022/10/10 06:34","25.00","5.00","5.00","9.00","406.00","0.017","0.030","24.10","78.56","115.22"
"2022/10/10 06:35","25.00","5.00","5.00","8.00","408.00","0.019","0.035","24.08","78.57","115.21"
"2022/10/10 06:36","25.00","5.00","5.00","9.00","409.00","0.017","0.032","24.08","78.61","115.74"
"2022/10/10 06:37","25.00","5.00","5.00","9.00","407.00","0.018","0.034","24.06","78.59","116.36"
"2022/10/10 06:38","25.00","5.00","5.00","9.00","404.00","0.017","0.030","24.04","78.60","116.06"
"2022/10/10 06:39","25.00","3.00","5.00","7.00","407.00","0.017","0.032","24.04","78.53","116.11"
"2022/10/10 06:40","25.00","5.00","5.00","7.00","408.00","0.015","0.028","24.03","78.45","114.57"
"2022/10/10 06:41","25.00","4.00","5.00","7.00","410.00","0.016","0.027","24.02","78.48","113.19"
"2022/10/10 06:42","25.00","4.00","5.00","7.00","410.00","0.019","0.033","24.02","78.49","111.96"
"2022/10/10 06:43","25.00","5.00","5.00","8.00","410.00","0.019","0.033","24.02","78.53","111.33"
"2022/10/10 06:44","25.00","4.00","5.00","9.00","412.00","0.019","0.034","24.04","78.53","111.80"
"2022/10/10 06:45","25.00","4.00","5.00","8.00","412.00","0.020","0.033","24.06","78.44","112.27"
"2022/10/10 06:46","25.00","5.00","5.00","7.00","413.00","0.018","0.031","24.06","78.51","111.62"
"2022/10/10 06:47","25.00","4.00","5.00","7.00","412.00","0.017","0.030","24.03","78.46","111.48"
"2022/10/10 06:48","25.00","5.00","5.00","9.00","409.00","0.016","0.032","24.04","78.50","111.63"
"2022/10/10 06:49","25.00","5.00","5.00","9.00","410.00","0.016","0.031","24.03","78.39","112.60"
"2022/10/10 06:50","25.00","5.00","5.00","9.00","411.00","0.020","0.035","24.06","78.38","114.35"
"2022/10/10 06:51","25.00","5.00","5.00","9.00","410.00","0.020","0.041","24.04","78.35","115.06"
"2022/10/10 06:52","25.00","6.00","5.00","11.00","410.00","0.020","0.041","24.03","78.31","117.21"
"2022/10/10 06:53","25.00","4.00","5.00","9.00","413.00","0.024","0.051","24.02","78.36","117.80"
"2022/10/10 06:54","25.00","4.00","5.00","9.00","414.00","0.023","0.045","24.00","78.38","118.15"
"2022/10/10 06:55","25.00","4.00","5.00","9.00","410.00","0.019","0.041","24.03","78.34","118.16"
"2022/10/10 06:56","25.00","5.00","5.00","9.00","408.00","0.019","0.040","24.03","78.33","118.43"
"2022/10/10 06:57","25.00","5.00","6.00","8.00","411.00","0.017","0.042","24.00","78.24","117.86"
"2022/10/10 06:58","25.00","4.00","6.00","8.00","412.00","0.016","0.038","24.03","78.11","117.29"
"2022/10/10 06:59","25.00","6.00","6.00","11.00","411.00","0.018","0.039","24.02","78.07","117.58"
"2022/10/10 07:00","25.00","5.00","6.00","9.00","412.00","0.019","0.042","24.04","78.03","119.21"
"2022/10/10 07:01","25.00","6.00","6.00","9.00","413.00","0.019","0.045","24.06","77.97","119.66"
"2022/10/10 07:02","25.00","5.00","6.00","11.00","412.00","0.025","0.059","24.04","77.96","120.88"
"2022/10/10 07:03","25.00","5.00","6.00","9.00","412.00","0.028","0.069","24.03","77.95","121.61"
"2022/10/10 07:04","25.00","5.00","6.00","9.00","415.00","0.025","0.060","24.06","77.90","121.89"
"2022/10/10 07:05","25.00","4.00","6.00","9.00","410.00","0.021","0.049","24.03","77.86","122.03"
"2022/10/10 07:06","25.00","5.00","6.00","10.00","407.00","0.019","0.048","24.04","77.86","122.62"
"2022/10/10 07:07","25.00","5.00","6.00","9.00","404.00","0.019","0.047","24.03","77.89","122.69"
"2022/10/10 07:08","25.00","5.00","6.00","9.00","404.00","0.018","0.043","24.07","77.86","122.62"
"2022/10/10 07:09","25.00","5.00","6.00","9.00","405.00","0.018","0.047","24.04","77.79","122.58"
"2022/10/10 07:10","25.00","5.00","6.00","9.00","405.00","0.019","0.047","24.06","77.80","122.59"
"2022/10/10 07:11","25.00","5.00","6.00","10.00","406.00","0.019","0.041","24.07","77.83","122.99"
"2022/10/10 07:12","25.00","5.00","6.00","10.00","405.00","0.019","0.046","24.04","77.79","123.95"
"2022/10/10 07:13","25.00","5.00","6.00","10.00","405.00","0.019","0.044","24.04","77.87","124.61"
"2022/10/10 07:14","25.00","5.00","6.00","9.00","408.00","0.019","0.045","24.03","77.69","124.57"
"2022/10/10 07:15","25.00","5.00","6.00","9.00","408.00","0.020","0.045","24.04","77.75","124.42"
"2022/10/10 07:16","25.00","6.00","6.00","10.00","409.00","0.020","0.043","24.06","77.71","125.03"
"2022/10/10 07:17","25.00","5.00","6.00","10.00","408.00","0.020","0.045","24.03","77.70","125.82"
"2022/10/10 07:18","25.00","6.00","6.00","10.00","406.00","0.019","0.042","24.04","77.68","127.00"
"2022/10/10 07:19","25.00","5.00","6.00","9.00","403.00","0.019","0.042","24.02","77.66","127.00"
"2022/10/10 07:20","25.00","5.00","6.00","9.00","405.00","0.017","0.038","24.04","77.69","126.49"
"2022/10/10 07:21","25.00","5.00","6.00","10.00","406.00","0.018","0.039","24.02","77.64","126.32"
"2022/10/10 07:22","25.00","5.00","6.00","10.00","408.00","0.019","0.042","23.99","77.57","126.96"
"2022/10/10 07:23","25.00","5.00","6.00","10.00","406.00","0.017","0.037","24.00","77.61","127.44"
"2022/10/10 07:24","25.00","6.00","6.00","10.00","406.00","0.025","0.055","23.96","77.59","127.79"
"2022/10/10 07:25","25.00","5.00","6.00","10.00","405.00","0.024","0.061","23.97","77.55","128.78"
"2022/10/10 07:26","25.00","5.00","6.00","10.00","405.00","0.024","0.060","23.96","77.64","129.42"
"2022/10/10 07:27","25.00","5.00","6.00","10.00","404.00","0.024","0.061","23.97","77.61","129.47"
"2022/10/10 07:28","25.00","7.00","6.00","10.00","405.00","0.022","0.058","23.97","77.61","129.16"
"2022/10/10 07:29","25.00","5.00","6.00","11.00","404.00","0.018","0.055","23.94","77.40","129.74"
"2022/10/10 07:30","25.00","4.00","6.00","9.00","405.00","0.020","0.056","23.94","77.51","129.73"
"2022/10/10 07:31","25.00","6.00","6.00","10.00","408.00","0.019","0.055","23.96","77.38","129.67"
"2022/10/10 07:32","25.00","5.00","6.00","10.00","406.00","0.019","0.049","23.96","77.38","129.79"
"2022/10/10 07:33","25.00","7.00","6.00","10.00","407.00","0.019","0.052","23.96","77.26","129.89"
"2022/10/10 07:34","25.00","6.00","6.00","10.00","407.00","0.017","0.052","23.94","77.27","130.02"
"2022/10/10 07:35","25.00","5.00","6.00","9.00","407.00","0.019","0.054","23.96","77.14","129.32"
"2022/10/10 07:36","25.00","5.00","6.00","11.00","405.00","0.024","0.059","23.94","77.21","130.37"
"2022/10/10 07:37","25.00","6.00","6.00","10.00","403.00","0.021","0.060","23.96","77.12","130.43"
"2022/10/10 07:38","25.00","5.00","6.00","9.00","400.00","0.021","0.054","23.93","77.15","129.85"
"2022/10/10 07:39","25.00","5.00","6.00","9.00","402.00","0.020","0.051","23.90","77.11","128.78"
"2022/10/10 07:40","25.00","5.00","6.00","9.00","404.00","0.019","0.052","23.94","77.11","127.91"
"2022/10/10 07:41","25.00","5.00","6.00","9.00","404.00","0.018","0.048","23.93","77.07","127.47"
"2022/10/10 07:42","25.00","5.00","6.00","8.00","405.00","0.017","0.052","23.91","76.95","126.79"
"2022/10/10 07:43","25.00","5.00","6.00","9.00","405.00","0.017","0.046","23.93","76.92","125.64"
"2022/10/10 07:44","25.00","6.00","6.00","11.00","404.00","0.019","0.052","23.94","76.78","125.52"
"2022/10/10 07:45","25.00","5.00","6.00","11.00","405.00","0.020","0.052","23.91","76.78","127.34"
"2022/10/10 07:46","25.00","7.00","6.00","9.00","406.00","0.021","0.058","23.93","76.82","126.86"
"2022/10/10 07:47","25.00","6.00","6.00","9.00","404.00","0.024","0.063","23.91","76.88","126.23"
"2022/10/10 07:48","25.00","5.00","6.00","9.00","403.00","0.026","0.066","23.90","76.86","125.66"
"2022/10/10 07:49","25.00","6.00","6.00","9.00","401.00","0.023","0.065","23.90","76.76","125.03"
"2022/10/10 07:50","25.00","5.00","6.00","10.00","400.00","0.021","0.062","23.91","76.75","125.45"
"2022/10/10 07:51","24.00","6.00","6.00","10.00","397.00","0.020","0.061","23.91","76.73","125.09"
"2022/10/10 07:52","24.00","6.00","6.00","10.00","399.00","0.020","0.060","23.94","76.79","125.42"
"2022/10/10 07:53","24.00","5.00","6.00","9.00","395.00","0.018","0.056","23.93","76.69","125.25"
"2022/10/10 07:54","24.00","5.00","6.00","9.00","399.00","0.020","0.056","23.90","76.76","124.53"
"2022/10/10 07:55","24.00","5.00","6.00","9.00","399.00","0.019","0.047","23.89","76.77","123.92"
"2022/10/10 07:56","25.00","5.00","6.00","9.00","402.00","0.019","0.052","23.91","76.73","123.45"
"2022/10/10 07:57","25.00","6.00","6.00","10.00","404.00","0.020","0.056","23.93","76.76","123.46"
"2022/10/10 07:58","25.00","6.00","6.00","10.00","404.00","0.020","0.057","23.90","76.71","124.02"
"2022/10/10 07:59","25.00","6.00","6.00","10.00","402.00","0.020","0.059","23.90","76.72","124.60"
"2022/10/10 08:00","25.00","6.00","6.00","10.00","405.00","0.022","0.057","23.89","76.76","125.13"
"2022/10/10 08:01","25.00","6.00","6.00","10.00","402.00","0.023","0.060","23.89","76.75","125.55"
"2022/10/10 08:02","25.00","7.00","6.00","9.00","403.00","0.024","0.057","23.90","76.84","124.93"
"2022/10/10 08:03","25.00","6.00","6.00","10.00","404.00","0.024","0.064","23.90","76.87","125.23"
"2022/10/10 08:04","25.00","5.00","6.00","10.00","404.00","0.023","0.065","23.90","76.82","125.59"
"2022/10/10 08:05","25.00","5.00","6.00","11.00","402.00","0.022","0.059","23.89","76.90","127.05"
"2022/10/10 08:06","25.00","6.00","6.00","11.00","402.00","0.021","0.058","23.87","76.90","128.18"
"2022/10/10 08:07","25.00","6.00","6.00","11.00","400.00","0.023","0.065","23.90","76.92","129.21"
"2022/10/10 08:08","25.00","6.00","6.00","10.00","400.00","0.023","0.064","23.90","76.96","129.97"
"2022/10/10 08:09","25.00","6.00","6.00","10.00","400.00","0.021","0.064","23.91","76.94","129.53"
"2022/10/10 08:10","24.00","5.00","6.00","10.00","398.00","0.021","0.063","23.93","76.92","129.45"
"2022/10/10 08:11","24.00","5.00","6.00","9.00","399.00","0.020","0.059","23.91","76.92","129.18"
"2022/10/10 08:12","25.00","7.00","6.00","8.00","402.00","0.019","0.056","23.94","76.93","127.24"
"2022/10/10 08:13","25.00","6.00","6.00","8.00","402.00","0.020","0.057","23.93","76.92","125.48"
"2022/10/10 08:14","24.00","5.00","6.00","10.00","398.00","0.020","0.055","23.91","76.88","124.99"
"2022/10/10 08:15","24.00","6.00","6.00","10.00","397.00","0.020","0.056","23.91","76.96","125.25"
"2022/10/10 08:16","25.00","5.00","6.00","9.00","400.00","0.020","0.057","23.93","76.96","124.57"
"2022/10/10 08:17","24.00","6.00","6.00","9.00","399.00","0.020","0.059","23.90","76.95","123.96"
"2022/10/10 08:18","25.00","6.00","7.00","10.00","401.00","0.018","0.053","23.93","76.89","123.80"
"2022/10/10 08:19","25.00","5.00","7.00","10.00","401.00","0.019","0.054","23.94","76.91","124.72"
"2022/10/10 08:20","25.00","6.00","7.00","11.00","401.00","0.018","0.050","23.94","76.91","125.35"
"2022/10/10 08:21","25.00","5.00","7.00","11.00","401.00","0.019","0.047","23.96","76.92","126.60"
"2022/10/10 08:22","25.00","6.00","7.00","10.00","404.00","0.017","0.048","23.94","76.87","127.39"
"2022/10/10 08:23","25.00","6.00","7.00","10.00","405.00","0.018","0.053","23.94","76.88","127.79"
"2022/10/10 08:24","25.00","6.00","7.00","9.00","406.00","0.019","0.047","23.94","76.86","127.85"
"2022/10/10 08:25","25.00","7.00","7.00","10.00","407.00","0.020","0.052","23.96","76.89","127.45"
"2022/10/10 08:26","25.00","6.00","7.00","10.00","404.00","0.021","0.052","23.94","76.88","127.86"
"2022/10/10 08:27","25.00","5.00","7.00","10.00","406.00","0.020","0.055","23.96","76.87","128.21"
"2022/10/10 08:28","25.00","6.00","7.00","9.00","407.00","0.019","0.053","23.96","76.87","128.30"
"2022/10/10 08:29","25.00","7.00","7.00","10.00","406.00","0.019","0.045","24.00","76.75","127.96"
"2022/10/10 08:30","25.00","6.00","7.00","9.00","405.00","0.020","0.048","23.99","76.68","127.98"
"2022/10/10 08:31","25.00","5.00","7.00","8.00","406.00","0.019","0.050","24.00","76.72","127.04"
"2022/10/10 08:32","25.00","6.00","7.00","8.00","404.00","0.019","0.051","23.99","76.72","125.65"
"2022/10/10 08:33","25.00","7.00","7.00","9.00","404.00","0.019","0.050","24.00","76.67","125.26"
"2022/10/10 08:34","25.00","6.00","7.00","9.00","405.00","0.018","0.047","23.97","76.66","125.03"
"2022/10/10 08:35","25.00","7.00","7.00","11.00","408.00","0.018","0.046","23.96","76.71","125.90"
"2022/10/10 08:36","25.00","5.00","7.00","12.00","406.00","0.017","0.045","23.97","76.70","127.79"
"2022/10/10 08:37","25.00","6.00","7.00","11.00","409.00","0.020","0.049","23.97","76.70","130.18"
"2022/10/10 08:38","25.00","6.00","7.00","9.00","406.00","0.018","0.046","23.97","76.65","129.51"
