"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/06 00:26","65.00","0.00","1.00","1.00","420.00","0.035","0.390","19.75","87.05","0.00"
"2023/01/06 00:27","61.00","1.00","1.00","1.00","422.00","0.033","0.368","19.72","87.04","0.00"
"2023/01/06 00:28","63.00","0.00","1.00","1.00","422.00","0.033","0.380","19.74","87.10","0.00"
"2023/01/06 00:29","52.00","0.00","1.00","1.00","423.00","0.032","0.326","19.75","87.04","0.00"
"2023/01/06 00:30","52.00","0.00","1.00","1.00","422.00","0.031","0.324","19.77","87.07","0.00"
"2023/01/06 00:31","58.00","0.00","1.00","1.00","422.00","0.032","0.355","19.74","87.10","0.00"
"2023/01/06 00:32","55.00","0.00","1.00","1.00","420.00","0.032","0.337","19.74","87.09","0.00"
"2023/01/06 00:33","54.00","0.00","1.00","1.00","417.00","0.032","0.334","19.74","87.13","0.00"
"2023/01/06 00:34","54.00","0.00","1.00","1.00","418.00","0.031","0.332","19.74","87.12","0.00"
"2023/01/06 00:35","55.00","0.00","1.00","1.00","416.00","0.032","0.337","19.72","87.15","0.00"
"2023/01/06 00:36","52.00","0.00","1.00","1.00","419.00","0.032","0.326","19.75","87.10","0.00"
"2023/01/06 00:37","50.00","1.00","1.00","1.00","417.00","0.032","0.312","19.72","87.12","0.00"
"2023/01/06 00:38","49.00","0.00","1.00","1.00","416.00","0.032","0.311","19.72","87.11","0.00"
"2023/01/06 00:39","50.00","0.00","1.00","1.00","416.00","0.032","0.313","19.71","87.13","0.00"
"2023/01/06 00:40","49.00","0.00","1.00","1.00","413.00","0.030","0.307","19.71","87.16","0.00"
"2023/01/06 00:41","46.00","0.00","1.00","1.00","413.00","0.030","0.291","19.69","87.15","0.00"
"2023/01/06 00:42","48.00","0.00","1.00","1.00","414.00","0.031","0.305","19.71","87.22","0.00"
"2023/01/06 00:43","47.00","0.00","1.00","1.00","414.00","0.031","0.295","19.71","87.19","0.00"
"2023/01/06 00:44","45.00","0.00","1.00","1.00","416.00","0.030","0.285","19.68","87.20","0.00"
"2023/01/06 00:45","49.00","0.00","1.00","1.00","418.00","0.031","0.308","19.69","87.18","0.00"
"2023/01/06 00:46","46.00","0.00","1.00","1.00","419.00","0.032","0.289","19.69","87.20","0.00"
"2023/01/06 00:47","44.00","0.00","1.00","1.00","421.00","0.029","0.276","19.71","87.20","0.00"
"2023/01/06 00:48","43.00","0.00","1.00","1.00","421.00","0.029","0.270","19.68","87.20","0.00"
"2023/01/06 00:49","42.00","0.00","1.00","1.00","420.00","0.029","0.264","19.72","87.18","0.00"
"2023/01/06 00:50","43.00","0.00","1.00","1.00","417.00","0.029","0.270","19.69","87.16","0.00"
"2023/01/06 00:51","42.00","0.00","1.00","1.00","416.00","0.029","0.264","19.71","87.17","0.00"
"2023/01/06 00:52","41.00","0.00","1.00","1.00","415.00","0.029","0.260","19.72","87.16","0.00"
"2023/01/06 00:53","42.00","0.00","1.00","1.00","416.00","0.029","0.265","19.69","87.15","0.00"
"2023/01/06 00:54","41.00","1.00","1.00","1.00","417.00","0.029","0.257","19.69","87.12","0.00"
"2023/01/06 00:55","41.00","0.00","1.00","1.00","418.00","0.029","0.257","19.69","87.16","0.00"
"2023/01/06 00:56","39.00","0.00","1.00","1.00","419.00","0.029","0.249","19.68","87.13","0.00"
"2023/01/06 00:57","41.00","0.00","1.00","1.00","420.00","0.030","0.261","19.69","87.14","0.00"
"2023/01/06 00:58","42.00","0.00","1.00","1.00","424.00","0.031","0.264","19.69","87.16","0.00"
"2023/01/06 00:59","40.00","0.00","1.00","1.00","423.00","0.029","0.254","19.69","87.16","0.00"
"2023/01/06 01:00","39.00","0.00","1.00","1.00","422.00","0.029","0.244","19.69","87.16","0.00"
"2023/01/06 01:01","40.00","0.00","1.00","1.00","419.00","0.029","0.251","19.68","87.15","0.00"
"2023/01/06 01:02","41.00","0.00","1.00","1.00","418.00","0.029","0.257","19.69","87.23","0.00"
"2023/01/06 01:03","39.00","0.00","1.00","1.00","419.00","0.029","0.249","19.69","87.20","0.00"
"2023/01/06 01:04","40.00","0.00","1.00","1.00","421.00","0.029","0.253","19.69","87.20","0.00"
"2023/01/06 01:05","40.00","0.00","1.00","1.00","418.00","0.029","0.250","19.69","87.21","0.00"
"2023/01/06 01:06","39.00","0.00","1.00","1.00","418.00","0.029","0.246","19.69","87.21","0.00"
"2023/01/06 01:07","39.00","0.00","1.00","1.00","419.00","0.029","0.245","19.69","87.24","0.00"
"2023/01/06 01:08","40.00","0.00","1.00","1.00","420.00","0.029","0.250","19.69","87.21","0.00"
"2023/01/06 01:09","38.00","0.00","1.00","1.00","421.00","0.029","0.243","19.69","87.21","0.00"
"2023/01/06 01:10","38.00","0.00","1.00","1.00","418.00","0.029","0.239","19.69","87.21","0.00"
"2023/01/06 01:11","37.00","0.00","1.00","1.00","417.00","0.028","0.233","19.67","87.22","0.00"
"2023/01/06 01:12","41.00","0.00","1.00","1.00","416.00","0.030","0.261","19.69","87.23","0.00"
"2023/01/06 01:13","39.00","0.00","1.00","1.00","415.00","0.030","0.247","19.69","87.21","0.00"
"2023/01/06 01:14","37.00","0.00","1.00","1.00","417.00","0.029","0.234","19.67","87.28","0.00"
"2023/01/06 01:15","40.00","0.00","1.00","1.00","419.00","0.030","0.252","19.71","87.29","0.00"
"2023/01/06 01:16","38.00","0.00","1.00","1.00","418.00","0.030","0.238","19.67","87.28","0.00"
"2023/01/06 01:17","37.00","0.00","1.00","1.00","418.00","0.029","0.237","19.68","87.27","0.00"
"2023/01/06 01:18","39.00","0.00","1.00","1.00","417.00","0.029","0.244","19.68","87.29","0.00"
"2023/01/06 01:19","37.00","0.00","1.00","1.00","415.00","0.029","0.234","19.68","87.28","0.00"
"2023/01/06 01:20","37.00","0.00","1.00","1.00","416.00","0.029","0.237","19.69","87.32","0.00"
"2023/01/06 01:21","38.00","0.00","1.00","1.00","414.00","0.029","0.239","19.67","87.32","0.00"
"2023/01/06 01:22","37.00","0.00","1.00","1.00","415.00","0.029","0.237","19.69","87.32","0.00"
"2023/01/06 01:23","38.00","0.00","1.00","1.00","416.00","0.029","0.238","19.71","87.33","0.00"
"2023/01/06 01:24","39.00","0.00","1.00","1.00","415.00","0.029","0.248","19.71","87.30","0.00"
"2023/01/06 01:25","38.00","0.00","1.00","1.00","415.00","0.029","0.239","19.68","87.33","0.00"
"2023/01/06 01:26","38.00","0.00","1.00","1.00","416.00","0.029","0.240","19.72","87.35","0.00"
"2023/01/06 01:27","36.00","0.00","1.00","1.00","414.00","0.029","0.228","19.69","87.32","0.00"
"2023/01/06 01:28","36.00","0.00","1.00","1.00","413.00","0.028","0.225","19.71","87.36","0.00"
"2023/01/06 01:29","38.00","0.00","1.00","1.00","413.00","0.029","0.238","19.72","87.34","0.00"
"2023/01/06 01:30","35.00","0.00","1.00","1.00","412.00","0.028","0.220","19.69","87.34","0.00"
"2023/01/06 01:31","36.00","0.00","1.00","1.00","411.00","0.028","0.228","19.67","87.37","0.00"
"2023/01/06 01:32","36.00","0.00","1.00","1.00","414.00","0.028","0.225","19.69","87.34","0.00"
"2023/01/06 01:33","35.00","0.00","1.00","1.00","415.00","0.028","0.219","19.69","87.35","0.00"
"2023/01/06 01:34","36.00","0.00","1.00","1.00","418.00","0.028","0.225","19.71","87.40","0.00"
"2023/01/06 01:35","36.00","0.00","1.00","1.00","417.00","0.029","0.226","19.69","87.41","0.00"
"2023/01/06 01:36","35.00","0.00","1.00","1.00","417.00","0.028","0.222","19.69","87.43","0.00"
"2023/01/06 01:37","37.00","0.00","1.00","1.00","416.00","0.030","0.237","19.69","87.43","0.00"
"2023/01/06 01:38","39.00","0.00","1.00","1.00","414.00","0.030","0.248","19.71","87.42","0.00"
"2023/01/06 01:39","37.00","0.00","1.00","1.00","413.00","0.030","0.232","19.68","87.43","0.00"
"2023/01/06 01:40","37.00","0.00","1.00","1.00","414.00","0.030","0.237","19.71","87.42","0.00"
"2023/01/06 01:41","36.00","0.00","1.00","1.00","412.00","0.029","0.228","19.72","87.40","0.00"
"2023/01/06 01:42","34.00","0.00","1.00","1.00","413.00","0.028","0.216","19.69","87.39","0.00"
"2023/01/06 01:43","37.00","0.00","1.00","1.00","411.00","0.029","0.231","19.71","87.38","0.00"
"2023/01/06 01:44","35.00","0.00","1.00","1.00","412.00","0.029","0.221","19.71","87.40","0.00"
"2023/01/06 01:45","38.00","0.00","1.00","1.00","413.00","0.030","0.240","19.71","87.40","0.00"
"2023/01/06 01:46","38.00","0.00","1.00","1.00","413.00","0.031","0.240","19.69","87.43","0.00"
"2023/01/06 01:47","39.00","0.00","1.00","1.00","413.00","0.031","0.244","19.67","87.42","0.00"
"2023/01/06 01:48","37.00","0.00","1.00","1.00","413.00","0.030","0.235","19.69","87.44","0.00"
"2023/01/06 01:49","38.00","0.00","1.00","1.00","411.00","0.030","0.239","19.71","87.38","0.00"
"2023/01/06 01:50","37.00","0.00","1.00","1.00","411.00","0.030","0.232","19.68","87.46","0.00"
"2023/01/06 01:51","37.00","0.00","1.00","1.00","414.00","0.029","0.234","19.71","87.45","0.00"
"2023/01/06 01:52","36.00","1.00","1.00","1.00","414.00","0.029","0.230","19.71","87.48","0.00"
"2023/01/06 01:53","37.00","0.00","1.00","1.00","416.00","0.030","0.236","19.69","87.44","0.00"
"2023/01/06 01:54","36.00","0.00","1.00","1.00","414.00","0.029","0.229","19.68","87.46","0.00"
"2023/01/06 01:55","37.00","0.00","1.00","1.00","414.00","0.029","0.232","19.68","87.47","0.00"
"2023/01/06 01:56","37.00","0.00","1.00","1.00","417.00","0.030","0.231","19.71","87.47","0.00"
"2023/01/06 01:57","38.00","0.00","1.00","1.00","416.00","0.030","0.242","19.68","87.48","0.00"
"2023/01/06 01:58","35.00","0.00","1.00","1.00","415.00","0.030","0.219","19.72","87.48","0.00"
"2023/01/06 01:59","36.00","0.00","1.00","1.00","413.00","0.029","0.228","19.71","87.47","0.00"
"2023/01/06 02:00","37.00","0.00","1.00","1.00","414.00","0.030","0.233","19.69","87.43","0.00"
"2023/01/06 02:01","36.00","0.00","1.00","1.00","414.00","0.030","0.229","19.71","87.49","0.00"
"2023/01/06 02:02","35.00","0.00","1.00","1.00","411.00","0.029","0.221","19.69","87.44","0.00"
"2023/01/06 02:03","35.00","0.00","1.00","1.00","413.00","0.029","0.219","19.69","87.51","0.00"
"2023/01/06 02:04","36.00","0.00","1.00","1.00","414.00","0.029","0.227","19.71","87.50","0.00"
"2023/01/06 02:05","35.00","0.00","1.00","1.00","414.00","0.030","0.221","19.68","87.51","0.00"
"2023/01/06 02:06","35.00","0.00","1.00","1.00","413.00","0.029","0.224","19.69","87.48","0.00"
"2023/01/06 02:07","35.00","0.00","1.00","1.00","414.00","0.029","0.221","19.71","87.50","0.00"
"2023/01/06 02:08","36.00","0.00","1.00","1.00","415.00","0.029","0.227","19.69","87.46","0.00"
"2023/01/06 02:09","36.00","0.00","1.00","1.00","417.00","0.029","0.227","19.69","87.46","0.00"
"2023/01/06 02:10","36.00","0.00","1.00","1.00","419.00","0.030","0.227","19.69","87.52","0.00"
"2023/01/06 02:11","35.00","0.00","1.00","1.00","420.00","0.030","0.223","19.72","87.48","0.00"
"2023/01/06 02:12","36.00","0.00","1.00","1.00","419.00","0.030","0.228","19.71","87.47","0.00"
"2023/01/06 02:13","36.00","0.00","1.00","1.00","419.00","0.030","0.227","19.71","87.44","0.00"
"2023/01/06 02:14","35.00","0.00","1.00","1.00","418.00","0.030","0.221","19.71","87.43","0.00"
"2023/01/06 02:15","33.00","0.00","1.00","1.00","418.00","0.029","0.212","19.68","87.43","0.00"
"2023/01/06 02:16","35.00","0.00","1.00","1.00","420.00","0.030","0.224","19.71","87.45","0.00"
"2023/01/06 02:17","36.00","0.00","1.00","1.00","418.00","0.030","0.228","19.71","87.42","0.00"
"2023/01/06 02:18","35.00","0.00","1.00","1.00","419.00","0.030","0.224","19.71","87.48","0.00"
"2023/01/06 02:19","34.00","0.00","1.00","1.00","417.00","0.029","0.218","19.72","87.45","0.00"
"2023/01/06 02:20","34.00","0.00","1.00","1.00","419.00","0.029","0.215","19.72","87.43","0.00"
"2023/01/06 02:21","34.00","0.00","1.00","1.00","421.00","0.029","0.217","19.71","87.38","0.00"
"2023/01/06 02:22","34.00","0.00","1.00","1.00","420.00","0.029","0.214","19.72","87.44","0.00"
"2023/01/06 02:23","34.00","0.00","1.00","1.00","420.00","0.029","0.215","19.69","87.39","0.00"
"2023/01/06 02:24","34.00","0.00","1.00","1.00","418.00","0.029","0.213","19.71","87.36","0.00"
"2023/01/06 02:25","32.00","0.00","1.00","1.00","417.00","0.029","0.204","19.72","87.43","0.00"
"2023/01/06 02:26","36.00","0.00","1.00","1.00","416.00","0.029","0.225","19.74","87.41","0.00"
"2023/01/06 02:27","36.00","0.00","1.00","1.00","416.00","0.031","0.230","19.71","87.35","0.00"
"2023/01/06 02:28","37.00","0.00","1.00","1.00","415.00","0.032","0.235","19.75","87.37","0.00"
"2023/01/06 02:29","36.00","0.00","1.00","1.00","413.00","0.031","0.227","19.72","87.34","0.00"
"2023/01/06 02:30","35.00","0.00","1.00","1.00","415.00","0.030","0.220","19.72","87.35","0.00"
"2023/01/06 02:31","35.00","0.00","1.00","1.00","414.00","0.030","0.222","19.72","87.40","0.00"
"2023/01/06 02:32","38.00","0.00","1.00","1.00","415.00","0.032","0.239","19.72","87.34","0.00"
"2023/01/06 02:33","37.00","0.00","1.00","1.00","416.00","0.032","0.236","19.72","87.38","0.00"
"2023/01/06 02:34","35.00","0.00","1.00","1.00","417.00","0.030","0.223","19.72","87.34","0.00"
"2023/01/06 02:35","35.00","0.00","1.00","1.00","416.00","0.030","0.220","19.71","87.29","0.00"
"2023/01/06 02:36","35.00","0.00","1.00","1.00","415.00","0.030","0.221","19.74","87.31","0.00"
"2023/01/06 02:37","34.00","0.00","1.00","1.00","416.00","0.029","0.216","19.72","87.30","0.00"
"2023/01/06 02:38","35.00","0.00","1.00","1.00","418.00","0.029","0.221","19.71","87.30","0.00"
"2023/01/06 02:39","34.00","0.00","1.00","1.00","413.00","0.030","0.218","19.72","87.31","0.00"
"2023/01/06 02:40","33.00","0.00","1.00","1.00","412.00","0.029","0.208","19.72","87.23","0.00"
"2023/01/06 02:41","34.00","0.00","1.00","1.00","414.00","0.029","0.214","19.74","87.23","0.00"
"2023/01/06 02:42","35.00","0.00","1.00","1.00","414.00","0.030","0.222","19.72","87.30","0.00"
"2023/01/06 02:43","34.00","0.00","1.00","1.00","414.00","0.030","0.217","19.72","87.25","0.00"
"2023/01/06 02:44","34.00","0.00","1.00","1.00","412.00","0.030","0.218","19.71","87.26","0.00"
"2023/01/06 02:45","33.00","0.00","1.00","1.00","413.00","0.029","0.212","19.72","87.23","0.00"
"2023/01/06 02:46","34.00","0.00","1.00","1.00","410.00","0.029","0.214","19.72","87.25","0.00"
"2023/01/06 02:47","33.00","0.00","1.00","1.00","410.00","0.030","0.210","19.74","87.23","0.00"
"2023/01/06 02:48","33.00","1.00","1.00","1.00","410.00","0.029","0.208","19.72","87.20","0.00"
"2023/01/06 02:49","35.00","0.00","1.00","1.00","411.00","0.029","0.222","19.69","87.23","0.00"
"2023/01/06 02:50","35.00","0.00","1.00","1.00","414.00","0.030","0.223","19.71","87.21","0.00"
"2023/01/06 02:51","35.00","0.00","1.00","1.00","415.00","0.030","0.223","19.71","87.26","0.00"
"2023/01/06 02:52","35.00","0.00","1.00","1.00","417.00","0.030","0.219","19.72","87.21","0.00"
"2023/01/06 02:53","36.00","0.00","1.00","1.00","418.00","0.031","0.229","19.74","87.18","0.00"
"2023/01/06 02:54","34.00","0.00","1.00","1.00","416.00","0.030","0.218","19.71","87.13","0.00"
"2023/01/06 02:55","35.00","0.00","1.00","1.00","414.00","0.030","0.223","19.69","87.20","0.00"
"2023/01/06 02:56","36.00","0.00","1.00","1.00","415.00","0.030","0.230","19.75","87.18","0.00"
"2023/01/06 02:57","36.00","0.00","1.00","1.00","416.00","0.032","0.230","19.72","87.16","0.00"
"2023/01/06 02:58","35.00","0.00","1.00","1.00","416.00","0.030","0.221","19.69","87.15","0.00"
"2023/01/06 02:59","36.00","0.00","1.00","1.00","416.00","0.030","0.228","19.74","87.15","0.00"
"2023/01/06 03:00","37.00","0.00","1.00","1.00","418.00","0.032","0.234","19.74","87.13","0.00"
"2023/01/06 03:01","36.00","0.00","1.00","1.00","418.00","0.031","0.225","19.71","87.15","0.00"
"2023/01/06 03:02","36.00","0.00","1.00","1.00","419.00","0.030","0.229","19.71","87.15","0.00"
"2023/01/06 03:03","34.00","0.00","1.00","1.00","419.00","0.029","0.215","19.72","87.11","0.00"
"2023/01/06 03:04","37.00","0.00","1.00","1.00","420.00","0.031","0.234","19.71","87.12","0.00"
"2023/01/06 03:05","38.00","0.00","1.00","1.00","419.00","0.032","0.241","19.72","87.11","0.00"
"2023/01/06 03:06","35.00","0.00","1.00","1.00","420.00","0.030","0.224","19.72","87.11","0.00"
"2023/01/06 03:07","38.00","0.00","1.00","1.00","420.00","0.032","0.242","19.72","87.09","0.00"
"2023/01/06 03:08","36.00","0.00","1.00","1.00","420.00","0.029","0.229","19.71","87.11","0.00"
"2023/01/06 03:09","36.00","0.00","1.00","1.00","420.00","0.030","0.230","19.71","87.08","0.00"
"2023/01/06 03:10","36.00","0.00","1.00","1.00","420.00","0.029","0.230","19.71","87.11","0.00"
"2023/01/06 03:11","38.00","0.00","1.00","1.00","417.00","0.030","0.239","19.72","87.13","0.00"
"2023/01/06 03:12","37.00","0.00","1.00","1.00","415.00","0.030","0.233","19.71","87.12","0.00"
"2023/01/06 03:13","35.00","0.00","1.00","1.00","414.00","0.029","0.220","19.72","87.08","0.00"
"2023/01/06 03:14","36.00","0.00","1.00","1.00","414.00","0.030","0.226","19.69","87.07","0.00"
"2023/01/06 03:15","36.00","0.00","1.00","1.00","415.00","0.030","0.229","19.69","87.09","0.00"
"2023/01/06 03:16","37.00","0.00","1.00","1.00","415.00","0.030","0.236","19.72","87.09","0.00"
"2023/01/06 03:17","40.00","0.00","1.00","1.00","418.00","0.032","0.251","19.72","87.09","0.00"
"2023/01/06 03:18","40.00","0.00","1.00","1.00","419.00","0.032","0.252","19.69","87.11","0.00"
"2023/01/06 03:19","39.00","0.00","1.00","1.00","419.00","0.032","0.248","19.75","87.08","0.00"
"2023/01/06 03:20","40.00","0.00","1.00","1.00","421.00","0.032","0.251","19.72","87.06","0.00"
"2023/01/06 03:21","39.00","0.00","1.00","1.00","423.00","0.032","0.249","19.71","87.07","0.00"
"2023/01/06 03:22","38.00","0.00","1.00","1.00","423.00","0.031","0.243","19.71","87.04","0.00"
"2023/01/06 03:23","38.00","0.00","1.00","1.00","419.00","0.030","0.240","19.72","87.06","0.00"
"2023/01/06 03:24","37.00","0.00","1.00","1.00","419.00","0.030","0.236","19.71","87.04","0.00"
"2023/01/06 03:25","39.00","0.00","1.00","1.00","422.00","0.030","0.246","19.69","87.06","0.00"
"2023/01/06 03:26","38.00","0.00","1.00","1.00","422.00","0.031","0.240","19.71","87.03","0.00"
"2023/01/06 03:27","36.00","0.00","1.00","1.00","422.00","0.030","0.230","19.72","87.02","0.00"
"2023/01/06 03:28","37.00","0.00","1.00","1.00","421.00","0.030","0.235","19.71","87.02","0.00"
"2023/01/06 03:29","36.00","0.00","1.00","1.00","419.00","0.029","0.228","19.72","87.06","0.00"
"2023/01/06 03:30","37.00","0.00","1.00","1.00","421.00","0.029","0.234","19.72","87.04","0.00"
"2023/01/06 03:31","39.00","0.00","1.00","1.00","421.00","0.030","0.245","19.72","87.00","0.00"
"2023/01/06 03:32","39.00","0.00","1.00","1.00","423.00","0.030","0.244","19.74","87.05","0.00"
"2023/01/06 03:33","38.00","0.00","1.00","1.00","424.00","0.030","0.239","19.74","87.01","0.00"
"2023/01/06 03:34","39.00","0.00","1.00","1.00","423.00","0.030","0.244","19.74","87.03","0.00"
"2023/01/06 03:35","39.00","0.00","1.00","1.00","422.00","0.030","0.244","19.74","87.01","0.00"
"2023/01/06 03:36","42.00","0.00","1.00","1.00","422.00","0.031","0.263","19.72","87.03","0.00"
"2023/01/06 03:37","44.00","0.00","1.00","1.00","423.00","0.032","0.277","19.77","86.98","0.00"
"2023/01/06 03:38","44.00","0.00","1.00","1.00","425.00","0.033","0.280","19.72","86.99","0.00"
"2023/01/06 03:39","44.00","0.00","1.00","1.00","425.00","0.033","0.278","19.74","86.98","0.00"
"2023/01/06 03:40","45.00","0.00","1.00","1.00","423.00","0.033","0.282","19.74","86.96","0.00"
"2023/01/06 03:41","43.00","0.00","1.00","1.00","422.00","0.032","0.269","19.75","86.97","0.00"
"2023/01/06 03:42","42.00","0.00","1.00","1.00","419.00","0.032","0.268","19.75","86.97","0.00"
"2023/01/06 03:43","43.00","0.00","1.00","1.00","420.00","0.031","0.269","19.72","86.94","0.00"
"2023/01/06 03:44","42.00","0.00","1.00","1.00","418.00","0.031","0.267","19.72","86.95","0.00"
"2023/01/06 03:45","44.00","0.00","1.00","1.00","418.00","0.032","0.276","19.72","86.99","0.00"
"2023/01/06 03:46","45.00","0.00","1.00","1.00","420.00","0.032","0.287","19.74","86.94","0.00"
"2023/01/06 03:47","44.00","0.00","1.00","1.00","421.00","0.032","0.279","19.75","86.95","0.00"
"2023/01/06 03:48","44.00","0.00","1.00","1.00","420.00","0.031","0.279","19.75","86.92","0.00"
"2023/01/06 03:49","44.00","0.00","1.00","1.00","423.00","0.030","0.275","19.74","86.87","0.00"
"2023/01/06 03:50","43.00","0.00","1.00","1.00","422.00","0.030","0.269","19.74","86.90","0.00"
"2023/01/06 03:51","44.00","0.00","1.00","1.00","424.00","0.031","0.277","19.72","86.89","0.00"
"2023/01/06 03:52","44.00","0.00","1.00","1.00","422.00","0.031","0.280","19.75","86.95","0.00"
"2023/01/06 03:53","44.00","1.00","1.00","1.00","420.00","0.031","0.279","19.75","86.91","0.00"
"2023/01/06 03:54","44.00","0.00","1.00","1.00","419.00","0.031","0.278","19.75","86.90","0.00"
"2023/01/06 03:55","41.00","0.00","1.00","1.00","418.00","0.030","0.257","19.75","86.91","0.00"
"2023/01/06 03:56","42.00","0.00","1.00","1.00","418.00","0.029","0.265","19.75","86.90","0.00"
"2023/01/06 03:57","43.00","0.00","1.00","1.00","416.00","0.030","0.270","19.77","86.92","0.00"
"2023/01/06 03:58","42.00","0.00","1.00","1.00","418.00","0.030","0.266","19.75","86.90","0.00"
"2023/01/06 03:59","43.00","0.00","1.00","1.00","420.00","0.030","0.270","19.74","86.90","0.00"
"2023/01/06 04:00","44.00","0.00","1.00","1.00","420.00","0.030","0.280","19.74","86.91","0.00"
"2023/01/06 04:01","43.00","0.00","1.00","1.00","420.00","0.030","0.270","19.74","86.90","0.00"
"2023/01/06 04:02","42.00","0.00","1.00","1.00","420.00","0.030","0.264","19.75","86.89","0.00"
"2023/01/06 04:03","42.00","0.00","1.00","1.00","421.00","0.030","0.268","19.72","86.93","0.00"
"2023/01/06 04:04","42.00","0.00","1.00","1.00","421.00","0.030","0.265","19.75","86.90","0.00"
"2023/01/06 04:05","43.00","0.00","1.00","1.00","423.00","0.030","0.274","19.77","86.89","0.00"
"2023/01/06 04:06","44.00","0.00","1.00","1.00","425.00","0.031","0.280","19.74","86.90","0.00"
"2023/01/06 04:07","44.00","0.00","1.00","1.00","427.00","0.031","0.280","19.77","86.86","0.00"
"2023/01/06 04:08","45.00","0.00","1.00","1.00","428.00","0.032","0.282","19.75","86.87","0.00"
"2023/01/06 04:09","44.00","0.00","1.00","1.00","425.00","0.032","0.278","19.75","86.87","0.00"
"2023/01/06 04:10","44.00","0.00","1.00","1.00","424.00","0.032","0.275","19.77","86.82","0.00"
"2023/01/06 04:11","45.00","0.00","1.00","1.00","423.00","0.032","0.283","19.75","86.89","0.00"
"2023/01/06 04:12","44.00","0.00","1.00","1.00","421.00","0.031","0.276","19.77","86.84","0.00"
"2023/01/06 04:13","44.00","0.00","1.00","1.00","421.00","0.031","0.276","19.77","86.86","0.00"
"2023/01/06 04:14","43.00","0.00","1.00","1.00","421.00","0.030","0.270","19.77","86.83","0.00"
"2023/01/06 04:15","40.00","0.00","1.00","1.00","422.00","0.030","0.255","19.77","86.81","0.00"
"2023/01/06 04:16","41.00","0.00","1.00","1.00","424.00","0.029","0.259","19.75","86.82","0.00"
"2023/01/06 04:17","42.00","0.00","1.00","1.00","422.00","0.029","0.268","19.74","86.84","0.00"
