"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/10 15:07","28.00","7.00","7.00","11.00","459.00","0.018","0.074","21.43","68.80","143.37"
"2022/03/10 15:08","28.00","6.00","7.00","12.00","460.00","0.019","0.074","21.33","68.94","138.31"
"2022/03/10 15:09","28.00","5.00","8.00","10.00","460.00","0.019","0.076","21.29","69.17","135.41"
"2022/03/10 15:10","28.00","5.00","8.00","11.00","461.00","0.019","0.075","21.22","69.23","131.97"
"2022/03/10 15:11","28.00","5.00","8.00","12.00","460.00","0.019","0.076","21.19","69.42","127.49"
"2022/03/10 15:12","28.00","5.00","7.00","10.00","457.00","0.019","0.073","21.16","69.57","123.06"
"2022/03/10 15:13","28.00","6.00","7.00","12.00","458.00","0.018","0.076","21.15","69.64","118.86"
"2022/03/10 15:14","28.00","6.00","7.00","10.00","458.00","0.019","0.074","21.13","69.72","115.53"
"2022/03/10 15:15","28.00","4.00","7.00","11.00","457.00","0.018","0.072","21.11","69.82","111.98"
"2022/03/10 15:16","28.00","5.00","7.00","11.00","455.00","0.019","0.075","21.09","69.96","109.44"
"2022/03/10 15:17","28.00","5.00","7.00","10.00","452.00","0.018","0.076","21.05","70.01","106.27"
"2022/03/10 15:18","28.00","5.00","7.00","10.00","452.00","0.018","0.076","21.05","70.01","106.27"
"2022/03/10 15:19","28.00","5.00","7.00","10.00","452.00","0.018","0.076","21.05","70.01","106.27"
"2022/03/10 15:20","28.00","5.00","7.00","10.00","452.00","0.018","0.076","21.05","70.01","106.27"
"2022/03/10 15:21","28.00","5.00","7.00","10.00","452.00","0.018","0.076","21.05","70.01","106.27"
"2022/03/10 17:19","41.00","3.00","3.00","7.00","660.00","0.015","0.069","21.05","69.24","67.53"
"2022/03/10 17:20","28.00","3.00","3.00","7.00","456.00","0.013","0.069","21.09","69.15","61.56"
"2022/03/10 17:21","27.00","3.00","3.00","5.00","444.00","0.014","0.068","21.05","69.17","47.11"
"2022/03/10 17:22","27.00","2.00","3.00","5.00","441.00","0.015","0.065","21.01","69.20","37.95"
"2022/03/10 17:23","27.00","2.00","3.00","5.00","442.00","0.015","0.067","20.97","69.21","32.24"
"2022/03/10 17:24","27.00","3.00","3.00","5.00","444.00","0.015","0.069","20.94","69.26","28.26"
"2022/03/10 17:25","28.00","3.00","3.00","6.00","448.00","0.016","0.074","20.91","69.39","26.05"
"2022/03/10 17:26","28.00","3.00","3.00","5.00","448.00","0.015","0.076","20.86","69.38","24.68"
"2022/03/10 17:27","28.00","3.00","3.00","6.00","450.00","0.016","0.076","20.86","69.42","23.51"
"2022/03/10 17:28","28.00","2.00","3.00","5.00","449.00","0.015","0.072","20.82","69.44","22.02"
"2022/03/10 17:29","28.00","2.00","3.00","5.00","451.00","0.015","0.070","20.81","69.51","20.52"
"2022/03/10 17:30","28.00","3.00","3.00","4.00","453.00","0.015","0.069","20.79","69.56","19.06"
"2022/03/10 17:31","28.00","3.00","3.00","5.00","452.00","0.015","0.070","20.77","69.69","17.80"
"2022/03/10 17:32","28.00","3.00","3.00","5.00","454.00","0.015","0.070","20.73","69.69","16.55"
"2022/03/10 17:33","28.00","3.00","3.00","5.00","454.00","0.015","0.067","20.75","69.69","15.41"
"2022/03/10 17:34","28.00","3.00","3.00","5.00","453.00","0.015","0.070","20.71","69.80","14.33"
"2022/03/10 17:35","28.00","3.00","3.00","5.00","454.00","0.015","0.071","20.71","69.80","13.07"
"2022/03/10 17:36","28.00","3.00","3.00","5.00","451.00","0.015","0.070","20.70","69.83","12.06"
"2022/03/10 17:37","28.00","3.00","3.00","5.00","449.00","0.015","0.071","20.73","69.83","11.08"
"2022/03/10 17:38","27.00","2.00","3.00","5.00","447.00","0.015","0.071","20.68","69.88","10.58"
"2022/03/10 17:39","27.00","3.00","3.00","5.00","446.00","0.016","0.069","20.70","69.90","9.63"
"2022/03/10 17:40","27.00","3.00","3.00","6.00","445.00","0.015","0.066","20.68","69.95","9.05"
"2022/03/10 17:41","27.00","3.00","3.00","5.00","447.00","0.015","0.068","20.70","69.99","9.31"
"2022/03/10 17:42","27.00","2.00","3.00","4.00","446.00","0.014","0.065","20.67","69.99","8.46"
"2022/03/10 17:43","28.00","2.00","3.00","4.00","448.00","0.015","0.070","20.67","70.04","7.66"
"2022/03/10 17:44","28.00","2.00","3.00","5.00","450.00","0.015","0.066","20.67","70.12","7.06"
"2022/03/10 17:45","27.00","3.00","3.00","5.00","447.00","0.015","0.068","20.68","70.08","6.39"
"2022/03/10 17:46","28.00","3.00","3.00","4.00","448.00","0.015","0.068","20.68","70.10","5.79"
"2022/03/10 17:47","28.00","4.00","3.00","7.00","448.00","0.015","0.067","20.68","70.09","5.74"
"2022/03/10 17:48","27.00","2.00","3.00","6.00","447.00","0.015","0.065","20.68","70.14","6.45"
"2022/03/10 17:49","28.00","2.00","3.00","5.00","449.00","0.014","0.064","20.71","70.14","6.68"
"2022/03/10 17:50","28.00","2.00","3.00","5.00","449.00","0.014","0.064","20.70","70.12","6.17"
"2022/03/10 17:51","28.00","2.00","3.00","4.00","448.00","0.014","0.066","20.68","70.13","5.62"
"2022/03/10 17:52","27.00","3.00","3.00","5.00","444.00","0.014","0.067","20.67","70.21","5.09"
"2022/03/10 17:53","27.00","1.00","3.00","5.00","444.00","0.015","0.059","20.70","70.22","4.61"
"2022/03/10 17:54","27.00","2.00","3.00","4.00","443.00","0.016","0.062","20.65","70.24","4.17"
"2022/03/10 17:55","27.00","2.00","3.00","3.00","443.00","0.017","0.064","20.65","70.31","3.78"
"2022/03/10 17:56","27.00","3.00","3.00","5.00","440.00","0.017","0.069","20.65","70.33","3.48"
"2022/03/10 17:57","27.00","2.00","3.00","4.00","443.00","0.020","0.069","20.64","70.40","3.35"
"2022/03/10 17:58","28.00","2.00","3.00","4.00","450.00","0.022","0.073","20.63","70.43","3.03"
"2022/03/10 17:59","28.00","2.00","3.00","3.00","449.00","0.020","0.070","20.61","70.51","2.75"
"2022/03/10 18:00","28.00","2.00","3.00","3.00","450.00","0.019","0.068","20.60","70.57","2.49"
"2022/03/10 18:01","28.00","2.00","3.00","4.00","449.00","0.017","0.068","20.61","70.62","2.25"
"2022/03/10 18:02","27.00","2.00","3.00","4.00","447.00","0.018","0.069","20.63","70.63","2.04"
"2022/03/10 18:03","27.00","1.00","3.00","4.00","447.00","0.019","0.074","20.60","70.64","1.88"
"2022/03/10 18:04","28.00","1.00","3.00","4.00","449.00","0.022","0.074","20.63","70.76","1.70"
"2022/03/10 18:05","28.00","2.00","3.00","4.00","451.00","0.023","0.080","20.61","70.73","1.54"
"2022/03/10 18:06","28.00","2.00","3.00","4.00","451.00","0.020","0.077","20.60","70.77","1.39"
"2022/03/10 18:07","28.00","2.00","3.00","4.00","449.00","0.019","0.071","20.61","70.75","1.26"
"2022/03/10 18:08","27.00","2.00","3.00","3.00","446.00","0.020","0.069","20.61","70.83","1.14"
"2022/03/10 18:09","28.00","2.00","3.00","5.00","448.00","0.021","0.072","20.61","70.83","1.05"
"2022/03/10 18:10","28.00","2.00","3.00","4.00","448.00","0.018","0.072","20.61","70.81","0.95"
"2022/03/10 18:11","28.00","2.00","3.00","4.00","448.00","0.020","0.075","20.61","70.87","0.86"
"2022/03/10 18:12","28.00","2.00","3.00","3.00","448.00","0.021","0.076","20.64","70.90","0.78"
"2022/03/10 18:13","27.00","2.00","3.00","3.00","445.00","0.019","0.075","20.60","70.92","0.71"
"2022/03/10 18:14","27.00","2.00","3.00","3.00","444.00","0.020","0.072","20.60","70.96","0.64"
"2022/03/10 18:15","27.00","2.00","3.00","3.00","444.00","0.019","0.075","20.60","70.97","0.59"
"2022/03/10 18:16","27.00","1.00","3.00","3.00","443.00","0.019","0.071","20.61","71.03","0.53"
"2022/03/10 18:17","27.00","2.00","3.00","4.00","447.00","0.019","0.076","20.64","71.03","0.48"
"2022/03/10 18:18","27.00","2.00","3.00","3.00","445.00","0.019","0.070","20.63","71.02","0.44"
"2022/03/10 18:19","27.00","1.00","3.00","3.00","444.00","0.018","0.070","20.61","71.06","0.40"
"2022/03/10 18:20","27.00","2.00","3.00","3.00","443.00","0.019","0.072","20.63","71.08","0.36"
"2022/03/10 18:21","27.00","2.00","3.00","3.00","442.00","0.018","0.072","20.60","71.12","0.33"
"2022/03/10 18:22","27.00","1.00","3.00","3.00","441.00","0.017","0.073","20.58","71.12","0.30"
"2022/03/10 18:23","27.00","2.00","2.00","3.00","439.00","0.017","0.069","20.61","71.16","0.27"
"2022/03/10 18:24","27.00","2.00","2.00","3.00","435.00","0.017","0.069","20.58","71.12","0.25"
"2022/03/10 18:25","27.00","2.00","2.00","3.00","434.00","0.017","0.068","20.61","71.16","0.22"
"2022/03/10 18:26","27.00","2.00","2.00","3.00","434.00","0.017","0.070","20.60","71.24","0.20"
"2022/03/10 18:27","27.00","1.00","2.00","3.00","433.00","0.017","0.068","20.58","71.25","0.18"
"2022/03/10 18:28","27.00","2.00","2.00","2.00","433.00","0.017","0.068","20.58","71.27","0.17"
"2022/03/10 18:29","27.00","2.00","2.00","2.00","432.00","0.017","0.069","20.60","71.26","0.15"
"2022/03/10 18:30","27.00","2.00","2.00","3.00","433.00","0.017","0.066","20.60","71.29","0.14"
"2022/03/10 18:31","26.00","1.00","2.00","3.00","429.00","0.016","0.066","20.58","71.28","0.12"
"2022/03/10 18:32","26.00","2.00","2.00","3.00","428.00","0.016","0.065","20.57","71.30","0.11"
"2022/03/10 18:33","26.00","2.00","2.00","3.00","429.00","0.016","0.065","20.54","71.38","0.10"
"2022/03/10 18:34","26.00","1.00","2.00","2.00","428.00","0.017","0.065","20.60","71.38","0.09"
"2022/03/10 18:35","26.00","1.00","2.00","2.00","427.00","0.017","0.063","20.54","71.45","0.09"
"2022/03/10 18:36","26.00","1.00","2.00","2.00","427.00","0.016","0.067","20.57","71.42","0.08"
"2022/03/10 18:37","26.00","3.00","2.00","2.00","427.00","0.017","0.068","20.60","71.49","0.07"
"2022/03/10 18:38","26.00","1.00","2.00","2.00","428.00","0.016","0.064","20.58","71.53","0.06"
"2022/03/10 18:39","26.00","1.00","2.00","3.00","426.00","0.016","0.064","20.57","71.41","0.06"
"2022/03/10 18:40","26.00","1.00","2.00","3.00","426.00","0.016","0.062","20.57","71.44","0.05"
"2022/03/10 18:41","26.00","2.00","2.00","3.00","426.00","0.016","0.065","20.57","71.47","0.05"
"2022/03/10 18:42","26.00","1.00","2.00","3.00","427.00","0.016","0.064","20.58","71.47","0.04"
"2022/03/10 18:43","26.00","1.00","2.00","2.00","428.00","0.016","0.065","20.58","71.46","0.04"
"2022/03/10 18:44","26.00","1.00","2.00","2.00","429.00","0.016","0.066","20.58","71.46","0.04"
"2022/03/10 18:45","26.00","2.00","2.00","2.00","430.00","0.016","0.061","20.60","71.52","0.03"
"2022/03/10 18:46","26.00","2.00","2.00","2.00","430.00","0.016","0.066","20.61","71.54","0.03"
"2022/03/10 18:47","26.00","1.00","2.00","2.00","430.00","0.015","0.060","20.60","71.53","0.03"
"2022/03/10 18:48","26.00","1.00","2.00","2.00","430.00","0.015","0.061","20.63","71.51","0.02"
"2022/03/10 18:49","26.00","1.00","2.00","2.00","428.00","0.015","0.063","20.63","71.48","0.02"
"2022/03/10 18:50","26.00","2.00","2.00","2.00","429.00","0.015","0.062","20.61","71.47","0.02"
"2022/03/10 18:51","27.00","1.00","2.00","2.00","432.00","0.015","0.061","20.61","71.48","0.02"
"2022/03/10 18:52","27.00","1.00","2.00","3.00","434.00","0.015","0.060","20.61","71.49","0.02"
"2022/03/10 18:53","27.00","1.00","2.00","2.00","434.00","0.015","0.060","20.64","71.50","0.02"
"2022/03/10 18:54","26.00","2.00","2.00","2.00","431.00","0.015","0.059","20.63","71.48","0.01"
"2022/03/10 18:55","26.00","1.00","2.00","2.00","431.00","0.015","0.059","20.61","71.54","0.01"
"2022/03/10 18:56","26.00","1.00","2.00","2.00","431.00","0.014","0.060","20.63","71.55","0.01"
"2022/03/10 18:57","27.00","2.00","2.00","2.00","434.00","0.015","0.060","20.60","71.54","0.01"
"2022/03/10 18:58","26.00","1.00","2.00","2.00","431.00","0.015","0.059","20.60","71.56","0.01"
"2022/03/10 18:59","26.00","1.00","2.00","2.00","431.00","0.014","0.061","20.63","71.59","0.01"
"2022/03/10 19:00","26.00","1.00","2.00","2.00","431.00","0.015","0.059","20.63","71.59","0.01"
"2022/03/10 19:01","26.00","2.00","2.00","3.00","431.00","0.014","0.058","20.61","71.52","0.01"
"2022/03/10 19:02","27.00","1.00","2.00","3.00","432.00","0.014","0.057","20.63","71.64","0.01"
"2022/03/10 19:03","27.00","2.00","2.00","3.00","437.00","0.014","0.057","20.58","71.65","0.01"
"2022/03/10 19:04","27.00","1.00","2.00","4.00","435.00","0.014","0.059","20.61","71.64","0.01"
"2022/03/10 19:05","27.00","1.00","2.00","2.00","434.00","0.013","0.056","20.60","71.66","0.00"
"2022/03/10 19:06","27.00","1.00","2.00","2.00","434.00","0.013","0.058","20.63","71.68","0.00"
"2022/03/10 19:07","27.00","2.00","2.00","3.00","434.00","0.013","0.055","20.63","71.74","0.00"
"2022/03/10 19:08","27.00","1.00","2.00","3.00","434.00","0.013","0.055","20.61","71.76","0.00"
"2022/03/10 19:09","27.00","0.00","2.00","2.00","434.00","0.013","0.056","20.63","71.73","0.00"
"2022/03/10 19:10","27.00","1.00","2.00","2.00","434.00","0.013","0.056","20.63","71.77","0.00"
"2022/03/10 19:11","27.00","1.00","2.00","3.00","434.00","0.013","0.054","20.61","71.76","0.00"
"2022/03/10 19:12","27.00","1.00","2.00","2.00","434.00","0.013","0.056","20.61","71.76","0.00"
"2022/03/10 19:13","27.00","2.00","2.00","4.00","435.00","0.013","0.055","20.60","71.82","0.00"
"2022/03/10 19:14","27.00","1.00","2.00","3.00","436.00","0.013","0.057","20.58","71.79","0.00"
"2022/03/10 19:15","27.00","1.00","2.00","3.00","434.00","0.013","0.055","20.61","71.83","0.00"
"2022/03/10 19:16","27.00","2.00","2.00","2.00","432.00","0.014","0.055","20.60","71.81","0.00"
"2022/03/10 19:17","27.00","2.00","2.00","4.00","432.00","0.013","0.053","20.64","71.84","0.00"
"2022/03/10 19:18","27.00","2.00","2.00","3.00","433.00","0.013","0.052","20.60","71.82","0.00"
"2022/03/10 19:19","27.00","1.00","2.00","2.00","433.00","0.013","0.054","20.61","71.89","0.00"
"2022/03/10 19:20","27.00","2.00","2.00","2.00","433.00","0.013","0.055","20.58","71.90","0.00"
"2022/03/10 19:21","27.00","2.00","2.00","3.00","437.00","0.013","0.051","20.60","71.95","0.00"
"2022/03/10 19:22","27.00","2.00","2.00","3.00","439.00","0.013","0.054","20.58","71.94","0.00"
"2022/03/10 19:23","27.00","1.00","2.00","3.00","439.00","0.013","0.051","20.60","71.96","0.00"
"2022/03/10 19:24","27.00","1.00","2.00","3.00","441.00","0.013","0.055","20.58","71.94","0.00"
"2022/03/10 19:25","27.00","3.00","2.00","3.00","444.00","0.013","0.053","20.60","71.94","0.00"
"2022/03/10 19:26","27.00","1.00","2.00","2.00","447.00","0.013","0.056","20.61","71.95","0.00"
"2022/03/10 19:27","27.00","1.00","2.00","4.00","445.00","0.013","0.053","20.57","71.93","0.00"
"2022/03/10 19:28","27.00","1.00","2.00","4.00","442.00","0.013","0.052","20.61","71.95","0.00"
"2022/03/10 19:29","27.00","1.00","2.00","2.00","442.00","0.013","0.052","20.58","71.92","0.00"
"2022/03/10 19:30","27.00","1.00","2.00","2.00","444.00","0.013","0.053","20.58","71.98","0.00"
"2022/03/10 19:31","27.00","1.00","2.00","2.00","441.00","0.013","0.052","20.58","71.98","0.00"
"2022/03/10 19:32","27.00","1.00","2.00","2.00","442.00","0.013","0.053","20.58","72.02","0.00"
"2022/03/10 19:33","27.00","1.00","2.00","2.00","442.00","0.013","0.052","20.60","72.00","0.00"
"2022/03/10 19:34","27.00","1.00","2.00","2.00","441.00","0.013","0.054","20.60","71.96","0.00"
"2022/03/10 19:35","27.00","1.00","2.00","3.00","442.00","0.012","0.053","20.58","72.02","0.00"
"2022/03/10 19:36","27.00","1.00","2.00","3.00","442.00","0.012","0.050","20.60","72.00","0.00"
"2022/03/10 19:37","27.00","1.00","2.00","3.00","441.00","0.013","0.053","20.58","72.00","0.00"
"2022/03/10 19:38","27.00","1.00","2.00","3.00","439.00","0.012","0.050","20.60","72.00","0.00"
"2022/03/10 19:39","27.00","1.00","2.00","3.00","436.00","0.012","0.051","20.61","71.97","0.00"
"2022/03/10 19:40","27.00","1.00","2.00","2.00","435.00","0.013","0.051","20.61","71.96","0.00"
"2022/03/10 19:41","27.00","2.00","2.00","2.00","434.00","0.012","0.049","20.63","71.96","0.00"
"2022/03/10 19:42","27.00","1.00","2.00","2.00","434.00","0.012","0.052","20.57","71.98","0.00"
"2022/03/10 19:43","27.00","1.00","2.00","2.00","434.00","0.012","0.051","20.57","71.98","0.00"
"2022/03/10 19:44","27.00","2.00","2.00","2.00","435.00","0.012","0.049","20.61","72.01","0.00"
"2022/03/10 19:45","27.00","1.00","2.00","2.00","438.00","0.013","0.047","20.60","71.93","0.00"
"2022/03/10 19:46","27.00","2.00","2.00","2.00","441.00","0.012","0.049","20.63","71.95","0.00"
"2022/03/10 19:47","27.00","2.00","2.00","2.00","442.00","0.012","0.048","20.61","71.94","0.00"
"2022/03/10 19:48","27.00","1.00","2.00","2.00","446.00","0.012","0.048","20.63","71.92","0.00"
"2022/03/10 19:49","27.00","1.00","2.00","2.00","445.00","0.012","0.047","20.64","71.96","0.00"
"2022/03/10 19:50","27.00","2.00","2.00","2.00","446.00","0.012","0.050","20.67","71.93","0.00"
"2022/03/10 19:51","28.00","1.00","2.00","3.00","451.00","0.012","0.053","20.68","71.85","0.00"
"2022/03/10 19:52","28.00","1.00","2.00","3.00","457.00","0.012","0.049","20.74","71.84","0.00"
"2022/03/10 19:53","28.00","2.00","2.00","3.00","456.00","0.012","0.049","20.71","71.82","0.00"
"2022/03/10 19:54","28.00","1.00","2.00","3.00","456.00","0.012","0.055","20.74","71.79","0.00"
"2022/03/10 19:55","28.00","2.00","2.00","3.00","458.00","0.013","0.056","20.77","71.80","0.00"
"2022/03/10 19:56","28.00","1.00","2.00","3.00","463.00","0.013","0.059","20.79","71.75","0.00"
"2022/03/10 19:57","30.00","2.00","2.00","3.00","482.00","0.013","0.057","20.84","71.74","0.00"
"2022/03/10 19:58","30.00","2.00","2.00","4.00","492.00","0.014","0.063","20.86","71.79","0.16"
"2022/03/10 19:59","32.00","1.00","2.00","3.00","516.00","0.014","0.067","20.86","71.69","0.41"
"2022/03/10 20:00","32.00","2.00","2.00","3.00","517.00","0.013","0.063","20.92","71.56","0.65"
"2022/03/10 20:01","31.00","2.00","2.00","4.00","504.00","0.013","0.060","20.94","71.49","1.29"
"2022/03/10 20:02","31.00","2.00","2.00","4.00","501.00","0.014","0.062","20.94","71.47","1.96"
"2022/03/10 20:03","31.00","2.00","2.00","4.00","500.00","0.013","0.058","20.97","71.43","2.79"
"2022/03/10 20:04","31.00","2.00","2.00","4.00","508.00","0.015","0.068","20.94","71.54","3.61"
"2022/03/10 20:05","33.00","2.00","2.00","3.00","536.00","0.015","0.069","20.98","71.54","4.54"
"2022/03/10 20:06","33.00","2.00","2.00","4.00","541.00","0.015","0.076","20.97","71.57","6.31"
"2022/03/10 20:07","35.00","1.00","2.00","4.00","562.00","0.015","0.070","21.00","71.59","8.31"
"2022/03/10 20:08","36.00","2.00","2.00","4.00","578.00","0.015","0.069","20.98","71.60","10.37"
"2022/03/10 20:09","36.00","2.00","2.00","4.00","584.00","0.015","0.073","21.02","71.59","12.85"
"2022/03/10 20:10","36.00","2.00","2.00","4.00","582.00","0.015","0.069","21.04","71.51","15.24"
"2022/03/10 20:11","39.00","2.00","2.00","4.00","627.00","0.016","0.078","21.02","71.68","17.55"
"2022/03/10 20:12","39.00","1.00","2.00","3.00","624.00","0.016","0.075","21.06","71.70","20.69"
"2022/03/10 20:13","39.00","1.00","2.00","3.00","635.00","0.015","0.092","21.09","71.70","22.83"
"2022/03/10 20:14","40.00","2.00","2.00","3.00","649.00","0.016","0.090","21.11","71.88","25.05"
"2022/03/10 20:15","43.00","1.00","2.00","3.00","690.00","0.016","0.097","21.13","71.83","28.05"
"2022/03/10 20:16","39.00","2.00","2.00","3.00","627.00","0.014","0.101","21.18","71.73","30.87"
"2022/03/10 20:17","40.00","1.00","2.00","3.00","650.00","0.014","0.105","21.19","71.75","32.73"
"2022/03/10 20:18","41.00","1.00","2.00","3.00","661.00","0.015","0.101","21.19","71.68","34.92"
"2022/03/10 20:19","40.00","2.00","2.00","4.00","644.00","0.013","0.100","21.19","71.59","37.12"
"2022/03/10 20:20","39.00","2.00","2.00","7.00","634.00","0.013","0.097","21.21","71.58","39.88"
"2022/03/10 20:21","39.00","2.00","2.00","5.00","637.00","0.015","0.098","21.21","71.73","42.97"
"2022/03/10 20:22","40.00","1.00","2.00","3.00","648.00","0.015","0.103","21.21","71.72","44.62"
"2022/03/10 20:23","41.00","1.00","2.00","3.00","667.00","0.016","0.103","21.19","71.76","45.69"
"2022/03/10 20:24","42.00","2.00","2.00","4.00","682.00","0.015","0.104","21.25","71.81","47.58"
"2022/03/10 20:25","42.00","1.00","2.00","4.00","681.00","0.015","0.102","21.21","71.83","50.08"
"2022/03/10 20:26","42.00","2.00","2.00","3.00","679.00","0.015","0.098","21.23","71.80","52.17"
"2022/03/10 20:27","42.00","2.00","2.00","5.00","676.00","0.014","0.098","21.26","71.79","54.22"
"2022/03/10 20:28","40.00","2.00","2.00","3.00","645.00","0.012","0.085","21.25","71.47","55.33"
"2022/03/10 20:29","38.00","2.00","2.00","4.00","620.00","0.014","0.093","21.26","71.69","54.60"
"2022/03/10 20:30","41.00","1.00","2.00","3.00","663.00","0.013","0.093","21.28","71.67","55.62"
"2022/03/10 20:31","42.00","1.00","2.00","3.00","680.00","0.015","0.095","21.28","71.67","56.39"
"2022/03/10 20:32","42.00","2.00","2.00","3.00","683.00","0.015","0.094","21.32","71.73","57.39"
"2022/03/10 20:33","42.00","2.00","2.00","6.00","684.00","0.013","0.093","21.30","71.66","59.24"
"2022/03/10 20:34","41.00","1.00","2.00","4.00","661.00","0.015","0.090","21.29","71.71","61.81"
"2022/03/10 20:35","42.00","2.00","2.00","4.00","681.00","0.015","0.097","21.30","71.72","63.09"
"2022/03/10 20:36","42.00","2.00","2.00","3.00","679.00","0.015","0.092","21.30","71.74","63.62"
"2022/03/10 20:37","42.00","2.00","2.00","3.00","684.00","0.014","0.096","21.29","71.71","63.95"
"2022/03/10 20:38","42.00","2.00","2.00","3.00","686.00","0.015","0.095","21.28","71.72","64.29"
"2022/03/10 20:39","42.00","1.00","2.00","3.00","683.00","0.014","0.091","21.29","71.75","64.54"
"2022/03/10 20:40","42.00","1.00","2.00","3.00","680.00","0.014","0.089","21.29","71.73","64.68"
"2022/03/10 20:41","42.00","1.00","2.00","3.00","680.00","0.015","0.094","21.30","71.80","64.80"
"2022/03/10 20:42","43.00","1.00","2.00","3.00","688.00","0.015","0.093","21.28","71.85","65.03"
"2022/03/10 20:43","43.00","1.00","2.00","4.00","689.00","0.014","0.090","21.30","71.82","66.37"
"2022/03/10 20:44","41.00","2.00","2.00","4.00","658.00","0.014","0.092","21.30","71.69","67.00"
"2022/03/10 20:45","40.00","1.00","2.00","2.00","645.00","0.014","0.087","21.29","71.69","65.56"
"2022/03/10 20:46","42.00","1.00","2.00","3.00","683.00","0.015","0.095","21.30","71.86","65.06"
"2022/03/10 20:47","42.00","1.00","2.00","3.00","672.00","0.013","0.089","21.29","71.73","65.52"
"2022/03/10 20:48","44.00","2.00","2.00","3.00","704.00","0.013","0.093","21.29","71.72","65.91"
"2022/03/10 20:49","44.00","2.00","2.00","2.00","708.00","0.015","0.096","21.33","71.91","65.76"
"2022/03/10 20:50","45.00","2.00","2.00","2.00","723.00","0.015","0.092","21.34","71.89","65.96"
"2022/03/10 20:51","44.00","2.00","2.00","4.00","717.00","0.015","0.095","21.36","71.90","67.38"
"2022/03/10 20:52","45.00","1.00","2.00","3.00","723.00","0.015","0.096","21.36","71.90","69.02"
"2022/03/10 20:53","45.00","2.00","2.00","3.00","723.00","0.012","0.096","21.33","71.68","70.20"
