"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/07 00:53","45.00","11.00","11.00","12.00","450.00","0.054","0.283","28.05","73.91","314.72"
"2022/09/07 00:54","46.00","10.00","11.00","12.00","453.00","0.054","0.292","28.04","73.91","314.62"
"2022/09/07 00:55","45.00","10.00","11.00","13.00","458.00","0.053","0.282","28.05","73.90","315.13"
"2022/09/07 00:56","45.00","11.00","11.00","13.00","457.00","0.054","0.285","28.04","73.87","315.46"
"2022/09/07 00:57","45.00","10.00","11.00","12.00","457.00","0.054","0.285","28.04","73.90","316.02"
"2022/09/07 00:58","46.00","10.00","11.00","12.00","454.00","0.054","0.288","28.03","73.89","315.84"
"2022/09/07 00:59","45.00","10.00","11.00","12.00","453.00","0.054","0.284","28.03","73.89","315.64"
"2022/09/07 01:00","45.00","9.00","11.00","12.00","453.00","0.054","0.282","28.01","73.93","315.37"
"2022/09/07 01:01","46.00","10.00","11.00","12.00","451.00","0.054","0.288","28.03","73.95","315.11"
"2022/09/07 01:02","45.00","10.00","11.00","12.00","450.00","0.053","0.285","28.03","73.95","314.84"
"2022/09/07 01:03","46.00","10.00","11.00","12.00","450.00","0.054","0.289","28.03","73.93","314.54"
"2022/09/07 01:04","45.00","9.00","11.00","12.00","452.00","0.054","0.286","28.03","74.00","314.34"
"2022/09/07 01:05","45.00","12.00","12.00","13.00","453.00","0.054","0.282","28.04","73.99","314.41"
"2022/09/07 01:06","46.00","10.00","12.00","13.00","455.00","0.054","0.289","28.01","73.97","315.27"
"2022/09/07 01:07","46.00","9.00","12.00","13.00","455.00","0.053","0.291","28.04","73.94","316.11"
"2022/09/07 01:08","46.00","10.00","12.00","12.00","451.00","0.054","0.291","28.03","74.00","315.80"
"2022/09/07 01:09","46.00","10.00","12.00","13.00","450.00","0.053","0.293","28.03","73.98","315.55"
"2022/09/07 01:10","48.00","8.00","11.00","13.00","450.00","0.053","0.304","28.01","74.03","316.14"
"2022/09/07 01:11","45.00","9.00","11.00","13.00","452.00","0.053","0.284","28.01","74.07","316.70"
"2022/09/07 01:12","45.00","10.00","11.00","13.00","451.00","0.053","0.287","28.01","74.05","317.16"
"2022/09/07 01:13","45.00","10.00","11.00","12.00","448.00","0.053","0.286","27.99","74.04","317.05"
"2022/09/07 01:14","45.00","11.00","11.00","12.00","451.00","0.053","0.287","28.03","74.03","316.51"
"2022/09/07 01:15","45.00","9.00","11.00","12.00","450.00","0.054","0.283","28.01","74.09","316.05"
"2022/09/07 01:16","45.00","11.00","11.00","14.00","450.00","0.053","0.281","27.99","74.07","316.36"
"2022/09/07 01:17","44.00","9.00","11.00","13.00","449.00","0.053","0.280","28.03","74.09","316.85"
"2022/09/07 01:18","48.00","9.00","11.00","13.00","450.00","0.053","0.305","28.03","74.10","317.22"
"2022/09/07 01:19","45.00","9.00","11.00","13.00","451.00","0.054","0.286","28.03","74.00","317.66"
"2022/09/07 01:20","47.00","10.00","11.00","14.00","450.00","0.053","0.296","28.01","74.07","318.40"
"2022/09/07 01:21","46.00","10.00","11.00","12.00","447.00","0.052","0.290","28.03","74.17","317.79"
"2022/09/07 01:22","45.00","11.00","11.00","12.00","447.00","0.053","0.283","27.99","74.11","317.03"
"2022/09/07 01:23","44.00","11.00","11.00","12.00","444.00","0.053","0.279","27.99","74.12","316.31"
"2022/09/07 01:24","48.00","9.00","11.00","12.00","444.00","0.052","0.300","28.01","74.07","315.74"
"2022/09/07 01:25","47.00","11.00","11.00","12.00","444.00","0.052","0.296","28.01","74.12","315.10"
"2022/09/07 01:26","45.00","11.00","11.00","11.00","446.00","0.052","0.281","28.01","74.14","313.70"
"2022/09/07 01:27","48.00","9.00","11.00","12.00","448.00","0.053","0.305","28.01","74.12","313.01"
"2022/09/07 01:28","47.00","8.00","11.00","12.00","449.00","0.053","0.297","28.01","74.14","312.69"
"2022/09/07 01:29","44.00","10.00","11.00","12.00","448.00","0.053","0.279","27.99","74.20","312.42"
"2022/09/07 01:30","47.00","10.00","11.00","12.00","450.00","0.053","0.298","28.01","74.19","312.22"
"2022/09/07 01:31","46.00","10.00","11.00","12.00","452.00","0.054","0.288","27.98","74.22","312.02"
"2022/09/07 01:32","48.00","10.00","11.00","12.00","454.00","0.053","0.305","27.99","74.20","311.91"
"2022/09/07 01:33","47.00","10.00","11.00","11.00","453.00","0.054","0.298","27.99","74.13","311.52"
"2022/09/07 01:34","46.00","11.00","11.00","14.00","452.00","0.055","0.290","28.01","74.14","313.15"
"2022/09/07 01:35","49.00","10.00","11.00","14.00","449.00","0.055","0.306","28.03","74.14","314.95"
"2022/09/07 01:36","45.00","10.00","11.00","13.00","450.00","0.055","0.284","27.99","74.20","316.13"
"2022/09/07 01:37","46.00","11.00","11.00","13.00","450.00","0.055","0.291","28.01","74.14","316.57"
"2022/09/07 01:38","49.00","9.00","11.00","12.00","450.00","0.055","0.308","28.01","74.10","316.83"
"2022/09/07 01:39","47.00","9.00","11.00","13.00","450.00","0.057","0.299","27.99","74.08","316.58"
"2022/09/07 01:40","49.00","11.00","11.00","12.00","451.00","0.056","0.309","28.03","74.10","315.89"
"2022/09/07 01:41","50.00","10.00","12.00","12.00","449.00","0.057","0.316","28.03","74.08","315.50"
"2022/09/07 01:42","52.00","10.00","12.00","12.00","450.00","0.057","0.324","27.99","74.08","315.06"
"2022/09/07 01:43","48.00","10.00","12.00","12.00","449.00","0.055","0.300","28.03","74.11","314.71"
"2022/09/07 01:44","51.00","9.00","11.00","11.00","449.00","0.055","0.320","27.99","74.12","314.11"
"2022/09/07 01:45","52.00","11.00","11.00","11.00","449.00","0.055","0.323","27.98","74.08","312.78"
"2022/09/07 01:46","51.00","10.00","11.00","11.00","450.00","0.055","0.321","27.99","74.12","311.53"
"2022/09/07 01:47","47.00","9.00","11.00","12.00","453.00","0.055","0.295","28.01","74.09","311.48"
"2022/09/07 01:48","47.00","10.00","11.00","12.00","452.00","0.056","0.299","27.99","74.11","311.44"
"2022/09/07 01:49","51.00","10.00","11.00","13.00","450.00","0.055","0.318","28.01","74.12","311.54"
"2022/09/07 01:50","52.00","10.00","11.00","12.00","451.00","0.055","0.325","28.01","74.14","311.48"
"2022/09/07 01:51","48.00","10.00","11.00","12.00","451.00","0.055","0.301","28.01","74.14","311.44"
"2022/09/07 01:52","46.00","11.00","11.00","12.00","450.00","0.054","0.290","28.03","74.17","311.37"
"2022/09/07 01:53","51.00","9.00","11.00","12.00","450.00","0.055","0.318","28.04","74.19","311.34"
"2022/09/07 01:54","50.00","10.00","11.00","12.00","451.00","0.056","0.315","27.99","74.14","311.25"
"2022/09/07 01:55","48.00","9.00","11.00","12.00","450.00","0.055","0.300","27.99","74.21","311.20"
"2022/09/07 01:56","47.00","9.00","11.00","12.00","450.00","0.055","0.295","27.99","74.22","311.13"
"2022/09/07 01:57","47.00","10.00","11.00","13.00","451.00","0.055","0.299","28.01","74.21","311.91"
"2022/09/07 01:58","51.00","10.00","11.00","13.00","451.00","0.055","0.317","28.01","74.21","312.81"
"2022/09/07 01:59","45.00","10.00","11.00","15.00","452.00","0.055","0.283","28.01","74.24","314.30"
"2022/09/07 02:00","46.00","9.00","11.00","13.00","450.00","0.055","0.293","27.99","74.21","315.14"
"2022/09/07 02:01","50.00","10.00","11.00","13.00","449.00","0.055","0.314","28.03","74.22","315.73"
"2022/09/07 02:02","46.00","10.00","11.00","13.00","449.00","0.055","0.291","28.01","74.26","316.11"
"2022/09/07 02:03","48.00","10.00","11.00","13.00","448.00","0.054","0.301","27.99","74.25","316.51"
"2022/09/07 02:04","49.00","10.00","11.00","13.00","447.00","0.054","0.311","27.98","74.23","316.86"
"2022/09/07 02:05","50.00","11.00","11.00","13.00","447.00","0.054","0.315","27.99","74.33","317.10"
"2022/09/07 02:06","50.00","10.00","11.00","13.00","448.00","0.054","0.316","27.98","74.28","317.32"
"2022/09/07 02:07","50.00","10.00","11.00","13.00","447.00","0.054","0.313","27.98","74.33","317.48"
"2022/09/07 02:08","50.00","10.00","11.00","13.00","449.00","0.054","0.314","27.97","74.34","317.60"
"2022/09/07 02:09","49.00","10.00","11.00","13.00","446.00","0.054","0.311","27.98","74.41","317.73"
"2022/09/07 02:10","49.00","10.00","11.00","12.00","446.00","0.054","0.308","27.98","74.36","317.11"
"2022/09/07 02:11","49.00","10.00","11.00","12.00","448.00","0.054","0.307","27.99","74.40","316.27"
"2022/09/07 02:12","49.00","11.00","11.00","12.00","446.00","0.055","0.310","27.99","74.37","315.52"
"2022/09/07 02:13","46.00","11.00","11.00","13.00","447.00","0.055","0.290","27.99","74.33","315.00"
"2022/09/07 02:14","50.00","10.00","11.00","13.00","447.00","0.055","0.313","27.98","74.33","315.32"
"2022/09/07 02:15","51.00","11.00","11.00","13.00","449.00","0.055","0.321","27.98","74.39","315.71"
"2022/09/07 02:16","50.00","9.00","11.00","13.00","448.00","0.054","0.313","27.97","74.39","316.08"
"2022/09/07 02:17","51.00","9.00","11.00","13.00","453.00","0.055","0.318","27.98","74.40","316.45"
"2022/09/07 02:18","48.00","9.00","11.00","11.00","454.00","0.054","0.305","27.99","74.45","316.21"
"2022/09/07 02:19","51.00","10.00","11.00","12.00","453.00","0.054","0.317","27.99","74.40","314.99"
"2022/09/07 02:20","49.00","10.00","11.00","12.00","450.00","0.054","0.308","27.95","74.41","314.46"
"2022/09/07 02:21","48.00","11.00","11.00","12.00","450.00","0.054","0.303","27.97","74.45","314.04"
"2022/09/07 02:22","49.00","10.00","11.00","12.00","451.00","0.054","0.307","27.99","74.42","313.58"
"2022/09/07 02:23","48.00","11.00","11.00","12.00","453.00","0.054","0.304","27.99","74.46","313.24"
"2022/09/07 02:24","47.00","9.00","11.00","13.00","452.00","0.054","0.297","28.03","74.44","313.99"
"2022/09/07 02:25","48.00","11.00","11.00","13.00","453.00","0.055","0.303","27.98","74.36","314.60"
"2022/09/07 02:26","50.00","10.00","11.00","13.00","449.00","0.055","0.315","27.98","74.36","315.14"
"2022/09/07 02:27","50.00","10.00","11.00","12.00","450.00","0.055","0.316","27.99","74.46","314.98"
"2022/09/07 02:28","50.00","10.00","11.00","12.00","449.00","0.055","0.314","27.95","74.41","314.40"
"2022/09/07 02:29","50.00","9.00","11.00","13.00","450.00","0.055","0.313","27.97","74.40","314.73"
"2022/09/07 02:30","50.00","10.00","11.00","12.00","450.00","0.055","0.315","27.98","74.40","314.32"
"2022/09/07 02:31","51.00","11.00","11.00","12.00","452.00","0.055","0.318","27.95","74.45","313.80"
"2022/09/07 02:32","52.00","9.00","11.00","12.00","452.00","0.055","0.326","27.97","74.42","313.40"
"2022/09/07 02:33","50.00","9.00","11.00","12.00","450.00","0.055","0.313","27.97","74.42","313.08"
"2022/09/07 02:34","49.00","10.00","11.00","12.00","449.00","0.055","0.307","27.98","74.50","312.67"
"2022/09/07 02:35","50.00","9.00","11.00","12.00","449.00","0.056","0.315","27.94","74.50","312.18"
"2022/09/07 02:36","51.00","11.00","11.00","12.00","448.00","0.056","0.320","27.97","74.54","311.79"
"2022/09/07 02:37","51.00","9.00","11.00","12.00","446.00","0.056","0.320","27.97","74.50","311.37"
"2022/09/07 02:38","52.00","10.00","11.00","12.00","445.00","0.055","0.324","27.98","74.51","310.97"
"2022/09/07 02:39","52.00","9.00","11.00","13.00","447.00","0.055","0.326","27.97","74.49","311.37"
"2022/09/07 02:40","52.00","9.00","11.00","13.00","448.00","0.056","0.322","27.98","74.52","312.02"
"2022/09/07 02:41","51.00","10.00","11.00","12.00","450.00","0.054","0.321","27.97","74.55","311.82"
"2022/09/07 02:42","50.00","10.00","11.00","11.00","451.00","0.055","0.312","27.97","74.55","310.69"
"2022/09/07 02:43","51.00","9.00","11.00","12.00","448.00","0.054","0.317","27.97","74.54","310.61"
"2022/09/07 02:44","50.00","10.00","11.00","12.00","447.00","0.055","0.314","27.95","74.57","310.27"
"2022/09/07 02:45","51.00","10.00","11.00","12.00","446.00","0.055","0.319","27.94","74.55","309.97"
"2022/09/07 02:46","49.00","10.00","11.00","12.00","447.00","0.055","0.309","27.97","74.56","309.76"
"2022/09/07 02:47","49.00","9.00","11.00","12.00","445.00","0.055","0.307","27.97","74.56","309.67"
"2022/09/07 02:48","50.00","10.00","11.00","12.00","446.00","0.055","0.312","27.98","74.60","309.42"
"2022/09/07 02:49","52.00","8.00","11.00","12.00","445.00","0.055","0.324","27.95","74.64","309.15"
"2022/09/07 02:50","49.00","11.00","11.00","12.00","445.00","0.055","0.311","27.95","74.65","308.86"
"2022/09/07 02:51","51.00","10.00","11.00","12.00","445.00","0.055","0.317","27.97","74.65","308.60"
"2022/09/07 02:52","50.00","10.00","11.00","12.00","442.00","0.055","0.313","27.95","74.65","308.35"
"2022/09/07 02:53","51.00","10.00","11.00","12.00","442.00","0.055","0.317","27.95","74.70","308.07"
"2022/09/07 02:54","50.00","9.00","11.00","12.00","441.00","0.054","0.315","27.97","74.66","307.83"
"2022/09/07 02:55","49.00","9.00","12.00","12.00","442.00","0.055","0.311","27.95","74.68","307.61"
"2022/09/07 02:56","48.00","10.00","11.00","12.00","443.00","0.055","0.304","27.97","74.69","307.40"
"2022/09/07 02:57","50.00","11.00","11.00","12.00","443.00","0.055","0.316","27.95","74.69","307.23"
"2022/09/07 02:58","51.00","11.00","11.00","12.00","441.00","0.055","0.319","27.98","74.64","307.06"
"2022/09/07 02:59","50.00","11.00","11.00","12.00","439.00","0.055","0.313","27.94","74.72","306.82"
"2022/09/07 03:00","50.00","9.00","11.00","12.00","441.00","0.054","0.313","27.98","74.55","306.64"
"2022/09/07 03:01","50.00","9.00","11.00","12.00","441.00","0.055","0.313","27.97","74.63","306.48"
"2022/09/07 03:02","48.00","9.00","11.00","13.00","442.00","0.055","0.300","27.97","74.74","307.19"
"2022/09/07 03:03","51.00","10.00","11.00","13.00","444.00","0.054","0.320","27.95","74.78","308.03"
"2022/09/07 03:04","49.00","11.00","11.00","13.00","444.00","0.054","0.308","27.94","74.76","308.79"
"2022/09/07 03:05","48.00","10.00","11.00","13.00","443.00","0.054","0.305","27.95","74.77","309.38"
"2022/09/07 03:06","47.00","10.00","11.00","13.00","443.00","0.054","0.298","27.95","74.77","310.00"
"2022/09/07 03:07","48.00","11.00","11.00","13.00","440.00","0.054","0.304","27.97","74.76","310.50"
"2022/09/07 03:08","48.00","10.00","11.00","13.00","440.00","0.054","0.301","27.94","74.82","310.90"
"2022/09/07 03:09","49.00","9.00","11.00","12.00","440.00","0.055","0.309","27.98","74.74","310.61"
"2022/09/07 03:10","50.00","9.00","11.00","11.00","443.00","0.055","0.313","27.95","74.77","309.24"
"2022/09/07 03:11","49.00","9.00","11.00","11.00","443.00","0.056","0.309","27.97","74.80","308.10"
"2022/09/07 03:12","51.00","11.00","11.00","12.00","442.00","0.055","0.318","27.95","74.75","307.64"
"2022/09/07 03:13","50.00","9.00","11.00","12.00","441.00","0.056","0.316","27.95","74.78","307.33"
"2022/09/07 03:14","50.00","9.00","11.00","12.00","442.00","0.055","0.315","27.97","74.79","307.09"
"2022/09/07 03:15","49.00","9.00","11.00","12.00","442.00","0.056","0.309","27.97","74.80","306.89"
"2022/09/07 03:16","50.00","10.00","11.00","12.00","442.00","0.055","0.316","27.95","74.77","306.72"
"2022/09/07 03:17","49.00","8.00","11.00","12.00","443.00","0.056","0.311","27.95","74.84","306.56"
"2022/09/07 03:18","52.00","10.00","11.00","12.00","442.00","0.057","0.325","27.95","74.85","306.39"
"2022/09/07 03:19","51.00","10.00","11.00","12.00","443.00","0.056","0.321","27.95","74.85","306.25"
"2022/09/07 03:20","53.00","10.00","11.00","12.00","444.00","0.057","0.329","27.92","74.78","306.13"
"2022/09/07 03:21","52.00","10.00","11.00","12.00","444.00","0.058","0.324","27.97","74.80","306.06"
"2022/09/07 03:22","52.00","9.00","11.00","11.00","443.00","0.061","0.324","27.97","74.79","305.12"
"2022/09/07 03:23","54.00","9.00","11.00","11.00","444.00","0.060","0.335","27.97","74.81","304.31"
"2022/09/07 03:24","57.00","9.00","11.00","11.00","440.00","0.058","0.348","27.99","74.81","303.36"
"2022/09/07 03:25","55.00","9.00","11.00","11.00","439.00","0.058","0.337","27.97","74.80","302.48"
"2022/09/07 03:26","52.00","10.00","11.00","12.00","440.00","0.057","0.322","27.97","74.81","302.29"
"2022/09/07 03:27","52.00","9.00","11.00","12.00","442.00","0.055","0.326","27.97","74.79","302.54"
"2022/09/07 03:28","52.00","9.00","11.00","12.00","442.00","0.056","0.323","27.98","74.81","302.83"
"2022/09/07 03:29","53.00","9.00","11.00","12.00","439.00","0.055","0.330","27.95","74.72","303.03"
"2022/09/07 03:30","51.00","11.00","11.00","11.00","438.00","0.055","0.317","27.97","74.71","302.30"
"2022/09/07 03:31","54.00","10.00","11.00","11.00","439.00","0.056","0.332","27.97","74.81","301.47"
"2022/09/07 03:32","52.00","9.00","11.00","12.00","438.00","0.055","0.325","27.97","74.71","301.73"
"2022/09/07 03:33","51.00","10.00","11.00","12.00","438.00","0.055","0.321","27.97","74.79","301.94"
"2022/09/07 03:34","53.00","10.00","11.00","12.00","436.00","0.055","0.328","27.97","74.88","302.08"
"2022/09/07 03:35","50.00","9.00","11.00","12.00","435.00","0.056","0.315","27.97","74.88","302.11"
"2022/09/07 03:36","51.00","9.00","11.00","12.00","437.00","0.055","0.319","27.98","74.84","302.19"
"2022/09/07 03:37","51.00","10.00","11.00","12.00","439.00","0.057","0.319","27.95","74.87","302.32"
"2022/09/07 03:38","51.00","9.00","11.00","12.00","440.00","0.055","0.320","27.97","74.79","302.50"
"2022/09/07 03:39","53.00","9.00","11.00","11.00","441.00","0.057","0.331","27.95","74.85","302.36"
"2022/09/07 03:40","52.00","9.00","11.00","11.00","440.00","0.057","0.325","27.95","74.85","301.54"
"2022/09/07 03:41","51.00","10.00","11.00","12.00","438.00","0.055","0.317","27.94","74.81","301.73"
"2022/09/07 03:42","51.00","9.00","11.00","12.00","438.00","0.057","0.318","27.97","74.79","301.89"
"2022/09/07 03:43","54.00","11.00","11.00","12.00","439.00","0.056","0.333","27.95","74.84","302.02"
"2022/09/07 03:44","48.00","9.00","11.00","12.00","438.00","0.056","0.304","27.95","74.84","302.14"
"2022/09/07 03:45","53.00","10.00","11.00","11.00","439.00","0.056","0.329","27.92","74.86","301.74"
"2022/09/07 03:46","51.00","8.00","11.00","11.00","438.00","0.056","0.319","27.94","74.89","300.84"
"2022/09/07 03:47","52.00","10.00","11.00","12.00","436.00","0.055","0.326","27.95","74.94","300.37"
"2022/09/07 03:48","51.00","10.00","11.00","12.00","438.00","0.054","0.318","27.94","74.86","300.51"
"2022/09/07 03:49","50.00","9.00","11.00","11.00","439.00","0.054","0.312","27.94","74.91","300.29"
"2022/09/07 03:50","47.00","10.00","11.00","11.00","440.00","0.054","0.299","27.95","74.98","299.61"
"2022/09/07 03:51","48.00","9.00","11.00","12.00","441.00","0.054","0.305","27.98","75.01","299.99"
"2022/09/07 03:52","47.00","10.00","11.00","12.00","441.00","0.053","0.295","27.98","74.99","300.37"
"2022/09/07 03:53","48.00","9.00","11.00","12.00","443.00","0.055","0.303","27.95","74.97","300.72"
"2022/09/07 03:54","49.00","9.00","11.00","12.00","446.00","0.054","0.311","27.97","74.94","301.12"
"2022/09/07 03:55","52.00","11.00","11.00","12.00","444.00","0.054","0.323","27.94","74.96","301.40"
"2022/09/07 03:56","48.00","9.00","11.00","12.00","442.00","0.055","0.303","27.94","75.01","301.63"
"2022/09/07 03:57","49.00","9.00","11.00","12.00","440.00","0.054","0.307","27.94","75.04","301.76"
"2022/09/07 03:58","48.00","10.00","11.00","14.00","438.00","0.054","0.304","27.94","75.07","302.86"
"2022/09/07 03:59","49.00","8.00","11.00","12.00","439.00","0.054","0.309","27.94","75.09","302.95"
"2022/09/07 04:00","50.00","10.00","11.00","12.00","438.00","0.054","0.312","27.94","75.08","302.89"
"2022/09/07 04:01","49.00","9.00","11.00","12.00","440.00","0.055","0.308","27.94","74.96","302.86"
"2022/09/07 04:02","50.00","9.00","11.00","12.00","439.00","0.055","0.313","27.95","74.98","302.88"
"2022/09/07 04:03","50.00","9.00","11.00","12.00","441.00","0.055","0.312","27.95","75.08","302.90"
"2022/09/07 04:04","51.00","10.00","11.00","11.00","441.00","0.055","0.317","27.94","75.11","302.79"
"2022/09/07 04:05","48.00","10.00","11.00","11.00","441.00","0.054","0.302","27.95","75.07","301.83"
"2022/09/07 04:06","49.00","8.00","11.00","11.00","440.00","0.054","0.311","27.94","75.07","300.98"
"2022/09/07 04:07","48.00","9.00","11.00","11.00","441.00","0.054","0.301","27.94","75.08","300.33"
"2022/09/07 04:08","50.00","10.00","11.00","11.00","439.00","0.054","0.313","27.95","75.08","299.59"
"2022/09/07 04:09","50.00","9.00","11.00","11.00","437.00","0.055","0.316","27.95","75.13","298.85"
"2022/09/07 04:10","45.00","9.00","11.00","11.00","439.00","0.054","0.284","27.95","75.13","298.18"
"2022/09/07 04:11","49.00","9.00","11.00","11.00","438.00","0.054","0.309","27.95","75.07","297.60"
"2022/09/07 04:12","49.00","10.00","11.00","11.00","439.00","0.054","0.307","27.95","75.14","297.08"
"2022/09/07 04:13","48.00","9.00","11.00","11.00","437.00","0.054","0.300","27.94","75.15","296.54"
"2022/09/07 04:14","49.00","10.00","11.00","11.00","436.00","0.054","0.309","27.95","75.16","296.12"
"2022/09/07 04:15","48.00","9.00","11.00","11.00","438.00","0.054","0.301","27.95","75.17","296.48"
"2022/09/07 04:16","46.00","9.00","11.00","11.00","436.00","0.054","0.292","27.95","75.09","295.97"
"2022/09/07 04:17","47.00","10.00","11.00","11.00","437.00","0.054","0.296","27.97","75.13","295.56"
