"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/06 00:41","25.00","1.00","1.00","1.00","407.00","0.009","0.020","21.56","71.91","0.00"
"2022/12/06 00:42","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.55","71.93","0.00"
"2022/12/06 00:43","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.56","71.84","0.00"
"2022/12/06 00:44","25.00","1.00","1.00","1.00","405.00","0.009","0.020","21.53","71.85","0.00"
"2022/12/06 00:45","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.53","71.89","0.00"
"2022/12/06 00:46","25.00","1.00","1.00","1.00","404.00","0.009","0.020","21.55","71.92","0.00"
"2022/12/06 00:47","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.53","71.93","0.00"
"2022/12/06 00:48","25.00","0.00","1.00","2.00","407.00","0.009","0.020","21.55","71.94","0.00"
"2022/12/06 00:49","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.53","71.93","0.00"
"2022/12/06 00:50","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.55","71.90","0.00"
"2022/12/06 00:51","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.55","71.93","0.00"
"2022/12/06 00:52","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.55","71.94","0.00"
"2022/12/06 00:53","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.55","72.00","0.00"
"2022/12/06 00:54","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.55","72.00","0.00"
"2022/12/06 00:55","25.00","1.00","1.00","1.00","407.00","0.009","0.020","21.55","71.93","0.00"
"2022/12/06 00:56","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.55","71.97","0.00"
"2022/12/06 00:57","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.53","71.88","0.00"
"2022/12/06 00:58","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.55","71.88","0.00"
"2022/12/06 00:59","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.51","71.86","0.00"
"2022/12/06 01:00","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.51","71.88","0.00"
"2022/12/06 01:01","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.51","71.86","0.00"
"2022/12/06 01:02","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.51","71.81","0.00"
"2022/12/06 01:03","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.50","71.91","0.00"
"2022/12/06 01:04","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.47","71.88","0.00"
"2022/12/06 01:05","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.47","71.80","0.00"
"2022/12/06 01:06","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.47","71.82","0.00"
"2022/12/06 01:07","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.47","71.86","0.00"
"2022/12/06 01:08","25.00","1.00","1.00","1.00","409.00","0.009","0.020","21.44","71.90","0.00"
"2022/12/06 01:09","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.47","71.94","0.00"
"2022/12/06 01:10","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.44","71.98","0.00"
"2022/12/06 01:11","25.00","1.00","1.00","1.00","409.00","0.009","0.020","21.49","71.99","0.00"
"2022/12/06 01:12","25.00","1.00","1.00","1.00","410.00","0.010","0.020","21.49","71.99","0.00"
"2022/12/06 01:13","25.00","1.00","1.00","1.00","412.00","0.010","0.020","21.46","71.97","0.00"
"2022/12/06 01:14","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.46","71.97","0.00"
"2022/12/06 01:15","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.43","71.97","0.00"
"2022/12/06 01:16","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.42","71.96","0.00"
"2022/12/06 01:17","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.43","72.02","0.00"
"2022/12/06 01:18","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.42","72.05","0.00"
"2022/12/06 01:19","25.00","1.00","1.00","1.00","415.00","0.009","0.020","21.44","72.12","0.00"
"2022/12/06 01:20","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.42","72.17","0.00"
"2022/12/06 01:21","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.43","72.21","0.00"
"2022/12/06 01:22","25.00","0.00","1.00","1.00","415.00","0.009","0.020","21.43","72.26","0.00"
"2022/12/06 01:23","25.00","1.00","1.00","1.00","414.00","0.008","0.020","21.44","72.21","0.00"
"2022/12/06 01:24","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.43","72.29","0.00"
"2022/12/06 01:25","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.43","72.25","0.00"
"2022/12/06 01:26","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.40","72.27","0.00"
"2022/12/06 01:27","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.40","72.34","0.00"
"2022/12/06 01:28","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.40","72.39","0.00"
"2022/12/06 01:29","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.40","72.37","0.00"
"2022/12/06 01:30","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.37","72.40","0.00"
"2022/12/06 01:31","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.37","72.42","0.00"
"2022/12/06 01:32","25.00","0.00","1.00","1.00","406.00","0.008","0.020","21.42","72.47","0.00"
"2022/12/06 01:33","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.40","72.52","0.00"
"2022/12/06 01:34","25.00","1.00","1.00","1.00","409.00","0.009","0.020","21.40","72.48","0.00"
"2022/12/06 01:35","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.40","72.47","0.00"
"2022/12/06 01:36","25.00","1.00","1.00","1.00","409.00","0.009","0.020","21.42","72.44","0.00"
"2022/12/06 01:37","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.40","72.42","0.00"
"2022/12/06 01:38","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.43","72.43","0.00"
"2022/12/06 01:39","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.40","72.46","0.00"
"2022/12/06 01:40","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.37","72.40","0.00"
"2022/12/06 01:41","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.39","72.39","0.00"
"2022/12/06 01:42","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.39","72.38","0.00"
"2022/12/06 01:43","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.39","72.32","0.00"
"2022/12/06 01:44","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.39","72.32","0.00"
"2022/12/06 01:45","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.37","72.30","0.00"
"2022/12/06 01:46","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.37","72.31","0.00"
"2022/12/06 01:47","25.00","0.00","1.00","2.00","409.00","0.010","0.020","21.37","72.27","0.00"
"2022/12/06 01:48","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.37","72.24","0.00"
"2022/12/06 01:49","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.37","72.27","0.00"
"2022/12/06 01:50","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.39","72.25","0.00"
"2022/12/06 01:51","25.00","1.00","1.00","1.00","411.00","0.010","0.020","21.36","72.28","0.00"
"2022/12/06 01:52","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.36","72.30","0.00"
"2022/12/06 01:53","25.00","0.00","1.00","1.00","414.00","0.009","0.020","21.36","72.26","0.00"
"2022/12/06 01:54","25.00","1.00","1.00","1.00","412.00","0.010","0.020","21.37","72.32","0.00"
"2022/12/06 01:55","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.37","72.28","0.00"
"2022/12/06 01:56","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.39","72.32","0.00"
"2022/12/06 01:57","25.00","0.00","1.00","1.00","414.00","0.009","0.020","21.40","72.32","0.00"
"2022/12/06 01:58","25.00","1.00","1.00","1.00","412.00","0.009","0.020","21.36","72.32","0.00"
"2022/12/06 01:59","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.40","72.32","0.00"
"2022/12/06 02:00","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.37","72.35","0.00"
"2022/12/06 02:01","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.39","72.37","0.00"
"2022/12/06 02:02","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.37","72.37","0.00"
"2022/12/06 02:03","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.33","72.42","0.00"
"2022/12/06 02:04","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.34","72.48","0.00"
"2022/12/06 02:05","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.32","72.47","0.00"
"2022/12/06 02:06","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.36","72.49","0.00"
"2022/12/06 02:07","25.00","1.00","1.00","1.00","404.00","0.009","0.020","21.34","72.55","0.00"
"2022/12/06 02:08","25.00","1.00","1.00","1.00","403.00","0.009","0.020","21.32","72.62","0.00"
"2022/12/06 02:09","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.34","72.69","0.00"
"2022/12/06 02:10","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.32","72.68","0.00"
"2022/12/06 02:11","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.32","72.73","0.00"
"2022/12/06 02:12","25.00","1.00","1.00","1.00","404.00","0.009","0.020","21.30","72.80","0.00"
"2022/12/06 02:13","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.33","72.85","0.00"
"2022/12/06 02:14","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.34","72.85","0.00"
"2022/12/06 02:15","25.00","1.00","1.00","2.00","404.00","0.010","0.020","21.34","72.77","0.00"
"2022/12/06 02:16","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.33","72.82","0.00"
"2022/12/06 02:17","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.34","72.83","0.00"
"2022/12/06 02:18","25.00","1.00","1.00","1.00","405.00","0.009","0.020","21.33","72.82","0.00"
"2022/12/06 02:19","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.33","72.84","0.00"
"2022/12/06 02:20","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.33","72.82","0.00"
"2022/12/06 02:21","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.34","72.87","0.00"
"2022/12/06 02:22","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.33","72.90","0.00"
"2022/12/06 02:23","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.33","72.96","0.00"
"2022/12/06 02:24","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.33","72.95","0.00"
"2022/12/06 02:25","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.33","72.99","0.00"
"2022/12/06 02:26","25.00","1.00","1.00","1.00","411.00","0.009","0.020","21.30","72.95","0.00"
"2022/12/06 02:27","25.00","1.00","1.00","1.00","409.00","0.009","0.020","21.30","73.03","0.00"
"2022/12/06 02:28","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.32","73.07","0.00"
"2022/12/06 02:29","25.00","1.00","1.00","1.00","407.00","0.009","0.020","21.34","73.09","0.00"
"2022/12/06 02:30","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.34","73.09","0.00"
"2022/12/06 02:31","25.00","1.00","1.00","1.00","410.00","0.009","0.020","21.34","73.08","0.00"
"2022/12/06 02:32","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.34","73.06","0.00"
"2022/12/06 02:33","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.33","73.05","0.00"
"2022/12/06 02:34","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.34","73.10","0.00"
"2022/12/06 02:35","25.00","1.00","1.00","1.00","407.00","0.010","0.020","21.29","73.08","0.00"
"2022/12/06 02:36","25.00","1.00","1.00","1.00","409.00","0.010","0.020","21.33","73.05","0.00"
"2022/12/06 02:37","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.32","73.14","0.00"
"2022/12/06 02:38","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.30","73.14","0.00"
"2022/12/06 02:39","25.00","1.00","1.00","1.00","409.00","0.010","0.020","21.34","73.11","0.00"
"2022/12/06 02:40","25.00","1.00","1.00","1.00","410.00","0.010","0.020","21.34","73.11","0.00"
"2022/12/06 02:41","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.30","73.12","0.00"
"2022/12/06 02:42","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.32","73.07","0.00"
"2022/12/06 02:43","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.32","73.05","0.00"
"2022/12/06 02:44","25.00","0.00","1.00","1.00","409.00","0.009","0.020","21.29","73.04","0.00"
"2022/12/06 02:45","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.30","73.04","0.00"
"2022/12/06 02:46","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.33","73.03","0.00"
"2022/12/06 02:47","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.30","73.08","0.00"
"2022/12/06 02:48","25.00","0.00","1.00","1.00","411.00","0.010","0.020","21.28","73.03","0.00"
"2022/12/06 02:49","25.00","0.00","1.00","1.00","413.00","0.009","0.020","21.32","73.13","0.00"
"2022/12/06 02:50","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.29","73.17","0.00"
"2022/12/06 02:51","25.00","0.00","1.00","1.00","410.00","0.009","0.020","21.30","73.17","0.00"
"2022/12/06 02:52","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.28","73.17","0.00"
"2022/12/06 02:53","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.26","73.20","0.00"
"2022/12/06 02:54","25.00","0.00","1.00","1.00","409.00","0.010","0.020","21.28","73.29","0.00"
"2022/12/06 02:55","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.28","73.29","0.00"
"2022/12/06 02:56","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.26","73.33","0.00"
"2022/12/06 02:57","25.00","0.00","1.00","1.00","412.00","0.009","0.020","21.26","73.26","0.00"
"2022/12/06 02:58","25.00","0.00","1.00","1.00","411.00","0.009","0.020","21.25","73.24","0.00"
"2022/12/06 02:59","25.00","1.00","1.00","1.00","410.00","0.010","0.020","21.23","73.32","0.00"
"2022/12/06 03:00","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.22","73.30","0.00"
"2022/12/06 03:01","25.00","1.00","1.00","1.00","408.00","0.009","0.020","21.21","73.27","0.00"
"2022/12/06 03:02","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.23","73.27","0.00"
"2022/12/06 03:03","25.00","0.00","1.00","1.00","410.00","0.010","0.020","21.22","73.26","0.00"
"2022/12/06 03:04","25.00","1.00","1.00","1.00","409.00","0.010","0.020","21.22","73.28","0.00"
"2022/12/06 03:05","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.19","73.33","0.00"
"2022/12/06 03:06","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.25","73.32","0.00"
"2022/12/06 03:07","25.00","0.00","1.00","1.00","404.00","0.010","0.020","21.21","73.30","0.00"
"2022/12/06 03:08","25.00","0.00","1.00","1.00","403.00","0.009","0.020","21.23","73.35","0.00"
"2022/12/06 03:09","25.00","0.00","1.00","1.00","402.00","0.010","0.020","21.22","73.30","0.00"
"2022/12/06 03:10","25.00","0.00","1.00","1.00","404.00","0.009","0.020","21.23","73.29","0.00"
"2022/12/06 03:11","25.00","0.00","1.00","1.00","403.00","0.010","0.020","21.22","73.28","0.00"
"2022/12/06 03:12","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.19","73.30","0.00"
"2022/12/06 03:13","25.00","1.00","1.00","1.00","401.00","0.010","0.020","21.23","73.27","0.00"
"2022/12/06 03:14","25.00","1.00","1.00","1.00","401.00","0.009","0.020","21.23","73.33","0.00"
"2022/12/06 03:15","25.00","0.00","1.00","1.00","400.00","0.010","0.020","21.21","73.27","0.00"
"2022/12/06 03:16","24.00","0.00","1.00","1.00","398.00","0.010","0.020","21.23","73.19","0.00"
"2022/12/06 03:17","24.00","1.00","1.00","1.00","397.00","0.010","0.020","21.19","73.22","0.00"
"2022/12/06 03:18","25.00","0.00","1.00","1.00","403.00","0.010","0.020","21.23","73.32","0.00"
"2022/12/06 03:19","25.00","1.00","1.00","1.00","400.00","0.009","0.020","21.21","73.31","0.00"
"2022/12/06 03:20","25.00","0.00","1.00","1.00","401.00","0.009","0.020","21.23","73.36","0.00"
"2022/12/06 03:21","25.00","1.00","1.00","1.00","400.00","0.009","0.020","21.21","73.31","0.00"
"2022/12/06 03:22","25.00","1.00","1.00","1.00","400.00","0.009","0.020","21.21","73.27","0.00"
"2022/12/06 03:23","25.00","0.00","1.00","1.00","400.00","0.010","0.020","21.22","73.30","0.00"
"2022/12/06 03:24","24.00","0.00","1.00","1.00","399.00","0.010","0.020","21.23","73.28","0.00"
"2022/12/06 03:25","25.00","0.00","1.00","1.00","402.00","0.010","0.020","21.25","73.28","0.00"
"2022/12/06 03:26","25.00","0.00","1.00","1.00","401.00","0.010","0.020","21.21","73.28","0.00"
"2022/12/06 03:27","25.00","0.00","1.00","1.00","401.00","0.009","0.020","21.23","73.27","0.00"
"2022/12/06 03:28","25.00","0.00","1.00","1.00","403.00","0.010","0.020","21.26","73.29","0.00"
"2022/12/06 03:29","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.23","73.27","0.00"
"2022/12/06 03:30","25.00","1.00","1.00","1.00","407.00","0.010","0.020","21.25","73.22","0.00"
"2022/12/06 03:31","25.00","1.00","1.00","1.00","405.00","0.011","0.020","21.26","73.18","0.00"
"2022/12/06 03:32","25.00","0.00","1.00","1.00","401.00","0.010","0.020","21.26","73.19","0.00"
"2022/12/06 03:33","25.00","1.00","1.00","1.00","401.00","0.010","0.020","21.23","73.17","0.00"
"2022/12/06 03:34","24.00","0.00","1.00","1.00","399.00","0.010","0.020","21.25","73.09","0.00"
"2022/12/06 03:35","25.00","1.00","1.00","1.00","400.00","0.010","0.020","21.25","73.08","0.00"
"2022/12/06 03:36","25.00","1.00","1.00","1.00","400.00","0.010","0.020","21.21","73.06","0.00"
"2022/12/06 03:37","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.21","73.09","0.00"
"2022/12/06 03:38","25.00","1.00","1.00","1.00","404.00","0.010","0.020","21.23","73.08","0.00"
"2022/12/06 03:39","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.25","73.09","0.00"
"2022/12/06 03:40","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.22","73.03","0.00"
"2022/12/06 03:41","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.21","73.11","0.00"
"2022/12/06 03:42","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.22","73.14","0.00"
"2022/12/06 03:43","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.19","73.10","0.00"
"2022/12/06 03:44","25.00","1.00","1.00","1.00","403.00","0.010","0.020","21.18","73.10","0.00"
"2022/12/06 03:45","25.00","0.00","1.00","1.00","402.00","0.009","0.020","21.22","73.12","0.00"
"2022/12/06 03:46","25.00","0.00","1.00","1.00","402.00","0.010","0.020","21.18","73.07","0.00"
"2022/12/06 03:47","25.00","0.00","1.00","1.00","400.00","0.009","0.020","21.18","73.14","0.00"
"2022/12/06 03:48","25.00","0.00","1.00","1.00","400.00","0.010","0.020","21.16","73.09","0.00"
"2022/12/06 03:49","25.00","1.00","1.00","1.00","402.00","0.010","0.020","21.16","73.11","0.00"
"2022/12/06 03:50","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.16","73.07","0.00"
"2022/12/06 03:51","25.00","0.00","1.00","1.00","405.00","0.010","0.020","21.16","73.11","0.00"
"2022/12/06 03:52","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.19","73.06","0.00"
"2022/12/06 03:53","25.00","1.00","1.00","1.00","404.00","0.010","0.020","21.18","73.10","0.00"
"2022/12/06 03:54","25.00","1.00","1.00","1.00","405.00","0.009","0.020","21.18","73.07","0.00"
"2022/12/06 03:55","25.00","1.00","1.00","1.00","408.00","0.010","0.020","21.18","73.14","0.00"
"2022/12/06 03:56","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.21","73.14","0.00"
"2022/12/06 03:57","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.18","73.14","0.00"
"2022/12/06 03:58","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.18","73.20","0.00"
"2022/12/06 03:59","25.00","1.00","1.00","1.00","406.00","0.009","0.020","21.21","73.22","0.00"
"2022/12/06 04:00","25.00","0.00","1.00","1.00","405.00","0.009","0.020","21.16","73.19","0.00"
"2022/12/06 04:01","25.00","0.00","1.00","1.00","407.00","0.010","0.020","21.18","73.17","0.00"
"2022/12/06 04:02","25.00","1.00","1.00","1.00","405.00","0.010","0.020","21.18","73.19","0.00"
"2022/12/06 04:03","25.00","0.00","1.00","1.00","404.00","0.010","0.020","21.18","73.24","0.00"
"2022/12/06 04:04","25.00","1.00","1.00","1.00","403.00","0.009","0.020","21.19","73.29","0.00"
"2022/12/06 04:05","25.00","0.00","1.00","2.00","404.00","0.009","0.020","21.19","73.29","0.00"
"2022/12/06 04:06","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.15","73.30","0.00"
"2022/12/06 04:07","25.00","0.00","1.00","1.00","407.00","0.009","0.020","21.19","73.33","0.00"
"2022/12/06 04:08","25.00","0.00","1.00","1.00","406.00","0.010","0.020","21.19","73.34","0.00"
"2022/12/06 04:09","25.00","1.00","1.00","2.00","406.00","0.010","0.020","21.19","73.24","0.00"
"2022/12/06 04:10","25.00","0.00","1.00","1.00","406.00","0.009","0.020","21.21","73.26","0.00"
"2022/12/06 04:11","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.19","73.25","0.00"
"2022/12/06 04:12","25.00","0.00","1.00","1.00","408.00","0.009","0.020","21.19","73.29","0.00"
"2022/12/06 04:13","25.00","0.00","1.00","1.00","408.00","0.010","0.020","21.19","73.31","0.00"
"2022/12/06 04:14","25.00","1.00","1.00","1.00","410.00","0.010","0.020","21.16","73.33","0.00"
"2022/12/06 04:15","25.00","1.00","1.00","2.00","408.00","0.010","0.020","21.16","73.30","0.00"
"2022/12/06 04:16","25.00","1.00","1.00","2.00","407.00","0.010","0.020","21.19","73.31","0.00"
"2022/12/06 04:17","25.00","0.00","1.00","2.00","403.00","0.010","0.020","21.16","73.39","0.00"
