"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/11 00:31","28.00","2.00","2.00","4.00","455.00","0.023","0.104","26.22","83.54","133.42"
"2022/05/11 00:32","28.00","2.00","2.00","3.00","456.00","0.022","0.107","26.23","83.53","133.58"
"2022/05/11 00:33","28.00","2.00","2.00","3.00","457.00","0.023","0.106","26.26","83.53","133.61"
"2022/05/11 00:34","28.00","2.00","2.00","3.00","460.00","0.022","0.105","26.24","83.40","133.75"
"2022/05/11 00:35","28.00","2.00","2.00","3.00","459.00","0.022","0.101","26.24","83.45","133.83"
"2022/05/11 00:36","28.00","2.00","2.00","3.00","460.00","0.022","0.101","26.26","83.47","133.92"
"2022/05/11 00:37","28.00","2.00","2.00","3.00","459.00","0.021","0.099","26.22","83.47","133.96"
"2022/05/11 00:38","28.00","2.00","2.00","3.00","458.00","0.023","0.104","26.23","83.53","133.91"
"2022/05/11 00:39","28.00","2.00","2.00","3.00","456.00","0.022","0.099","26.23","83.53","133.84"
"2022/05/11 00:40","28.00","2.00","2.00","3.00","456.00","0.022","0.100","26.23","83.53","133.77"
"2022/05/11 00:41","28.00","2.00","2.00","3.00","458.00","0.021","0.098","26.24","83.46","133.73"
"2022/05/11 00:42","28.00","2.00","2.00","4.00","457.00","0.022","0.099","26.22","83.49","133.86"
"2022/05/11 00:43","28.00","2.00","2.00","3.00","460.00","0.021","0.101","26.23","83.53","134.06"
"2022/05/11 00:44","28.00","2.00","2.00","3.00","458.00","0.021","0.097","26.26","83.55","134.05"
"2022/05/11 00:45","28.00","2.00","2.00","3.00","459.00","0.021","0.097","26.24","83.53","134.05"
"2022/05/11 00:46","28.00","2.00","2.00","3.00","458.00","0.020","0.095","26.26","83.46","134.04"
"2022/05/11 00:47","28.00","1.00","2.00","3.00","456.00","0.020","0.095","26.23","83.52","134.00"
"2022/05/11 00:48","28.00","2.00","2.00","3.00","458.00","0.020","0.094","26.24","83.49","133.99"
"2022/05/11 00:49","28.00","2.00","2.00","3.00","462.00","0.021","0.095","26.23","83.50","134.04"
"2022/05/11 00:50","28.00","2.00","2.00","3.00","457.00","0.021","0.097","26.24","83.46","134.06"
"2022/05/11 00:51","28.00","3.00","2.00","4.00","458.00","0.022","0.096","26.26","83.50","134.71"
"2022/05/11 00:52","28.00","3.00","2.00","3.00","457.00","0.022","0.097","26.22","83.49","134.58"
"2022/05/11 00:53","28.00","2.00","2.00","3.00","458.00","0.021","0.096","26.22","83.53","134.47"
"2022/05/11 00:54","28.00","2.00","2.00","3.00","457.00","0.021","0.097","26.22","83.49","134.70"
"2022/05/11 00:55","28.00","2.00","2.00","3.00","457.00","0.021","0.095","26.22","83.49","134.57"
"2022/05/11 00:56","28.00","2.00","2.00","3.00","458.00","0.021","0.095","26.23","83.52","134.46"
"2022/05/11 00:57","28.00","2.00","2.00","3.00","458.00","0.019","0.097","26.23","83.52","134.34"
"2022/05/11 00:58","28.00","2.00","2.00","3.00","459.00","0.021","0.096","26.22","83.54","134.29"
"2022/05/11 00:59","28.00","2.00","2.00","3.00","458.00","0.022","0.098","26.23","83.52","134.25"
"2022/05/11 01:00","28.00","3.00","2.00","3.00","456.00","0.021","0.097","26.26","83.49","134.20"
"2022/05/11 01:01","28.00","3.00","2.00","4.00","455.00","0.021","0.095","26.23","83.47","134.26"
"2022/05/11 01:02","28.00","2.00","2.00","3.00","456.00","0.021","0.093","26.23","83.49","134.43"
"2022/05/11 01:03","28.00","1.00","2.00","3.00","457.00","0.021","0.090","26.23","83.53","134.30"
"2022/05/11 01:04","28.00","2.00","2.00","3.00","456.00","0.020","0.093","26.22","83.52","134.18"
"2022/05/11 01:05","28.00","1.00","2.00","2.00","456.00","0.021","0.091","26.22","83.47","133.91"
"2022/05/11 01:06","28.00","2.00","2.00","2.00","456.00","0.020","0.092","26.22","83.49","132.78"
"2022/05/11 01:07","28.00","2.00","2.00","4.00","456.00","0.021","0.094","26.20","83.51","132.21"
"2022/05/11 01:08","28.00","1.00","2.00","3.00","457.00","0.021","0.091","26.19","83.59","132.80"
"2022/05/11 01:09","28.00","2.00","2.00","3.00","453.00","0.020","0.093","26.17","83.59","132.56"
"2022/05/11 01:10","28.00","2.00","2.00","3.00","453.00","0.021","0.092","26.17","83.61","132.29"
"2022/05/11 01:11","28.00","2.00","2.00","3.00","450.00","0.020","0.093","26.16","83.64","132.03"
"2022/05/11 01:12","28.00","3.00","2.00","3.00","452.00","0.021","0.091","26.16","83.64","131.73"
"2022/05/11 01:13","28.00","2.00","2.00","3.00","452.00","0.020","0.091","26.17","83.66","131.49"
"2022/05/11 01:14","28.00","2.00","2.00","3.00","454.00","0.020","0.092","26.15","83.63","131.29"
"2022/05/11 01:15","28.00","2.00","2.00","3.00","454.00","0.020","0.088","26.17","83.66","131.17"
"2022/05/11 01:16","28.00","2.00","2.00","3.00","454.00","0.019","0.088","26.17","83.63","131.06"
"2022/05/11 01:17","28.00","2.00","2.00","3.00","453.00","0.019","0.092","26.19","83.64","131.00"
"2022/05/11 01:18","28.00","1.00","2.00","3.00","454.00","0.020","0.088","26.19","83.62","130.94"
"2022/05/11 01:19","28.00","2.00","2.00","3.00","453.00","0.020","0.089","26.17","83.65","130.81"
"2022/05/11 01:20","28.00","2.00","2.00","3.00","451.00","0.021","0.091","26.16","83.64","130.69"
"2022/05/11 01:21","28.00","2.00","2.00","3.00","449.00","0.020","0.088","26.17","83.66","130.45"
"2022/05/11 01:22","28.00","2.00","2.00","3.00","450.00","0.020","0.088","26.15","83.63","130.21"
"2022/05/11 01:23","28.00","2.00","2.00","3.00","450.00","0.020","0.092","26.15","83.65","130.03"
"2022/05/11 01:24","28.00","2.00","2.00","3.00","451.00","0.020","0.091","26.16","83.63","129.90"
"2022/05/11 01:25","28.00","2.00","2.00","3.00","453.00","0.020","0.089","26.13","83.70","129.76"
"2022/05/11 01:26","28.00","2.00","2.00","3.00","453.00","0.020","0.090","26.15","83.68","129.63"
"2022/05/11 01:27","28.00","3.00","2.00","3.00","455.00","0.020","0.088","26.15","83.69","129.52"
"2022/05/11 01:28","28.00","2.00","2.00","3.00","454.00","0.020","0.091","26.15","83.70","129.48"
"2022/05/11 01:29","28.00","2.00","2.00","2.00","453.00","0.019","0.088","26.17","83.64","129.12"
"2022/05/11 01:30","28.00","2.00","2.00","2.00","453.00","0.019","0.085","26.17","83.63","128.30"
"2022/05/11 01:31","28.00","1.00","2.00","2.00","453.00","0.019","0.083","26.17","83.58","127.46"
"2022/05/11 01:32","28.00","2.00","2.00","2.00","449.00","0.020","0.086","26.19","83.56","126.64"
"2022/05/11 01:33","28.00","2.00","2.00","3.00","451.00","0.019","0.086","26.20","83.62","126.88"
"2022/05/11 01:34","28.00","2.00","2.00","2.00","451.00","0.019","0.086","26.17","83.58","126.18"
"2022/05/11 01:35","28.00","2.00","2.00","2.00","452.00","0.019","0.085","26.19","83.54","125.54"
"2022/05/11 01:36","28.00","2.00","2.00","3.00","450.00","0.018","0.086","26.22","83.47","125.30"
"2022/05/11 01:37","28.00","3.00","2.00","3.00","451.00","0.019","0.086","26.20","83.47","125.77"
"2022/05/11 01:38","28.00","2.00","2.00","2.00","451.00","0.019","0.086","26.19","83.46","125.39"
"2022/05/11 01:39","27.00","2.00","2.00","2.00","446.00","0.020","0.087","26.20","83.50","124.81"
"2022/05/11 01:40","27.00","2.00","2.00","2.00","446.00","0.020","0.088","26.19","83.50","124.17"
"2022/05/11 01:41","27.00","2.00","2.00","2.00","444.00","0.018","0.085","26.17","83.50","123.51"
"2022/05/11 01:42","27.00","2.00","2.00","2.00","443.00","0.020","0.086","26.17","83.51","122.97"
"2022/05/11 01:43","27.00","2.00","2.00","2.00","441.00","0.019","0.084","26.16","83.48","122.32"
"2022/05/11 01:44","27.00","1.00","2.00","2.00","442.00","0.019","0.083","26.17","83.50","121.71"
"2022/05/11 01:45","27.00","3.00","2.00","3.00","444.00","0.019","0.086","26.17","83.49","122.24"
"2022/05/11 01:46","27.00","2.00","2.00","3.00","445.00","0.019","0.085","26.13","83.52","122.67"
"2022/05/11 01:47","27.00","2.00","2.00","3.00","445.00","0.019","0.085","26.15","83.53","123.05"
"2022/05/11 01:48","28.00","1.00","2.00","3.00","448.00","0.019","0.083","26.17","83.58","123.51"
"2022/05/11 01:49","28.00","2.00","2.00","3.00","449.00","0.019","0.082","26.16","83.53","123.87"
"2022/05/11 01:50","28.00","2.00","2.00","3.00","454.00","0.019","0.083","26.15","83.53","124.37"
"2022/05/11 01:51","28.00","3.00","2.00","3.00","455.00","0.019","0.085","26.13","83.57","124.86"
"2022/05/11 01:52","28.00","2.00","2.00","3.00","450.00","0.019","0.083","26.12","83.51","125.23"
"2022/05/11 01:53","28.00","2.00","2.00","3.00","450.00","0.019","0.080","26.16","83.56","125.56"
"2022/05/11 01:54","28.00","2.00","2.00","3.00","449.00","0.019","0.081","26.17","83.54","125.87"
"2022/05/11 01:55","28.00","2.00","2.00","3.00","450.00","0.020","0.086","26.19","83.51","126.10"
"2022/05/11 01:56","28.00","2.00","2.00","3.00","452.00","0.019","0.083","26.17","83.46","126.40"
"2022/05/11 01:57","28.00","2.00","2.00","3.00","451.00","0.019","0.080","26.16","83.46","126.73"
"2022/05/11 01:58","28.00","2.00","2.00","3.00","453.00","0.019","0.083","26.17","83.50","126.99"
"2022/05/11 01:59","28.00","2.00","2.00","3.00","450.00","0.018","0.082","26.17","83.46","127.27"
"2022/05/11 02:00","28.00","2.00","2.00","3.00","450.00","0.020","0.082","26.16","83.45","127.44"
"2022/05/11 02:01","28.00","2.00","2.00","3.00","452.00","0.020","0.081","26.17","83.46","127.62"
"2022/05/11 02:02","28.00","2.00","2.00","3.00","454.00","0.020","0.084","26.16","83.45","127.85"
"2022/05/11 02:03","28.00","2.00","2.00","3.00","454.00","0.020","0.085","26.15","83.48","128.06"
"2022/05/11 02:04","28.00","2.00","2.00","3.00","456.00","0.020","0.082","26.13","83.46","128.27"
"2022/05/11 02:05","28.00","2.00","2.00","3.00","454.00","0.020","0.088","26.13","83.51","128.40"
"2022/05/11 02:06","28.00","1.00","2.00","3.00","454.00","0.021","0.088","26.15","83.44","128.50"
"2022/05/11 02:07","28.00","2.00","2.00","2.00","452.00","0.021","0.088","26.20","83.53","128.09"
"2022/05/11 02:08","28.00","2.00","2.00","3.00","451.00","0.022","0.091","26.16","83.49","128.18"
"2022/05/11 02:09","28.00","2.00","2.00","3.00","450.00","0.020","0.091","26.17","83.42","128.25"
"2022/05/11 02:10","28.00","2.00","2.00","3.00","451.00","0.022","0.087","26.17","83.40","128.35"
"2022/05/11 02:11","28.00","2.00","2.00","3.00","450.00","0.021","0.090","26.15","83.49","128.39"
"2022/05/11 02:12","28.00","2.00","2.00","2.00","451.00","0.022","0.091","26.12","83.49","127.91"
"2022/05/11 02:13","28.00","2.00","2.00","2.00","453.00","0.021","0.093","26.15","83.48","127.06"
"2022/05/11 02:14","28.00","2.00","2.00","2.00","453.00","0.024","0.094","26.17","83.51","126.46"
"2022/05/11 02:15","28.00","2.00","2.00","2.00","453.00","0.026","0.096","26.15","83.47","125.79"
"2022/05/11 02:16","28.00","1.00","2.00","2.00","453.00","0.024","0.097","26.16","83.45","125.19"
"2022/05/11 02:17","28.00","2.00","2.00","2.00","448.00","0.028","0.098","26.13","83.44","124.52"
"2022/05/11 02:18","28.00","2.00","2.00","2.00","449.00","0.029","0.103","26.13","83.44","123.86"
"2022/05/11 02:19","28.00","2.00","2.00","3.00","449.00","0.029","0.103","26.16","83.40","123.48"
"2022/05/11 02:20","27.00","2.00","2.00","3.00","447.00","0.028","0.104","26.15","83.41","123.81"
"2022/05/11 02:21","27.00","1.00","2.00","3.00","447.00","0.027","0.103","26.15","83.41","124.18"
"2022/05/11 02:22","27.00","2.00","2.00","3.00","447.00","0.026","0.102","26.16","83.48","124.53"
"2022/05/11 02:23","28.00","2.00","2.00","3.00","448.00","0.027","0.098","26.15","83.47","124.79"
"2022/05/11 02:24","28.00","2.00","2.00","3.00","451.00","0.026","0.102","26.12","83.49","124.73"
"2022/05/11 02:25","27.00","2.00","2.00","3.00","447.00","0.023","0.102","26.17","83.49","124.99"
"2022/05/11 02:26","27.00","2.00","2.00","2.00","445.00","0.024","0.100","26.16","83.50","124.19"
"2022/05/11 02:27","27.00","2.00","2.00","2.00","446.00","0.024","0.100","26.15","83.48","123.59"
"2022/05/11 02:28","27.00","2.00","2.00","2.00","446.00","0.022","0.102","26.16","83.41","123.03"
"2022/05/11 02:29","27.00","1.00","2.00","2.00","447.00","0.023","0.095","26.15","83.44","122.50"
"2022/05/11 02:30","27.00","1.00","2.00","2.00","446.00","0.024","0.099","26.15","83.41","121.97"
"2022/05/11 02:31","27.00","1.00","2.00","2.00","443.00","0.024","0.100","26.15","83.45","121.95"
"2022/05/11 02:32","27.00","2.00","2.00","2.00","443.00","0.023","0.098","26.13","83.47","121.32"
"2022/05/11 02:33","27.00","2.00","2.00","2.00","443.00","0.023","0.098","26.17","83.41","120.89"
"2022/05/11 02:34","27.00","2.00","2.00","2.00","446.00","0.024","0.100","26.16","83.38","120.54"
"2022/05/11 02:35","27.00","2.00","2.00","2.00","447.00","0.024","0.097","26.15","83.41","120.26"
"2022/05/11 02:36","27.00","2.00","2.00","2.00","445.00","0.024","0.095","26.16","83.41","119.96"
"2022/05/11 02:37","27.00","2.00","2.00","2.00","444.00","0.023","0.102","26.15","83.47","119.66"
"2022/05/11 02:38","27.00","2.00","2.00","2.00","443.00","0.024","0.101","26.16","83.46","119.32"
"2022/05/11 02:39","27.00","1.00","2.00","2.00","443.00","0.024","0.098","26.19","83.40","119.12"
"2022/05/11 02:40","27.00","1.00","2.00","2.00","442.00","0.023","0.098","26.17","83.36","118.91"
"2022/05/11 02:41","27.00","2.00","2.00","2.00","441.00","0.023","0.097","26.16","83.36","118.68"
"2022/05/11 02:42","27.00","2.00","2.00","2.00","443.00","0.024","0.096","26.17","83.36","118.47"
"2022/05/11 02:43","27.00","2.00","2.00","3.00","442.00","0.024","0.099","26.17","83.36","119.63"
"2022/05/11 02:44","27.00","2.00","2.00","3.00","443.00","0.024","0.094","26.16","83.39","120.31"
"2022/05/11 02:45","27.00","2.00","2.00","3.00","445.00","0.024","0.096","26.17","83.39","120.87"
"2022/05/11 02:46","27.00","2.00","2.00","3.00","446.00","0.023","0.098","26.15","83.33","121.55"
"2022/05/11 02:47","27.00","2.00","2.00","3.00","442.00","0.023","0.096","26.17","83.37","122.08"
"2022/05/11 02:48","27.00","2.00","2.00","3.00","443.00","0.022","0.094","26.13","83.39","122.45"
"2022/05/11 02:49","27.00","2.00","2.00","2.00","445.00","0.021","0.089","26.12","83.39","121.99"
"2022/05/11 02:50","27.00","2.00","2.00","2.00","446.00","0.021","0.095","26.10","83.43","121.44"
"2022/05/11 02:51","27.00","2.00","2.00","2.00","444.00","0.021","0.089","26.15","83.45","120.93"
"2022/05/11 02:52","27.00","2.00","2.00","2.00","444.00","0.023","0.091","26.12","83.49","120.48"
"2022/05/11 02:53","27.00","2.00","2.00","2.00","444.00","0.023","0.096","26.13","83.48","119.96"
"2022/05/11 02:54","27.00","3.00","2.00","2.00","445.00","0.023","0.093","26.13","83.51","119.56"
"2022/05/11 02:55","27.00","1.00","2.00","2.00","447.00","0.023","0.093","26.12","83.47","119.24"
"2022/05/11 02:56","27.00","3.00","2.00","2.00","445.00","0.023","0.093","26.15","83.47","118.96"
"2022/05/11 02:57","27.00","2.00","2.00","3.00","443.00","0.022","0.095","26.13","83.47","119.48"
"2022/05/11 02:58","27.00","3.00","2.00","3.00","443.00","0.023","0.093","26.15","83.43","120.02"
"2022/05/11 02:59","27.00","2.00","2.00","3.00","442.00","0.022","0.093","26.12","83.42","120.55"
"2022/05/11 03:00","27.00","2.00","2.00","4.00","441.00","0.021","0.091","26.13","83.46","121.87"
"2022/05/11 03:01","27.00","2.00","2.00","3.00","444.00","0.021","0.090","26.12","83.52","122.38"
"2022/05/11 03:02","27.00","2.00","2.00","3.00","445.00","0.020","0.089","26.13","83.54","122.69"
"2022/05/11 03:03","27.00","2.00","2.00","3.00","443.00","0.022","0.086","26.13","83.48","122.97"
"2022/05/11 03:04","27.00","2.00","2.00","3.00","442.00","0.023","0.090","26.15","83.53","123.19"
"2022/05/11 03:05","27.00","2.00","2.00","3.00","442.00","0.020","0.087","26.13","83.51","123.37"
"2022/05/11 03:06","27.00","2.00","2.00","3.00","442.00","0.021","0.088","26.15","83.48","124.09"
"2022/05/11 03:07","27.00","2.00","2.00","3.00","443.00","0.020","0.090","26.12","83.49","124.22"
"2022/05/11 03:08","27.00","2.00","2.00","3.00","443.00","0.021","0.084","26.12","83.53","124.34"
"2022/05/11 03:09","27.00","2.00","2.00","2.00","444.00","0.021","0.089","26.15","83.49","123.66"
"2022/05/11 03:10","27.00","2.00","2.00","2.00","442.00","0.021","0.088","26.12","83.52","122.81"
"2022/05/11 03:11","27.00","2.00","2.00","2.00","441.00","0.021","0.087","26.12","83.55","122.12"
"2022/05/11 03:12","27.00","2.00","2.00","2.00","439.00","0.022","0.088","26.12","83.55","121.29"
"2022/05/11 03:13","27.00","2.00","2.00","2.00","438.00","0.021","0.088","26.12","83.56","120.53"
"2022/05/11 03:14","27.00","1.00","2.00","2.00","438.00","0.020","0.085","26.10","83.54","119.83"
"2022/05/11 03:15","27.00","1.00","2.00","2.00","437.00","0.021","0.085","26.10","83.48","119.16"
"2022/05/11 03:16","27.00","2.00","2.00","2.00","439.00","0.020","0.085","26.10","83.51","118.59"
"2022/05/11 03:17","27.00","2.00","2.00","2.00","438.00","0.020","0.083","26.12","83.49","118.17"
"2022/05/11 03:18","27.00","2.00","2.00","2.00","436.00","0.020","0.083","26.10","83.48","117.57"
"2022/05/11 03:19","27.00","2.00","2.00","2.00","438.00","0.020","0.083","26.12","83.53","117.06"
"2022/05/11 03:20","27.00","2.00","2.00","2.00","438.00","0.019","0.080","26.10","83.54","116.64"
"2022/05/11 03:21","27.00","3.00","2.00","3.00","441.00","0.019","0.080","26.07","83.58","117.13"
"2022/05/11 03:22","27.00","2.00","2.00","3.00","442.00","0.020","0.082","26.10","83.55","117.73"
"2022/05/11 03:23","27.00","2.00","2.00","3.00","443.00","0.019","0.077","26.09","83.56","118.24"
"2022/05/11 03:24","27.00","2.00","2.00","3.00","444.00","0.019","0.077","26.12","83.57","118.82"
"2022/05/11 03:25","27.00","2.00","2.00","3.00","441.00","0.018","0.081","26.07","83.56","119.32"
"2022/05/11 03:26","27.00","2.00","2.00","3.00","443.00","0.018","0.079","26.12","83.60","119.74"
"2022/05/11 03:27","27.00","1.00","2.00","3.00","443.00","0.019","0.078","26.09","83.59","120.11"
"2022/05/11 03:28","27.00","3.00","2.00","3.00","447.00","0.018","0.078","26.10","83.59","120.56"
"2022/05/11 03:29","27.00","2.00","2.00","2.00","446.00","0.020","0.081","26.09","83.64","121.19"
"2022/05/11 03:30","27.00","2.00","2.00","2.00","447.00","0.019","0.079","26.10","83.55","120.71"
"2022/05/11 03:31","28.00","2.00","2.00","3.00","449.00","0.019","0.075","26.09","83.59","121.01"
"2022/05/11 03:32","28.00","2.00","2.00","3.00","449.00","0.017","0.078","26.09","83.63","121.49"
"2022/05/11 03:33","27.00","2.00","2.00","3.00","447.00","0.017","0.072","26.09","83.55","121.87"
"2022/05/11 03:34","27.00","2.00","2.00","3.00","446.00","0.019","0.077","26.07","83.59","122.13"
"2022/05/11 03:35","27.00","3.00","2.00","3.00","445.00","0.019","0.077","26.10","83.57","122.38"
"2022/05/11 03:36","27.00","2.00","2.00","3.00","444.00","0.018","0.078","26.09","83.64","122.55"
"2022/05/11 03:37","27.00","2.00","2.00","3.00","445.00","0.019","0.078","26.10","83.59","122.83"
"2022/05/11 03:38","28.00","2.00","2.00","3.00","448.00","0.017","0.076","26.12","83.49","123.15"
"2022/05/11 03:39","28.00","3.00","2.00","3.00","451.00","0.018","0.075","26.13","83.53","123.55"
"2022/05/11 03:40","28.00","3.00","2.00","5.00","452.00","0.019","0.074","26.12","83.52","124.44"
"2022/05/11 03:41","28.00","2.00","2.00","4.00","454.00","0.017","0.074","26.10","83.51","126.12"
"2022/05/11 03:42","28.00","2.00","2.00","3.00","455.00","0.017","0.074","26.12","83.52","126.80"
"2022/05/11 03:43","28.00","3.00","2.00","3.00","455.00","0.019","0.073","26.12","83.55","126.95"
"2022/05/11 03:44","28.00","3.00","2.00","3.00","455.00","0.019","0.080","26.10","83.51","127.06"
"2022/05/11 03:45","28.00","2.00","2.00","3.00","454.00","0.019","0.077","26.12","83.52","127.19"
"2022/05/11 03:46","28.00","1.00","2.00","3.00","452.00","0.019","0.076","26.10","83.51","127.24"
"2022/05/11 03:47","28.00","2.00","2.00","3.00","450.00","0.019","0.077","26.10","83.51","127.19"
"2022/05/11 03:48","28.00","3.00","2.00","3.00","453.00","0.019","0.073","26.10","83.51","127.19"
"2022/05/11 03:49","28.00","2.00","2.00","3.00","453.00","0.017","0.075","26.12","83.48","127.26"
"2022/05/11 03:50","28.00","3.00","2.00","3.00","454.00","0.017","0.069","26.10","83.48","127.34"
"2022/05/11 03:51","28.00","3.00","2.00","3.00","453.00","0.018","0.072","26.07","83.51","127.38"
"2022/05/11 03:52","28.00","2.00","2.00","3.00","455.00","0.017","0.070","26.10","83.54","127.58"
"2022/05/11 03:53","28.00","1.00","2.00","3.00","458.00","0.017","0.072","26.10","83.51","127.71"
"2022/05/11 03:54","28.00","1.00","2.00","3.00","457.00","0.018","0.070","26.13","83.53","127.83"
"2022/05/11 03:55","28.00","3.00","2.00","3.00","458.00","0.019","0.078","26.10","83.56","127.90"
"2022/05/11 03:56","28.00","2.00","2.00","3.00","457.00","0.017","0.071","26.07","83.53","127.98"
"2022/05/11 03:57","28.00","2.00","2.00","3.00","456.00","0.018","0.067","26.07","83.48","128.00"
"2022/05/11 03:58","28.00","2.00","2.00","3.00","455.00","0.017","0.073","26.10","83.54","128.06"
"2022/05/11 03:59","28.00","2.00","2.00","3.00","456.00","0.017","0.071","26.09","83.54","128.07"
"2022/05/11 04:00","28.00","2.00","2.00","3.00","451.00","0.016","0.068","26.10","83.48","127.99"
"2022/05/11 04:01","28.00","2.00","2.00","3.00","450.00","0.017","0.067","26.10","83.55","127.92"
"2022/05/11 04:02","28.00","2.00","2.00","3.00","450.00","0.017","0.070","26.09","83.54","127.81"
"2022/05/11 04:03","28.00","3.00","2.00","3.00","452.00","0.017","0.071","26.10","83.51","127.75"
"2022/05/11 04:04","28.00","2.00","2.00","3.00","453.00","0.016","0.064","26.10","83.56","127.74"
"2022/05/11 04:05","28.00","2.00","2.00","3.00","451.00","0.017","0.068","26.10","83.59","127.71"
"2022/05/11 04:06","28.00","2.00","2.00","3.00","449.00","0.016","0.066","26.10","83.55","127.64"
"2022/05/11 04:07","28.00","3.00","2.00","3.00","449.00","0.016","0.068","26.12","83.56","127.50"
"2022/05/11 04:08","28.00","2.00","2.00","3.00","451.00","0.016","0.065","26.10","83.57","127.41"
"2022/05/11 04:09","28.00","2.00","2.00","4.00","450.00","0.017","0.069","26.09","83.56","128.04"
"2022/05/11 04:10","28.00","2.00","2.00","3.00","448.00","0.017","0.068","26.10","83.51","127.84"
"2022/05/11 04:11","28.00","2.00","2.00","3.00","450.00","0.017","0.070","26.09","83.55","127.71"
"2022/05/11 04:12","28.00","2.00","2.00","3.00","450.00","0.016","0.065","26.10","83.57","127.58"
"2022/05/11 04:13","28.00","2.00","2.00","3.00","449.00","0.017","0.067","26.12","83.51","128.32"
"2022/05/11 04:14","28.00","2.00","2.00","3.00","449.00","0.017","0.065","26.07","83.55","128.11"
"2022/05/11 04:15","28.00","3.00","2.00","3.00","449.00","0.017","0.067","26.07","83.56","127.88"
"2022/05/11 04:16","28.00","3.00","2.00","3.00","449.00","0.016","0.065","26.07","83.48","127.71"
"2022/05/11 04:17","28.00","2.00","2.00","3.00","448.00","0.016","0.063","26.09","83.54","127.52"
