"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/13 04:18","25.00","4.00","4.00","6.00","409.00","0.010","0.020","18.76","77.68","0.00"
"2022/12/13 04:19","25.00","3.00","4.00","8.00","405.00","0.010","0.020","18.76","77.62","0.00"
"2022/12/13 04:20","25.00","3.00","4.00","8.00","405.00","0.009","0.020","18.79","77.60","0.00"
"2022/12/13 04:21","25.00","3.00","4.00","8.00","404.00","0.009","0.020","18.79","77.74","0.00"
"2022/12/13 04:22","25.00","3.00","4.00","9.00","406.00","0.009","0.020","18.79","77.54","0.00"
"2022/12/13 04:23","25.00","3.00","4.00","6.00","406.00","0.010","0.020","18.78","77.56","0.00"
"2022/12/13 04:24","25.00","3.00","4.00","7.00","407.00","0.009","0.020","18.78","77.59","0.00"
"2022/12/13 04:25","25.00","3.00","4.00","7.00","406.00","0.009","0.020","18.78","77.56","0.00"
"2022/12/13 04:26","25.00","3.00","4.00","8.00","406.00","0.010","0.020","18.76","77.59","0.00"
"2022/12/13 04:27","25.00","3.00","4.00","7.00","408.00","0.009","0.020","18.76","77.62","0.00"
"2022/12/13 04:28","25.00","4.00","4.00","7.00","409.00","0.009","0.020","18.75","77.47","0.00"
"2022/12/13 04:29","25.00","3.00","4.00","7.00","411.00","0.010","0.020","18.78","77.48","0.00"
"2022/12/13 04:30","25.00","4.00","4.00","7.00","410.00","0.009","0.020","18.76","77.64","0.00"
"2022/12/13 04:31","25.00","3.00","4.00","7.00","412.00","0.009","0.020","18.76","77.52","0.00"
"2022/12/13 04:32","25.00","3.00","4.00","7.00","413.00","0.009","0.020","18.76","77.48","0.00"
"2022/12/13 04:33","25.00","3.00","4.00","7.00","413.00","0.010","0.020","18.76","77.43","0.00"
"2022/12/13 04:34","25.00","3.00","4.00","6.00","413.00","0.010","0.020","18.76","77.43","0.00"
"2022/12/13 04:35","25.00","3.00","4.00","6.00","412.00","0.010","0.020","18.75","77.42","0.00"
"2022/12/13 04:36","25.00","4.00","4.00","7.00","415.00","0.010","0.020","18.75","77.39","0.00"
"2022/12/13 04:37","25.00","4.00","4.00","7.00","415.00","0.009","0.020","18.75","77.45","0.00"
"2022/12/13 04:38","26.00","4.00","4.00","8.00","416.00","0.009","0.020","18.76","77.43","0.00"
"2022/12/13 04:39","26.00","3.00","4.00","7.00","418.00","0.009","0.020","18.76","77.54","0.00"
"2022/12/13 04:40","26.00","3.00","4.00","7.00","418.00","0.009","0.020","18.75","77.42","0.00"
"2022/12/13 04:41","25.00","4.00","4.00","8.00","414.00","0.009","0.020","18.75","77.38","0.00"
"2022/12/13 04:42","25.00","4.00","4.00","8.00","412.00","0.009","0.020","18.75","77.33","0.00"
"2022/12/13 04:43","25.00","3.00","4.00","9.00","412.00","0.009","0.020","18.76","77.31","0.00"
"2022/12/13 04:44","25.00","4.00","4.00","7.00","411.00","0.009","0.020","18.75","77.30","0.00"
"2022/12/13 04:45","25.00","3.00","4.00","7.00","410.00","0.010","0.020","18.74","77.19","0.00"
"2022/12/13 04:46","25.00","4.00","4.00","8.00","412.00","0.009","0.020","18.76","77.23","0.00"
"2022/12/13 04:47","25.00","3.00","4.00","7.00","411.00","0.009","0.020","18.74","77.19","0.00"
"2022/12/13 04:48","25.00","2.00","4.00","7.00","412.00","0.010","0.020","18.72","77.11","0.00"
"2022/12/13 04:49","25.00","3.00","4.00","6.00","412.00","0.009","0.020","18.69","77.17","0.00"
"2022/12/13 04:50","25.00","4.00","4.00","7.00","412.00","0.009","0.020","18.72","77.28","0.00"
"2022/12/13 04:51","25.00","4.00","4.00","9.00","410.00","0.009","0.020","18.72","77.09","0.00"
"2022/12/13 04:52","25.00","3.00","4.00","9.00","409.00","0.009","0.020","18.71","77.19","0.00"
"2022/12/13 04:53","25.00","4.00","4.00","7.00","410.00","0.009","0.020","18.72","77.27","0.00"
"2022/12/13 04:54","25.00","5.00","4.00","8.00","410.00","0.009","0.020","18.72","77.27","0.00"
"2022/12/13 04:55","25.00","3.00","4.00","8.00","412.00","0.009","0.020","18.71","77.17","0.00"
"2022/12/13 04:56","25.00","3.00","4.00","7.00","412.00","0.009","0.020","18.72","77.06","0.00"
"2022/12/13 04:57","25.00","3.00","4.00","7.00","414.00","0.010","0.020","18.71","77.11","0.00"
"2022/12/13 04:58","26.00","4.00","4.00","7.00","419.00","0.010","0.020","18.72","77.04","0.00"
"2022/12/13 04:59","26.00","5.00","4.00","8.00","420.00","0.010","0.020","18.71","77.05","0.00"
"2022/12/13 05:00","26.00","4.00","4.00","8.00","420.00","0.009","0.020","18.74","77.14","0.00"
"2022/12/13 05:01","26.00","4.00","4.00","7.00","418.00","0.010","0.020","18.71","77.02","0.00"
"2022/12/13 05:02","26.00","4.00","4.00","7.00","417.00","0.009","0.020","18.76","77.09","0.00"
"2022/12/13 05:03","25.00","4.00","4.00","8.00","415.00","0.010","0.020","18.74","76.98","0.00"
"2022/12/13 05:04","25.00","3.00","4.00","8.00","414.00","0.009","0.020","18.76","76.95","0.00"
"2022/12/13 05:05","25.00","4.00","4.00","8.00","414.00","0.009","0.020","18.75","76.98","0.00"
"2022/12/13 05:06","25.00","5.00","5.00","9.00","411.00","0.010","0.020","18.76","76.85","0.00"
"2022/12/13 05:07","25.00","4.00","5.00","7.00","409.00","0.010","0.020","18.74","76.85","0.00"
"2022/12/13 05:08","25.00","5.00","5.00","8.00","410.00","0.010","0.020","18.76","76.80","0.00"
"2022/12/13 05:09","25.00","5.00","6.00","7.00","410.00","0.009","0.020","18.75","76.80","0.00"
"2022/12/13 05:10","25.00","4.00","6.00","8.00","410.00","0.009","0.020","18.75","76.89","0.00"
"2022/12/13 05:11","25.00","4.00","6.00","8.00","411.00","0.009","0.020","18.74","76.79","0.00"
"2022/12/13 05:12","25.00","3.00","6.00","8.00","413.00","0.010","0.020","18.74","76.74","0.00"
"2022/12/13 05:13","25.00","5.00","6.00","8.00","414.00","0.009","0.020","18.72","76.75","0.00"
"2022/12/13 05:14","25.00","4.00","6.00","8.00","413.00","0.010","0.020","18.74","76.75","0.00"
"2022/12/13 05:15","25.00","4.00","6.00","8.00","413.00","0.010","0.020","18.71","76.69","0.00"
"2022/12/13 05:16","25.00","4.00","6.00","8.00","413.00","0.009","0.020","18.68","76.75","0.00"
"2022/12/13 05:17","25.00","4.00","6.00","9.00","414.00","0.009","0.020","18.71","76.74","0.00"
"2022/12/13 05:18","25.00","5.00","6.00","8.00","412.00","0.009","0.020","18.71","76.82","0.00"
"2022/12/13 05:19","25.00","4.00","6.00","8.00","412.00","0.009","0.020","18.72","76.69","0.00"
"2022/12/13 05:20","25.00","5.00","6.00","7.00","415.00","0.009","0.020","18.69","76.76","0.00"
"2022/12/13 05:21","25.00","4.00","6.00","7.00","414.00","0.009","0.020","18.71","76.76","0.00"
"2022/12/13 05:22","26.00","5.00","6.00","9.00","416.00","0.009","0.020","18.69","76.76","0.00"
"2022/12/13 05:23","25.00","4.00","6.00","10.00","414.00","0.009","0.020","18.69","76.80","0.00"
"2022/12/13 05:24","25.00","5.00","6.00","9.00","412.00","0.010","0.020","18.69","76.69","0.00"
"2022/12/13 05:25","25.00","5.00","6.00","9.00","413.00","0.009","0.020","18.71","76.79","0.00"
"2022/12/13 05:26","25.00","5.00","6.00","9.00","413.00","0.009","0.020","18.69","76.71","0.00"
"2022/12/13 05:27","25.00","5.00","6.00","10.00","411.00","0.009","0.020","18.72","76.72","0.00"
"2022/12/13 05:28","25.00","4.00","6.00","9.00","411.00","0.010","0.020","18.72","76.64","0.00"
"2022/12/13 05:29","25.00","3.00","6.00","8.00","412.00","0.009","0.020","18.72","76.75","0.00"
"2022/12/13 05:30","25.00","3.00","6.00","7.00","414.00","0.010","0.020","18.72","76.56","0.00"
"2022/12/13 05:31","25.00","5.00","6.00","8.00","414.00","0.010","0.020","18.71","76.55","0.00"
"2022/12/13 05:32","25.00","4.00","6.00","8.00","412.00","0.009","0.020","18.69","76.71","0.00"
"2022/12/13 05:33","25.00","4.00","6.00","8.00","409.00","0.009","0.020","18.68","76.62","0.00"
"2022/12/13 05:34","25.00","4.00","6.00","8.00","406.00","0.009","0.020","18.68","76.72","0.00"
"2022/12/13 05:35","25.00","5.00","6.00","9.00","408.00","0.009","0.020","18.68","76.67","0.00"
"2022/12/13 05:36","25.00","4.00","6.00","8.00","408.00","0.010","0.020","18.68","76.49","0.00"
"2022/12/13 05:37","25.00","4.00","6.00","11.00","409.00","0.010","0.020","18.66","76.58","0.00"
"2022/12/13 05:38","25.00","4.00","6.00","8.00","410.00","0.009","0.020","18.66","76.62","0.00"
"2022/12/13 05:39","25.00","6.00","6.00","8.00","408.00","0.009","0.020","18.66","76.51","0.00"
"2022/12/13 05:40","25.00","5.00","6.00","11.00","408.00","0.010","0.020","18.66","76.47","0.00"
"2022/12/13 05:41","25.00","6.00","6.00","10.00","411.00","0.010","0.020","18.64","76.46","0.00"
"2022/12/13 05:42","25.00","4.00","6.00","9.00","414.00","0.010","0.020","18.66","76.42","0.00"
"2022/12/13 05:43","25.00","6.00","6.00","11.00","414.00","0.010","0.020","18.66","76.41","0.00"
"2022/12/13 05:44","25.00","4.00","6.00","9.00","415.00","0.010","0.020","18.66","76.39","0.00"
"2022/12/13 05:45","25.00","4.00","6.00","10.00","415.00","0.009","0.020","18.64","76.45","0.00"
"2022/12/13 05:46","25.00","4.00","6.00","10.00","413.00","0.009","0.020","18.64","76.46","0.00"
"2022/12/13 05:47","25.00","5.00","6.00","10.00","415.00","0.010","0.020","18.66","76.41","0.00"
"2022/12/13 05:48","25.00","6.00","6.00","8.00","415.00","0.010","0.020","18.64","76.50","0.00"
"2022/12/13 05:49","26.00","4.00","6.00","10.00","416.00","0.009","0.020","18.64","76.41","0.00"
"2022/12/13 05:50","26.00","5.00","6.00","10.00","416.00","0.009","0.020","18.64","76.41","0.00"
"2022/12/13 05:51","25.00","6.00","6.00","12.00","415.00","0.009","0.020","18.64","76.46","0.00"
"2022/12/13 05:52","25.00","5.00","6.00","11.00","415.00","0.010","0.020","18.62","76.44","0.00"
"2022/12/13 05:53","26.00","5.00","6.00","9.00","417.00","0.009","0.020","18.65","76.50","0.00"
"2022/12/13 05:54","26.00","4.00","6.00","10.00","416.00","0.009","0.020","18.66","76.49","0.00"
"2022/12/13 05:55","25.00","6.00","6.00","10.00","414.00","0.009","0.021","18.66","76.44","0.00"
"2022/12/13 05:56","25.00","5.00","6.00","9.00","412.00","0.009","0.021","18.69","76.38","0.00"
"2022/12/13 05:57","25.00","5.00","6.00","8.00","411.00","0.010","0.021","18.65","76.42","0.00"
"2022/12/13 05:58","25.00","4.00","6.00","7.00","409.00","0.009","0.020","18.69","76.41","0.00"
"2022/12/13 05:59","25.00","5.00","6.00","10.00","410.00","0.010","0.020","18.68","76.30","0.00"
"2022/12/13 06:00","25.00","5.00","6.00","10.00","408.00","0.009","0.020","18.68","76.33","0.00"
"2022/12/13 06:01","25.00","5.00","6.00","10.00","408.00","0.010","0.020","18.68","76.17","0.00"
"2022/12/13 06:02","25.00","4.00","6.00","10.00","409.00","0.010","0.020","18.66","76.16","0.00"
"2022/12/13 06:03","25.00","6.00","6.00","8.00","409.00","0.010","0.020","18.66","76.21","0.00"
"2022/12/13 06:04","25.00","5.00","6.00","8.00","410.00","0.009","0.020","18.65","76.19","0.00"
"2022/12/13 06:05","25.00","4.00","6.00","10.00","409.00","0.010","0.020","18.65","76.33","0.00"
"2022/12/13 06:06","25.00","5.00","6.00","9.00","410.00","0.010","0.021","18.62","76.15","0.00"
"2022/12/13 06:07","25.00","5.00","6.00","9.00","410.00","0.010","0.021","18.64","76.11","0.00"
"2022/12/13 06:08","25.00","4.00","6.00","11.00","413.00","0.010","0.020","18.64","76.16","0.00"
"2022/12/13 06:09","25.00","5.00","6.00","10.00","411.00","0.009","0.020","18.65","76.25","0.00"
"2022/12/13 06:10","25.00","5.00","6.00","9.00","409.00","0.010","0.023","18.65","76.14","0.00"
"2022/12/13 06:11","25.00","4.00","6.00","9.00","411.00","0.010","0.023","18.62","76.26","0.00"
"2022/12/13 06:12","25.00","5.00","6.00","10.00","413.00","0.009","0.020","18.68","76.25","0.00"
"2022/12/13 06:13","25.00","4.00","6.00","9.00","414.00","0.009","0.020","18.65","76.21","0.00"
"2022/12/13 06:14","25.00","4.00","6.00","8.00","415.00","0.009","0.020","18.65","76.15","0.00"
"2022/12/13 06:15","25.00","5.00","6.00","10.00","414.00","0.009","0.022","18.66","76.10","0.00"
"2022/12/13 06:16","25.00","4.00","6.00","10.00","411.00","0.010","0.020","18.65","76.06","0.00"
"2022/12/13 06:17","25.00","5.00","6.00","8.00","415.00","0.010","0.020","18.66","76.05","0.00"
"2022/12/13 06:18","25.00","5.00","6.00","9.00","415.00","0.009","0.023","18.64","76.08","0.00"
"2022/12/13 06:19","25.00","5.00","6.00","8.00","415.00","0.009","0.021","18.64","76.22","0.00"
"2022/12/13 06:20","25.00","4.00","6.00","10.00","415.00","0.010","0.025","18.62","76.01","0.00"
"2022/12/13 06:21","26.00","5.00","6.00","10.00","416.00","0.009","0.020","18.64","76.08","0.00"
"2022/12/13 06:22","26.00","6.00","6.00","11.00","417.00","0.010","0.020","18.65","76.05","0.00"
"2022/12/13 06:23","26.00","4.00","6.00","8.00","418.00","0.010","0.025","18.64","76.11","0.00"
"2022/12/13 06:24","26.00","6.00","6.00","9.00","417.00","0.010","0.024","18.65","76.06","0.00"
"2022/12/13 06:25","26.00","5.00","6.00","9.00","416.00","0.010","0.022","18.64","76.05","0.00"
"2022/12/13 06:26","25.00","7.00","7.00","11.00","415.00","0.010","0.020","18.68","76.03","0.00"
"2022/12/13 06:27","26.00","5.00","7.00","10.00","416.00","0.009","0.023","18.68","76.06","0.00"
"2022/12/13 06:28","25.00","5.00","7.00","9.00","415.00","0.009","0.024","18.69","75.86","0.00"
"2022/12/13 06:29","25.00","5.00","7.00","9.00","415.00","0.009","0.023","18.66","75.94","0.00"
"2022/12/13 06:30","26.00","4.00","7.00","10.00","416.00","0.009","0.025","18.71","75.95","0.00"
"2022/12/13 06:31","26.00","5.00","7.00","10.00","417.00","0.009","0.025","18.68","75.98","0.00"
"2022/12/13 06:32","26.00","5.00","7.00","11.00","416.00","0.009","0.026","18.68","75.88","0.00"
"2022/12/13 06:33","25.00","6.00","7.00","11.00","414.00","0.010","0.024","18.68","75.88","0.00"
"2022/12/13 06:34","25.00","6.00","7.00","12.00","413.00","0.009","0.027","18.69","75.85","0.00"
"2022/12/13 06:35","25.00","5.00","7.00","10.00","415.00","0.010","0.027","18.68","75.75","0.00"
"2022/12/13 06:36","25.00","6.00","7.00","9.00","414.00","0.010","0.039","18.68","75.81","0.00"
"2022/12/13 06:37","25.00","5.00","7.00","10.00","413.00","0.010","0.036","18.68","75.79","0.00"
"2022/12/13 06:38","25.00","5.00","7.00","9.00","415.00","0.009","0.038","18.68","75.81","0.00"
"2022/12/13 06:39","26.00","6.00","7.00","10.00","421.00","0.009","0.037","18.69","75.83","0.00"
"2022/12/13 06:40","26.00","5.00","7.00","9.00","421.00","0.009","0.035","18.68","75.83","0.00"
"2022/12/13 06:41","26.00","5.00","7.00","9.00","424.00","0.009","0.035","18.69","75.84","0.00"
"2022/12/13 06:42","26.00","5.00","7.00","9.00","422.00","0.009","0.034","18.66","75.74","0.00"
"2022/12/13 06:43","26.00","6.00","7.00","10.00","420.00","0.009","0.031","18.68","75.84","0.00"
"2022/12/13 06:44","26.00","6.00","7.00","11.00","416.00","0.009","0.031","18.68","75.74","0.00"
"2022/12/13 06:45","25.00","6.00","7.00","11.00","415.00","0.009","0.028","18.66","75.79","0.00"
"2022/12/13 06:46","25.00","6.00","7.00","11.00","415.00","0.009","0.028","18.68","75.79","0.00"
"2022/12/13 06:47","26.00","4.00","7.00","11.00","416.00","0.009","0.029","18.66","75.80","0.00"
"2022/12/13 06:48","26.00","5.00","7.00","9.00","418.00","0.009","0.028","18.69","75.80","0.00"
"2022/12/13 06:49","26.00","5.00","7.00","11.00","418.00","0.009","0.029","18.68","75.88","0.00"
"2022/12/13 06:50","26.00","6.00","7.00","11.00","416.00","0.009","0.032","18.68","75.83","0.00"
"2022/12/13 06:51","25.00","6.00","7.00","10.00","414.00","0.009","0.031","18.68","75.80","0.00"
"2022/12/13 06:52","25.00","6.00","7.00","10.00","414.00","0.009","0.031","18.68","75.84","0.00"
"2022/12/13 06:53","25.00","7.00","7.00","12.00","411.00","0.009","0.032","18.68","75.85","0.00"
"2022/12/13 06:54","25.00","6.00","7.00","12.00","413.00","0.009","0.030","18.69","75.75","0.00"
"2022/12/13 06:55","25.00","5.00","7.00","10.00","415.00","0.009","0.033","18.68","75.72","0.00"
"2022/12/13 06:56","25.00","6.00","7.00","11.00","415.00","0.010","0.033","18.69","75.70","0.00"
"2022/12/13 06:57","25.00","6.00","7.00","10.00","413.00","0.009","0.030","18.66","75.78","0.00"
"2022/12/13 06:58","25.00","7.00","7.00","9.00","412.00","0.009","0.030","18.66","75.78","0.00"
"2022/12/13 06:59","25.00","6.00","7.00","9.00","412.00","0.009","0.033","18.68","75.79","0.00"
"2022/12/13 07:00","25.00","7.00","7.00","14.00","412.00","0.009","0.032","18.68","75.83","0.02"
"2022/12/13 07:01","25.00","5.00","7.00","10.00","410.00","0.009","0.034","18.66","75.80","0.02"
"2022/12/13 07:02","25.00","6.00","7.00","10.00","414.00","0.009","0.032","18.65","75.78","0.02"
"2022/12/13 07:03","25.00","6.00","7.00","10.00","415.00","0.009","0.035","18.64","75.74","0.02"
"2022/12/13 07:04","26.00","5.00","7.00","10.00","416.00","0.009","0.031","18.64","75.77","0.02"
"2022/12/13 07:05","25.00","7.00","7.00","11.00","414.00","0.009","0.031","18.64","75.74","0.01"
"2022/12/13 07:06","25.00","6.00","7.00","11.00","414.00","0.009","0.031","18.65","75.66","0.01"
"2022/12/13 07:07","25.00","8.00","7.00","13.00","412.00","0.009","0.032","18.66","75.85","0.01"
"2022/12/13 07:08","25.00","6.00","7.00","11.00","413.00","0.009","0.032","18.65","75.78","0.01"
"2022/12/13 07:09","25.00","7.00","7.00","10.00","414.00","0.009","0.033","18.66","75.77","0.01"
"2022/12/13 07:10","25.00","7.00","7.00","11.00","415.00","0.009","0.035","18.66","75.74","0.01"
"2022/12/13 07:11","26.00","7.00","8.00","12.00","415.00","0.009","0.035","18.66","75.84","0.01"
"2022/12/13 07:12","26.00","6.00","8.00","12.00","416.00","0.009","0.031","18.64","75.67","0.01"
"2022/12/13 07:13","26.00","7.00","8.00","12.00","417.00","0.009","0.033","18.66","75.80","0.12"
"2022/12/13 07:14","26.00","6.00","8.00","12.00","417.00","0.009","0.031","18.66","75.79","0.19"
"2022/12/13 07:15","26.00","7.00","8.00","10.00","418.00","0.009","0.034","18.64","75.76","0.17"
"2022/12/13 07:16","26.00","7.00","8.00","11.00","417.00","0.009","0.031","18.68","75.74","0.15"
"2022/12/13 07:17","26.00","6.00","8.00","12.00","414.00","0.009","0.031","18.68","75.70","0.14"
"2022/12/13 07:18","26.00","7.00","8.00","11.00","418.00","0.009","0.033","18.66","75.68","0.13"
"2022/12/13 07:19","26.00","6.00","8.00","12.00","418.00","0.009","0.037","18.66","75.66","0.12"
"2022/12/13 07:20","26.00","7.00","8.00","12.00","417.00","0.009","0.033","18.64","75.76","0.10"
"2022/12/13 07:21","26.00","8.00","8.00","12.00","416.00","0.009","0.032","18.66","75.71","0.09"
"2022/12/13 07:22","26.00","7.00","8.00","13.00","419.00","0.010","0.032","18.64","75.63","0.09"
"2022/12/13 07:23","26.00","7.00","8.00","11.00","417.00","0.009","0.032","18.64","75.65","0.08"
"2022/12/13 07:24","26.00","7.00","8.00","12.00","415.00","0.009","0.035","18.62","75.80","0.07"
"2022/12/13 07:25","26.00","6.00","8.00","12.00","417.00","0.009","0.032","18.62","75.71","0.06"
"2022/12/13 07:26","26.00","7.00","8.00","11.00","418.00","0.009","0.034","18.64","75.70","0.06"
"2022/12/13 07:27","26.00","7.00","8.00","10.00","418.00","0.009","0.036","18.62","75.75","0.05"
"2022/12/13 07:28","26.00","7.00","8.00","13.00","418.00","0.009","0.035","18.64","75.70","0.05"
"2022/12/13 07:29","26.00","6.00","8.00","14.00","418.00","0.009","0.033","18.62","75.80","0.67"
"2022/12/13 07:30","26.00","8.00","8.00","14.00","417.00","0.009","0.032","18.62","75.77","0.71"
"2022/12/13 07:31","26.00","6.00","8.00","12.00","419.00","0.009","0.035","18.64","75.74","0.83"
"2022/12/13 07:32","26.00","6.00","8.00","13.00","416.00","0.009","0.032","18.65","75.74","0.75"
"2022/12/13 07:33","26.00","6.00","8.00","14.00","417.00","0.009","0.035","18.64","75.73","0.83"
"2022/12/13 07:34","26.00","6.00","8.00","12.00","416.00","0.009","0.036","18.64","75.67","0.77"
"2022/12/13 07:35","26.00","6.00","8.00","12.00","417.00","0.009","0.035","18.62","75.73","0.76"
"2022/12/13 07:36","26.00","8.00","8.00","13.00","418.00","0.009","0.035","18.64","75.76","0.69"
"2022/12/13 07:37","26.00","7.00","8.00","13.00","418.00","0.009","0.037","18.64","75.69","0.62"
"2022/12/13 07:38","26.00","6.00","8.00","12.00","417.00","0.009","0.034","18.64","75.73","0.57"
"2022/12/13 07:39","26.00","7.00","8.00","12.00","415.00","0.009","0.037","18.64","75.73","0.51"
"2022/12/13 07:40","30.00","8.00","9.00","14.00","413.00","0.009","0.035","18.64","75.76","0.48"
"2022/12/13 07:41","30.00","7.00","9.00","13.00","413.00","0.009","0.036","18.61","75.75","0.44"
"2022/12/13 07:42","30.00","8.00","9.00","13.00","415.00","0.009","0.036","18.62","75.84","0.39"
"2022/12/13 07:43","30.00","7.00","9.00","12.00","417.00","0.009","0.034","18.62","75.84","0.36"
"2022/12/13 07:44","26.00","6.00","8.00","12.00","416.00","0.009","0.037","18.62","75.82","0.32"
"2022/12/13 07:45","26.00","7.00","8.00","11.00","417.00","0.009","0.038","18.64","75.78","0.30"
"2022/12/13 07:46","26.00","6.00","8.00","11.00","418.00","0.009","0.038","18.68","75.83","0.27"
"2022/12/13 07:47","26.00","8.00","8.00","13.00","418.00","0.009","0.034","18.64","75.79","0.24"
"2022/12/13 07:48","30.00","8.00","9.00","13.00","416.00","0.009","0.037","18.65","75.78","0.22"
"2022/12/13 07:49","30.00","7.00","9.00","14.00","416.00","0.009","0.037","18.64","75.77","0.31"
"2022/12/13 07:50","30.00","8.00","9.00","15.00","415.00","0.009","0.035","18.61","75.80","0.48"
"2022/12/13 07:51","33.00","8.00","10.00","15.00","412.00","0.009","0.033","18.65","75.82","1.49"
"2022/12/13 07:52","33.00","7.00","10.00","13.00","412.00","0.009","0.039","18.62","75.84","1.35"
"2022/12/13 07:53","33.00","8.00","10.00","13.00","411.00","0.009","0.037","18.64","75.83","1.22"
"2022/12/13 07:54","33.00","8.00","10.00","14.00","412.00","0.009","0.038","18.64","75.91","1.13"
"2022/12/13 07:55","33.00","8.00","10.00","14.00","412.00","0.009","0.041","18.65","75.92","1.03"
"2022/12/13 07:56","33.00","7.00","10.00","13.00","415.00","0.009","0.038","18.64","75.87","0.93"
"2022/12/13 07:57","33.00","7.00","10.00","14.00","418.00","0.009","0.037","18.65","75.91","0.94"
"2022/12/13 07:58","33.00","7.00","10.00","14.00","419.00","0.009","0.035","18.66","75.88","1.09"
"2022/12/13 07:59","33.00","8.00","10.00","16.00","420.00","0.009","0.041","18.65","75.88","2.02"
"2022/12/13 08:00","33.00","8.00","10.00","14.00","419.00","0.009","0.040","18.66","75.91","2.90"
"2022/12/13 08:01","33.00","7.00","10.00","13.00","420.00","0.009","0.042","18.66","75.93","3.08"
"2022/12/13 08:02","33.00","8.00","10.00","12.00","420.00","0.009","0.043","18.66","75.97","2.79"
"2022/12/13 08:03","33.00","8.00","10.00","12.00","421.00","0.009","0.043","18.68","75.95","2.52"
"2022/12/13 08:04","33.00","8.00","10.00","13.00","421.00","0.009","0.040","18.65","75.92","2.32"
"2022/12/13 08:05","33.00","8.00","10.00","13.00","422.00","0.009","0.039","18.68","75.90","2.10"
"2022/12/13 08:06","33.00","8.00","10.00","14.00","422.00","0.009","0.041","18.69","75.99","1.98"
"2022/12/13 08:07","33.00","8.00","10.00","16.00","421.00","0.009","0.042","18.68","75.98","3.84"
"2022/12/13 08:08","33.00","7.00","10.00","14.00","420.00","0.009","0.040","18.69","76.00","3.95"
"2022/12/13 08:09","33.00","9.00","10.00","15.00","420.00","0.009","0.043","18.66","76.01","4.01"
"2022/12/13 08:10","33.00","9.00","10.00","16.00","420.00","0.009","0.039","18.65","76.05","5.58"
"2022/12/13 08:11","33.00","8.00","10.00","13.00","423.00","0.009","0.045","18.68","76.07","6.06"
"2022/12/13 08:12","33.00","7.00","10.00","14.00","421.00","0.009","0.043","18.65","76.09","5.58"
"2022/12/13 08:13","33.00","8.00","10.00","14.00","423.00","0.009","0.043","18.68","76.07","5.29"
"2022/12/13 08:14","33.00","7.00","10.00","14.00","421.00","0.009","0.042","18.66","76.09","5.08"
"2022/12/13 08:15","33.00","8.00","10.00","14.00","420.00","0.009","0.042","18.65","76.09","4.89"
"2022/12/13 08:16","33.00","9.00","10.00","15.00","421.00","0.009","0.042","18.68","76.06","5.43"
"2022/12/13 08:17","33.00","8.00","10.00","15.00","421.00","0.009","0.043","18.65","76.16","6.20"
"2022/12/13 08:18","33.00","9.00","10.00","14.00","421.00","0.009","0.042","18.66","76.19","5.88"
"2022/12/13 08:19","33.00","6.00","10.00","12.00","419.00","0.009","0.044","18.68","76.17","5.69"
"2022/12/13 08:20","33.00","7.00","10.00","15.00","420.00","0.009","0.041","18.64","76.24","5.68"
"2022/12/13 08:21","33.00","8.00","10.00","14.00","421.00","0.009","0.039","18.68","76.22","6.56"
"2022/12/13 08:22","33.00","8.00","10.00","15.00","421.00","0.009","0.043","18.64","76.27","7.01"
"2022/12/13 08:23","33.00","8.00","10.00","14.00","422.00","0.009","0.045","18.65","76.21","7.58"
"2022/12/13 08:24","33.00","8.00","10.00","13.00","423.00","0.009","0.045","18.66","76.23","6.98"
"2022/12/13 08:25","33.00","8.00","10.00","14.00","422.00","0.009","0.045","18.66","76.29","6.60"
"2022/12/13 08:26","33.00","9.00","10.00","15.00","421.00","0.009","0.042","18.65","76.30","7.15"
"2022/12/13 08:27","33.00","8.00","10.00","15.00","421.00","0.009","0.044","18.66","76.37","8.08"
"2022/12/13 08:28","33.00","8.00","10.00","16.00","418.00","0.009","0.046","18.66","76.32","8.67"
"2022/12/13 08:29","33.00","8.00","10.00","15.00","419.00","0.009","0.045","18.66","76.37","10.16"
"2022/12/13 08:30","33.00","7.00","10.00","12.00","421.00","0.009","0.044","18.66","76.42","9.48"
"2022/12/13 08:31","33.00","8.00","10.00","14.00","421.00","0.009","0.043","18.65","76.33","8.80"
"2022/12/13 08:32","33.00","9.00","10.00","14.00","422.00","0.009","0.046","18.68","76.38","8.57"
"2022/12/13 08:33","33.00","8.00","10.00","13.00","419.00","0.009","0.045","18.66","76.41","8.93"
"2022/12/13 08:34","33.00","7.00","10.00","13.00","419.00","0.009","0.048","18.66","76.41","8.08"
"2022/12/13 08:35","33.00","8.00","10.00","16.00","419.00","0.009","0.046","18.65","76.44","8.66"
"2022/12/13 08:36","33.00","9.00","10.00","15.00","421.00","0.009","0.047","18.68","76.44","8.86"
"2022/12/13 08:37","33.00","8.00","10.00","16.00","421.00","0.009","0.041","18.68","76.41","9.84"
"2022/12/13 08:38","33.00","7.00","10.00","14.00","419.00","0.009","0.042","18.66","76.51","9.73"
