"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/01 01:46","34.00","8.00","10.00","12.00","460.00","0.013","0.215","15.03","75.24","0.00"
"2023/02/01 01:47","33.00","9.00","10.00","13.00","462.00","0.013","0.211","15.02","75.20","0.00"
"2023/02/01 01:48","34.00","9.00","10.00","13.00","464.00","0.014","0.214","15.03","75.24","0.00"
"2023/02/01 01:49","33.00","9.00","10.00","13.00","465.00","0.013","0.212","15.01","75.21","0.00"
"2023/02/01 01:50","33.00","8.00","10.00","12.00","467.00","0.013","0.210","15.01","75.28","0.00"
"2023/02/01 01:51","34.00","8.00","10.00","12.00","466.00","0.014","0.215","15.06","75.26","0.00"
"2023/02/01 01:52","34.00","8.00","10.00","12.00","464.00","0.014","0.216","15.02","75.29","0.00"
"2023/02/01 01:53","34.00","9.00","10.00","14.00","462.00","0.014","0.214","15.02","75.33","0.00"
"2023/02/01 01:54","34.00","7.00","10.00","12.00","460.00","0.013","0.215","15.05","75.34","0.00"
"2023/02/01 01:55","34.00","8.00","10.00","12.00","461.00","0.014","0.214","15.05","75.26","0.00"
"2023/02/01 01:56","34.00","8.00","10.00","12.00","460.00","0.014","0.213","15.02","75.25","0.00"
"2023/02/01 01:57","33.00","8.00","10.00","11.00","461.00","0.013","0.211","15.03","75.30","0.00"
"2023/02/01 01:58","34.00","7.00","10.00","11.00","459.00","0.013","0.213","15.05","75.31","0.00"
"2023/02/01 01:59","33.00","8.00","10.00","12.00","459.00","0.013","0.210","15.06","75.32","0.00"
"2023/02/01 02:00","33.00","9.00","10.00","12.00","458.00","0.014","0.206","15.06","75.32","0.00"
"2023/02/01 02:01","34.00","8.00","10.00","13.00","458.00","0.014","0.213","15.06","75.36","0.00"
"2023/02/01 02:02","33.00","8.00","10.00","13.00","456.00","0.014","0.207","15.06","75.35","0.00"
"2023/02/01 02:03","33.00","8.00","10.00","12.00","455.00","0.013","0.202","15.06","75.35","0.00"
"2023/02/01 02:04","33.00","8.00","10.00","12.00","458.00","0.014","0.212","15.03","75.36","0.00"
"2023/02/01 02:05","33.00","9.00","10.00","12.00","461.00","0.014","0.205","15.05","75.37","0.00"
"2023/02/01 02:06","33.00","8.00","10.00","12.00","458.00","0.013","0.206","15.05","75.37","0.00"
"2023/02/01 02:07","33.00","8.00","10.00","12.00","458.00","0.014","0.211","15.05","75.35","0.00"
"2023/02/01 02:08","33.00","8.00","10.00","10.00","458.00","0.014","0.201","15.03","75.36","0.00"
"2023/02/01 02:09","33.00","8.00","10.00","11.00","453.00","0.014","0.204","15.05","75.39","0.00"
"2023/02/01 02:10","33.00","8.00","10.00","12.00","451.00","0.014","0.209","15.05","75.37","0.00"
"2023/02/01 02:11","33.00","7.00","10.00","11.00","450.00","0.013","0.206","15.05","75.39","0.00"
"2023/02/01 02:12","33.00","8.00","10.00","12.00","449.00","0.014","0.205","15.02","75.39","0.00"
"2023/02/01 02:13","33.00","8.00","10.00","11.00","453.00","0.013","0.199","15.05","75.40","0.00"
"2023/02/01 02:14","33.00","8.00","10.00","11.00","454.00","0.014","0.206","15.01","75.42","0.00"
"2023/02/01 02:15","33.00","7.00","10.00","11.00","457.00","0.014","0.205","15.02","75.43","0.00"
"2023/02/01 02:16","33.00","7.00","10.00","10.00","457.00","0.014","0.205","15.03","75.48","0.00"
"2023/02/01 02:17","33.00","8.00","10.00","11.00","458.00","0.014","0.209","15.03","75.42","0.00"
"2023/02/01 02:18","33.00","8.00","10.00","10.00","456.00","0.014","0.205","15.05","75.45","0.00"
"2023/02/01 02:19","33.00","8.00","10.00","12.00","455.00","0.014","0.202","15.02","75.43","0.00"
"2023/02/01 02:20","33.00","8.00","10.00","11.00","454.00","0.014","0.206","15.03","75.48","0.00"
"2023/02/01 02:21","33.00","9.00","10.00","11.00","455.00","0.015","0.206","15.03","75.44","0.00"
"2023/02/01 02:22","33.00","9.00","10.00","11.00","455.00","0.014","0.207","15.03","75.49","0.00"
"2023/02/01 02:23","33.00","9.00","10.00","12.00","456.00","0.015","0.200","15.05","75.49","0.00"
"2023/02/01 02:24","33.00","8.00","10.00","13.00","456.00","0.014","0.199","15.05","75.48","0.00"
"2023/02/01 02:25","33.00","8.00","10.00","12.00","456.00","0.014","0.205","15.06","75.57","0.00"
"2023/02/01 02:26","33.00","8.00","10.00","12.00","457.00","0.014","0.211","15.06","75.50","0.00"
"2023/02/01 02:27","33.00","8.00","10.00","12.00","458.00","0.015","0.208","15.06","75.50","0.00"
"2023/02/01 02:28","33.00","8.00","10.00","12.00","457.00","0.015","0.199","15.05","75.45","0.00"
"2023/02/01 02:29","33.00","8.00","10.00","11.00","458.00","0.015","0.202","15.06","75.50","0.00"
"2023/02/01 02:30","33.00","6.00","10.00","11.00","459.00","0.014","0.207","15.06","75.53","0.00"
"2023/02/01 02:31","32.00","7.00","9.00","11.00","461.00","0.014","0.203","15.05","75.53","0.00"
"2023/02/01 02:32","32.00","7.00","9.00","12.00","461.00","0.014","0.202","15.05","75.53","0.00"
"2023/02/01 02:33","33.00","8.00","9.00","14.00","460.00","0.014","0.206","15.09","75.50","0.00"
"2023/02/01 02:34","32.00","8.00","9.00","11.00","459.00","0.015","0.203","15.09","75.52","0.00"
"2023/02/01 02:35","33.00","7.00","9.00","11.00","459.00","0.014","0.209","15.08","75.54","0.00"
"2023/02/01 02:36","33.00","7.00","9.00","12.00","461.00","0.014","0.209","15.08","75.49","0.00"
"2023/02/01 02:37","33.00","8.00","9.00","11.00","461.00","0.015","0.210","15.06","75.50","0.00"
"2023/02/01 02:38","32.00","8.00","9.00","11.00","459.00","0.015","0.204","15.08","75.43","0.00"
"2023/02/01 02:39","32.00","8.00","9.00","11.00","457.00","0.014","0.203","15.06","75.50","0.00"
"2023/02/01 02:40","32.00","9.00","9.00","11.00","458.00","0.014","0.203","15.08","75.50","0.00"
"2023/02/01 02:41","33.00","8.00","10.00","12.00","458.00","0.014","0.206","15.06","75.53","0.00"
"2023/02/01 02:42","33.00","7.00","10.00","11.00","458.00","0.015","0.202","15.03","75.48","0.00"
"2023/02/01 02:43","33.00","7.00","10.00","11.00","458.00","0.015","0.198","15.05","75.54","0.00"
"2023/02/01 02:44","32.00","7.00","9.00","10.00","457.00","0.015","0.202","15.05","75.54","0.00"
"2023/02/01 02:45","32.00","7.00","9.00","10.00","456.00","0.015","0.205","15.06","75.57","0.00"
"2023/02/01 02:46","32.00","8.00","9.00","10.00","458.00","0.015","0.204","15.06","75.60","0.00"
"2023/02/01 02:47","31.00","7.00","9.00","11.00","459.00","0.014","0.197","15.08","75.55","0.00"
"2023/02/01 02:48","32.00","8.00","9.00","10.00","459.00","0.014","0.204","15.05","75.58","0.00"
"2023/02/01 02:49","31.00","8.00","9.00","10.00","459.00","0.015","0.199","15.09","75.64","0.00"
"2023/02/01 02:50","32.00","7.00","9.00","10.00","457.00","0.015","0.201","15.06","75.60","0.00"
"2023/02/01 02:51","31.00","8.00","9.00","12.00","458.00","0.014","0.196","15.08","75.64","0.00"
"2023/02/01 02:52","32.00","6.00","9.00","11.00","459.00","0.014","0.202","15.09","75.61","0.00"
"2023/02/01 02:53","32.00","8.00","9.00","11.00","458.00","0.014","0.200","15.09","75.61","0.00"
"2023/02/01 02:54","32.00","7.00","9.00","10.00","458.00","0.014","0.204","15.08","75.56","0.00"
"2023/02/01 02:55","31.00","8.00","9.00","10.00","460.00","0.014","0.197","15.06","75.62","0.00"
"2023/02/01 02:56","32.00","6.00","9.00","11.00","457.00","0.014","0.201","15.05","75.64","0.00"
"2023/02/01 02:57","32.00","7.00","9.00","11.00","454.00","0.014","0.203","15.03","75.56","0.00"
"2023/02/01 02:58","32.00","9.00","9.00","11.00","453.00","0.014","0.203","15.05","75.62","0.00"
"2023/02/01 02:59","31.00","7.00","9.00","10.00","455.00","0.014","0.197","15.05","75.67","0.00"
"2023/02/01 03:00","31.00","7.00","9.00","10.00","456.00","0.014","0.198","15.06","75.64","0.00"
"2023/02/01 03:01","32.00","8.00","9.00","10.00","455.00","0.014","0.201","15.06","75.67","0.00"
"2023/02/01 03:02","31.00","7.00","9.00","10.00","454.00","0.014","0.194","15.05","75.72","0.00"
"2023/02/01 03:03","31.00","7.00","9.00","10.00","452.00","0.014","0.195","15.06","75.71","0.00"
"2023/02/01 03:04","31.00","8.00","9.00","10.00","453.00","0.014","0.195","15.05","75.72","0.00"
"2023/02/01 03:05","31.00","7.00","9.00","10.00","454.00","0.014","0.198","15.06","75.73","0.00"
"2023/02/01 03:06","31.00","7.00","9.00","10.00","455.00","0.014","0.194","15.05","75.75","0.00"
"2023/02/01 03:07","31.00","7.00","9.00","11.00","452.00","0.014","0.197","15.05","75.75","0.00"
"2023/02/01 03:08","32.00","8.00","9.00","11.00","450.00","0.014","0.203","15.03","75.69","0.00"
"2023/02/01 03:09","31.00","8.00","9.00","11.00","448.00","0.014","0.199","15.06","75.75","0.00"
"2023/02/01 03:10","32.00","7.00","9.00","11.00","447.00","0.014","0.200","15.05","75.79","0.00"
"2023/02/01 03:11","31.00","8.00","9.00","12.00","446.00","0.015","0.195","15.03","75.80","0.00"
"2023/02/01 03:12","31.00","7.00","9.00","12.00","446.00","0.014","0.196","15.05","75.75","0.00"
"2023/02/01 03:13","31.00","8.00","9.00","11.00","448.00","0.014","0.194","15.03","75.74","0.00"
"2023/02/01 03:14","31.00","7.00","9.00","11.00","448.00","0.014","0.195","15.03","75.82","0.00"
"2023/02/01 03:15","31.00","8.00","9.00","10.00","448.00","0.014","0.194","15.02","75.84","0.00"
"2023/02/01 03:16","31.00","7.00","9.00","11.00","446.00","0.014","0.194","15.02","75.89","0.00"
"2023/02/01 03:17","31.00","7.00","9.00","10.00","444.00","0.014","0.198","15.03","75.83","0.00"
"2023/02/01 03:18","31.00","7.00","9.00","10.00","444.00","0.013","0.197","15.03","75.87","0.00"
"2023/02/01 03:19","30.00","8.00","9.00","11.00","447.00","0.013","0.193","14.99","75.82","0.00"
"2023/02/01 03:20","31.00","7.00","9.00","11.00","447.00","0.014","0.195","15.06","75.90","0.00"
"2023/02/01 03:21","31.00","8.00","9.00","10.00","447.00","0.013","0.194","15.08","75.88","0.00"
"2023/02/01 03:22","31.00","6.00","9.00","9.00","448.00","0.014","0.194","15.08","75.85","0.00"
"2023/02/01 03:23","31.00","6.00","9.00","11.00","450.00","0.014","0.196","15.03","75.92","0.00"
"2023/02/01 03:24","30.00","7.00","9.00","10.00","450.00","0.013","0.191","15.05","75.88","0.00"
"2023/02/01 03:25","30.00","8.00","9.00","10.00","451.00","0.014","0.189","15.05","75.98","0.00"
"2023/02/01 03:26","30.00","7.00","9.00","11.00","453.00","0.014","0.188","15.02","75.96","0.00"
"2023/02/01 03:27","30.00","6.00","9.00","10.00","453.00","0.013","0.189","15.02","76.04","0.00"
"2023/02/01 03:28","30.00","7.00","9.00","10.00","455.00","0.013","0.186","15.03","76.00","0.00"
"2023/02/01 03:29","30.00","7.00","9.00","10.00","453.00","0.013","0.183","15.03","75.97","0.00"
"2023/02/01 03:30","30.00","7.00","9.00","10.00","453.00","0.013","0.185","15.06","76.02","0.00"
"2023/02/01 03:31","30.00","7.00","9.00","10.00","453.00","0.013","0.182","15.03","76.00","0.00"
"2023/02/01 03:32","30.00","7.00","9.00","10.00","450.00","0.013","0.187","15.05","75.99","0.00"
"2023/02/01 03:33","30.00","6.00","9.00","12.00","449.00","0.013","0.189","15.05","76.04","0.00"
"2023/02/01 03:34","30.00","7.00","9.00","10.00","449.00","0.013","0.187","15.08","76.01","0.00"
"2023/02/01 03:35","30.00","7.00","9.00","9.00","447.00","0.013","0.183","15.08","76.00","0.00"
"2023/02/01 03:36","30.00","7.00","9.00","10.00","445.00","0.013","0.185","15.06","75.93","0.00"
"2023/02/01 03:37","30.00","8.00","9.00","10.00","443.00","0.013","0.182","15.09","75.97","0.00"
"2023/02/01 03:38","30.00","6.00","9.00","11.00","443.00","0.013","0.186","15.03","76.00","0.00"
"2023/02/01 03:39","30.00","7.00","9.00","10.00","446.00","0.013","0.187","15.06","76.00","0.00"
"2023/02/01 03:40","30.00","6.00","9.00","11.00","447.00","0.013","0.184","15.08","76.01","0.00"
"2023/02/01 03:41","30.00","7.00","9.00","10.00","447.00","0.013","0.182","15.05","76.08","0.00"
"2023/02/01 03:42","29.00","8.00","8.00","9.00","446.00","0.013","0.183","15.03","76.05","0.00"
"2023/02/01 03:43","28.00","6.00","8.00","9.00","450.00","0.013","0.174","15.05","76.06","0.00"
"2023/02/01 03:44","28.00","6.00","8.00","9.00","449.00","0.013","0.178","15.02","76.06","0.00"
"2023/02/01 03:45","29.00","8.00","8.00","10.00","449.00","0.013","0.181","15.06","76.06","0.00"
"2023/02/01 03:46","29.00","7.00","8.00","10.00","450.00","0.013","0.181","15.06","76.13","0.00"
"2023/02/01 03:47","28.00","8.00","8.00","11.00","451.00","0.013","0.178","15.06","76.06","0.00"
"2023/02/01 03:48","28.00","6.00","8.00","11.00","450.00","0.013","0.179","15.06","76.00","0.00"
"2023/02/01 03:49","29.00","6.00","8.00","10.00","451.00","0.013","0.181","15.06","76.07","0.00"
"2023/02/01 03:50","29.00","6.00","8.00","10.00","450.00","0.013","0.184","15.03","76.09","0.00"
"2023/02/01 03:51","28.00","6.00","8.00","10.00","451.00","0.013","0.175","15.05","76.07","0.00"
"2023/02/01 03:52","28.00","6.00","8.00","11.00","451.00","0.013","0.177","15.05","76.03","0.00"
"2023/02/01 03:53","28.00","7.00","8.00","12.00","452.00","0.013","0.176","15.05","76.11","0.00"
"2023/02/01 03:54","28.00","8.00","8.00","10.00","450.00","0.013","0.175","15.05","76.11","0.00"
"2023/02/01 03:55","28.00","6.00","8.00","9.00","450.00","0.013","0.177","15.05","76.06","0.00"
"2023/02/01 03:56","28.00","6.00","8.00","9.00","451.00","0.013","0.177","15.05","76.06","0.00"
"2023/02/01 03:57","28.00","5.00","8.00","9.00","453.00","0.013","0.177","15.02","76.07","0.00"
"2023/02/01 03:58","28.00","7.00","8.00","9.00","453.00","0.013","0.179","15.05","76.11","0.00"
"2023/02/01 03:59","28.00","6.00","8.00","9.00","452.00","0.013","0.173","15.03","76.10","0.00"
"2023/02/01 04:00","28.00","7.00","8.00","9.00","450.00","0.013","0.170","15.03","76.11","0.00"
"2023/02/01 04:01","29.00","7.00","8.00","9.00","449.00","0.013","0.183","15.03","76.07","0.00"
"2023/02/01 04:02","28.00","8.00","8.00","12.00","449.00","0.013","0.177","15.03","76.09","0.00"
"2023/02/01 04:03","28.00","7.00","8.00","11.00","450.00","0.013","0.173","15.03","76.11","0.00"
"2023/02/01 04:04","28.00","6.00","8.00","10.00","451.00","0.013","0.176","15.01","76.10","0.00"
"2023/02/01 04:05","28.00","7.00","8.00","10.00","452.00","0.013","0.173","15.02","76.14","0.00"
"2023/02/01 04:06","28.00","6.00","8.00","10.00","451.00","0.013","0.174","15.05","76.13","0.00"
"2023/02/01 04:07","28.00","6.00","8.00","9.00","451.00","0.013","0.176","15.05","76.13","0.00"
"2023/02/01 04:08","28.00","6.00","8.00","10.00","451.00","0.013","0.172","15.02","76.14","0.00"
"2023/02/01 04:09","29.00","7.00","8.00","10.00","451.00","0.013","0.181","15.06","76.13","0.00"
"2023/02/01 04:10","28.00","6.00","8.00","9.00","451.00","0.013","0.173","15.05","76.17","0.00"
"2023/02/01 04:11","28.00","7.00","8.00","9.00","451.00","0.013","0.168","15.03","76.10","0.00"
"2023/02/01 04:12","28.00","8.00","8.00","12.00","449.00","0.013","0.169","15.06","76.09","0.00"
"2023/02/01 04:13","27.00","6.00","8.00","9.00","447.00","0.013","0.169","15.08","76.10","0.00"
"2023/02/01 04:14","28.00","6.00","8.00","9.00","449.00","0.013","0.168","15.08","76.10","0.00"
"2023/02/01 04:15","28.00","6.00","8.00","9.00","450.00","0.013","0.169","15.03","76.18","0.00"
"2023/02/01 04:16","28.00","7.00","8.00","9.00","450.00","0.013","0.170","15.05","76.17","0.00"
"2023/02/01 04:17","28.00","6.00","8.00","9.00","448.00","0.013","0.171","15.06","76.17","0.00"
