"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/12 00:27","28.00","4.00","5.00","5.00","393.00","0.036","0.177","27.08","76.25","182.27"
"2022/09/12 00:28","28.00","5.00","5.00","5.00","393.00","0.035","0.177","27.08","76.25","182.25"
"2022/09/12 00:29","28.00","5.00","5.00","5.00","391.00","0.036","0.177","27.06","76.28","182.22"
"2022/09/12 00:30","28.00","4.00","5.00","5.00","392.00","0.035","0.177","27.08","76.26","182.18"
"2022/09/12 00:31","27.00","4.00","5.00","5.00","392.00","0.036","0.170","27.08","76.28","182.11"
"2022/09/12 00:32","28.00","4.00","5.00","5.00","392.00","0.035","0.177","27.06","76.27","182.06"
"2022/09/12 00:33","28.00","5.00","5.00","5.00","392.00","0.035","0.177","27.06","76.30","181.94"
"2022/09/12 00:34","28.00","5.00","5.00","5.00","392.00","0.035","0.177","27.09","76.27","181.91"
"2022/09/12 00:35","27.00","4.00","5.00","5.00","397.00","0.036","0.170","27.06","76.30","181.92"
"2022/09/12 00:36","28.00","5.00","5.00","5.00","397.00","0.036","0.177","27.06","76.32","182.00"
"2022/09/12 00:37","27.00","5.00","5.00","5.00","396.00","0.035","0.173","27.06","76.30","182.02"
"2022/09/12 00:38","27.00","4.00","5.00","5.00","395.00","0.036","0.174","27.06","76.30","182.05"
"2022/09/12 00:39","27.00","5.00","5.00","5.00","393.00","0.035","0.173","27.06","76.32","182.05"
"2022/09/12 00:40","28.00","4.00","5.00","5.00","394.00","0.035","0.177","27.05","76.33","182.04"
"2022/09/12 00:41","28.00","5.00","5.00","5.00","396.00","0.036","0.180","27.06","76.30","182.06"
"2022/09/12 00:42","27.00","5.00","5.00","5.00","396.00","0.036","0.173","27.06","76.24","182.11"
"2022/09/12 00:43","28.00","4.00","5.00","5.00","397.00","0.036","0.175","27.05","76.28","182.17"
"2022/09/12 00:44","28.00","5.00","5.00","5.00","394.00","0.035","0.179","27.08","76.31","182.19"
"2022/09/12 00:45","27.00","4.00","5.00","5.00","397.00","0.035","0.173","27.06","76.32","182.19"
"2022/09/12 00:46","26.00","4.00","5.00","5.00","396.00","0.035","0.168","27.06","76.33","182.22"
"2022/09/12 00:47","27.00","4.00","5.00","5.00","394.00","0.036","0.174","27.08","76.30","182.21"
"2022/09/12 00:48","27.00","4.00","5.00","5.00","395.00","0.036","0.173","27.05","76.34","182.17"
"2022/09/12 00:49","28.00","4.00","5.00","5.00","397.00","0.036","0.175","27.04","76.34","182.17"
"2022/09/12 00:50","28.00","4.00","5.00","5.00","395.00","0.035","0.179","27.06","76.38","182.19"
"2022/09/12 00:51","28.00","4.00","5.00","5.00","392.00","0.036","0.177","27.06","76.34","182.12"
"2022/09/12 00:52","28.00","5.00","5.00","5.00","393.00","0.036","0.178","27.05","76.37","182.01"
"2022/09/12 00:53","27.00","5.00","5.00","5.00","392.00","0.035","0.174","27.06","76.29","181.96"
"2022/09/12 00:54","27.00","4.00","5.00","5.00","392.00","0.035","0.169","27.08","76.31","181.90"
"2022/09/12 00:55","28.00","5.00","5.00","5.00","393.00","0.036","0.180","27.06","76.32","181.84"
"2022/09/12 00:56","28.00","4.00","5.00","5.00","392.00","0.035","0.180","27.08","76.30","181.81"
"2022/09/12 00:57","28.00","3.00","5.00","5.00","395.00","0.035","0.175","27.08","76.33","181.83"
"2022/09/12 00:58","28.00","5.00","5.00","5.00","398.00","0.035","0.177","27.08","76.33","181.92"
"2022/09/12 00:59","28.00","5.00","5.00","5.00","397.00","0.035","0.176","27.09","76.29","182.03"
"2022/09/12 01:00","29.00","4.00","5.00","5.00","396.00","0.035","0.182","27.06","76.29","182.09"
"2022/09/12 01:01","27.00","4.00","5.00","5.00","395.00","0.035","0.172","27.06","76.35","182.14"
"2022/09/12 01:02","29.00","4.00","5.00","5.00","392.00","0.035","0.182","27.06","76.34","182.07"
"2022/09/12 01:03","28.00","5.00","5.00","5.00","392.00","0.036","0.180","27.06","76.30","181.93"
"2022/09/12 01:04","29.00","4.00","5.00","5.00","392.00","0.036","0.181","27.06","76.30","181.82"
"2022/09/12 01:05","28.00","4.00","5.00","5.00","393.00","0.036","0.178","27.05","76.34","181.72"
"2022/09/12 01:06","29.00","4.00","5.00","5.00","391.00","0.036","0.182","27.04","76.37","181.58"
"2022/09/12 01:07","28.00","4.00","5.00","5.00","391.00","0.036","0.177","27.04","76.37","181.46"
"2022/09/12 01:08","28.00","5.00","5.00","5.00","390.00","0.036","0.177","27.04","76.36","181.35"
"2022/09/12 01:09","28.00","5.00","5.00","5.00","389.00","0.036","0.179","27.04","76.39","181.20"
"2022/09/12 01:10","28.00","5.00","5.00","5.00","394.00","0.036","0.175","27.04","76.34","181.13"
"2022/09/12 01:11","28.00","5.00","5.00","5.00","396.00","0.036","0.178","27.05","76.32","181.16"
"2022/09/12 01:12","27.00","4.00","5.00","5.00","392.00","0.036","0.171","27.02","76.36","181.12"
"2022/09/12 01:13","28.00","4.00","5.00","5.00","393.00","0.035","0.178","27.05","76.38","181.09"
"2022/09/12 01:14","29.00","3.00","5.00","5.00","394.00","0.036","0.183","27.04","76.37","181.08"
"2022/09/12 01:15","27.00","4.00","5.00","5.00","390.00","0.036","0.172","27.05","76.37","181.00"
"2022/09/12 01:16","28.00","4.00","5.00","5.00","390.00","0.036","0.178","27.05","76.42","180.86"
"2022/09/12 01:17","28.00","4.00","5.00","5.00","391.00","0.036","0.180","27.02","76.40","180.76"
"2022/09/12 01:18","28.00","4.00","5.00","5.00","391.00","0.036","0.178","27.04","76.39","180.67"
"2022/09/12 01:19","29.00","4.00","5.00","5.00","388.00","0.036","0.182","27.04","76.39","180.50"
"2022/09/12 01:20","29.00","4.00","5.00","5.00","388.00","0.036","0.182","27.04","76.44","180.34"
"2022/09/12 01:21","28.00","4.00","5.00","5.00","390.00","0.036","0.179","27.05","76.35","180.26"
"2022/09/12 01:22","28.00","4.00","5.00","5.00","391.00","0.036","0.179","27.04","76.41","180.22"
"2022/09/12 01:23","28.00","4.00","5.00","5.00","392.00","0.036","0.177","27.04","76.41","180.16"
"2022/09/12 01:24","28.00","5.00","5.00","5.00","393.00","0.036","0.175","27.02","76.43","180.10"
"2022/09/12 01:25","28.00","5.00","5.00","5.00","390.00","0.036","0.179","27.02","76.47","180.02"
"2022/09/12 01:26","28.00","4.00","5.00","5.00","393.00","0.036","0.177","27.04","76.46","179.96"
"2022/09/12 01:27","28.00","3.00","5.00","5.00","393.00","0.035","0.180","27.02","76.45","179.95"
"2022/09/12 01:28","28.00","4.00","5.00","5.00","392.00","0.035","0.178","27.05","76.43","179.91"
"2022/09/12 01:29","28.00","4.00","5.00","5.00","393.00","0.036","0.177","27.02","76.47","179.91"
"2022/09/12 01:30","28.00","4.00","5.00","5.00","391.00","0.036","0.178","27.04","76.44","179.89"
"2022/09/12 01:31","28.00","4.00","5.00","5.00","392.00","0.036","0.178","26.99","76.49","179.83"
"2022/09/12 01:32","28.00","5.00","5.00","5.00","394.00","0.036","0.180","27.02","76.47","179.88"
"2022/09/12 01:33","30.00","4.00","5.00","5.00","394.00","0.036","0.192","26.99","76.49","179.86"
"2022/09/12 01:34","28.00","5.00","5.00","5.00","396.00","0.036","0.179","27.04","76.48","179.92"
"2022/09/12 01:35","28.00","5.00","5.00","5.00","395.00","0.036","0.177","27.04","76.49","179.93"
"2022/09/12 01:36","28.00","4.00","5.00","5.00","395.00","0.036","0.176","27.02","76.47","179.97"
"2022/09/12 01:37","28.00","4.00","5.00","5.00","393.00","0.036","0.180","27.04","76.44","179.97"
"2022/09/12 01:38","28.00","4.00","5.00","5.00","391.00","0.036","0.177","27.02","76.43","179.91"
"2022/09/12 01:39","29.00","4.00","5.00","5.00","390.00","0.036","0.181","27.02","76.50","179.86"
"2022/09/12 01:40","27.00","3.00","5.00","5.00","388.00","0.036","0.173","27.01","76.52","179.70"
"2022/09/12 01:41","28.00","5.00","5.00","5.00","388.00","0.036","0.177","27.01","76.46","179.54"
"2022/09/12 01:42","28.00","4.00","5.00","5.00","387.00","0.035","0.179","27.01","76.51","179.34"
"2022/09/12 01:43","28.00","5.00","5.00","5.00","388.00","0.036","0.178","27.02","76.51","179.18"
"2022/09/12 01:44","28.00","4.00","5.00","5.00","388.00","0.036","0.176","26.99","76.53","179.05"
"2022/09/12 01:45","27.00","4.00","5.00","5.00","391.00","0.036","0.173","27.01","76.55","179.02"
"2022/09/12 01:46","29.00","4.00","5.00","5.00","391.00","0.036","0.181","27.04","76.48","179.01"
"2022/09/12 01:47","29.00","4.00","5.00","5.00","392.00","0.036","0.182","27.02","76.51","178.98"
"2022/09/12 01:48","28.00","4.00","5.00","5.00","392.00","0.036","0.176","27.01","76.52","178.98"
"2022/09/12 01:49","27.00","4.00","5.00","5.00","392.00","0.036","0.174","27.01","76.50","179.00"
"2022/09/12 01:50","28.00","5.00","5.00","5.00","394.00","0.036","0.178","27.01","76.52","179.02"
"2022/09/12 01:51","28.00","4.00","4.00","4.00","392.00","0.036","0.180","27.01","76.51","178.69"
"2022/09/12 01:52","28.00","3.00","4.00","4.00","392.00","0.036","0.177","27.01","76.52","177.70"
"2022/09/12 01:53","29.00","4.00","4.00","4.00","389.00","0.036","0.187","27.02","76.54","176.80"
"2022/09/12 01:54","28.00","4.00","4.00","4.00","388.00","0.036","0.175","27.04","76.47","175.90"
"2022/09/12 01:55","28.00","4.00","4.00","4.00","387.00","0.036","0.180","26.99","76.50","175.03"
"2022/09/12 01:56","30.00","3.00","4.00","4.00","387.00","0.036","0.190","27.04","76.52","174.24"
"2022/09/12 01:57","29.00","5.00","4.00","4.00","389.00","0.036","0.182","27.01","76.54","173.57"
"2022/09/12 01:58","30.00","4.00","4.00","4.00","388.00","0.036","0.189","26.99","76.56","173.07"
"2022/09/12 01:59","29.00","4.00","4.00","4.00","387.00","0.036","0.187","27.01","76.51","172.47"
"2022/09/12 02:00","29.00","5.00","4.00","4.00","387.00","0.036","0.183","26.99","76.54","171.92"
"2022/09/12 02:01","29.00","5.00","4.00","4.00","386.00","0.036","0.185","27.01","76.52","171.40"
"2022/09/12 02:02","29.00","4.00","4.00","4.00","388.00","0.036","0.186","27.01","76.52","170.95"
"2022/09/12 02:03","30.00","5.00","4.00","4.00","389.00","0.036","0.192","26.99","76.54","170.51"
"2022/09/12 02:04","29.00","4.00","4.00","4.00","389.00","0.036","0.184","27.01","76.55","170.21"
"2022/09/12 02:05","29.00","5.00","4.00","4.00","389.00","0.036","0.182","27.01","76.55","169.92"
"2022/09/12 02:06","27.00","4.00","4.00","4.00","389.00","0.036","0.174","26.99","76.58","169.60"
"2022/09/12 02:07","29.00","5.00","4.00","4.00","388.00","0.036","0.183","26.99","76.54","169.35"
"2022/09/12 02:08","29.00","5.00","4.00","4.00","389.00","0.036","0.187","26.99","76.55","169.11"
"2022/09/12 02:09","30.00","4.00","4.00","4.00","391.00","0.036","0.191","27.02","76.52","168.96"
"2022/09/12 02:10","30.00","5.00","4.00","4.00","391.00","0.035","0.191","27.01","76.55","168.85"
"2022/09/12 02:11","29.00","4.00","4.00","4.00","390.00","0.036","0.183","27.02","76.59","168.73"
"2022/09/12 02:12","28.00","4.00","4.00","4.00","389.00","0.036","0.175","26.99","76.56","168.59"
"2022/09/12 02:13","28.00","4.00","4.00","4.00","389.00","0.036","0.180","27.02","76.52","168.48"
"2022/09/12 02:14","29.00","4.00","4.00","4.00","389.00","0.036","0.185","27.01","76.54","168.38"
"2022/09/12 02:15","29.00","4.00","4.00","4.00","390.00","0.036","0.183","27.02","76.55","168.30"
"2022/09/12 02:16","29.00","4.00","4.00","4.00","391.00","0.036","0.187","27.02","76.59","168.25"
"2022/09/12 02:17","30.00","5.00","4.00","4.00","391.00","0.036","0.188","26.98","76.58","168.19"
"2022/09/12 02:18","30.00","4.00","4.00","4.00","391.00","0.036","0.191","26.99","76.55","168.09"
"2022/09/12 02:19","30.00","4.00","4.00","4.00","391.00","0.036","0.190","27.01","76.56","168.05"
"2022/09/12 02:20","28.00","4.00","4.00","4.00","391.00","0.036","0.177","26.99","76.61","167.96"
"2022/09/12 02:21","29.00","4.00","4.00","4.00","391.00","0.036","0.187","26.99","76.58","167.88"
"2022/09/12 02:22","27.00","4.00","4.00","4.00","389.00","0.036","0.172","26.99","76.54","167.80"
"2022/09/12 02:23","29.00","3.00","4.00","4.00","392.00","0.036","0.183","27.01","76.60","167.79"
"2022/09/12 02:24","30.00","4.00","4.00","4.00","395.00","0.035","0.188","27.01","76.59","167.83"
"2022/09/12 02:25","28.00","3.00","4.00","4.00","392.00","0.036","0.176","26.98","76.58","167.83"
"2022/09/12 02:26","30.00","4.00","4.00","4.00","395.00","0.036","0.190","26.99","76.55","167.85"
"2022/09/12 02:27","29.00","4.00","4.00","4.00","392.00","0.036","0.184","26.99","76.58","167.85"
"2022/09/12 02:28","31.00","3.00","4.00","4.00","391.00","0.036","0.194","26.99","76.60","167.79"
"2022/09/12 02:29","29.00","5.00","4.00","4.00","391.00","0.036","0.187","26.98","76.55","167.67"
"2022/09/12 02:30","28.00","3.00","4.00","4.00","393.00","0.036","0.177","26.96","76.56","167.63"
"2022/09/12 02:31","30.00","4.00","4.00","4.00","389.00","0.036","0.191","26.98","76.60","167.54"
"2022/09/12 02:32","29.00","3.00","4.00","4.00","389.00","0.036","0.187","26.96","76.58","167.40"
"2022/09/12 02:33","30.00","5.00","4.00","4.00","389.00","0.036","0.191","26.98","76.67","167.25"
"2022/09/12 02:34","29.00","4.00","4.00","4.00","388.00","0.036","0.186","26.98","76.64","167.12"
"2022/09/12 02:35","30.00","4.00","4.00","4.00","384.00","0.036","0.191","26.95","76.65","166.90"
"2022/09/12 02:36","30.00","4.00","4.00","4.00","385.00","0.036","0.188","26.98","76.70","166.67"
"2022/09/12 02:37","29.00","4.00","4.00","4.00","383.00","0.036","0.187","26.96","76.67","166.42"
"2022/09/12 02:38","29.00","4.00","4.00","4.00","382.00","0.036","0.187","26.98","76.67","166.18"
"2022/09/12 02:39","29.00","3.00","4.00","4.00","384.00","0.036","0.183","26.98","76.67","166.03"
"2022/09/12 02:40","29.00","4.00","4.00","4.00","384.00","0.036","0.185","26.98","76.67","165.86"
"2022/09/12 02:41","30.00","4.00","4.00","4.00","382.00","0.036","0.189","26.96","76.64","165.69"
"2022/09/12 02:42","30.00","3.00","4.00","4.00","381.00","0.036","0.191","26.98","76.64","165.52"
"2022/09/12 02:43","30.00","4.00","4.00","4.00","380.00","0.036","0.191","26.99","76.61","165.35"
"2022/09/12 02:44","30.00","3.00","4.00","4.00","381.00","0.036","0.191","26.96","76.61","165.17"
"2022/09/12 02:45","29.00","4.00","4.00","4.00","381.00","0.036","0.185","26.99","76.61","165.06"
"2022/09/12 02:46","30.00","4.00","4.00","4.00","383.00","0.036","0.193","26.96","76.61","164.91"
"2022/09/12 02:47","30.00","4.00","4.00","4.00","385.00","0.036","0.188","26.96","76.64","164.91"
"2022/09/12 02:48","29.00","3.00","4.00","4.00","385.00","0.036","0.187","26.99","76.68","164.91"
"2022/09/12 02:49","30.00","4.00","4.00","4.00","385.00","0.036","0.188","26.99","76.68","164.91"
"2022/09/12 02:50","30.00","4.00","4.00","4.00","384.00","0.036","0.189","26.99","76.65","164.92"
"2022/09/12 02:51","30.00","4.00","4.00","4.00","380.00","0.036","0.191","26.96","76.63","164.80"
"2022/09/12 02:52","30.00","4.00","4.00","4.00","382.00","0.036","0.189","26.98","76.62","164.70"
"2022/09/12 02:53","29.00","4.00","4.00","4.00","383.00","0.036","0.184","26.96","76.64","164.62"
"2022/09/12 02:54","30.00","4.00","4.00","4.00","381.00","0.036","0.188","26.99","76.58","164.56"
"2022/09/12 02:55","30.00","4.00","4.00","4.00","381.00","0.036","0.190","26.99","76.59","164.51"
"2022/09/12 02:56","29.00","4.00","4.00","4.00","379.00","0.036","0.187","26.98","76.63","164.42"
"2022/09/12 02:57","30.00","4.00","4.00","4.00","380.00","0.036","0.188","26.98","76.63","164.28"
"2022/09/12 02:58","29.00","5.00","4.00","4.00","379.00","0.036","0.187","26.98","76.64","164.17"
"2022/09/12 02:59","28.00","5.00","4.00","4.00","376.00","0.036","0.178","26.96","76.62","164.04"
"2022/09/12 03:00","30.00","4.00","4.00","4.00","376.00","0.036","0.188","26.99","76.60","163.86"
"2022/09/12 03:01","30.00","4.00","4.00","4.00","376.00","0.036","0.188","26.98","76.59","163.69"
"2022/09/12 03:02","30.00","4.00","4.00","4.00","381.00","0.036","0.188","26.96","76.66","163.63"
"2022/09/12 03:03","30.00","4.00","4.00","4.00","380.00","0.036","0.190","26.98","76.63","163.62"
"2022/09/12 03:04","29.00","4.00","4.00","4.00","378.00","0.036","0.183","26.98","76.60","163.52"
"2022/09/12 03:05","31.00","4.00","4.00","4.00","380.00","0.036","0.198","26.98","76.64","163.44"
"2022/09/12 03:06","30.00","5.00","4.00","4.00","381.00","0.036","0.188","26.99","76.65","163.44"
"2022/09/12 03:07","30.00","4.00","4.00","4.00","383.00","0.036","0.190","26.96","76.66","163.49"
"2022/09/12 03:08","29.00","4.00","4.00","4.00","382.00","0.036","0.186","26.96","76.64","163.52"
"2022/09/12 03:09","29.00","4.00","4.00","4.00","384.00","0.036","0.183","26.98","76.72","163.54"
"2022/09/12 03:10","29.00","4.00","4.00","4.00","382.00","0.036","0.186","26.95","76.68","163.56"
"2022/09/12 03:11","29.00","3.00","4.00","4.00","383.00","0.036","0.186","26.98","76.68","163.63"
"2022/09/12 03:12","29.00","3.00","4.00","4.00","383.00","0.036","0.184","26.96","76.67","163.65"
"2022/09/12 03:13","30.00","5.00","4.00","4.00","385.00","0.036","0.189","26.98","76.73","163.75"
"2022/09/12 03:14","29.00","4.00","4.00","4.00","385.00","0.036","0.185","26.96","76.66","163.76"
"2022/09/12 03:15","29.00","4.00","4.00","4.00","384.00","0.036","0.186","26.96","76.69","163.81"
"2022/09/12 03:16","30.00","4.00","4.00","4.00","386.00","0.036","0.193","26.98","76.67","163.92"
"2022/09/12 03:17","30.00","4.00","4.00","4.00","386.00","0.036","0.189","26.96","76.73","164.04"
"2022/09/12 03:18","30.00","3.00","4.00","4.00","387.00","0.035","0.191","26.99","76.65","164.13"
"2022/09/12 03:19","28.00","3.00","4.00","4.00","387.00","0.036","0.177","26.99","76.70","164.24"
"2022/09/12 03:20","30.00","4.00","4.00","4.00","389.00","0.036","0.191","26.98","76.72","164.35"
"2022/09/12 03:21","29.00","4.00","4.00","4.00","387.00","0.036","0.185","26.95","76.73","164.45"
"2022/09/12 03:22","29.00","4.00","4.00","4.00","385.00","0.036","0.187","26.96","76.69","164.45"
"2022/09/12 03:23","30.00","4.00","4.00","4.00","385.00","0.036","0.190","26.96","76.68","164.44"
"2022/09/12 03:24","31.00","4.00","4.00","4.00","385.00","0.036","0.194","26.98","76.75","164.42"
"2022/09/12 03:25","30.00","5.00","4.00","4.00","386.00","0.036","0.188","26.99","76.69","164.47"
"2022/09/12 03:26","31.00","3.00","4.00","4.00","387.00","0.036","0.195","26.98","76.70","164.48"
"2022/09/12 03:27","30.00","4.00","4.00","4.00","387.00","0.036","0.190","26.95","76.70","164.47"
"2022/09/12 03:28","29.00","4.00","4.00","4.00","388.00","0.036","0.185","26.95","76.75","164.44"
"2022/09/12 03:29","30.00","3.00","4.00","4.00","389.00","0.036","0.190","26.95","76.71","164.44"
"2022/09/12 03:30","29.00","4.00","4.00","4.00","392.00","0.036","0.187","26.92","76.78","164.49"
"2022/09/12 03:31","31.00","4.00","4.00","4.00","389.00","0.036","0.196","26.94","76.77","164.51"
"2022/09/12 03:32","30.00","4.00","4.00","4.00","386.00","0.036","0.189","26.94","76.75","164.44"
"2022/09/12 03:33","29.00","4.00","4.00","4.00","388.00","0.036","0.184","26.92","76.75","164.39"
"2022/09/12 03:34","29.00","4.00","4.00","4.00","390.00","0.036","0.183","26.94","76.82","164.37"
"2022/09/12 03:35","29.00","4.00","4.00","4.00","391.00","0.036","0.183","26.95","76.81","164.40"
"2022/09/12 03:36","29.00","3.00","4.00","4.00","391.00","0.036","0.186","26.95","76.81","164.44"
"2022/09/12 03:37","30.00","4.00","4.00","4.00","390.00","0.036","0.193","26.95","76.80","164.48"
"2022/09/12 03:38","30.00","4.00","4.00","4.00","393.00","0.036","0.189","26.96","76.78","164.54"
"2022/09/12 03:39","30.00","5.00","4.00","4.00","395.00","0.036","0.191","26.94","76.80","164.66"
"2022/09/12 03:40","29.00","5.00","4.00","4.00","394.00","0.036","0.185","26.96","76.80","164.79"
"2022/09/12 03:41","30.00","4.00","4.00","4.00","393.00","0.036","0.192","26.95","76.80","164.90"
"2022/09/12 03:42","30.00","4.00","4.00","4.00","394.00","0.036","0.193","26.92","76.78","164.96"
"2022/09/12 03:43","31.00","4.00","4.00","4.00","395.00","0.036","0.198","26.95","76.81","165.08"
"2022/09/12 03:44","29.00","4.00","4.00","4.00","395.00","0.036","0.187","26.94","76.73","165.21"
"2022/09/12 03:45","29.00","3.00","4.00","4.00","396.00","0.036","0.184","26.92","76.75","165.29"
"2022/09/12 03:46","30.00","4.00","4.00","4.00","395.00","0.036","0.191","26.94","76.85","165.39"
"2022/09/12 03:47","29.00","4.00","4.00","4.00","395.00","0.036","0.184","26.92","76.83","165.48"
"2022/09/12 03:48","30.00","4.00","4.00","4.00","395.00","0.036","0.190","26.92","76.86","165.53"
"2022/09/12 03:49","29.00","3.00","4.00","4.00","394.00","0.036","0.187","26.94","76.85","165.55"
"2022/09/12 03:50","30.00","5.00","4.00","4.00","394.00","0.036","0.190","26.95","76.87","165.53"
"2022/09/12 03:51","29.00","4.00","4.00","4.00","396.00","0.036","0.184","26.95","76.83","165.55"
"2022/09/12 03:52","30.00","4.00","4.00","4.00","398.00","0.036","0.190","26.91","76.86","165.61"
"2022/09/12 03:53","29.00","3.00","4.00","4.00","396.00","0.036","0.183","26.96","76.80","165.68"
"2022/09/12 03:54","30.00","3.00","4.00","4.00","395.00","0.036","0.191","26.92","76.86","165.70"
"2022/09/12 03:55","30.00","3.00","4.00","4.00","397.00","0.036","0.189","26.92","76.80","165.76"
"2022/09/12 03:56","29.00","3.00","4.00","4.00","398.00","0.036","0.185","26.92","76.84","165.81"
"2022/09/12 03:57","30.00","3.00","4.00","4.00","399.00","0.036","0.193","26.94","76.80","165.91"
"2022/09/12 03:58","29.00","3.00","4.00","4.00","399.00","0.036","0.187","26.92","76.78","166.02"
"2022/09/12 03:59","30.00","4.00","4.00","4.00","400.00","0.036","0.188","26.94","76.82","166.11"
"2022/09/12 04:00","29.00","3.00","4.00","4.00","399.00","0.036","0.186","26.92","76.81","166.16"
"2022/09/12 04:01","30.00","3.00","4.00","4.00","400.00","0.036","0.191","26.92","76.83","166.28"
"2022/09/12 04:02","30.00","4.00","4.00","4.00","401.00","0.036","0.190","26.94","76.86","166.36"
"2022/09/12 04:03","30.00","4.00","4.00","4.00","400.00","0.036","0.188","26.92","76.86","166.48"
"2022/09/12 04:04","30.00","4.00","4.00","4.00","398.00","0.036","0.191","26.94","76.82","166.52"
"2022/09/12 04:05","29.00","3.00","4.00","4.00","398.00","0.036","0.187","26.94","76.90","166.48"
"2022/09/12 04:06","30.00","4.00","4.00","4.00","399.00","0.036","0.189","26.92","76.89","166.44"
"2022/09/12 04:07","30.00","4.00","4.00","4.00","400.00","0.036","0.189","26.94","76.85","166.46"
"2022/09/12 04:08","30.00","3.00","4.00","4.00","398.00","0.036","0.191","26.92","76.83","166.50"
"2022/09/12 04:09","29.00","4.00","4.00","4.00","398.00","0.036","0.183","26.92","76.86","166.49"
"2022/09/12 04:10","30.00","4.00","4.00","4.00","395.00","0.036","0.189","26.92","76.84","166.39"
"2022/09/12 04:11","30.00","4.00","4.00","4.00","398.00","0.036","0.188","26.92","76.85","166.35"
"2022/09/12 04:12","30.00","4.00","4.00","4.00","397.00","0.036","0.191","26.94","76.86","166.36"
"2022/09/12 04:13","30.00","3.00","4.00","4.00","398.00","0.036","0.192","26.92","76.84","166.34"
"2022/09/12 04:14","30.00","4.00","4.00","4.00","398.00","0.036","0.188","26.94","76.92","166.36"
"2022/09/12 04:15","29.00","3.00","4.00","4.00","396.00","0.036","0.186","26.91","76.90","166.31"
"2022/09/12 04:16","30.00","2.00","4.00","4.00","396.00","0.036","0.189","26.91","76.89","166.23"
"2022/09/12 04:17","30.00","3.00","4.00","4.00","397.00","0.036","0.193","26.91","76.88","166.15"
