"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/28 00:18","25.00","0.00","1.00","1.00","415.00","0.014","0.035","31.90","61.99","346.57"
"2022/08/28 00:19","26.00","0.00","1.00","1.00","416.00","0.015","0.035","31.88","62.07","346.50"
"2022/08/28 00:20","26.00","0.00","1.00","1.00","418.00","0.015","0.038","31.87","62.05","346.46"
"2022/08/28 00:21","26.00","0.00","1.00","1.00","419.00","0.016","0.034","31.87","62.13","346.46"
"2022/08/28 00:22","26.00","0.00","1.00","1.00","419.00","0.015","0.035","31.88","62.17","346.47"
"2022/08/28 00:23","26.00","0.00","1.00","1.00","418.00","0.015","0.037","31.87","62.15","346.42"
"2022/08/28 00:24","26.00","1.00","1.00","1.00","419.00","0.015","0.036","31.84","62.17","346.38"
"2022/08/28 00:25","26.00","0.00","1.00","1.00","419.00","0.014","0.036","31.86","62.11","346.31"
"2022/08/28 00:26","26.00","0.00","1.00","1.00","423.00","0.014","0.034","31.87","62.23","346.31"
"2022/08/28 00:27","26.00","1.00","1.00","1.00","425.00","0.014","0.036","31.84","62.16","346.43"
"2022/08/28 00:28","26.00","0.00","1.00","1.00","425.00","0.014","0.035","31.84","62.19","346.53"
"2022/08/28 00:29","26.00","0.00","1.00","1.00","425.00","0.015","0.036","31.87","62.17","346.63"
"2022/08/28 00:30","26.00","0.00","1.00","1.00","425.00","0.015","0.036","31.88","62.19","346.75"
"2022/08/28 00:31","26.00","0.00","1.00","1.00","424.00","0.015","0.035","31.86","62.20","346.80"
"2022/08/28 00:32","26.00","0.00","1.00","1.00","425.00","0.014","0.039","31.84","62.22","346.85"
"2022/08/28 00:33","26.00","0.00","1.00","1.00","424.00","0.015","0.032","31.86","62.22","346.84"
"2022/08/28 00:34","26.00","0.00","1.00","1.00","424.00","0.014","0.031","31.86","62.21","346.80"
"2022/08/28 00:35","26.00","0.00","1.00","1.00","422.00","0.015","0.034","31.86","62.31","346.71"
"2022/08/28 00:36","26.00","0.00","1.00","1.00","423.00","0.014","0.037","31.87","62.31","346.68"
"2022/08/28 00:37","26.00","0.00","1.00","1.00","425.00","0.014","0.035","31.86","62.27","346.67"
"2022/08/28 00:38","26.00","0.00","1.00","1.00","423.00","0.015","0.034","31.86","62.30","346.65"
"2022/08/28 00:39","26.00","0.00","1.00","1.00","424.00","0.014","0.035","31.86","62.25","346.60"
"2022/08/28 00:40","26.00","0.00","1.00","1.00","422.00","0.014","0.034","31.86","62.32","346.54"
"2022/08/28 00:41","26.00","0.00","1.00","1.00","422.00","0.015","0.035","31.86","62.35","346.48"
"2022/08/28 00:42","26.00","1.00","1.00","1.00","423.00","0.014","0.032","31.84","62.30","346.43"
"2022/08/28 00:43","26.00","1.00","1.00","1.00","424.00","0.013","0.036","31.86","62.28","346.46"
"2022/08/28 00:44","26.00","0.00","1.00","1.00","425.00","0.014","0.036","31.87","62.28","346.53"
"2022/08/28 00:45","26.00","0.00","1.00","1.00","427.00","0.015","0.039","31.83","62.35","346.59"
"2022/08/28 00:46","26.00","0.00","1.00","1.00","424.00","0.015","0.035","31.86","62.35","346.63"
"2022/08/28 00:47","26.00","1.00","1.00","1.00","423.00","0.015","0.039","31.83","62.39","346.58"
"2022/08/28 00:48","26.00","0.00","1.00","1.00","421.00","0.014","0.036","31.84","62.42","346.45"
"2022/08/28 00:49","26.00","0.00","1.00","1.00","422.00","0.014","0.036","31.84","62.32","346.34"
"2022/08/28 00:50","26.00","0.00","1.00","1.00","423.00","0.015","0.036","31.84","62.39","346.29"
"2022/08/28 00:51","26.00","1.00","1.00","1.00","423.00","0.014","0.035","31.83","62.36","346.24"
"2022/08/28 00:52","26.00","1.00","1.00","1.00","422.00","0.013","0.037","31.83","62.40","346.09"
"2022/08/28 00:53","26.00","0.00","1.00","1.00","425.00","0.013","0.037","31.83","62.40","346.05"
"2022/08/28 00:54","26.00","0.00","1.00","1.00","424.00","0.013","0.036","31.83","62.40","346.01"
"2022/08/28 00:55","26.00","0.00","1.00","1.00","427.00","0.014","0.033","31.83","62.47","345.98"
"2022/08/28 00:56","26.00","0.00","1.00","1.00","428.00","0.013","0.037","31.86","62.43","346.04"
"2022/08/28 00:57","26.00","0.00","1.00","1.00","430.00","0.013","0.034","31.84","62.42","346.16"
"2022/08/28 00:58","26.00","0.00","1.00","1.00","431.00","0.013","0.036","31.83","62.46","346.31"
"2022/08/28 00:59","26.00","0.00","1.00","1.00","431.00","0.014","0.038","31.84","62.45","346.46"
"2022/08/28 01:00","26.00","0.00","1.00","1.00","431.00","0.015","0.035","31.83","62.45","346.59"
"2022/08/28 01:01","26.00","0.00","1.00","1.00","430.00","0.015","0.037","31.84","62.46","346.72"
"2022/08/28 01:02","26.00","0.00","1.00","1.00","431.00","0.014","0.034","31.84","62.49","346.79"
"2022/08/28 01:03","26.00","0.00","1.00","1.00","430.00","0.015","0.037","31.81","62.45","346.82"
"2022/08/28 01:04","26.00","0.00","1.00","1.00","427.00","0.013","0.038","31.81","62.51","346.77"
"2022/08/28 01:05","26.00","0.00","1.00","1.00","428.00","0.013","0.032","31.84","62.52","346.72"
"2022/08/28 01:06","26.00","0.00","1.00","1.00","431.00","0.015","0.034","31.83","62.52","346.76"
"2022/08/28 01:07","26.00","1.00","1.00","1.00","431.00","0.014","0.035","31.83","62.54","346.80"
"2022/08/28 01:08","26.00","0.00","1.00","1.00","429.00","0.014","0.036","31.84","62.54","346.78"
"2022/08/28 01:09","26.00","0.00","1.00","1.00","429.00","0.014","0.036","31.80","62.59","346.68"
"2022/08/28 01:10","26.00","1.00","1.00","1.00","429.00","0.015","0.035","31.81","62.65","346.62"
"2022/08/28 01:11","26.00","0.00","1.00","1.00","431.00","0.013","0.036","31.81","62.59","346.56"
"2022/08/28 01:12","26.00","0.00","1.00","1.00","431.00","0.015","0.037","31.83","62.66","346.54"
"2022/08/28 01:13","26.00","0.00","1.00","1.00","430.00","0.014","0.037","31.81","62.68","346.49"
"2022/08/28 01:14","26.00","0.00","1.00","1.00","430.00","0.014","0.032","31.81","62.70","346.45"
"2022/08/28 01:15","26.00","0.00","1.00","1.00","427.00","0.014","0.034","31.80","62.64","346.37"
"2022/08/28 01:16","26.00","0.00","1.00","1.00","428.00","0.014","0.036","31.79","62.72","346.25"
"2022/08/28 01:17","26.00","0.00","1.00","1.00","428.00","0.014","0.031","31.83","62.71","346.21"
"2022/08/28 01:18","26.00","1.00","1.00","1.00","429.00","0.014","0.032","31.81","62.76","346.13"
"2022/08/28 01:19","26.00","0.00","1.00","1.00","429.00","0.014","0.037","31.79","62.72","346.08"
"2022/08/28 01:20","27.00","0.00","1.00","1.00","434.00","0.015","0.036","31.80","62.76","346.09"
"2022/08/28 01:21","27.00","1.00","1.00","1.00","436.00","0.014","0.041","31.81","62.76","346.22"
"2022/08/28 01:22","27.00","0.00","1.00","1.00","432.00","0.014","0.034","31.83","62.82","346.26"
"2022/08/28 01:23","27.00","0.00","1.00","1.00","432.00","0.014","0.036","31.81","62.80","346.28"
"2022/08/28 01:24","27.00","0.00","1.00","1.00","432.00","0.014","0.035","31.81","62.80","346.35"
"2022/08/28 01:25","26.00","0.00","1.00","1.00","430.00","0.014","0.035","31.81","62.76","346.33"
"2022/08/28 01:26","26.00","0.00","1.00","1.00","428.00","0.014","0.033","31.81","62.80","346.28"
"2022/08/28 01:27","26.00","0.00","1.00","1.00","430.00","0.014","0.034","31.83","62.84","346.25"
"2022/08/28 01:28","26.00","0.00","1.00","1.00","429.00","0.014","0.033","31.81","62.86","346.14"
"2022/08/28 01:29","26.00","0.00","1.00","1.00","429.00","0.014","0.033","31.83","62.87","346.13"
"2022/08/28 01:30","26.00","0.00","1.00","1.00","429.00","0.015","0.036","31.81","62.84","346.08"
"2022/08/28 01:31","27.00","0.00","1.00","1.00","433.00","0.014","0.033","31.80","62.91","346.08"
"2022/08/28 01:32","27.00","0.00","1.00","1.00","432.00","0.014","0.033","31.79","62.92","346.10"
"2022/08/28 01:33","27.00","0.00","1.00","1.00","432.00","0.014","0.033","31.79","62.97","346.07"
"2022/08/28 01:34","26.00","0.00","1.00","1.00","430.00","0.015","0.033","31.79","62.99","345.98"
"2022/08/28 01:35","26.00","0.00","1.00","1.00","426.00","0.014","0.033","31.80","62.98","345.79"
"2022/08/28 01:36","26.00","0.00","1.00","1.00","428.00","0.014","0.031","31.79","63.00","345.67"
"2022/08/28 01:37","26.00","0.00","1.00","1.00","428.00","0.014","0.033","31.80","63.00","345.52"
"2022/08/28 01:38","26.00","0.00","1.00","1.00","429.00","0.013","0.033","31.79","63.00","345.37"
"2022/08/28 01:39","26.00","0.00","1.00","1.00","429.00","0.014","0.037","31.80","63.05","345.27"
"2022/08/28 01:40","26.00","1.00","1.00","1.00","429.00","0.014","0.032","31.77","63.07","345.11"
"2022/08/28 01:41","26.00","0.00","1.00","1.00","430.00","0.014","0.037","31.77","63.02","345.02"
"2022/08/28 01:42","26.00","0.00","1.00","1.00","431.00","0.014","0.034","31.80","63.11","344.97"
"2022/08/28 01:43","27.00","0.00","1.00","1.00","432.00","0.014","0.032","31.74","63.11","344.85"
"2022/08/28 01:44","26.00","0.00","1.00","1.00","430.00","0.014","0.035","31.74","63.13","344.73"
"2022/08/28 01:45","26.00","0.00","1.00","1.00","431.00","0.014","0.033","31.80","63.18","344.62"
"2022/08/28 01:46","26.00","0.00","1.00","1.00","429.00","0.013","0.035","31.76","63.19","344.48"
"2022/08/28 01:47","26.00","0.00","1.00","1.00","429.00","0.013","0.031","31.76","63.21","344.30"
"2022/08/28 01:48","26.00","0.00","1.00","1.00","426.00","0.013","0.031","31.76","63.19","344.13"
"2022/08/28 01:49","26.00","0.00","1.00","1.00","427.00","0.013","0.032","31.77","63.22","344.01"
"2022/08/28 01:50","26.00","0.00","1.00","1.00","429.00","0.014","0.034","31.77","63.27","343.85"
"2022/08/28 01:51","26.00","0.00","1.00","1.00","429.00","0.013","0.032","31.79","63.22","343.71"
"2022/08/28 01:52","26.00","0.00","1.00","1.00","429.00","0.013","0.034","31.77","63.27","343.61"
"2022/08/28 01:53","26.00","0.00","1.00","1.00","429.00","0.015","0.032","31.77","63.22","343.53"
"2022/08/28 01:54","26.00","0.00","1.00","1.00","429.00","0.014","0.031","31.76","63.27","343.44"
"2022/08/28 01:55","26.00","0.00","1.00","1.00","429.00","0.014","0.033","31.79","63.29","343.33"
"2022/08/28 01:56","26.00","1.00","1.00","1.00","430.00","0.013","0.031","31.77","63.26","343.29"
"2022/08/28 01:57","26.00","0.00","1.00","1.00","430.00","0.013","0.031","31.77","63.28","343.25"
"2022/08/28 01:58","26.00","0.00","1.00","1.00","431.00","0.014","0.031","31.74","63.31","343.14"
"2022/08/28 01:59","27.00","0.00","1.00","1.00","434.00","0.014","0.032","31.73","63.35","343.10"
"2022/08/28 02:00","27.00","0.00","1.00","1.00","433.00","0.013","0.032","31.74","63.33","343.09"
"2022/08/28 02:01","27.00","0.00","1.00","1.00","434.00","0.014","0.032","31.74","63.32","343.09"
"2022/08/28 02:02","27.00","0.00","1.00","1.00","436.00","0.014","0.031","31.76","63.31","343.12"
"2022/08/28 02:03","27.00","0.00","1.00","1.00","439.00","0.013","0.031","31.74","63.32","343.28"
"2022/08/28 02:04","27.00","0.00","1.00","1.00","440.00","0.014","0.031","31.74","63.37","343.45"
"2022/08/28 02:05","27.00","0.00","1.00","1.00","439.00","0.013","0.031","31.76","63.36","343.60"
"2022/08/28 02:06","27.00","0.00","1.00","1.00","436.00","0.014","0.032","31.76","63.37","343.70"
"2022/08/28 02:07","27.00","0.00","1.00","1.00","437.00","0.013","0.029","31.76","63.34","343.76"
"2022/08/28 02:08","27.00","0.00","1.00","1.00","441.00","0.013","0.029","31.76","63.37","343.89"
"2022/08/28 02:09","27.00","1.00","1.00","1.00","438.00","0.013","0.032","31.76","63.36","344.06"
"2022/08/28 02:10","27.00","0.00","1.00","1.00","440.00","0.013","0.032","31.74","63.33","344.22"
"2022/08/28 02:11","27.00","0.00","1.00","1.00","439.00","0.013","0.029","31.74","63.32","344.29"
"2022/08/28 02:12","27.00","0.00","1.00","1.00","439.00","0.013","0.030","31.76","63.36","344.39"
"2022/08/28 02:13","27.00","0.00","1.00","1.00","439.00","0.013","0.033","31.74","63.33","344.42"
"2022/08/28 02:14","27.00","0.00","1.00","1.00","439.00","0.013","0.028","31.73","63.35","344.45"
"2022/08/28 02:15","27.00","0.00","1.00","1.00","439.00","0.013","0.031","31.74","63.38","344.44"
"2022/08/28 02:16","27.00","1.00","1.00","1.00","440.00","0.013","0.030","31.74","63.41","344.45"
"2022/08/28 02:17","27.00","0.00","1.00","1.00","441.00","0.013","0.027","31.73","63.41","344.44"
"2022/08/28 02:18","27.00","0.00","1.00","1.00","439.00","0.014","0.027","31.70","63.44","344.38"
"2022/08/28 02:19","27.00","0.00","1.00","1.00","443.00","0.013","0.031","31.73","63.41","344.43"
"2022/08/28 02:20","27.00","0.00","1.00","1.00","446.00","0.014","0.029","31.70","63.41","344.53"
"2022/08/28 02:21","27.00","1.00","1.00","1.00","444.00","0.014","0.029","31.73","63.35","344.59"
"2022/08/28 02:22","27.00","0.00","1.00","1.00","440.00","0.013","0.030","31.70","63.44","344.52"
"2022/08/28 02:23","27.00","0.00","1.00","1.00","438.00","0.013","0.027","31.72","63.45","344.45"
"2022/08/28 02:24","27.00","0.00","1.00","1.00","437.00","0.013","0.030","31.72","63.46","344.27"
"2022/08/28 02:25","27.00","0.00","1.00","1.00","439.00","0.013","0.027","31.70","63.44","344.18"
"2022/08/28 02:26","27.00","0.00","1.00","1.00","438.00","0.013","0.031","31.70","63.43","344.08"
"2022/08/28 02:27","27.00","0.00","1.00","1.00","438.00","0.014","0.030","31.73","63.41","344.00"
"2022/08/28 02:28","27.00","0.00","1.00","1.00","438.00","0.013","0.026","31.69","63.45","343.89"
"2022/08/28 02:29","27.00","1.00","1.00","1.00","438.00","0.014","0.028","31.70","63.53","343.79"
"2022/08/28 02:30","27.00","0.00","1.00","1.00","440.00","0.014","0.028","31.72","63.47","343.76"
"2022/08/28 02:31","27.00","0.00","1.00","1.00","441.00","0.013","0.029","31.72","63.50","343.75"
"2022/08/28 02:32","27.00","0.00","1.00","1.00","442.00","0.013","0.031","31.73","63.53","343.80"
"2022/08/28 02:33","27.00","0.00","1.00","1.00","442.00","0.013","0.025","31.69","63.48","343.82"
"2022/08/28 02:34","27.00","1.00","1.00","1.00","443.00","0.013","0.029","31.69","63.55","343.82"
"2022/08/28 02:35","27.00","0.00","1.00","1.00","443.00","0.013","0.025","31.69","63.53","343.84"
"2022/08/28 02:36","27.00","1.00","1.00","1.00","441.00","0.013","0.027","31.69","63.61","343.76"
"2022/08/28 02:37","27.00","0.00","1.00","1.00","442.00","0.013","0.026","31.69","63.64","343.68"
"2022/08/28 02:38","27.00","0.00","1.00","1.00","444.00","0.014","0.028","31.69","63.56","343.67"
"2022/08/28 02:39","27.00","0.00","1.00","1.00","443.00","0.013","0.027","31.67","63.60","343.69"
"2022/08/28 02:40","27.00","0.00","1.00","1.00","442.00","0.013","0.026","31.67","63.65","343.62"
"2022/08/28 02:41","27.00","0.00","1.00","1.00","441.00","0.013","0.027","31.67","63.68","343.51"
"2022/08/28 02:42","27.00","1.00","1.00","1.00","440.00","0.013","0.027","31.72","63.66","343.43"
"2022/08/28 02:43","27.00","1.00","1.00","1.00","440.00","0.013","0.026","31.67","63.65","343.33"
"2022/08/28 02:44","27.00","1.00","1.00","1.00","440.00","0.013","0.026","31.67","63.70","343.20"
"2022/08/28 02:45","27.00","0.00","1.00","1.00","441.00","0.013","0.025","31.67","63.73","343.08"
"2022/08/28 02:46","27.00","0.00","1.00","1.00","440.00","0.014","0.028","31.67","63.74","342.98"
"2022/08/28 02:47","27.00","0.00","1.00","1.00","440.00","0.013","0.027","31.69","63.73","342.89"
"2022/08/28 02:48","27.00","0.00","1.00","1.00","439.00","0.013","0.029","31.67","63.72","342.79"
"2022/08/28 02:49","27.00","0.00","1.00","1.00","440.00","0.013","0.024","31.67","63.79","342.67"
"2022/08/28 02:50","27.00","0.00","1.00","1.00","442.00","0.013","0.025","31.67","63.78","342.59"
"2022/08/28 02:51","27.00","0.00","1.00","1.00","444.00","0.013","0.028","31.66","63.77","342.51"
"2022/08/28 02:52","27.00","1.00","1.00","1.00","441.00","0.013","0.027","31.67","63.78","342.50"
"2022/08/28 02:53","27.00","0.00","1.00","1.00","440.00","0.013","0.025","31.67","63.80","342.45"
"2022/08/28 02:54","27.00","0.00","1.00","1.00","442.00","0.013","0.025","31.67","63.80","342.33"
"2022/08/28 02:55","27.00","0.00","1.00","1.00","442.00","0.013","0.025","31.66","63.87","342.28"
"2022/08/28 02:56","27.00","0.00","1.00","1.00","440.00","0.013","0.027","31.66","63.85","342.15"
"2022/08/28 02:57","27.00","0.00","1.00","1.00","438.00","0.014","0.029","31.67","63.87","341.94"
"2022/08/28 02:58","27.00","0.00","1.00","1.00","435.00","0.013","0.026","31.64","63.84","341.70"
"2022/08/28 02:59","27.00","0.00","1.00","1.00","435.00","0.013","0.025","31.66","63.89","341.49"
"2022/08/28 03:00","27.00","1.00","1.00","1.00","435.00","0.013","0.025","31.64","63.91","341.31"
"2022/08/28 03:01","27.00","0.00","1.00","1.00","435.00","0.013","0.027","31.64","63.89","341.06"
"2022/08/28 03:02","27.00","0.00","1.00","1.00","436.00","0.013","0.025","31.64","63.92","340.82"
"2022/08/28 03:03","27.00","0.00","1.00","1.00","438.00","0.013","0.025","31.64","63.92","340.66"
"2022/08/28 03:04","27.00","0.00","1.00","1.00","439.00","0.013","0.026","31.63","63.98","340.51"
"2022/08/28 03:05","27.00","0.00","1.00","1.00","438.00","0.014","0.027","31.61","63.93","340.34"
"2022/08/28 03:06","27.00","1.00","1.00","1.00","436.00","0.013","0.023","31.61","63.98","340.12"
"2022/08/28 03:07","27.00","0.00","1.00","1.00","436.00","0.013","0.026","31.59","64.00","339.83"
"2022/08/28 03:08","27.00","1.00","1.00","1.00","439.00","0.014","0.026","31.60","64.07","339.64"
"2022/08/28 03:09","27.00","1.00","1.00","1.00","438.00","0.013","0.026","31.60","64.04","339.44"
"2022/08/28 03:10","27.00","0.00","1.00","1.00","438.00","0.013","0.021","31.60","64.07","339.25"
"2022/08/28 03:11","27.00","0.00","1.00","1.00","439.00","0.013","0.022","31.61","64.05","339.10"
"2022/08/28 03:12","27.00","0.00","1.00","1.00","441.00","0.014","0.025","31.59","64.17","339.01"
"2022/08/28 03:13","27.00","0.00","1.00","1.00","443.00","0.013","0.025","31.60","64.14","338.99"
"2022/08/28 03:14","27.00","0.00","1.00","1.00","442.00","0.013","0.022","31.59","64.10","338.94"
"2022/08/28 03:15","27.00","0.00","1.00","1.00","443.00","0.013","0.024","31.60","64.21","338.87"
"2022/08/28 03:16","27.00","0.00","1.00","1.00","442.00","0.013","0.025","31.59","64.19","338.77"
"2022/08/28 03:17","27.00","0.00","1.00","1.00","440.00","0.013","0.025","31.59","64.19","338.73"
"2022/08/28 03:18","27.00","0.00","1.00","1.00","438.00","0.013","0.027","31.57","64.23","338.56"
"2022/08/28 03:19","27.00","0.00","1.00","1.00","438.00","0.013","0.023","31.59","64.17","338.44"
"2022/08/28 03:20","27.00","0.00","1.00","1.00","437.00","0.013","0.025","31.57","64.23","338.28"
"2022/08/28 03:21","27.00","0.00","1.00","1.00","440.00","0.013","0.024","31.59","64.24","338.21"
"2022/08/28 03:22","27.00","0.00","1.00","1.00","441.00","0.013","0.025","31.57","64.21","338.11"
"2022/08/28 03:23","27.00","0.00","1.00","1.00","442.00","0.013","0.024","31.59","64.30","338.08"
"2022/08/28 03:24","27.00","0.00","1.00","1.00","442.00","0.013","0.026","31.57","64.31","337.98"
"2022/08/28 03:25","27.00","0.00","1.00","1.00","439.00","0.013","0.024","31.57","64.33","337.89"
"2022/08/28 03:26","27.00","0.00","1.00","1.00","440.00","0.014","0.024","31.57","64.33","337.82"
"2022/08/28 03:27","27.00","0.00","1.00","1.00","440.00","0.013","0.027","31.57","64.38","337.71"
"2022/08/28 03:28","27.00","0.00","1.00","1.00","438.00","0.013","0.025","31.59","64.34","337.61"
"2022/08/28 03:29","27.00","0.00","1.00","1.00","441.00","0.013","0.026","31.59","64.37","337.56"
"2022/08/28 03:30","27.00","0.00","1.00","1.00","441.00","0.013","0.025","31.56","64.39","337.54"
"2022/08/28 03:31","27.00","1.00","1.00","1.00","440.00","0.013","0.025","31.54","64.38","337.45"
"2022/08/28 03:32","27.00","0.00","1.00","1.00","438.00","0.013","0.029","31.59","64.41","337.41"
"2022/08/28 03:33","27.00","0.00","1.00","1.00","439.00","0.013","0.022","31.56","64.39","337.27"
"2022/08/28 03:34","27.00","0.00","1.00","1.00","440.00","0.013","0.026","31.57","64.46","337.14"
"2022/08/28 03:35","27.00","0.00","1.00","1.00","442.00","0.013","0.022","31.57","64.49","337.10"
"2022/08/28 03:36","27.00","0.00","1.00","1.00","441.00","0.013","0.023","31.54","64.48","336.98"
"2022/08/28 03:37","27.00","0.00","1.00","1.00","440.00","0.013","0.026","31.54","64.48","336.89"
"2022/08/28 03:38","27.00","0.00","1.00","1.00","439.00","0.013","0.024","31.54","64.49","336.76"
"2022/08/28 03:39","27.00","0.00","1.00","1.00","442.00","0.013","0.025","31.54","64.54","336.64"
"2022/08/28 03:40","27.00","0.00","1.00","1.00","442.00","0.014","0.025","31.52","64.54","336.54"
"2022/08/28 03:41","27.00","0.00","1.00","1.00","441.00","0.013","0.027","31.52","64.59","336.42"
"2022/08/28 03:42","27.00","1.00","1.00","1.00","439.00","0.014","0.021","31.56","64.59","336.28"
"2022/08/28 03:43","27.00","0.00","1.00","1.00","435.00","0.013","0.027","31.53","64.66","336.04"
"2022/08/28 03:44","27.00","0.00","1.00","1.00","437.00","0.013","0.027","31.54","64.63","335.81"
"2022/08/28 03:45","27.00","0.00","1.00","1.00","440.00","0.013","0.022","31.54","64.64","335.72"
"2022/08/28 03:46","27.00","0.00","1.00","1.00","442.00","0.013","0.025","31.54","64.64","335.69"
"2022/08/28 03:47","27.00","0.00","1.00","1.00","442.00","0.013","0.025","31.56","64.62","335.77"
"2022/08/28 03:48","27.00","0.00","1.00","1.00","444.00","0.013","0.026","31.57","64.69","335.83"
"2022/08/28 03:49","28.00","0.00","1.00","1.00","448.00","0.013","0.025","31.57","64.68","335.97"
"2022/08/28 03:50","27.00","0.00","1.00","1.00","446.00","0.013","0.023","31.57","64.68","336.13"
"2022/08/28 03:51","27.00","0.00","1.00","1.00","445.00","0.013","0.026","31.60","64.65","336.21"
"2022/08/28 03:52","27.00","0.00","1.00","1.00","444.00","0.013","0.025","31.56","64.69","336.27"
"2022/08/28 03:53","27.00","0.00","1.00","1.00","446.00","0.013","0.024","31.54","64.76","336.26"
"2022/08/28 03:54","27.00","1.00","1.00","1.00","446.00","0.013","0.025","31.54","64.78","336.31"
"2022/08/28 03:55","27.00","0.00","1.00","1.00","444.00","0.014","0.024","31.50","64.78","336.23"
"2022/08/28 03:56","27.00","0.00","1.00","1.00","446.00","0.014","0.022","31.54","64.83","336.19"
"2022/08/28 03:57","27.00","0.00","1.00","1.00","445.00","0.014","0.026","31.50","64.86","336.11"
"2022/08/28 03:58","27.00","0.00","1.00","1.00","444.00","0.015","0.025","31.52","64.91","336.02"
"2022/08/28 03:59","27.00","1.00","1.00","1.00","445.00","0.014","0.021","31.49","64.89","335.92"
"2022/08/28 04:00","27.00","0.00","1.00","1.00","443.00","0.013","0.024","31.53","64.92","335.78"
"2022/08/28 04:01","27.00","0.00","1.00","1.00","445.00","0.013","0.023","31.49","64.95","335.66"
"2022/08/28 04:02","28.00","0.00","1.00","1.00","448.00","0.013","0.027","31.52","64.98","335.64"
"2022/08/28 04:03","28.00","0.00","1.00","1.00","450.00","0.013","0.024","31.50","64.96","335.64"
"2022/08/28 04:04","28.00","0.00","1.00","1.00","451.00","0.013","0.025","31.50","64.96","335.69"
"2022/08/28 04:05","28.00","0.00","1.00","1.00","452.00","0.013","0.025","31.50","65.03","335.73"
"2022/08/28 04:06","28.00","0.00","1.00","1.00","453.00","0.014","0.021","31.49","65.04","335.80"
"2022/08/28 04:07","28.00","0.00","1.00","1.00","454.00","0.014","0.024","31.50","65.10","335.83"
"2022/08/28 04:08","28.00","0.00","1.00","1.00","452.00","0.013","0.023","31.52","65.08","335.94"
"2022/08/28 04:09","28.00","0.00","1.00","1.00","450.00","0.013","0.021","31.52","65.06","335.91"
"2022/08/28 04:10","28.00","1.00","1.00","1.00","450.00","0.013","0.021","31.54","65.11","335.98"
"2022/08/28 04:11","28.00","0.00","1.00","1.00","451.00","0.013","0.020","31.52","65.08","336.00"
"2022/08/28 04:12","28.00","0.00","1.00","1.00","448.00","0.013","0.021","31.52","65.06","336.01"
"2022/08/28 04:13","27.00","0.00","1.00","1.00","446.00","0.013","0.025","31.53","65.07","335.94"
"2022/08/28 04:14","28.00","0.00","1.00","1.00","448.00","0.013","0.022","31.50","65.15","335.84"
"2022/08/28 04:15","27.00","0.00","1.00","1.00","446.00","0.013","0.026","31.50","65.17","335.69"
"2022/08/28 04:16","27.00","0.00","1.00","1.00","447.00","0.013","0.023","31.50","65.25","335.52"
"2022/08/28 04:17","28.00","0.00","1.00","1.00","448.00","0.013","0.021","31.49","65.20","335.40"
