"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/10 01:03","46.00","12.00","14.00","14.00","404.00","0.029","0.129","27.90","68.08","336.09"
"2022/09/10 01:04","46.00","12.00","14.00","15.00","402.00","0.029","0.129","27.88","68.11","336.39"
"2022/09/10 01:05","46.00","13.00","14.00","15.00","398.00","0.030","0.132","27.88","68.16","336.61"
"2022/09/10 01:06","46.00","12.00","14.00","15.00","402.00","0.030","0.132","27.88","68.13","336.81"
"2022/09/10 01:07","46.00","11.00","14.00","14.00","402.00","0.029","0.131","27.88","68.14","336.02"
"2022/09/10 01:08","46.00","11.00","14.00","14.00","401.00","0.030","0.129","27.87","68.13","335.27"
"2022/09/10 01:09","46.00","12.00","14.00","14.00","402.00","0.029","0.124","27.88","68.16","334.64"
"2022/09/10 01:10","46.00","13.00","14.00","14.00","403.00","0.029","0.139","27.90","68.12","334.19"
"2022/09/10 01:11","46.00","12.00","14.00","14.00","402.00","0.030","0.129","27.87","68.16","333.62"
"2022/09/10 01:12","46.00","12.00","14.00","15.00","401.00","0.029","0.137","27.88","68.16","333.80"
"2022/09/10 01:13","46.00","13.00","14.00","15.00","400.00","0.029","0.127","27.87","68.13","334.21"
"2022/09/10 01:14","46.00","12.00","14.00","14.00","399.00","0.029","0.129","27.87","68.14","333.60"
"2022/09/10 01:15","46.00","12.00","14.00","14.00","399.00","0.030","0.132","27.88","68.17","332.99"
"2022/09/10 01:16","46.00","11.00","14.00","14.00","399.00","0.029","0.131","27.87","68.17","332.54"
"2022/09/10 01:17","46.00","12.00","14.00","14.00","399.00","0.029","0.129","27.88","68.12","332.05"
"2022/09/10 01:18","46.00","10.00","14.00","14.00","397.00","0.029","0.132","27.88","68.13","331.64"
"2022/09/10 01:19","46.00","13.00","14.00","14.00","397.00","0.029","0.129","27.90","68.14","331.20"
"2022/09/10 01:20","43.00","10.00","13.00","13.00","399.00","0.029","0.126","27.87","68.17","330.48"
"2022/09/10 01:21","43.00","11.00","13.00","13.00","399.00","0.029","0.134","27.90","68.14","329.21"
"2022/09/10 01:22","43.00","10.00","13.00","13.00","398.00","0.030","0.132","27.88","68.14","328.24"
"2022/09/10 01:23","43.00","12.00","13.00","14.00","395.00","0.030","0.126","27.91","68.15","327.77"
"2022/09/10 01:24","43.00","13.00","13.00","14.00","396.00","0.029","0.129","27.87","68.13","327.65"
"2022/09/10 01:25","43.00","11.00","13.00","14.00","398.00","0.030","0.126","27.88","68.14","327.62"
"2022/09/10 01:26","43.00","10.00","13.00","13.00","399.00","0.029","0.125","27.86","68.12","327.41"
"2022/09/10 01:27","43.00","12.00","13.00","14.00","400.00","0.029","0.132","27.90","68.15","326.63"
"2022/09/10 01:28","43.00","11.00","13.00","14.00","400.00","0.029","0.129","27.90","68.18","326.75"
"2022/09/10 01:29","43.00","12.00","13.00","14.00","402.00","0.029","0.126","27.87","68.16","326.84"
"2022/09/10 01:30","43.00","12.00","13.00","14.00","401.00","0.029","0.132","27.91","68.19","326.97"
"2022/09/10 01:31","43.00","9.00","13.00","14.00","402.00","0.029","0.131","27.90","68.18","327.09"
"2022/09/10 01:32","43.00","11.00","13.00","14.00","401.00","0.029","0.128","27.87","68.16","327.21"
"2022/09/10 01:33","43.00","13.00","13.00","14.00","401.00","0.029","0.127","27.88","68.13","327.28"
"2022/09/10 01:34","43.00","12.00","13.00","14.00","401.00","0.029","0.127","27.90","68.14","327.39"
"2022/09/10 01:35","43.00","11.00","13.00","14.00","401.00","0.030","0.126","27.90","68.10","327.46"
"2022/09/10 01:36","43.00","11.00","13.00","14.00","402.00","0.029","0.130","27.88","68.17","327.51"
"2022/09/10 01:37","43.00","10.00","13.00","14.00","400.00","0.029","0.129","27.88","68.17","327.53"
"2022/09/10 01:38","43.00","11.00","13.00","13.00","401.00","0.029","0.133","27.88","68.16","326.88"
"2022/09/10 01:39","43.00","11.00","13.00","13.00","401.00","0.029","0.131","27.87","68.13","325.96"
"2022/09/10 01:40","43.00","12.00","13.00","13.00","402.00","0.029","0.124","27.88","68.14","325.14"
"2022/09/10 01:41","43.00","11.00","13.00","13.00","405.00","0.029","0.132","27.87","68.19","324.49"
"2022/09/10 01:42","43.00","12.00","13.00","13.00","404.00","0.029","0.128","27.87","68.17","323.98"
"2022/09/10 01:43","43.00","12.00","13.00","13.00","403.00","0.029","0.126","27.87","68.09","323.43"
"2022/09/10 01:44","43.00","12.00","13.00","13.00","403.00","0.029","0.129","27.88","68.13","322.90"
"2022/09/10 01:45","43.00","11.00","13.00","13.00","400.00","0.029","0.124","27.88","68.12","322.36"
"2022/09/10 01:46","40.00","10.00","12.00","12.00","399.00","0.029","0.127","27.86","68.18","321.49"
"2022/09/10 01:47","40.00","11.00","12.00","13.00","400.00","0.029","0.131","27.86","68.18","320.88"
"2022/09/10 01:48","40.00","11.00","12.00","13.00","399.00","0.029","0.128","27.86","68.16","320.57"
"2022/09/10 01:49","40.00","11.00","12.00","13.00","400.00","0.029","0.124","27.87","68.13","320.23"
"2022/09/10 01:50","40.00","10.00","12.00","13.00","403.00","0.029","0.126","27.87","68.13","319.98"
"2022/09/10 01:51","40.00","12.00","12.00","13.00","403.00","0.029","0.129","27.86","68.15","319.75"
"2022/09/10 01:52","43.00","10.00","13.00","13.00","403.00","0.029","0.128","27.84","68.19","319.49"
"2022/09/10 01:53","43.00","12.00","13.00","13.00","402.00","0.029","0.128","27.86","68.16","319.30"
"2022/09/10 01:54","43.00","11.00","13.00","13.00","401.00","0.029","0.126","27.84","68.19","319.10"
"2022/09/10 01:55","43.00","11.00","13.00","13.00","400.00","0.029","0.125","27.87","68.14","318.90"
"2022/09/10 01:56","43.00","11.00","13.00","13.00","400.00","0.029","0.127","27.86","68.17","319.01"
"2022/09/10 01:57","43.00","10.00","13.00","13.00","401.00","0.029","0.128","27.87","68.19","318.83"
"2022/09/10 01:58","43.00","11.00","13.00","13.00","399.00","0.029","0.126","27.87","68.16","318.66"
"2022/09/10 01:59","43.00","10.00","13.00","13.00","402.00","0.029","0.127","27.87","68.13","318.51"
"2022/09/10 02:00","43.00","11.00","13.00","13.00","401.00","0.029","0.127","27.87","68.16","318.41"
"2022/09/10 02:01","43.00","11.00","13.00","13.00","400.00","0.028","0.126","27.86","68.11","318.24"
"2022/09/10 02:02","43.00","10.00","13.00","13.00","401.00","0.028","0.126","27.86","68.16","318.07"
"2022/09/10 02:03","43.00","10.00","13.00","13.00","406.00","0.029","0.127","27.87","68.14","318.03"
"2022/09/10 02:04","40.00","10.00","12.00","12.00","408.00","0.029","0.124","27.86","68.18","317.12"
"2022/09/10 02:05","40.00","11.00","12.00","12.00","408.00","0.029","0.124","27.87","68.18","316.30"
"2022/09/10 02:06","40.00","10.00","12.00","12.00","411.00","0.029","0.126","27.87","68.19","315.57"
"2022/09/10 02:07","40.00","11.00","12.00","12.00","409.00","0.029","0.128","27.84","68.16","315.03"
"2022/09/10 02:08","40.00","11.00","12.00","12.00","409.00","0.029","0.125","27.84","68.11","314.40"
"2022/09/10 02:09","40.00","9.00","12.00","12.00","409.00","0.029","0.125","27.88","68.17","313.85"
"2022/09/10 02:10","36.00","10.00","11.00","12.00","408.00","0.029","0.127","27.84","68.11","313.30"
"2022/09/10 02:11","36.00","11.00","11.00","12.00","407.00","0.029","0.125","27.86","68.17","312.77"
"2022/09/10 02:12","36.00","10.00","11.00","12.00","405.00","0.029","0.127","27.87","68.17","312.28"
"2022/09/10 02:13","36.00","10.00","11.00","12.00","399.00","0.029","0.127","27.83","68.19","311.78"
"2022/09/10 02:14","36.00","10.00","11.00","13.00","404.00","0.029","0.125","27.84","68.19","312.77"
"2022/09/10 02:15","36.00","11.00","11.00","13.00","403.00","0.029","0.125","27.86","68.15","313.21"
"2022/09/10 02:16","36.00","10.00","11.00","13.00","404.00","0.029","0.127","27.84","68.16","313.61"
"2022/09/10 02:17","36.00","10.00","11.00","13.00","405.00","0.029","0.128","27.87","68.19","313.99"
"2022/09/10 02:18","36.00","10.00","11.00","13.00","407.00","0.029","0.127","27.86","68.17","314.38"
"2022/09/10 02:19","36.00","11.00","11.00","13.00","407.00","0.029","0.127","27.84","68.17","314.69"
"2022/09/10 02:20","36.00","10.00","11.00","13.00","405.00","0.029","0.128","27.83","68.20","314.94"
"2022/09/10 02:21","36.00","11.00","11.00","12.00","405.00","0.029","0.129","27.86","68.20","314.51"
"2022/09/10 02:22","36.00","11.00","11.00","12.00","406.00","0.029","0.128","27.83","68.12","313.79"
"2022/09/10 02:23","36.00","9.00","11.00","12.00","405.00","0.030","0.126","27.83","68.19","313.10"
"2022/09/10 02:24","36.00","11.00","11.00","13.00","404.00","0.029","0.127","27.81","68.19","312.94"
"2022/09/10 02:25","36.00","11.00","11.00","13.00","402.00","0.029","0.124","27.84","68.21","313.24"
"2022/09/10 02:26","36.00","12.00","11.00","13.00","403.00","0.029","0.126","27.81","68.25","313.48"
"2022/09/10 02:27","36.00","11.00","11.00","13.00","403.00","0.029","0.126","27.83","68.25","313.75"
"2022/09/10 02:28","36.00","9.00","11.00","13.00","403.00","0.029","0.125","27.81","68.23","313.97"
"2022/09/10 02:29","36.00","9.00","11.00","12.00","404.00","0.029","0.126","27.84","68.22","313.35"
"2022/09/10 02:30","36.00","10.00","11.00","12.00","402.00","0.029","0.126","27.81","68.28","312.59"
"2022/09/10 02:31","36.00","11.00","11.00","13.00","403.00","0.029","0.126","27.81","68.24","312.04"
"2022/09/10 02:32","36.00","10.00","11.00","12.00","402.00","0.029","0.126","27.80","68.27","311.98"
"2022/09/10 02:33","36.00","10.00","11.00","12.00","404.00","0.029","0.125","27.81","68.28","311.35"
"2022/09/10 02:34","36.00","10.00","11.00","12.00","403.00","0.029","0.127","27.80","68.32","310.72"
"2022/09/10 02:35","36.00","10.00","11.00","12.00","402.00","0.029","0.125","27.84","68.34","310.19"
"2022/09/10 02:36","36.00","10.00","11.00","12.00","403.00","0.029","0.125","27.81","68.26","309.71"
"2022/09/10 02:37","36.00","10.00","11.00","12.00","405.00","0.029","0.126","27.81","68.33","309.28"
"2022/09/10 02:38","36.00","10.00","11.00","12.00","404.00","0.029","0.125","27.83","68.35","308.98"
"2022/09/10 02:39","36.00","12.00","11.00","12.00","406.00","0.029","0.126","27.83","68.35","308.65"
"2022/09/10 02:40","36.00","9.00","11.00","12.00","405.00","0.029","0.129","27.81","68.33","308.32"
"2022/09/10 02:41","36.00","10.00","11.00","12.00","403.00","0.029","0.127","27.80","68.32","308.00"
"2022/09/10 02:42","36.00","9.00","11.00","12.00","403.00","0.029","0.123","27.78","68.33","307.67"
"2022/09/10 02:43","36.00","10.00","11.00","12.00","402.00","0.029","0.131","27.80","68.34","307.36"
"2022/09/10 02:44","36.00","10.00","11.00","12.00","402.00","0.029","0.125","27.78","68.32","307.12"
"2022/09/10 02:45","36.00","10.00","11.00","12.00","401.00","0.029","0.125","27.81","68.30","306.80"
"2022/09/10 02:46","36.00","10.00","11.00","12.00","400.00","0.029","0.131","27.80","68.33","306.47"
"2022/09/10 02:47","36.00","11.00","11.00","12.00","398.00","0.029","0.124","27.81","68.34","306.11"
"2022/09/10 02:48","36.00","10.00","11.00","11.00","402.00","0.029","0.126","27.80","68.37","305.31"
"2022/09/10 02:49","36.00","11.00","11.00","12.00","404.00","0.029","0.126","27.78","68.41","304.85"
"2022/09/10 02:50","36.00","10.00","11.00","12.00","402.00","0.029","0.127","27.80","68.38","304.81"
"2022/09/10 02:51","36.00","10.00","11.00","12.00","403.00","0.029","0.126","27.78","68.37","304.71"
"2022/09/10 02:52","36.00","11.00","11.00","12.00","404.00","0.029","0.125","27.80","68.38","304.62"
"2022/09/10 02:53","36.00","10.00","11.00","12.00","406.00","0.030","0.127","27.78","68.41","304.56"
"2022/09/10 02:54","36.00","10.00","11.00","12.00","402.00","0.030","0.132","27.80","68.39","304.51"
"2022/09/10 02:55","36.00","11.00","11.00","12.00","402.00","0.029","0.126","27.77","68.43","304.38"
"2022/09/10 02:56","36.00","11.00","11.00","12.00","400.00","0.029","0.128","27.76","68.41","304.21"
"2022/09/10 02:57","36.00","10.00","11.00","12.00","400.00","0.030","0.127","27.77","68.42","304.07"
"2022/09/10 02:58","36.00","10.00","11.00","12.00","399.00","0.030","0.130","27.78","68.44","303.88"
"2022/09/10 02:59","36.00","10.00","11.00","12.00","400.00","0.030","0.127","27.77","68.43","303.70"
"2022/09/10 03:00","36.00","9.00","11.00","12.00","400.00","0.030","0.130","27.77","68.39","303.56"
"2022/09/10 03:01","36.00","10.00","11.00","12.00","402.00","0.030","0.132","27.77","68.46","303.99"
"2022/09/10 03:02","36.00","12.00","11.00","12.00","400.00","0.029","0.129","27.80","68.45","303.88"
"2022/09/10 03:03","36.00","11.00","11.00","12.00","401.00","0.029","0.128","27.80","68.49","303.80"
"2022/09/10 03:04","36.00","10.00","11.00","12.00","403.00","0.030","0.125","27.77","68.43","303.69"
"2022/09/10 03:05","36.00","11.00","11.00","11.00","405.00","0.030","0.124","27.77","68.46","302.97"
"2022/09/10 03:06","36.00","10.00","11.00","12.00","404.00","0.030","0.129","27.77","68.46","302.86"
"2022/09/10 03:07","36.00","9.00","11.00","12.00","402.00","0.030","0.126","27.78","68.43","302.90"
"2022/09/10 03:08","36.00","10.00","11.00","12.00","402.00","0.030","0.124","27.76","68.48","302.57"
"2022/09/10 03:09","36.00","9.00","11.00","12.00","400.00","0.030","0.134","27.77","68.47","302.57"
"2022/09/10 03:10","36.00","10.00","11.00","12.00","399.00","0.029","0.128","27.77","68.46","302.52"
"2022/09/10 03:11","36.00","9.00","11.00","12.00","397.00","0.030","0.129","27.76","68.47","302.40"
"2022/09/10 03:12","36.00","11.00","11.00","12.00","399.00","0.030","0.131","27.74","68.47","302.31"
"2022/09/10 03:13","36.00","10.00","11.00","12.00","398.00","0.030","0.131","27.77","68.48","302.23"
"2022/09/10 03:14","36.00","10.00","11.00","12.00","397.00","0.030","0.129","27.74","68.47","302.11"
"2022/09/10 03:15","36.00","9.00","11.00","12.00","399.00","0.030","0.126","27.76","68.50","302.03"
"2022/09/10 03:16","36.00","9.00","11.00","11.00","400.00","0.030","0.125","27.77","68.48","301.35"
"2022/09/10 03:17","36.00","9.00","11.00","11.00","399.00","0.029","0.128","27.76","68.47","300.38"
"2022/09/10 03:18","36.00","10.00","11.00","11.00","401.00","0.030","0.129","27.76","68.47","299.49"
"2022/09/10 03:19","36.00","9.00","11.00","11.00","399.00","0.030","0.124","27.77","68.48","298.72"
"2022/09/10 03:20","36.00","10.00","11.00","11.00","403.00","0.030","0.128","27.77","68.51","298.02"
"2022/09/10 03:21","36.00","9.00","11.00","11.00","403.00","0.030","0.132","27.78","68.47","297.51"
"2022/09/10 03:22","36.00","9.00","11.00","11.00","405.00","0.030","0.133","27.74","68.51","297.09"
"2022/09/10 03:23","36.00","9.00","11.00","11.00","405.00","0.029","0.126","27.73","68.54","296.63"
"2022/09/10 03:24","36.00","10.00","11.00","11.00","404.00","0.030","0.131","27.76","68.46","296.24"
"2022/09/10 03:25","36.00","10.00","11.00","11.00","405.00","0.030","0.127","27.76","68.52","295.87"
"2022/09/10 03:26","36.00","9.00","11.00","11.00","405.00","0.030","0.125","27.74","68.52","295.55"
"2022/09/10 03:27","36.00","9.00","11.00","11.00","402.00","0.029","0.131","27.76","68.50","295.21"
"2022/09/10 03:28","36.00","10.00","11.00","11.00","400.00","0.030","0.129","27.74","68.50","294.86"
"2022/09/10 03:29","36.00","10.00","11.00","11.00","403.00","0.030","0.131","27.76","68.56","294.51"
"2022/09/10 03:30","36.00","9.00","11.00","11.00","401.00","0.030","0.132","27.74","68.49","294.20"
"2022/09/10 03:31","36.00","9.00","11.00","11.00","401.00","0.030","0.129","27.73","68.53","293.88"
"2022/09/10 03:32","36.00","9.00","11.00","11.00","404.00","0.030","0.127","27.76","68.57","293.64"
"2022/09/10 03:33","36.00","9.00","11.00","11.00","404.00","0.030","0.126","27.76","68.52","293.48"
"2022/09/10 03:34","36.00","10.00","11.00","11.00","407.00","0.030","0.123","27.73","68.55","293.38"
"2022/09/10 03:35","36.00","10.00","11.00","11.00","406.00","0.030","0.128","27.73","68.53","293.28"
"2022/09/10 03:36","36.00","9.00","11.00","11.00","406.00","0.030","0.129","27.73","68.53","293.16"
"2022/09/10 03:37","36.00","10.00","11.00","11.00","407.00","0.030","0.125","27.76","68.57","293.05"
"2022/09/10 03:38","36.00","10.00","11.00","11.00","408.00","0.030","0.130","27.74","68.55","293.00"
"2022/09/10 03:39","36.00","10.00","11.00","11.00","407.00","0.030","0.134","27.73","68.56","292.90"
"2022/09/10 03:40","36.00","9.00","11.00","11.00","407.00","0.030","0.131","27.71","68.55","292.82"
"2022/09/10 03:41","36.00","9.00","11.00","11.00","408.00","0.030","0.133","27.73","68.51","292.75"
"2022/09/10 03:42","36.00","11.00","11.00","11.00","410.00","0.030","0.137","27.74","68.60","292.74"
"2022/09/10 03:43","36.00","10.00","11.00","11.00","410.00","0.030","0.125","27.76","68.58","292.77"
"2022/09/10 03:44","33.00","8.00","10.00","10.00","409.00","0.030","0.127","27.73","68.58","292.36"
"2022/09/10 03:45","33.00","9.00","10.00","10.00","409.00","0.030","0.131","27.71","68.59","291.38"
"2022/09/10 03:46","33.00","10.00","10.00","11.00","410.00","0.030","0.134","27.73","68.59","291.35"
"2022/09/10 03:47","33.00","9.00","10.00","11.00","410.00","0.030","0.129","27.70","68.58","291.45"
"2022/09/10 03:48","33.00","9.00","10.00","11.00","409.00","0.030","0.133","27.70","68.64","291.54"
"2022/09/10 03:49","33.00","9.00","10.00","11.00","408.00","0.030","0.128","27.73","68.61","291.61"
"2022/09/10 03:50","33.00","9.00","10.00","11.00","408.00","0.030","0.127","27.71","68.62","291.61"
"2022/09/10 03:51","33.00","9.00","10.00","11.00","407.00","0.030","0.131","27.70","68.62","291.60"
"2022/09/10 03:52","33.00","9.00","10.00","11.00","403.00","0.030","0.132","27.70","68.62","291.50"
"2022/09/10 03:53","33.00","9.00","10.00","11.00","402.00","0.030","0.127","27.71","68.65","291.36"
"2022/09/10 03:54","33.00","10.00","10.00","11.00","401.00","0.030","0.136","27.70","68.62","291.18"
"2022/09/10 03:55","33.00","8.00","10.00","11.00","401.00","0.030","0.129","27.73","68.59","291.54"
"2022/09/10 03:56","33.00","9.00","10.00","11.00","403.00","0.030","0.129","27.70","68.65","291.72"
"2022/09/10 03:57","33.00","9.00","10.00","11.00","404.00","0.030","0.129","27.73","68.64","291.62"
"2022/09/10 03:58","33.00","9.00","10.00","10.00","406.00","0.030","0.127","27.73","68.66","290.67"
"2022/09/10 03:59","33.00","8.00","10.00","10.00","405.00","0.030","0.129","27.71","68.60","289.89"
"2022/09/10 04:00","33.00","7.00","10.00","10.00","405.00","0.030","0.127","27.70","68.62","289.01"
"2022/09/10 04:01","33.00","8.00","10.00","10.00","407.00","0.030","0.132","27.71","68.68","288.22"
"2022/09/10 04:02","33.00","10.00","10.00","10.00","405.00","0.030","0.128","27.73","68.61","287.50"
"2022/09/10 04:03","33.00","9.00","10.00","10.00","407.00","0.030","0.129","27.73","68.65","286.89"
"2022/09/10 04:04","33.00","9.00","10.00","10.00","408.00","0.030","0.132","27.74","68.62","286.36"
"2022/09/10 04:05","33.00","9.00","10.00","10.00","410.00","0.030","0.133","27.71","68.64","285.98"
"2022/09/10 04:06","33.00","9.00","10.00","10.00","407.00","0.030","0.129","27.71","68.64","285.54"
"2022/09/10 04:07","33.00","10.00","10.00","10.00","410.00","0.030","0.131","27.73","68.65","285.18"
"2022/09/10 04:08","33.00","9.00","10.00","10.00","408.00","0.030","0.129","27.73","68.65","284.86"
"2022/09/10 04:09","33.00","10.00","10.00","11.00","408.00","0.030","0.132","27.76","68.67","284.69"
"2022/09/10 04:10","33.00","9.00","10.00","10.00","409.00","0.030","0.129","27.73","68.64","284.71"
"2022/09/10 04:11","33.00","10.00","10.00","10.00","408.00","0.030","0.129","27.71","68.65","284.45"
"2022/09/10 04:12","33.00","10.00","10.00","10.00","408.00","0.030","0.130","27.70","68.64","284.14"
"2022/09/10 04:13","33.00","9.00","10.00","10.00","408.00","0.030","0.132","27.70","68.64","283.85"
"2022/09/10 04:14","33.00","9.00","10.00","10.00","407.00","0.030","0.133","27.71","68.69","283.52"
"2022/09/10 04:15","33.00","10.00","10.00","10.00","406.00","0.030","0.135","27.70","68.69","283.15"
"2022/09/10 04:16","33.00","7.00","10.00","10.00","405.00","0.030","0.132","27.69","68.67","282.81"
"2022/09/10 04:17","30.00","9.00","9.00","10.00","403.00","0.030","0.129","27.70","68.68","282.48"
