"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/28 04:18","25.00","5.00","7.00","9.00","400.00","0.012","0.020","27.36","80.03","243.06"
"2022/04/28 04:19","25.00","6.00","7.00","11.00","400.00","0.012","0.020","27.37","80.09","242.43"
"2022/04/28 04:20","24.00","6.00","7.00","9.00","399.00","0.012","0.020","27.37","80.05","241.06"
"2022/04/28 04:21","24.00","6.00","7.00","9.00","395.00","0.012","0.020","27.37","80.08","239.61"
"2022/04/28 04:22","24.00","7.00","7.00","9.00","395.00","0.012","0.020","27.39","80.11","238.30"
"2022/04/28 04:23","24.00","6.00","7.00","10.00","397.00","0.012","0.020","27.37","80.00","237.49"
"2022/04/28 04:24","24.00","5.00","7.00","10.00","397.00","0.012","0.020","27.39","80.03","237.44"
"2022/04/28 04:25","24.00","6.00","7.00","9.00","397.00","0.012","0.020","27.36","80.04","237.21"
"2022/04/28 04:26","24.00","6.00","7.00","12.00","398.00","0.012","0.020","27.37","80.05","237.48"
"2022/04/28 04:27","24.00","6.00","7.00","9.00","398.00","0.012","0.020","27.36","80.06","237.16"
"2022/04/28 04:28","24.00","5.00","7.00","9.00","399.00","0.012","0.020","27.35","80.03","236.07"
"2022/04/28 04:29","24.00","6.00","7.00","9.00","399.00","0.013","0.020","27.35","80.04","235.14"
"2022/04/28 04:30","25.00","6.00","7.00","9.00","400.00","0.013","0.020","27.32","80.07","234.20"
"2022/04/28 04:31","25.00","6.00","7.00","10.00","400.00","0.013","0.020","27.33","80.06","233.84"
"2022/04/28 04:32","24.00","6.00","7.00","9.00","398.00","0.013","0.020","27.30","80.11","233.23"
"2022/04/28 04:33","24.00","6.00","7.00","9.00","399.00","0.013","0.020","27.29","80.15","232.35"
"2022/04/28 04:34","25.00","6.00","7.00","9.00","400.00","0.012","0.020","27.30","80.15","232.20"
"2022/04/28 04:35","25.00","7.00","7.00","9.00","401.00","0.012","0.020","27.28","80.22","231.41"
"2022/04/28 04:36","25.00","6.00","7.00","11.00","401.00","0.013","0.020","27.29","80.18","231.26"
"2022/04/28 04:37","25.00","5.00","7.00","11.00","401.00","0.013","0.020","27.30","80.19","232.42"
"2022/04/28 04:38","25.00","6.00","7.00","10.00","400.00","0.012","0.020","27.33","80.20","232.73"
"2022/04/28 04:39","25.00","5.00","7.00","8.00","402.00","0.012","0.020","27.33","80.14","231.33"
"2022/04/28 04:40","25.00","6.00","7.00","9.00","403.00","0.012","0.020","27.33","80.15","230.81"
"2022/04/28 04:41","25.00","5.00","7.00","9.00","402.00","0.012","0.020","27.36","80.13","230.42"
"2022/04/28 04:42","25.00","6.00","7.00","11.00","402.00","0.012","0.020","27.32","80.12","231.37"
"2022/04/28 04:43","25.00","5.00","7.00","9.00","406.00","0.013","0.020","27.36","80.09","232.24"
"2022/04/28 04:44","25.00","6.00","7.00","10.00","406.00","0.013","0.020","27.35","80.08","232.29"
"2022/04/28 04:45","25.00","6.00","7.00","10.00","401.00","0.012","0.021","27.35","80.09","232.80"
"2022/04/28 04:46","25.00","6.00","7.00","9.00","400.00","0.012","0.020","27.36","80.07","232.86"
"2022/04/28 04:47","24.00","6.00","7.00","9.00","398.00","0.012","0.020","27.37","80.08","232.29"
"2022/04/28 04:48","24.00","6.00","7.00","9.00","398.00","0.012","0.020","27.37","80.04","231.73"
"2022/04/28 04:49","24.00","5.00","7.00","9.00","399.00","0.012","0.020","27.36","80.02","231.29"
"2022/04/28 04:50","24.00","6.00","7.00","10.00","399.00","0.012","0.020","27.37","79.99","231.68"
"2022/04/28 04:51","24.00","6.00","7.00","10.00","399.00","0.012","0.020","27.36","79.99","232.51"
"2022/04/28 04:52","25.00","6.00","7.00","9.00","402.00","0.012","0.020","27.37","79.95","232.02"
"2022/04/28 04:53","25.00","6.00","7.00","9.00","401.00","0.012","0.020","27.36","79.99","231.05"
"2022/04/28 04:54","25.00","6.00","7.00","9.00","403.00","0.012","0.020","27.39","79.96","230.71"
"2022/04/28 04:55","25.00","6.00","7.00","9.00","401.00","0.012","0.020","27.39","79.98","230.41"
"2022/04/28 04:56","25.00","6.00","7.00","9.00","401.00","0.012","0.020","27.37","79.92","230.19"
"2022/04/28 04:57","25.00","6.00","7.00","9.00","401.00","0.012","0.020","27.39","79.93","229.61"
"2022/04/28 04:58","25.00","6.00","7.00","10.00","403.00","0.011","0.020","27.37","79.93","230.30"
"2022/04/28 04:59","25.00","6.00","7.00","10.00","404.00","0.011","0.020","27.40","79.95","230.46"
"2022/04/28 05:00","25.00","5.00","7.00","7.00","403.00","0.011","0.020","27.36","79.96","228.89"
"2022/04/28 05:01","25.00","6.00","7.00","8.00","402.00","0.012","0.020","27.35","79.93","227.59"
"2022/04/28 05:02","25.00","7.00","7.00","8.00","404.00","0.012","0.020","27.33","79.93","226.71"
"2022/04/28 05:03","25.00","6.00","7.00","8.00","405.00","0.012","0.020","27.36","79.99","225.79"
"2022/04/28 05:04","25.00","6.00","7.00","8.00","403.00","0.012","0.020","27.33","80.00","224.86"
"2022/04/28 05:05","25.00","6.00","7.00","9.00","404.00","0.013","0.020","27.35","80.03","224.76"
"2022/04/28 05:06","25.00","5.00","7.00","9.00","402.00","0.012","0.020","27.33","80.02","224.35"
"2022/04/28 05:07","24.00","5.00","7.00","9.00","399.00","0.013","0.020","27.32","80.01","224.45"
"2022/04/28 05:08","25.00","6.00","7.00","8.00","401.00","0.013","0.020","27.30","80.06","224.16"
"2022/04/28 05:09","25.00","5.00","7.00","8.00","401.00","0.013","0.020","27.30","80.08","223.23"
"2022/04/28 05:10","25.00","5.00","7.00","8.00","403.00","0.013","0.020","27.30","80.06","222.43"
"2022/04/28 05:11","25.00","5.00","7.00","9.00","402.00","0.013","0.020","27.33","80.10","222.70"
"2022/04/28 05:12","24.00","7.00","7.00","10.00","399.00","0.012","0.020","27.30","80.08","222.89"
"2022/04/28 05:13","24.00","6.00","7.00","8.00","399.00","0.013","0.020","27.32","80.10","222.21"
"2022/04/28 05:14","24.00","6.00","7.00","10.00","398.00","0.013","0.020","27.30","80.11","222.69"
"2022/04/28 05:15","24.00","6.00","7.00","9.00","396.00","0.013","0.020","27.32","80.05","222.84"
"2022/04/28 05:16","24.00","6.00","7.00","8.00","398.00","0.013","0.020","27.33","80.09","222.66"
"2022/04/28 05:17","24.00","6.00","7.00","8.00","396.00","0.013","0.020","27.33","80.12","221.77"
"2022/04/28 05:18","24.00","5.00","7.00","7.00","397.00","0.013","0.020","27.33","80.12","221.29"
"2022/04/28 05:19","24.00","6.00","7.00","8.00","399.00","0.012","0.020","27.36","80.11","220.32"
"2022/04/28 05:20","24.00","6.00","7.00","9.00","399.00","0.012","0.020","27.37","80.05","219.96"
"2022/04/28 05:21","24.00","6.00","7.00","9.00","398.00","0.012","0.020","27.35","80.11","220.35"
"2022/04/28 05:22","25.00","5.00","7.00","9.00","400.00","0.012","0.020","27.33","80.09","220.84"
"2022/04/28 05:23","24.00","6.00","7.00","9.00","396.00","0.012","0.020","27.33","80.12","221.17"
"2022/04/28 05:24","24.00","6.00","7.00","9.00","397.00","0.012","0.020","27.32","80.05","221.48"
"2022/04/28 05:25","24.00","6.00","7.00","9.00","398.00","0.013","0.021","27.30","80.16","222.08"
"2022/04/28 05:26","24.00","6.00","7.00","8.00","399.00","0.012","0.021","27.30","80.13","221.95"
"2022/04/28 05:27","24.00","6.00","7.00","8.00","399.00","0.012","0.020","27.33","80.11","221.33"
"2022/04/28 05:28","24.00","7.00","7.00","10.00","399.00","0.012","0.020","27.35","80.16","221.19"
"2022/04/28 05:29","25.00","6.00","7.00","9.00","401.00","0.012","0.020","27.35","80.13","221.77"
"2022/04/28 05:30","25.00","7.00","7.00","9.00","403.00","0.012","0.021","27.35","80.08","222.21"
"2022/04/28 05:31","25.00","5.00","7.00","10.00","403.00","0.012","0.020","27.33","80.12","223.59"
"2022/04/28 05:32","25.00","6.00","7.00","9.00","403.00","0.012","0.020","27.33","80.15","224.14"
"2022/04/28 05:33","25.00","5.00","7.00","8.00","406.00","0.013","0.020","27.33","80.17","223.85"
"2022/04/28 05:34","25.00","5.00","7.00","8.00","410.00","0.012","0.020","27.35","80.13","223.27"
"2022/04/28 05:35","25.00","6.00","7.00","8.00","414.00","0.013","0.020","27.36","80.11","222.89"
"2022/04/28 05:36","25.00","6.00","7.00","9.00","412.00","0.013","0.020","27.37","80.10","223.26"
"2022/04/28 05:37","25.00","6.00","7.00","9.00","414.00","0.012","0.020","27.39","80.08","223.97"
"2022/04/28 05:38","25.00","6.00","7.00","9.00","412.00","0.012","0.020","27.36","80.08","224.60"
"2022/04/28 05:39","25.00","5.00","7.00","7.00","409.00","0.013","0.020","27.36","80.13","224.46"
"2022/04/28 05:40","25.00","6.00","7.00","8.00","407.00","0.013","0.021","27.37","80.10","223.72"
"2022/04/28 05:41","25.00","7.00","7.00","9.00","407.00","0.013","0.020","27.35","80.08","223.83"
"2022/04/28 05:42","25.00","6.00","7.00","9.00","405.00","0.013","0.020","27.39","80.04","224.33"
"2022/04/28 05:43","25.00","6.00","7.00","9.00","408.00","0.013","0.020","27.36","80.07","224.78"
"2022/04/28 05:44","25.00","6.00","7.00","10.00","406.00","0.012","0.020","27.35","80.08","225.36"
"2022/04/28 05:45","25.00","5.00","7.00","8.00","407.00","0.013","0.020","27.36","80.03","225.16"
"2022/04/28 05:46","25.00","6.00","7.00","8.00","408.00","0.013","0.020","27.37","80.07","224.61"
"2022/04/28 05:47","25.00","6.00","7.00","9.00","407.00","0.012","0.021","27.36","80.06","225.01"
"2022/04/28 05:48","25.00","6.00","7.00","9.00","404.00","0.013","0.022","27.36","80.11","224.95"
"2022/04/28 05:49","25.00","5.00","7.00","9.00","404.00","0.013","0.020","27.36","80.09","225.18"
"2022/04/28 05:50","25.00","5.00","7.00","9.00","404.00","0.013","0.020","27.35","80.12","225.38"
"2022/04/28 05:51","25.00","6.00","7.00","9.00","405.00","0.013","0.020","27.37","80.13","225.59"
"2022/04/28 05:52","25.00","6.00","7.00","9.00","405.00","0.013","0.020","27.35","80.17","225.73"
"2022/04/28 05:53","25.00","6.00","7.00","10.00","406.00","0.013","0.020","27.33","80.11","226.56"
"2022/04/28 05:54","25.00","7.00","7.00","10.00","405.00","0.012","0.020","27.33","80.20","227.61"
"2022/04/28 05:55","25.00","6.00","7.00","9.00","407.00","0.013","0.020","27.32","80.20","228.01"
"2022/04/28 05:56","25.00","6.00","7.00","11.00","407.00","0.012","0.020","27.33","80.20","228.77"
"2022/04/28 05:57","25.00","6.00","7.00","8.00","405.00","0.012","0.020","27.35","80.22","228.90"
"2022/04/28 05:58","25.00","5.00","7.00","10.00","406.00","0.012","0.020","27.32","80.23","228.90"
"2022/04/28 05:59","25.00","6.00","7.00","8.00","405.00","0.012","0.020","27.33","80.19","229.32"
"2022/04/28 06:00","25.00","7.00","7.00","8.00","404.00","0.012","0.020","27.35","80.22","228.06"
"2022/04/28 06:01","25.00","7.00","7.00","9.00","407.00","0.012","0.020","27.33","80.24","227.10"
"2022/04/28 06:02","25.00","6.00","7.00","10.00","408.00","0.012","0.020","27.33","80.24","228.15"
"2022/04/28 06:03","25.00","6.00","7.00","10.00","408.00","0.012","0.020","27.35","80.26","229.24"
"2022/04/28 06:04","25.00","6.00","7.00","10.00","408.00","0.012","0.020","27.36","80.26","229.95"
"2022/04/28 06:05","25.00","9.00","7.00","10.00","406.00","0.012","0.020","27.33","80.27","230.69"
"2022/04/28 06:06","25.00","5.00","7.00","10.00","405.00","0.012","0.020","27.36","80.27","231.37"
"2022/04/28 06:07","25.00","7.00","7.00","10.00","406.00","0.012","0.020","27.33","80.24","231.94"
"2022/04/28 06:08","25.00","5.00","7.00","8.00","407.00","0.012","0.020","27.33","80.26","232.11"
"2022/04/28 06:09","25.00","7.00","7.00","8.00","406.00","0.012","0.020","27.32","80.23","230.56"
"2022/04/28 06:10","25.00","6.00","7.00","9.00","403.00","0.012","0.020","27.29","80.30","229.80"
"2022/04/28 06:11","25.00","7.00","7.00","10.00","404.00","0.012","0.020","27.29","80.28","229.82"
"2022/04/28 06:12","25.00","7.00","7.00","9.00","404.00","0.012","0.020","27.33","80.26","229.74"
"2022/04/28 06:13","25.00","6.00","7.00","9.00","403.00","0.012","0.020","27.32","80.29","229.32"
"2022/04/28 06:14","25.00","6.00","7.00","10.00","402.00","0.012","0.020","27.32","80.26","229.05"
"2022/04/28 06:15","25.00","7.00","7.00","10.00","403.00","0.012","0.020","27.29","80.32","229.62"
"2022/04/28 06:16","25.00","7.00","7.00","10.00","402.00","0.012","0.020","27.30","80.30","229.79"
"2022/04/28 06:17","25.00","6.00","7.00","10.00","403.00","0.012","0.020","27.30","80.28","230.23"
"2022/04/28 06:18","25.00","6.00","7.00","10.00","401.00","0.013","0.020","27.29","80.32","230.67"
"2022/04/28 06:19","25.00","7.00","7.00","10.00","403.00","0.013","0.020","27.30","80.28","231.09"
"2022/04/28 06:20","25.00","5.00","7.00","8.00","405.00","0.012","0.020","27.29","80.30","230.33"
"2022/04/28 06:21","25.00","7.00","7.00","8.00","405.00","0.012","0.020","27.30","80.30","228.88"
"2022/04/28 06:22","25.00","6.00","7.00","8.00","409.00","0.012","0.020","27.30","80.29","227.64"
"2022/04/28 06:23","25.00","6.00","7.00","8.00","410.00","0.012","0.020","27.29","80.30","226.73"
"2022/04/28 06:24","25.00","6.00","7.00","9.00","408.00","0.012","0.020","27.30","80.32","226.04"
"2022/04/28 06:25","25.00","7.00","7.00","9.00","408.00","0.012","0.020","27.29","80.34","226.07"
"2022/04/28 06:26","25.00","7.00","7.00","9.00","405.00","0.012","0.020","27.32","80.33","226.00"
"2022/04/28 06:27","25.00","5.00","7.00","9.00","406.00","0.012","0.020","27.29","80.37","225.91"
"2022/04/28 06:28","25.00","6.00","7.00","9.00","404.00","0.013","0.020","27.33","80.31","225.89"
"2022/04/28 06:29","25.00","8.00","7.00","10.00","402.00","0.012","0.020","27.32","80.34","226.63"
"2022/04/28 06:30","25.00","6.00","7.00","10.00","402.00","0.012","0.020","27.30","80.35","227.26"
"2022/04/28 06:31","25.00","6.00","7.00","9.00","404.00","0.012","0.020","27.28","80.37","226.98"
"2022/04/28 06:32","25.00","6.00","7.00","9.00","407.00","0.012","0.020","27.29","80.42","226.77"
"2022/04/28 06:33","25.00","6.00","7.00","9.00","407.00","0.012","0.024","27.29","80.39","226.63"
"2022/04/28 06:34","25.00","6.00","7.00","8.00","405.00","0.020","0.029","27.29","80.42","226.14"
"2022/04/28 06:35","25.00","7.00","7.00","11.00","406.00","0.014","0.036","27.29","80.41","225.71"
"2022/04/28 06:36","25.00","6.00","7.00","10.00","406.00","0.015","0.036","27.29","80.41","227.82"
"2022/04/28 06:37","25.00","6.00","7.00","8.00","404.00","0.018","0.040","27.28","80.43","227.96"
"2022/04/28 06:38","25.00","6.00","7.00","9.00","403.00","0.020","0.043","27.29","80.38","227.58"
"2022/04/28 06:39","25.00","7.00","7.00","9.00","403.00","0.017","0.045","27.29","80.46","227.20"
"2022/04/28 06:40","25.00","6.00","7.00","9.00","402.00","0.016","0.040","27.29","80.42","226.84"
"2022/04/28 06:41","24.00","7.00","7.00","9.00","399.00","0.015","0.039","27.28","80.42","226.46"
"2022/04/28 06:42","24.00","5.00","7.00","11.00","399.00","0.016","0.038","27.26","80.47","226.93"
"2022/04/28 06:43","25.00","6.00","7.00","10.00","402.00","0.019","0.053","27.28","80.46","228.18"
"2022/04/28 06:44","25.00","6.00","7.00","11.00","405.00","0.017","0.049","27.26","80.49","229.56"
"2022/04/28 06:45","25.00","5.00","7.00","9.00","407.00","0.015","0.043","27.26","80.49","229.66"
"2022/04/28 06:46","25.00","7.00","7.00","10.00","407.00","0.015","0.042","27.25","80.46","229.84"
"2022/04/28 06:47","25.00","6.00","7.00","10.00","406.00","0.017","0.045","27.26","80.51","230.57"
"2022/04/28 06:48","25.00","6.00","7.00","10.00","407.00","0.017","0.050","27.25","80.52","230.82"
"2022/04/28 06:49","25.00","6.00","7.00","10.00","407.00","0.015","0.041","27.23","80.53","231.81"
"2022/04/28 06:50","25.00","6.00","7.00","9.00","407.00","0.015","0.043","27.25","80.54","231.18"
"2022/04/28 06:51","25.00","5.00","7.00","9.00","405.00","0.015","0.040","27.25","80.49","230.48"
"2022/04/28 06:52","25.00","6.00","7.00","9.00","406.00","0.016","0.049","27.23","80.58","229.74"
"2022/04/28 06:53","25.00","7.00","7.00","9.00","407.00","0.015","0.040","27.22","80.57","229.08"
"2022/04/28 06:54","25.00","7.00","7.00","10.00","409.00","0.016","0.048","27.23","80.65","228.65"
"2022/04/28 06:55","25.00","6.00","7.00","11.00","409.00","0.016","0.047","27.19","80.68","229.88"
"2022/04/28 06:56","25.00","6.00","7.00","10.00","407.00","0.015","0.039","27.23","80.68","230.03"
"2022/04/28 06:57","25.00","6.00","7.00","10.00","409.00","0.015","0.040","27.21","80.66","230.29"
"2022/04/28 06:58","25.00","8.00","7.00","9.00","407.00","0.013","0.035","27.23","80.73","229.52"
"2022/04/28 06:59","25.00","7.00","7.00","9.00","406.00","0.013","0.033","27.21","80.73","228.78"
"2022/04/28 07:00","25.00","7.00","7.00","11.00","409.00","0.013","0.038","27.19","80.76","229.45"
"2022/04/28 07:01","25.00","6.00","7.00","9.00","410.00","0.013","0.030","27.21","80.79","229.36"
"2022/04/28 07:02","25.00","5.00","7.00","9.00","409.00","0.013","0.029","27.18","80.82","229.14"
"2022/04/28 07:03","25.00","6.00","7.00","10.00","407.00","0.013","0.031","27.18","80.80","229.19"
"2022/04/28 07:04","25.00","6.00","7.00","10.00","405.00","0.014","0.033","27.19","80.86","228.97"
"2022/04/28 07:05","25.00","6.00","7.00","10.00","406.00","0.013","0.026","27.19","80.90","229.14"
"2022/04/28 07:06","25.00","7.00","7.00","9.00","407.00","0.013","0.031","27.15","80.87","228.70"
"2022/04/28 07:07","25.00","7.00","7.00","9.00","407.00","0.013","0.026","27.15","80.88","228.00"
"2022/04/28 07:08","25.00","7.00","7.00","11.00","410.00","0.013","0.024","27.18","80.94","228.64"
"2022/04/28 07:09","25.00","6.00","7.00","10.00","410.00","0.013","0.029","27.15","80.88","228.84"
"2022/04/28 07:10","25.00","6.00","7.00","9.00","408.00","0.013","0.028","27.12","80.93","227.97"
"2022/04/28 07:11","25.00","7.00","7.00","11.00","405.00","0.013","0.024","27.15","80.98","227.60"
"2022/04/28 07:12","25.00","6.00","7.00","10.00","405.00","0.012","0.020","27.15","80.98","229.00"
"2022/04/28 07:13","25.00","6.00","7.00","10.00","406.00","0.013","0.024","27.12","81.02","228.93"
"2022/04/28 07:14","25.00","6.00","7.00","10.00","406.00","0.013","0.022","27.12","81.03","228.86"
"2022/04/28 07:15","25.00","6.00","7.00","10.00","407.00","0.013","0.024","27.13","81.03","228.85"
"2022/04/28 07:16","25.00","7.00","7.00","9.00","408.00","0.013","0.020","27.13","81.06","227.86"
"2022/04/28 07:17","25.00","5.00","7.00","10.00","408.00","0.013","0.025","27.13","81.06","227.45"
"2022/04/28 07:18","25.00","5.00","7.00","12.00","412.00","0.013","0.023","27.15","81.04","229.72"
"2022/04/28 07:19","25.00","6.00","7.00","9.00","414.00","0.012","0.021","27.13","81.03","229.02"
"2022/04/28 07:20","26.00","7.00","8.00","11.00","415.00","0.013","0.022","27.13","81.01","229.88"
"2022/04/28 07:21","26.00","6.00","8.00","11.00","413.00","0.013","0.023","27.15","81.00","231.02"
"2022/04/28 07:22","26.00","6.00","8.00","10.00","413.00","0.012","0.022","27.12","81.03","231.31"
"2022/04/28 07:23","26.00","7.00","8.00","9.00","412.00","0.012","0.023","27.11","81.05","230.50"
"2022/04/28 07:24","26.00","5.00","8.00","9.00","413.00","0.013","0.020","27.09","81.10","229.39"
"2022/04/28 07:25","26.00","6.00","8.00","10.00","413.00","0.013","0.020","27.11","81.09","228.94"
"2022/04/28 07:26","26.00","6.00","8.00","10.00","410.00","0.012","0.020","27.11","81.14","228.94"
"2022/04/28 07:27","25.00","6.00","7.00","9.00","411.00","0.012","0.020","27.11","81.12","228.07"
"2022/04/28 07:28","25.00","7.00","7.00","9.00","411.00","0.013","0.020","27.12","81.18","227.14"
"2022/04/28 07:29","25.00","6.00","7.00","11.00","411.00","0.012","0.021","27.11","81.14","227.97"
"2022/04/28 07:30","25.00","6.00","7.00","10.00","413.00","0.012","0.020","27.13","81.21","228.14"
"2022/04/28 07:31","25.00","6.00","7.00","11.00","413.00","0.012","0.022","27.16","81.17","228.87"
"2022/04/28 07:32","25.00","6.00","7.00","9.00","414.00","0.012","0.022","27.15","81.18","229.57"
"2022/04/28 07:33","25.00","7.00","7.00","10.00","412.00","0.012","0.020","27.18","81.21","229.20"
"2022/04/28 07:34","25.00","6.00","7.00","12.00","412.00","0.012","0.020","27.13","81.13","231.32"
"2022/04/28 07:35","25.00","6.00","7.00","11.00","413.00","0.012","0.022","27.13","81.21","232.24"
"2022/04/28 07:36","25.00","6.00","7.00","10.00","415.00","0.013","0.020","27.15","81.24","233.25"
"2022/04/28 07:37","25.00","8.00","7.00","12.00","415.00","0.011","0.020","27.13","81.17","233.40"
"2022/04/28 07:38","25.00","6.00","7.00","11.00","414.00","0.011","0.020","27.13","81.25","234.79"
"2022/04/28 07:39","25.00","6.00","7.00","11.00","415.00","0.012","0.021","27.13","81.33","235.25"
"2022/04/28 07:40","25.00","7.00","7.00","11.00","415.00","0.012","0.020","27.12","81.30","235.72"
"2022/04/28 07:41","25.00","6.00","7.00","10.00","414.00","0.012","0.020","27.09","81.35","236.46"
"2022/04/28 07:42","25.00","7.00","7.00","11.00","413.00","0.012","0.020","27.09","81.35","236.58"
"2022/04/28 07:43","25.00","6.00","7.00","13.00","412.00","0.012","0.020","27.09","81.44","238.30"
"2022/04/28 07:44","25.00","6.00","7.00","13.00","412.00","0.011","0.020","27.05","81.38","239.48"
"2022/04/28 07:45","25.00","7.00","7.00","12.00","410.00","0.012","0.020","27.05","81.43","240.64"
"2022/04/28 07:46","25.00","8.00","7.00","12.00","412.00","0.011","0.020","27.02","81.46","241.75"
"2022/04/28 07:47","25.00","7.00","7.00","14.00","412.00","0.011","0.020","27.02","81.58","242.54"
"2022/04/28 07:48","25.00","5.00","7.00","13.00","411.00","0.011","0.020","27.01","81.55","243.99"
"2022/04/28 07:49","25.00","7.00","7.00","13.00","409.00","0.011","0.020","27.01","81.58","245.15"
"2022/04/28 07:50","25.00","7.00","7.00","10.00","409.00","0.012","0.020","27.02","81.58","243.98"
"2022/04/28 07:51","25.00","5.00","7.00","11.00","408.00","0.011","0.020","27.04","81.59","243.08"
"2022/04/28 07:52","25.00","7.00","7.00","10.00","408.00","0.010","0.020","27.01","81.59","241.90"
"2022/04/28 07:53","25.00","5.00","7.00","10.00","407.00","0.011","0.020","27.02","81.64","240.18"
"2022/04/28 07:54","26.00","7.00","8.00","12.00","407.00","0.011","0.020","26.99","81.62","239.39"
"2022/04/28 07:55","26.00","6.00","8.00","11.00","404.00","0.011","0.020","27.01","81.69","238.13"
"2022/04/28 07:56","26.00","7.00","8.00","11.00","403.00","0.011","0.020","26.99","81.63","237.90"
"2022/04/28 07:57","26.00","5.00","8.00","10.00","404.00","0.012","0.020","26.99","81.73","237.16"
"2022/04/28 07:58","26.00","7.00","8.00","11.00","404.00","0.011","0.020","26.99","81.71","236.26"
"2022/04/28 07:59","26.00","6.00","8.00","11.00","404.00","0.011","0.020","26.99","81.68","235.93"
"2022/04/28 08:00","26.00","6.00","8.00","11.00","406.00","0.011","0.020","26.98","81.73","235.61"
"2022/04/28 08:01","26.00","6.00","8.00","12.00","405.00","0.011","0.020","27.01","81.73","235.71"
"2022/04/28 08:02","26.00","6.00","8.00","10.00","402.00","0.011","0.020","26.99","81.72","235.83"
"2022/04/28 08:03","26.00","6.00","8.00","10.00","400.00","0.011","0.020","26.99","81.72","234.36"
"2022/04/28 08:04","26.00","7.00","8.00","10.00","401.00","0.011","0.020","27.01","81.78","233.28"
"2022/04/28 08:05","26.00","6.00","8.00","10.00","402.00","0.011","0.020","27.04","81.75","232.15"
"2022/04/28 08:06","26.00","7.00","8.00","10.00","402.00","0.011","0.020","27.01","81.77","231.16"
"2022/04/28 08:07","26.00","8.00","8.00","12.00","401.00","0.011","0.020","27.02","81.78","230.91"
"2022/04/28 08:08","26.00","6.00","8.00","13.00","398.00","0.011","0.020","27.05","81.71","231.74"
"2022/04/28 08:09","26.00","7.00","8.00","11.00","400.00","0.011","0.020","27.04","81.69","233.27"
"2022/04/28 08:10","26.00","8.00","8.00","11.00","400.00","0.011","0.020","27.04","81.69","233.20"
"2022/04/28 08:11","26.00","6.00","8.00","14.00","401.00","0.011","0.020","27.02","81.68","235.48"
"2022/04/28 08:12","26.00","7.00","8.00","11.00","400.00","0.010","0.020","26.99","81.73","235.28"
"2022/04/28 08:13","26.00","7.00","8.00","10.00","402.00","0.011","0.020","27.02","81.79","235.27"
"2022/04/28 08:14","26.00","6.00","8.00","10.00","403.00","0.011","0.020","27.02","81.74","233.71"
"2022/04/28 08:15","26.00","6.00","8.00","10.00","404.00","0.011","0.020","27.04","81.71","232.82"
"2022/04/28 08:16","26.00","6.00","8.00","9.00","403.00","0.010","0.020","27.04","81.70","231.16"
"2022/04/28 08:17","26.00","5.00","8.00","11.00","404.00","0.011","0.020","27.02","81.70","231.32"
"2022/04/28 08:18","26.00","6.00","8.00","10.00","406.00","0.011","0.020","27.01","81.78","230.63"
"2022/04/28 08:19","26.00","6.00","8.00","10.00","405.00","0.010","0.020","27.04","81.80","230.73"
"2022/04/28 08:20","26.00","5.00","8.00","8.00","403.00","0.011","0.020","27.04","81.69","227.98"
"2022/04/28 08:21","26.00","6.00","8.00","10.00","401.00","0.011","0.020","27.05","81.75","226.48"
"2022/04/28 08:22","25.00","7.00","7.00","10.00","402.00","0.011","0.020","27.06","81.63","225.96"
"2022/04/28 08:23","25.00","6.00","7.00","10.00","402.00","0.010","0.020","27.04","81.65","225.87"
"2022/04/28 08:24","25.00","5.00","7.00","10.00","405.00","0.010","0.020","27.05","81.66","225.63"
"2022/04/28 08:25","25.00","6.00","7.00","10.00","403.00","0.011","0.020","27.02","81.72","223.87"
"2022/04/28 08:26","25.00","6.00","7.00","10.00","400.00","0.011","0.020","27.04","81.73","223.72"
"2022/04/28 08:27","24.00","5.00","7.00","8.00","398.00","0.012","0.020","27.05","81.67","222.31"
"2022/04/28 08:28","24.00","5.00","7.00","7.00","399.00","0.011","0.020","27.04","81.67","219.88"
"2022/04/28 08:29","24.00","5.00","7.00","8.00","399.00","0.011","0.020","27.05","81.75","218.20"
"2022/04/28 08:30","24.00","5.00","7.00","7.00","398.00","0.011","0.020","27.05","81.62","216.06"
"2022/04/28 08:31","24.00","5.00","7.00","9.00","397.00","0.011","0.020","27.06","81.63","216.13"
"2022/04/28 08:32","24.00","5.00","7.00","9.00","399.00","0.010","0.020","27.05","81.60","215.71"
"2022/04/28 08:33","25.00","5.00","6.00","7.00","400.00","0.010","0.020","27.05","81.62","214.34"
"2022/04/28 08:34","25.00","5.00","6.00","7.00","401.00","0.008","0.020","27.08","81.48","212.26"
"2022/04/28 08:35","24.00","5.00","6.00","7.00","398.00","0.008","0.020","27.09","81.49","210.67"
"2022/04/28 08:36","24.00","4.00","6.00","8.00","399.00","0.008","0.020","27.08","81.48","209.24"
"2022/04/28 08:37","24.00","5.00","6.00","8.00","398.00","0.011","0.020","27.08","81.53","208.55"
"2022/04/28 08:38","24.00","5.00","6.00","8.00","399.00","0.011","0.020","27.08","81.49","207.95"
