"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/04 04:18","25.00","5.00","7.00","10.00","413.00","0.010","0.020","18.01","81.43","0.00"
"2023/02/04 04:19","25.00","5.00","7.00","10.00","415.00","0.010","0.020","18.00","81.51","0.00"
"2023/02/04 04:20","25.00","6.00","7.00","8.00","414.00","0.010","0.020","18.00","81.44","0.00"
"2023/02/04 04:21","25.00","6.00","7.00","8.00","413.00","0.009","0.020","18.00","81.51","0.00"
"2023/02/04 04:22","25.00","5.00","7.00","8.00","415.00","0.010","0.020","18.00","81.44","0.00"
"2023/02/04 04:23","26.00","5.00","7.00","9.00","416.00","0.009","0.020","18.01","81.47","0.00"
"2023/02/04 04:24","26.00","5.00","7.00","9.00","418.00","0.010","0.020","18.01","81.44","0.00"
"2023/02/04 04:25","26.00","5.00","7.00","9.00","419.00","0.009","0.020","18.00","81.53","0.00"
"2023/02/04 04:26","26.00","6.00","7.00","9.00","419.00","0.009","0.020","18.01","81.49","0.00"
"2023/02/04 04:27","26.00","5.00","7.00","10.00","420.00","0.009","0.020","18.06","81.47","0.00"
"2023/02/04 04:28","26.00","5.00","7.00","9.00","419.00","0.010","0.020","18.03","81.50","0.00"
"2023/02/04 04:29","26.00","5.00","7.00","9.00","418.00","0.010","0.020","18.03","81.50","0.00"
"2023/02/04 04:30","26.00","5.00","7.00","9.00","417.00","0.010","0.020","18.00","81.52","0.00"
"2023/02/04 04:31","26.00","6.00","7.00","9.00","419.00","0.010","0.020","18.01","81.57","0.00"
"2023/02/04 04:32","26.00","5.00","7.00","9.00","418.00","0.010","0.020","18.00","81.55","0.00"
"2023/02/04 04:33","26.00","5.00","7.00","9.00","418.00","0.009","0.020","17.99","81.59","0.00"
"2023/02/04 04:34","26.00","5.00","7.00","9.00","419.00","0.010","0.020","18.01","81.60","0.00"
"2023/02/04 04:35","26.00","6.00","7.00","9.00","418.00","0.010","0.020","18.00","81.58","0.00"
"2023/02/04 04:36","26.00","6.00","7.00","9.00","418.00","0.010","0.020","18.01","81.54","0.00"
"2023/02/04 04:37","26.00","7.00","7.00","9.00","418.00","0.010","0.020","18.01","81.52","0.00"
"2023/02/04 04:38","26.00","6.00","7.00","9.00","420.00","0.010","0.020","17.99","81.51","0.00"
"2023/02/04 04:39","26.00","6.00","7.00","9.00","419.00","0.009","0.020","17.99","81.71","0.00"
"2023/02/04 04:40","26.00","6.00","7.00","9.00","419.00","0.010","0.020","18.03","81.67","0.00"
"2023/02/04 04:41","26.00","7.00","7.00","10.00","420.00","0.010","0.020","18.00","81.65","0.00"
"2023/02/04 04:42","26.00","6.00","7.00","9.00","425.00","0.010","0.020","18.01","81.65","0.00"
"2023/02/04 04:43","26.00","4.00","7.00","8.00","427.00","0.010","0.020","18.06","81.63","0.00"
"2023/02/04 04:44","26.00","6.00","7.00","9.00","424.00","0.009","0.020","18.06","81.64","0.00"
"2023/02/04 04:45","26.00","4.00","7.00","8.00","422.00","0.009","0.020","18.03","81.53","0.00"
"2023/02/04 04:46","26.00","5.00","7.00","10.00","422.00","0.010","0.020","18.06","81.60","0.00"
"2023/02/04 04:47","26.00","6.00","7.00","11.00","423.00","0.010","0.020","18.04","81.63","0.00"
"2023/02/04 04:48","26.00","6.00","7.00","10.00","425.00","0.010","0.020","18.07","81.59","0.00"
"2023/02/04 04:49","26.00","4.00","7.00","7.00","426.00","0.010","0.020","18.01","81.57","0.00"
"2023/02/04 04:50","26.00","5.00","7.00","8.00","426.00","0.010","0.020","18.00","81.62","0.00"
"2023/02/04 04:51","26.00","4.00","7.00","7.00","427.00","0.009","0.020","18.01","81.66","0.00"
"2023/02/04 04:52","26.00","5.00","7.00","8.00","427.00","0.009","0.020","18.01","81.69","0.00"
"2023/02/04 04:53","26.00","5.00","7.00","8.00","426.00","0.010","0.020","18.01","81.66","0.00"
"2023/02/04 04:54","26.00","5.00","7.00","8.00","424.00","0.010","0.020","18.01","81.67","0.00"
"2023/02/04 04:55","26.00","6.00","7.00","9.00","425.00","0.009","0.020","17.99","81.73","0.00"
"2023/02/04 04:56","26.00","6.00","7.00","9.00","424.00","0.010","0.020","18.01","81.71","0.00"
"2023/02/04 04:57","26.00","5.00","7.00","8.00","425.00","0.010","0.020","18.00","81.74","0.00"
"2023/02/04 04:58","26.00","5.00","7.00","8.00","425.00","0.010","0.020","18.04","81.71","0.00"
"2023/02/04 04:59","26.00","5.00","7.00","8.00","426.00","0.010","0.020","18.04","81.74","0.00"
"2023/02/04 05:00","26.00","5.00","7.00","8.00","426.00","0.010","0.020","18.04","81.68","0.00"
"2023/02/04 05:01","26.00","5.00","7.00","8.00","424.00","0.010","0.020","18.04","81.67","0.00"
"2023/02/04 05:02","26.00","6.00","7.00","8.00","423.00","0.009","0.020","18.04","81.72","0.00"
"2023/02/04 05:03","26.00","5.00","7.00","8.00","422.00","0.010","0.020","18.03","81.73","0.00"
"2023/02/04 05:04","26.00","5.00","7.00","8.00","424.00","0.009","0.020","18.03","81.73","0.00"
"2023/02/04 05:05","26.00","5.00","7.00","9.00","425.00","0.010","0.020","18.01","81.71","0.00"
"2023/02/04 05:06","26.00","5.00","7.00","8.00","426.00","0.010","0.020","18.04","81.73","0.00"
"2023/02/04 05:07","26.00","5.00","7.00","8.00","425.00","0.010","0.020","18.04","81.73","0.00"
"2023/02/04 05:08","26.00","5.00","7.00","10.00","426.00","0.010","0.020","18.06","81.73","0.00"
"2023/02/04 05:09","26.00","5.00","7.00","10.00","428.00","0.010","0.020","18.06","81.78","0.00"
"2023/02/04 05:10","26.00","6.00","7.00","9.00","427.00","0.010","0.020","18.04","81.73","0.00"
"2023/02/04 05:11","26.00","6.00","7.00","8.00","424.00","0.010","0.020","18.03","81.72","0.00"
"2023/02/04 05:12","26.00","5.00","7.00","8.00","424.00","0.010","0.020","18.04","81.78","0.00"
"2023/02/04 05:13","26.00","5.00","6.00","8.00","420.00","0.010","0.020","18.07","81.78","0.00"
"2023/02/04 05:14","26.00","5.00","6.00","7.00","420.00","0.010","0.020","18.06","81.75","0.00"
"2023/02/04 05:15","26.00","5.00","6.00","7.00","420.00","0.010","0.020","18.03","81.75","0.00"
"2023/02/04 05:16","26.00","5.00","6.00","8.00","421.00","0.010","0.020","18.04","81.73","0.00"
"2023/02/04 05:17","26.00","5.00","6.00","8.00","422.00","0.010","0.020","18.03","81.78","0.00"
"2023/02/04 05:18","26.00","5.00","6.00","9.00","420.00","0.010","0.020","18.01","81.75","0.00"
"2023/02/04 05:19","26.00","4.00","6.00","8.00","420.00","0.010","0.020","18.03","81.80","0.00"
"2023/02/04 05:20","26.00","5.00","6.00","8.00","420.00","0.010","0.020","18.03","81.80","0.00"
"2023/02/04 05:21","26.00","4.00","6.00","8.00","420.00","0.009","0.020","18.03","81.84","0.00"
"2023/02/04 05:22","26.00","5.00","6.00","8.00","419.00","0.010","0.020","18.01","81.86","0.00"
"2023/02/04 05:23","26.00","5.00","6.00","7.00","424.00","0.010","0.020","18.01","81.79","0.00"
"2023/02/04 05:24","26.00","6.00","6.00","7.00","424.00","0.010","0.020","18.01","81.85","0.00"
"2023/02/04 05:25","26.00","5.00","6.00","7.00","423.00","0.010","0.020","18.01","81.89","0.00"
"2023/02/04 05:26","26.00","5.00","6.00","7.00","421.00","0.010","0.020","18.03","81.89","0.00"
"2023/02/04 05:27","26.00","5.00","6.00","7.00","419.00","0.010","0.020","18.03","81.89","0.00"
"2023/02/04 05:28","26.00","4.00","6.00","7.00","420.00","0.010","0.020","18.04","81.86","0.00"
"2023/02/04 05:29","26.00","5.00","6.00","7.00","422.00","0.010","0.020","18.01","81.90","0.00"
"2023/02/04 05:30","26.00","5.00","6.00","8.00","424.00","0.010","0.020","18.03","81.96","0.00"
"2023/02/04 05:31","26.00","6.00","6.00","7.00","425.00","0.010","0.020","18.00","81.97","0.00"
"2023/02/04 05:32","26.00","5.00","6.00","7.00","426.00","0.010","0.020","18.00","81.96","0.00"
"2023/02/04 05:33","26.00","5.00","6.00","7.00","422.00","0.010","0.020","17.99","81.98","0.00"
"2023/02/04 05:34","26.00","4.00","6.00","7.00","424.00","0.010","0.020","17.99","82.06","0.00"
"2023/02/04 05:35","26.00","5.00","6.00","7.00","422.00","0.010","0.020","17.96","82.03","0.00"
"2023/02/04 05:36","26.00","4.00","6.00","7.00","425.00","0.010","0.020","17.99","82.14","0.00"
"2023/02/04 05:37","26.00","4.00","6.00","7.00","422.00","0.010","0.020","17.99","82.11","0.00"
"2023/02/04 05:38","26.00","4.00","6.00","7.00","422.00","0.010","0.020","17.99","82.07","0.00"
"2023/02/04 05:39","26.00","5.00","6.00","7.00","420.00","0.010","0.020","17.99","82.09","0.00"
"2023/02/04 05:40","26.00","4.00","6.00","7.00","418.00","0.010","0.020","18.00","82.11","0.00"
"2023/02/04 05:41","26.00","5.00","6.00","7.00","417.00","0.010","0.020","18.01","82.15","0.00"
"2023/02/04 05:42","26.00","5.00","6.00","7.00","417.00","0.010","0.020","17.96","82.09","0.00"
"2023/02/04 05:43","26.00","4.00","6.00","7.00","417.00","0.010","0.020","17.99","82.14","0.00"
"2023/02/04 05:44","26.00","5.00","6.00","8.00","418.00","0.010","0.020","17.97","82.15","0.00"
"2023/02/04 05:45","26.00","5.00","6.00","7.00","419.00","0.010","0.020","17.97","82.20","0.00"
"2023/02/04 05:46","26.00","4.00","6.00","7.00","419.00","0.010","0.020","17.97","82.19","0.00"
"2023/02/04 05:47","26.00","5.00","6.00","7.00","420.00","0.010","0.020","17.95","82.25","0.00"
"2023/02/04 05:48","26.00","5.00","6.00","9.00","420.00","0.010","0.020","17.96","82.23","0.00"
"2023/02/04 05:49","26.00","5.00","6.00","7.00","419.00","0.010","0.020","17.97","82.26","0.00"
"2023/02/04 05:50","26.00","4.00","6.00","6.00","418.00","0.010","0.020","18.00","82.25","0.00"
"2023/02/04 05:51","26.00","4.00","5.00","6.00","418.00","0.009","0.020","17.97","82.29","0.00"
"2023/02/04 05:52","26.00","4.00","5.00","6.00","420.00","0.010","0.020","17.96","82.31","0.00"
"2023/02/04 05:53","26.00","4.00","5.00","6.00","420.00","0.010","0.020","17.96","82.37","0.00"
"2023/02/04 05:54","26.00","4.00","5.00","6.00","420.00","0.010","0.020","17.96","82.27","0.00"
"2023/02/04 05:55","26.00","5.00","5.00","6.00","421.00","0.010","0.020","17.97","82.29","0.00"
"2023/02/04 05:56","26.00","5.00","5.00","7.00","422.00","0.010","0.020","17.97","82.28","0.00"
"2023/02/04 05:57","26.00","5.00","5.00","6.00","423.00","0.010","0.020","17.97","82.26","0.00"
"2023/02/04 05:58","26.00","4.00","5.00","6.00","426.00","0.010","0.020","17.99","82.29","0.00"
"2023/02/04 05:59","26.00","4.00","5.00","6.00","424.00","0.010","0.020","17.97","82.31","0.00"
"2023/02/04 06:00","26.00","4.00","5.00","7.00","422.00","0.010","0.020","17.97","82.29","0.00"
"2023/02/04 06:01","26.00","4.00","5.00","6.00","424.00","0.009","0.020","17.97","82.40","0.00"
"2023/02/04 06:02","26.00","4.00","5.00","6.00","426.00","0.010","0.020","17.96","82.40","0.00"
"2023/02/04 06:03","26.00","4.00","5.00","6.00","424.00","0.010","0.020","17.99","82.28","0.00"
"2023/02/04 06:04","26.00","4.00","5.00","6.00","423.00","0.010","0.020","17.97","82.32","0.00"
"2023/02/04 06:05","26.00","5.00","5.00","6.00","423.00","0.010","0.020","17.99","82.33","0.00"
"2023/02/04 06:06","26.00","4.00","5.00","6.00","418.00","0.009","0.020","18.01","82.33","0.00"
"2023/02/04 06:07","25.00","4.00","5.00","7.00","414.00","0.010","0.020","17.99","82.28","0.00"
"2023/02/04 06:08","25.00","4.00","5.00","6.00","414.00","0.010","0.020","17.95","82.26","0.00"
"2023/02/04 06:09","25.00","5.00","5.00","6.00","415.00","0.009","0.020","17.97","82.31","0.00"
"2023/02/04 06:10","25.00","4.00","5.00","6.00","414.00","0.009","0.020","17.96","82.33","0.00"
"2023/02/04 06:11","25.00","4.00","5.00","6.00","415.00","0.010","0.020","17.95","82.28","0.00"
"2023/02/04 06:12","26.00","5.00","5.00","7.00","419.00","0.010","0.020","17.96","82.40","0.00"
"2023/02/04 06:13","26.00","4.00","5.00","7.00","418.00","0.010","0.020","17.96","82.37","0.00"
"2023/02/04 06:14","26.00","4.00","5.00","6.00","416.00","0.010","0.020","17.95","82.36","0.00"
"2023/02/04 06:15","26.00","4.00","5.00","6.00","419.00","0.010","0.020","17.92","82.37","0.00"
"2023/02/04 06:16","26.00","4.00","5.00","6.00","421.00","0.009","0.020","17.96","82.42","0.00"
"2023/02/04 06:17","26.00","4.00","5.00","6.00","424.00","0.010","0.020","17.95","82.42","0.00"
"2023/02/04 06:18","26.00","5.00","5.00","6.00","425.00","0.010","0.020","17.92","82.47","0.00"
"2023/02/04 06:19","26.00","4.00","5.00","6.00","425.00","0.009","0.020","17.92","82.48","0.00"
"2023/02/04 06:20","26.00","3.00","5.00","6.00","425.00","0.010","0.020","17.93","82.47","0.00"
"2023/02/04 06:21","26.00","3.00","5.00","6.00","421.00","0.010","0.020","17.95","82.48","0.00"
"2023/02/04 06:22","26.00","4.00","5.00","6.00","419.00","0.010","0.020","17.92","82.49","0.00"
"2023/02/04 06:23","26.00","4.00","5.00","6.00","420.00","0.010","0.020","17.93","82.57","0.00"
"2023/02/04 06:24","26.00","4.00","5.00","6.00","422.00","0.010","0.020","17.93","82.59","0.00"
"2023/02/04 06:25","26.00","4.00","5.00","6.00","421.00","0.010","0.020","17.95","82.54","0.00"
"2023/02/04 06:26","26.00","4.00","5.00","6.00","418.00","0.010","0.020","17.96","82.53","0.00"
"2023/02/04 06:27","26.00","5.00","5.00","5.00","417.00","0.009","0.020","17.96","82.55","0.00"
"2023/02/04 06:28","26.00","4.00","5.00","5.00","418.00","0.010","0.020","17.93","82.52","0.00"
"2023/02/04 06:29","26.00","4.00","5.00","5.00","419.00","0.010","0.020","17.92","82.54","0.00"
"2023/02/04 06:30","26.00","5.00","5.00","6.00","420.00","0.010","0.020","17.93","82.52","0.00"
"2023/02/04 06:31","26.00","3.00","5.00","5.00","424.00","0.010","0.020","17.95","82.51","0.00"
"2023/02/04 06:32","26.00","4.00","5.00","5.00","423.00","0.010","0.020","17.92","82.57","0.00"
"2023/02/04 06:33","26.00","4.00","5.00","5.00","423.00","0.010","0.020","17.93","82.65","0.00"
"2023/02/04 06:34","26.00","4.00","5.00","5.00","422.00","0.010","0.020","17.96","82.58","0.00"
"2023/02/04 06:35","26.00","3.00","5.00","5.00","420.00","0.010","0.020","17.97","82.54","0.00"
"2023/02/04 06:36","26.00","4.00","5.00","5.00","422.00","0.010","0.020","17.95","82.55","0.00"
"2023/02/04 06:37","26.00","4.00","5.00","7.00","421.00","0.010","0.020","17.97","82.55","0.00"
"2023/02/04 06:38","26.00","5.00","5.00","5.00","422.00","0.010","0.020","17.96","82.50","0.00"
"2023/02/04 06:39","26.00","4.00","5.00","5.00","425.00","0.010","0.020","17.97","82.47","0.00"
"2023/02/04 06:40","26.00","4.00","5.00","5.00","425.00","0.009","0.020","17.99","82.55","0.00"
"2023/02/04 06:41","26.00","4.00","5.00","6.00","425.00","0.010","0.020","17.97","82.47","0.00"
"2023/02/04 06:42","26.00","4.00","5.00","5.00","422.00","0.010","0.020","17.97","82.49","0.00"
"2023/02/04 06:43","26.00","4.00","5.00","5.00","420.00","0.010","0.020","17.96","82.49","0.00"
"2023/02/04 06:44","26.00","4.00","5.00","5.00","419.00","0.010","0.020","17.96","82.49","0.00"
"2023/02/04 06:45","26.00","4.00","5.00","5.00","417.00","0.010","0.020","18.00","82.55","0.00"
"2023/02/04 06:46","26.00","4.00","5.00","5.00","416.00","0.010","0.020","17.96","82.51","0.00"
"2023/02/04 06:47","25.00","4.00","5.00","5.00","414.00","0.010","0.020","18.00","82.48","0.00"
"2023/02/04 06:48","26.00","3.00","5.00","5.00","416.00","0.010","0.020","18.00","82.53","0.00"
"2023/02/04 06:49","26.00","3.00","5.00","5.00","418.00","0.010","0.020","17.99","82.46","0.00"
"2023/02/04 06:50","26.00","3.00","5.00","5.00","417.00","0.010","0.020","17.97","82.51","0.00"
"2023/02/04 06:51","26.00","3.00","5.00","5.00","419.00","0.010","0.020","17.96","82.49","0.00"
"2023/02/04 06:52","26.00","4.00","5.00","5.00","421.00","0.010","0.020","17.96","82.53","0.00"
"2023/02/04 06:53","26.00","3.00","5.00","5.00","418.00","0.010","0.020","18.00","82.48","0.00"
"2023/02/04 06:54","26.00","3.00","5.00","5.00","417.00","0.010","0.020","17.96","82.49","0.00"
"2023/02/04 06:55","26.00","4.00","5.00","5.00","419.00","0.010","0.020","17.96","82.46","0.00"
"2023/02/04 06:56","26.00","4.00","5.00","5.00","417.00","0.010","0.020","17.95","82.51","0.00"
"2023/02/04 06:57","25.00","4.00","5.00","5.00","415.00","0.010","0.020","17.99","82.48","0.00"
"2023/02/04 06:58","25.00","4.00","5.00","5.00","414.00","0.010","0.020","17.99","82.48","0.00"
"2023/02/04 06:59","25.00","4.00","5.00","5.00","414.00","0.010","0.020","18.01","82.43","0.00"
"2023/02/04 07:00","25.00","4.00","5.00","5.00","415.00","0.010","0.020","17.99","82.42","0.00"
"2023/02/04 07:01","25.00","4.00","5.00","5.00","414.00","0.010","0.020","18.00","82.46","0.00"
"2023/02/04 07:02","25.00","3.00","5.00","5.00","414.00","0.010","0.020","18.00","82.46","0.00"
"2023/02/04 07:03","25.00","3.00","5.00","5.00","414.00","0.010","0.020","17.99","82.38","0.00"
"2023/02/04 07:04","25.00","3.00","5.00","5.00","412.00","0.010","0.020","17.97","82.41","0.00"
"2023/02/04 07:05","25.00","3.00","4.00","5.00","412.00","0.010","0.020","17.97","82.43","0.00"
"2023/02/04 07:06","25.00","3.00","4.00","5.00","413.00","0.010","0.020","18.00","82.43","0.00"
"2023/02/04 07:07","25.00","3.00","4.00","5.00","415.00","0.010","0.020","17.97","82.41","0.00"
"2023/02/04 07:08","26.00","3.00","4.00","4.00","416.00","0.010","0.020","17.96","82.44","0.00"
"2023/02/04 07:09","25.00","4.00","4.00","4.00","415.00","0.010","0.020","17.95","82.42","0.00"
"2023/02/04 07:10","26.00","3.00","4.00","4.00","417.00","0.010","0.020","17.96","82.50","0.00"
"2023/02/04 07:11","26.00","4.00","4.00","4.00","417.00","0.010","0.020","17.97","82.50","0.00"
"2023/02/04 07:12","26.00","5.00","4.00","4.00","418.00","0.010","0.020","17.95","82.42","0.00"
"2023/02/04 07:13","26.00","3.00","4.00","4.00","416.00","0.010","0.020","17.97","82.49","0.00"
"2023/02/04 07:14","25.00","2.00","4.00","4.00","415.00","0.010","0.020","17.97","82.45","0.00"
"2023/02/04 07:15","26.00","3.00","4.00","4.00","416.00","0.010","0.020","17.97","82.46","0.00"
"2023/02/04 07:16","26.00","3.00","4.00","4.00","416.00","0.010","0.020","18.01","82.42","0.00"
"2023/02/04 07:17","26.00","4.00","4.00","4.00","417.00","0.010","0.020","17.99","82.39","0.00"
"2023/02/04 07:18","26.00","3.00","4.00","4.00","419.00","0.010","0.020","18.00","82.37","0.00"
"2023/02/04 07:19","26.00","4.00","4.00","4.00","421.00","0.010","0.020","17.99","82.32","0.00"
"2023/02/04 07:20","26.00","3.00","4.00","4.00","422.00","0.010","0.020","17.97","82.37","0.00"
"2023/02/04 07:21","26.00","4.00","4.00","5.00","420.00","0.010","0.020","17.99","82.44","0.00"
"2023/02/04 07:22","26.00","3.00","4.00","6.00","421.00","0.010","0.020","17.97","82.37","0.00"
"2023/02/04 07:23","26.00","4.00","4.00","5.00","420.00","0.010","0.020","17.99","82.42","0.00"
"2023/02/04 07:24","26.00","5.00","4.00","5.00","424.00","0.010","0.020","17.99","82.35","0.00"
"2023/02/04 07:25","26.00","4.00","4.00","5.00","423.00","0.010","0.020","17.95","82.35","0.00"
"2023/02/04 07:26","26.00","3.00","4.00","5.00","426.00","0.009","0.020","17.97","82.41","0.00"
"2023/02/04 07:27","26.00","4.00","4.00","5.00","422.00","0.010","0.020","17.97","82.40","0.00"
"2023/02/04 07:28","26.00","3.00","4.00","5.00","419.00","0.010","0.020","17.96","82.37","0.00"
"2023/02/04 07:29","26.00","4.00","4.00","5.00","421.00","0.010","0.020","17.96","82.41","0.00"
"2023/02/04 07:30","26.00","3.00","4.00","5.00","418.00","0.010","0.020","17.99","82.46","0.00"
"2023/02/04 07:31","26.00","3.00","4.00","5.00","418.00","0.010","0.020","17.97","82.38","0.00"
"2023/02/04 07:32","26.00","3.00","4.00","4.00","421.00","0.010","0.020","17.99","82.35","0.00"
"2023/02/04 07:33","26.00","3.00","4.00","4.00","421.00","0.010","0.020","17.97","82.38","0.00"
"2023/02/04 07:34","26.00","4.00","4.00","4.00","420.00","0.010","0.020","17.96","82.33","0.00"
"2023/02/04 07:35","26.00","3.00","4.00","4.00","421.00","0.010","0.020","17.97","82.41","0.00"
"2023/02/04 07:36","26.00","2.00","4.00","4.00","421.00","0.010","0.020","17.99","82.34","0.00"
"2023/02/04 07:37","26.00","3.00","4.00","4.00","421.00","0.010","0.020","18.00","82.31","0.00"
"2023/02/04 07:38","26.00","4.00","4.00","4.00","422.00","0.010","0.020","18.00","82.34","0.00"
"2023/02/04 07:39","26.00","3.00","4.00","4.00","423.00","0.010","0.020","18.00","82.30","0.00"
"2023/02/04 07:40","26.00","3.00","4.00","4.00","424.00","0.010","0.020","18.00","82.34","0.00"
"2023/02/04 07:41","26.00","4.00","4.00","4.00","424.00","0.010","0.020","17.97","82.36","0.00"
"2023/02/04 07:42","26.00","4.00","4.00","4.00","426.00","0.010","0.020","17.97","82.40","0.00"
"2023/02/04 07:43","26.00","3.00","4.00","5.00","426.00","0.010","0.020","17.95","82.42","0.00"
"2023/02/04 07:44","26.00","3.00","4.00","5.00","427.00","0.010","0.020","17.95","82.34","0.00"
"2023/02/04 07:45","26.00","3.00","4.00","5.00","426.00","0.010","0.020","17.95","82.37","0.00"
"2023/02/04 07:46","26.00","3.00","4.00","5.00","427.00","0.010","0.020","17.96","82.44","0.00"
"2023/02/04 07:47","26.00","3.00","4.00","5.00","429.00","0.010","0.020","17.97","82.41","0.00"
"2023/02/04 07:48","26.00","3.00","4.00","5.00","428.00","0.010","0.020","17.96","82.41","0.00"
"2023/02/04 07:49","26.00","3.00","4.00","5.00","428.00","0.010","0.020","17.96","82.46","0.00"
"2023/02/04 07:50","26.00","3.00","4.00","5.00","425.00","0.010","0.020","17.95","82.42","0.00"
"2023/02/04 07:51","26.00","3.00","4.00","5.00","422.00","0.010","0.020","17.95","82.42","0.00"
"2023/02/04 07:52","26.00","3.00","4.00","5.00","425.00","0.010","0.020","17.96","82.45","0.00"
"2023/02/04 07:53","26.00","4.00","4.00","4.00","423.00","0.010","0.020","17.96","82.42","0.00"
"2023/02/04 07:54","26.00","3.00","4.00","4.00","425.00","0.010","0.020","17.97","82.51","0.00"
"2023/02/04 07:55","26.00","4.00","4.00","4.00","425.00","0.010","0.020","17.95","82.45","0.00"
"2023/02/04 07:56","26.00","4.00","4.00","5.00","424.00","0.010","0.022","17.95","82.49","0.00"
"2023/02/04 07:57","26.00","3.00","4.00","5.00","424.00","0.010","0.020","17.97","82.50","0.00"
"2023/02/04 07:58","26.00","4.00","4.00","5.00","423.00","0.010","0.020","17.97","82.45","0.00"
"2023/02/04 07:59","26.00","3.00","4.00","6.00","425.00","0.010","0.020","17.99","82.44","0.00"
"2023/02/04 08:00","26.00","3.00","4.00","6.00","426.00","0.010","0.024","17.97","82.45","0.00"
"2023/02/04 08:01","26.00","4.00","4.00","5.00","427.00","0.010","0.023","17.95","82.42","0.00"
"2023/02/04 08:02","26.00","3.00","4.00","5.00","426.00","0.010","0.024","17.96","82.51","0.00"
"2023/02/04 08:03","26.00","4.00","4.00","5.00","426.00","0.010","0.022","17.95","82.49","0.00"
"2023/02/04 08:04","26.00","3.00","4.00","5.00","423.00","0.010","0.022","17.97","82.46","0.00"
"2023/02/04 08:05","26.00","3.00","4.00","5.00","422.00","0.010","0.025","17.96","82.41","0.00"
"2023/02/04 08:06","26.00","4.00","4.00","5.00","422.00","0.010","0.024","17.96","82.49","0.00"
"2023/02/04 08:07","26.00","4.00","4.00","5.00","422.00","0.010","0.022","17.93","82.49","0.00"
"2023/02/04 08:08","26.00","4.00","4.00","5.00","423.00","0.010","0.021","17.89","82.52","0.00"
"2023/02/04 08:09","26.00","4.00","4.00","6.00","420.00","0.010","0.025","17.92","82.49","0.00"
"2023/02/04 08:10","26.00","4.00","4.00","5.00","422.00","0.010","0.022","17.93","82.62","0.00"
"2023/02/04 08:11","26.00","4.00","4.00","6.00","421.00","0.010","0.024","17.92","82.61","0.00"
"2023/02/04 08:12","26.00","4.00","4.00","6.00","421.00","0.010","0.026","17.90","82.68","0.00"
"2023/02/04 08:13","26.00","3.00","4.00","5.00","425.00","0.010","0.020","17.92","82.60","0.00"
"2023/02/04 08:14","26.00","3.00","4.00","6.00","425.00","0.010","0.024","17.92","82.63","0.00"
"2023/02/04 08:15","26.00","4.00","4.00","5.00","424.00","0.010","0.021","17.90","82.66","0.00"
"2023/02/04 08:16","26.00","4.00","4.00","5.00","423.00","0.010","0.023","17.93","82.65","0.00"
"2023/02/04 08:17","26.00","4.00","4.00","5.00","426.00","0.010","0.025","17.92","82.65","0.00"
"2023/02/04 08:18","26.00","4.00","4.00","4.00","424.00","0.010","0.026","17.93","82.66","0.00"
"2023/02/04 08:19","26.00","4.00","4.00","5.00","423.00","0.010","0.025","17.92","82.63","0.00"
"2023/02/04 08:20","26.00","3.00","4.00","5.00","420.00","0.010","0.023","17.93","82.62","0.00"
"2023/02/04 08:21","26.00","3.00","4.00","5.00","421.00","0.010","0.024","17.92","82.60","0.00"
"2023/02/04 08:22","26.00","3.00","4.00","5.00","423.00","0.010","0.028","17.95","82.62","0.00"
"2023/02/04 08:23","26.00","4.00","4.00","5.00","424.00","0.010","0.024","17.95","82.60","0.00"
"2023/02/04 08:24","26.00","4.00","4.00","5.00","425.00","0.010","0.028","17.92","82.57","0.00"
"2023/02/04 08:25","26.00","4.00","4.00","5.00","424.00","0.009","0.028","17.92","82.63","0.00"
"2023/02/04 08:26","26.00","4.00","4.00","5.00","425.00","0.010","0.026","17.92","82.65","0.00"
"2023/02/04 08:27","26.00","3.00","4.00","5.00","425.00","0.010","0.028","17.95","82.63","0.00"
"2023/02/04 08:28","26.00","4.00","4.00","5.00","425.00","0.009","0.024","17.95","82.63","0.00"
"2023/02/04 08:29","26.00","4.00","4.00","5.00","426.00","0.010","0.026","17.92","82.61","0.00"
"2023/02/04 08:30","26.00","4.00","4.00","5.00","424.00","0.010","0.027","17.93","82.59","0.00"
"2023/02/04 08:31","26.00","3.00","4.00","5.00","428.00","0.010","0.026","17.95","82.60","0.00"
"2023/02/04 08:32","26.00","4.00","4.00","5.00","426.00","0.010","0.028","17.93","82.62","0.00"
"2023/02/04 08:33","26.00","4.00","4.00","6.00","425.00","0.010","0.025","17.95","82.57","0.00"
"2023/02/04 08:34","26.00","3.00","4.00","5.00","424.00","0.010","0.029","17.93","82.53","0.00"
"2023/02/04 08:35","26.00","3.00","4.00","5.00","423.00","0.009","0.026","17.93","82.62","0.00"
"2023/02/04 08:36","26.00","4.00","4.00","5.00","425.00","0.010","0.024","17.96","82.63","0.00"
"2023/02/04 08:37","26.00","4.00","4.00","6.00","425.00","0.010","0.026","17.96","82.62","0.00"
"2023/02/04 08:38","26.00","5.00","4.00","5.00","425.00","0.010","0.024","17.95","82.58","0.00"
