"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/07 04:18","25.00","0.00","1.00","1.00","407.00","0.019","0.023","29.00","76.75","208.34"
"2022/06/07 04:19","25.00","0.00","1.00","1.00","409.00","0.019","0.023","28.96","76.75","208.20"
"2022/06/07 04:20","25.00","1.00","1.00","1.00","409.00","0.019","0.022","28.96","76.73","208.10"
"2022/06/07 04:21","25.00","1.00","1.00","1.00","407.00","0.019","0.023","28.99","76.72","208.02"
"2022/06/07 04:22","25.00","1.00","1.00","1.00","406.00","0.018","0.023","28.99","76.76","207.88"
"2022/06/07 04:23","25.00","1.00","1.00","1.00","407.00","0.018","0.022","28.97","76.77","207.77"
"2022/06/07 04:24","25.00","0.00","1.00","1.00","407.00","0.018","0.023","28.99","76.78","207.68"
"2022/06/07 04:25","25.00","0.00","1.00","1.00","405.00","0.017","0.020","28.97","76.77","207.58"
"2022/06/07 04:26","25.00","0.00","1.00","1.00","406.00","0.018","0.020","28.96","76.79","207.45"
"2022/06/07 04:27","25.00","1.00","1.00","1.00","406.00","0.018","0.021","28.96","76.78","207.33"
"2022/06/07 04:28","25.00","1.00","1.00","1.00","406.00","0.017","0.020","28.97","76.82","207.19"
"2022/06/07 04:29","25.00","0.00","1.00","1.00","407.00","0.018","0.023","28.97","76.80","207.06"
"2022/06/07 04:30","25.00","0.00","1.00","1.00","409.00","0.018","0.020","28.96","76.78","206.99"
"2022/06/07 04:31","25.00","1.00","1.00","1.00","412.00","0.017","0.023","28.96","76.84","207.00"
"2022/06/07 04:32","25.00","0.00","1.00","1.00","411.00","0.017","0.021","28.97","76.84","207.03"
"2022/06/07 04:33","25.00","0.00","1.00","1.00","412.00","0.017","0.020","28.97","76.84","207.07"
"2022/06/07 04:34","25.00","0.00","1.00","1.00","411.00","0.017","0.020","28.99","76.86","207.10"
"2022/06/07 04:35","25.00","0.00","1.00","1.00","410.00","0.017","0.020","28.96","76.85","207.08"
"2022/06/07 04:36","25.00","1.00","1.00","1.00","408.00","0.017","0.020","28.94","76.85","207.03"
"2022/06/07 04:37","25.00","0.00","1.00","1.00","409.00","0.017","0.021","28.96","76.86","206.95"
"2022/06/07 04:38","25.00","0.00","1.00","1.00","412.00","0.017","0.020","28.94","76.85","206.93"
"2022/06/07 04:39","25.00","1.00","1.00","1.00","412.00","0.017","0.020","28.94","76.87","206.95"
"2022/06/07 04:40","25.00","0.00","1.00","1.00","411.00","0.017","0.021","28.93","76.92","206.95"
"2022/06/07 04:41","25.00","0.00","1.00","1.00","413.00","0.017","0.023","28.96","76.93","206.99"
"2022/06/07 04:42","25.00","1.00","1.00","1.00","415.00","0.017","0.020","28.94","76.90","207.08"
"2022/06/07 04:43","25.00","0.00","1.00","1.00","415.00","0.017","0.020","28.94","76.90","207.20"
"2022/06/07 04:44","25.00","0.00","1.00","1.00","413.00","0.017","0.023","28.97","76.98","207.25"
"2022/06/07 04:45","25.00","0.00","1.00","1.00","411.00","0.017","0.020","28.94","76.95","207.20"
"2022/06/07 04:46","25.00","1.00","1.00","1.00","409.00","0.017","0.020","28.94","76.95","207.11"
"2022/06/07 04:47","25.00","0.00","1.00","1.00","411.00","0.017","0.020","28.94","76.98","207.04"
"2022/06/07 04:48","25.00","0.00","1.00","1.00","407.00","0.016","0.020","28.94","76.98","206.93"
"2022/06/07 04:49","25.00","0.00","1.00","1.00","404.00","0.017","0.020","28.94","77.00","206.73"
"2022/06/07 04:50","25.00","1.00","1.00","1.00","404.00","0.017","0.020","28.91","77.01","206.42"
"2022/06/07 04:51","25.00","1.00","1.00","1.00","407.00","0.016","0.020","28.93","77.02","206.22"
"2022/06/07 04:52","25.00","0.00","1.00","1.00","407.00","0.016","0.020","28.91","77.01","206.04"
"2022/06/07 04:53","25.00","0.00","1.00","1.00","411.00","0.017","0.020","28.93","76.98","205.93"
"2022/06/07 04:54","25.00","0.00","1.00","1.00","410.00","0.017","0.020","28.90","77.01","205.91"
"2022/06/07 04:55","25.00","0.00","1.00","1.00","406.00","0.017","0.020","28.90","77.02","205.75"
"2022/06/07 04:56","25.00","1.00","1.00","1.00","405.00","0.017","0.020","28.91","77.03","205.52"
"2022/06/07 04:57","25.00","1.00","1.00","1.00","406.00","0.016","0.020","28.93","77.03","205.33"
"2022/06/07 04:58","25.00","1.00","1.00","1.00","405.00","0.017","0.020","28.91","77.05","205.18"
"2022/06/07 04:59","25.00","1.00","1.00","1.00","407.00","0.016","0.020","28.89","77.04","205.02"
"2022/06/07 05:00","25.00","1.00","1.00","1.00","405.00","0.017","0.020","28.90","77.05","204.84"
"2022/06/07 05:01","25.00","1.00","1.00","1.00","403.00","0.016","0.020","28.93","77.01","204.65"
"2022/06/07 05:02","25.00","1.00","1.00","1.00","400.00","0.016","0.020","28.89","77.09","204.36"
"2022/06/07 05:03","24.00","1.00","1.00","1.00","399.00","0.016","0.020","28.90","77.07","204.10"
"2022/06/07 05:04","24.00","1.00","1.00","1.00","398.00","0.016","0.020","28.89","77.00","203.86"
"2022/06/07 05:05","25.00","1.00","1.00","1.00","401.00","0.016","0.020","28.91","77.02","203.62"
"2022/06/07 05:06","25.00","1.00","1.00","1.00","403.00","0.016","0.020","28.90","77.03","203.44"
"2022/06/07 05:07","25.00","1.00","1.00","1.00","405.00","0.016","0.020","28.90","77.02","203.37"
"2022/06/07 05:08","25.00","1.00","1.00","1.00","406.00","0.016","0.020","28.90","77.03","203.36"
"2022/06/07 05:09","25.00","1.00","1.00","1.00","407.00","0.016","0.020","28.90","77.03","203.36"
"2022/06/07 05:10","25.00","1.00","1.00","1.00","410.00","0.016","0.020","28.89","77.02","203.39"
"2022/06/07 05:11","25.00","0.00","1.00","1.00","410.00","0.016","0.020","28.87","77.01","203.42"
"2022/06/07 05:12","25.00","1.00","1.00","1.00","414.00","0.016","0.020","28.89","77.02","203.55"
"2022/06/07 05:13","25.00","1.00","1.00","1.00","413.00","0.016","0.020","28.86","77.05","203.62"
"2022/06/07 05:14","25.00","1.00","1.00","1.00","411.00","0.016","0.020","28.87","77.05","203.66"
"2022/06/07 05:15","25.00","1.00","1.00","1.00","411.00","0.016","0.020","28.87","77.05","203.67"
"2022/06/07 05:16","25.00","1.00","1.00","1.00","411.00","0.016","0.020","28.83","77.07","203.59"
"2022/06/07 05:17","25.00","1.00","1.00","1.00","411.00","0.016","0.020","28.84","77.06","203.55"
"2022/06/07 05:18","25.00","1.00","1.00","1.00","411.00","0.016","0.020","28.83","77.04","203.50"
"2022/06/07 05:19","25.00","0.00","1.00","1.00","411.00","0.016","0.020","28.83","77.08","203.41"
"2022/06/07 05:20","25.00","1.00","1.00","1.00","415.00","0.015","0.020","28.84","77.08","203.42"
"2022/06/07 05:21","25.00","1.00","1.00","1.00","414.00","0.016","0.020","28.84","77.06","203.47"
"2022/06/07 05:22","25.00","1.00","1.00","1.00","410.00","0.016","0.020","28.87","77.09","203.43"
"2022/06/07 05:23","25.00","1.00","1.00","1.00","411.00","0.016","0.020","28.83","77.02","203.40"
"2022/06/07 05:24","25.00","1.00","1.00","1.00","414.00","0.016","0.020","28.84","77.02","203.40"
"2022/06/07 05:25","25.00","0.00","1.00","1.00","415.00","0.016","0.020","28.86","77.01","203.50"
"2022/06/07 05:26","25.00","1.00","1.00","1.00","414.00","0.017","0.020","28.83","76.98","203.52"
"2022/06/07 05:27","25.00","1.00","1.00","1.00","415.00","0.016","0.020","28.83","76.97","203.57"
"2022/06/07 05:28","25.00","1.00","1.00","1.00","415.00","0.016","0.020","28.83","76.96","203.63"
"2022/06/07 05:29","25.00","1.00","1.00","1.00","414.00","0.016","0.020","28.84","76.90","203.65"
"2022/06/07 05:30","26.00","1.00","1.00","1.00","416.00","0.015","0.020","28.83","76.92","203.72"
"2022/06/07 05:31","26.00","0.00","1.00","1.00","417.00","0.016","0.020","28.84","76.89","203.80"
"2022/06/07 05:32","26.00","1.00","1.00","1.00","418.00","0.015","0.020","28.84","76.84","203.93"
"2022/06/07 05:33","26.00","1.00","1.00","1.00","418.00","0.015","0.020","28.84","76.83","204.05"
"2022/06/07 05:34","26.00","1.00","1.00","1.00","417.00","0.016","0.020","28.83","76.81","204.15"
"2022/06/07 05:35","26.00","1.00","1.00","1.00","418.00","0.016","0.020","28.82","76.82","204.17"
"2022/06/07 05:36","26.00","1.00","1.00","2.00","418.00","0.016","0.020","28.80","76.86","204.35"
"2022/06/07 05:37","26.00","1.00","1.00","2.00","418.00","0.015","0.020","28.83","76.79","205.34"
"2022/06/07 05:38","26.00","1.00","1.00","2.00","419.00","0.015","0.020","28.82","76.72","206.29"
"2022/06/07 05:39","25.00","1.00","1.00","2.00","415.00","0.016","0.020","28.80","76.70","207.07"
"2022/06/07 05:40","25.00","1.00","1.00","1.00","415.00","0.014","0.020","28.77","76.62","206.87"
"2022/06/07 05:41","25.00","1.00","1.00","1.00","412.00","0.014","0.020","28.77","76.57","206.49"
"2022/06/07 05:42","25.00","1.00","1.00","1.00","414.00","0.015","0.020","28.79","76.67","206.18"
"2022/06/07 05:43","25.00","2.00","1.00","2.00","414.00","0.015","0.020","28.76","76.60","206.15"
"2022/06/07 05:44","25.00","1.00","1.00","2.00","415.00","0.015","0.020","28.79","76.63","206.80"
"2022/06/07 05:45","25.00","1.00","1.00","2.00","414.00","0.015","0.020","28.76","76.58","207.40"
"2022/06/07 05:46","25.00","1.00","1.00","2.00","415.00","0.015","0.020","28.77","76.45","207.96"
"2022/06/07 05:47","25.00","1.00","1.00","2.00","415.00","0.016","0.020","28.77","76.49","208.44"
"2022/06/07 05:48","25.00","1.00","1.00","2.00","412.00","0.015","0.020","28.73","76.45","208.76"
"2022/06/07 05:49","25.00","1.00","1.00","2.00","413.00","0.015","0.020","28.74","76.40","209.14"
"2022/06/07 05:50","25.00","1.00","1.00","2.00","412.00","0.015","0.020","28.74","76.31","209.45"
"2022/06/07 05:51","25.00","1.00","1.00","2.00","412.00","0.014","0.020","28.73","76.21","209.73"
"2022/06/07 05:52","25.00","1.00","1.00","2.00","412.00","0.013","0.020","28.73","76.10","210.00"
"2022/06/07 05:53","25.00","1.00","1.00","2.00","410.00","0.014","0.020","28.74","76.09","210.23"
"2022/06/07 05:54","25.00","1.00","1.00","2.00","409.00","0.013","0.020","28.72","75.99","210.77"
"2022/06/07 05:55","25.00","2.00","1.00","2.00","407.00","0.013","0.020","28.74","75.90","210.87"
"2022/06/07 05:56","25.00","2.00","1.00","2.00","408.00","0.014","0.020","28.74","75.94","210.93"
"2022/06/07 05:57","25.00","1.00","1.00","2.00","409.00","0.014","0.020","28.74","75.84","211.03"
"2022/06/07 05:58","25.00","1.00","1.00","2.00","407.00","0.014","0.020","28.76","75.85","211.12"
"2022/06/07 05:59","25.00","2.00","1.00","2.00","405.00","0.014","0.020","28.73","75.81","211.17"
"2022/06/07 06:00","25.00","1.00","1.00","2.00","402.00","0.014","0.020","28.74","75.71","211.12"
"2022/06/07 06:01","25.00","1.00","1.00","3.00","401.00","0.015","0.020","28.72","75.70","211.24"
"2022/06/07 06:02","25.00","1.00","1.00","3.00","402.00","0.014","0.020","28.72","75.69","212.11"
"2022/06/07 06:03","25.00","1.00","1.00","2.00","402.00","0.013","0.020","28.74","75.61","212.29"
"2022/06/07 06:04","25.00","1.00","1.00","2.00","404.00","0.015","0.020","28.73","75.60","212.16"
"2022/06/07 06:05","25.00","1.00","1.00","2.00","408.00","0.014","0.020","28.72","75.55","212.15"
"2022/06/07 06:06","25.00","0.00","1.00","2.00","407.00","0.014","0.020","28.72","75.51","212.15"
"2022/06/07 06:07","25.00","1.00","1.00","2.00","408.00","0.014","0.020","28.72","75.51","212.14"
"2022/06/07 06:08","25.00","1.00","1.00","2.00","408.00","0.013","0.020","28.72","75.41","212.16"
"2022/06/07 06:09","25.00","1.00","1.00","2.00","409.00","0.015","0.020","28.73","75.44","212.22"
"2022/06/07 06:10","25.00","0.00","1.00","2.00","408.00","0.013","0.020","28.74","75.42","212.26"
"2022/06/07 06:11","25.00","1.00","1.00","3.00","410.00","0.013","0.020","28.70","75.29","212.97"
"2022/06/07 06:12","25.00","1.00","1.00","2.00","408.00","0.014","0.020","28.70","75.31","213.62"
"2022/06/07 06:13","25.00","0.00","1.00","2.00","406.00","0.014","0.020","28.69","75.31","213.48"
"2022/06/07 06:14","25.00","1.00","1.00","2.00","413.00","0.015","0.020","28.69","75.33","213.39"
"2022/06/07 06:15","25.00","1.00","1.00","2.00","415.00","0.013","0.020","28.69","75.31","213.40"
"2022/06/07 06:16","25.00","1.00","1.00","2.00","414.00","0.013","0.020","28.69","75.28","213.42"
"2022/06/07 06:17","25.00","1.00","1.00","2.00","411.00","0.013","0.020","28.69","75.28","214.03"
"2022/06/07 06:18","25.00","2.00","1.00","3.00","410.00","0.014","0.020","28.69","75.25","214.54"
"2022/06/07 06:19","25.00","1.00","1.00","3.00","410.00","0.014","0.020","28.67","75.24","215.27"
"2022/06/07 06:20","25.00","1.00","1.00","3.00","411.00","0.013","0.020","28.66","75.21","215.85"
"2022/06/07 06:21","25.00","1.00","1.00","2.00","414.00","0.014","0.020","28.65","75.23","215.98"
"2022/06/07 06:22","25.00","1.00","1.00","3.00","411.00","0.014","0.020","28.63","75.22","216.13"
"2022/06/07 06:23","25.00","2.00","1.00","2.00","409.00","0.015","0.020","28.66","75.17","215.68"
"2022/06/07 06:24","25.00","2.00","1.00","4.00","409.00","0.013","0.020","28.65","75.13","216.75"
"2022/06/07 06:25","25.00","2.00","1.00","4.00","407.00","0.013","0.020","28.63","75.21","218.16"
"2022/06/07 06:26","25.00","1.00","1.00","3.00","407.00","0.013","0.020","28.63","75.17","218.88"
"2022/06/07 06:27","25.00","2.00","1.00","3.00","402.00","0.013","0.020","28.67","75.10","219.03"
"2022/06/07 06:28","25.00","2.00","1.00","3.00","402.00","0.013","0.020","28.66","75.10","219.13"
"2022/06/07 06:29","25.00","1.00","1.00","2.00","403.00","0.013","0.020","28.66","75.10","218.85"
"2022/06/07 06:30","25.00","1.00","1.00","2.00","403.00","0.014","0.020","28.65","75.04","217.93"
"2022/06/07 06:31","25.00","2.00","1.00","2.00","403.00","0.012","0.020","28.66","75.02","217.11"
"2022/06/07 06:32","25.00","1.00","1.00","2.00","406.00","0.013","0.020","28.65","75.07","216.51"
"2022/06/07 06:33","25.00","2.00","1.00","3.00","406.00","0.013","0.020","28.63","75.15","216.84"
"2022/06/07 06:34","25.00","1.00","1.00","3.00","404.00","0.013","0.020","28.61","75.10","217.10"
"2022/06/07 06:35","25.00","2.00","1.00","4.00","403.00","0.013","0.020","28.62","75.10","217.15"
"2022/06/07 06:36","25.00","1.00","1.00","3.00","402.00","0.013","0.020","28.62","75.02","217.48"
"2022/06/07 06:37","25.00","1.00","1.00","3.00","404.00","0.013","0.020","28.61","75.05","217.60"
"2022/06/07 06:38","25.00","2.00","1.00","3.00","407.00","0.013","0.020","28.61","75.09","217.74"
"2022/06/07 06:39","25.00","2.00","1.00","3.00","405.00","0.014","0.020","28.62","75.10","217.90"
"2022/06/07 06:40","25.00","1.00","1.00","3.00","407.00","0.014","0.020","28.58","75.09","218.03"
"2022/06/07 06:41","25.00","1.00","1.00","3.00","408.00","0.013","0.020","28.62","75.07","218.27"
"2022/06/07 06:42","25.00","2.00","1.00","3.00","406.00","0.013","0.020","28.61","75.04","218.43"
"2022/06/07 06:43","25.00","1.00","1.00","3.00","407.00","0.013","0.020","28.59","75.05","218.56"
"2022/06/07 06:44","25.00","1.00","1.00","3.00","407.00","0.014","0.020","28.61","75.06","218.71"
"2022/06/07 06:45","25.00","2.00","1.00","3.00","408.00","0.014","0.020","28.62","75.06","218.84"
"2022/06/07 06:46","25.00","2.00","1.00","3.00","407.00","0.014","0.020","28.62","75.06","219.01"
"2022/06/07 06:47","25.00","2.00","1.00","3.00","410.00","0.014","0.020","28.63","75.06","219.22"
"2022/06/07 06:48","25.00","1.00","1.00","5.00","408.00","0.013","0.020","28.62","74.98","220.24"
"2022/06/07 06:49","25.00","2.00","1.00","3.00","407.00","0.014","0.020","28.59","75.00","221.09"
"2022/06/07 06:50","25.00","1.00","1.00","4.00","407.00","0.013","0.020","28.61","75.04","222.21"
"2022/06/07 06:51","25.00","1.00","1.00","3.00","407.00","0.014","0.020","28.61","75.05","222.39"
"2022/06/07 06:52","25.00","2.00","1.00","3.00","407.00","0.014","0.020","28.61","75.11","222.14"
"2022/06/07 06:53","25.00","2.00","1.00","3.00","407.00","0.014","0.020","28.59","75.09","221.90"
"2022/06/07 06:54","25.00","3.00","2.00","3.00","405.00","0.013","0.020","28.61","75.04","221.64"
"2022/06/07 06:55","25.00","2.00","2.00","3.00","404.00","0.013","0.020","28.61","75.09","221.38"
"2022/06/07 06:56","25.00","2.00","2.00","3.00","404.00","0.014","0.020","28.61","75.06","221.14"
"2022/06/07 06:57","25.00","1.00","2.00","3.00","403.00","0.013","0.020","28.58","75.04","221.08"
"2022/06/07 06:58","25.00","2.00","2.00","3.00","407.00","0.013","0.020","28.61","74.97","220.90"
"2022/06/07 06:59","25.00","2.00","2.00","4.00","410.00","0.012","0.020","28.59","74.95","221.01"
"2022/06/07 07:00","25.00","2.00","2.00","4.00","409.00","0.013","0.020","28.59","74.89","222.62"
"2022/06/07 07:01","25.00","2.00","2.00","3.00","413.00","0.013","0.020","28.59","74.93","223.28"
"2022/06/07 07:02","26.00","2.00","2.00","3.00","416.00","0.013","0.020","28.59","74.90","223.19"
"2022/06/07 07:03","25.00","2.00","2.00","3.00","413.00","0.013","0.020","28.61","74.90","223.15"
"2022/06/07 07:04","25.00","2.00","2.00","4.00","411.00","0.013","0.020","28.61","74.83","223.86"
"2022/06/07 07:05","25.00","2.00","2.00","4.00","410.00","0.012","0.020","28.61","74.68","224.65"
"2022/06/07 07:06","25.00","3.00","2.00","4.00","409.00","0.014","0.020","28.59","74.72","225.30"
"2022/06/07 07:07","25.00","2.00","2.00","4.00","409.00","0.014","0.020","28.59","74.77","225.88"
"2022/06/07 07:08","25.00","2.00","2.00","3.00","410.00","0.013","0.020","28.59","74.76","225.75"
"2022/06/07 07:09","25.00","2.00","2.00","3.00","414.00","0.013","0.020","28.59","74.64","225.39"
"2022/06/07 07:10","25.00","2.00","2.00","4.00","415.00","0.012","0.020","28.59","74.61","226.57"
"2022/06/07 07:11","25.00","2.00","2.00","4.00","407.00","0.013","0.020","28.61","74.67","227.08"
"2022/06/07 07:12","25.00","2.00","2.00","4.00","407.00","0.013","0.020","28.59","74.60","227.47"
"2022/06/07 07:13","25.00","2.00","2.00","4.00","406.00","0.012","0.020","28.58","74.56","227.86"
"2022/06/07 07:14","25.00","2.00","2.00","4.00","407.00","0.013","0.020","28.59","74.56","228.18"
"2022/06/07 07:15","25.00","2.00","2.00","3.00","406.00","0.012","0.020","28.56","74.48","228.24"
"2022/06/07 07:16","25.00","2.00","2.00","3.00","406.00","0.013","0.020","28.56","74.53","227.54"
"2022/06/07 07:17","25.00","2.00","2.00","4.00","405.00","0.013","0.020","28.58","74.51","227.48"
"2022/06/07 07:18","25.00","2.00","2.00","3.00","407.00","0.013","0.020","28.59","74.49","227.48"
"2022/06/07 07:19","25.00","1.00","2.00","3.00","407.00","0.013","0.020","28.58","74.47","226.84"
"2022/06/07 07:20","25.00","2.00","2.00","3.00","405.00","0.013","0.020","28.59","74.49","226.23"
"2022/06/07 07:21","25.00","2.00","2.00","5.00","405.00","0.013","0.020","28.58","74.55","226.96"
"2022/06/07 07:22","25.00","2.00","2.00","4.00","404.00","0.015","0.020","28.56","74.64","227.50"
"2022/06/07 07:23","25.00","3.00","2.00","4.00","403.00","0.014","0.020","28.55","74.69","227.58"
"2022/06/07 07:24","25.00","2.00","2.00","4.00","404.00","0.015","0.020","28.51","74.70","227.61"
"2022/06/07 07:25","25.00","2.00","2.00","4.00","403.00","0.015","0.020","28.56","74.80","227.69"
"2022/06/07 07:26","25.00","3.00","2.00","4.00","403.00","0.015","0.020","28.53","74.79","227.69"
"2022/06/07 07:27","25.00","3.00","2.00","5.00","404.00","0.015","0.020","28.56","74.78","228.25"
"2022/06/07 07:28","25.00","2.00","2.00","4.00","403.00","0.014","0.020","28.58","74.81","228.42"
"2022/06/07 07:29","25.00","2.00","2.00","4.00","403.00","0.014","0.020","28.55","74.77","228.42"
"2022/06/07 07:30","25.00","2.00","2.00","3.00","402.00","0.014","0.020","28.56","74.75","227.71"
"2022/06/07 07:31","25.00","2.00","2.00","3.00","403.00","0.013","0.020","28.55","74.79","226.74"
"2022/06/07 07:32","25.00","2.00","2.00","3.00","405.00","0.014","0.020","28.55","74.78","225.92"
"2022/06/07 07:33","25.00","2.00","2.00","3.00","409.00","0.015","0.020","28.56","74.87","225.22"
"2022/06/07 07:34","25.00","2.00","2.00","4.00","409.00","0.015","0.020","28.55","74.85","225.50"
"2022/06/07 07:35","25.00","2.00","2.00","4.00","410.00","0.015","0.020","28.55","74.85","225.86"
"2022/06/07 07:36","25.00","2.00","2.00","5.00","410.00","0.013","0.020","28.53","74.79","226.61"
"2022/06/07 07:37","25.00","3.00","2.00","4.00","410.00","0.014","0.020","28.56","74.83","227.44"
"2022/06/07 07:38","25.00","1.00","2.00","3.00","409.00","0.015","0.020","28.58","74.84","226.75"
"2022/06/07 07:39","25.00","2.00","2.00","3.00","411.00","0.013","0.020","28.55","74.83","226.12"
"2022/06/07 07:40","25.00","1.00","2.00","3.00","411.00","0.015","0.020","28.56","74.85","225.55"
"2022/06/07 07:41","25.00","2.00","2.00","3.00","410.00","0.015","0.020","28.56","74.88","225.12"
"2022/06/07 07:42","25.00","2.00","2.00","3.00","411.00","0.015","0.020","28.56","74.85","224.61"
"2022/06/07 07:43","25.00","1.00","2.00","4.00","408.00","0.015","0.020","28.56","74.92","224.95"
"2022/06/07 07:44","25.00","3.00","2.00","3.00","409.00","0.014","0.020","28.53","74.91","224.41"
"2022/06/07 07:45","25.00","2.00","2.00","3.00","408.00","0.015","0.020","28.56","74.94","223.88"
"2022/06/07 07:46","25.00","2.00","2.00","3.00","409.00","0.015","0.020","28.55","74.91","223.42"
"2022/06/07 07:47","25.00","2.00","2.00","3.00","410.00","0.015","0.020","28.55","74.92","223.01"
"2022/06/07 07:48","25.00","2.00","2.00","3.00","409.00","0.015","0.020","28.55","74.91","222.68"
"2022/06/07 07:49","25.00","3.00","2.00","4.00","410.00","0.015","0.020","28.55","74.98","222.50"
"2022/06/07 07:50","25.00","2.00","2.00","4.00","411.00","0.015","0.020","28.55","74.96","223.19"
"2022/06/07 07:51","25.00","2.00","2.00","4.00","412.00","0.015","0.020","28.56","74.99","223.91"
"2022/06/07 07:52","25.00","2.00","2.00","4.00","408.00","0.013","0.020","28.56","74.92","224.44"
"2022/06/07 07:53","25.00","2.00","2.00","4.00","411.00","0.014","0.020","28.53","74.98","224.90"
"2022/06/07 07:54","25.00","2.00","2.00","5.00","412.00","0.014","0.020","28.51","74.97","226.30"
"2022/06/07 07:55","25.00","2.00","2.00","3.00","413.00","0.014","0.020","28.55","74.91","226.81"
"2022/06/07 07:56","25.00","2.00","2.00","4.00","414.00","0.014","0.020","28.51","74.95","226.63"
"2022/06/07 07:57","25.00","2.00","2.00","4.00","415.00","0.014","0.020","28.52","74.93","226.99"
"2022/06/07 07:58","25.00","1.00","2.00","3.00","415.00","0.015","0.020","28.52","75.02","227.62"
"2022/06/07 07:59","25.00","1.00","2.00","4.00","414.00","0.013","0.020","28.52","74.96","227.87"
"2022/06/07 08:00","25.00","2.00","2.00","4.00","412.00","0.014","0.020","28.53","74.96","228.02"
"2022/06/07 08:01","25.00","1.00","2.00","4.00","410.00","0.014","0.020","28.53","74.96","228.12"
"2022/06/07 08:02","25.00","3.00","2.00","3.00","410.00","0.013","0.020","28.52","74.93","227.35"
"2022/06/07 08:03","25.00","2.00","2.00","3.00","410.00","0.014","0.020","28.55","74.94","226.51"
"2022/06/07 08:04","25.00","2.00","2.00","3.00","411.00","0.015","0.020","28.52","75.01","225.74"
"2022/06/07 08:05","25.00","2.00","2.00","6.00","412.00","0.015","0.020","28.48","74.98","226.07"
"2022/06/07 08:06","25.00","2.00","2.00","5.00","414.00","0.015","0.020","28.51","74.99","227.57"
"2022/06/07 08:07","25.00","2.00","2.00","5.00","413.00","0.014","0.020","28.51","74.96","228.25"
"2022/06/07 08:08","25.00","2.00","2.00","5.00","411.00","0.015","0.020","28.51","74.97","229.30"
"2022/06/07 08:09","25.00","2.00","2.00","4.00","414.00","0.015","0.020","28.53","74.95","229.79"
"2022/06/07 08:10","26.00","2.00","2.00","4.00","417.00","0.015","0.020","28.51","74.96","229.87"
"2022/06/07 08:11","25.00","2.00","2.00","4.00","414.00","0.014","0.020","28.55","75.02","229.94"
"2022/06/07 08:12","26.00","2.00","2.00","4.00","416.00","0.014","0.020","28.52","74.95","230.00"
"2022/06/07 08:13","25.00","2.00","2.00","4.00","413.00","0.014","0.020","28.52","74.98","229.97"
"2022/06/07 08:14","25.00","2.00","2.00","5.00","413.00","0.015","0.020","28.55","74.99","230.09"
"2022/06/07 08:15","25.00","3.00","2.00","4.00","413.00","0.016","0.020","28.51","74.97","230.49"
"2022/06/07 08:16","25.00","2.00","2.00","3.00","415.00","0.016","0.020","28.49","75.01","229.69"
"2022/06/07 08:17","25.00","3.00","2.00","4.00","415.00","0.016","0.020","28.48","75.00","229.35"
"2022/06/07 08:18","25.00","1.00","2.00","4.00","414.00","0.015","0.020","28.51","75.05","229.35"
"2022/06/07 08:19","25.00","2.00","2.00","5.00","414.00","0.015","0.020","28.51","75.04","229.70"
"2022/06/07 08:20","26.00","3.00","2.00","6.00","416.00","0.016","0.020","28.49","75.04","230.67"
"2022/06/07 08:21","26.00","2.00","2.00","4.00","418.00","0.016","0.020","28.48","75.03","230.90"
"2022/06/07 08:22","25.00","2.00","2.00","4.00","415.00","0.016","0.020","28.48","75.04","230.78"
"2022/06/07 08:23","25.00","2.00","2.00","4.00","412.00","0.017","0.020","28.48","75.01","230.59"
"2022/06/07 08:24","25.00","3.00","2.00","4.00","412.00","0.017","0.023","28.49","75.08","230.33"
"2022/06/07 08:25","25.00","3.00","2.00","5.00","414.00","0.016","0.020","28.46","74.97","231.15"
"2022/06/07 08:26","25.00","2.00","2.00","4.00","413.00","0.017","0.020","28.46","75.04","231.07"
"2022/06/07 08:27","25.00","3.00","2.00","3.00","411.00","0.029","0.028","28.48","75.00","229.77"
"2022/06/07 08:28","25.00","2.00","2.00","5.00","409.00","0.021","0.028","28.48","75.00","230.06"
"2022/06/07 08:29","25.00","2.00","2.00","4.00","413.00","0.017","0.026","28.49","74.99","230.27"
"2022/06/07 08:30","25.00","3.00","2.00","4.00","414.00","0.036","0.040","28.46","75.03","230.08"
"2022/06/07 08:31","25.00","2.00","2.00","5.00","413.00","0.029","0.041","28.48","75.01","230.21"
"2022/06/07 08:32","25.00","2.00","2.00","3.00","415.00","0.035","0.040","28.46","75.03","229.69"
"2022/06/07 08:33","25.00","2.00","2.00","3.00","415.00","0.177","0.072","28.48","74.89","228.58"
"2022/06/07 08:34","25.00","2.00","2.00","4.00","414.00","0.112","0.080","28.46","74.89","227.91"
"2022/06/07 08:35","25.00","3.00","2.00","4.00","412.00","0.050","0.069","28.46","74.99","227.95"
"2022/06/07 08:36","25.00","3.00","2.00","4.00","410.00","0.095","0.109","28.48","74.91","227.87"
"2022/06/07 08:37","25.00","2.00","2.00","4.00","411.00","0.053","0.103","28.46","74.97","228.27"
"2022/06/07 08:38","25.00","3.00","2.00","4.00","411.00","0.058","0.098","28.48","74.93","227.57"
