"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/27 01:42","73.00","13.00","14.00","14.00","452.00","0.258","0.428","32.73","61.04","533.57"
"2022/07/27 01:43","73.00","13.00","14.00","14.00","454.00","0.258","0.431","32.70","61.05","532.82"
"2022/07/27 01:44","74.00","14.00","14.00","15.00","451.00","0.257","0.433","32.75","61.07","532.49"
"2022/07/27 01:45","71.00","14.00","14.00","15.00","450.00","0.257","0.418","32.75","61.12","532.80"
"2022/07/27 01:46","73.00","12.00","14.00","15.00","451.00","0.258","0.428","32.72","61.14","533.02"
"2022/07/27 01:47","71.00","14.00","14.00","15.00","453.00","0.257","0.418","32.72","61.11","533.29"
"2022/07/27 01:48","72.00","12.00","14.00","15.00","454.00","0.257","0.422","32.76","61.11","533.62"
"2022/07/27 01:49","72.00","11.00","14.00","14.00","456.00","0.256","0.422","32.73","61.12","533.55"
"2022/07/27 01:50","74.00","14.00","14.00","14.00","454.00","0.256","0.435","32.75","61.11","532.86"
"2022/07/27 01:51","73.00","13.00","14.00","15.00","457.00","0.257","0.431","32.72","61.15","533.24"
"2022/07/27 01:52","73.00","13.00","14.00","15.00","456.00","0.257","0.427","32.70","61.16","533.51"
"2022/07/27 01:53","75.00","11.00","14.00","14.00","455.00","0.258","0.439","32.72","61.19","533.58"
"2022/07/27 01:54","72.00","13.00","14.00","14.00","455.00","0.258","0.425","32.70","61.16","532.81"
"2022/07/27 01:55","72.00","13.00","14.00","15.00","455.00","0.258","0.424","32.72","61.20","532.47"
"2022/07/27 01:56","73.00","12.00","14.00","16.00","455.00","0.257","0.431","32.69","61.23","533.48"
"2022/07/27 01:57","73.00","13.00","14.00","15.00","456.00","0.258","0.431","32.72","61.25","533.75"
"2022/07/27 01:58","74.00","13.00","14.00","15.00","456.00","0.257","0.435","32.73","61.26","533.94"
"2022/07/27 01:59","71.00","11.00","14.00","15.00","453.00","0.257","0.418","32.72","61.22","534.09"
"2022/07/27 02:00","70.00","12.00","14.00","15.00","451.00","0.258","0.416","32.70","61.28","534.13"
"2022/07/27 02:01","73.00","13.00","14.00","15.00","450.00","0.255","0.430","32.72","61.31","534.16"
"2022/07/27 02:02","73.00","13.00","14.00","15.00","449.00","0.257","0.427","32.72","61.32","534.20"
"2022/07/27 02:03","73.00","15.00","14.00","16.00","451.00","0.256","0.428","32.73","61.29","534.42"
"2022/07/27 02:04","73.00","14.00","14.00","15.00","449.00","0.257","0.428","32.69","61.31","534.53"
"2022/07/27 02:05","72.00","13.00","14.00","15.00","448.00","0.257","0.424","32.70","61.40","534.48"
"2022/07/27 02:06","72.00","11.00","14.00","15.00","446.00","0.256","0.423","32.69","61.38","534.33"
"2022/07/27 02:07","72.00","12.00","14.00","15.00","448.00","0.257","0.425","32.70","61.40","534.21"
"2022/07/27 02:08","74.00","13.00","14.00","15.00","450.00","0.256","0.432","32.70","61.40","534.16"
"2022/07/27 02:09","71.00","13.00","14.00","15.00","451.00","0.256","0.418","32.70","61.38","534.14"
"2022/07/27 02:10","71.00","13.00","14.00","15.00","449.00","0.255","0.421","32.70","61.44","534.10"
"2022/07/27 02:11","71.00","12.00","14.00","15.00","449.00","0.256","0.421","32.72","61.39","534.07"
"2022/07/27 02:12","74.00","13.00","14.00","15.00","450.00","0.257","0.433","32.69","61.41","534.03"
"2022/07/27 02:13","73.00","13.00","14.00","15.00","452.00","0.258","0.430","32.70","61.41","534.02"
"2022/07/27 02:14","71.00","14.00","14.00","15.00","451.00","0.257","0.419","32.70","61.44","534.02"
"2022/07/27 02:15","73.00","13.00","14.00","15.00","448.00","0.257","0.428","32.68","61.44","533.96"
"2022/07/27 02:16","72.00","13.00","14.00","15.00","450.00","0.257","0.424","32.68","61.47","533.81"
"2022/07/27 02:17","72.00","13.00","14.00","15.00","450.00","0.256","0.423","32.69","61.50","533.74"
"2022/07/27 02:18","73.00","14.00","14.00","15.00","451.00","0.256","0.427","32.68","61.53","533.70"
"2022/07/27 02:19","72.00","14.00","14.00","15.00","450.00","0.258","0.423","32.66","61.49","533.61"
"2022/07/27 02:20","74.00","13.00","14.00","15.00","446.00","0.258","0.433","32.70","61.55","533.46"
"2022/07/27 02:21","71.00","12.00","14.00","15.00","447.00","0.257","0.421","32.69","61.55","533.30"
"2022/07/27 02:22","73.00","13.00","14.00","15.00","449.00","0.258","0.428","32.69","61.55","533.18"
"2022/07/27 02:23","72.00","14.00","14.00","16.00","449.00","0.257","0.423","32.69","61.59","533.32"
"2022/07/27 02:24","74.00","13.00","14.00","16.00","449.00","0.257","0.434","32.68","61.58","534.26"
"2022/07/27 02:25","72.00","13.00","14.00","15.00","448.00","0.256","0.426","32.70","61.55","534.25"
"2022/07/27 02:26","72.00","14.00","14.00","16.00","449.00","0.257","0.423","32.69","61.56","534.55"
"2022/07/27 02:27","73.00","14.00","14.00","14.00","451.00","0.257","0.427","32.70","61.63","533.87"
"2022/07/27 02:28","73.00","12.00","14.00","15.00","453.00","0.257","0.428","32.70","61.60","533.35"
"2022/07/27 02:29","69.00","12.00","14.00","15.00","451.00","0.257","0.410","32.66","61.60","533.31"
"2022/07/27 02:30","71.00","13.00","14.00","14.00","451.00","0.257","0.421","32.68","61.68","532.93"
"2022/07/27 02:31","73.00","13.00","14.00","14.00","448.00","0.256","0.429","32.66","61.67","531.87"
"2022/07/27 02:32","74.00","13.00","14.00","15.00","449.00","0.257","0.432","32.68","61.65","531.74"
"2022/07/27 02:33","72.00","13.00","14.00","15.00","449.00","0.257","0.422","32.68","61.71","531.80"
"2022/07/27 02:34","71.00","14.00","14.00","15.00","448.00","0.257","0.418","32.68","61.66","531.81"
"2022/07/27 02:35","73.00","13.00","14.00","15.00","455.00","0.257","0.427","32.68","61.66","531.91"
"2022/07/27 02:36","73.00","13.00","14.00","14.00","455.00","0.256","0.427","32.68","61.73","531.24"
"2022/07/27 02:37","72.00","12.00","14.00","14.00","453.00","0.257","0.426","32.68","61.65","530.44"
"2022/07/27 02:38","70.00","13.00","14.00","14.00","453.00","0.257","0.415","32.68","61.66","529.68"
"2022/07/27 02:39","71.00","14.00","14.00","15.00","453.00","0.258","0.418","32.66","61.72","529.13"
"2022/07/27 02:40","72.00","12.00","14.00","15.00","455.00","0.258","0.426","32.69","61.73","529.50"
"2022/07/27 02:41","72.00","12.00","14.00","15.00","453.00","0.258","0.425","32.66","61.75","529.84"
"2022/07/27 02:42","72.00","13.00","14.00","15.00","454.00","0.257","0.422","32.66","61.77","530.05"
"2022/07/27 02:43","73.00","12.00","14.00","15.00","452.00","0.257","0.429","32.66","61.80","530.59"
"2022/07/27 02:44","71.00","12.00","14.00","15.00","452.00","0.256","0.417","32.66","61.79","530.70"
"2022/07/27 02:45","71.00","11.00","13.00","14.00","452.00","0.256","0.421","32.66","61.82","530.64"
"2022/07/27 02:46","72.00","13.00","13.00","14.00","449.00","0.256","0.422","32.68","61.86","529.70"
"2022/07/27 02:47","72.00","14.00","14.00","15.00","448.00","0.256","0.424","32.66","61.87","529.80"
"2022/07/27 02:48","72.00","13.00","14.00","15.00","449.00","0.255","0.424","32.66","61.87","529.86"
"2022/07/27 02:49","72.00","13.00","14.00","15.00","448.00","0.256","0.426","32.65","61.87","529.90"
"2022/07/27 02:50","70.00","12.00","14.00","15.00","450.00","0.255","0.415","32.66","61.87","529.99"
"2022/07/27 02:51","71.00","12.00","14.00","14.00","450.00","0.255","0.417","32.66","61.88","529.25"
"2022/07/27 02:52","71.00","12.00","14.00","14.00","452.00","0.255","0.417","32.66","61.95","528.43"
"2022/07/27 02:53","70.00","12.00","14.00","14.00","453.00","0.255","0.415","32.65","61.95","527.68"
"2022/07/27 02:54","71.00","13.00","14.00","14.00","454.00","0.256","0.419","32.65","61.91","527.13"
"2022/07/27 02:55","72.00","15.00","14.00","14.00","453.00","0.255","0.424","32.66","61.99","526.54"
"2022/07/27 02:56","71.00","13.00","14.00","14.00","451.00","0.255","0.417","32.65","61.97","525.94"
"2022/07/27 02:57","72.00","13.00","14.00","14.00","449.00","0.255","0.426","32.62","61.98","525.32"
"2022/07/27 02:58","72.00","13.00","14.00","15.00","447.00","0.254","0.423","32.62","62.06","524.85"
"2022/07/27 02:59","70.00","13.00","14.00","14.00","448.00","0.256","0.415","32.63","62.01","524.41"
"2022/07/27 03:00","68.00","13.00","14.00","14.00","447.00","0.255","0.406","32.65","62.03","523.85"
"2022/07/27 03:01","71.00","14.00","14.00","14.00","448.00","0.255","0.419","32.63","62.02","523.44"
"2022/07/27 03:02","73.00","13.00","14.00","14.00","448.00","0.254","0.431","32.63","62.04","522.99"
"2022/07/27 03:03","70.00","13.00","14.00","14.00","446.00","0.256","0.413","32.63","61.96","522.60"
"2022/07/27 03:04","69.00","12.00","14.00","14.00","445.00","0.256","0.411","32.62","62.06","522.12"
"2022/07/27 03:05","73.00","12.00","14.00","15.00","446.00","0.255","0.428","32.63","62.01","522.30"
"2022/07/27 03:06","70.00","13.00","14.00","15.00","447.00","0.256","0.416","32.62","62.06","522.87"
"2022/07/27 03:07","71.00","12.00","14.00","15.00","447.00","0.254","0.417","32.62","62.07","523.33"
"2022/07/27 03:08","71.00","15.00","14.00","15.00","446.00","0.253","0.418","32.63","62.07","523.80"
"2022/07/27 03:09","68.00","12.00","14.00","15.00","448.00","0.252","0.405","32.63","62.14","524.28"
"2022/07/27 03:10","71.00","14.00","14.00","15.00","449.00","0.252","0.419","32.66","62.17","524.78"
"2022/07/27 03:11","70.00","12.00","14.00","15.00","446.00","0.249","0.415","32.65","62.18","525.17"
"2022/07/27 03:12","69.00","12.00","14.00","14.00","450.00","0.252","0.407","32.62","62.17","525.17"
"2022/07/27 03:13","69.00","12.00","14.00","14.00","448.00","0.250","0.407","32.61","62.16","524.61"
"2022/07/27 03:14","68.00","13.00","14.00","14.00","448.00","0.252","0.405","32.65","62.18","524.02"
"2022/07/27 03:15","70.00","13.00","14.00","16.00","453.00","0.252","0.415","32.61","62.18","524.34"
"2022/07/27 03:16","68.00","13.00","14.00","15.00","454.00","0.252","0.404","32.63","62.23","525.23"
"2022/07/27 03:17","70.00","12.00","14.00","15.00","456.00","0.253","0.416","32.62","62.21","525.72"
"2022/07/27 03:18","71.00","14.00","14.00","15.00","453.00","0.253","0.417","32.62","62.23","526.15"
"2022/07/27 03:19","70.00","13.00","14.00","15.00","452.00","0.252","0.413","32.65","62.24","526.47"
"2022/07/27 03:20","68.00","13.00","14.00","15.00","451.00","0.253","0.404","32.62","62.21","526.72"
"2022/07/27 03:21","71.00","14.00","14.00","15.00","453.00","0.252","0.420","32.63","62.23","527.03"
"2022/07/27 03:22","68.00","13.00","14.00","15.00","453.00","0.253","0.402","32.62","62.26","527.26"
"2022/07/27 03:23","70.00","13.00","14.00","15.00","451.00","0.253","0.413","32.63","62.29","527.47"
"2022/07/27 03:24","70.00","14.00","13.00","14.00","450.00","0.252","0.414","32.62","62.26","527.12"
"2022/07/27 03:25","70.00","14.00","13.00","14.00","448.00","0.253","0.414","32.62","62.27","526.26"
"2022/07/27 03:26","70.00","13.00","13.00","14.00","447.00","0.254","0.415","32.63","62.31","525.54"
"2022/07/27 03:27","68.00","12.00","13.00","14.00","450.00","0.253","0.405","32.61","62.26","524.79"
"2022/07/27 03:28","69.00","11.00","14.00","14.00","448.00","0.254","0.409","32.62","62.28","524.15"
"2022/07/27 03:29","69.00","12.00","14.00","14.00","448.00","0.251","0.407","32.62","62.28","523.52"
"2022/07/27 03:30","70.00","12.00","14.00","14.00","449.00","0.253","0.412","32.63","62.31","523.00"
"2022/07/27 03:31","69.00","14.00","14.00","15.00","449.00","0.251","0.408","32.63","62.32","523.21"
"2022/07/27 03:32","68.00","12.00","14.00","15.00","449.00","0.251","0.405","32.62","62.31","523.61"
"2022/07/27 03:33","68.00","11.00","14.00","14.00","445.00","0.252","0.404","32.62","62.27","523.85"
"2022/07/27 03:34","68.00","13.00","14.00","15.00","443.00","0.252","0.406","32.63","62.28","523.31"
"2022/07/27 03:35","68.00","12.00","14.00","15.00","441.00","0.251","0.403","32.59","62.29","523.63"
"2022/07/27 03:36","67.00","11.00","14.00","14.00","444.00","0.250","0.400","32.63","62.28","523.73"
"2022/07/27 03:37","71.00","12.00","13.00","14.00","445.00","0.251","0.417","32.61","62.32","523.05"
"2022/07/27 03:38","67.00","13.00","13.00","14.00","448.00","0.251","0.401","32.61","62.33","522.58"
"2022/07/27 03:39","70.00","13.00","13.00","14.00","448.00","0.252","0.415","32.61","62.36","522.06"
"2022/07/27 03:40","69.00","13.00","13.00","14.00","451.00","0.250","0.407","32.61","62.40","521.66"
"2022/07/27 03:41","67.00","13.00","13.00","14.00","449.00","0.250","0.399","32.58","62.36","521.25"
"2022/07/27 03:42","68.00","12.00","13.00","14.00","451.00","0.250","0.405","32.62","62.43","520.91"
"2022/07/27 03:43","69.00","13.00","13.00","14.00","450.00","0.248","0.407","32.62","62.41","520.63"
"2022/07/27 03:44","68.00","13.00","13.00","14.00","449.00","0.248","0.404","32.62","62.43","520.36"
"2022/07/27 03:45","67.00","13.00","13.00","14.00","450.00","0.248","0.397","32.59","62.41","520.12"
"2022/07/27 03:46","68.00","13.00","13.00","14.00","449.00","0.247","0.406","32.61","62.43","519.85"
"2022/07/27 03:47","69.00","13.00","13.00","14.00","449.00","0.245","0.409","32.59","62.41","519.61"
"2022/07/27 03:48","67.00","12.00","13.00","14.00","450.00","0.245","0.398","32.61","62.46","519.34"
"2022/07/27 03:49","66.00","12.00","13.00","14.00","446.00","0.247","0.396","32.61","62.48","519.07"
"2022/07/27 03:50","66.00","14.00","13.00","14.00","448.00","0.245","0.394","32.61","62.53","518.80"
"2022/07/27 03:51","67.00","12.00","13.00","14.00","446.00","0.244","0.400","32.58","62.50","518.55"
"2022/07/27 03:52","66.00","13.00","13.00","15.00","444.00","0.244","0.393","32.61","62.53","518.40"
"2022/07/27 03:53","66.00","12.00","13.00","14.00","442.00","0.243","0.393","32.59","62.56","518.35"
"2022/07/27 03:54","67.00","13.00","13.00","14.00","440.00","0.243","0.398","32.59","62.52","517.90"
"2022/07/27 03:55","66.00","13.00","13.00","14.00","440.00","0.248","0.396","32.58","62.57","517.50"
"2022/07/27 03:56","66.00","12.00","13.00","14.00","442.00","0.245","0.396","32.59","62.55","517.12"
"2022/07/27 03:57","66.00","14.00","13.00","14.00","443.00","0.245","0.392","32.58","62.61","516.89"
"2022/07/27 03:58","67.00","12.00","13.00","14.00","443.00","0.248","0.397","32.58","62.52","516.57"
"2022/07/27 03:59","65.00","13.00","13.00","14.00","441.00","0.242","0.390","32.56","62.58","516.26"
"2022/07/27 04:00","65.00","12.00","14.00","14.00","440.00","0.244","0.389","32.56","62.66","516.72"
"2022/07/27 04:01","67.00","12.00","14.00","15.00","439.00","0.244","0.400","32.58","62.65","516.85"
"2022/07/27 04:02","67.00","12.00","14.00","14.00","437.00","0.244","0.398","32.58","62.65","516.35"
"2022/07/27 04:03","65.00","11.00","14.00","14.00","438.00","0.242","0.390","32.53","62.70","515.90"
"2022/07/27 04:04","66.00","11.00","14.00","14.00","440.00","0.243","0.396","32.55","62.68","515.55"
"2022/07/27 04:05","65.00","12.00","14.00","14.00","440.00","0.241","0.389","32.56","62.71","515.21"
"2022/07/27 04:06","66.00","13.00","14.00","16.00","440.00","0.241","0.394","32.58","62.66","515.79"
"2022/07/27 04:07","65.00","12.00","14.00","15.00","439.00","0.241","0.389","32.55","62.71","516.58"
"2022/07/27 04:08","64.00","12.00","14.00","15.00","439.00","0.240","0.384","32.56","62.71","517.10"
"2022/07/27 04:09","65.00","12.00","14.00","14.00","439.00","0.242","0.388","32.55","62.73","516.63"
"2022/07/27 04:10","64.00","12.00","14.00","14.00","437.00","0.240","0.382","32.55","62.75","516.04"
"2022/07/27 04:11","64.00","11.00","13.00","14.00","437.00","0.239","0.382","32.56","62.78","515.50"
"2022/07/27 04:12","65.00","12.00","13.00","14.00","436.00","0.240","0.389","32.55","62.81","515.05"
"2022/07/27 04:13","64.00","12.00","13.00","14.00","434.00","0.238","0.385","32.56","62.80","514.57"
"2022/07/27 04:14","62.00","12.00","13.00","14.00","433.00","0.239","0.372","32.56","62.81","514.11"
"2022/07/27 04:15","65.00","13.00","13.00","14.00","432.00","0.238","0.389","32.53","62.84","513.62"
"2022/07/27 04:16","62.00","11.00","13.00","13.00","437.00","0.237","0.376","32.56","62.81","512.79"
"2022/07/27 04:17","62.00","12.00","13.00","13.00","436.00","0.236","0.376","32.55","62.81","511.54"
