"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/04 04:18","25.00","5.00","4.00","8.00","407.00","0.010","0.020","19.95","89.00","0.00"
"2022/05/04 04:19","25.00","4.00","4.00","7.00","406.00","0.010","0.020","19.93","89.04","0.00"
"2022/05/04 04:20","25.00","3.00","4.00","6.00","407.00","0.009","0.020","19.99","89.12","0.00"
"2022/05/04 04:21","25.00","4.00","4.00","5.00","406.00","0.010","0.020","19.95","89.05","0.00"
"2022/05/04 04:22","25.00","4.00","4.00","7.00","409.00","0.009","0.020","19.95","88.97","0.00"
"2022/05/04 04:23","25.00","4.00","4.00","7.00","407.00","0.010","0.020","19.96","89.10","0.00"
"2022/05/04 04:24","25.00","4.00","4.00","7.00","409.00","0.009","0.020","19.96","89.10","0.00"
"2022/05/04 04:25","25.00","4.00","4.00","8.00","408.00","0.010","0.020","19.93","89.12","0.00"
"2022/05/04 04:26","25.00","3.00","4.00","8.00","412.00","0.010","0.020","19.96","89.11","0.00"
"2022/05/04 04:27","25.00","3.00","4.00","9.00","411.00","0.010","0.020","19.96","89.10","0.00"
"2022/05/04 04:28","25.00","3.00","4.00","7.00","411.00","0.010","0.020","19.96","89.15","0.00"
"2022/05/04 04:29","25.00","4.00","4.00","6.00","412.00","0.008","0.020","19.96","89.05","0.00"
"2022/05/04 04:30","25.00","4.00","4.00","6.00","412.00","0.010","0.020","19.96","89.02","0.00"
"2022/05/04 04:31","25.00","4.00","4.00","7.00","413.00","0.009","0.020","19.98","89.12","0.00"
"2022/05/04 04:32","25.00","3.00","4.00","8.00","411.00","0.009","0.020","19.98","89.11","0.00"
"2022/05/04 04:33","25.00","3.00","4.00","7.00","412.00","0.009","0.020","20.00","89.05","0.00"
"2022/05/04 04:34","25.00","3.00","4.00","6.00","407.00","0.010","0.020","20.02","89.01","0.00"
"2022/05/04 04:35","25.00","3.00","4.00","8.00","406.00","0.010","0.020","19.99","88.97","0.00"
"2022/05/04 04:36","25.00","3.00","4.00","6.00","408.00","0.009","0.020","19.98","89.07","0.00"
"2022/05/04 04:37","25.00","4.00","4.00","7.00","410.00","0.010","0.020","20.02","89.06","0.00"
"2022/05/04 04:38","25.00","3.00","4.00","7.00","408.00","0.010","0.020","20.00","89.03","0.00"
"2022/05/04 04:39","25.00","4.00","4.00","7.00","409.00","0.009","0.020","20.02","89.04","0.00"
"2022/05/04 04:40","25.00","5.00","4.00","7.00","407.00","0.010","0.020","19.99","89.05","0.00"
"2022/05/04 04:41","25.00","4.00","4.00","8.00","407.00","0.010","0.020","20.00","89.04","0.00"
"2022/05/04 04:42","25.00","4.00","4.00","6.00","407.00","0.010","0.020","19.99","89.05","0.00"
"2022/05/04 04:43","25.00","3.00","4.00","6.00","407.00","0.010","0.020","19.96","89.03","0.00"
"2022/05/04 04:44","25.00","3.00","4.00","6.00","405.00","0.009","0.020","20.00","89.12","0.00"
"2022/05/04 04:45","25.00","4.00","4.00","6.00","408.00","0.009","0.020","20.00","89.00","0.00"
"2022/05/04 04:46","25.00","4.00","4.00","7.00","410.00","0.009","0.020","19.96","89.02","0.00"
"2022/05/04 04:47","25.00","4.00","4.00","7.00","407.00","0.009","0.020","19.96","89.07","0.00"
"2022/05/04 04:48","25.00","4.00","4.00","7.00","403.00","0.010","0.020","19.95","89.09","0.00"
"2022/05/04 04:49","25.00","3.00","4.00","7.00","404.00","0.010","0.020","19.95","89.05","0.00"
"2022/05/04 04:50","25.00","3.00","4.00","7.00","405.00","0.010","0.020","19.96","89.07","0.00"
"2022/05/04 04:51","25.00","3.00","4.00","7.00","406.00","0.010","0.020","19.98","89.12","0.00"
"2022/05/04 04:52","25.00","3.00","4.00","6.00","404.00","0.009","0.020","19.99","89.12","0.00"
"2022/05/04 04:53","25.00","3.00","4.00","5.00","407.00","0.010","0.020","19.99","89.02","0.00"
"2022/05/04 04:54","25.00","3.00","4.00","9.00","407.00","0.009","0.020","20.00","89.10","0.00"
"2022/05/04 04:55","25.00","4.00","4.00","6.00","408.00","0.009","0.020","20.00","88.98","0.00"
"2022/05/04 04:56","25.00","4.00","4.00","6.00","406.00","0.009","0.020","19.99","89.00","0.00"
"2022/05/04 04:57","25.00","4.00","4.00","8.00","407.00","0.010","0.020","19.98","89.02","0.00"
"2022/05/04 04:58","25.00","3.00","4.00","6.00","408.00","0.009","0.020","19.98","89.07","0.00"
"2022/05/04 04:59","25.00","3.00","4.00","7.00","406.00","0.009","0.020","20.00","89.07","0.00"
"2022/05/04 05:00","25.00","3.00","4.00","7.00","407.00","0.009","0.020","20.02","89.06","0.00"
"2022/05/04 05:01","25.00","4.00","4.00","7.00","409.00","0.010","0.020","20.02","89.04","0.00"
"2022/05/04 05:02","25.00","4.00","4.00","7.00","408.00","0.009","0.020","20.00","89.09","0.00"
"2022/05/04 05:03","25.00","4.00","4.00","7.00","407.00","0.011","0.020","20.00","88.99","0.00"
"2022/05/04 05:04","25.00","3.00","4.00","7.00","411.00","0.010","0.020","20.00","89.00","0.00"
"2022/05/04 05:05","25.00","3.00","4.00","7.00","411.00","0.009","0.020","19.99","89.09","0.00"
"2022/05/04 05:06","25.00","3.00","4.00","6.00","412.00","0.010","0.020","20.02","89.01","0.00"
"2022/05/04 05:07","25.00","4.00","4.00","6.00","414.00","0.010","0.020","19.99","89.13","0.00"
"2022/05/04 05:08","25.00","3.00","4.00","7.00","413.00","0.010","0.020","20.00","89.04","0.00"
"2022/05/04 05:09","25.00","3.00","4.00","7.00","411.00","0.010","0.020","19.99","89.04","0.00"
"2022/05/04 05:10","25.00","4.00","4.00","7.00","413.00","0.010","0.020","20.00","89.07","0.00"
"2022/05/04 05:11","25.00","4.00","4.00","7.00","412.00","0.009","0.020","20.00","89.00","0.00"
"2022/05/04 05:12","25.00","4.00","4.00","7.00","410.00","0.010","0.020","20.00","89.04","0.00"
"2022/05/04 05:13","25.00","4.00","4.00","7.00","410.00","0.008","0.020","19.99","89.00","0.00"
"2022/05/04 05:14","25.00","3.00","4.00","7.00","410.00","0.010","0.020","20.00","88.95","0.00"
"2022/05/04 05:15","25.00","3.00","4.00","7.00","409.00","0.009","0.020","20.03","89.14","0.00"
"2022/05/04 05:16","25.00","3.00","4.00","7.00","408.00","0.010","0.020","20.00","89.12","0.00"
"2022/05/04 05:17","25.00","4.00","4.00","6.00","410.00","0.009","0.020","20.02","89.11","0.00"
"2022/05/04 05:18","25.00","4.00","4.00","6.00","410.00","0.010","0.020","20.02","89.19","0.00"
"2022/05/04 05:19","25.00","3.00","4.00","5.00","412.00","0.010","0.020","20.03","89.09","0.00"
"2022/05/04 05:20","25.00","2.00","4.00","4.00","408.00","0.010","0.020","20.00","89.14","0.00"
"2022/05/04 05:21","25.00","2.00","4.00","5.00","404.00","0.010","0.020","20.02","89.15","0.00"
"2022/05/04 05:22","25.00","2.00","4.00","6.00","405.00","0.010","0.020","19.99","89.13","0.00"
"2022/05/04 05:23","25.00","3.00","4.00","6.00","406.00","0.010","0.020","19.99","89.08","0.00"
"2022/05/04 05:24","25.00","3.00","4.00","6.00","404.00","0.009","0.020","20.00","89.26","0.00"
"2022/05/04 05:25","25.00","3.00","4.00","7.00","405.00","0.010","0.020","20.02","89.23","0.00"
"2022/05/04 05:26","25.00","3.00","4.00","6.00","408.00","0.010","0.020","19.98","89.23","0.00"
"2022/05/04 05:27","25.00","3.00","4.00","6.00","409.00","0.010","0.020","20.00","89.23","0.00"
"2022/05/04 05:28","25.00","2.00","4.00","6.00","409.00","0.009","0.020","20.00","89.24","0.00"
"2022/05/04 05:29","25.00","3.00","4.00","5.00","407.00","0.010","0.020","20.02","89.28","0.00"
"2022/05/04 05:30","25.00","3.00","4.00","6.00","405.00","0.010","0.020","20.05","89.15","0.00"
"2022/05/04 05:31","25.00","3.00","4.00","6.00","403.00","0.010","0.020","20.02","89.23","0.00"
"2022/05/04 05:32","25.00","3.00","4.00","7.00","402.00","0.010","0.020","20.03","89.25","0.00"
"2022/05/04 05:33","25.00","4.00","4.00","7.00","400.00","0.010","0.020","20.05","89.22","0.00"
"2022/05/04 05:34","25.00","3.00","4.00","5.00","404.00","0.010","0.020","20.02","89.18","0.00"
"2022/05/04 05:35","25.00","3.00","4.00","5.00","401.00","0.010","0.020","20.03","89.07","0.00"
"2022/05/04 05:36","25.00","4.00","4.00","5.00","404.00","0.009","0.020","20.05","88.94","0.00"
"2022/05/04 05:37","25.00","4.00","4.00","5.00","406.00","0.008","0.020","20.02","89.09","0.00"
"2022/05/04 05:38","25.00","3.00","4.00","7.00","407.00","0.010","0.020","20.05","88.94","0.00"
"2022/05/04 05:39","25.00","3.00","4.00","6.00","409.00","0.010","0.020","20.05","88.90","0.00"
"2022/05/04 05:40","25.00","4.00","4.00","6.00","409.00","0.010","0.020","20.06","88.97","0.00"
"2022/05/04 05:41","25.00","3.00","4.00","7.00","406.00","0.009","0.020","20.06","89.06","0.00"
"2022/05/04 05:42","25.00","4.00","4.00","7.00","404.00","0.009","0.020","20.08","89.12","0.00"
"2022/05/04 05:43","25.00","3.00","4.00","7.00","401.00","0.010","0.020","20.08","89.15","0.00"
"2022/05/04 05:44","25.00","3.00","4.00","6.00","400.00","0.010","0.020","20.03","89.10","0.00"
"2022/05/04 05:45","25.00","3.00","4.00","8.00","400.00","0.009","0.020","20.05","89.16","0.00"
"2022/05/04 05:46","24.00","3.00","4.00","6.00","398.00","0.009","0.020","20.05","89.21","0.00"
"2022/05/04 05:47","24.00","4.00","4.00","6.00","399.00","0.009","0.020","20.03","89.28","0.00"
"2022/05/04 05:48","24.00","3.00","4.00","7.00","399.00","0.010","0.020","20.00","89.28","0.00"
"2022/05/04 05:49","25.00","3.00","4.00","8.00","404.00","0.009","0.020","19.99","89.30","0.00"
"2022/05/04 05:50","25.00","3.00","4.00","7.00","403.00","0.009","0.020","19.99","89.45","0.00"
"2022/05/04 05:51","25.00","4.00","4.00","7.00","404.00","0.010","0.020","20.00","89.45","0.00"
"2022/05/04 05:52","25.00","4.00","4.00","8.00","407.00","0.010","0.020","20.00","89.54","0.00"
"2022/05/04 05:53","25.00","3.00","4.00","8.00","407.00","0.009","0.020","20.00","89.51","0.00"
"2022/05/04 05:54","25.00","5.00","4.00","6.00","404.00","0.010","0.020","20.02","89.53","0.00"
"2022/05/04 05:55","25.00","3.00","4.00","7.00","404.00","0.009","0.020","20.00","89.55","0.00"
"2022/05/04 05:56","25.00","3.00","4.00","7.00","402.00","0.010","0.020","20.00","89.54","0.00"
"2022/05/04 05:57","25.00","3.00","4.00","7.00","402.00","0.010","0.020","20.02","89.55","0.00"
"2022/05/04 05:58","25.00","3.00","4.00","7.00","403.00","0.009","0.020","20.03","89.70","0.00"
"2022/05/04 05:59","25.00","3.00","4.00","6.00","407.00","0.010","0.020","20.02","89.56","0.00"
"2022/05/04 06:00","25.00","3.00","4.00","7.00","406.00","0.009","0.020","20.00","89.72","0.00"
"2022/05/04 06:01","25.00","3.00","4.00","6.00","405.00","0.010","0.020","20.00","89.67","0.00"
"2022/05/04 06:02","25.00","3.00","4.00","6.00","402.00","0.009","0.020","20.00","89.72","0.00"
"2022/05/04 06:03","25.00","4.00","4.00","6.00","403.00","0.010","0.020","20.00","89.74","0.00"
"2022/05/04 06:04","25.00","3.00","4.00","6.00","402.00","0.009","0.020","19.99","89.86","0.00"
"2022/05/04 06:05","25.00","3.00","4.00","7.00","402.00","0.009","0.020","20.00","89.83","0.00"
"2022/05/04 06:06","25.00","4.00","4.00","6.00","402.00","0.010","0.020","20.02","89.89","0.00"
"2022/05/04 06:07","25.00","3.00","4.00","7.00","402.00","0.010","0.020","20.00","89.92","0.00"
"2022/05/04 06:08","25.00","3.00","4.00","7.00","402.00","0.010","0.020","20.03","89.94","0.00"
"2022/05/04 06:09","25.00","4.00","4.00","7.00","403.00","0.010","0.020","20.02","89.88","0.00"
"2022/05/04 06:10","25.00","3.00","4.00","7.00","401.00","0.010","0.020","20.03","89.88","0.00"
"2022/05/04 06:11","25.00","4.00","4.00","6.00","403.00","0.009","0.020","20.00","89.92","0.00"
"2022/05/04 06:12","25.00","3.00","4.00","7.00","404.00","0.009","0.020","20.03","89.99","0.00"
"2022/05/04 06:13","25.00","3.00","4.00","7.00","405.00","0.010","0.020","20.02","89.97","0.00"
"2022/05/04 06:14","25.00","4.00","4.00","7.00","405.00","0.010","0.020","20.00","90.00","0.00"
"2022/05/04 06:15","25.00","4.00","4.00","6.00","405.00","0.010","0.020","20.02","89.98","0.00"
"2022/05/04 06:16","25.00","3.00","4.00","7.00","407.00","0.009","0.020","20.00","90.09","0.00"
"2022/05/04 06:17","25.00","4.00","4.00","7.00","408.00","0.009","0.020","20.02","90.02","0.00"
"2022/05/04 06:18","25.00","3.00","4.00","6.00","405.00","0.009","0.020","20.02","90.06","0.00"
"2022/05/04 06:19","25.00","3.00","4.00","6.00","405.00","0.009","0.020","19.99","90.01","0.00"
"2022/05/04 06:20","25.00","4.00","4.00","6.00","403.00","0.009","0.020","19.98","90.09","0.00"
"2022/05/04 06:21","25.00","3.00","4.00","7.00","403.00","0.010","0.020","19.99","90.20","0.00"
"2022/05/04 06:22","25.00","4.00","4.00","7.00","406.00","0.009","0.020","20.00","90.23","0.00"
"2022/05/04 06:23","25.00","4.00","4.00","7.00","406.00","0.010","0.020","20.02","90.24","0.00"
"2022/05/04 06:24","25.00","4.00","4.00","7.00","404.00","0.010","0.020","19.99","90.19","0.00"
"2022/05/04 06:25","25.00","4.00","4.00","8.00","402.00","0.009","0.020","20.00","90.27","0.00"
"2022/05/04 06:26","25.00","3.00","4.00","7.00","405.00","0.010","0.020","19.98","90.32","0.00"
"2022/05/04 06:27","25.00","3.00","4.00","6.00","407.00","0.010","0.020","19.99","90.25","0.00"
"2022/05/04 06:28","25.00","3.00","4.00","6.00","407.00","0.010","0.020","19.98","90.24","0.00"
"2022/05/04 06:29","25.00","4.00","4.00","6.00","407.00","0.009","0.020","19.98","90.22","0.00"
"2022/05/04 06:30","25.00","4.00","4.00","7.00","407.00","0.009","0.020","19.95","90.25","0.00"
"2022/05/04 06:31","25.00","4.00","4.00","7.00","406.00","0.009","0.020","19.98","90.19","0.00"
"2022/05/04 06:32","25.00","3.00","4.00","7.00","403.00","0.009","0.020","19.98","90.35","0.00"
"2022/05/04 06:33","25.00","4.00","4.00","7.00","405.00","0.009","0.020","20.00","90.27","0.00"
"2022/05/04 06:34","25.00","4.00","4.00","6.00","405.00","0.010","0.020","20.03","90.06","0.00"
"2022/05/04 06:35","25.00","4.00","4.00","6.00","405.00","0.009","0.020","20.02","90.27","0.00"
"2022/05/04 06:36","25.00","3.00","4.00","7.00","405.00","0.009","0.020","20.03","90.12","0.00"
"2022/05/04 06:37","25.00","4.00","4.00","7.00","406.00","0.009","0.020","20.03","90.34","0.00"
"2022/05/04 06:38","25.00","5.00","4.00","10.00","404.00","0.010","0.020","20.06","90.13","0.00"
"2022/05/04 06:39","25.00","3.00","4.00","8.00","403.00","0.010","0.020","20.08","90.15","0.00"
"2022/05/04 06:40","25.00","4.00","4.00","7.00","404.00","0.009","0.020","20.09","90.25","0.00"
"2022/05/04 06:41","25.00","3.00","4.00","7.00","405.00","0.010","0.020","20.09","90.20","0.00"
"2022/05/04 06:42","25.00","4.00","4.00","7.00","406.00","0.010","0.020","20.08","90.02","0.00"
"2022/05/04 06:43","25.00","3.00","4.00","5.00","403.00","0.010","0.020","20.08","89.98","0.00"
"2022/05/04 06:44","25.00","3.00","4.00","8.00","403.00","0.009","0.022","20.10","90.20","0.00"
"2022/05/04 06:45","25.00","5.00","4.00","8.00","404.00","0.009","0.023","20.09","90.14","0.00"
"2022/05/04 06:46","25.00","4.00","4.00","8.00","404.00","0.009","0.020","20.06","90.18","0.00"
"2022/05/04 06:47","25.00","4.00","4.00","8.00","409.00","0.009","0.020","20.05","90.18","0.00"
"2022/05/04 06:48","25.00","4.00","4.00","8.00","411.00","0.010","0.020","20.05","90.18","0.00"
"2022/05/04 06:49","25.00","3.00","4.00","7.00","411.00","0.009","0.020","20.03","90.17","0.00"
"2022/05/04 06:50","25.00","5.00","4.00","9.00","411.00","0.008","0.020","20.09","90.34","0.00"
"2022/05/04 06:51","25.00","4.00","4.00","8.00","410.00","0.009","0.020","20.08","90.16","0.00"
"2022/05/04 06:52","25.00","4.00","4.00","9.00","409.00","0.010","0.020","20.09","90.08","0.00"
"2022/05/04 06:53","25.00","3.00","4.00","8.00","408.00","0.009","0.020","20.09","90.15","0.00"
"2022/05/04 06:54","25.00","5.00","4.00","8.00","407.00","0.010","0.020","20.08","90.07","0.00"
"2022/05/04 06:55","25.00","4.00","4.00","6.00","410.00","0.009","0.020","20.08","90.14","0.00"
"2022/05/04 06:56","25.00","4.00","4.00","7.00","409.00","0.010","0.020","20.09","89.96","0.00"
"2022/05/04 06:57","25.00","4.00","4.00","8.00","411.00","0.009","0.020","20.08","90.06","0.00"
"2022/05/04 06:58","25.00","4.00","4.00","8.00","411.00","0.009","0.020","20.05","90.00","0.00"
"2022/05/04 06:59","25.00","3.00","4.00","6.00","411.00","0.009","0.022","20.08","89.86","0.00"
"2022/05/04 07:00","25.00","3.00","4.00","6.00","409.00","0.008","0.020","20.12","90.12","0.00"
"2022/05/04 07:01","25.00","4.00","4.00","7.00","411.00","0.010","0.020","20.09","90.07","0.00"
"2022/05/04 07:02","25.00","3.00","4.00","6.00","414.00","0.009","0.020","20.09","90.12","0.00"
"2022/05/04 07:03","25.00","3.00","4.00","6.00","414.00","0.009","0.020","20.09","90.08","0.00"
"2022/05/04 07:04","25.00","3.00","4.00","6.00","413.00","0.009","0.020","20.06","90.15","0.00"
"2022/05/04 07:05","26.00","3.00","4.00","7.00","417.00","0.009","0.020","20.08","90.09","0.00"
"2022/05/04 07:06","26.00","4.00","4.00","6.00","418.00","0.009","0.020","20.08","90.05","0.00"
"2022/05/04 07:07","25.00","3.00","4.00","6.00","415.00","0.008","0.020","20.09","90.25","0.00"
"2022/05/04 07:08","25.00","4.00","4.00","7.00","414.00","0.009","0.020","20.10","90.26","0.00"
"2022/05/04 07:09","25.00","4.00","4.00","7.00","415.00","0.009","0.020","20.10","90.27","0.00"
"2022/05/04 07:10","25.00","4.00","4.00","7.00","412.00","0.009","0.020","20.10","90.31","0.00"
"2022/05/04 07:11","25.00","3.00","4.00","6.00","413.00","0.009","0.020","20.12","90.28","0.00"
"2022/05/04 07:12","25.00","5.00","4.00","9.00","413.00","0.010","0.020","20.13","90.21","0.00"
"2022/05/04 07:13","25.00","4.00","4.00","8.00","414.00","0.010","0.020","20.10","90.27","0.00"
"2022/05/04 07:14","25.00","3.00","4.00","6.00","414.00","0.009","0.020","20.10","90.24","0.00"
"2022/05/04 07:15","25.00","3.00","4.00","7.00","415.00","0.009","0.020","20.09","90.33","0.00"
"2022/05/04 07:16","26.00","3.00","4.00","8.00","417.00","0.010","0.021","20.09","90.19","0.00"
"2022/05/04 07:17","25.00","4.00","4.00","8.00","415.00","0.009","0.020","20.09","90.16","0.00"
"2022/05/04 07:18","25.00","4.00","4.00","5.00","415.00","0.009","0.020","20.12","90.28","0.00"
"2022/05/04 07:19","25.00","3.00","4.00","8.00","415.00","0.009","0.020","20.10","90.15","0.00"
"2022/05/04 07:20","26.00","3.00","4.00","6.00","417.00","0.009","0.022","20.13","90.28","0.00"
"2022/05/04 07:21","26.00","3.00","4.00","7.00","418.00","0.009","0.021","20.10","90.16","0.00"
"2022/05/04 07:22","25.00","3.00","4.00","7.00","413.00","0.009","0.023","20.13","90.18","0.00"
"2022/05/04 07:23","25.00","5.00","4.00","8.00","415.00","0.009","0.023","20.12","90.16","0.00"
"2022/05/04 07:24","25.00","4.00","4.00","7.00","413.00","0.009","0.023","20.10","90.16","0.00"
"2022/05/04 07:25","25.00","5.00","4.00","6.00","413.00","0.009","0.023","20.09","90.24","0.00"
"2022/05/04 07:26","25.00","4.00","4.00","6.00","414.00","0.009","0.025","20.09","90.10","0.00"
"2022/05/04 07:27","25.00","3.00","4.00","6.00","414.00","0.009","0.022","20.13","90.10","0.00"
"2022/05/04 07:28","26.00","4.00","4.00","6.00","416.00","0.009","0.022","20.12","90.25","0.00"
"2022/05/04 07:29","26.00","3.00","4.00","6.00","416.00","0.009","0.023","20.13","90.19","0.00"
"2022/05/04 07:30","26.00","4.00","4.00","7.00","418.00","0.009","0.021","20.15","90.06","0.00"
"2022/05/04 07:31","26.00","4.00","4.00","7.00","417.00","0.008","0.024","20.17","90.24","0.00"
"2022/05/04 07:32","26.00","4.00","4.00","8.00","416.00","0.009","0.022","20.17","90.26","0.00"
"2022/05/04 07:33","26.00","3.00","4.00","7.00","416.00","0.009","0.025","20.17","90.22","0.00"
"2022/05/04 07:34","25.00","4.00","4.00","7.00","415.00","0.010","0.023","20.15","90.07","0.00"
"2022/05/04 07:35","25.00","4.00","4.00","6.00","414.00","0.009","0.024","20.17","90.13","0.00"
"2022/05/04 07:36","25.00","3.00","4.00","7.00","411.00","0.009","0.023","20.16","90.11","0.00"
"2022/05/04 07:37","25.00","4.00","4.00","6.00","410.00","0.009","0.026","20.16","90.10","0.00"
"2022/05/04 07:38","25.00","4.00","4.00","7.00","414.00","0.009","0.021","20.15","90.09","0.00"
"2022/05/04 07:39","26.00","4.00","4.00","7.00","416.00","0.009","0.028","20.16","90.07","0.00"
"2022/05/04 07:40","26.00","4.00","4.00","7.00","416.00","0.009","0.026","20.16","90.07","0.00"
"2022/05/04 07:41","26.00","3.00","4.00","9.00","417.00","0.008","0.026","20.16","90.03","0.00"
"2022/05/04 07:42","26.00","4.00","4.00","8.00","416.00","0.009","0.023","20.16","89.98","0.00"
"2022/05/04 07:43","25.00","3.00","4.00","8.00","415.00","0.009","0.024","20.19","90.04","0.00"
"2022/05/04 07:44","25.00","3.00","4.00","8.00","413.00","0.009","0.027","20.20","90.14","0.00"
"2022/05/04 07:45","25.00","3.00","4.00","8.00","413.00","0.009","0.026","20.20","90.04","0.00"
"2022/05/04 07:46","25.00","3.00","4.00","7.00","412.00","0.009","0.027","20.20","90.07","0.00"
"2022/05/04 07:47","25.00","3.00","4.00","9.00","412.00","0.009","0.025","20.20","90.04","0.00"
"2022/05/04 07:48","25.00","4.00","4.00","6.00","412.00","0.009","0.029","20.19","89.99","0.00"
"2022/05/04 07:49","25.00","4.00","4.00","6.00","413.00","0.009","0.031","20.19","89.98","0.00"
"2022/05/04 07:50","25.00","3.00","4.00","6.00","412.00","0.009","0.028","20.17","90.01","0.00"
"2022/05/04 07:51","25.00","4.00","4.00","6.00","412.00","0.009","0.029","20.22","90.01","0.00"
"2022/05/04 07:52","25.00","3.00","4.00","6.00","413.00","0.009","0.032","20.23","89.97","0.00"
"2022/05/04 07:53","25.00","3.00","4.00","6.00","415.00","0.009","0.027","20.19","89.94","0.00"
"2022/05/04 07:54","25.00","3.00","4.00","6.00","414.00","0.009","0.028","20.22","89.90","0.00"
"2022/05/04 07:55","26.00","3.00","4.00","6.00","416.00","0.008","0.030","20.23","90.04","0.00"
"2022/05/04 07:56","26.00","3.00","4.00","7.00","417.00","0.009","0.029","20.20","89.87","0.00"
"2022/05/04 07:57","25.00","3.00","4.00","7.00","415.00","0.009","0.031","20.24","89.92","0.00"
"2022/05/04 07:58","25.00","4.00","4.00","6.00","415.00","0.009","0.032","20.23","89.88","0.00"
"2022/05/04 07:59","26.00","4.00","4.00","8.00","417.00","0.009","0.030","20.23","89.87","0.00"
"2022/05/04 08:00","26.00","3.00","4.00","8.00","416.00","0.009","0.033","20.22","89.80","0.00"
"2022/05/04 08:01","26.00","3.00","4.00","8.00","416.00","0.009","0.031","20.23","89.82","0.00"
"2022/05/04 08:02","25.00","3.00","4.00","7.00","414.00","0.009","0.034","20.23","89.84","0.00"
"2022/05/04 08:03","26.00","4.00","4.00","7.00","416.00","0.009","0.031","20.22","89.82","0.00"
"2022/05/04 08:04","26.00","4.00","4.00","7.00","416.00","0.008","0.033","20.22","89.90","0.00"
"2022/05/04 08:05","25.00","4.00","4.00","7.00","414.00","0.009","0.033","20.22","89.82","0.00"
"2022/05/04 08:06","25.00","3.00","4.00","6.00","413.00","0.009","0.033","20.24","89.77","0.00"
"2022/05/04 08:07","25.00","3.00","4.00","6.00","413.00","0.009","0.034","20.23","89.81","0.00"
"2022/05/04 08:08","25.00","4.00","4.00","8.00","415.00","0.008","0.034","20.24","89.78","0.00"
"2022/05/04 08:09","25.00","4.00","4.00","8.00","414.00","0.009","0.037","20.22","89.77","0.00"
"2022/05/04 08:10","25.00","5.00","4.00","8.00","414.00","0.009","0.037","20.26","89.78","0.00"
"2022/05/04 08:11","25.00","3.00","4.00","9.00","415.00","0.008","0.036","20.23","89.76","0.00"
"2022/05/04 08:12","25.00","4.00","4.00","6.00","413.00","0.008","0.034","20.26","89.81","0.00"
"2022/05/04 08:13","25.00","3.00","4.00","7.00","415.00","0.009","0.038","20.24","89.74","0.00"
"2022/05/04 08:14","26.00","4.00","4.00","7.00","416.00","0.009","0.037","20.28","89.76","0.00"
"2022/05/04 08:15","26.00","4.00","4.00","7.00","417.00","0.009","0.039","20.27","89.71","0.00"
"2022/05/04 08:16","26.00","2.00","4.00","6.00","417.00","0.009","0.036","20.24","89.73","0.00"
"2022/05/04 08:17","26.00","4.00","4.00","8.00","418.00","0.009","0.036","20.26","89.74","0.00"
"2022/05/04 08:18","26.00","4.00","4.00","7.00","417.00","0.009","0.037","20.24","89.77","0.00"
"2022/05/04 08:19","26.00","4.00","4.00","7.00","417.00","0.009","0.039","20.26","89.70","0.00"
"2022/05/04 08:20","26.00","3.00","4.00","7.00","420.00","0.008","0.035","20.24","89.70","0.00"
"2022/05/04 08:21","26.00","4.00","4.00","7.00","419.00","0.008","0.039","20.27","89.79","0.00"
"2022/05/04 08:22","26.00","4.00","4.00","7.00","418.00","0.009","0.038","20.26","89.75","0.00"
"2022/05/04 08:23","26.00","3.00","4.00","8.00","417.00","0.008","0.039","20.27","89.77","0.00"
"2022/05/04 08:24","25.00","3.00","4.00","7.00","415.00","0.008","0.036","20.24","89.80","0.00"
"2022/05/04 08:25","25.00","3.00","4.00","7.00","414.00","0.008","0.036","20.27","89.85","0.00"
"2022/05/04 08:26","25.00","4.00","4.00","7.00","415.00","0.008","0.038","20.26","89.75","0.00"
"2022/05/04 08:27","25.00","4.00","4.00","9.00","413.00","0.008","0.037","20.24","89.77","0.00"
"2022/05/04 08:28","26.00","4.00","4.00","7.00","417.00","0.008","0.038","20.27","89.85","0.00"
"2022/05/04 08:29","26.00","4.00","4.00","7.00","420.00","0.008","0.041","20.27","89.84","0.00"
"2022/05/04 08:30","26.00","4.00","4.00","7.00","419.00","0.008","0.036","20.27","89.80","0.00"
"2022/05/04 08:31","26.00","4.00","4.00","7.00","419.00","0.008","0.039","20.28","89.79","0.00"
"2022/05/04 08:32","26.00","4.00","4.00","7.00","419.00","0.008","0.039","20.27","89.79","0.00"
"2022/05/04 08:33","26.00","4.00","4.00","8.00","416.00","0.008","0.037","20.28","89.86","0.00"
"2022/05/04 08:34","25.00","3.00","4.00","7.00","414.00","0.008","0.037","20.27","89.77","0.00"
"2022/05/04 08:35","25.00","3.00","4.00","6.00","414.00","0.008","0.042","20.28","89.81","0.00"
"2022/05/04 08:36","25.00","3.00","4.00","7.00","413.00","0.013","0.045","20.28","89.81","0.00"
"2022/05/04 08:37","25.00","4.00","4.00","9.00","412.00","0.010","0.041","20.27","89.83","0.00"
"2022/05/04 08:38","26.00","2.00","4.00","8.00","416.00","0.008","0.043","20.30","89.78","0.00"
