"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/22 14:15","31.00","1.00","1.00","2.00","498.00","0.022","0.090","22.29","73.03","58.19"
"2022/03/22 14:16","31.00","1.00","1.00","2.00","501.00","0.021","0.089","22.26","73.11","55.50"
"2022/03/22 14:17","31.00","1.00","1.00","2.00","500.00","0.020","0.088","22.24","73.19","52.96"
"2022/03/22 14:18","31.00","2.00","1.00","2.00","496.00","0.021","0.091","22.21","73.28","50.46"
"2022/03/22 14:19","31.00","1.00","1.00","2.00","498.00","0.021","0.090","22.21","73.34","48.13"
"2022/03/22 14:20","31.00","1.00","1.00","2.00","500.00","0.022","0.092","22.21","73.38","46.33"
"2022/03/22 14:21","31.00","1.00","1.00","2.00","499.00","0.020","0.086","22.19","73.38","44.36"
"2022/03/22 14:22","30.00","1.00","1.00","2.00","495.00","0.020","0.087","22.18","73.33","42.55"
"2022/03/22 14:23","31.00","1.00","1.00","2.00","497.00","0.021","0.088","22.17","73.41","40.79"
"2022/03/22 14:24","31.00","1.00","1.00","2.00","496.00","0.020","0.085","22.14","73.48","39.10"
"2022/03/22 14:25","31.00","1.00","1.00","2.00","496.00","0.020","0.088","22.11","73.57","37.49"
"2022/03/22 14:26","30.00","1.00","1.00","2.00","495.00","0.020","0.088","22.11","73.60","36.21"
"2022/03/22 14:27","30.00","1.00","1.00","2.00","492.00","0.020","0.084","22.11","73.61","34.79"
"2022/03/22 14:28","30.00","1.00","1.00","2.00","491.00","0.020","0.086","22.14","73.63","33.44"
"2022/03/22 14:29","30.00","1.00","1.00","2.00","486.00","0.020","0.086","22.11","73.66","32.14"
"2022/03/22 14:30","30.00","1.00","1.00","1.00","488.00","0.020","0.086","22.11","73.67","30.01"
"2022/03/22 14:31","30.00","0.00","1.00","1.00","491.00","0.019","0.087","22.11","73.67","28.03"
"2022/03/22 14:32","30.00","2.00","1.00","1.00","490.00","0.020","0.087","22.12","73.74","26.27"
"2022/03/22 14:33","30.00","1.00","1.00","1.00","488.00","0.021","0.087","22.14","73.68","24.88"
"2022/03/22 14:34","30.00","2.00","1.00","2.00","487.00","0.020","0.087","22.15","73.66","23.73"
"2022/03/22 14:35","30.00","1.00","1.00","2.00","490.00","0.020","0.091","22.12","73.74","23.33"
"2022/03/22 14:36","30.00","1.00","1.00","2.00","490.00","0.020","0.087","22.12","73.70","22.99"
"2022/03/22 14:37","30.00","1.00","1.00","2.00","493.00","0.020","0.087","22.14","73.66","22.82"
"2022/03/22 14:38","30.00","1.00","1.00","2.00","490.00","0.019","0.082","22.15","73.66","22.66"
"2022/03/22 14:39","30.00","1.00","1.00","2.00","488.00","0.019","0.086","22.17","73.65","22.49"
"2022/03/22 14:40","30.00","1.00","1.00","2.00","485.00","0.020","0.087","22.14","73.70","22.22"
"2022/03/22 14:41","30.00","1.00","1.00","2.00","484.00","0.020","0.085","22.14","73.66","21.89"
"2022/03/22 14:42","30.00","1.00","1.00","2.00","482.00","0.019","0.085","22.15","73.58","21.62"
"2022/03/22 14:43","29.00","0.00","1.00","2.00","476.00","0.019","0.083","22.14","73.52","21.28"
"2022/03/22 14:44","29.00","1.00","1.00","2.00","473.00","0.019","0.084","22.12","73.60","20.81"
"2022/03/22 14:45","29.00","1.00","1.00","2.00","472.00","0.019","0.082","22.14","73.58","20.37"
"2022/03/22 14:46","29.00","1.00","1.00","2.00","471.00","0.019","0.084","22.12","73.60","19.85"
"2022/03/22 14:47","29.00","1.00","1.00","2.00","471.00","0.017","0.080","22.12","73.56","19.35"
"2022/03/22 14:48","29.00","1.00","1.00","2.00","470.00","0.018","0.082","22.09","73.61","18.76"
"2022/03/22 14:49","29.00","1.00","1.00","1.00","469.00","0.016","0.082","22.09","73.49","18.10"
"2022/03/22 14:50","29.00","1.00","1.00","1.00","465.00","0.017","0.077","22.11","73.56","16.54"
"2022/03/22 14:51","28.00","0.00","1.00","1.00","462.00","0.017","0.076","22.09","73.47","15.05"
"2022/03/22 14:52","28.00","0.00","1.00","1.00","462.00","0.016","0.075","22.09","73.45","13.88"
"2022/03/22 14:53","28.00","0.00","1.00","1.00","463.00","0.019","0.077","22.04","73.48","12.58"
"2022/03/22 14:54","28.00","1.00","1.00","1.00","462.00","0.017","0.074","22.07","73.41","11.40"
"2022/03/22 14:55","28.00","0.00","1.00","1.00","461.00","0.017","0.074","22.04","73.45","10.32"
"2022/03/22 14:56","28.00","1.00","1.00","1.00","458.00","0.016","0.081","22.01","73.46","9.34"
"2022/03/22 14:57","28.00","0.00","1.00","1.00","455.00","0.017","0.080","21.99","73.44","8.46"
"2022/03/22 14:58","28.00","1.00","1.00","1.00","455.00","0.017","0.080","21.99","73.44","7.79"
"2022/03/22 14:59","28.00","0.00","1.00","1.00","452.00","0.015","0.078","21.97","73.43","7.06"
"2022/03/22 15:00","28.00","0.00","1.00","1.00","451.00","0.017","0.078","21.95","73.39","6.39"
"2022/03/22 15:01","28.00","0.00","1.00","1.00","456.00","0.016","0.081","21.95","73.49","5.79"
"2022/03/22 15:02","28.00","0.00","1.00","1.00","460.00","0.017","0.080","21.99","73.56","5.24"
"2022/03/22 15:03","29.00","0.00","1.00","1.00","479.00","0.017","0.069","22.01","73.53","4.82"
"2022/03/22 15:04","30.00","0.00","1.00","1.00","482.00","0.016","0.071","22.02","73.41","4.70"
"2022/03/22 15:05","30.00","0.00","1.00","1.00","485.00","0.017","0.072","22.05","73.41","4.75"
"2022/03/22 15:06","30.00","0.00","1.00","1.00","491.00","0.016","0.069","22.07","73.42","5.09"
"2022/03/22 15:07","32.00","1.00","1.00","1.00","512.00","0.016","0.077","22.12","73.38","5.83"
"2022/03/22 15:08","32.00","1.00","1.00","1.00","512.00","0.016","0.075","22.11","73.28","7.18"
"2022/03/22 15:09","31.00","0.00","1.00","1.00","510.00","0.017","0.073","22.12","73.27","8.07"
"2022/03/22 15:10","32.00","0.00","1.00","1.00","512.00","0.017","0.076","22.15","73.29","8.77"
"2022/03/22 15:11","32.00","0.00","1.00","1.00","516.00","0.017","0.079","22.21","73.33","9.76"
"2022/03/22 15:12","32.00","0.00","1.00","1.00","526.00","0.017","0.076","22.22","73.28","11.02"
"2022/03/22 15:13","32.00","0.00","1.00","1.00","527.00","0.017","0.077","22.28","73.19","12.40"
"2022/03/22 15:14","33.00","0.00","1.00","1.00","531.00","0.019","0.084","22.29","73.13","13.86"
"2022/03/22 15:15","33.00","0.00","1.00","1.00","542.00","0.020","0.080","22.32","73.11","15.51"
"2022/03/22 15:16","33.00","0.00","1.00","1.00","541.00","0.018","0.083","22.32","73.00","16.97"
"2022/03/22 15:17","33.00","0.00","1.00","1.00","543.00","0.018","0.085","22.34","73.00","18.59"
"2022/03/22 15:18","33.00","0.00","1.00","1.00","538.00","0.018","0.086","22.35","72.89","20.06"
"2022/03/22 15:19","33.00","0.00","1.00","1.00","542.00","0.018","0.087","22.36","72.90","21.39"
"2022/03/22 15:20","34.00","0.00","1.00","1.00","547.00","0.017","0.083","22.35","72.80","22.82"
"2022/03/22 15:21","34.00","1.00","1.00","1.00","546.00","0.017","0.087","22.38","72.80","24.17"
"2022/03/22 15:22","34.00","0.00","1.00","1.00","550.00","0.017","0.085","22.36","72.65","25.29"
"2022/03/22 15:23","34.00","0.00","1.00","1.00","554.00","0.016","0.083","22.39","72.68","26.68"
"2022/03/22 15:24","35.00","0.00","1.00","1.00","561.00","0.017","0.083","22.43","72.55","28.12"
"2022/03/22 15:25","35.00","0.00","1.00","1.00","571.00","0.016","0.088","22.42","72.50","29.79"
"2022/03/22 15:26","36.00","0.00","1.00","1.00","577.00","0.017","0.081","22.46","72.43","31.61"
"2022/03/22 15:27","36.00","0.00","1.00","1.00","583.00","0.016","0.085","22.47","72.41","33.54"
"2022/03/22 15:28","36.00","0.00","1.00","1.00","584.00","0.017","0.089","22.49","72.37","35.10"
"2022/03/22 15:29","36.00","0.00","1.00","1.00","590.00","0.018","0.089","22.47","72.29","36.93"
"2022/03/22 15:30","37.00","0.00","1.00","1.00","595.00","0.019","0.090","22.49","72.38","38.79"
"2022/03/22 15:31","37.00","0.00","1.00","1.00","603.00","0.018","0.091","22.50","72.29","40.72"
"2022/03/22 15:32","38.00","0.00","1.00","1.00","609.00","0.018","0.087","22.52","72.31","42.69"
"2022/03/22 15:33","38.00","0.00","1.00","1.00","614.00","0.018","0.091","22.52","72.30","44.75"
"2022/03/22 15:34","38.00","0.00","1.00","1.00","611.00","0.019","0.093","22.52","72.13","46.68"
"2022/03/22 15:35","37.00","0.00","1.00","1.00","607.00","0.019","0.093","22.53","72.12","48.06"
"2022/03/22 15:36","37.00","0.00","1.00","1.00","604.00","0.019","0.093","22.55","72.04","49.49"
"2022/03/22 15:37","37.00","0.00","1.00","1.00","607.00","0.019","0.092","22.57","72.04","50.81"
"2022/03/22 15:38","38.00","0.00","1.00","1.00","614.00","0.018","0.095","22.56","72.03","52.22"
"2022/03/22 15:39","38.00","0.00","1.00","1.00","618.00","0.018","0.096","22.57","71.97","53.65"
"2022/03/22 15:40","38.00","0.00","1.00","1.00","617.00","0.018","0.096","22.59","71.96","55.08"
"2022/03/22 15:41","38.00","0.00","1.00","1.00","618.00","0.017","0.094","22.59","71.92","56.14"
"2022/03/22 15:42","38.00","0.00","1.00","1.00","622.00","0.018","0.094","22.60","72.01","57.41"
"2022/03/22 15:43","39.00","0.00","1.00","1.00","630.00","0.017","0.094","22.62","71.84","58.79"
"2022/03/22 15:44","39.00","0.00","1.00","1.00","632.00","0.017","0.093","22.63","71.88","60.22"
"2022/03/22 15:45","39.00","0.00","1.00","1.00","632.00","0.017","0.096","22.63","71.75","61.62"
"2022/03/22 15:46","39.00","0.00","1.00","1.00","629.00","0.017","0.095","22.66","71.82","62.87"
"2022/03/22 15:47","39.00","0.00","1.00","1.00","631.00","0.019","0.097","22.66","71.84","63.85"
"2022/03/22 15:48","40.00","0.00","1.00","1.00","642.00","0.018","0.094","22.67","71.78","65.14"
"2022/03/22 15:49","40.00","0.00","1.00","1.00","648.00","0.017","0.094","22.64","71.69","66.57"
"2022/03/22 15:50","40.00","0.00","1.00","1.00","647.00","0.016","0.093","22.67","71.66","67.96"
"2022/03/22 15:51","40.00","0.00","1.00","1.00","641.00","0.017","0.093","22.69","71.62","69.16"
"2022/03/22 15:52","39.00","0.00","1.00","1.00","638.00","0.016","0.092","22.71","71.54","70.20"
"2022/03/22 15:53","40.00","0.00","1.00","1.00","641.00","0.018","0.094","22.73","71.70","71.11"
"2022/03/22 15:54","40.00","0.00","1.00","1.00","647.00","0.017","0.095","22.71","71.59","72.00"
"2022/03/22 15:55","40.00","0.00","1.00","1.00","648.00","0.017","0.093","22.71","71.59","73.11"
"2022/03/22 15:56","40.00","0.00","1.00","1.00","652.00","0.016","0.094","22.73","71.50","74.23"
"2022/03/22 15:57","40.00","0.00","1.00","1.00","654.00","0.017","0.094","22.74","71.57","75.25"
"2022/03/22 15:58","41.00","0.00","1.00","1.00","660.00","0.016","0.091","22.73","71.52","76.37"
"2022/03/22 15:59","41.00","0.00","1.00","1.00","659.00","0.015","0.093","22.74","71.42","77.47"
"2022/03/22 16:00","41.00","0.00","1.00","1.00","659.00","0.016","0.091","22.74","71.39","78.31"
"2022/03/22 16:01","40.00","0.00","1.00","1.00","652.00","0.016","0.090","22.77","71.35","79.22"
"2022/03/22 16:02","40.00","0.00","1.00","1.00","648.00","0.016","0.090","22.76","71.28","79.85"
"2022/03/22 16:03","40.00","0.00","1.00","1.00","644.00","0.017","0.091","22.76","71.32","80.34"
"2022/03/22 16:04","40.00","0.00","1.00","1.00","643.00","0.015","0.086","22.79","71.08","80.82"
"2022/03/22 16:05","39.00","0.00","1.00","1.00","634.00","0.015","0.085","22.80","71.13","81.14"
"2022/03/22 16:06","39.00","0.00","1.00","1.00","632.00","0.014","0.088","22.80","71.03","81.31"
"2022/03/22 16:07","39.00","0.00","1.00","1.00","627.00","0.015","0.085","22.80","70.98","81.45"
"2022/03/22 16:08","38.00","0.00","1.00","1.00","615.00","0.016","0.089","22.80","70.99","81.25"
"2022/03/22 16:09","38.00","0.00","1.00","1.00","618.00","0.014","0.083","22.79","70.88","80.97"
"2022/03/22 16:10","38.00","0.00","1.00","1.00","618.00","0.015","0.084","22.79","70.94","80.69"
"2022/03/22 16:11","38.00","0.00","1.00","1.00","619.00","0.014","0.084","22.77","70.88","80.45"
"2022/03/22 16:12","38.00","0.00","1.00","1.00","609.00","0.015","0.078","22.74","70.89","79.93"
"2022/03/22 16:13","38.00","0.00","1.00","1.00","612.00","0.015","0.083","22.73","70.90","79.49"
"2022/03/22 16:14","38.00","0.00","1.00","1.00","608.00","0.013","0.077","22.73","70.86","79.02"
"2022/03/22 16:15","38.00","0.00","1.00","1.00","608.00","0.013","0.076","22.71","70.93","78.46"
"2022/03/22 16:16","38.00","0.00","1.00","1.00","612.00","0.014","0.079","22.70","71.03","77.93"
"2022/03/22 16:17","38.00","0.00","1.00","1.00","611.00","0.015","0.081","22.70","71.03","77.50"
"2022/03/22 16:18","38.00","0.00","1.00","1.00","615.00","0.013","0.077","22.69","70.92","77.19"
"2022/03/22 16:19","38.00","0.00","1.00","1.00","609.00","0.013","0.072","22.71","70.99","77.19"
"2022/03/22 16:20","40.00","0.00","1.00","1.00","640.00","0.015","0.079","22.70","71.15","77.14"
"2022/03/22 16:21","38.00","0.00","1.00","1.00","615.00","0.013","0.073","22.70","70.94","77.22"
"2022/03/22 16:22","37.00","0.00","1.00","1.00","607.00","0.013","0.076","22.69","71.04","76.66"
"2022/03/22 16:23","38.00","0.00","1.00","1.00","608.00","0.012","0.072","22.70","70.99","76.21"
"2022/03/22 16:24","37.00","0.00","1.00","1.00","602.00","0.012","0.072","22.70","70.94","75.73"
"2022/03/22 16:25","37.00","0.00","1.00","1.00","604.00","0.013","0.072","22.70","71.08","75.21"
"2022/03/22 16:26","38.00","0.00","1.00","1.00","614.00","0.014","0.075","22.66","71.15","74.90"
"2022/03/22 16:27","38.00","0.00","1.00","1.00","618.00","0.013","0.074","22.69","71.18","74.91"
"2022/03/22 16:28","38.00","0.00","1.00","1.00","613.00","0.014","0.075","22.69","71.11","74.79"
"2022/03/22 16:29","38.00","0.00","1.00","1.00","620.00","0.014","0.076","22.69","71.16","74.72"
"2022/03/22 16:30","38.00","0.00","1.00","1.00","621.00","0.013","0.075","22.71","71.03","74.84"
"2022/03/22 16:31","38.00","0.00","1.00","1.00","615.00","0.014","0.074","22.71","71.17","74.90"
"2022/03/22 16:32","38.00","0.00","1.00","1.00","620.00","0.013","0.075","22.70","71.07","75.02"
"2022/03/22 16:33","38.00","0.00","1.00","1.00","612.00","0.013","0.069","22.71","71.08","74.91"
"2022/03/22 16:34","38.00","0.00","1.00","1.00","610.00","0.014","0.076","22.76","71.12","74.87"
"2022/03/22 16:35","37.00","0.00","1.00","1.00","607.00","0.013","0.072","22.74","71.00","74.70"
"2022/03/22 16:36","37.00","0.00","1.00","1.00","603.00","0.012","0.069","22.73","71.08","74.42"
"2022/03/22 16:37","37.00","0.00","1.00","1.00","607.00","0.012","0.071","22.73","71.03","74.17"
"2022/03/22 16:38","37.00","0.00","1.00","1.00","606.00","0.012","0.071","22.74","71.09","74.36"
"2022/03/22 16:39","38.00","0.00","1.00","1.00","608.00","0.012","0.071","22.74","71.06","74.22"
"2022/03/22 16:40","38.00","0.00","1.00","1.00","614.00","0.013","0.073","22.76","71.09","74.21"
"2022/03/22 16:41","38.00","0.00","1.00","1.00","609.00","0.013","0.070","22.76","70.99","74.31"
"2022/03/22 16:42","38.00","0.00","1.00","1.00","609.00","0.013","0.071","22.74","71.03","74.25"
"2022/03/22 16:43","38.00","0.00","1.00","1.00","615.00","0.012","0.067","22.73","70.96","74.29"
"2022/03/22 16:44","38.00","0.00","1.00","1.00","615.00","0.013","0.069","22.71","71.03","74.29"
"2022/03/22 16:45","38.00","0.00","1.00","1.00","612.00","0.012","0.067","22.74","70.97","74.32"
"2022/03/22 16:46","37.00","0.00","1.00","1.00","606.00","0.011","0.069","22.70","70.99","74.19"
"2022/03/22 16:47","37.00","0.00","1.00","1.00","602.00","0.012","0.070","22.73","71.01","73.93"
"2022/03/22 16:48","38.00","0.00","1.00","1.00","616.00","0.012","0.066","22.71","71.03","74.01"
"2022/03/22 16:49","37.00","0.00","1.00","1.00","603.00","0.011","0.070","22.69","70.97","73.81"
"2022/03/22 16:50","37.00","0.00","1.00","1.00","601.00","0.013","0.073","22.67","71.19","73.35"
"2022/03/22 16:51","38.00","0.00","1.00","1.00","609.00","0.012","0.072","22.70","71.17","73.15"
"2022/03/22 16:52","37.00","0.00","1.00","1.00","601.00","0.013","0.069","22.70","70.85","72.97"
"2022/03/22 16:53","37.00","1.00","1.00","1.00","593.00","0.011","0.067","22.67","70.96","72.52"
"2022/03/22 16:54","37.00","0.00","1.00","1.00","598.00","0.012","0.068","22.66","71.10","71.98"
"2022/03/22 16:55","37.00","0.00","1.00","1.00","599.00","0.012","0.071","22.66","71.07","71.57"
"2022/03/22 16:56","36.00","0.00","1.00","1.00","586.00","0.011","0.066","22.64","70.86","70.99"
"2022/03/22 16:57","36.00","0.00","1.00","1.00","585.00","0.011","0.068","22.62","71.05","70.35"
"2022/03/22 16:58","38.00","0.00","1.00","1.00","619.00","0.012","0.072","22.62","71.23","70.10"
"2022/03/22 16:59","37.00","0.00","1.00","1.00","603.00","0.011","0.065","22.62","71.08","70.03"
"2022/03/22 17:00","37.00","0.00","1.00","1.00","603.00","0.011","0.067","22.60","71.15","69.63"
"2022/03/22 17:01","37.00","0.00","1.00","1.00","600.00","0.011","0.069","22.63","71.15","69.41"
"2022/03/22 17:02","37.00","0.00","1.00","1.00","596.00","0.012","0.068","22.62","71.23","68.98"
"2022/03/22 17:03","38.00","0.00","1.00","1.00","608.00","0.012","0.071","22.63","71.27","68.82"
"2022/03/22 17:04","37.00","0.00","1.00","1.00","601.00","0.012","0.068","22.63","71.10","68.77"
"2022/03/22 17:05","37.00","0.00","1.00","1.00","596.00","0.011","0.070","22.62","71.18","68.52"
"2022/03/22 17:06","37.00","0.00","1.00","1.00","605.00","0.012","0.069","22.63","71.18","68.36"
"2022/03/22 17:07","37.00","0.00","1.00","1.00","602.00","0.012","0.066","22.64","71.20","68.30"
"2022/03/22 17:08","37.00","0.00","1.00","1.00","602.00","0.012","0.070","22.62","71.24","68.15"
"2022/03/22 17:09","37.00","0.00","1.00","1.00","603.00","0.011","0.067","22.63","71.22","68.09"
"2022/03/22 17:10","37.00","0.00","1.00","1.00","596.00","0.011","0.067","22.64","71.25","67.98"
"2022/03/22 17:11","37.00","0.00","1.00","1.00","605.00","0.012","0.071","22.63","71.22","67.84"
"2022/03/22 17:12","37.00","0.00","1.00","1.00","605.00","0.012","0.068","22.63","71.26","67.82"
"2022/03/22 17:13","38.00","0.00","1.00","1.00","608.00","0.012","0.065","22.63","71.24","67.91"
"2022/03/22 17:14","37.00","0.00","1.00","1.00","602.00","0.011","0.065","22.64","71.11","67.98"
"2022/03/22 17:15","37.00","0.00","1.00","1.00","606.00","0.012","0.072","22.64","71.25","67.94"
"2022/03/22 17:16","37.00","0.00","1.00","1.00","607.00","0.012","0.065","22.62","71.28","68.00"
"2022/03/22 17:17","38.00","0.00","1.00","2.00","613.00","0.012","0.067","22.63","71.29","68.33"
"2022/03/22 17:18","38.00","0.00","1.00","1.00","614.00","0.011","0.069","22.63","71.24","68.52"
"2022/03/22 17:19","38.00","0.00","1.00","1.00","611.00","0.012","0.070","22.63","71.31","68.66"
"2022/03/22 17:20","38.00","0.00","1.00","1.00","616.00","0.011","0.068","22.66","71.15","68.94"
"2022/03/22 17:21","36.00","0.00","1.00","1.00","586.00","0.012","0.068","22.64","71.17","68.49"
"2022/03/22 17:22","37.00","0.00","1.00","1.00","601.00","0.013","0.070","22.66","71.28","68.26"
"2022/03/22 17:23","38.00","0.00","1.00","1.00","612.00","0.011","0.071","22.67","71.19","68.47"
"2022/03/22 17:24","38.00","0.00","1.00","1.00","610.00","0.011","0.069","22.66","71.16","68.68"
"2022/03/22 17:25","37.00","0.00","1.00","1.00","604.00","0.011","0.069","22.63","71.04","68.80"
"2022/03/22 17:26","37.00","0.00","1.00","1.00","596.00","0.010","0.071","22.66","71.05","68.70"
"2022/03/22 17:27","37.00","0.00","1.00","1.00","594.00","0.011","0.067","22.69","71.18","68.49"
"2022/03/22 17:28","38.00","0.00","1.00","1.00","611.00","0.011","0.069","22.69","71.02","68.72"
"2022/03/22 17:29","37.00","0.00","1.00","1.00","604.00","0.010","0.066","22.67","70.97","68.86"
"2022/03/22 17:30","38.00","0.00","1.00","1.00","611.00","0.011","0.071","22.67","71.14","68.96"
"2022/03/22 17:31","38.00","0.00","1.00","1.00","611.00","0.011","0.072","22.64","71.14","69.23"
"2022/03/22 17:32","38.00","0.00","1.00","1.00","618.00","0.011","0.073","22.63","71.12","69.46"
"2022/03/22 17:33","38.00","0.00","1.00","1.00","613.00","0.011","0.071","22.63","71.03","69.73"
"2022/03/22 17:34","37.00","0.00","1.00","1.00","597.00","0.013","0.071","22.64","71.20","69.63"
"2022/03/22 17:35","40.00","0.00","1.00","1.00","641.00","0.011","0.070","22.66","71.07","70.27"
"2022/03/22 17:36","38.00","0.00","1.00","1.00","613.00","0.012","0.074","22.64","71.19","70.58"
"2022/03/22 17:37","38.00","0.00","1.00","1.00","614.00","0.011","0.070","22.64","71.13","70.74"
"2022/03/22 17:38","38.00","0.00","1.00","1.00","610.00","0.011","0.070","22.67","71.11","70.85"
"2022/03/22 17:39","38.00","0.00","1.00","1.00","620.00","0.011","0.070","22.66","71.05","70.97"
"2022/03/22 17:40","37.00","0.00","1.00","1.00","598.00","0.008","0.068","22.66","70.97","70.98"
"2022/03/22 17:41","37.00","0.00","1.00","1.00","601.00","0.011","0.067","22.64","71.01","70.70"
"2022/03/22 17:42","37.00","0.00","1.00","1.00","599.00","0.011","0.071","22.64","70.99","70.47"
"2022/03/22 17:43","37.00","0.00","1.00","1.00","600.00","0.010","0.068","22.62","70.99","70.12"
"2022/03/22 17:44","37.00","0.00","1.00","1.00","603.00","0.008","0.069","22.62","71.02","69.92"
"2022/03/22 17:45","40.00","0.00","1.00","3.00","644.00","0.011","0.066","22.63","71.15","70.69"
"2022/03/22 17:46","38.00","0.00","1.00","2.00","615.00","0.011","0.066","22.64","71.14","72.62"
"2022/03/22 17:47","38.00","0.00","1.00","1.00","609.00","0.010","0.072","22.64","71.08","72.44"
"2022/03/22 17:48","37.00","0.00","1.00","1.00","606.00","0.011","0.065","22.64","70.99","72.27"
"2022/03/22 17:49","37.00","0.00","1.00","1.00","600.00","0.011","0.067","22.64","71.03","71.94"
"2022/03/22 17:50","37.00","0.00","1.00","1.00","602.00","0.011","0.069","22.64","71.08","71.55"
"2022/03/22 17:51","37.00","0.00","1.00","1.00","594.00","0.012","0.067","22.63","71.03","71.06"
"2022/03/22 17:52","36.00","0.00","1.00","1.00","590.00","0.012","0.067","22.60","71.07","70.32"
"2022/03/22 17:53","36.00","0.00","1.00","1.00","591.00","0.012","0.068","22.59","71.10","69.60"
"2022/03/22 17:54","37.00","0.00","1.00","1.00","592.00","0.012","0.065","22.57","71.09","68.94"
"2022/03/22 17:55","36.00","0.00","1.00","1.00","587.00","0.012","0.064","22.52","71.05","68.30"
"2022/03/22 17:56","36.00","0.00","1.00","1.00","579.00","0.011","0.066","22.50","71.07","67.34"
"2022/03/22 17:57","36.00","0.00","1.00","1.00","576.00","0.011","0.063","22.52","71.13","66.22"
"2022/03/22 17:58","35.00","0.00","1.00","1.00","574.00","0.011","0.061","22.50","71.15","65.20"
"2022/03/22 17:59","35.00","0.00","1.00","1.00","572.00","0.011","0.063","22.50","71.17","64.18"
"2022/03/22 18:00","35.00","0.00","1.00","1.00","572.00","0.011","0.066","22.50","71.18","63.17"
"2022/03/22 18:01","35.00","0.00","1.00","1.00","569.00","0.011","0.064","22.49","71.11","62.31"
"2022/03/22 18:02","35.00","0.00","1.00","1.00","564.00","0.011","0.062","22.47","71.23","61.25"
"2022/03/22 18:03","35.00","0.00","1.00","1.00","564.00","0.012","0.064","22.47","71.24","60.23"
"2022/03/22 18:04","35.00","0.00","1.00","1.00","565.00","0.011","0.063","22.47","71.16","59.35"
"2022/03/22 18:05","34.00","0.00","1.00","1.00","559.00","0.011","0.061","22.49","71.11","58.40"
"2022/03/22 18:06","35.00","0.00","1.00","1.00","560.00","0.011","0.062","22.47","71.16","57.51"
"2022/03/22 18:07","34.00","0.00","1.00","1.00","554.00","0.011","0.060","22.45","71.18","56.57"
"2022/03/22 18:08","34.00","0.00","1.00","1.00","551.00","0.011","0.059","22.45","71.16","55.76"
"2022/03/22 18:09","33.00","0.00","1.00","1.00","543.00","0.011","0.062","22.42","71.17","54.67"
"2022/03/22 18:10","33.00","0.00","1.00","1.00","541.00","0.011","0.055","22.42","71.13","53.50"
"2022/03/22 18:11","33.00","0.00","1.00","1.00","538.00","0.011","0.063","22.42","71.13","52.38"
"2022/03/22 18:12","33.00","0.00","1.00","1.00","536.00","0.011","0.060","22.43","71.14","51.28"
