"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/17 01:06","27.00","7.00","7.00","8.00","445.00","0.028","0.107","27.32","77.67","239.12"
"2022/09/17 01:07","27.00","7.00","7.00","8.00","440.00","0.026","0.107","27.32","77.68","238.61"
"2022/09/17 01:08","27.00","6.00","7.00","8.00","446.00","0.025","0.108","27.33","77.64","238.28"
"2022/09/17 01:09","27.00","6.00","7.00","8.00","446.00","0.025","0.102","27.35","77.54","238.01"
"2022/09/17 01:10","27.00","5.00","7.00","8.00","445.00","0.025","0.099","27.35","77.59","237.80"
"2022/09/17 01:11","28.00","8.00","7.00","10.00","449.00","0.027","0.103","27.36","77.49","239.03"
"2022/09/17 01:12","27.00","7.00","7.00","8.00","447.00","0.025","0.101","27.36","77.50","239.88"
"2022/09/17 01:13","27.00","8.00","7.00","9.00","447.00","0.027","0.100","27.36","77.46","240.06"
"2022/09/17 01:14","28.00","7.00","7.00","11.00","451.00","0.029","0.102","27.32","77.45","241.79"
"2022/09/17 01:15","28.00","8.00","7.00","11.00","451.00","0.025","0.101","27.32","77.48","243.93"
"2022/09/17 01:16","28.00","7.00","7.00","10.00","451.00","0.025","0.100","27.32","77.53","245.28"
"2022/09/17 01:17","28.00","7.00","7.00","8.00","451.00","0.025","0.095","27.35","77.54","245.21"
"2022/09/17 01:18","28.00","8.00","7.00","8.00","450.00","0.026","0.096","27.35","77.45","244.44"
"2022/09/17 01:19","28.00","7.00","7.00","8.00","450.00","0.025","0.088","27.33","77.45","243.74"
"2022/09/17 01:20","28.00","7.00","7.00","9.00","455.00","0.027","0.093","27.32","77.40","243.72"
"2022/09/17 01:21","28.00","8.00","7.00","9.00","456.00","0.025","0.091","27.33","77.45","244.15"
"2022/09/17 01:22","28.00","8.00","7.00","9.00","458.00","0.025","0.092","27.33","77.40","244.67"
"2022/09/17 01:23","28.00","8.00","7.00","10.00","456.00","0.025","0.092","27.30","77.41","245.94"
"2022/09/17 01:24","28.00","8.00","7.00","10.00","455.00","0.025","0.089","27.26","77.45","247.12"
"2022/09/17 01:25","28.00","6.00","7.00","8.00","454.00","0.025","0.089","27.26","77.41","247.11"
"2022/09/17 01:26","28.00","7.00","7.00","8.00","454.00","0.025","0.089","27.28","77.45","246.14"
"2022/09/17 01:27","28.00","7.00","7.00","8.00","451.00","0.025","0.086","27.32","77.45","245.36"
"2022/09/17 01:28","28.00","8.00","7.00","9.00","453.00","0.025","0.087","27.28","77.45","245.17"
"2022/09/17 01:29","28.00","7.00","7.00","9.00","452.00","0.025","0.087","27.32","77.48","245.35"
"2022/09/17 01:30","28.00","7.00","7.00","8.00","450.00","0.025","0.085","27.32","77.43","244.47"
"2022/09/17 01:31","28.00","6.00","7.00","8.00","450.00","0.025","0.089","27.32","77.45","244.70"
"2022/09/17 01:32","28.00","8.00","7.00","8.00","452.00","0.025","0.084","27.30","77.37","243.94"
"2022/09/17 01:33","28.00","7.00","7.00","10.00","456.00","0.024","0.084","27.32","77.37","244.97"
"2022/09/17 01:34","28.00","8.00","7.00","9.00","459.00","0.024","0.084","27.30","77.34","245.41"
"2022/09/17 01:35","28.00","7.00","7.00","10.00","457.00","0.024","0.084","27.32","77.30","246.85"
"2022/09/17 01:36","28.00","8.00","7.00","9.00","457.00","0.024","0.078","27.30","77.25","247.77"
"2022/09/17 01:37","28.00","7.00","7.00","9.00","457.00","0.024","0.079","27.29","77.26","247.89"
"2022/09/17 01:38","28.00","8.00","7.00","10.00","458.00","0.025","0.081","27.29","77.32","249.03"
"2022/09/17 01:39","28.00","8.00","7.00","9.00","457.00","0.025","0.083","27.30","77.36","249.36"
"2022/09/17 01:40","28.00","7.00","7.00","10.00","456.00","0.024","0.084","27.29","77.32","250.00"
"2022/09/17 01:41","28.00","8.00","7.00","8.00","453.00","0.024","0.084","27.32","77.26","248.86"
"2022/09/17 01:42","28.00","7.00","7.00","8.00","452.00","0.024","0.083","27.30","77.24","247.76"
"2022/09/17 01:43","28.00","7.00","7.00","8.00","452.00","0.024","0.084","27.33","77.24","246.81"
"2022/09/17 01:44","28.00","7.00","7.00","9.00","454.00","0.024","0.077","27.30","77.22","246.14"
"2022/09/17 01:45","28.00","7.00","7.00","9.00","454.00","0.024","0.080","27.30","77.23","246.34"
"2022/09/17 01:46","28.00","6.00","7.00","9.00","457.00","0.025","0.081","27.33","77.23","246.88"
"2022/09/17 01:47","28.00","8.00","7.00","8.00","457.00","0.024","0.074","27.32","77.20","246.16"
"2022/09/17 01:48","28.00","8.00","8.00","11.00","458.00","0.024","0.073","27.29","77.18","247.32"
"2022/09/17 01:49","28.00","7.00","8.00","9.00","457.00","0.025","0.074","27.29","77.19","248.64"
"2022/09/17 01:50","28.00","8.00","8.00","9.00","458.00","0.025","0.077","27.29","77.26","248.65"
"2022/09/17 01:51","28.00","7.00","8.00","9.00","457.00","0.025","0.084","27.28","77.31","248.61"
"2022/09/17 01:52","28.00","8.00","8.00","10.00","456.00","0.024","0.082","27.29","77.32","248.89"
"2022/09/17 01:53","28.00","8.00","8.00","10.00","455.00","0.023","0.075","27.29","77.21","249.81"
"2022/09/17 01:54","28.00","8.00","8.00","10.00","456.00","0.024","0.078","27.28","77.26","250.67"
"2022/09/17 01:55","28.00","7.00","8.00","9.00","460.00","0.025","0.083","27.30","77.24","250.55"
"2022/09/17 01:56","28.00","8.00","8.00","9.00","460.00","0.025","0.085","27.32","77.28","250.49"
"2022/09/17 01:57","28.00","8.00","8.00","10.00","460.00","0.023","0.079","27.30","77.15","250.64"
"2022/09/17 01:58","28.00","8.00","8.00","9.00","458.00","0.024","0.079","27.29","77.17","251.05"
"2022/09/17 01:59","28.00","9.00","8.00","9.00","459.00","0.023","0.077","27.26","77.17","250.92"
"2022/09/17 02:00","28.00","8.00","8.00","11.00","462.00","0.022","0.072","27.29","77.14","251.69"
"2022/09/17 02:01","28.00","7.00","8.00","9.00","461.00","0.024","0.078","27.29","77.23","252.00"
"2022/09/17 02:02","28.00","8.00","8.00","10.00","459.00","0.023","0.077","27.29","77.18","252.43"
"2022/09/17 02:03","28.00","8.00","8.00","10.00","459.00","0.022","0.072","27.26","77.17","253.14"
"2022/09/17 02:04","28.00","7.00","8.00","10.00","460.00","0.022","0.069","27.28","77.17","253.82"
"2022/09/17 02:05","28.00","8.00","8.00","10.00","457.00","0.024","0.077","27.28","77.17","254.30"
"2022/09/17 02:06","28.00","8.00","8.00","10.00","455.00","0.023","0.077","27.28","77.16","254.81"
"2022/09/17 02:07","28.00","8.00","8.00","10.00","456.00","0.023","0.072","27.29","77.09","254.56"
"2022/09/17 02:08","28.00","8.00","8.00","10.00","457.00","0.024","0.074","27.30","77.15","255.07"
"2022/09/17 02:09","28.00","8.00","8.00","10.00","457.00","0.022","0.070","27.30","77.10","255.53"
"2022/09/17 02:10","28.00","8.00","8.00","10.00","456.00","0.024","0.071","27.30","77.10","255.95"
"2022/09/17 02:11","28.00","8.00","8.00","10.00","455.00","0.023","0.074","27.29","77.09","256.26"
"2022/09/17 02:12","28.00","7.00","8.00","9.00","455.00","0.024","0.075","27.30","77.04","256.41"
"2022/09/17 02:13","28.00","9.00","8.00","9.00","454.00","0.023","0.068","27.32","77.03","255.76"
"2022/09/17 02:14","28.00","8.00","8.00","10.00","455.00","0.021","0.067","27.29","76.97","255.70"
"2022/09/17 02:15","28.00","8.00","8.00","11.00","457.00","0.023","0.068","27.30","77.05","256.50"
"2022/09/17 02:16","28.00","7.00","8.00","9.00","456.00","0.024","0.073","27.32","77.01","256.34"
"2022/09/17 02:17","28.00","8.00","8.00","9.00","454.00","0.024","0.067","27.29","76.99","255.78"
"2022/09/17 02:18","28.00","8.00","8.00","8.00","455.00","0.023","0.071","27.32","77.01","254.67"
"2022/09/17 02:19","28.00","8.00","8.00","9.00","453.00","0.023","0.065","27.30","76.95","253.66"
"2022/09/17 02:20","28.00","9.00","8.00","10.00","454.00","0.022","0.066","27.32","76.94","253.45"
"2022/09/17 02:21","28.00","7.00","8.00","9.00","453.00","0.024","0.070","27.28","76.93","253.81"
"2022/09/17 02:22","28.00","9.00","8.00","9.00","455.00","0.024","0.072","27.29","76.99","253.32"
"2022/09/17 02:23","28.00","8.00","8.00","9.00","454.00","0.024","0.078","27.29","76.98","252.97"
"2022/09/17 02:24","28.00","6.00","8.00","9.00","456.00","0.025","0.076","27.29","77.05","252.89"
"2022/09/17 02:25","28.00","7.00","8.00","10.00","455.00","0.024","0.076","27.28","77.02","252.66"
"2022/09/17 02:26","28.00","7.00","8.00","10.00","453.00","0.024","0.073","27.29","77.03","253.23"
"2022/09/17 02:27","28.00","8.00","8.00","10.00","452.00","0.024","0.074","27.26","77.01","253.73"
"2022/09/17 02:28","28.00","7.00","8.00","9.00","452.00","0.024","0.075","27.29","76.98","253.66"
"2022/09/17 02:29","28.00","6.00","8.00","10.00","452.00","0.023","0.074","27.30","76.99","253.99"
"2022/09/17 02:30","28.00","7.00","8.00","10.00","454.00","0.024","0.073","27.28","76.97","254.38"
"2022/09/17 02:31","28.00","8.00","8.00","9.00","453.00","0.024","0.075","27.32","76.92","253.89"
"2022/09/17 02:32","28.00","7.00","8.00","9.00","451.00","0.024","0.074","27.30","76.85","253.36"
"2022/09/17 02:33","28.00","8.00","8.00","9.00","453.00","0.021","0.069","27.30","76.85","252.87"
"2022/09/17 02:34","28.00","8.00","8.00","9.00","455.00","0.025","0.077","27.28","76.89","252.45"
"2022/09/17 02:35","28.00","8.00","8.00","9.00","457.00","0.024","0.074","27.30","76.93","252.16"
"2022/09/17 02:36","28.00","7.00","8.00","9.00","454.00","0.021","0.068","27.30","76.89","251.94"
"2022/09/17 02:37","28.00","7.00","8.00","10.00","451.00","0.022","0.069","27.29","76.83","252.65"
"2022/09/17 02:38","28.00","8.00","8.00","9.00","451.00","0.023","0.072","27.32","76.77","252.27"
"2022/09/17 02:39","28.00","7.00","8.00","10.00","452.00","0.021","0.066","27.29","76.68","253.13"
"2022/09/17 02:40","28.00","9.00","8.00","10.00","453.00","0.020","0.058","27.28","76.67","253.72"
"2022/09/17 02:41","28.00","9.00","8.00","10.00","455.00","0.024","0.066","27.29","76.82","253.83"
"2022/09/17 02:42","28.00","7.00","8.00","10.00","455.00","0.024","0.069","27.28","76.79","254.35"
"2022/09/17 02:43","28.00","8.00","8.00","10.00","457.00","0.022","0.069","27.29","76.71","254.90"
"2022/09/17 02:44","28.00","7.00","8.00","9.00","453.00","0.025","0.072","27.29","76.83","255.14"
"2022/09/17 02:45","28.00","10.00","8.00","9.00","452.00","0.025","0.078","27.26","76.87","254.46"
"2022/09/17 02:46","28.00","8.00","8.00","10.00","452.00","0.024","0.078","27.29","76.78","254.37"
"2022/09/17 02:47","28.00","8.00","8.00","10.00","452.00","0.024","0.076","27.29","76.74","254.75"
"2022/09/17 02:48","28.00","8.00","8.00","9.00","455.00","0.023","0.068","27.28","76.64","254.77"
"2022/09/17 02:49","28.00","9.00","8.00","9.00","454.00","0.023","0.073","27.28","76.75","254.26"
"2022/09/17 02:50","28.00","8.00","8.00","10.00","454.00","0.024","0.074","27.26","76.83","253.90"
"2022/09/17 02:51","28.00","8.00","8.00","9.00","452.00","0.025","0.077","27.26","76.83","253.51"
"2022/09/17 02:52","28.00","7.00","8.00","10.00","454.00","0.024","0.077","27.28","76.78","253.53"
"2022/09/17 02:53","28.00","8.00","8.00","9.00","451.00","0.025","0.076","27.29","76.82","253.24"
"2022/09/17 02:54","28.00","7.00","8.00","9.00","451.00","0.025","0.084","27.28","76.78","253.50"
"2022/09/17 02:55","28.00","8.00","8.00","9.00","454.00","0.024","0.078","27.32","76.70","253.07"
"2022/09/17 02:56","28.00","9.00","8.00","10.00","455.00","0.024","0.079","27.29","76.78","253.63"
"2022/09/17 02:57","28.00","8.00","8.00","9.00","455.00","0.023","0.072","27.32","76.67","253.83"
"2022/09/17 02:58","28.00","7.00","8.00","9.00","455.00","0.025","0.075","27.35","76.68","253.57"
"2022/09/17 02:59","28.00","7.00","8.00","9.00","454.00","0.023","0.071","27.33","76.52","253.35"
"2022/09/17 03:00","28.00","8.00","8.00","9.00","451.00","0.025","0.076","27.33","76.66","253.12"
"2022/09/17 03:01","28.00","9.00","8.00","9.00","450.00","0.021","0.068","27.33","76.50","252.82"
"2022/09/17 03:02","28.00","8.00","8.00","10.00","453.00","0.023","0.072","27.32","76.56","253.44"
"2022/09/17 03:03","28.00","8.00","8.00","10.00","454.00","0.025","0.075","27.33","76.60","254.19"
"2022/09/17 03:04","28.00","8.00","8.00","10.00","450.00","0.024","0.080","27.33","76.60","254.78"
"2022/09/17 03:05","28.00","8.00","8.00","10.00","452.00","0.021","0.072","27.32","76.46","255.39"
"2022/09/17 03:06","28.00","8.00","8.00","10.00","452.00","0.024","0.068","27.33","76.44","255.84"
"2022/09/17 03:07","28.00","8.00","8.00","10.00","453.00","0.021","0.064","27.32","76.45","256.37"
"2022/09/17 03:08","28.00","8.00","8.00","10.00","455.00","0.024","0.072","27.32","76.45","257.50"
"2022/09/17 03:09","28.00","7.00","8.00","10.00","458.00","0.024","0.072","27.32","76.42","257.98"
"2022/09/17 03:10","28.00","9.00","8.00","10.00","457.00","0.024","0.071","27.35","76.38","258.47"
"2022/09/17 03:11","28.00","8.00","8.00","11.00","457.00","0.023","0.068","27.33","76.41","259.86"
"2022/09/17 03:12","28.00","9.00","8.00","11.00","456.00","0.025","0.071","27.29","76.44","260.86"
"2022/09/17 03:13","28.00","7.00","8.00","10.00","458.00","0.024","0.072","27.30","76.46","261.02"
"2022/09/17 03:14","28.00","7.00","8.00","9.00","455.00","0.025","0.081","27.30","76.50","260.73"
"2022/09/17 03:15","28.00","7.00","8.00","10.00","457.00","0.023","0.071","27.29","76.50","260.10"
"2022/09/17 03:16","28.00","8.00","8.00","10.00","454.00","0.024","0.076","27.30","76.46","260.21"
"2022/09/17 03:17","28.00","7.00","8.00","9.00","452.00","0.025","0.076","27.32","76.50","260.09"
"2022/09/17 03:18","28.00","9.00","8.00","11.00","451.00","0.025","0.081","27.28","76.51","260.11"
"2022/09/17 03:19","28.00","9.00","8.00","10.00","451.00","0.023","0.071","27.32","76.32","260.26"
"2022/09/17 03:20","28.00","9.00","8.00","10.00","450.00","0.025","0.073","27.30","76.42","260.21"
"2022/09/17 03:21","28.00","7.00","8.00","9.00","450.00","0.025","0.081","27.29","76.45","259.87"
"2022/09/17 03:22","28.00","7.00","8.00","9.00","449.00","0.025","0.077","27.32","76.40","258.86"
"2022/09/17 03:23","28.00","7.00","8.00","8.00","450.00","0.020","0.070","27.28","76.36","256.97"
"2022/09/17 03:24","28.00","9.00","8.00","10.00","448.00","0.020","0.070","27.29","76.24","256.20"
"2022/09/17 03:25","28.00","7.00","8.00","10.00","449.00","0.026","0.077","27.32","76.40","256.48"
"2022/09/17 03:26","28.00","8.00","8.00","10.00","450.00","0.026","0.079","27.32","76.42","256.78"
"2022/09/17 03:27","28.00","8.00","8.00","10.00","450.00","0.026","0.081","27.32","76.41","257.04"
"2022/09/17 03:28","28.00","8.00","8.00","10.00","452.00","0.027","0.077","27.28","76.31","257.27"
"2022/09/17 03:29","28.00","9.00","8.00","10.00","453.00","0.021","0.069","27.29","76.24","257.56"
"2022/09/17 03:30","28.00","9.00","8.00","11.00","452.00","0.025","0.076","27.30","76.35","258.63"
"2022/09/17 03:31","28.00","8.00","8.00","10.00","452.00","0.024","0.072","27.30","76.31","258.99"
"2022/09/17 03:32","28.00","8.00","8.00","10.00","450.00","0.026","0.079","27.35","76.29","259.14"
"2022/09/17 03:33","28.00","7.00","8.00","9.00","452.00","0.024","0.073","27.29","76.20","258.67"
"2022/09/17 03:34","28.00","9.00","8.00","9.00","453.00","0.026","0.082","27.30","76.21","257.94"
"2022/09/17 03:35","28.00","8.00","8.00","9.00","454.00","0.025","0.074","27.33","76.14","257.37"
"2022/09/17 03:36","28.00","8.00","8.00","10.00","455.00","0.025","0.075","27.30","76.06","257.76"
"2022/09/17 03:37","28.00","9.00","8.00","10.00","452.00","0.023","0.077","27.33","76.04","258.21"
"2022/09/17 03:38","28.00","7.00","8.00","10.00","454.00","0.023","0.075","27.30","75.96","258.56"
"2022/09/17 03:39","28.00","8.00","8.00","9.00","453.00","0.023","0.070","27.30","75.83","257.95"
"2022/09/17 03:40","28.00","9.00","8.00","10.00","453.00","0.026","0.075","27.30","75.94","258.23"
"2022/09/17 03:41","28.00","7.00","8.00","10.00","452.00","0.026","0.077","27.29","76.03","259.03"
"2022/09/17 03:42","28.00","7.00","8.00","10.00","451.00","0.026","0.077","27.30","76.05","259.20"
"2022/09/17 03:43","28.00","7.00","8.00","9.00","452.00","0.024","0.074","27.28","75.85","259.01"
"2022/09/17 03:44","28.00","8.00","8.00","9.00","453.00","0.023","0.071","27.26","75.79","258.24"
"2022/09/17 03:45","28.00","7.00","8.00","9.00","451.00","0.024","0.073","27.28","75.85","257.47"
"2022/09/17 03:46","27.00","7.00","8.00","10.00","447.00","0.025","0.072","27.26","75.89","257.39"
"2022/09/17 03:47","28.00","9.00","8.00","9.00","449.00","0.027","0.077","27.26","75.91","256.92"
"2022/09/17 03:48","28.00","9.00","8.00","10.00","448.00","0.026","0.073","27.30","75.98","257.24"
"2022/09/17 03:49","28.00","8.00","8.00","9.00","448.00","0.025","0.078","27.29","75.86","256.79"
"2022/09/17 03:50","28.00","7.00","8.00","10.00","448.00","0.024","0.072","27.28","75.76","256.24"
"2022/09/17 03:51","28.00","8.00","8.00","9.00","449.00","0.025","0.068","27.26","75.79","255.75"
"2022/09/17 03:52","28.00","9.00","8.00","9.00","450.00","0.024","0.076","27.23","75.71","255.15"
"2022/09/17 03:53","28.00","8.00","8.00","9.00","449.00","0.027","0.075","27.25","75.90","254.57"
"2022/09/17 03:54","27.00","7.00","8.00","9.00","444.00","0.026","0.070","27.22","75.97","253.89"
"2022/09/17 03:55","27.00","7.00","8.00","9.00","444.00","0.026","0.074","27.23","75.88","253.28"
"2022/09/17 03:56","27.00","7.00","8.00","8.00","445.00","0.025","0.077","27.22","75.84","252.33"
"2022/09/17 03:57","27.00","7.00","8.00","9.00","444.00","0.025","0.071","27.25","75.85","251.83"
"2022/09/17 03:58","27.00","8.00","8.00","9.00","446.00","0.025","0.074","27.23","75.76","251.40"
"2022/09/17 03:59","27.00","7.00","8.00","10.00","445.00","0.024","0.074","27.22","75.67","251.87"
"2022/09/17 04:00","27.00","8.00","8.00","10.00","447.00","0.025","0.072","27.23","75.68","252.49"
"2022/09/17 04:01","27.00","9.00","8.00","9.00","445.00","0.025","0.071","27.25","75.76","252.24"
"2022/09/17 04:02","27.00","8.00","8.00","9.00","446.00","0.027","0.074","27.26","75.82","251.85"
"2022/09/17 04:03","27.00","8.00","8.00","9.00","442.00","0.025","0.075","27.25","75.74","251.41"
"2022/09/17 04:04","27.00","7.00","8.00","9.00","444.00","0.026","0.074","27.23","75.61","250.98"
"2022/09/17 04:05","27.00","8.00","8.00","8.00","447.00","0.025","0.071","27.25","75.67","250.01"
"2022/09/17 04:06","28.00","8.00","8.00","9.00","448.00","0.026","0.074","27.25","75.67","249.06"
"2022/09/17 04:07","27.00","8.00","8.00","10.00","446.00","0.023","0.073","27.25","75.56","249.59"
"2022/09/17 04:08","27.00","8.00","8.00","10.00","446.00","0.024","0.075","27.25","75.40","250.52"
"2022/09/17 04:09","27.00","7.00","8.00","10.00","445.00","0.023","0.071","27.23","75.32","251.35"
"2022/09/17 04:10","27.00","8.00","8.00","10.00","447.00","0.027","0.074","27.26","75.69","252.10"
"2022/09/17 04:11","27.00","8.00","8.00","10.00","447.00","0.023","0.071","27.23","75.36","252.79"
"2022/09/17 04:12","27.00","7.00","8.00","10.00","445.00","0.028","0.070","27.28","75.68","253.43"
"2022/09/17 04:13","27.00","7.00","8.00","10.00","447.00","0.025","0.073","27.28","75.54","253.92"
"2022/09/17 04:14","27.00","8.00","8.00","10.00","447.00","0.024","0.069","27.25","75.36","254.51"
"2022/09/17 04:15","27.00","7.00","8.00","9.00","447.00","0.025","0.071","27.26","75.57","254.04"
"2022/09/17 04:16","27.00","8.00","8.00","9.00","445.00","0.025","0.075","27.28","75.43","253.62"
"2022/09/17 04:17","27.00","7.00","8.00","9.00","445.00","0.023","0.074","27.26","75.17","253.16"
