"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/05 01:09","26.00","4.00","5.00","7.00","416.00","0.008","0.038","18.52","87.12","0.00"
"2023/01/05 01:10","26.00","5.00","5.00","7.00","417.00","0.008","0.039","18.55","87.09","0.00"
"2023/01/05 01:11","26.00","4.00","5.00","7.00","417.00","0.008","0.040","18.57","87.06","0.00"
"2023/01/05 01:12","26.00","5.00","5.00","7.00","417.00","0.008","0.043","18.54","87.09","0.00"
"2023/01/05 01:13","26.00","5.00","5.00","7.00","418.00","0.008","0.039","18.55","87.13","0.00"
"2023/01/05 01:14","26.00","4.00","5.00","8.00","416.00","0.008","0.039","18.51","87.10","0.00"
"2023/01/05 01:15","26.00","5.00","5.00","8.00","417.00","0.008","0.042","18.54","87.11","0.00"
"2023/01/05 01:16","26.00","4.00","5.00","7.00","416.00","0.008","0.046","18.54","87.11","0.00"
"2023/01/05 01:17","25.00","5.00","5.00","7.00","413.00","0.008","0.044","18.54","87.26","0.00"
"2023/01/05 01:18","25.00","5.00","5.00","7.00","414.00","0.008","0.046","18.54","87.18","0.00"
"2023/01/05 01:19","26.00","6.00","5.00","8.00","418.00","0.008","0.044","18.55","87.19","0.00"
"2023/01/05 01:20","26.00","4.00","5.00","8.00","417.00","0.008","0.043","18.54","87.12","0.00"
"2023/01/05 01:21","26.00","5.00","5.00","8.00","418.00","0.008","0.045","18.54","87.25","0.00"
"2023/01/05 01:22","26.00","4.00","5.00","8.00","418.00","0.008","0.045","18.52","87.26","0.00"
"2023/01/05 01:23","26.00","4.00","5.00","8.00","417.00","0.008","0.046","18.54","87.20","0.00"
"2023/01/05 01:24","25.00","5.00","5.00","8.00","414.00","0.008","0.041","18.54","87.23","0.00"
"2023/01/05 01:25","25.00","4.00","5.00","7.00","412.00","0.008","0.043","18.54","87.23","0.00"
"2023/01/05 01:26","25.00","4.00","5.00","7.00","413.00","0.008","0.042","18.54","87.34","0.00"
"2023/01/05 01:27","25.00","4.00","5.00","8.00","412.00","0.008","0.042","18.54","87.30","0.00"
"2023/01/05 01:28","25.00","5.00","5.00","8.00","411.00","0.008","0.037","18.54","87.29","0.00"
"2023/01/05 01:29","25.00","5.00","5.00","7.00","412.00","0.008","0.038","18.52","87.28","0.00"
"2023/01/05 01:30","25.00","5.00","5.00","7.00","412.00","0.008","0.040","18.55","87.30","0.00"
"2023/01/05 01:31","25.00","3.00","5.00","7.00","414.00","0.008","0.038","18.55","87.40","0.00"
"2023/01/05 01:32","26.00","4.00","5.00","6.00","416.00","0.008","0.039","18.52","87.47","0.00"
"2023/01/05 01:33","26.00","5.00","5.00","6.00","416.00","0.008","0.037","18.51","87.41","0.00"
"2023/01/05 01:34","26.00","4.00","5.00","6.00","419.00","0.008","0.038","18.55","87.41","0.00"
"2023/01/05 01:35","26.00","4.00","5.00","7.00","419.00","0.008","0.032","18.52","87.47","0.00"
"2023/01/05 01:36","26.00","4.00","5.00","7.00","420.00","0.008","0.034","18.54","87.45","0.00"
"2023/01/05 01:37","26.00","4.00","5.00","7.00","421.00","0.008","0.035","18.54","87.43","0.00"
"2023/01/05 01:38","26.00","4.00","5.00","7.00","421.00","0.008","0.037","18.57","87.38","0.00"
"2023/01/05 01:39","26.00","5.00","5.00","11.00","421.00","0.008","0.040","18.54","87.38","0.00"
"2023/01/05 01:40","26.00","5.00","5.00","7.00","421.00","0.008","0.036","18.52","87.44","0.00"
"2023/01/05 01:41","26.00","5.00","5.00","6.00","418.00","0.009","0.041","18.54","87.40","0.00"
"2023/01/05 01:42","26.00","4.00","5.00","6.00","419.00","0.008","0.038","18.54","87.40","0.00"
"2023/01/05 01:43","26.00","3.00","5.00","6.00","418.00","0.008","0.037","18.54","87.44","0.00"
"2023/01/05 01:44","26.00","5.00","5.00","7.00","418.00","0.008","0.039","18.55","87.44","0.00"
"2023/01/05 01:45","26.00","6.00","5.00","9.00","420.00","0.008","0.036","18.54","87.48","0.00"
"2023/01/05 01:46","26.00","6.00","5.00","9.00","420.00","0.008","0.038","18.55","87.48","0.00"
"2023/01/05 01:47","26.00","4.00","5.00","8.00","419.00","0.008","0.039","18.54","87.46","0.00"
"2023/01/05 01:48","26.00","4.00","5.00","8.00","419.00","0.008","0.039","18.54","87.48","0.00"
"2023/01/05 01:49","26.00","4.00","5.00","8.00","420.00","0.008","0.040","18.54","87.46","0.00"
"2023/01/05 01:50","26.00","4.00","5.00","7.00","420.00","0.008","0.039","18.52","87.52","0.00"
"2023/01/05 01:51","26.00","3.00","5.00","8.00","420.00","0.008","0.035","18.52","87.48","0.00"
"2023/01/05 01:52","26.00","4.00","5.00","8.00","422.00","0.008","0.036","18.55","87.46","0.00"
"2023/01/05 01:53","26.00","4.00","5.00","9.00","422.00","0.008","0.040","18.52","87.46","0.00"
"2023/01/05 01:54","26.00","4.00","5.00","9.00","421.00","0.008","0.039","18.55","87.46","0.00"
"2023/01/05 01:55","26.00","5.00","5.00","9.00","420.00","0.008","0.034","18.55","87.49","0.00"
"2023/01/05 01:56","26.00","4.00","5.00","8.00","420.00","0.008","0.035","18.55","87.55","0.00"
"2023/01/05 01:57","26.00","4.00","5.00","9.00","420.00","0.008","0.036","18.55","87.51","0.00"
"2023/01/05 01:58","26.00","4.00","5.00","8.00","418.00","0.008","0.039","18.55","87.53","0.00"
"2023/01/05 01:59","26.00","5.00","5.00","9.00","416.00","0.008","0.038","18.57","87.54","0.00"
"2023/01/05 02:00","26.00","3.00","5.00","8.00","416.00","0.008","0.041","18.57","87.52","0.00"
"2023/01/05 02:01","26.00","4.00","5.00","7.00","419.00","0.009","0.037","18.57","87.52","0.00"
"2023/01/05 02:02","26.00","4.00","5.00","8.00","419.00","0.008","0.037","18.57","87.55","0.00"
"2023/01/05 02:03","26.00","4.00","5.00","8.00","420.00","0.008","0.040","18.57","87.51","0.00"
"2023/01/05 02:04","26.00","4.00","5.00","8.00","420.00","0.008","0.036","18.57","87.47","0.00"
"2023/01/05 02:05","26.00","4.00","5.00","9.00","420.00","0.008","0.037","18.57","87.49","0.00"
"2023/01/05 02:06","26.00","4.00","5.00","10.00","420.00","0.008","0.041","18.57","87.49","0.00"
"2023/01/05 02:07","26.00","4.00","5.00","8.00","419.00","0.008","0.038","18.58","87.50","0.00"
"2023/01/05 02:08","26.00","4.00","5.00","8.00","419.00","0.008","0.038","18.59","87.65","0.00"
"2023/01/05 02:09","26.00","4.00","5.00","8.00","418.00","0.008","0.033","18.58","87.66","0.00"
"2023/01/05 02:10","26.00","4.00","5.00","9.00","419.00","0.008","0.030","18.57","87.61","0.00"
"2023/01/05 02:11","26.00","4.00","5.00","7.00","417.00","0.008","0.031","18.59","87.60","0.00"
"2023/01/05 02:12","26.00","5.00","5.00","11.00","416.00","0.008","0.034","18.58","87.61","0.00"
"2023/01/05 02:13","26.00","4.00","5.00","10.00","417.00","0.008","0.037","18.58","87.60","0.00"
"2023/01/05 02:14","26.00","4.00","5.00","9.00","418.00","0.008","0.040","18.58","87.66","0.00"
"2023/01/05 02:15","26.00","5.00","5.00","10.00","419.00","0.008","0.038","18.57","87.64","0.00"
"2023/01/05 02:16","26.00","5.00","5.00","9.00","420.00","0.008","0.036","18.58","87.60","0.00"
"2023/01/05 02:17","26.00","4.00","5.00","8.00","420.00","0.008","0.042","18.59","87.60","0.00"
"2023/01/05 02:18","26.00","4.00","5.00","7.00","421.00","0.008","0.036","18.57","87.57","0.00"
"2023/01/05 02:19","26.00","4.00","5.00","8.00","420.00","0.008","0.038","18.58","87.66","0.00"
"2023/01/05 02:20","26.00","4.00","5.00","8.00","419.00","0.008","0.037","18.59","87.75","0.00"
"2023/01/05 02:21","26.00","4.00","5.00","8.00","418.00","0.008","0.029","18.58","87.77","0.00"
"2023/01/05 02:22","26.00","4.00","5.00","10.00","418.00","0.008","0.032","18.58","87.69","0.00"
"2023/01/05 02:23","26.00","4.00","5.00","8.00","417.00","0.009","0.036","18.58","87.73","0.00"
"2023/01/05 02:24","26.00","3.00","5.00","8.00","416.00","0.008","0.034","18.57","87.77","0.00"
"2023/01/05 02:25","25.00","4.00","5.00","8.00","415.00","0.008","0.029","18.58","87.84","0.00"
"2023/01/05 02:26","26.00","3.00","5.00","9.00","417.00","0.008","0.041","18.59","87.84","0.00"
"2023/01/05 02:27","26.00","4.00","5.00","10.00","420.00","0.008","0.037","18.58","87.77","0.00"
"2023/01/05 02:28","26.00","4.00","5.00","9.00","419.00","0.008","0.033","18.57","87.77","0.00"
"2023/01/05 02:29","26.00","4.00","5.00","9.00","418.00","0.009","0.038","18.58","87.66","0.00"
"2023/01/05 02:30","26.00","4.00","5.00","9.00","416.00","0.008","0.037","18.57","87.72","0.00"
"2023/01/05 02:31","25.00","4.00","5.00","9.00","414.00","0.008","0.036","18.59","87.75","0.00"
"2023/01/05 02:32","25.00","4.00","5.00","10.00","413.00","0.008","0.034","18.59","87.80","0.00"
"2023/01/05 02:33","25.00","4.00","5.00","10.00","413.00","0.008","0.035","18.59","87.83","0.00"
"2023/01/05 02:34","25.00","4.00","5.00","9.00","411.00","0.008","0.038","18.55","87.76","0.00"
"2023/01/05 02:35","25.00","5.00","5.00","11.00","412.00","0.008","0.039","18.58","87.77","0.00"
"2023/01/05 02:36","25.00","4.00","5.00","8.00","415.00","0.008","0.040","18.59","87.81","0.00"
"2023/01/05 02:37","26.00","4.00","5.00","8.00","416.00","0.009","0.039","18.57","87.78","0.00"
"2023/01/05 02:38","25.00","4.00","5.00","8.00","414.00","0.008","0.038","18.58","87.80","0.00"
"2023/01/05 02:39","25.00","4.00","5.00","11.00","413.00","0.008","0.038","18.58","87.78","0.00"
"2023/01/05 02:40","25.00","4.00","5.00","9.00","413.00","0.008","0.038","18.59","87.83","0.00"
"2023/01/05 02:41","25.00","5.00","5.00","9.00","413.00","0.008","0.038","18.59","87.84","0.00"
"2023/01/05 02:42","25.00","5.00","5.00","8.00","414.00","0.008","0.038","18.62","87.78","0.00"
"2023/01/05 02:43","25.00","4.00","5.00","8.00","415.00","0.008","0.039","18.61","87.81","0.00"
"2023/01/05 02:44","25.00","4.00","5.00","8.00","413.00","0.008","0.035","18.62","87.85","0.00"
"2023/01/05 02:45","25.00","4.00","5.00","9.00","415.00","0.008","0.033","18.62","87.86","0.00"
"2023/01/05 02:46","26.00","4.00","5.00","10.00","417.00","0.008","0.033","18.62","87.84","0.00"
"2023/01/05 02:47","26.00","4.00","5.00","9.00","418.00","0.008","0.036","18.59","87.88","0.00"
"2023/01/05 02:48","26.00","4.00","5.00","8.00","417.00","0.008","0.035","18.61","87.85","0.00"
"2023/01/05 02:49","26.00","4.00","5.00","8.00","418.00","0.008","0.032","18.59","87.84","0.00"
"2023/01/05 02:50","26.00","4.00","5.00","7.00","416.00","0.008","0.035","18.59","87.83","0.00"
"2023/01/05 02:51","26.00","4.00","5.00","10.00","418.00","0.008","0.031","18.59","87.89","0.00"
"2023/01/05 02:52","26.00","4.00","5.00","9.00","417.00","0.008","0.031","18.61","87.85","0.00"
"2023/01/05 02:53","26.00","4.00","5.00","9.00","419.00","0.008","0.034","18.61","87.89","0.00"
"2023/01/05 02:54","26.00","5.00","5.00","9.00","417.00","0.008","0.035","18.61","87.79","0.00"
"2023/01/05 02:55","26.00","5.00","5.00","9.00","416.00","0.009","0.036","18.61","87.82","0.00"
"2023/01/05 02:56","26.00","3.00","5.00","9.00","417.00","0.008","0.032","18.62","87.78","0.00"
"2023/01/05 02:57","26.00","4.00","5.00","7.00","418.00","0.008","0.037","18.62","87.82","0.00"
"2023/01/05 02:58","26.00","4.00","5.00","7.00","416.00","0.008","0.037","18.61","87.86","0.00"
"2023/01/05 02:59","26.00","4.00","5.00","8.00","416.00","0.008","0.036","18.61","87.86","0.00"
"2023/01/05 03:00","25.00","4.00","5.00","8.00","414.00","0.008","0.035","18.62","87.85","0.00"
"2023/01/05 03:01","25.00","4.00","5.00","8.00","414.00","0.008","0.034","18.64","87.96","0.00"
"2023/01/05 03:02","25.00","5.00","5.00","8.00","414.00","0.008","0.034","18.61","87.82","0.00"
"2023/01/05 03:03","25.00","5.00","5.00","10.00","413.00","0.008","0.033","18.62","87.84","0.00"
"2023/01/05 03:04","25.00","4.00","5.00","9.00","413.00","0.008","0.039","18.61","87.76","0.00"
"2023/01/05 03:05","25.00","5.00","5.00","9.00","413.00","0.008","0.041","18.64","87.74","0.00"
"2023/01/05 03:06","25.00","4.00","5.00","8.00","412.00","0.008","0.039","18.62","87.72","0.00"
"2023/01/05 03:07","25.00","4.00","5.00","8.00","413.00","0.008","0.039","18.62","87.69","0.00"
"2023/01/05 03:08","25.00","4.00","5.00","8.00","415.00","0.008","0.042","18.62","87.68","0.00"
"2023/01/05 03:09","25.00","3.00","5.00","8.00","415.00","0.008","0.042","18.64","87.65","0.00"
"2023/01/05 03:10","26.00","4.00","5.00","8.00","418.00","0.008","0.042","18.62","87.59","0.00"
"2023/01/05 03:11","26.00","4.00","5.00","9.00","419.00","0.008","0.041","18.64","87.63","0.00"
"2023/01/05 03:12","26.00","4.00","5.00","8.00","420.00","0.008","0.041","18.61","87.62","0.00"
"2023/01/05 03:13","26.00","4.00","5.00","7.00","420.00","0.008","0.040","18.66","87.66","0.00"
"2023/01/05 03:14","26.00","3.00","5.00","7.00","420.00","0.008","0.038","18.64","87.63","0.00"
"2023/01/05 03:15","26.00","4.00","5.00","7.00","421.00","0.008","0.038","18.65","87.69","0.00"
"2023/01/05 03:16","26.00","4.00","5.00","7.00","418.00","0.008","0.035","18.64","87.68","0.00"
"2023/01/05 03:17","26.00","4.00","5.00","9.00","416.00","0.008","0.041","18.62","87.63","0.00"
"2023/01/05 03:18","25.00","4.00","5.00","7.00","414.00","0.008","0.039","18.62","87.69","0.00"
"2023/01/05 03:19","26.00","3.00","5.00","6.00","416.00","0.008","0.039","18.65","87.55","0.00"
"2023/01/05 03:20","26.00","4.00","5.00","7.00","416.00","0.008","0.037","18.65","87.57","0.00"
"2023/01/05 03:21","26.00","4.00","5.00","7.00","416.00","0.008","0.039","18.64","87.56","0.00"
"2023/01/05 03:22","25.00","4.00","5.00","9.00","415.00","0.008","0.039","18.66","87.55","0.00"
"2023/01/05 03:23","26.00","4.00","5.00","7.00","416.00","0.008","0.041","18.62","87.53","0.00"
"2023/01/05 03:24","26.00","3.00","5.00","7.00","416.00","0.008","0.045","18.66","87.47","0.00"
"2023/01/05 03:25","26.00","3.00","5.00","7.00","417.00","0.008","0.037","18.65","87.49","0.00"
"2023/01/05 03:26","26.00","4.00","5.00","7.00","416.00","0.008","0.041","18.65","87.42","0.00"
"2023/01/05 03:27","26.00","4.00","5.00","7.00","417.00","0.008","0.041","18.64","87.41","0.00"
"2023/01/05 03:28","26.00","3.00","5.00","6.00","416.00","0.008","0.041","18.65","87.41","0.00"
"2023/01/05 03:29","25.00","3.00","5.00","6.00","415.00","0.008","0.041","18.66","87.39","0.00"
"2023/01/05 03:30","25.00","5.00","5.00","8.00","414.00","0.008","0.042","18.65","87.55","0.00"
"2023/01/05 03:31","25.00","3.00","5.00","6.00","415.00","0.008","0.036","18.65","87.65","0.00"
"2023/01/05 03:32","25.00","3.00","5.00","7.00","412.00","0.008","0.035","18.66","87.62","0.00"
"2023/01/05 03:33","25.00","4.00","5.00","6.00","411.00","0.008","0.035","18.64","87.63","0.00"
"2023/01/05 03:34","25.00","5.00","5.00","6.00","408.00","0.008","0.039","18.66","87.62","0.00"
"2023/01/05 03:35","25.00","4.00","5.00","6.00","408.00","0.008","0.035","18.64","87.65","0.00"
"2023/01/05 03:36","25.00","4.00","5.00","6.00","406.00","0.008","0.034","18.64","87.65","0.00"
"2023/01/05 03:37","25.00","4.00","5.00","6.00","406.00","0.008","0.035","18.64","87.68","0.00"
"2023/01/05 03:38","25.00","4.00","5.00","6.00","408.00","0.008","0.037","18.65","87.70","0.00"
"2023/01/05 03:39","25.00","4.00","5.00","6.00","409.00","0.008","0.030","18.66","87.70","0.00"
"2023/01/05 03:40","25.00","4.00","5.00","7.00","411.00","0.008","0.033","18.66","87.75","0.00"
"2023/01/05 03:41","25.00","4.00","5.00","6.00","412.00","0.008","0.033","18.65","87.72","0.00"
"2023/01/05 03:42","25.00","4.00","5.00","6.00","413.00","0.008","0.033","18.65","87.74","0.00"
"2023/01/05 03:43","25.00","4.00","5.00","6.00","410.00","0.008","0.036","18.64","87.77","0.00"
"2023/01/05 03:44","25.00","4.00","5.00","6.00","412.00","0.008","0.030","18.64","87.74","0.00"
"2023/01/05 03:45","25.00","4.00","5.00","6.00","411.00","0.008","0.032","18.62","87.71","0.00"
"2023/01/05 03:46","25.00","3.00","5.00","8.00","412.00","0.008","0.033","18.68","87.77","0.00"
"2023/01/05 03:47","25.00","4.00","5.00","7.00","412.00","0.008","0.033","18.68","87.83","0.00"
"2023/01/05 03:48","25.00","5.00","5.00","9.00","413.00","0.008","0.029","18.66","87.84","0.00"
"2023/01/05 03:49","25.00","4.00","5.00","8.00","410.00","0.008","0.027","18.65","87.95","0.00"
"2023/01/05 03:50","25.00","4.00","5.00","7.00","411.00","0.008","0.032","18.69","88.03","0.00"
"2023/01/05 03:51","25.00","3.00","5.00","7.00","412.00","0.008","0.028","18.65","87.93","0.00"
"2023/01/05 03:52","25.00","4.00","5.00","6.00","411.00","0.008","0.028","18.69","87.99","0.00"
"2023/01/05 03:53","25.00","4.00","5.00","6.00","410.00","0.008","0.025","18.66","88.08","0.00"
"2023/01/05 03:54","25.00","3.00","5.00","5.00","409.00","0.008","0.028","18.66","88.02","0.00"
"2023/01/05 03:55","25.00","3.00","5.00","7.00","408.00","0.008","0.028","18.68","88.02","0.00"
"2023/01/05 03:56","25.00","4.00","5.00","7.00","405.00","0.008","0.027","18.65","88.06","0.00"
"2023/01/05 03:57","25.00","3.00","5.00","7.00","406.00","0.008","0.029","18.65","88.02","0.00"
"2023/01/05 03:58","25.00","4.00","5.00","7.00","407.00","0.008","0.028","18.65","88.15","0.00"
"2023/01/05 03:59","25.00","4.00","5.00","7.00","408.00","0.008","0.022","18.68","88.23","0.00"
"2023/01/05 04:00","25.00","4.00","5.00","8.00","408.00","0.008","0.025","18.65","88.18","0.00"
"2023/01/05 04:01","25.00","4.00","5.00","7.00","408.00","0.008","0.025","18.65","88.16","0.00"
"2023/01/05 04:02","25.00","3.00","5.00","7.00","408.00","0.008","0.023","18.65","88.19","0.00"
"2023/01/05 04:03","25.00","4.00","5.00","7.00","407.00","0.008","0.029","18.65","88.20","0.00"
"2023/01/05 04:04","25.00","4.00","5.00","7.00","406.00","0.008","0.025","18.66","88.14","0.00"
"2023/01/05 04:05","25.00","4.00","5.00","7.00","406.00","0.008","0.026","18.66","88.17","0.00"
"2023/01/05 04:06","25.00","4.00","5.00","6.00","408.00","0.008","0.026","18.66","88.14","0.00"
"2023/01/05 04:07","25.00","4.00","5.00","6.00","409.00","0.008","0.023","18.66","88.15","0.00"
"2023/01/05 04:08","25.00","4.00","5.00","6.00","409.00","0.008","0.027","18.66","88.19","0.00"
"2023/01/05 04:09","25.00","3.00","5.00","9.00","409.00","0.008","0.030","18.65","88.15","0.00"
"2023/01/05 04:10","25.00","4.00","5.00","7.00","410.00","0.008","0.034","18.68","88.00","0.00"
"2023/01/05 04:11","25.00","4.00","5.00","7.00","412.00","0.008","0.033","18.68","88.04","0.00"
"2023/01/05 04:12","25.00","4.00","5.00","5.00","411.00","0.008","0.033","18.68","88.04","0.00"
"2023/01/05 04:13","25.00","3.00","5.00","6.00","411.00","0.008","0.033","18.68","88.02","0.00"
"2023/01/05 04:14","25.00","4.00","5.00","6.00","414.00","0.008","0.035","18.66","87.97","0.00"
"2023/01/05 04:15","25.00","3.00","5.00","6.00","415.00","0.008","0.037","18.68","87.95","0.00"
"2023/01/05 04:16","26.00","4.00","5.00","6.00","416.00","0.008","0.039","18.66","87.89","0.00"
"2023/01/05 04:17","25.00","4.00","5.00","7.00","415.00","0.008","0.031","18.69","87.88","0.00"
