"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/11 00:31","24.00","1.00","1.00","1.00","399.00","0.061","0.111","32.92","69.22","360.36"
"2022/07/11 00:32","25.00","1.00","1.00","1.00","400.00","0.060","0.113","32.96","69.24","360.07"
"2022/07/11 00:33","25.00","1.00","1.00","1.00","402.00","0.060","0.110","32.94","69.25","359.90"
"2022/07/11 00:34","25.00","1.00","1.00","1.00","401.00","0.061","0.110","32.93","69.24","359.72"
"2022/07/11 00:35","25.00","1.00","1.00","1.00","403.00","0.061","0.114","32.93","69.24","359.57"
"2022/07/11 00:36","25.00","1.00","1.00","1.00","407.00","0.060","0.117","32.93","69.24","359.55"
"2022/07/11 00:37","25.00","1.00","1.00","1.00","408.00","0.060","0.115","32.93","69.27","359.53"
"2022/07/11 00:38","25.00","1.00","1.00","1.00","409.00","0.061","0.114","32.94","69.25","359.57"
"2022/07/11 00:39","25.00","1.00","1.00","1.00","409.00","0.061","0.113","32.90","69.26","359.56"
"2022/07/11 00:40","25.00","1.00","1.00","1.00","411.00","0.061","0.111","32.92","69.30","359.66"
"2022/07/11 00:41","25.00","1.00","1.00","1.00","410.00","0.061","0.111","32.92","69.24","359.70"
"2022/07/11 00:42","25.00","2.00","1.00","1.00","410.00","0.061","0.110","32.90","69.28","359.74"
"2022/07/11 00:43","25.00","1.00","1.00","1.00","409.00","0.061","0.113","32.92","69.23","359.74"
"2022/07/11 00:44","25.00","1.00","1.00","1.00","408.00","0.061","0.116","32.90","69.28","359.72"
"2022/07/11 00:45","25.00","1.00","1.00","1.00","407.00","0.060","0.112","32.93","69.33","359.69"
"2022/07/11 00:46","25.00","1.00","1.00","1.00","405.00","0.060","0.114","32.92","69.28","359.57"
"2022/07/11 00:47","25.00","1.00","1.00","1.00","404.00","0.061","0.111","32.90","69.32","359.41"
"2022/07/11 00:48","25.00","1.00","1.00","1.00","402.00","0.060","0.112","32.90","69.28","359.21"
"2022/07/11 00:49","25.00","2.00","1.00","1.00","401.00","0.061","0.110","32.90","69.32","358.97"
"2022/07/11 00:50","24.00","1.00","1.00","1.00","398.00","0.061","0.111","32.94","69.35","358.74"
"2022/07/11 00:51","24.00","2.00","1.00","1.00","397.00","0.061","0.115","32.90","69.28","358.47"
"2022/07/11 00:52","24.00","2.00","1.00","1.00","399.00","0.061","0.115","32.92","69.38","358.30"
"2022/07/11 00:53","25.00","1.00","1.00","1.00","401.00","0.061","0.113","32.92","69.29","358.16"
"2022/07/11 00:54","24.00","2.00","1.00","1.00","398.00","0.061","0.114","32.93","69.32","358.00"
"2022/07/11 00:55","25.00","1.00","1.00","1.00","402.00","0.061","0.114","32.93","69.33","357.91"
"2022/07/11 00:56","25.00","1.00","1.00","1.00","406.00","0.061","0.108","32.93","69.30","357.91"
"2022/07/11 00:57","25.00","1.00","1.00","1.00","405.00","0.061","0.115","32.94","69.30","358.00"
"2022/07/11 00:58","25.00","0.00","1.00","1.00","405.00","0.061","0.113","32.92","69.33","358.01"
"2022/07/11 00:59","25.00","2.00","1.00","1.00","405.00","0.061","0.114","32.92","69.30","358.11"
"2022/07/11 01:00","25.00","1.00","1.00","1.00","402.00","0.061","0.112","32.93","69.30","358.10"
"2022/07/11 01:01","25.00","1.00","1.00","1.00","403.00","0.061","0.113","32.93","69.35","358.07"
"2022/07/11 01:02","25.00","1.00","1.00","1.00","407.00","0.061","0.115","32.90","69.28","358.15"
"2022/07/11 01:03","25.00","1.00","1.00","1.00","408.00","0.061","0.113","32.90","69.33","358.22"
"2022/07/11 01:04","25.00","1.00","1.00","1.00","408.00","0.061","0.114","32.93","69.33","358.31"
"2022/07/11 01:05","25.00","1.00","1.00","1.00","408.00","0.061","0.111","32.92","69.33","358.40"
"2022/07/11 01:06","25.00","1.00","1.00","1.00","408.00","0.061","0.112","32.93","69.30","358.50"
"2022/07/11 01:07","25.00","1.00","1.00","1.00","410.00","0.060","0.114","32.90","69.28","358.60"
"2022/07/11 01:08","25.00","1.00","1.00","1.00","411.00","0.061","0.112","32.90","69.28","358.71"
"2022/07/11 01:09","25.00","1.00","1.00","1.00","412.00","0.061","0.112","32.92","69.30","358.87"
"2022/07/11 01:10","25.00","1.00","1.00","1.00","410.00","0.061","0.113","32.90","69.28","358.92"
"2022/07/11 01:11","25.00","1.00","1.00","1.00","409.00","0.061","0.115","32.93","69.33","358.93"
"2022/07/11 01:12","25.00","1.00","1.00","1.00","410.00","0.061","0.111","32.89","69.31","358.90"
"2022/07/11 01:13","25.00","1.00","1.00","1.00","414.00","0.061","0.112","32.90","69.34","358.99"
"2022/07/11 01:14","26.00","1.00","1.00","1.00","416.00","0.061","0.109","32.90","69.33","359.16"
"2022/07/11 01:15","26.00","1.00","1.00","1.00","416.00","0.061","0.110","32.89","69.27","359.38"
"2022/07/11 01:16","25.00","1.00","1.00","1.00","415.00","0.061","0.112","32.89","69.31","359.53"
"2022/07/11 01:17","25.00","1.00","1.00","1.00","413.00","0.061","0.115","32.89","69.31","359.58"
"2022/07/11 01:18","25.00","1.00","1.00","1.00","412.00","0.061","0.110","32.90","69.33","359.62"
"2022/07/11 01:19","25.00","1.00","1.00","1.00","409.00","0.061","0.112","32.89","69.36","359.57"
"2022/07/11 01:20","25.00","1.00","1.00","1.00","408.00","0.061","0.111","32.87","69.31","359.49"
"2022/07/11 01:21","25.00","1.00","1.00","1.00","412.00","0.060","0.112","32.89","69.35","359.47"
"2022/07/11 01:22","25.00","1.00","1.00","1.00","411.00","0.061","0.113","32.86","69.32","359.37"
"2022/07/11 01:23","25.00","1.00","1.00","1.00","409.00","0.061","0.112","32.89","69.33","359.33"
"2022/07/11 01:24","25.00","1.00","1.00","1.00","410.00","0.061","0.111","32.86","69.37","359.27"
"2022/07/11 01:25","25.00","1.00","1.00","1.00","407.00","0.061","0.110","32.86","69.37","359.14"
"2022/07/11 01:26","25.00","2.00","1.00","1.00","405.00","0.061","0.112","32.86","69.40","358.99"
"2022/07/11 01:27","25.00","1.00","1.00","1.00","404.00","0.061","0.111","32.90","69.34","358.80"
"2022/07/11 01:28","25.00","1.00","1.00","1.00","407.00","0.061","0.114","32.89","69.35","358.66"
"2022/07/11 01:29","25.00","1.00","1.00","1.00","406.00","0.061","0.110","32.87","69.36","358.56"
"2022/07/11 01:30","25.00","1.00","1.00","1.00","406.00","0.062","0.114","32.89","69.37","358.45"
"2022/07/11 01:31","25.00","1.00","1.00","1.00","407.00","0.061","0.114","32.89","69.36","358.37"
"2022/07/11 01:32","25.00","1.00","1.00","1.00","410.00","0.061","0.112","32.89","69.36","358.36"
"2022/07/11 01:33","25.00","1.00","1.00","1.00","408.00","0.061","0.111","32.89","69.35","358.33"
"2022/07/11 01:34","25.00","1.00","1.00","1.00","409.00","0.061","0.112","32.90","69.33","358.34"
"2022/07/11 01:35","25.00","1.00","1.00","1.00","409.00","0.061","0.116","32.87","69.36","358.31"
"2022/07/11 01:36","25.00","2.00","1.00","1.00","406.00","0.062","0.115","32.85","69.33","358.23"
"2022/07/11 01:37","25.00","1.00","1.00","1.00","406.00","0.062","0.114","32.86","69.37","358.13"
"2022/07/11 01:38","25.00","1.00","1.00","1.00","409.00","0.062","0.112","32.87","69.39","358.05"
"2022/07/11 01:39","25.00","1.00","1.00","1.00","409.00","0.062","0.114","32.87","69.41","358.01"
"2022/07/11 01:40","25.00","1.00","1.00","1.00","409.00","0.062","0.115","32.86","69.39","357.96"
"2022/07/11 01:41","25.00","1.00","1.00","1.00","409.00","0.062","0.113","32.89","69.35","357.99"
"2022/07/11 01:42","25.00","1.00","1.00","1.00","408.00","0.062","0.116","32.89","69.42","357.98"
"2022/07/11 01:43","25.00","1.00","1.00","1.00","406.00","0.062","0.114","32.86","69.39","357.90"
"2022/07/11 01:44","25.00","1.00","1.00","1.00","409.00","0.062","0.112","32.87","69.39","357.84"
"2022/07/11 01:45","25.00","1.00","1.00","1.00","409.00","0.062","0.113","32.89","69.43","357.86"
"2022/07/11 01:46","25.00","1.00","1.00","1.00","408.00","0.062","0.115","32.87","69.35","357.84"
"2022/07/11 01:47","25.00","1.00","1.00","1.00","405.00","0.062","0.116","32.86","69.40","357.71"
"2022/07/11 01:48","25.00","1.00","1.00","1.00","405.00","0.063","0.116","32.86","69.42","357.59"
"2022/07/11 01:49","25.00","1.00","1.00","1.00","406.00","0.062","0.114","32.86","69.39","357.48"
"2022/07/11 01:50","25.00","1.00","1.00","1.00","407.00","0.062","0.118","32.87","69.45","357.40"
"2022/07/11 01:51","25.00","1.00","1.00","1.00","408.00","0.062","0.115","32.86","69.40","357.35"
"2022/07/11 01:52","25.00","1.00","1.00","1.00","409.00","0.062","0.113","32.86","69.37","357.36"
"2022/07/11 01:53","25.00","1.00","1.00","1.00","409.00","0.062","0.116","32.89","69.40","357.36"
"2022/07/11 01:54","25.00","1.00","1.00","1.00","408.00","0.062","0.115","32.87","69.39","357.36"
"2022/07/11 01:55","25.00","1.00","1.00","2.00","408.00","0.063","0.115","32.89","69.38","357.85"
"2022/07/11 01:56","25.00","2.00","1.00","2.00","407.00","0.062","0.115","32.87","69.41","358.77"
"2022/07/11 01:57","25.00","2.00","1.00","2.00","407.00","0.062","0.112","32.87","69.40","359.63"
"2022/07/11 01:58","25.00","1.00","1.00","2.00","408.00","0.062","0.115","32.86","69.41","360.38"
"2022/07/11 01:59","25.00","1.00","1.00","2.00","410.00","0.062","0.117","32.87","69.41","361.10"
"2022/07/11 02:00","25.00","1.00","1.00","2.00","414.00","0.062","0.116","32.86","69.41","361.85"
"2022/07/11 02:01","25.00","1.00","1.00","2.00","413.00","0.062","0.113","32.86","69.39","362.42"
"2022/07/11 02:02","25.00","1.00","1.00","2.00","412.00","0.062","0.115","32.85","69.44","363.00"
"2022/07/11 02:03","25.00","1.00","1.00","2.00","413.00","0.063","0.115","32.85","69.49","363.51"
"2022/07/11 02:04","25.00","1.00","1.00","2.00","412.00","0.063","0.115","32.85","69.46","364.00"
"2022/07/11 02:05","25.00","1.00","1.00","2.00","410.00","0.063","0.118","32.85","69.50","364.34"
"2022/07/11 02:06","25.00","1.00","1.00","2.00","407.00","0.063","0.115","32.85","69.45","364.58"
"2022/07/11 02:07","25.00","1.00","1.00","2.00","408.00","0.062","0.115","32.85","69.46","364.77"
"2022/07/11 02:08","25.00","1.00","1.00","2.00","410.00","0.063","0.116","32.83","69.44","365.00"
"2022/07/11 02:09","25.00","1.00","1.00","2.00","411.00","0.063","0.115","32.85","69.45","365.26"
"2022/07/11 02:10","25.00","1.00","1.00","2.00","410.00","0.063","0.118","32.83","69.53","365.47"
"2022/07/11 02:11","25.00","1.00","1.00","2.00","413.00","0.063","0.115","32.85","69.49","365.69"
"2022/07/11 02:12","25.00","1.00","1.00","2.00","414.00","0.063","0.119","32.83","69.48","365.94"
"2022/07/11 02:13","25.00","1.00","1.00","2.00","414.00","0.064","0.117","32.83","69.48","366.14"
"2022/07/11 02:14","26.00","2.00","1.00","2.00","416.00","0.064","0.120","32.85","69.49","366.37"
"2022/07/11 02:15","25.00","1.00","1.00","2.00","415.00","0.064","0.118","32.85","69.44","366.60"
"2022/07/11 02:16","25.00","1.00","1.00","2.00","414.00","0.064","0.117","32.82","69.48","366.80"
"2022/07/11 02:17","25.00","1.00","1.00","2.00","411.00","0.065","0.116","32.82","69.49","366.88"
"2022/07/11 02:18","25.00","1.00","1.00","2.00","412.00","0.064","0.119","32.82","69.48","366.94"
"2022/07/11 02:19","25.00","2.00","1.00","2.00","411.00","0.065","0.119","32.82","69.49","366.96"
"2022/07/11 02:20","25.00","1.00","1.00","2.00","411.00","0.066","0.123","32.82","69.48","366.99"
"2022/07/11 02:21","25.00","2.00","1.00","2.00","410.00","0.066","0.120","32.83","69.54","366.95"
"2022/07/11 02:22","25.00","1.00","1.00","2.00","413.00","0.065","0.122","32.80","69.49","366.95"
"2022/07/11 02:23","25.00","1.00","1.00","2.00","412.00","0.066","0.122","32.83","69.53","366.97"
"2022/07/11 02:24","25.00","1.00","1.00","2.00","411.00","0.066","0.120","32.83","69.50","366.97"
"2022/07/11 02:25","25.00","1.00","1.00","2.00","411.00","0.066","0.120","32.82","69.54","366.96"
"2022/07/11 02:26","25.00","1.00","1.00","2.00","411.00","0.067","0.123","32.79","69.53","366.97"
"2022/07/11 02:27","25.00","1.00","1.00","2.00","413.00","0.067","0.123","32.83","69.50","367.03"
"2022/07/11 02:28","25.00","1.00","1.00","2.00","409.00","0.067","0.123","32.82","69.53","367.01"
"2022/07/11 02:29","25.00","1.00","1.00","2.00","410.00","0.066","0.122","32.83","69.54","366.93"
"2022/07/11 02:30","25.00","1.00","1.00","2.00","410.00","0.067","0.119","32.82","69.50","366.92"
"2022/07/11 02:31","25.00","1.00","1.00","2.00","409.00","0.066","0.124","32.82","69.53","366.88"
"2022/07/11 02:32","25.00","1.00","1.00","2.00","408.00","0.066","0.125","32.80","69.52","366.82"
"2022/07/11 02:33","25.00","1.00","1.00","2.00","407.00","0.067","0.123","32.80","69.48","366.74"
"2022/07/11 02:34","25.00","1.00","1.00","2.00","407.00","0.066","0.127","32.85","69.51","366.65"
"2022/07/11 02:35","25.00","1.00","1.00","2.00","406.00","0.067","0.124","32.82","69.54","366.51"
"2022/07/11 02:36","25.00","1.00","1.00","1.00","406.00","0.067","0.125","32.82","69.50","366.05"
"2022/07/11 02:37","25.00","1.00","1.00","1.00","408.00","0.067","0.123","32.80","69.56","365.02"
"2022/07/11 02:38","25.00","1.00","1.00","1.00","410.00","0.067","0.123","32.80","69.56","364.30"
"2022/07/11 02:39","25.00","1.00","1.00","1.00","413.00","0.067","0.123","32.85","69.56","363.55"
"2022/07/11 02:40","25.00","1.00","1.00","1.00","414.00","0.067","0.125","32.83","69.54","362.93"
"2022/07/11 02:41","25.00","2.00","1.00","1.00","413.00","0.067","0.126","32.80","69.56","362.30"
"2022/07/11 02:42","25.00","1.00","1.00","1.00","413.00","0.067","0.128","32.82","69.57","361.77"
"2022/07/11 02:43","25.00","1.00","1.00","1.00","412.00","0.067","0.124","32.79","69.57","361.21"
"2022/07/11 02:44","25.00","1.00","1.00","1.00","408.00","0.067","0.125","32.80","69.57","360.66"
"2022/07/11 02:45","25.00","1.00","1.00","1.00","409.00","0.067","0.126","32.82","69.58","360.19"
"2022/07/11 02:46","25.00","1.00","1.00","1.00","409.00","0.067","0.123","32.79","69.61","359.69"
"2022/07/11 02:47","25.00","1.00","1.00","1.00","409.00","0.067","0.123","32.80","69.56","359.24"
"2022/07/11 02:48","25.00","2.00","1.00","1.00","410.00","0.067","0.121","32.80","69.57","358.83"
"2022/07/11 02:49","25.00","1.00","1.00","1.00","412.00","0.067","0.124","32.82","69.57","358.53"
"2022/07/11 02:50","25.00","1.00","1.00","1.00","413.00","0.067","0.121","32.80","69.59","358.24"
"2022/07/11 02:51","25.00","1.00","1.00","1.00","411.00","0.067","0.123","32.80","69.61","358.02"
"2022/07/11 02:52","25.00","1.00","1.00","1.00","411.00","0.067","0.124","32.76","69.60","357.75"
"2022/07/11 02:53","25.00","1.00","1.00","1.00","408.00","0.067","0.124","32.82","69.67","357.48"
"2022/07/11 02:54","25.00","1.00","1.00","1.00","407.00","0.067","0.124","32.79","69.66","357.13"
"2022/07/11 02:55","25.00","1.00","1.00","1.00","409.00","0.067","0.123","32.80","69.64","356.85"
"2022/07/11 02:56","25.00","1.00","1.00","1.00","413.00","0.067","0.122","32.77","69.63","356.70"
"2022/07/11 02:57","25.00","1.00","1.00","1.00","412.00","0.067","0.123","32.82","69.67","356.65"
"2022/07/11 02:58","25.00","1.00","1.00","1.00","410.00","0.067","0.126","32.80","69.62","356.53"
"2022/07/11 02:59","25.00","1.00","1.00","1.00","410.00","0.067","0.124","32.82","69.62","356.41"
"2022/07/11 03:00","25.00","1.00","1.00","1.00","411.00","0.067","0.121","32.82","69.57","356.29"
"2022/07/11 03:01","25.00","1.00","1.00","1.00","406.00","0.066","0.123","32.80","69.57","356.17"
"2022/07/11 03:02","25.00","1.00","1.00","1.00","404.00","0.067","0.124","32.79","69.57","355.96"
"2022/07/11 03:03","25.00","1.00","1.00","1.00","404.00","0.067","0.127","32.79","69.58","355.72"
"2022/07/11 03:04","25.00","1.00","1.00","1.00","405.00","0.067","0.125","32.80","69.59","355.49"
"2022/07/11 03:05","25.00","2.00","1.00","1.00","405.00","0.067","0.122","32.77","69.62","355.26"
"2022/07/11 03:06","25.00","1.00","1.00","1.00","404.00","0.067","0.123","32.82","69.62","355.07"
"2022/07/11 03:07","25.00","1.00","1.00","1.00","401.00","0.067","0.125","32.79","69.59","354.81"
"2022/07/11 03:08","25.00","1.00","1.00","1.00","403.00","0.067","0.124","32.76","69.63","354.53"
"2022/07/11 03:09","25.00","1.00","1.00","1.00","404.00","0.068","0.122","32.79","69.64","354.30"
"2022/07/11 03:10","25.00","1.00","1.00","1.00","405.00","0.067","0.124","32.77","69.62","354.19"
"2022/07/11 03:11","25.00","1.00","1.00","1.00","404.00","0.067","0.124","32.76","69.66","353.99"
"2022/07/11 03:12","25.00","2.00","1.00","1.00","404.00","0.067","0.125","32.76","69.60","353.82"
"2022/07/11 03:13","25.00","1.00","1.00","1.00","405.00","0.067","0.130","32.76","69.65","353.68"
"2022/07/11 03:14","25.00","1.00","1.00","1.00","406.00","0.067","0.127","32.77","69.66","353.55"
"2022/07/11 03:15","25.00","1.00","1.00","1.00","407.00","0.067","0.125","32.77","69.62","353.52"
"2022/07/11 03:16","25.00","1.00","1.00","1.00","405.00","0.067","0.124","32.75","69.65","353.45"
"2022/07/11 03:17","25.00","0.00","1.00","1.00","406.00","0.067","0.126","32.76","69.70","353.35"
"2022/07/11 03:18","25.00","2.00","1.00","1.00","405.00","0.067","0.122","32.75","69.71","353.24"
"2022/07/11 03:19","25.00","2.00","1.00","1.00","402.00","0.067","0.124","32.76","69.67","353.06"
"2022/07/11 03:20","25.00","2.00","1.00","1.00","401.00","0.067","0.126","32.75","69.69","352.84"
"2022/07/11 03:21","24.00","1.00","1.00","1.00","397.00","0.067","0.125","32.76","69.66","352.60"
"2022/07/11 03:22","24.00","1.00","1.00","1.00","398.00","0.067","0.120","32.76","69.73","352.41"
"2022/07/11 03:23","24.00","1.00","1.00","1.00","399.00","0.067","0.126","32.77","69.65","352.20"
"2022/07/11 03:24","25.00","1.00","1.00","1.00","402.00","0.067","0.124","32.77","69.70","352.08"
"2022/07/11 03:25","25.00","1.00","1.00","1.00","402.00","0.067","0.123","32.77","69.67","352.03"
"2022/07/11 03:26","25.00","1.00","1.00","1.00","403.00","0.067","0.126","32.77","69.70","351.99"
"2022/07/11 03:27","25.00","1.00","1.00","1.00","405.00","0.068","0.126","32.75","69.66","351.98"
"2022/07/11 03:28","25.00","1.00","1.00","1.00","406.00","0.067","0.124","32.73","69.66","352.00"
"2022/07/11 03:29","25.00","1.00","1.00","1.00","405.00","0.067","0.126","32.73","69.70","351.99"
"2022/07/11 03:30","25.00","2.00","1.00","1.00","407.00","0.067","0.125","32.73","69.70","351.99"
"2022/07/11 03:31","25.00","1.00","1.00","1.00","407.00","0.067","0.123","32.75","69.72","352.02"
"2022/07/11 03:32","25.00","1.00","1.00","1.00","404.00","0.067","0.122","32.75","69.67","351.99"
"2022/07/11 03:33","25.00","1.00","1.00","1.00","403.00","0.067","0.124","32.73","69.70","351.92"
"2022/07/11 03:34","25.00","2.00","1.00","1.00","404.00","0.067","0.124","32.75","69.71","351.84"
"2022/07/11 03:35","25.00","1.00","1.00","1.00","406.00","0.067","0.123","32.73","69.70","351.78"
"2022/07/11 03:36","25.00","1.00","1.00","1.00","405.00","0.067","0.124","32.75","69.70","351.74"
"2022/07/11 03:37","25.00","1.00","1.00","1.00","404.00","0.067","0.126","32.72","69.66","351.66"
"2022/07/11 03:38","25.00","1.00","1.00","1.00","403.00","0.067","0.124","32.73","69.73","351.54"
"2022/07/11 03:39","25.00","1.00","1.00","1.00","400.00","0.067","0.126","32.72","69.71","351.35"
"2022/07/11 03:40","25.00","1.00","1.00","1.00","405.00","0.067","0.125","32.73","69.73","351.21"
"2022/07/11 03:41","25.00","1.00","1.00","1.00","406.00","0.067","0.124","32.70","69.75","351.15"
"2022/07/11 03:42","25.00","1.00","1.00","1.00","404.00","0.067","0.127","32.72","69.80","351.08"
"2022/07/11 03:43","25.00","1.00","1.00","1.00","404.00","0.067","0.123","32.72","69.74","351.00"
"2022/07/11 03:44","25.00","1.00","1.00","1.00","405.00","0.067","0.124","32.72","69.78","350.95"
"2022/07/11 03:45","25.00","1.00","1.00","1.00","403.00","0.067","0.122","32.70","69.80","350.80"
"2022/07/11 03:46","25.00","1.00","1.00","1.00","402.00","0.067","0.122","32.72","69.78","350.70"
"2022/07/11 03:47","25.00","1.00","1.00","1.00","401.00","0.067","0.122","32.73","69.74","350.58"
"2022/07/11 03:48","25.00","1.00","1.00","1.00","403.00","0.067","0.121","32.70","69.80","350.47"
"2022/07/11 03:49","25.00","1.00","1.00","1.00","402.00","0.067","0.121","32.73","69.79","350.38"
"2022/07/11 03:50","25.00","2.00","1.00","1.00","402.00","0.066","0.123","32.70","69.77","350.29"
"2022/07/11 03:51","25.00","1.00","1.00","2.00","402.00","0.066","0.120","32.72","69.74","351.03"
"2022/07/11 03:52","25.00","1.00","1.00","2.00","404.00","0.066","0.122","32.73","69.79","351.91"
"2022/07/11 03:53","25.00","1.00","1.00","2.00","406.00","0.066","0.120","32.72","69.78","352.80"
"2022/07/11 03:54","25.00","2.00","1.00","2.00","404.00","0.066","0.122","32.72","69.78","353.44"
"2022/07/11 03:55","25.00","1.00","1.00","2.00","405.00","0.067","0.121","32.73","69.74","354.13"
"2022/07/11 03:56","25.00","1.00","1.00","2.00","405.00","0.066","0.122","32.69","69.74","354.74"
"2022/07/11 03:57","25.00","1.00","1.00","2.00","407.00","0.067","0.122","32.70","69.78","355.31"
"2022/07/11 03:58","25.00","1.00","1.00","2.00","407.00","0.067","0.123","32.69","69.79","355.86"
"2022/07/11 03:59","25.00","1.00","1.00","2.00","405.00","0.066","0.123","32.70","69.80","356.28"
"2022/07/11 04:00","25.00","1.00","1.00","2.00","406.00","0.067","0.119","32.68","69.83","356.58"
"2022/07/11 04:01","25.00","1.00","1.00","2.00","405.00","0.066","0.121","32.66","69.86","356.85"
"2022/07/11 04:02","25.00","1.00","1.00","2.00","403.00","0.067","0.117","32.69","69.84","357.10"
"2022/07/11 04:03","25.00","2.00","1.00","2.00","404.00","0.066","0.118","32.69","69.84","357.29"
"2022/07/11 04:04","25.00","1.00","1.00","2.00","403.00","0.066","0.119","32.68","69.81","357.45"
"2022/07/11 04:05","25.00","1.00","1.00","2.00","403.00","0.066","0.119","32.66","69.83","357.60"
"2022/07/11 04:06","25.00","1.00","1.00","2.00","405.00","0.066","0.119","32.69","69.85","357.77"
"2022/07/11 04:07","25.00","1.00","1.00","2.00","403.00","0.066","0.119","32.69","69.83","357.93"
"2022/07/11 04:08","25.00","1.00","1.00","2.00","406.00","0.066","0.123","32.68","69.83","358.08"
"2022/07/11 04:09","25.00","2.00","1.00","2.00","406.00","0.066","0.121","32.68","69.82","358.25"
"2022/07/11 04:10","25.00","1.00","1.00","2.00","405.00","0.066","0.122","32.69","69.80","358.37"
"2022/07/11 04:11","25.00","1.00","1.00","2.00","405.00","0.066","0.118","32.68","69.86","358.50"
"2022/07/11 04:12","25.00","1.00","1.00","2.00","403.00","0.066","0.118","32.66","69.86","358.56"
"2022/07/11 04:13","25.00","1.00","1.00","2.00","405.00","0.066","0.117","32.68","69.86","358.67"
"2022/07/11 04:14","25.00","2.00","1.00","2.00","407.00","0.066","0.122","32.68","69.86","358.73"
"2022/07/11 04:15","25.00","1.00","1.00","2.00","407.00","0.066","0.118","32.69","69.88","358.87"
"2022/07/11 04:16","25.00","1.00","1.00","2.00","408.00","0.066","0.120","32.69","69.88","359.01"
"2022/07/11 04:17","25.00","1.00","1.00","2.00","408.00","0.066","0.120","32.66","69.88","359.13"
