"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/28 04:18","25.00","4.00","4.00","11.00","406.00","0.009","0.020","18.90","76.74","0.00"
"2022/03/28 04:19","25.00","4.00","4.00","10.00","405.00","0.009","0.020","18.90","76.72","0.00"
"2022/03/28 04:20","25.00","3.00","4.00","9.00","402.00","0.009","0.020","18.87","76.78","0.00"
"2022/03/28 04:21","25.00","3.00","4.00","10.00","402.00","0.009","0.020","18.90","76.78","0.00"
"2022/03/28 04:22","25.00","3.00","4.00","10.00","402.00","0.009","0.020","18.90","76.82","0.00"
"2022/03/28 04:23","25.00","3.00","4.00","12.00","402.00","0.009","0.020","18.89","76.79","0.00"
"2022/03/28 04:24","25.00","2.00","4.00","8.00","403.00","0.009","0.020","18.89","76.82","0.00"
"2022/03/28 04:25","25.00","2.00","4.00","10.00","400.00","0.009","0.020","18.90","76.82","0.00"
"2022/03/28 04:26","25.00","2.00","4.00","12.00","400.00","0.009","0.020","18.93","76.80","0.26"
"2022/03/28 04:27","25.00","3.00","4.00","12.00","402.00","0.009","0.020","18.90","76.79","0.24"
"2022/03/28 04:28","25.00","3.00","4.00","11.00","405.00","0.009","0.020","18.89","76.79","0.22"
"2022/03/28 04:29","25.00","2.00","4.00","10.00","406.00","0.009","0.020","18.87","76.84","0.20"
"2022/03/28 04:30","25.00","3.00","4.00","11.00","407.00","0.009","0.020","18.89","76.87","0.18"
"2022/03/28 04:31","25.00","4.00","4.00","12.00","406.00","0.010","0.020","18.90","76.82","0.16"
"2022/03/28 04:32","25.00","3.00","4.00","11.00","405.00","0.010","0.020","18.90","76.90","0.15"
"2022/03/28 04:33","25.00","3.00","4.00","12.00","407.00","0.009","0.020","18.87","76.82","0.13"
"2022/03/28 04:34","25.00","3.00","4.00","12.00","407.00","0.009","0.020","18.87","76.90","0.12"
"2022/03/28 04:35","25.00","3.00","4.00","12.00","408.00","0.009","0.020","18.86","76.95","0.11"
"2022/03/28 04:36","25.00","4.00","4.00","15.00","409.00","0.009","0.020","18.85","76.94","0.83"
"2022/03/28 04:37","25.00","3.00","4.00","13.00","409.00","0.009","0.020","18.81","76.98","1.23"
"2022/03/28 04:38","25.00","3.00","5.00","13.00","409.00","0.009","0.020","18.85","77.03","1.11"
"2022/03/28 04:39","25.00","3.00","5.00","10.00","408.00","0.009","0.020","18.83","77.06","1.01"
"2022/03/28 04:40","25.00","3.00","5.00","12.00","408.00","0.009","0.020","18.82","77.03","0.96"
"2022/03/28 04:41","25.00","3.00","5.00","11.00","407.00","0.009","0.020","18.83","77.07","0.87"
"2022/03/28 04:42","25.00","3.00","5.00","9.00","407.00","0.010","0.020","18.87","77.09","0.79"
"2022/03/28 04:43","25.00","3.00","5.00","13.00","412.00","0.010","0.020","18.85","77.08","0.71"
"2022/03/28 04:44","25.00","3.00","5.00","11.00","410.00","0.009","0.020","18.82","77.10","0.65"
"2022/03/28 04:45","25.00","3.00","5.00","13.00","408.00","0.009","0.020","18.85","77.20","0.58"
"2022/03/28 04:46","25.00","3.00","5.00","12.00","407.00","0.009","0.020","18.83","77.16","0.54"
"2022/03/28 04:47","25.00","4.00","5.00","12.00","409.00","0.009","0.020","18.82","77.19","0.49"
"2022/03/28 04:48","25.00","3.00","5.00","13.00","411.00","0.009","0.020","18.85","77.22","0.44"
"2022/03/28 04:49","25.00","4.00","5.00","12.00","411.00","0.009","0.020","18.83","77.25","0.50"
"2022/03/28 04:50","25.00","3.00","5.00","14.00","411.00","0.010","0.020","18.82","77.26","0.53"
"2022/03/28 04:51","25.00","3.00","5.00","14.00","411.00","0.010","0.020","18.81","77.28","0.53"
"2022/03/28 04:52","25.00","3.00","5.00","13.00","408.00","0.009","0.020","18.82","77.30","0.55"
"2022/03/28 04:53","25.00","4.00","6.00","14.00","407.00","0.009","0.020","18.81","77.37","0.52"
"2022/03/28 04:54","25.00","4.00","6.00","15.00","407.00","0.009","0.020","18.79","77.40","1.31"
"2022/03/28 04:55","25.00","3.00","6.00","13.00","408.00","0.009","0.020","18.79","77.38","1.53"
"2022/03/28 04:56","25.00","3.00","6.00","14.00","412.00","0.009","0.020","18.81","77.41","1.50"
"2022/03/28 04:57","25.00","3.00","6.00","16.00","411.00","0.009","0.020","18.81","77.45","1.75"
"2022/03/28 04:58","25.00","4.00","6.00","12.00","411.00","0.009","0.020","18.81","77.39","1.99"
"2022/03/28 04:59","25.00","3.00","6.00","11.00","410.00","0.009","0.020","18.81","77.45","1.80"
"2022/03/28 05:00","25.00","3.00","6.00","14.00","412.00","0.009","0.020","18.81","77.48","1.70"
"2022/03/28 05:01","25.00","2.00","6.00","14.00","410.00","0.009","0.020","18.81","77.47","1.57"
"2022/03/28 05:02","25.00","4.00","6.00","14.00","407.00","0.009","0.020","18.83","77.52","1.43"
"2022/03/28 05:03","25.00","3.00","6.00","10.00","407.00","0.009","0.020","18.82","77.58","1.30"
"2022/03/28 05:04","25.00","3.00","6.00","11.00","408.00","0.009","0.020","18.83","77.57","1.20"
"2022/03/28 05:05","25.00","3.00","6.00","13.00","410.00","0.009","0.020","18.82","77.51","1.47"
"2022/03/28 05:06","25.00","4.00","6.00","12.00","410.00","0.009","0.020","18.81","77.60","1.33"
"2022/03/28 05:07","25.00","4.00","6.00","11.00","410.00","0.009","0.020","18.82","77.65","1.20"
"2022/03/28 05:08","25.00","3.00","6.00","14.00","413.00","0.009","0.020","18.81","77.62","1.14"
"2022/03/28 05:09","25.00","3.00","6.00","12.00","412.00","0.009","0.020","18.79","77.68","1.14"
"2022/03/28 05:10","25.00","4.00","6.00","11.00","410.00","0.009","0.020","18.79","77.64","1.05"
"2022/03/28 05:11","25.00","4.00","6.00","14.00","410.00","0.009","0.020","18.78","77.65","0.95"
"2022/03/28 05:12","25.00","3.00","6.00","12.00","411.00","0.009","0.020","18.75","77.75","0.86"
"2022/03/28 05:13","25.00","3.00","6.00","12.00","411.00","0.009","0.020","18.79","77.74","0.78"
"2022/03/28 05:14","25.00","4.00","6.00","15.00","410.00","0.009","0.020","18.79","77.74","0.87"
"2022/03/28 05:15","25.00","3.00","6.00","13.00","410.00","0.009","0.020","18.79","77.87","0.92"
"2022/03/28 05:16","25.00","3.00","6.00","12.00","411.00","0.009","0.020","18.79","77.82","0.85"
"2022/03/28 05:17","25.00","3.00","6.00","12.00","413.00","0.009","0.020","18.82","77.85","0.77"
"2022/03/28 05:18","25.00","3.00","6.00","12.00","415.00","0.009","0.020","18.81","77.80","0.70"
"2022/03/28 05:19","25.00","3.00","6.00","12.00","414.00","0.009","0.020","18.81","77.80","0.65"
"2022/03/28 05:20","25.00","4.00","6.00","14.00","415.00","0.009","0.020","18.79","77.83","0.65"
"2022/03/28 05:21","25.00","4.00","6.00","12.00","413.00","0.009","0.020","18.76","77.82","0.62"
"2022/03/28 05:22","25.00","3.00","6.00","14.00","411.00","0.009","0.020","18.81","77.82","0.57"
"2022/03/28 05:23","25.00","4.00","6.00","13.00","411.00","0.009","0.020","18.79","77.88","0.82"
"2022/03/28 05:24","25.00","4.00","6.00","18.00","412.00","0.009","0.020","18.78","77.90","2.07"
"2022/03/28 05:25","25.00","3.00","6.00","13.00","414.00","0.010","0.020","18.78","77.88","2.03"
"2022/03/28 05:26","25.00","4.00","6.00","13.00","412.00","0.009","0.020","18.75","78.00","1.84"
"2022/03/28 05:27","25.00","4.00","6.00","17.00","413.00","0.009","0.020","18.78","77.92","2.54"
"2022/03/28 05:28","25.00","3.00","6.00","13.00","414.00","0.009","0.020","18.76","78.00","3.43"
"2022/03/28 05:29","25.00","3.00","6.00","14.00","412.00","0.009","0.020","18.76","77.93","3.45"
"2022/03/28 05:30","25.00","4.00","6.00","14.00","411.00","0.009","0.020","18.76","78.00","3.12"
"2022/03/28 05:31","25.00","3.00","6.00","14.00","410.00","0.010","0.020","18.79","78.00","3.15"
"2022/03/28 05:32","25.00","4.00","6.00","12.00","413.00","0.009","0.020","18.78","78.00","2.85"
"2022/03/28 05:33","25.00","3.00","6.00","14.00","413.00","0.009","0.020","18.78","78.01","2.63"
"2022/03/28 05:34","25.00","4.00","6.00","13.00","413.00","0.009","0.020","18.78","78.04","2.38"
"2022/03/28 05:35","25.00","4.00","6.00","13.00","411.00","0.009","0.020","18.75","78.07","2.16"
"2022/03/28 05:36","25.00","3.00","6.00","13.00","410.00","0.009","0.020","18.75","78.08","1.95"
"2022/03/28 05:37","25.00","4.00","6.00","15.00","409.00","0.009","0.020","18.74","78.12","2.50"
"2022/03/28 05:38","25.00","3.00","6.00","14.00","409.00","0.009","0.020","18.74","78.08","2.27"
"2022/03/28 05:39","25.00","4.00","6.00","15.00","409.00","0.009","0.020","18.76","78.10","2.22"
"2022/03/28 05:40","25.00","4.00","6.00","12.00","407.00","0.009","0.020","18.76","78.09","2.01"
"2022/03/28 05:41","25.00","3.00","6.00","14.00","409.00","0.009","0.020","18.74","78.12","1.82"
"2022/03/28 05:42","25.00","4.00","6.00","15.00","413.00","0.009","0.020","18.75","78.14","2.10"
"2022/03/28 05:43","26.00","3.00","6.00","12.00","416.00","0.009","0.020","18.76","78.17","2.17"
"2022/03/28 05:44","25.00","3.00","6.00","13.00","415.00","0.009","0.020","18.75","78.17","2.11"
"2022/03/28 05:45","25.00","5.00","6.00","12.00","414.00","0.009","0.020","18.74","78.12","2.22"
"2022/03/28 05:46","25.00","4.00","6.00","14.00","413.00","0.009","0.020","18.74","78.16","2.01"
"2022/03/28 05:47","25.00","3.00","6.00","16.00","413.00","0.009","0.020","18.76","78.21","3.28"
"2022/03/28 05:48","25.00","4.00","6.00","14.00","412.00","0.009","0.020","18.76","78.18","2.97"
"2022/03/28 05:49","25.00","4.00","6.00","14.00","413.00","0.009","0.020","18.75","78.18","2.69"
"2022/03/28 05:50","25.00","4.00","6.00","13.00","413.00","0.009","0.020","18.78","78.19","2.44"
"2022/03/28 05:51","25.00","4.00","6.00","13.00","413.00","0.009","0.020","18.76","78.16","2.50"
"2022/03/28 05:52","25.00","3.00","6.00","13.00","413.00","0.009","0.020","18.76","78.19","2.27"
"2022/03/28 05:53","25.00","4.00","6.00","14.00","412.00","0.009","0.020","18.76","78.18","2.63"
"2022/03/28 05:54","25.00","4.00","6.00","13.00","411.00","0.009","0.020","18.75","78.21","2.38"
"2022/03/28 05:55","25.00","3.00","6.00","10.00","410.00","0.009","0.020","18.76","78.25","2.15"
"2022/03/28 05:56","25.00","3.00","6.00","13.00","412.00","0.009","0.020","18.79","78.23","1.98"
"2022/03/28 05:57","25.00","4.00","6.00","13.00","415.00","0.009","0.020","18.78","78.23","1.80"
"2022/03/28 05:58","25.00","3.00","6.00","12.00","415.00","0.009","0.020","18.78","78.19","1.63"
"2022/03/28 05:59","25.00","3.00","6.00","14.00","412.00","0.009","0.020","18.76","78.21","1.47"
"2022/03/28 06:00","25.00","3.00","6.00","12.00","410.00","0.009","0.020","18.78","78.20","1.33"
"2022/03/28 06:01","25.00","3.00","6.00","14.00","413.00","0.009","0.020","18.78","78.22","1.21"
"2022/03/28 06:02","25.00","3.00","6.00","12.00","414.00","0.009","0.020","18.76","78.17","1.24"
"2022/03/28 06:03","25.00","3.00","6.00","12.00","413.00","0.009","0.020","18.75","78.18","1.14"
"2022/03/28 06:04","25.00","3.00","6.00","15.00","413.00","0.010","0.020","18.76","78.26","1.73"
"2022/03/28 06:05","25.00","4.00","6.00","12.00","410.00","0.009","0.020","18.75","78.26","1.81"
"2022/03/28 06:06","25.00","3.00","6.00","16.00","410.00","0.009","0.020","18.75","78.22","1.93"
"2022/03/28 06:07","25.00","3.00","6.00","15.00","407.00","0.009","0.020","18.75","78.21","3.01"
"2022/03/28 06:08","25.00","4.00","6.00","14.00","407.00","0.009","0.020","18.75","78.26","3.04"
"2022/03/28 06:09","25.00","4.00","6.00","17.00","406.00","0.009","0.020","18.74","78.29","3.46"
"2022/03/28 06:10","25.00","4.00","6.00","16.00","406.00","0.009","0.020","18.74","78.30","3.87"
"2022/03/28 06:11","25.00","3.00","6.00","16.00","407.00","0.009","0.020","18.74","78.30","3.78"
"2022/03/28 06:12","25.00","4.00","6.00","13.00","412.00","0.009","0.020","18.75","78.35","4.82"
"2022/03/28 06:13","25.00","4.00","6.00","16.00","412.00","0.009","0.020","18.75","78.30","5.55"
"2022/03/28 06:14","25.00","3.00","6.00","13.00","412.00","0.009","0.020","18.74","78.34","5.11"
"2022/03/28 06:15","25.00","4.00","6.00","16.00","410.00","0.009","0.020","18.75","78.34","5.04"
"2022/03/28 06:16","25.00","4.00","6.00","18.00","408.00","0.009","0.020","18.78","78.33","7.23"
"2022/03/28 06:17","25.00","4.00","6.00","15.00","407.00","0.009","0.020","18.75","78.36","7.47"
"2022/03/28 06:18","25.00","3.00","6.00","12.00","409.00","0.009","0.020","18.74","78.31","6.86"
"2022/03/28 06:19","25.00","4.00","6.00","14.00","410.00","0.009","0.020","18.74","78.32","6.32"
"2022/03/28 06:20","25.00","4.00","6.00","13.00","410.00","0.008","0.020","18.75","78.35","5.81"
"2022/03/28 06:21","25.00","3.00","6.00","12.00","413.00","0.008","0.020","18.72","78.38","5.26"
"2022/03/28 06:22","25.00","3.00","6.00","15.00","412.00","0.008","0.020","18.74","78.44","5.11"
"2022/03/28 06:23","25.00","4.00","6.00","13.00","410.00","0.009","0.020","18.76","78.44","4.85"
"2022/03/28 06:24","25.00","3.00","6.00","13.00","410.00","0.008","0.020","18.78","78.46","4.39"
"2022/03/28 06:25","25.00","4.00","6.00","13.00","409.00","0.009","0.020","18.75","78.49","4.04"
"2022/03/28 06:26","25.00","4.00","6.00","14.00","412.00","0.008","0.020","18.76","78.51","3.66"
"2022/03/28 06:27","25.00","3.00","6.00","12.00","414.00","0.009","0.020","18.75","78.55","3.32"
"2022/03/28 06:28","25.00","3.00","6.00","14.00","413.00","0.009","0.020","18.75","78.54","3.00"
"2022/03/28 06:29","25.00","3.00","6.00","12.00","413.00","0.009","0.020","18.78","78.50","2.72"
"2022/03/28 06:30","25.00","4.00","6.00","13.00","411.00","0.009","0.020","18.75","78.55","2.46"
"2022/03/28 06:31","25.00","3.00","6.00","12.00","413.00","0.009","0.020","18.74","78.59","2.27"
"2022/03/28 06:32","25.00","3.00","6.00","16.00","413.00","0.008","0.020","18.75","78.62","3.64"
"2022/03/28 06:33","25.00","3.00","6.00","14.00","413.00","0.009","0.020","18.71","78.67","3.57"
"2022/03/28 06:34","25.00","4.00","6.00","15.00","412.00","0.009","0.020","18.74","78.68","3.34"
"2022/03/28 06:35","25.00","3.00","6.00","15.00","414.00","0.009","0.020","18.71","78.65","4.89"
"2022/03/28 06:36","25.00","3.00","6.00","13.00","411.00","0.009","0.020","18.69","78.69","4.60"
"2022/03/28 06:37","25.00","4.00","6.00","14.00","411.00","0.008","0.020","18.69","78.78","4.25"
"2022/03/28 06:38","25.00","4.00","6.00","12.00","411.00","0.009","0.020","18.69","78.82","3.85"
"2022/03/28 06:39","25.00","3.00","6.00","12.00","410.00","0.008","0.020","18.71","78.87","3.48"
"2022/03/28 06:40","25.00","4.00","6.00","14.00","410.00","0.009","0.020","18.71","78.84","3.16"
"2022/03/28 06:41","25.00","3.00","6.00","13.00","408.00","0.009","0.020","18.71","78.88","2.91"
"2022/03/28 06:42","25.00","4.00","6.00","13.00","409.00","0.009","0.020","18.69","78.86","2.69"
"2022/03/28 06:43","25.00","4.00","6.00","13.00","414.00","0.009","0.020","18.71","78.96","2.44"
"2022/03/28 06:44","25.00","4.00","6.00","12.00","414.00","0.009","0.020","18.71","78.96","2.21"
"2022/03/28 06:45","25.00","3.00","6.00","12.00","415.00","0.009","0.020","18.69","78.96","2.00"
"2022/03/28 06:46","25.00","3.00","6.00","13.00","412.00","0.009","0.020","18.69","78.98","1.81"
"2022/03/28 06:47","25.00","3.00","6.00","13.00","411.00","0.009","0.020","18.69","78.92","1.67"
"2022/03/28 06:48","25.00","4.00","6.00","13.00","410.00","0.009","0.020","18.66","78.99","1.51"
"2022/03/28 06:49","25.00","4.00","6.00","14.00","413.00","0.009","0.020","18.69","78.98","1.48"
"2022/03/28 06:50","25.00","4.00","6.00","12.00","412.00","0.009","0.020","18.69","78.98","1.34"
"2022/03/28 06:51","25.00","3.00","6.00","14.00","414.00","0.009","0.020","18.71","79.07","1.30"
"2022/03/28 06:52","25.00","3.00","6.00","15.00","414.00","0.009","0.020","18.72","79.03","1.83"
"2022/03/28 06:53","25.00","3.00","6.00","13.00","414.00","0.008","0.020","18.72","79.12","1.74"
"2022/03/28 06:54","25.00","3.00","6.00","12.00","413.00","0.009","0.020","18.74","78.99","1.58"
"2022/03/28 06:55","25.00","4.00","6.00","14.00","413.00","0.008","0.020","18.71","79.01","1.43"
"2022/03/28 06:56","25.00","4.00","6.00","11.00","413.00","0.008","0.020","18.71","79.08","1.30"
"2022/03/28 06:57","25.00","3.00","6.00","13.00","412.00","0.008","0.020","18.69","79.01","1.17"
"2022/03/28 06:58","25.00","4.00","6.00","12.00","412.00","0.008","0.020","18.69","78.98","1.08"
"2022/03/28 06:59","25.00","3.00","6.00","14.00","414.00","0.008","0.020","18.74","79.12","1.59"
"2022/03/28 07:00","25.00","3.00","6.00","11.00","412.00","0.009","0.020","18.69","79.14","1.44"
"2022/03/28 07:01","25.00","4.00","6.00","14.00","412.00","0.008","0.020","18.72","79.07","1.45"
"2022/03/28 07:02","25.00","3.00","6.00","13.00","413.00","0.008","0.020","18.74","79.11","1.31"
"2022/03/28 07:03","25.00","3.00","6.00","12.00","414.00","0.008","0.020","18.75","79.21","1.19"
"2022/03/28 07:04","26.00","3.00","6.00","11.00","416.00","0.009","0.020","18.71","79.12","1.09"
"2022/03/28 07:05","26.00","4.00","6.00","13.00","417.00","0.009","0.020","18.71","79.10","0.99"
"2022/03/28 07:06","25.00","4.00","6.00","12.00","415.00","0.008","0.020","18.71","79.17","0.90"
"2022/03/28 07:07","25.00","3.00","6.00","12.00","414.00","0.008","0.020","18.71","79.16","0.81"
"2022/03/28 07:08","26.00","3.00","6.00","13.00","417.00","0.008","0.020","18.72","79.12","0.74"
"2022/03/28 07:09","26.00","3.00","6.00","10.00","416.00","0.008","0.020","18.71","79.22","0.67"
"2022/03/28 07:10","26.00","3.00","6.00","11.00","416.00","0.008","0.020","18.69","79.28","0.61"
"2022/03/28 07:11","26.00","3.00","6.00","11.00","416.00","0.009","0.020","18.72","79.30","0.56"
"2022/03/28 07:12","25.00","3.00","6.00","12.00","415.00","0.008","0.020","18.68","79.33","0.50"
"2022/03/28 07:13","25.00","3.00","6.00","12.00","413.00","0.008","0.020","18.72","79.31","0.46"
"2022/03/28 07:14","25.00","3.00","6.00","11.00","413.00","0.009","0.020","18.71","79.30","0.41"
"2022/03/28 07:15","25.00","3.00","6.00","11.00","412.00","0.009","0.020","18.71","79.31","0.38"
"2022/03/28 07:16","25.00","3.00","6.00","10.00","412.00","0.009","0.020","18.71","79.31","0.34"
"2022/03/28 07:17","25.00","4.00","6.00","10.00","413.00","0.008","0.020","18.68","79.36","0.31"
"2022/03/28 07:18","25.00","3.00","6.00","12.00","412.00","0.009","0.020","18.68","79.36","0.28"
"2022/03/28 07:19","25.00","3.00","6.00","12.00","414.00","0.009","0.020","18.71","79.34","0.26"
"2022/03/28 07:20","25.00","3.00","6.00","11.00","414.00","0.009","0.020","18.66","79.37","0.23"
"2022/03/28 07:21","25.00","2.00","6.00","10.00","414.00","0.008","0.020","18.66","79.36","0.21"
"2022/03/28 07:22","25.00","3.00","6.00","11.00","415.00","0.008","0.020","18.68","79.36","0.19"
"2022/03/28 07:23","26.00","3.00","6.00","11.00","416.00","0.008","0.020","18.68","79.45","0.17"
"2022/03/28 07:24","26.00","3.00","6.00","8.00","416.00","0.009","0.020","18.66","79.44","0.16"
"2022/03/28 07:25","25.00","3.00","6.00","10.00","414.00","0.009","0.020","18.65","79.49","0.14"
"2022/03/28 07:26","25.00","3.00","6.00","12.00","414.00","0.008","0.020","18.68","79.56","0.13"
"2022/03/28 07:27","25.00","2.00","6.00","11.00","413.00","0.009","0.020","18.68","79.56","0.12"
"2022/03/28 07:28","25.00","4.00","6.00","11.00","412.00","0.009","0.020","18.68","79.46","0.11"
"2022/03/28 07:29","25.00","3.00","6.00","11.00","412.00","0.008","0.020","18.69","79.57","0.10"
"2022/03/28 07:30","25.00","4.00","6.00","14.00","411.00","0.009","0.020","18.66","79.48","0.09"
"2022/03/28 07:31","25.00","3.00","6.00","13.00","412.00","0.008","0.020","18.68","79.49","0.08"
"2022/03/28 07:32","25.00","3.00","6.00","10.00","411.00","0.008","0.020","18.66","79.65","0.12"
"2022/03/28 07:33","25.00","3.00","6.00","13.00","412.00","0.009","0.020","18.65","79.54","0.11"
"2022/03/28 07:34","25.00","3.00","6.00","11.00","413.00","0.009","0.020","18.71","79.58","0.10"
"2022/03/28 07:35","26.00","3.00","6.00","10.00","418.00","0.008","0.020","18.68","79.66","0.09"
"2022/03/28 07:36","26.00","3.00","6.00","11.00","416.00","0.009","0.020","18.66","79.55","0.08"
"2022/03/28 07:37","26.00","3.00","6.00","11.00","417.00","0.008","0.020","18.66","79.65","0.07"
"2022/03/28 07:38","26.00","3.00","6.00","10.00","418.00","0.009","0.020","18.64","79.64","0.07"
"2022/03/28 07:39","26.00","4.00","6.00","11.00","421.00","0.008","0.020","18.66","79.86","0.06"
"2022/03/28 07:40","26.00","3.00","6.00","10.00","417.00","0.009","0.020","18.64","79.73","0.06"
"2022/03/28 07:41","26.00","3.00","6.00","13.00","421.00","0.009","0.020","18.64","79.80","0.05"
"2022/03/28 07:42","26.00","3.00","6.00","10.00","421.00","0.008","0.020","18.68","79.83","0.05"
"2022/03/28 07:43","26.00","3.00","6.00","13.00","424.00","0.009","0.020","18.64","79.85","0.04"
"2022/03/28 07:44","26.00","3.00","6.00","10.00","425.00","0.008","0.020","18.66","79.87","0.04"
"2022/03/28 07:45","26.00","3.00","6.00","10.00","421.00","0.008","0.020","18.65","79.95","0.03"
"2022/03/28 07:46","26.00","4.00","6.00","9.00","424.00","0.009","0.020","18.66","79.85","0.03"
"2022/03/28 07:47","26.00","3.00","6.00","10.00","423.00","0.009","0.020","18.66","79.94","0.03"
"2022/03/28 07:48","26.00","3.00","6.00","11.00","422.00","0.009","0.020","18.62","79.94","0.03"
"2022/03/28 07:49","26.00","4.00","6.00","11.00","423.00","0.009","0.020","18.62","79.89","0.02"
"2022/03/28 07:50","26.00","3.00","6.00","13.00","421.00","0.008","0.020","18.62","79.94","0.02"
"2022/03/28 07:51","26.00","3.00","6.00","11.00","419.00","0.008","0.020","18.65","80.08","0.02"
"2022/03/28 07:52","26.00","3.00","6.00","10.00","417.00","0.008","0.020","18.62","80.04","0.02"
"2022/03/28 07:53","25.00","3.00","6.00","10.00","415.00","0.009","0.020","18.64","79.94","0.02"
"2022/03/28 07:54","26.00","3.00","6.00","9.00","417.00","0.008","0.020","18.64","80.05","0.01"
"2022/03/28 07:55","26.00","3.00","6.00","10.00","416.00","0.009","0.020","18.59","80.13","0.01"
"2022/03/28 07:56","26.00","3.00","6.00","11.00","416.00","0.009","0.020","18.61","80.10","0.01"
"2022/03/28 07:57","26.00","4.00","6.00","11.00","416.00","0.009","0.020","18.59","80.11","0.01"
"2022/03/28 07:58","26.00","3.00","6.00","10.00","416.00","0.009","0.020","18.61","80.12","0.01"
"2022/03/28 07:59","26.00","3.00","6.00","12.00","417.00","0.008","0.020","18.59","80.28","0.01"
"2022/03/28 08:00","26.00","3.00","5.00","12.00","417.00","0.009","0.020","18.59","80.30","0.01"
"2022/03/28 08:01","26.00","3.00","5.00","13.00","416.00","0.009","0.020","18.61","80.25","0.01"
"2022/03/28 08:02","25.00","3.00","5.00","11.00","415.00","0.009","0.020","18.64","80.25","0.01"
"2022/03/28 08:03","26.00","4.00","5.00","12.00","417.00","0.008","0.020","18.61","80.38","0.01"
"2022/03/28 08:04","26.00","3.00","5.00","10.00","419.00","0.009","0.020","18.62","80.31","0.01"
"2022/03/28 08:05","26.00","3.00","5.00","10.00","419.00","0.009","0.020","18.61","80.25","0.00"
"2022/03/28 08:06","26.00","3.00","5.00","9.00","421.00","0.009","0.020","18.61","80.31","0.00"
"2022/03/28 08:07","26.00","3.00","5.00","9.00","421.00","0.009","0.020","18.58","80.37","0.00"
"2022/03/28 08:08","26.00","3.00","5.00","10.00","421.00","0.008","0.020","18.58","80.42","0.00"
"2022/03/28 08:09","26.00","3.00","5.00","11.00","422.00","0.009","0.020","18.59","80.30","0.00"
"2022/03/28 08:10","26.00","3.00","5.00","10.00","422.00","0.008","0.020","18.57","80.44","0.00"
"2022/03/28 08:11","26.00","3.00","5.00","11.00","422.00","0.008","0.020","18.57","80.46","0.00"
"2022/03/28 08:12","26.00","2.00","5.00","11.00","424.00","0.009","0.020","18.58","80.38","0.00"
"2022/03/28 08:13","26.00","3.00","5.00","10.00","425.00","0.008","0.020","18.58","80.42","0.00"
"2022/03/28 08:14","26.00","3.00","5.00","10.00","423.00","0.009","0.020","18.57","80.55","0.00"
"2022/03/28 08:15","26.00","3.00","5.00","11.00","424.00","0.008","0.020","18.61","80.69","0.00"
"2022/03/28 08:16","26.00","4.00","5.00","12.00","426.00","0.009","0.020","18.61","80.56","0.00"
"2022/03/28 08:17","26.00","2.00","5.00","9.00","426.00","0.008","0.020","18.58","80.64","0.00"
"2022/03/28 08:18","26.00","3.00","5.00","11.00","426.00","0.008","0.020","18.61","80.71","0.00"
"2022/03/28 08:19","26.00","3.00","5.00","11.00","428.00","0.009","0.020","18.57","80.78","0.00"
"2022/03/28 08:20","26.00","4.00","5.00","15.00","427.00","0.008","0.020","18.57","80.73","0.00"
"2022/03/28 08:21","26.00","3.00","5.00","10.00","426.00","0.008","0.020","18.58","80.84","0.00"
"2022/03/28 08:22","26.00","3.00","5.00","13.00","425.00","0.008","0.022","18.55","80.78","0.00"
"2022/03/28 08:23","26.00","3.00","5.00","11.00","422.00","0.008","0.020","18.58","80.93","0.00"
"2022/03/28 08:24","26.00","3.00","5.00","11.00","421.00","0.009","0.020","18.55","80.86","0.00"
"2022/03/28 08:25","26.00","3.00","5.00","9.00","418.00","0.008","0.020","18.55","80.89","0.00"
"2022/03/28 08:26","26.00","3.00","5.00","12.00","416.00","0.008","0.020","18.58","80.84","0.00"
"2022/03/28 08:27","25.00","3.00","5.00","11.00","415.00","0.009","0.021","18.55","80.89","0.00"
"2022/03/28 08:28","26.00","3.00","5.00","8.00","417.00","0.008","0.020","18.57","80.95","0.00"
"2022/03/28 08:29","26.00","3.00","5.00","10.00","418.00","0.009","0.020","18.57","80.95","0.00"
"2022/03/28 08:30","26.00","3.00","5.00","12.00","417.00","0.009","0.020","18.55","80.86","0.00"
"2022/03/28 08:31","26.00","3.00","5.00","10.00","417.00","0.008","0.021","18.55","81.08","0.00"
"2022/03/28 08:32","26.00","3.00","5.00","12.00","419.00","0.008","0.020","18.57","80.91","0.00"
"2022/03/28 08:33","26.00","3.00","5.00","11.00","419.00","0.008","0.022","18.55","80.94","0.00"
"2022/03/28 08:34","26.00","3.00","5.00","11.00","419.00","0.009","0.020","18.54","80.95","0.00"
"2022/03/28 08:35","26.00","3.00","5.00","9.00","419.00","0.008","0.021","18.55","81.00","0.00"
"2022/03/28 08:36","26.00","3.00","5.00","10.00","419.00","0.008","0.020","18.55","81.07","0.00"
"2022/03/28 08:37","26.00","3.00","5.00","10.00","419.00","0.010","0.023","18.54","81.19","0.00"
"2022/03/28 08:38","26.00","3.00","5.00","13.00","421.00","0.010","0.026","18.55","81.21","0.00"
