"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/13 01:19","30.00","5.00","5.00","5.00","494.00","0.033","0.126","26.54","78.83","193.27"
"2022/09/13 01:20","30.00","5.00","5.00","5.00","494.00","0.033","0.128","26.53","78.84","192.78"
"2022/09/13 01:21","30.00","4.00","5.00","6.00","495.00","0.033","0.125","26.54","78.83","192.87"
"2022/09/13 01:22","30.00","5.00","5.00","6.00","493.00","0.032","0.132","26.55","78.80","193.43"
"2022/09/13 01:23","30.00","4.00","5.00","6.00","491.00","0.033","0.128","26.55","78.80","193.92"
"2022/09/13 01:24","30.00","4.00","5.00","5.00","490.00","0.033","0.124","26.51","78.87","193.55"
"2022/09/13 01:25","30.00","5.00","5.00","5.00","493.00","0.032","0.132","26.53","78.87","192.96"
"2022/09/13 01:26","30.00","3.00","5.00","5.00","495.00","0.033","0.123","26.54","78.86","192.54"
"2022/09/13 01:27","30.00","4.00","5.00","5.00","494.00","0.033","0.124","26.53","78.84","192.16"
"2022/09/13 01:28","31.00","4.00","5.00","5.00","498.00","0.032","0.125","26.54","78.89","191.85"
"2022/09/13 01:29","31.00","4.00","5.00","5.00","499.00","0.033","0.124","26.53","78.87","191.63"
"2022/09/13 01:30","31.00","4.00","5.00","5.00","501.00","0.033","0.127","26.53","78.90","191.49"
"2022/09/13 01:31","31.00","4.00","5.00","6.00","500.00","0.032","0.125","26.54","78.93","191.70"
"2022/09/13 01:32","31.00","5.00","5.00","6.00","496.00","0.032","0.123","26.54","78.96","192.47"
"2022/09/13 01:33","30.00","5.00","5.00","6.00","494.00","0.033","0.124","26.53","78.93","193.08"
"2022/09/13 01:34","30.00","6.00","5.00","5.00","494.00","0.032","0.123","26.53","78.95","192.94"
"2022/09/13 01:35","30.00","4.00","5.00","5.00","495.00","0.032","0.125","26.53","78.92","192.47"
"2022/09/13 01:36","30.00","4.00","5.00","5.00","495.00","0.032","0.121","26.54","78.97","192.05"
"2022/09/13 01:37","30.00","5.00","5.00","5.00","491.00","0.032","0.122","26.54","78.98","191.66"
"2022/09/13 01:38","30.00","4.00","5.00","5.00","491.00","0.032","0.124","26.55","78.97","191.18"
"2022/09/13 01:39","30.00","3.00","5.00","5.00","490.00","0.032","0.125","26.51","78.99","191.39"
"2022/09/13 01:40","30.00","4.00","5.00","5.00","488.00","0.032","0.124","26.53","79.02","190.88"
"2022/09/13 01:41","30.00","4.00","5.00","5.00","487.00","0.032","0.126","26.54","78.96","190.40"
"2022/09/13 01:42","30.00","5.00","5.00","5.00","487.00","0.032","0.124","26.51","78.99","189.93"
"2022/09/13 01:43","30.00","4.00","5.00","5.00","485.00","0.032","0.122","26.53","78.96","189.58"
"2022/09/13 01:44","30.00","3.00","5.00","5.00","485.00","0.032","0.123","26.54","79.01","189.14"
"2022/09/13 01:45","30.00","5.00","5.00","5.00","485.00","0.032","0.123","26.54","79.02","188.73"
"2022/09/13 01:46","30.00","4.00","5.00","5.00","487.00","0.032","0.121","26.53","79.06","188.37"
"2022/09/13 01:47","30.00","4.00","5.00","5.00","485.00","0.032","0.123","26.51","78.97","187.99"
"2022/09/13 01:48","30.00","5.00","5.00","5.00","485.00","0.032","0.122","26.54","79.05","187.70"
"2022/09/13 01:49","30.00","4.00","5.00","5.00","487.00","0.032","0.121","26.54","79.05","187.50"
"2022/09/13 01:50","30.00","4.00","5.00","5.00","486.00","0.032","0.126","26.54","79.02","187.29"
"2022/09/13 01:51","30.00","4.00","5.00","5.00","487.00","0.032","0.125","26.53","79.02","187.09"
"2022/09/13 01:52","30.00","5.00","5.00","5.00","490.00","0.032","0.126","26.53","79.06","186.96"
"2022/09/13 01:53","30.00","4.00","5.00","5.00","488.00","0.032","0.122","26.54","79.07","186.86"
"2022/09/13 01:54","30.00","5.00","5.00","5.00","485.00","0.032","0.121","26.50","79.05","186.72"
"2022/09/13 01:55","30.00","4.00","5.00","5.00","486.00","0.032","0.123","26.54","79.03","186.61"
"2022/09/13 01:56","30.00","4.00","5.00","5.00","487.00","0.032","0.122","26.53","79.03","186.54"
"2022/09/13 01:57","30.00","3.00","5.00","5.00","487.00","0.032","0.123","26.54","79.06","186.43"
"2022/09/13 01:58","30.00","4.00","5.00","5.00","483.00","0.032","0.120","26.54","79.10","186.29"
"2022/09/13 01:59","30.00","4.00","5.00","5.00","484.00","0.032","0.121","26.51","79.07","186.11"
"2022/09/13 02:00","30.00","4.00","5.00","5.00","486.00","0.032","0.121","26.51","79.05","185.99"
"2022/09/13 02:01","30.00","3.00","5.00","5.00","484.00","0.032","0.122","26.50","79.00","185.86"
"2022/09/13 02:02","30.00","5.00","5.00","5.00","481.00","0.032","0.118","26.51","79.07","185.64"
"2022/09/13 02:03","30.00","5.00","5.00","6.00","480.00","0.032","0.122","26.51","79.05","186.39"
"2022/09/13 02:04","30.00","5.00","5.00","6.00","480.00","0.032","0.123","26.51","79.05","187.08"
"2022/09/13 02:05","30.00","4.00","5.00","6.00","480.00","0.032","0.120","26.54","79.12","187.66"
"2022/09/13 02:06","30.00","4.00","5.00","6.00","480.00","0.032","0.123","26.55","79.12","188.20"
"2022/09/13 02:07","30.00","4.00","5.00","6.00","483.00","0.032","0.121","26.51","79.12","188.71"
"2022/09/13 02:08","30.00","4.00","5.00","5.00","483.00","0.032","0.124","26.51","79.10","188.78"
"2022/09/13 02:09","30.00","4.00","5.00","5.00","481.00","0.032","0.121","26.53","79.10","188.28"
"2022/09/13 02:10","30.00","4.00","5.00","5.00","480.00","0.032","0.122","26.51","79.12","187.79"
"2022/09/13 02:11","30.00","4.00","5.00","6.00","481.00","0.032","0.119","26.51","79.07","188.33"
"2022/09/13 02:12","30.00","3.00","5.00","5.00","482.00","0.032","0.122","26.53","79.10","188.03"
"2022/09/13 02:13","29.00","5.00","5.00","6.00","477.00","0.032","0.119","26.49","79.13","187.98"
"2022/09/13 02:14","29.00","5.00","5.00","6.00","476.00","0.032","0.122","26.51","79.14","188.30"
"2022/09/13 02:15","29.00","3.00","5.00","5.00","476.00","0.032","0.118","26.53","79.17","188.49"
"2022/09/13 02:16","29.00","3.00","5.00","5.00","475.00","0.032","0.120","26.51","79.16","187.78"
"2022/09/13 02:17","29.00","5.00","5.00","5.00","475.00","0.032","0.122","26.51","79.19","187.10"
"2022/09/13 02:18","29.00","4.00","5.00","6.00","477.00","0.032","0.119","26.54","79.18","186.91"
"2022/09/13 02:19","29.00","4.00","5.00","6.00","478.00","0.032","0.118","26.54","79.21","187.41"
"2022/09/13 02:20","29.00","5.00","5.00","5.00","478.00","0.032","0.120","26.53","79.16","187.34"
"2022/09/13 02:21","29.00","4.00","5.00","5.00","479.00","0.032","0.116","26.51","79.20","186.84"
"2022/09/13 02:22","29.00","4.00","5.00","6.00","479.00","0.032","0.117","26.55","79.18","187.32"
"2022/09/13 02:23","29.00","5.00","5.00","6.00","478.00","0.032","0.119","26.55","79.18","187.85"
"2022/09/13 02:24","29.00","4.00","5.00","6.00","479.00","0.032","0.120","26.53","79.20","188.30"
"2022/09/13 02:25","29.00","4.00","5.00","6.00","478.00","0.032","0.120","26.49","79.13","188.72"
"2022/09/13 02:26","29.00","5.00","5.00","5.00","479.00","0.032","0.117","26.50","79.18","188.34"
"2022/09/13 02:27","29.00","4.00","5.00","5.00","478.00","0.032","0.120","26.54","79.18","187.77"
"2022/09/13 02:28","29.00","4.00","5.00","5.00","475.00","0.032","0.119","26.55","79.18","187.20"
"2022/09/13 02:29","29.00","4.00","5.00","6.00","476.00","0.032","0.119","26.51","79.18","186.97"
"2022/09/13 02:30","29.00","4.00","5.00","6.00","475.00","0.032","0.119","26.53","79.19","187.43"
"2022/09/13 02:31","29.00","4.00","5.00","6.00","473.00","0.032","0.121","26.51","79.19","187.78"
"2022/09/13 02:32","29.00","4.00","5.00","6.00","470.00","0.031","0.119","26.53","79.17","188.04"
"2022/09/13 02:33","29.00","4.00","5.00","6.00","470.00","0.032","0.118","26.51","79.20","188.21"
"2022/09/13 02:34","29.00","5.00","5.00","6.00","472.00","0.032","0.118","26.51","79.21","188.41"
"2022/09/13 02:35","29.00","5.00","5.00","6.00","472.00","0.032","0.121","26.53","79.26","188.61"
"2022/09/13 02:36","29.00","5.00","5.00","6.00","473.00","0.031","0.117","26.54","79.18","188.87"
"2022/09/13 02:37","29.00","5.00","5.00","7.00","471.00","0.032","0.118","26.53","79.24","189.24"
"2022/09/13 02:38","29.00","5.00","5.00","6.00","471.00","0.032","0.120","26.53","79.25","189.34"
"2022/09/13 02:39","29.00","4.00","5.00","6.00","471.00","0.032","0.116","26.53","79.22","189.45"
"2022/09/13 02:40","29.00","4.00","5.00","6.00","468.00","0.032","0.119","26.54","79.25","189.47"
"2022/09/13 02:41","29.00","4.00","5.00","5.00","468.00","0.032","0.117","26.54","79.26","188.93"
"2022/09/13 02:42","29.00","4.00","5.00","5.00","471.00","0.032","0.116","26.50","79.28","188.03"
"2022/09/13 02:43","29.00","5.00","5.00","5.00","473.00","0.031","0.115","26.54","79.26","187.33"
"2022/09/13 02:44","29.00","4.00","5.00","5.00","474.00","0.032","0.119","26.53","79.27","186.73"
"2022/09/13 02:45","29.00","5.00","5.00","5.00","470.00","0.032","0.116","26.51","79.25","186.17"
"2022/09/13 02:46","29.00","4.00","5.00","5.00","472.00","0.031","0.115","26.50","79.25","185.56"
"2022/09/13 02:47","29.00","4.00","5.00","5.00","472.00","0.031","0.118","26.51","79.28","185.07"
"2022/09/13 02:48","29.00","4.00","5.00","5.00","474.00","0.032","0.118","26.53","79.27","184.59"
"2022/09/13 02:49","29.00","3.00","5.00","5.00","478.00","0.031","0.119","26.54","79.36","184.29"
"2022/09/13 02:50","29.00","4.00","5.00","5.00","476.00","0.031","0.117","26.51","79.30","184.01"
"2022/09/13 02:51","29.00","4.00","5.00","5.00","476.00","0.031","0.113","26.51","79.33","183.76"
"2022/09/13 02:52","29.00","4.00","5.00","5.00","477.00","0.031","0.118","26.51","79.33","183.45"
"2022/09/13 02:53","29.00","5.00","5.00","6.00","478.00","0.031","0.117","26.53","79.36","183.38"
"2022/09/13 02:54","29.00","5.00","5.00","6.00","477.00","0.031","0.119","26.53","79.39","184.17"
"2022/09/13 02:55","29.00","4.00","5.00","6.00","478.00","0.031","0.114","26.51","79.38","184.90"
"2022/09/13 02:56","29.00","4.00","5.00","6.00","475.00","0.031","0.114","26.54","79.40","185.51"
"2022/09/13 02:57","29.00","4.00","5.00","6.00","475.00","0.031","0.118","26.53","79.36","186.00"
"2022/09/13 02:58","29.00","3.00","5.00","6.00","476.00","0.031","0.117","26.51","79.40","186.42"
"2022/09/13 02:59","29.00","5.00","5.00","6.00","474.00","0.031","0.113","26.51","79.41","186.83"
"2022/09/13 03:00","29.00","4.00","5.00","6.00","472.00","0.031","0.116","26.50","79.39","187.11"
"2022/09/13 03:01","29.00","4.00","5.00","6.00","471.00","0.031","0.117","26.51","79.44","187.34"
"2022/09/13 03:02","29.00","4.00","5.00","6.00","469.00","0.031","0.115","26.50","79.44","187.46"
"2022/09/13 03:03","29.00","5.00","5.00","6.00","469.00","0.031","0.116","26.50","79.42","187.54"
"2022/09/13 03:04","29.00","4.00","5.00","6.00","469.00","0.031","0.116","26.51","79.44","187.62"
"2022/09/13 03:05","29.00","4.00","5.00","6.00","469.00","0.031","0.117","26.50","79.44","187.73"
"2022/09/13 03:06","29.00","5.00","5.00","6.00","470.00","0.031","0.119","26.50","79.44","187.84"
"2022/09/13 03:07","29.00","5.00","5.00","6.00","471.00","0.031","0.117","26.49","79.43","187.96"
"2022/09/13 03:08","29.00","5.00","5.00","6.00","472.00","0.031","0.115","26.51","79.48","188.06"
"2022/09/13 03:09","29.00","4.00","5.00","6.00","473.00","0.031","0.115","26.49","79.46","188.21"
"2022/09/13 03:10","29.00","4.00","5.00","6.00","472.00","0.031","0.116","26.49","79.47","188.26"
"2022/09/13 03:11","29.00","4.00","5.00","6.00","471.00","0.031","0.116","26.47","79.51","188.31"
"2022/09/13 03:12","29.00","4.00","5.00","6.00","470.00","0.031","0.114","26.49","79.48","188.35"
"2022/09/13 03:13","29.00","5.00","5.00","6.00","469.00","0.031","0.116","26.47","79.52","188.34"
"2022/09/13 03:14","29.00","5.00","5.00","6.00","469.00","0.031","0.114","26.49","79.54","188.30"
"2022/09/13 03:15","29.00","5.00","5.00","6.00","469.00","0.031","0.117","26.47","79.53","188.25"
"2022/09/13 03:16","29.00","4.00","5.00","6.00","466.00","0.030","0.112","26.50","79.54","188.16"
"2022/09/13 03:17","29.00","4.00","5.00","6.00","467.00","0.031","0.117","26.49","79.56","188.07"
"2022/09/13 03:18","29.00","4.00","5.00","6.00","469.00","0.031","0.116","26.51","79.63","188.05"
"2022/09/13 03:19","29.00","5.00","5.00","5.00","468.00","0.030","0.115","26.50","79.50","187.18"
"2022/09/13 03:20","29.00","5.00","5.00","5.00","467.00","0.031","0.114","26.50","79.54","186.23"
"2022/09/13 03:21","29.00","4.00","5.00","7.00","465.00","0.031","0.112","26.49","79.54","185.99"
"2022/09/13 03:22","29.00","4.00","5.00","6.00","465.00","0.031","0.114","26.50","79.53","186.90"
"2022/09/13 03:23","29.00","6.00","5.00","6.00","467.00","0.031","0.111","26.49","79.52","186.90"
"2022/09/13 03:24","29.00","5.00","5.00","6.00","466.00","0.031","0.113","26.49","79.56","186.97"
"2022/09/13 03:25","29.00","4.00","5.00","6.00","468.00","0.031","0.116","26.51","79.54","186.99"
"2022/09/13 03:26","29.00","5.00","5.00","6.00","472.00","0.030","0.113","26.50","79.57","187.13"
"2022/09/13 03:27","29.00","5.00","5.00","6.00","474.00","0.031","0.114","26.50","79.59","187.33"
"2022/09/13 03:28","29.00","4.00","5.00","6.00","473.00","0.030","0.113","26.49","79.56","187.53"
"2022/09/13 03:29","29.00","5.00","5.00","6.00","471.00","0.030","0.111","26.50","79.57","187.65"
"2022/09/13 03:30","29.00","5.00","5.00","6.00","470.00","0.031","0.114","26.53","79.59","187.74"
"2022/09/13 03:31","29.00","4.00","5.00","6.00","469.00","0.031","0.114","26.51","79.55","187.82"
"2022/09/13 03:32","29.00","5.00","5.00","6.00","470.00","0.030","0.113","26.53","79.55","187.88"
"2022/09/13 03:33","29.00","4.00","5.00","7.00","470.00","0.030","0.111","26.51","79.53","188.96"
"2022/09/13 03:34","29.00","5.00","5.00","6.00","471.00","0.031","0.114","26.51","79.54","189.00"
"2022/09/13 03:35","29.00","4.00","5.00","6.00","472.00","0.030","0.112","26.53","79.55","189.06"
"2022/09/13 03:36","29.00","4.00","5.00","6.00","473.00","0.030","0.114","26.51","79.58","189.12"
"2022/09/13 03:37","29.00","5.00","5.00","6.00","477.00","0.030","0.112","26.53","79.55","189.22"
"2022/09/13 03:38","29.00","5.00","5.00","6.00","474.00","0.030","0.113","26.54","79.59","189.38"
"2022/09/13 03:39","29.00","5.00","5.00","6.00","477.00","0.030","0.111","26.51","79.50","189.55"
"2022/09/13 03:40","29.00","4.00","5.00","6.00","476.00","0.030","0.114","26.51","79.55","189.69"
"2022/09/13 03:41","29.00","4.00","5.00","6.00","475.00","0.030","0.111","26.53","79.60","189.81"
"2022/09/13 03:42","29.00","4.00","5.00","8.00","474.00","0.030","0.107","26.51","79.57","191.39"
"2022/09/13 03:43","29.00","3.00","5.00","7.00","475.00","0.030","0.113","26.53","79.55","192.80"
"2022/09/13 03:44","29.00","4.00","5.00","7.00","473.00","0.030","0.112","26.54","79.56","193.56"
"2022/09/13 03:45","29.00","5.00","5.00","6.00","472.00","0.030","0.111","26.51","79.62","193.68"
"2022/09/13 03:46","29.00","4.00","5.00","6.00","469.00","0.030","0.111","26.51","79.58","193.29"
"2022/09/13 03:47","29.00","5.00","5.00","6.00","470.00","0.030","0.109","26.53","79.58","192.89"
"2022/09/13 03:48","29.00","4.00","5.00","6.00","471.00","0.030","0.114","26.53","79.58","192.62"
"2022/09/13 03:49","29.00","5.00","5.00","6.00","471.00","0.030","0.112","26.51","79.58","192.31"
"2022/09/13 03:50","29.00","5.00","5.00","6.00","470.00","0.030","0.110","26.53","79.60","191.99"
"2022/09/13 03:51","29.00","4.00","5.00","6.00","468.00","0.030","0.106","26.50","79.64","191.64"
"2022/09/13 03:52","29.00","4.00","5.00","6.00","467.00","0.030","0.109","26.50","79.63","191.31"
"2022/09/13 03:53","29.00","6.00","5.00","6.00","467.00","0.030","0.109","26.51","79.63","190.98"
"2022/09/13 03:54","28.00","4.00","5.00","6.00","464.00","0.030","0.109","26.53","79.66","190.69"
"2022/09/13 03:55","28.00","4.00","5.00","6.00","464.00","0.030","0.109","26.53","79.65","190.37"
"2022/09/13 03:56","29.00","4.00","5.00","6.00","467.00","0.030","0.108","26.51","79.68","190.05"
"2022/09/13 03:57","29.00","4.00","5.00","6.00","465.00","0.030","0.110","26.51","79.62","189.79"
"2022/09/13 03:58","29.00","5.00","5.00","6.00","466.00","0.030","0.109","26.53","79.64","189.61"
"2022/09/13 03:59","28.00","5.00","5.00","6.00","464.00","0.030","0.110","26.50","79.67","189.40"
"2022/09/13 04:00","29.00","5.00","5.00","7.00","465.00","0.030","0.112","26.50","79.64","189.52"
"2022/09/13 04:01","28.00","5.00","5.00","6.00","463.00","0.030","0.109","26.51","79.76","189.53"
"2022/09/13 04:02","29.00","5.00","5.00","6.00","466.00","0.030","0.111","26.50","79.73","189.26"
"2022/09/13 04:03","29.00","5.00","5.00","6.00","466.00","0.030","0.108","26.47","79.72","189.06"
"2022/09/13 04:04","29.00","4.00","5.00","5.00","465.00","0.030","0.105","26.49","79.80","188.44"
"2022/09/13 04:05","29.00","4.00","5.00","5.00","469.00","0.030","0.106","26.53","79.77","187.34"
"2022/09/13 04:06","29.00","6.00","5.00","5.00","468.00","0.030","0.108","26.50","79.79","186.52"
"2022/09/13 04:07","29.00","5.00","5.00","5.00","468.00","0.030","0.106","26.49","79.73","185.60"
"2022/09/13 04:08","29.00","4.00","5.00","6.00","470.00","0.030","0.107","26.49","79.81","185.14"
"2022/09/13 04:09","29.00","5.00","5.00","6.00","470.00","0.030","0.111","26.49","79.77","185.39"
"2022/09/13 04:10","29.00","5.00","5.00","6.00","470.00","0.030","0.109","26.47","79.75","185.62"
"2022/09/13 04:11","29.00","4.00","5.00","6.00","469.00","0.030","0.111","26.49","79.75","185.77"
"2022/09/13 04:12","29.00","4.00","5.00","6.00","470.00","0.030","0.109","26.50","79.78","185.92"
"2022/09/13 04:13","29.00","5.00","5.00","6.00","467.00","0.030","0.107","26.50","79.73","186.01"
"2022/09/13 04:14","29.00","4.00","5.00","6.00","467.00","0.030","0.108","26.49","79.81","186.08"
"2022/09/13 04:15","29.00","4.00","5.00","6.00","468.00","0.029","0.109","26.50","79.79","186.12"
"2022/09/13 04:16","29.00","5.00","5.00","6.00","470.00","0.029","0.109","26.53","79.78","186.29"
"2022/09/13 04:17","29.00","5.00","5.00","6.00","470.00","0.030","0.105","26.49","79.76","186.46"
