"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/10 01:45","26.00","1.00","1.00","2.00","426.00","0.014","0.082","24.81","81.32","71.18"
"2022/11/10 01:46","26.00","1.00","1.00","2.00","428.00","0.015","0.079","24.82","81.34","71.23"
"2022/11/10 01:47","26.00","1.00","1.00","2.00","427.00","0.013","0.079","24.81","81.34","71.29"
"2022/11/10 01:48","26.00","1.00","1.00","2.00","426.00","0.013","0.075","24.79","81.33","71.26"
"2022/11/10 01:49","26.00","1.00","1.00","2.00","425.00","0.013","0.077","24.82","81.37","71.27"
"2022/11/10 01:50","26.00","1.00","1.00","2.00","423.00","0.014","0.078","24.83","81.32","71.24"
"2022/11/10 01:51","26.00","1.00","1.00","3.00","424.00","0.015","0.081","24.82","81.35","72.55"
"2022/11/10 01:52","26.00","1.00","1.00","2.00","422.00","0.014","0.081","24.82","81.33","72.71"
"2022/11/10 01:53","26.00","1.00","1.00","2.00","421.00","0.014","0.081","24.82","81.34","72.48"
"2022/11/10 01:54","26.00","1.00","1.00","2.00","419.00","0.014","0.082","24.85","81.31","72.26"
"2022/11/10 01:55","26.00","1.00","1.00","1.00","421.00","0.014","0.080","24.85","81.35","71.38"
"2022/11/10 01:56","26.00","1.00","1.00","1.00","421.00","0.014","0.077","24.85","81.31","70.49"
"2022/11/10 01:57","26.00","1.00","1.00","1.00","424.00","0.013","0.079","24.83","81.37","69.49"
"2022/11/10 01:58","26.00","1.00","1.00","1.00","425.00","0.014","0.078","24.83","81.40","68.69"
"2022/11/10 01:59","26.00","0.00","1.00","1.00","426.00","0.013","0.077","24.83","81.35","68.48"
"2022/11/10 02:00","26.00","1.00","1.00","2.00","428.00","0.015","0.078","24.85","81.34","68.34"
"2022/11/10 02:01","26.00","1.00","1.00","2.00","428.00","0.015","0.081","24.83","81.34","68.69"
"2022/11/10 02:02","26.00","1.00","1.00","2.00","426.00","0.015","0.078","24.85","81.38","69.04"
"2022/11/10 02:03","26.00","1.00","1.00","3.00","426.00","0.013","0.081","24.85","81.43","69.63"
"2022/11/10 02:04","26.00","1.00","1.00","2.00","424.00","0.013","0.075","24.85","81.38","69.86"
"2022/11/10 02:05","26.00","1.00","1.00","2.00","425.00","0.013","0.074","24.83","81.42","70.06"
"2022/11/10 02:06","26.00","1.00","1.00","2.00","427.00","0.013","0.077","24.85","81.40","70.28"
"2022/11/10 02:07","26.00","1.00","1.00","2.00","426.00","0.015","0.082","24.86","81.41","70.46"
"2022/11/10 02:08","26.00","1.00","1.00","2.00","426.00","0.015","0.084","24.86","81.35","70.65"
"2022/11/10 02:09","26.00","1.00","1.00","2.00","427.00","0.015","0.080","24.83","81.42","70.73"
"2022/11/10 02:10","26.00","1.00","1.00","2.00","424.00","0.014","0.080","24.85","81.40","70.81"
"2022/11/10 02:11","26.00","1.00","1.00","2.00","425.00","0.015","0.082","24.85","81.46","70.86"
"2022/11/10 02:12","26.00","1.00","1.00","2.00","424.00","0.014","0.082","24.83","81.44","70.86"
"2022/11/10 02:13","26.00","1.00","1.00","2.00","425.00","0.015","0.079","24.82","81.48","70.81"
"2022/11/10 02:14","26.00","0.00","1.00","2.00","427.00","0.015","0.083","24.81","81.48","70.78"
"2022/11/10 02:15","26.00","1.00","1.00","2.00","427.00","0.015","0.081","24.81","81.56","70.79"
"2022/11/10 02:16","26.00","1.00","1.00","2.00","425.00","0.015","0.082","24.82","81.57","70.76"
"2022/11/10 02:17","26.00","1.00","1.00","2.00","424.00","0.015","0.081","24.82","81.56","70.69"
"2022/11/10 02:18","26.00","1.00","1.00","2.00","424.00","0.014","0.076","24.82","81.57","70.67"
"2022/11/10 02:19","26.00","1.00","1.00","2.00","423.00","0.014","0.080","24.82","81.58","70.58"
"2022/11/10 02:20","26.00","1.00","1.00","2.00","425.00","0.015","0.083","24.82","81.61","70.50"
"2022/11/10 02:21","26.00","1.00","1.00","2.00","427.00","0.015","0.082","24.81","81.58","70.49"
"2022/11/10 02:22","26.00","1.00","1.00","2.00","427.00","0.015","0.082","24.81","81.58","70.49"
"2022/11/10 02:23","26.00","1.00","1.00","1.00","423.00","0.016","0.080","24.82","81.63","70.06"
"2022/11/10 02:24","26.00","0.00","1.00","2.00","423.00","0.015","0.084","24.81","81.74","69.78"
"2022/11/10 02:25","26.00","1.00","1.00","2.00","422.00","0.015","0.079","24.79","81.71","69.63"
"2022/11/10 02:26","26.00","1.00","1.00","2.00","424.00","0.015","0.081","24.79","81.71","69.58"
"2022/11/10 02:27","26.00","1.00","1.00","2.00","423.00","0.015","0.081","24.79","81.73","69.51"
"2022/11/10 02:28","26.00","1.00","1.00","2.00","422.00","0.015","0.081","24.81","81.75","69.48"
"2022/11/10 02:29","26.00","1.00","1.00","2.00","421.00","0.015","0.082","24.78","81.78","69.32"
"2022/11/10 02:30","26.00","1.00","1.00","2.00","423.00","0.015","0.080","24.76","81.78","69.16"
"2022/11/10 02:31","26.00","1.00","1.00","2.00","423.00","0.015","0.076","24.81","81.82","69.11"
"2022/11/10 02:32","26.00","1.00","1.00","2.00","421.00","0.014","0.079","24.81","81.87","68.96"
"2022/11/10 02:33","26.00","1.00","1.00","2.00","421.00","0.015","0.081","24.79","81.90","68.76"
"2022/11/10 02:34","26.00","1.00","1.00","2.00","421.00","0.015","0.079","24.79","81.92","68.67"
"2022/11/10 02:35","26.00","1.00","1.00","2.00","423.00","0.015","0.078","24.79","81.89","68.59"
"2022/11/10 02:36","26.00","0.00","1.00","3.00","419.00","0.014","0.078","24.79","81.94","68.83"
"2022/11/10 02:37","26.00","1.00","1.00","2.00","419.00","0.015","0.080","24.79","81.85","68.68"
"2022/11/10 02:38","26.00","1.00","1.00","2.00","421.00","0.015","0.079","24.79","81.89","68.58"
"2022/11/10 02:39","26.00","1.00","1.00","2.00","419.00","0.015","0.086","24.81","81.93","68.44"
"2022/11/10 02:40","26.00","1.00","1.00","2.00","417.00","0.014","0.081","24.79","81.97","68.27"
"2022/11/10 02:41","26.00","0.00","1.00","2.00","416.00","0.014","0.081","24.79","81.99","68.07"
"2022/11/10 02:42","25.00","1.00","1.00","2.00","414.00","0.014","0.079","24.79","81.95","67.83"
"2022/11/10 02:43","26.00","1.00","1.00","2.00","416.00","0.015","0.079","24.81","81.94","67.62"
"2022/11/10 02:44","26.00","1.00","1.00","2.00","417.00","0.015","0.079","24.78","82.01","67.43"
"2022/11/10 02:45","26.00","0.00","1.00","2.00","417.00","0.015","0.077","24.78","82.08","67.32"
"2022/11/10 02:46","26.00","1.00","1.00","2.00","418.00","0.014","0.078","24.79","82.05","67.21"
"2022/11/10 02:47","26.00","1.00","1.00","3.00","417.00","0.015","0.079","24.78","82.06","67.58"
"2022/11/10 02:48","25.00","1.00","1.00","3.00","415.00","0.014","0.076","24.78","82.08","68.36"
"2022/11/10 02:49","26.00","1.00","1.00","2.00","416.00","0.013","0.077","24.76","82.06","68.32"
"2022/11/10 02:50","26.00","1.00","1.00","2.00","417.00","0.014","0.078","24.79","82.13","68.06"
"2022/11/10 02:51","26.00","1.00","1.00","2.00","419.00","0.015","0.077","24.79","82.09","67.86"
"2022/11/10 02:52","26.00","1.00","1.00","2.00","420.00","0.015","0.076","24.79","82.13","67.75"
"2022/11/10 02:53","26.00","1.00","1.00","2.00","422.00","0.014","0.078","24.78","82.12","67.65"
"2022/11/10 02:54","26.00","2.00","1.00","2.00","422.00","0.014","0.077","24.81","82.17","67.63"
"2022/11/10 02:55","26.00","1.00","1.00","2.00","421.00","0.015","0.078","24.79","82.17","67.61"
"2022/11/10 02:56","26.00","1.00","1.00","2.00","421.00","0.015","0.075","24.81","82.22","67.55"
"2022/11/10 02:57","26.00","1.00","1.00","2.00","421.00","0.015","0.081","24.81","82.17","67.49"
"2022/11/10 02:58","26.00","1.00","1.00","2.00","420.00","0.014","0.079","24.79","82.16","67.39"
"2022/11/10 02:59","26.00","1.00","1.00","3.00","421.00","0.015","0.081","24.81","82.23","67.47"
"2022/11/10 03:00","26.00","1.00","1.00","2.00","422.00","0.015","0.082","24.81","82.23","68.12"
"2022/11/10 03:01","26.00","1.00","1.00","2.00","419.00","0.015","0.080","24.79","82.26","67.96"
"2022/11/10 03:02","26.00","1.00","1.00","2.00","421.00","0.015","0.078","24.79","82.23","67.77"
"2022/11/10 03:03","26.00","1.00","1.00","1.00","421.00","0.015","0.080","24.78","82.28","66.94"
"2022/11/10 03:04","26.00","1.00","1.00","1.00","421.00","0.015","0.082","24.78","82.27","66.02"
"2022/11/10 03:05","26.00","2.00","1.00","1.00","422.00","0.014","0.077","24.79","82.28","65.06"
"2022/11/10 03:06","26.00","1.00","1.00","1.00","423.00","0.015","0.081","24.79","82.33","64.21"
"2022/11/10 03:07","26.00","1.00","1.00","1.00","421.00","0.015","0.078","24.78","82.35","63.39"
"2022/11/10 03:08","26.00","1.00","1.00","1.00","423.00","0.014","0.077","24.81","82.34","62.67"
"2022/11/10 03:09","26.00","1.00","1.00","2.00","420.00","0.014","0.080","24.78","82.32","62.84"
"2022/11/10 03:10","26.00","1.00","1.00","2.00","421.00","0.015","0.082","24.79","82.33","63.11"
"2022/11/10 03:11","26.00","2.00","1.00","2.00","420.00","0.015","0.081","24.79","82.35","63.33"
"2022/11/10 03:12","26.00","2.00","1.00","2.00","422.00","0.015","0.079","24.79","82.35","64.11"
"2022/11/10 03:13","26.00","1.00","1.00","2.00","425.00","0.015","0.081","24.78","82.31","64.36"
"2022/11/10 03:14","26.00","1.00","1.00","2.00","426.00","0.016","0.083","24.76","82.38","64.60"
"2022/11/10 03:15","26.00","1.00","1.00","2.00","427.00","0.015","0.082","24.81","82.42","64.87"
"2022/11/10 03:16","26.00","1.00","1.00","2.00","426.00","0.014","0.080","24.78","82.44","65.09"
"2022/11/10 03:17","26.00","1.00","1.00","2.00","427.00","0.014","0.083","24.78","82.45","65.27"
"2022/11/10 03:18","26.00","1.00","1.00","1.00","426.00","0.014","0.082","24.79","82.50","64.63"
"2022/11/10 03:19","26.00","1.00","1.00","1.00","427.00","0.014","0.083","24.81","82.46","63.93"
"2022/11/10 03:20","26.00","1.00","1.00","1.00","424.00","0.015","0.081","24.81","82.48","63.26"
"2022/11/10 03:21","26.00","1.00","1.00","1.00","423.00","0.014","0.079","24.81","82.46","62.57"
"2022/11/10 03:22","26.00","1.00","1.00","1.00","422.00","0.015","0.083","24.78","82.44","61.88"
"2022/11/10 03:23","26.00","1.00","1.00","2.00","422.00","0.015","0.085","24.79","82.49","62.18"
"2022/11/10 03:24","26.00","1.00","1.00","2.00","423.00","0.015","0.085","24.78","82.51","62.50"
"2022/11/10 03:25","26.00","1.00","1.00","2.00","423.00","0.015","0.083","24.76","82.50","62.83"
"2022/11/10 03:26","26.00","0.00","1.00","2.00","422.00","0.015","0.087","24.78","82.44","63.16"
"2022/11/10 03:27","26.00","1.00","1.00","2.00","422.00","0.015","0.083","24.79","82.46","63.43"
"2022/11/10 03:28","26.00","1.00","1.00","2.00","421.00","0.016","0.088","24.78","82.49","63.57"
"2022/11/10 03:29","26.00","1.00","1.00","2.00","423.00","0.016","0.087","24.78","82.51","63.74"
"2022/11/10 03:30","26.00","1.00","1.00","2.00","423.00","0.016","0.089","24.76","82.50","63.92"
"2022/11/10 03:31","26.00","1.00","1.00","2.00","422.00","0.016","0.089","24.75","82.58","64.06"
"2022/11/10 03:32","26.00","1.00","1.00","2.00","424.00","0.015","0.089","24.78","82.52","64.16"
"2022/11/10 03:33","26.00","1.00","1.00","2.00","424.00","0.015","0.084","24.75","82.59","64.27"
"2022/11/10 03:34","26.00","1.00","1.00","2.00","423.00","0.015","0.088","24.76","82.63","64.39"
"2022/11/10 03:35","26.00","1.00","1.00","2.00","423.00","0.015","0.086","24.79","82.57","64.49"
"2022/11/10 03:36","26.00","1.00","1.00","2.00","422.00","0.015","0.086","24.79","82.69","64.58"
"2022/11/10 03:37","26.00","1.00","1.00","2.00","421.00","0.015","0.085","24.76","82.64","64.61"
"2022/11/10 03:38","26.00","1.00","1.00","2.00","422.00","0.015","0.087","24.78","82.66","64.66"
"2022/11/10 03:39","26.00","1.00","1.00","2.00","424.00","0.016","0.087","24.76","82.67","64.74"
"2022/11/10 03:40","26.00","1.00","1.00","2.00","424.00","0.015","0.084","24.76","82.64","64.82"
"2022/11/10 03:41","26.00","1.00","1.00","2.00","421.00","0.015","0.083","24.78","82.71","64.82"
"2022/11/10 03:42","26.00","1.00","1.00","2.00","419.00","0.015","0.081","24.78","82.76","64.71"
"2022/11/10 03:43","26.00","1.00","1.00","2.00","418.00","0.014","0.080","24.75","82.82","64.58"
"2022/11/10 03:44","26.00","1.00","1.00","2.00","418.00","0.013","0.077","24.78","82.80","64.79"
"2022/11/10 03:45","26.00","1.00","1.00","2.00","419.00","0.013","0.075","24.76","82.77","64.66"
"2022/11/10 03:46","26.00","1.00","1.00","2.00","419.00","0.013","0.081","24.78","82.75","64.58"
"2022/11/10 03:47","26.00","1.00","1.00","2.00","418.00","0.014","0.082","24.79","82.78","64.47"
"2022/11/10 03:48","26.00","1.00","1.00","2.00","419.00","0.015","0.080","24.75","82.79","64.36"
"2022/11/10 03:49","26.00","1.00","1.00","2.00","419.00","0.014","0.078","24.79","82.78","64.71"
"2022/11/10 03:50","26.00","1.00","1.00","2.00","421.00","0.014","0.078","24.79","82.83","64.63"
"2022/11/10 03:51","26.00","1.00","1.00","2.00","420.00","0.014","0.077","24.76","82.81","64.54"
"2022/11/10 03:52","26.00","1.00","1.00","2.00","421.00","0.015","0.082","24.76","82.82","64.47"
"2022/11/10 03:53","26.00","1.00","1.00","2.00","420.00","0.015","0.079","24.78","82.78","64.44"
"2022/11/10 03:54","26.00","1.00","1.00","2.00","421.00","0.015","0.078","24.79","82.88","64.39"
"2022/11/10 03:55","26.00","1.00","1.00","2.00","421.00","0.015","0.079","24.78","82.88","64.35"
"2022/11/10 03:56","26.00","1.00","1.00","2.00","419.00","0.014","0.079","24.76","82.86","64.30"
"2022/11/10 03:57","26.00","1.00","1.00","2.00","422.00","0.013","0.078","24.78","82.88","64.28"
"2022/11/10 03:58","26.00","2.00","1.00","2.00","421.00","0.014","0.073","24.76","82.88","64.27"
"2022/11/10 03:59","26.00","1.00","1.00","2.00","421.00","0.013","0.077","24.75","82.87","64.18"
"2022/11/10 04:00","26.00","1.00","1.00","2.00","418.00","0.013","0.078","24.76","82.98","64.05"
"2022/11/10 04:01","25.00","1.00","1.00","2.00","415.00","0.014","0.079","24.75","82.96","63.86"
"2022/11/10 04:02","25.00","1.00","1.00","2.00","413.00","0.014","0.077","24.75","83.00","63.62"
"2022/11/10 04:03","25.00","1.00","1.00","2.00","414.00","0.013","0.074","24.76","82.94","63.41"
"2022/11/10 04:04","25.00","1.00","1.00","2.00","415.00","0.014","0.076","24.75","82.97","63.20"
"2022/11/10 04:05","26.00","1.00","1.00","2.00","416.00","0.014","0.074","24.78","83.01","63.07"
"2022/11/10 04:06","26.00","1.00","1.00","2.00","417.00","0.013","0.074","24.76","82.92","63.03"
"2022/11/10 04:07","26.00","1.00","1.00","2.00","417.00","0.013","0.075","24.76","83.02","62.96"
"2022/11/10 04:08","26.00","1.00","1.00","2.00","416.00","0.013","0.077","24.76","83.02","62.95"
"2022/11/10 04:09","26.00","1.00","1.00","2.00","417.00","0.013","0.074","24.79","82.95","62.90"
"2022/11/10 04:10","26.00","1.00","1.00","2.00","419.00","0.013","0.074","24.78","83.01","62.97"
"2022/11/10 04:11","26.00","1.00","1.00","2.00","418.00","0.014","0.076","24.78","83.01","63.01"
"2022/11/10 04:12","26.00","1.00","1.00","2.00","419.00","0.014","0.071","24.79","83.00","63.06"
"2022/11/10 04:13","26.00","1.00","1.00","2.00","419.00","0.014","0.071","24.78","83.03","63.14"
"2022/11/10 04:14","26.00","2.00","1.00","2.00","424.00","0.014","0.073","24.79","83.05","63.22"
"2022/11/10 04:15","26.00","1.00","1.00","2.00","426.00","0.014","0.071","24.75","83.09","63.37"
"2022/11/10 04:16","26.00","1.00","1.00","2.00","422.00","0.013","0.072","24.75","83.07","63.45"
"2022/11/10 04:17","26.00","1.00","1.00","2.00","419.00","0.013","0.069","24.75","83.16","63.39"
"2022/11/10 04:18","26.00","1.00","1.00","2.00","418.00","0.013","0.072","24.76","83.15","63.27"
