"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/07 00:16","26.00","2.00","4.00","5.00","423.00","0.042","0.106","26.78","81.95","178.86"
"2022/10/07 00:17","26.00","3.00","4.00","5.00","424.00","0.041","0.099","26.78","81.90","177.93"
"2022/10/07 00:18","26.00","2.00","4.00","5.00","425.00","0.041","0.099","26.77","81.96","176.89"
"2022/10/07 00:19","26.00","2.00","4.00","6.00","425.00","0.042","0.102","26.75","82.01","176.44"
"2022/10/07 00:20","26.00","3.00","4.00","7.00","425.00","0.042","0.100","26.78","82.04","177.21"
"2022/10/07 00:21","26.00","3.00","4.00","6.00","423.00","0.042","0.102","26.75","82.02","177.15"
"2022/10/07 00:22","26.00","3.00","4.00","6.00","423.00","0.044","0.100","26.77","82.05","177.10"
"2022/10/07 00:23","26.00","2.00","4.00","5.00","424.00","0.040","0.097","26.73","82.13","176.64"
"2022/10/07 00:24","26.00","3.00","4.00","6.00","424.00","0.042","0.099","26.74","82.07","176.07"
"2022/10/07 00:25","26.00","2.00","4.00","6.00","424.00","0.046","0.099","26.73","82.12","176.00"
"2022/10/07 00:26","26.00","3.00","4.00","6.00","423.00","0.049","0.105","26.73","82.16","175.92"
"2022/10/07 00:27","26.00","3.00","4.00","7.00","422.00","0.043","0.100","26.73","82.18","175.97"
"2022/10/07 00:28","26.00","2.00","4.00","6.00","423.00","0.041","0.097","26.74","82.21","177.01"
"2022/10/07 00:29","26.00","2.00","4.00","4.00","423.00","0.046","0.101","26.71","82.19","174.77"
"2022/10/07 00:30","26.00","3.00","4.00","5.00","427.00","0.047","0.106","26.70","82.23","173.95"
"2022/10/07 00:31","26.00","2.00","4.00","5.00","427.00","0.045","0.102","26.68","82.24","173.05"
"2022/10/07 00:32","26.00","2.00","4.00","5.00","424.00","0.042","0.097","26.70","82.25","172.17"
"2022/10/07 00:33","26.00","3.00","4.00","6.00","424.00","0.042","0.098","26.70","82.30","171.82"
"2022/10/07 00:34","26.00","3.00","4.00","7.00","424.00","0.043","0.095","26.70","82.30","172.19"
"2022/10/07 00:35","26.00","3.00","4.00","5.00","420.00","0.042","0.099","26.71","82.35","171.92"
"2022/10/07 00:36","26.00","3.00","4.00","5.00","420.00","0.041","0.094","26.71","82.30","171.49"
"2022/10/07 00:37","26.00","2.00","4.00","5.00","421.00","0.039","0.091","26.70","82.33","170.62"
"2022/10/07 00:38","26.00","2.00","4.00","5.00","424.00","0.042","0.101","26.70","82.35","169.90"
"2022/10/07 00:39","26.00","2.00","4.00","5.00","426.00","0.049","0.108","26.70","82.34","169.31"
"2022/10/07 00:40","26.00","2.00","4.00","6.00","428.00","0.046","0.105","26.70","82.42","168.96"
"2022/10/07 00:41","26.00","2.00","4.00","7.00","427.00","0.046","0.102","26.71","82.40","170.54"
"2022/10/07 00:42","26.00","3.00","4.00","6.00","425.00","0.045","0.106","26.73","82.40","170.92"
"2022/10/07 00:43","26.00","2.00","4.00","5.00","424.00","0.058","0.118","26.71","82.40","170.90"
"2022/10/07 00:44","26.00","3.00","4.00","6.00","423.00","0.058","0.124","26.70","82.35","170.31"
"2022/10/07 00:45","26.00","2.00","4.00","6.00","424.00","0.064","0.149","26.70","82.44","170.57"
"2022/10/07 00:46","26.00","3.00","4.00","5.00","422.00","0.062","0.139","26.70","82.48","170.07"
"2022/10/07 00:47","26.00","2.00","4.00","5.00","421.00","0.055","0.130","26.67","82.52","170.07"
"2022/10/07 00:48","26.00","2.00","4.00","6.00","419.00","0.053","0.127","26.67","82.51","169.32"
"2022/10/07 00:49","26.00","2.00","4.00","5.00","418.00","0.049","0.122","26.68","82.54","169.06"
"2022/10/07 00:50","26.00","2.00","4.00","5.00","416.00","0.046","0.119","26.68","82.54","168.20"
"2022/10/07 00:51","26.00","2.00","3.00","4.00","417.00","0.047","0.120","26.67","82.53","166.74"
"2022/10/07 00:52","26.00","3.00","3.00","5.00","418.00","0.050","0.119","26.68","82.57","165.43"
"2022/10/07 00:53","26.00","3.00","3.00","5.00","417.00","0.047","0.121","26.70","82.60","164.94"
"2022/10/07 00:54","26.00","3.00","3.00","5.00","421.00","0.045","0.111","26.70","82.63","164.86"
"2022/10/07 00:55","26.00","2.00","3.00","5.00","419.00","0.044","0.113","26.68","82.61","164.56"
"2022/10/07 00:56","26.00","3.00","3.00","6.00","420.00","0.050","0.118","26.68","82.63","164.99"
"2022/10/07 00:57","26.00","3.00","3.00","7.00","421.00","0.051","0.121","26.68","82.62","166.60"
"2022/10/07 00:58","26.00","3.00","3.00","7.00","423.00","0.050","0.117","26.67","82.63","168.07"
"2022/10/07 00:59","26.00","2.00","3.00","5.00","425.00","0.046","0.115","26.67","82.67","168.09"
"2022/10/07 01:00","26.00","2.00","3.00","7.00","424.00","0.043","0.112","26.67","82.75","168.17"
"2022/10/07 01:01","26.00","3.00","3.00","6.00","423.00","0.045","0.112","26.67","82.63","167.89"
"2022/10/07 01:02","26.00","3.00","3.00","6.00","420.00","0.047","0.113","26.68","82.62","168.23"
"2022/10/07 01:03","26.00","2.00","3.00","6.00","417.00","0.049","0.117","26.70","82.63","168.49"
"2022/10/07 01:04","25.00","3.00","3.00","7.00","415.00","0.048","0.116","26.71","82.60","169.35"
"2022/10/07 01:05","25.00","2.00","3.00","6.00","413.00","0.047","0.111","26.68","82.63","169.37"
"2022/10/07 01:06","25.00","2.00","3.00","4.00","413.00","0.061","0.143","26.67","82.71","167.80"
"2022/10/07 01:07","25.00","3.00","3.00","4.00","415.00","0.058","0.139","26.67","82.67","165.93"
"2022/10/07 01:08","25.00","2.00","3.00","4.00","414.00","0.058","0.141","26.68","82.66","164.48"
"2022/10/07 01:09","26.00","3.00","3.00","6.00","417.00","0.057","0.142","26.68","82.70","163.64"
"2022/10/07 01:10","26.00","1.00","3.00","6.00","416.00","0.054","0.129","26.68","82.71","164.21"
"2022/10/07 01:11","25.00","3.00","3.00","5.00","412.00","0.050","0.125","26.68","82.71","163.76"
"2022/10/07 01:12","25.00","2.00","3.00","5.00","412.00","0.046","0.115","26.65","82.83","163.15"
"2022/10/07 01:13","25.00","2.00","3.00","5.00","414.00","0.046","0.115","26.67","82.76","162.64"
"2022/10/07 01:14","25.00","2.00","3.00","6.00","414.00","0.046","0.117","26.67","82.79","163.06"
"2022/10/07 01:15","26.00","2.00","3.00","5.00","419.00","0.047","0.120","26.65","82.80","162.93"
"2022/10/07 01:16","26.00","2.00","3.00","5.00","421.00","0.049","0.120","26.68","82.82","162.98"
"2022/10/07 01:17","26.00","3.00","3.00","5.00","420.00","0.049","0.119","26.70","82.81","162.74"
"2022/10/07 01:18","26.00","3.00","3.00","5.00","418.00","0.047","0.122","26.68","82.76","162.49"
"2022/10/07 01:19","26.00","3.00","3.00","5.00","421.00","0.047","0.120","26.70","82.72","162.33"
"2022/10/07 01:20","26.00","2.00","3.00","6.00","421.00","0.053","0.126","26.67","82.76","162.64"
"2022/10/07 01:21","26.00","2.00","3.00","5.00","420.00","0.049","0.119","26.67","82.79","162.91"
"2022/10/07 01:22","26.00","2.00","3.00","7.00","421.00","0.051","0.133","26.68","82.77","163.00"
"2022/10/07 01:23","43.00","2.00","3.00","6.00","423.00","0.141","0.270","26.68","82.82","164.28"
"2022/10/07 01:24","36.00","2.00","3.00","5.00","423.00","0.086","0.229","26.70","82.82","164.66"
"2022/10/07 01:25","30.00","3.00","3.00","5.00","422.00","0.068","0.192","26.70","82.83","164.35"
"2022/10/07 01:26","30.00","3.00","3.00","5.00","420.00","0.062","0.191","26.67","82.87","163.97"
"2022/10/07 01:27","29.00","3.00","3.00","5.00","420.00","0.062","0.185","26.68","82.86","164.30"
"2022/10/07 01:28","27.00","3.00","3.00","5.00","422.00","0.057","0.173","26.67","82.84","163.90"
"2022/10/07 01:29","26.00","2.00","3.00","5.00","422.00","0.055","0.165","26.67","82.86","163.54"
"2022/10/07 01:30","26.00","2.00","3.00","7.00","419.00","0.049","0.158","26.67","82.89","164.35"
"2022/10/07 01:31","31.00","3.00","3.00","6.00","418.00","0.068","0.196","26.68","82.92","165.71"
"2022/10/07 01:32","29.00","3.00","3.00","7.00","421.00","0.065","0.187","26.65","82.86","166.81"
"2022/10/07 01:33","26.00","2.00","3.00","6.00","425.00","0.056","0.165","26.68","82.86","168.17"
"2022/10/07 01:34","26.00","2.00","3.00","6.00","423.00","0.053","0.159","26.65","82.93","168.47"
"2022/10/07 01:35","26.00","3.00","3.00","9.00","423.00","0.051","0.152","26.67","82.94","169.45"
"2022/10/07 01:36","26.00","2.00","3.00","6.00","421.00","0.054","0.151","26.65","82.94","170.88"
"2022/10/07 01:37","26.00","2.00","3.00","6.00","419.00","0.052","0.152","26.67","82.89","171.14"
"2022/10/07 01:38","26.00","3.00","3.00","7.00","421.00","0.051","0.149","26.68","82.92","171.23"
"2022/10/07 01:39","26.00","3.00","3.00","5.00","421.00","0.055","0.166","26.65","82.96","171.32"
"2022/10/07 01:40","26.00","2.00","3.00","6.00","419.00","0.054","0.149","26.70","83.01","170.39"
"2022/10/07 01:41","26.00","2.00","3.00","5.00","420.00","0.052","0.145","26.67","83.01","170.15"
"2022/10/07 01:42","26.00","2.00","3.00","6.00","421.00","0.049","0.134","26.64","83.04","169.60"
"2022/10/07 01:43","26.00","2.00","3.00","6.00","423.00","0.050","0.137","26.65","83.03","169.63"
"2022/10/07 01:44","26.00","2.00","3.00","5.00","422.00","0.049","0.127","26.67","82.96","169.51"
"2022/10/07 01:45","26.00","3.00","3.00","7.00","422.00","0.048","0.124","26.68","83.05","169.23"
"2022/10/07 01:46","26.00","2.00","3.00","6.00","421.00","0.046","0.121","26.68","83.10","169.92"
"2022/10/07 01:47","26.00","3.00","3.00","6.00","421.00","0.046","0.122","26.65","83.08","169.92"
"2022/10/07 01:48","26.00","2.00","3.00","6.00","420.00","0.059","0.149","26.68","83.12","169.89"
"2022/10/07 01:49","26.00","3.00","3.00","6.00","420.00","0.056","0.133","26.68","83.14","169.90"
"2022/10/07 01:50","26.00","2.00","3.00","6.00","418.00","0.050","0.121","26.68","83.06","169.86"
"2022/10/07 01:51","26.00","2.00","3.00","6.00","416.00","0.050","0.134","26.71","83.12","169.81"
"2022/10/07 01:52","26.00","2.00","3.00","6.00","416.00","0.051","0.127","26.70","83.17","169.71"
"2022/10/07 01:53","26.00","3.00","3.00","5.00","419.00","0.046","0.120","26.68","83.19","168.69"
"2022/10/07 01:54","26.00","3.00","3.00","6.00","419.00","0.051","0.134","26.67","83.09","167.91"
"2022/10/07 01:55","26.00","3.00","3.00","6.00","419.00","0.063","0.151","26.67","83.21","168.03"
"2022/10/07 01:56","26.00","2.00","3.00","6.00","419.00","0.059","0.167","26.67","83.23","168.10"
"2022/10/07 01:57","29.00","2.00","3.00","6.00","421.00","0.070","0.184","26.68","83.18","168.28"
"2022/10/07 01:58","30.00","2.00","3.00","7.00","421.00","0.071","0.188","26.70","83.24","169.11"
"2022/10/07 01:59","26.00","2.00","3.00","6.00","423.00","0.059","0.164","26.70","83.16","169.31"
"2022/10/07 02:00","26.00","2.00","3.00","6.00","419.00","0.053","0.153","26.70","83.17","169.77"
"2022/10/07 02:01","26.00","3.00","3.00","7.00","420.00","0.050","0.147","26.70","83.27","170.33"
"2022/10/07 02:02","26.00","3.00","3.00","5.00","417.00","0.048","0.152","26.73","83.19","170.68"
"2022/10/07 02:03","25.00","3.00","3.00","6.00","414.00","0.046","0.133","26.70","83.16","169.88"
"2022/10/07 02:04","25.00","3.00","3.00","6.00","415.00","0.049","0.134","26.71","83.11","169.85"
"2022/10/07 02:05","26.00","3.00","3.00","6.00","418.00","0.049","0.127","26.73","83.12","169.91"
"2022/10/07 02:06","26.00","3.00","3.00","6.00","417.00","0.049","0.130","26.70","83.13","169.94"
"2022/10/07 02:07","26.00","3.00","3.00","6.00","418.00","0.051","0.132","26.71","83.10","169.31"
"2022/10/07 02:08","26.00","2.00","3.00","6.00","420.00","0.049","0.123","26.71","83.21","170.12"
"2022/10/07 02:09","26.00","2.00","3.00","5.00","419.00","0.046","0.117","26.73","83.18","169.31"
"2022/10/07 02:10","26.00","3.00","3.00","5.00","417.00","0.045","0.118","26.70","83.12","168.56"
"2022/10/07 02:11","26.00","3.00","3.00","7.00","416.00","0.045","0.116","26.71","83.18","169.21"
"2022/10/07 02:12","26.00","2.00","3.00","7.00","418.00","0.044","0.114","26.71","83.18","170.25"
"2022/10/07 02:13","26.00","2.00","3.00","6.00","417.00","0.046","0.121","26.71","83.28","170.89"
"2022/10/07 02:14","26.00","2.00","3.00","7.00","417.00","0.049","0.119","26.71","83.21","171.47"
"2022/10/07 02:15","26.00","2.00","3.00","5.00","417.00","0.059","0.143","26.70","83.18","170.65"
"2022/10/07 02:16","26.00","2.00","3.00","5.00","416.00","0.071","0.165","26.70","83.24","169.70"
"2022/10/07 02:17","26.00","2.00","3.00","4.00","416.00","0.064","0.163","26.70","83.22","167.99"
"2022/10/07 02:18","26.00","2.00","3.00","6.00","417.00","0.060","0.153","26.70","83.26","168.26"
"2022/10/07 02:19","25.00","2.00","3.00","5.00","414.00","0.057","0.152","26.70","83.26","167.29"
"2022/10/07 02:20","25.00","2.00","3.00","5.00","413.00","0.050","0.131","26.70","83.24","166.69"
"2022/10/07 02:21","25.00","2.00","3.00","5.00","415.00","0.051","0.136","26.68","83.24","165.81"
"2022/10/07 02:22","25.00","3.00","3.00","5.00","413.00","0.052","0.132","26.68","83.25","165.17"
"2022/10/07 02:23","25.00","3.00","3.00","6.00","413.00","0.055","0.144","26.70","83.29","164.58"
"2022/10/07 02:24","25.00","2.00","3.00","5.00","412.00","0.053","0.136","26.65","83.28","164.09"
"2022/10/07 02:25","25.00","2.00","3.00","5.00","411.00","0.050","0.124","26.68","83.28","163.35"
"2022/10/07 02:26","25.00","2.00","3.00","5.00","409.00","0.046","0.120","26.68","83.26","163.09"
"2022/10/07 02:27","25.00","1.00","3.00","4.00","411.00","0.043","0.112","26.68","83.34","162.05"
"2022/10/07 02:28","25.00","2.00","3.00","4.00","409.00","0.046","0.117","26.67","83.40","160.68"
"2022/10/07 02:29","25.00","2.00","3.00","4.00","411.00","0.049","0.117","26.68","83.39","159.18"
"2022/10/07 02:30","25.00","3.00","3.00","5.00","410.00","0.052","0.125","26.68","83.34","158.18"
"2022/10/07 02:31","25.00","2.00","3.00","4.00","411.00","0.051","0.125","26.70","83.35","157.46"
"2022/10/07 02:32","25.00","3.00","3.00","4.00","411.00","0.049","0.121","26.70","83.32","156.38"
"2022/10/07 02:33","25.00","3.00","3.00","4.00","409.00","0.050","0.120","26.67","83.38","155.30"
"2022/10/07 02:34","25.00","2.00","3.00","5.00","410.00","0.051","0.122","26.68","83.40","154.61"
"2022/10/07 02:35","25.00","2.00","3.00","4.00","411.00","0.054","0.127","26.67","83.44","154.00"
"2022/10/07 02:36","25.00","1.00","3.00","4.00","415.00","0.054","0.127","26.67","83.39","153.20"
"2022/10/07 02:37","25.00","3.00","3.00","4.00","413.00","0.053","0.126","26.70","83.41","152.50"
"2022/10/07 02:38","25.00","2.00","3.00","4.00","415.00","0.049","0.124","26.65","83.36","152.01"
"2022/10/07 02:39","26.00","2.00","3.00","3.00","417.00","0.046","0.119","26.70","83.37","151.21"
"2022/10/07 02:40","26.00","2.00","3.00","5.00","416.00","0.045","0.113","26.70","83.37","151.01"
"2022/10/07 02:41","25.00","3.00","3.00","4.00","414.00","0.045","0.114","26.70","83.39","151.02"
"2022/10/07 02:42","25.00","2.00","3.00","4.00","415.00","0.049","0.117","26.70","83.35","150.60"
"2022/10/07 02:43","26.00","1.00","3.00","4.00","417.00","0.053","0.126","26.68","83.39","150.28"
"2022/10/07 02:44","26.00","2.00","3.00","3.00","417.00","0.053","0.126","26.70","83.41","149.00"
"2022/10/07 02:45","26.00","2.00","3.00","3.00","416.00","0.059","0.144","26.68","83.40","147.81"
"2022/10/07 02:46","25.00","1.00","3.00","3.00","415.00","0.053","0.123","26.68","83.43","146.71"
"2022/10/07 02:47","25.00","2.00","3.00","4.00","414.00","0.049","0.115","26.68","83.45","146.19"
"2022/10/07 02:48","25.00","2.00","3.00","4.00","413.00","0.045","0.113","26.67","83.49","146.07"
"2022/10/07 02:49","25.00","1.00","3.00","4.00","412.00","0.045","0.114","26.64","83.48","145.94"
"2022/10/07 02:50","25.00","2.00","3.00","4.00","411.00","0.045","0.110","26.65","83.51","145.77"
"2022/10/07 02:51","25.00","2.00","3.00","3.00","413.00","0.043","0.106","26.67","83.53","145.48"
"2022/10/07 02:52","25.00","2.00","3.00","5.00","412.00","0.051","0.117","26.63","83.57","145.56"
"2022/10/07 02:53","25.00","2.00","3.00","5.00","412.00","0.046","0.108","26.64","83.60","146.26"
"2022/10/07 02:54","25.00","2.00","3.00","5.00","412.00","0.046","0.108","26.63","83.60","147.00"
"2022/10/07 02:55","25.00","2.00","3.00","4.00","412.00","0.046","0.114","26.64","83.58","146.85"
"2022/10/07 02:56","25.00","2.00","3.00","3.00","413.00","0.047","0.113","26.65","83.56","146.09"
"2022/10/07 02:57","25.00","1.00","3.00","3.00","414.00","0.048","0.112","26.63","83.55","144.94"
"2022/10/07 02:58","25.00","1.00","3.00","3.00","415.00","0.051","0.116","26.67","83.55","143.94"
"2022/10/07 02:59","26.00","2.00","3.00","3.00","416.00","0.049","0.113","26.65","83.60","143.19"
"2022/10/07 03:00","26.00","1.00","3.00","3.00","416.00","0.048","0.113","26.65","83.58","142.39"
"2022/10/07 03:01","25.00","1.00","3.00","3.00","415.00","0.041","0.101","26.65","83.65","141.65"
"2022/10/07 03:02","26.00","2.00","3.00","3.00","417.00","0.044","0.106","26.64","83.69","140.95"
"2022/10/07 03:03","26.00","2.00","3.00","3.00","419.00","0.049","0.113","26.65","83.61","140.37"
"2022/10/07 03:04","26.00","2.00","3.00","3.00","416.00","0.049","0.113","26.64","83.69","139.83"
"2022/10/07 03:05","26.00","2.00","3.00","3.00","416.00","0.047","0.108","26.63","83.70","139.37"
"2022/10/07 03:06","25.00","2.00","3.00","3.00","413.00","0.045","0.104","26.63","83.70","138.81"
"2022/10/07 03:07","25.00","2.00","3.00","3.00","412.00","0.045","0.105","26.64","83.67","138.22"
"2022/10/07 03:08","25.00","2.00","3.00","3.00","410.00","0.051","0.117","26.64","83.69","137.64"
"2022/10/07 03:09","25.00","2.00","3.00","3.00","408.00","0.053","0.121","26.65","83.68","137.09"
"2022/10/07 03:10","25.00","2.00","3.00","3.00","407.00","0.049","0.115","26.65","83.66","136.58"
"2022/10/07 03:11","25.00","1.00","3.00","4.00","408.00","0.049","0.114","26.65","83.65","136.72"
"2022/10/07 03:12","25.00","1.00","2.00","3.00","409.00","0.047","0.109","26.64","83.62","136.25"
"2022/10/07 03:13","25.00","2.00","2.00","3.00","409.00","0.050","0.115","26.64","83.69","135.84"
"2022/10/07 03:14","25.00","1.00","2.00","3.00","411.00","0.053","0.119","26.65","83.66","135.50"
"2022/10/07 03:15","25.00","2.00","2.00","3.00","409.00","0.053","0.123","26.63","83.75","135.18"
"2022/10/07 03:16","25.00","2.00","2.00","3.00","406.00","0.047","0.111","26.64","83.72","134.83"
"2022/10/07 03:17","25.00","1.00","2.00","3.00","406.00","0.041","0.102","26.65","83.77","134.54"
"2022/10/07 03:18","25.00","1.00","2.00","3.00","406.00","0.044","0.109","26.65","83.70","134.21"
"2022/10/07 03:19","25.00","1.00","2.00","4.00","406.00","0.044","0.105","26.65","83.68","134.94"
"2022/10/07 03:20","25.00","2.00","2.00","3.00","404.00","0.047","0.113","26.67","83.72","134.78"
"2022/10/07 03:21","25.00","2.00","2.00","4.00","405.00","0.054","0.119","26.67","83.68","135.43"
"2022/10/07 03:22","25.00","2.00","2.00","3.00","404.00","0.055","0.124","26.68","83.70","135.41"
"2022/10/07 03:23","25.00","2.00","2.00","3.00","406.00","0.051","0.118","26.68","83.67","135.14"
"2022/10/07 03:24","25.00","2.00","2.00","3.00","405.00","0.046","0.112","26.70","83.63","134.89"
"2022/10/07 03:25","25.00","2.00","2.00","3.00","408.00","0.045","0.108","26.65","83.63","134.69"
"2022/10/07 03:26","25.00","2.00","2.00","3.00","408.00","0.047","0.114","26.68","83.63","134.53"
"2022/10/07 03:27","25.00","2.00","2.00","3.00","406.00","0.064","0.141","26.70","83.66","134.34"
"2022/10/07 03:28","25.00","2.00","2.00","3.00","404.00","0.058","0.133","26.67","83.69","134.13"
"2022/10/07 03:29","25.00","2.00","2.00","3.00","400.00","0.049","0.118","26.67","83.63","133.88"
"2022/10/07 03:30","24.00","2.00","2.00","3.00","399.00","0.043","0.108","26.67","83.73","133.49"
"2022/10/07 03:31","24.00","2.00","2.00","3.00","398.00","0.040","0.102","26.65","83.73","133.04"
"2022/10/07 03:32","25.00","2.00","2.00","3.00","401.00","0.041","0.103","26.67","83.82","132.73"
"2022/10/07 03:33","25.00","1.00","2.00","3.00","404.00","0.042","0.105","26.68","83.81","132.50"
"2022/10/07 03:34","25.00","1.00","2.00","3.00","403.00","0.042","0.094","26.65","83.76","132.33"
"2022/10/07 03:35","25.00","1.00","2.00","3.00","403.00","0.040","0.094","26.67","83.78","132.20"
"2022/10/07 03:36","25.00","2.00","2.00","5.00","405.00","0.042","0.100","26.68","83.78","133.58"
"2022/10/07 03:37","25.00","2.00","2.00","2.00","402.00","0.049","0.107","26.67","83.78","133.61"
"2022/10/07 03:38","25.00","2.00","2.00","2.00","402.00","0.055","0.115","26.64","83.89","132.19"
"2022/10/07 03:39","25.00","2.00","2.00","3.00","405.00","0.059","0.127","26.64","83.85","131.33"
"2022/10/07 03:40","25.00","2.00","2.00","3.00","407.00","0.064","0.140","26.63","83.89","131.24"
"2022/10/07 03:41","25.00","2.00","2.00","3.00","405.00","0.057","0.128","26.63","83.89","131.16"
"2022/10/07 03:42","25.00","2.00","2.00","3.00","403.00","0.052","0.117","26.63","83.91","131.02"
"2022/10/07 03:43","25.00","2.00","2.00","4.00","404.00","0.045","0.106","26.65","83.92","131.75"
"2022/10/07 03:44","25.00","2.00","2.00","3.00","405.00","0.041","0.101","26.64","83.86","131.95"
"2022/10/07 03:45","25.00","3.00","2.00","3.00","406.00","0.042","0.104","26.64","83.87","131.81"
"2022/10/07 03:46","25.00","1.00","2.00","3.00","405.00","0.040","0.098","26.64","83.87","131.65"
"2022/10/07 03:47","25.00","1.00","2.00","3.00","406.00","0.041","0.101","26.65","83.90","131.58"
"2022/10/07 03:48","25.00","2.00","2.00","4.00","408.00","0.045","0.103","26.65","83.90","132.53"
"2022/10/07 03:49","25.00","2.00","2.00","4.00","405.00","0.053","0.114","26.61","83.98","133.30"
"2022/10/07 03:50","25.00","2.00","2.00","4.00","405.00","0.052","0.114","26.64","83.95","134.00"
"2022/10/07 03:51","25.00","1.00","2.00","4.00","404.00","0.057","0.122","26.64","83.91","134.64"
"2022/10/07 03:52","25.00","1.00","2.00","4.00","407.00","0.062","0.129","26.67","83.95","135.21"
"2022/10/07 03:53","25.00","2.00","2.00","3.00","406.00","0.054","0.118","26.65","83.97","135.19"
"2022/10/07 03:54","25.00","2.00","2.00","3.00","405.00","0.049","0.116","26.68","83.98","134.75"
"2022/10/07 03:55","25.00","2.00","2.00","6.00","407.00","0.046","0.110","26.67","83.96","135.08"
"2022/10/07 03:56","25.00","2.00","2.00","4.00","409.00","0.046","0.109","26.64","83.92","136.40"
"2022/10/07 03:57","25.00","1.00","2.00","4.00","408.00","0.042","0.105","26.64","83.95","136.91"
"2022/10/07 03:58","25.00","1.00","2.00","4.00","406.00","0.046","0.109","26.67","83.88","137.36"
"2022/10/07 03:59","25.00","2.00","2.00","3.00","404.00","0.050","0.108","26.67","83.96","137.00"
"2022/10/07 04:00","25.00","2.00","2.00","4.00","404.00","0.046","0.107","26.65","83.94","137.35"
"2022/10/07 04:01","25.00","2.00","2.00","3.00","403.00","0.045","0.105","26.67","83.97","137.03"
"2022/10/07 04:02","25.00","2.00","2.00","3.00","404.00","0.045","0.104","26.65","83.90","136.38"
"2022/10/07 04:03","25.00","2.00","2.00","4.00","405.00","0.044","0.097","26.67","84.01","136.47"
"2022/10/07 04:04","25.00","2.00","2.00","4.00","407.00","0.042","0.098","26.68","84.02","136.97"
"2022/10/07 04:05","25.00","2.00","2.00","4.00","404.00","0.042","0.102","26.65","84.01","137.31"
"2022/10/07 04:06","25.00","2.00","2.00","4.00","405.00","0.045","0.104","26.65","84.02","137.64"
"2022/10/07 04:07","25.00","2.00","2.00","4.00","402.00","0.046","0.101","26.65","84.07","137.90"
"2022/10/07 04:08","25.00","1.00","2.00","4.00","403.00","0.047","0.105","26.67","84.00","138.10"
"2022/10/07 04:09","25.00","2.00","2.00","4.00","403.00","0.046","0.103","26.65","83.99","138.29"
"2022/10/07 04:10","25.00","2.00","2.00","4.00","401.00","0.044","0.098","26.65","83.97","138.44"
"2022/10/07 04:11","24.00","2.00","2.00","5.00","399.00","0.041","0.094","26.65","84.01","138.88"
"2022/10/07 04:12","25.00","2.00","2.00","5.00","401.00","0.045","0.103","26.67","84.07","139.08"
"2022/10/07 04:13","25.00","2.00","2.00","6.00","401.00","0.051","0.106","26.67","84.03","140.50"
"2022/10/07 04:14","25.00","2.00","2.00","4.00","401.00","0.050","0.109","26.68","84.17","140.61"
"2022/10/07 04:15","25.00","1.00","2.00","4.00","403.00","0.051","0.112","26.67","84.15","141.41"
"2022/10/07 04:16","25.00","2.00","2.00","4.00","406.00","0.048","0.110","26.65","84.16","141.33"
"2022/10/07 04:17","25.00","3.00","2.00","5.00","407.00","0.046","0.104","26.70","84.13","142.16"
