"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/25 01:33","26.00","1.00","1.00","2.00","426.00","0.020","0.047","28.82","68.59","233.93"
"2022/06/25 01:34","26.00","0.00","1.00","2.00","427.00","0.020","0.050","28.83","68.65","234.95"
"2022/06/25 01:35","26.00","0.00","1.00","1.00","428.00","0.020","0.049","28.80","68.69","234.35"
"2022/06/25 01:36","26.00","0.00","1.00","1.00","426.00","0.020","0.048","28.83","68.71","234.12"
"2022/06/25 01:37","26.00","0.00","1.00","1.00","426.00","0.020","0.047","28.82","68.73","233.63"
"2022/06/25 01:38","26.00","0.00","1.00","1.00","425.00","0.020","0.044","28.82","68.85","233.05"
"2022/06/25 01:39","26.00","0.00","1.00","1.00","422.00","0.020","0.044","28.80","68.89","232.44"
"2022/06/25 01:40","26.00","0.00","1.00","1.00","427.00","0.020","0.040","28.80","68.94","231.92"
"2022/06/25 01:41","26.00","0.00","1.00","1.00","424.00","0.020","0.043","28.80","69.03","231.42"
"2022/06/25 01:42","26.00","0.00","1.00","1.00","424.00","0.020","0.042","28.79","69.11","230.88"
"2022/06/25 01:43","26.00","0.00","1.00","1.00","426.00","0.020","0.043","28.77","69.16","230.46"
"2022/06/25 01:44","26.00","0.00","1.00","1.00","425.00","0.019","0.037","28.77","69.10","230.06"
"2022/06/25 01:45","26.00","0.00","1.00","1.00","424.00","0.018","0.039","28.79","69.06","229.72"
"2022/06/25 01:46","26.00","1.00","1.00","1.00","426.00","0.019","0.040","28.82","69.02","229.42"
"2022/06/25 01:47","26.00","0.00","1.00","1.00","426.00","0.019","0.038","28.77","69.00","229.15"
"2022/06/25 01:48","26.00","1.00","1.00","1.00","425.00","0.019","0.041","28.79","69.02","228.89"
"2022/06/25 01:49","26.00","0.00","1.00","2.00","425.00","0.019","0.038","28.77","68.97","229.46"
"2022/06/25 01:50","26.00","0.00","1.00","1.00","427.00","0.019","0.043","28.77","69.03","229.34"
"2022/06/25 01:51","26.00","0.00","1.00","1.00","428.00","0.019","0.042","28.76","69.01","229.53"
"2022/06/25 01:52","26.00","0.00","1.00","1.00","425.00","0.019","0.039","28.76","69.06","229.12"
"2022/06/25 01:53","26.00","0.00","1.00","1.00","424.00","0.020","0.036","28.74","69.20","228.69"
"2022/06/25 01:54","26.00","0.00","1.00","1.00","421.00","0.019","0.036","28.76","69.26","228.16"
"2022/06/25 01:55","26.00","0.00","1.00","1.00","418.00","0.020","0.038","28.76","69.36","227.61"
"2022/06/25 01:56","26.00","0.00","1.00","1.00","420.00","0.019","0.038","28.74","69.38","227.15"
"2022/06/25 01:57","26.00","1.00","1.00","1.00","422.00","0.019","0.036","28.73","69.48","226.67"
"2022/06/25 01:58","26.00","1.00","1.00","1.00","422.00","0.019","0.037","28.72","69.59","226.52"
"2022/06/25 01:59","26.00","0.00","1.00","1.00","426.00","0.019","0.036","28.73","69.63","226.10"
"2022/06/25 02:00","26.00","0.00","1.00","1.00","426.00","0.019","0.038","28.74","69.77","225.77"
"2022/06/25 02:01","26.00","0.00","1.00","2.00","429.00","0.019","0.036","28.72","69.86","226.52"
"2022/06/25 02:02","26.00","0.00","1.00","1.00","429.00","0.019","0.037","28.72","69.87","226.38"
"2022/06/25 02:03","26.00","1.00","1.00","1.00","428.00","0.019","0.037","28.73","70.01","226.03"
"2022/06/25 02:04","26.00","0.00","1.00","1.00","429.00","0.019","0.034","28.72","70.10","225.66"
"2022/06/25 02:05","26.00","0.00","1.00","1.00","429.00","0.019","0.033","28.72","70.17","225.32"
"2022/06/25 02:06","26.00","1.00","1.00","1.00","427.00","0.019","0.033","28.70","70.26","224.99"
"2022/06/25 02:07","26.00","0.00","1.00","1.00","424.00","0.019","0.033","28.72","70.37","224.74"
"2022/06/25 02:08","26.00","0.00","1.00","2.00","425.00","0.019","0.035","28.72","70.50","225.09"
"2022/06/25 02:09","26.00","1.00","1.00","3.00","426.00","0.018","0.034","28.70","70.47","225.88"
"2022/06/25 02:10","26.00","1.00","1.00","2.00","426.00","0.017","0.036","28.72","70.54","226.67"
"2022/06/25 02:11","26.00","0.00","1.00","2.00","426.00","0.017","0.036","28.72","70.52","226.56"
"2022/06/25 02:12","26.00","1.00","1.00","1.00","428.00","0.017","0.038","28.73","70.52","226.00"
"2022/06/25 02:13","26.00","1.00","1.00","3.00","427.00","0.017","0.040","28.70","70.49","226.45"
"2022/06/25 02:14","26.00","1.00","1.00","2.00","426.00","0.017","0.032","28.73","70.50","227.07"
"2022/06/25 02:15","26.00","0.00","1.00","2.00","424.00","0.017","0.033","28.69","70.40","227.33"
"2022/06/25 02:16","26.00","0.00","1.00","2.00","422.00","0.017","0.033","28.74","70.45","227.61"
"2022/06/25 02:17","26.00","1.00","1.00","2.00","422.00","0.017","0.039","28.72","70.33","227.84"
"2022/06/25 02:18","26.00","1.00","1.00","2.00","423.00","0.016","0.033","28.73","70.27","227.96"
"2022/06/25 02:19","26.00","1.00","1.00","2.00","426.00","0.017","0.037","28.74","70.21","228.30"
"2022/06/25 02:20","26.00","1.00","1.00","2.00","425.00","0.017","0.041","28.73","70.17","228.63"
"2022/06/25 02:21","26.00","1.00","1.00","2.00","427.00","0.017","0.040","28.73","70.07","228.42"
"2022/06/25 02:22","26.00","0.00","1.00","1.00","427.00","0.018","0.043","28.77","70.00","228.53"
"2022/06/25 02:23","26.00","1.00","1.00","2.00","427.00","0.017","0.042","28.73","69.89","228.83"
"2022/06/25 02:24","26.00","0.00","1.00","1.00","428.00","0.018","0.043","28.76","69.89","228.61"
"2022/06/25 02:25","26.00","1.00","1.00","1.00","428.00","0.019","0.041","28.74","69.77","228.12"
"2022/06/25 02:26","26.00","0.00","1.00","1.00","427.00","0.018","0.046","28.74","69.67","227.63"
"2022/06/25 02:27","26.00","0.00","1.00","2.00","428.00","0.018","0.049","28.73","69.57","228.16"
"2022/06/25 02:28","26.00","0.00","1.00","1.00","430.00","0.018","0.046","28.73","69.47","228.29"
"2022/06/25 02:29","26.00","0.00","1.00","2.00","431.00","0.019","0.048","28.74","69.39","228.29"
"2022/06/25 02:30","26.00","0.00","1.00","2.00","430.00","0.019","0.046","28.72","69.32","228.99"
"2022/06/25 02:31","26.00","0.00","1.00","2.00","430.00","0.019","0.046","28.70","69.28","229.60"
"2022/06/25 02:32","27.00","0.00","1.00","1.00","432.00","0.019","0.040","28.73","69.30","229.79"
"2022/06/25 02:33","27.00","1.00","1.00","1.00","432.00","0.019","0.043","28.70","69.22","229.31"
"2022/06/25 02:34","27.00","0.00","1.00","1.00","433.00","0.017","0.041","28.72","69.12","229.52"
"2022/06/25 02:35","27.00","1.00","1.00","2.00","433.00","0.018","0.043","28.72","68.96","229.70"
"2022/06/25 02:36","27.00","0.00","1.00","2.00","432.00","0.018","0.044","28.70","68.87","230.68"
"2022/06/25 02:37","26.00","0.00","1.00","2.00","431.00","0.018","0.046","28.70","68.74","231.23"
"2022/06/25 02:38","26.00","0.00","1.00","1.00","430.00","0.018","0.043","28.72","68.68","231.37"
"2022/06/25 02:39","27.00","0.00","1.00","1.00","432.00","0.018","0.042","28.70","68.53","230.86"
"2022/06/25 02:40","27.00","0.00","1.00","1.00","432.00","0.019","0.047","28.67","68.47","231.04"
"2022/06/25 02:41","27.00","0.00","1.00","1.00","434.00","0.019","0.047","28.73","68.41","230.74"
"2022/06/25 02:42","27.00","0.00","1.00","1.00","432.00","0.019","0.045","28.70","68.35","230.40"
"2022/06/25 02:43","26.00","0.00","1.00","1.00","430.00","0.020","0.046","28.72","68.24","230.11"
"2022/06/25 02:44","26.00","1.00","1.00","1.00","430.00","0.019","0.052","28.67","68.13","229.80"
"2022/06/25 02:45","26.00","1.00","1.00","1.00","431.00","0.020","0.048","28.70","68.09","229.54"
"2022/06/25 02:46","27.00","1.00","1.00","1.00","432.00","0.020","0.051","28.69","67.96","229.36"
"2022/06/25 02:47","27.00","0.00","1.00","2.00","432.00","0.020","0.051","28.69","67.90","229.54"
"2022/06/25 02:48","26.00","0.00","1.00","1.00","431.00","0.020","0.049","28.67","67.95","229.29"
"2022/06/25 02:49","27.00","0.00","1.00","1.00","432.00","0.021","0.044","28.66","68.00","229.11"
"2022/06/25 02:50","26.00","1.00","1.00","4.00","431.00","0.021","0.047","28.70","68.01","230.29"
"2022/06/25 02:51","26.00","1.00","1.00","1.00","431.00","0.021","0.048","28.66","68.12","230.60"
"2022/06/25 02:52","26.00","0.00","1.00","3.00","430.00","0.020","0.047","28.66","68.07","230.83"
"2022/06/25 02:53","26.00","0.00","1.00","2.00","430.00","0.020","0.050","28.69","68.11","231.63"
"2022/06/25 02:54","26.00","1.00","1.00","1.00","430.00","0.021","0.045","28.66","68.15","231.54"
"2022/06/25 02:55","26.00","0.00","1.00","2.00","428.00","0.020","0.045","28.67","68.15","232.12"
"2022/06/25 02:56","26.00","1.00","1.00","1.00","430.00","0.020","0.042","28.66","68.15","231.45"
"2022/06/25 02:57","26.00","1.00","1.00","2.00","428.00","0.020","0.046","28.67","68.17","231.03"
"2022/06/25 02:58","26.00","0.00","1.00","2.00","424.00","0.020","0.043","28.65","68.24","231.70"
"2022/06/25 02:59","26.00","0.00","1.00","2.00","425.00","0.020","0.046","28.66","68.20","231.91"
"2022/06/25 03:00","26.00","1.00","1.00","1.00","428.00","0.020","0.043","28.65","68.23","231.34"
"2022/06/25 03:01","26.00","0.00","1.00","2.00","431.00","0.020","0.046","28.67","68.19","232.46"
"2022/06/25 03:02","26.00","0.00","1.00","2.00","429.00","0.020","0.047","28.66","68.13","232.82"
"2022/06/25 03:03","26.00","0.00","1.00","2.00","431.00","0.020","0.048","28.66","68.07","232.53"
"2022/06/25 03:04","26.00","0.00","1.00","1.00","429.00","0.020","0.046","28.67","67.98","232.55"
"2022/06/25 03:05","27.00","1.00","1.00","1.00","432.00","0.020","0.049","28.66","67.93","232.38"
"2022/06/25 03:06","27.00","0.00","1.00","1.00","432.00","0.020","0.051","28.66","67.83","231.88"
"2022/06/25 03:07","27.00","1.00","1.00","2.00","432.00","0.020","0.048","28.67","67.75","231.64"
"2022/06/25 03:08","27.00","0.00","1.00","1.00","433.00","0.021","0.050","28.66","67.70","232.37"
"2022/06/25 03:09","26.00","0.00","1.00","2.00","431.00","0.020","0.049","28.66","67.64","232.05"
"2022/06/25 03:10","26.00","0.00","1.00","2.00","429.00","0.021","0.049","28.65","67.69","232.56"
"2022/06/25 03:11","26.00","1.00","1.00","1.00","428.00","0.021","0.049","28.65","67.64","232.05"
"2022/06/25 03:12","26.00","0.00","1.00","1.00","426.00","0.021","0.044","28.63","67.60","231.46"
"2022/06/25 03:13","26.00","0.00","1.00","1.00","427.00","0.021","0.046","28.66","67.75","231.18"
"2022/06/25 03:14","26.00","0.00","1.00","1.00","426.00","0.021","0.045","28.65","67.84","230.58"
"2022/06/25 03:15","26.00","0.00","1.00","1.00","425.00","0.021","0.044","28.66","67.95","230.53"
"2022/06/25 03:16","26.00","0.00","1.00","1.00","423.00","0.021","0.045","28.65","68.09","229.92"
"2022/06/25 03:17","26.00","0.00","1.00","1.00","421.00","0.021","0.043","28.62","68.16","229.23"
"2022/06/25 03:18","26.00","0.00","1.00","1.00","421.00","0.021","0.039","28.65","68.34","228.67"
"2022/06/25 03:19","26.00","0.00","1.00","1.00","419.00","0.021","0.040","28.65","68.51","227.98"
"2022/06/25 03:20","26.00","0.00","1.00","1.00","419.00","0.020","0.037","28.65","68.60","227.29"
"2022/06/25 03:21","26.00","0.00","1.00","1.00","419.00","0.020","0.037","28.63","68.71","226.62"
"2022/06/25 03:22","26.00","1.00","1.00","2.00","418.00","0.020","0.037","28.65","68.78","226.22"
"2022/06/25 03:23","26.00","0.00","1.00","2.00","421.00","0.019","0.035","28.65","68.78","226.83"
"2022/06/25 03:24","26.00","0.00","1.00","2.00","421.00","0.019","0.035","28.63","68.90","227.18"
"2022/06/25 03:25","26.00","0.00","1.00","2.00","419.00","0.020","0.035","28.63","68.95","227.50"
"2022/06/25 03:26","26.00","1.00","1.00","2.00","419.00","0.019","0.033","28.66","68.97","227.79"
"2022/06/25 03:27","26.00","0.00","1.00","1.00","421.00","0.019","0.035","28.66","69.02","227.89"
"2022/06/25 03:28","26.00","1.00","1.00","1.00","419.00","0.019","0.031","28.65","69.09","227.18"
"2022/06/25 03:29","26.00","0.00","1.00","1.00","418.00","0.019","0.034","28.69","69.04","227.40"
"2022/06/25 03:30","26.00","0.00","1.00","1.00","417.00","0.019","0.034","28.65","69.05","226.74"
"2022/06/25 03:31","26.00","0.00","1.00","1.00","418.00","0.019","0.029","28.63","69.11","226.02"
"2022/06/25 03:32","25.00","0.00","1.00","3.00","415.00","0.019","0.031","28.65","69.12","226.15"
"2022/06/25 03:33","25.00","0.00","1.00","1.00","413.00","0.018","0.034","28.62","69.14","226.32"
"2022/06/25 03:34","26.00","0.00","1.00","1.00","416.00","0.018","0.031","28.65","69.21","225.50"
"2022/06/25 03:35","26.00","0.00","1.00","1.00","416.00","0.019","0.032","28.62","69.27","224.75"
"2022/06/25 03:36","26.00","1.00","1.00","3.00","420.00","0.019","0.033","28.62","69.35","225.46"
"2022/06/25 03:37","26.00","0.00","1.00","2.00","416.00","0.018","0.028","28.65","69.35","225.82"
"2022/06/25 03:38","25.00","0.00","1.00","2.00","415.00","0.019","0.030","28.63","69.39","225.97"
"2022/06/25 03:39","25.00","0.00","1.00","2.00","414.00","0.018","0.030","28.62","69.40","226.06"
"2022/06/25 03:40","26.00","0.00","1.00","1.00","416.00","0.017","0.028","28.65","69.43","226.64"
"2022/06/25 03:41","26.00","0.00","1.00","1.00","416.00","0.017","0.031","28.62","69.40","225.72"
"2022/06/25 03:42","26.00","0.00","1.00","1.00","417.00","0.017","0.030","28.62","69.35","224.88"
"2022/06/25 03:43","26.00","1.00","1.00","1.00","417.00","0.018","0.028","28.61","69.34","224.27"
"2022/06/25 03:44","26.00","0.00","1.00","2.00","422.00","0.018","0.029","28.62","69.33","224.55"
"2022/06/25 03:45","26.00","0.00","1.00","1.00","418.00","0.018","0.029","28.62","69.29","224.09"
"2022/06/25 03:46","26.00","0.00","1.00","1.00","417.00","0.018","0.031","28.63","69.31","223.47"
"2022/06/25 03:47","26.00","0.00","1.00","2.00","418.00","0.019","0.031","28.62","69.32","223.25"
"2022/06/25 03:48","26.00","1.00","1.00","2.00","417.00","0.019","0.031","28.62","69.25","223.73"
"2022/06/25 03:49","26.00","0.00","1.00","2.00","420.00","0.019","0.030","28.65","69.30","224.12"
"2022/06/25 03:50","26.00","0.00","1.00","3.00","422.00","0.020","0.033","28.61","69.37","224.30"
"2022/06/25 03:51","26.00","0.00","1.00","2.00","424.00","0.020","0.033","28.61","69.29","225.02"
"2022/06/25 03:52","26.00","0.00","1.00","2.00","421.00","0.019","0.031","28.65","69.25","225.49"
"2022/06/25 03:53","26.00","0.00","1.00","4.00","421.00","0.019","0.036","28.61","69.25","227.36"
"2022/06/25 03:54","26.00","0.00","1.00","2.00","417.00","0.019","0.036","28.63","69.16","227.85"
"2022/06/25 03:55","26.00","0.00","1.00","1.00","416.00","0.019","0.037","28.61","69.03","227.05"
"2022/06/25 03:56","26.00","0.00","1.00","1.00","416.00","0.019","0.038","28.63","68.92","226.29"
"2022/06/25 03:57","26.00","0.00","1.00","1.00","416.00","0.020","0.041","28.61","68.81","225.50"
"2022/06/25 03:58","26.00","0.00","1.00","1.00","417.00","0.020","0.042","28.62","68.72","224.86"
"2022/06/25 03:59","26.00","0.00","1.00","2.00","420.00","0.020","0.040","28.62","68.64","225.01"
"2022/06/25 04:00","26.00","0.00","1.00","2.00","416.00","0.020","0.042","28.61","68.59","225.47"
"2022/06/25 04:01","25.00","1.00","1.00","3.00","414.00","0.021","0.038","28.62","68.56","226.64"
"2022/06/25 04:02","25.00","0.00","1.00","3.00","412.00","0.021","0.046","28.62","68.56","227.62"
"2022/06/25 04:03","25.00","0.00","1.00","2.00","413.00","0.021","0.037","28.61","68.56","228.36"
"2022/06/25 04:04","25.00","1.00","1.00","1.00","413.00","0.022","0.041","28.61","68.60","227.52"
"2022/06/25 04:05","25.00","1.00","1.00","1.00","412.00","0.021","0.037","28.62","68.61","226.59"
"2022/06/25 04:06","26.00","0.00","1.00","2.00","416.00","0.021","0.042","28.62","68.75","226.47"
"2022/06/25 04:07","26.00","1.00","1.00","1.00","417.00","0.021","0.041","28.65","68.75","225.90"
"2022/06/25 04:08","26.00","0.00","1.00","1.00","416.00","0.021","0.041","28.62","68.75","225.32"
"2022/06/25 04:09","25.00","0.00","1.00","1.00","415.00","0.021","0.040","28.61","68.81","224.76"
"2022/06/25 04:10","25.00","1.00","1.00","1.00","415.00","0.021","0.040","28.61","68.83","224.09"
"2022/06/25 04:11","25.00","0.00","1.00","3.00","415.00","0.021","0.039","28.62","68.85","224.01"
"2022/06/25 04:12","26.00","0.00","1.00","1.00","417.00","0.021","0.043","28.61","68.90","224.76"
"2022/06/25 04:13","26.00","1.00","1.00","3.00","417.00","0.021","0.044","28.62","68.89","224.51"
"2022/06/25 04:14","26.00","0.00","1.00","4.00","418.00","0.021","0.039","28.62","68.89","225.75"
"2022/06/25 04:15","26.00","0.00","1.00","1.00","418.00","0.021","0.038","28.63","68.94","225.74"
"2022/06/25 04:16","26.00","0.00","1.00","1.00","417.00","0.021","0.040","28.62","69.05","225.03"
"2022/06/25 04:17","26.00","0.00","1.00","1.00","420.00","0.021","0.039","28.65","69.11","224.44"
