"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/06 04:18","26.00","1.00","1.00","1.00","431.00","0.009","0.043","18.99","85.40","0.00"
"2023/02/06 04:19","27.00","1.00","1.00","1.00","432.00","0.009","0.042","18.96","85.40","0.00"
"2023/02/06 04:20","27.00","1.00","1.00","1.00","434.00","0.009","0.044","18.97","85.43","0.00"
"2023/02/06 04:21","27.00","1.00","1.00","1.00","433.00","0.008","0.046","18.99","85.45","0.00"
"2023/02/06 04:22","27.00","1.00","1.00","1.00","433.00","0.009","0.044","18.96","85.36","0.00"
"2023/02/06 04:23","27.00","1.00","1.00","1.00","437.00","0.009","0.046","18.99","85.42","0.00"
"2023/02/06 04:24","27.00","1.00","1.00","1.00","437.00","0.009","0.044","18.96","85.34","0.00"
"2023/02/06 04:25","27.00","1.00","1.00","1.00","435.00","0.009","0.040","18.97","85.37","0.00"
"2023/02/06 04:26","27.00","0.00","1.00","1.00","434.00","0.008","0.046","18.96","85.27","0.00"
"2023/02/06 04:27","27.00","1.00","1.00","1.00","434.00","0.010","0.052","18.97","85.22","0.00"
"2023/02/06 04:28","27.00","1.00","1.00","1.00","432.00","0.010","0.051","18.96","85.38","0.00"
"2023/02/06 04:29","26.00","1.00","1.00","1.00","431.00","0.008","0.050","18.96","85.24","0.00"
"2023/02/06 04:30","26.00","0.00","1.00","1.00","431.00","0.008","0.048","18.96","85.27","0.00"
"2023/02/06 04:31","26.00","1.00","1.00","1.00","430.00","0.008","0.047","18.96","85.34","0.00"
"2023/02/06 04:32","27.00","1.00","1.00","1.00","432.00","0.008","0.051","18.96","85.29","0.00"
"2023/02/06 04:33","27.00","1.00","1.00","1.00","432.00","0.009","0.051","18.99","85.35","0.00"
"2023/02/06 04:34","26.00","1.00","1.00","1.00","431.00","0.009","0.049","18.97","85.35","0.00"
"2023/02/06 04:35","26.00","1.00","1.00","1.00","431.00","0.009","0.043","18.97","85.37","0.00"
"2023/02/06 04:36","27.00","1.00","1.00","1.00","432.00","0.008","0.043","18.99","85.38","0.00"
"2023/02/06 04:37","27.00","1.00","1.00","1.00","432.00","0.008","0.042","18.99","85.35","0.00"
"2023/02/06 04:38","27.00","1.00","1.00","1.00","432.00","0.009","0.049","18.99","85.32","0.00"
"2023/02/06 04:39","26.00","1.00","1.00","1.00","430.00","0.009","0.045","18.97","85.35","0.00"
"2023/02/06 04:40","26.00","1.00","1.00","1.00","431.00","0.009","0.048","18.96","85.40","0.00"
"2023/02/06 04:41","26.00","1.00","1.00","1.00","429.00","0.008","0.046","18.96","85.43","0.00"
"2023/02/06 04:42","26.00","1.00","1.00","1.00","428.00","0.009","0.047","18.99","85.35","0.00"
"2023/02/06 04:43","26.00","1.00","1.00","1.00","429.00","0.008","0.049","18.99","85.35","0.00"
"2023/02/06 04:44","26.00","1.00","1.00","1.00","428.00","0.008","0.048","18.99","85.36","0.00"
"2023/02/06 04:45","26.00","1.00","1.00","1.00","427.00","0.008","0.041","18.99","85.36","0.00"
"2023/02/06 04:46","26.00","1.00","1.00","1.00","427.00","0.009","0.046","18.97","85.34","0.00"
"2023/02/06 04:47","26.00","1.00","1.00","1.00","427.00","0.009","0.050","18.99","85.31","0.00"
"2023/02/06 04:48","26.00","1.00","1.00","1.00","425.00","0.009","0.048","18.97","85.26","0.00"
"2023/02/06 04:49","26.00","1.00","1.00","1.00","425.00","0.009","0.043","18.96","85.26","0.00"
"2023/02/06 04:50","26.00","1.00","1.00","1.00","426.00","0.009","0.044","18.99","85.28","0.00"
"2023/02/06 04:51","26.00","1.00","1.00","1.00","424.00","0.009","0.046","18.99","85.24","0.00"
"2023/02/06 04:52","26.00","1.00","1.00","1.00","423.00","0.009","0.041","18.94","85.29","0.00"
"2023/02/06 04:53","26.00","1.00","1.00","1.00","422.00","0.009","0.044","18.94","85.25","0.00"
"2023/02/06 04:54","26.00","1.00","1.00","1.00","426.00","0.009","0.045","18.97","85.25","0.00"
"2023/02/06 04:55","26.00","1.00","1.00","1.00","429.00","0.009","0.043","18.93","85.27","0.00"
"2023/02/06 04:56","27.00","1.00","1.00","1.00","433.00","0.009","0.044","18.94","85.25","0.00"
"2023/02/06 04:57","27.00","1.00","1.00","1.00","433.00","0.008","0.045","18.94","85.28","0.00"
"2023/02/06 04:58","27.00","0.00","1.00","1.00","434.00","0.008","0.044","18.93","85.29","0.00"
"2023/02/06 04:59","26.00","0.00","1.00","1.00","431.00","0.009","0.047","18.92","85.32","0.00"
"2023/02/06 05:00","26.00","1.00","1.00","1.00","429.00","0.009","0.044","18.96","85.27","0.00"
"2023/02/06 05:01","26.00","1.00","1.00","1.00","430.00","0.009","0.042","18.93","85.28","0.00"
"2023/02/06 05:02","26.00","0.00","1.00","1.00","430.00","0.009","0.045","18.93","85.25","0.00"
"2023/02/06 05:03","26.00","1.00","1.00","1.00","431.00","0.009","0.045","18.93","85.32","0.00"
"2023/02/06 05:04","26.00","0.00","1.00","1.00","427.00","0.009","0.049","18.94","85.32","0.00"
"2023/02/06 05:05","26.00","1.00","1.00","1.00","429.00","0.009","0.048","18.93","85.32","0.00"
"2023/02/06 05:06","26.00","1.00","1.00","1.00","429.00","0.008","0.043","18.90","85.31","0.00"
"2023/02/06 05:07","26.00","1.00","1.00","1.00","429.00","0.009","0.045","18.93","85.29","0.00"
"2023/02/06 05:08","26.00","1.00","1.00","1.00","428.00","0.009","0.047","18.92","85.28","0.00"
"2023/02/06 05:09","26.00","1.00","1.00","1.00","429.00","0.009","0.047","18.90","85.27","0.00"
"2023/02/06 05:10","26.00","1.00","1.00","1.00","426.00","0.009","0.043","18.90","85.19","0.00"
"2023/02/06 05:11","26.00","1.00","1.00","1.00","427.00","0.009","0.045","18.92","85.27","0.00"
"2023/02/06 05:12","26.00","1.00","1.00","1.00","428.00","0.009","0.046","18.90","85.30","0.00"
"2023/02/06 05:13","26.00","1.00","1.00","1.00","429.00","0.008","0.046","18.90","85.32","0.00"
"2023/02/06 05:14","26.00","1.00","1.00","1.00","427.00","0.009","0.043","18.90","85.27","0.00"
"2023/02/06 05:15","26.00","1.00","1.00","1.00","426.00","0.009","0.046","18.92","85.31","0.00"
"2023/02/06 05:16","26.00","1.00","1.00","1.00","426.00","0.009","0.047","18.90","85.24","0.00"
"2023/02/06 05:17","26.00","0.00","1.00","1.00","425.00","0.009","0.046","18.89","85.23","0.00"
"2023/02/06 05:18","26.00","1.00","1.00","1.00","427.00","0.009","0.042","18.90","85.16","0.00"
"2023/02/06 05:19","26.00","0.00","1.00","1.00","425.00","0.009","0.044","18.92","85.06","0.00"
"2023/02/06 05:20","26.00","1.00","1.00","1.00","426.00","0.009","0.040","18.89","85.09","0.00"
"2023/02/06 05:21","26.00","0.00","1.00","1.00","425.00","0.009","0.039","18.87","85.11","0.00"
"2023/02/06 05:22","26.00","1.00","1.00","1.00","428.00","0.009","0.042","18.87","85.08","0.00"
"2023/02/06 05:23","26.00","1.00","1.00","1.00","430.00","0.009","0.039","18.86","85.05","0.00"
"2023/02/06 05:24","26.00","0.00","1.00","1.00","429.00","0.009","0.042","18.86","85.05","0.00"
"2023/02/06 05:25","26.00","0.00","1.00","1.00","431.00","0.009","0.042","18.86","85.10","0.00"
"2023/02/06 05:26","27.00","1.00","1.00","1.00","432.00","0.009","0.043","18.87","85.05","0.00"
"2023/02/06 05:27","27.00","1.00","1.00","1.00","433.00","0.009","0.041","18.90","85.07","0.00"
"2023/02/06 05:28","27.00","1.00","1.00","1.00","433.00","0.009","0.039","18.86","85.02","0.00"
"2023/02/06 05:29","27.00","0.00","1.00","1.00","433.00","0.009","0.042","18.87","84.98","0.00"
"2023/02/06 05:30","27.00","0.00","1.00","1.00","432.00","0.009","0.040","18.89","84.94","0.00"
"2023/02/06 05:31","26.00","1.00","1.00","1.00","431.00","0.010","0.040","18.89","84.86","0.00"
"2023/02/06 05:32","27.00","0.00","1.00","1.00","432.00","0.009","0.042","18.87","84.93","0.00"
"2023/02/06 05:33","27.00","1.00","1.00","1.00","433.00","0.009","0.043","18.87","84.93","0.00"
"2023/02/06 05:34","26.00","1.00","1.00","1.00","431.00","0.009","0.044","18.89","85.00","0.00"
"2023/02/06 05:35","26.00","0.00","1.00","1.00","429.00","0.009","0.044","18.86","84.93","0.00"
"2023/02/06 05:36","26.00","0.00","1.00","1.00","429.00","0.009","0.040","18.89","84.86","0.00"
"2023/02/06 05:37","26.00","1.00","1.00","1.00","429.00","0.009","0.044","18.89","84.94","0.00"
"2023/02/06 05:38","26.00","0.00","1.00","1.00","430.00","0.009","0.041","18.87","84.90","0.00"
"2023/02/06 05:39","26.00","0.00","1.00","1.00","429.00","0.009","0.041","18.87","84.90","0.00"
"2023/02/06 05:40","26.00","0.00","1.00","1.00","430.00","0.009","0.043","18.87","84.79","0.00"
"2023/02/06 05:41","26.00","0.00","1.00","1.00","429.00","0.009","0.042","18.86","84.83","0.00"
"2023/02/06 05:42","26.00","0.00","1.00","1.00","426.00","0.009","0.041","18.89","84.86","0.00"
"2023/02/06 05:43","26.00","1.00","1.00","1.00","426.00","0.009","0.045","18.89","84.86","0.00"
"2023/02/06 05:44","26.00","0.00","1.00","1.00","426.00","0.009","0.042","18.89","84.90","0.00"
"2023/02/06 05:45","26.00","0.00","1.00","1.00","427.00","0.009","0.042","18.89","84.86","0.00"
"2023/02/06 05:46","26.00","0.00","1.00","1.00","430.00","0.009","0.045","18.87","84.87","0.00"
"2023/02/06 05:47","27.00","0.00","1.00","1.00","432.00","0.009","0.042","18.87","84.84","0.00"
"2023/02/06 05:48","27.00","1.00","1.00","1.00","432.00","0.009","0.041","18.89","84.86","0.00"
"2023/02/06 05:49","27.00","1.00","1.00","1.00","433.00","0.009","0.042","18.87","84.89","0.00"
"2023/02/06 05:50","27.00","1.00","1.00","1.00","432.00","0.009","0.043","18.87","84.90","0.00"
"2023/02/06 05:51","26.00","0.00","1.00","1.00","431.00","0.008","0.039","18.89","84.94","0.00"
"2023/02/06 05:52","26.00","0.00","1.00","1.00","431.00","0.009","0.043","18.87","84.92","0.00"
"2023/02/06 05:53","26.00","1.00","1.00","1.00","431.00","0.009","0.042","18.86","84.92","0.00"
"2023/02/06 05:54","26.00","1.00","1.00","1.00","430.00","0.009","0.043","18.89","84.90","0.00"
"2023/02/06 05:55","26.00","1.00","1.00","1.00","431.00","0.009","0.040","18.86","84.84","0.00"
"2023/02/06 05:56","27.00","0.00","1.00","1.00","432.00","0.009","0.043","18.86","84.84","0.00"
"2023/02/06 05:57","27.00","1.00","1.00","1.00","432.00","0.009","0.038","18.83","84.82","0.00"
"2023/02/06 05:58","27.00","1.00","1.00","1.00","433.00","0.009","0.041","18.86","84.88","0.00"
"2023/02/06 05:59","27.00","0.00","1.00","1.00","433.00","0.009","0.043","18.85","84.87","0.00"
"2023/02/06 06:00","27.00","0.00","1.00","1.00","433.00","0.009","0.043","18.85","84.88","0.00"
"2023/02/06 06:01","27.00","1.00","1.00","1.00","436.00","0.009","0.041","18.85","84.92","0.00"
"2023/02/06 06:02","27.00","0.00","1.00","1.00","436.00","0.009","0.041","18.86","84.89","0.00"
"2023/02/06 06:03","27.00","0.00","1.00","1.00","434.00","0.009","0.041","18.86","84.83","0.00"
"2023/02/06 06:04","27.00","0.00","1.00","1.00","436.00","0.009","0.042","18.86","84.91","0.00"
"2023/02/06 06:05","27.00","0.00","1.00","1.00","433.00","0.009","0.045","18.86","84.87","0.00"
"2023/02/06 06:06","26.00","0.00","1.00","1.00","431.00","0.009","0.044","18.87","84.90","0.00"
"2023/02/06 06:07","26.00","1.00","1.00","1.00","431.00","0.009","0.040","18.87","84.85","0.00"
"2023/02/06 06:08","27.00","1.00","1.00","1.00","432.00","0.009","0.043","18.86","84.84","0.00"
"2023/02/06 06:09","27.00","1.00","1.00","1.00","433.00","0.009","0.041","18.86","84.79","0.00"
"2023/02/06 06:10","27.00","1.00","1.00","1.00","434.00","0.009","0.046","18.86","84.83","0.00"
"2023/02/06 06:11","27.00","1.00","1.00","1.00","435.00","0.009","0.043","18.87","84.81","0.00"
"2023/02/06 06:12","27.00","1.00","1.00","1.00","440.00","0.009","0.041","18.85","84.83","0.00"
"2023/02/06 06:13","27.00","1.00","1.00","1.00","442.00","0.009","0.042","18.86","84.83","0.00"
"2023/02/06 06:14","27.00","0.00","1.00","1.00","438.00","0.009","0.042","18.87","84.81","0.00"
"2023/02/06 06:15","27.00","1.00","1.00","1.00","436.00","0.009","0.044","18.86","84.87","0.00"
"2023/02/06 06:16","27.00","1.00","1.00","2.00","439.00","0.009","0.044","18.86","84.84","0.00"
"2023/02/06 06:17","27.00","0.00","1.00","1.00","440.00","0.009","0.044","18.85","84.84","0.00"
"2023/02/06 06:18","27.00","1.00","1.00","1.00","440.00","0.009","0.047","18.86","84.88","0.00"
"2023/02/06 06:19","27.00","0.00","1.00","1.00","440.00","0.009","0.043","18.85","84.87","0.00"
"2023/02/06 06:20","27.00","1.00","1.00","1.00","439.00","0.009","0.040","18.85","84.86","0.00"
"2023/02/06 06:21","27.00","1.00","1.00","1.00","439.00","0.009","0.042","18.85","84.83","0.00"
"2023/02/06 06:22","27.00","0.00","1.00","1.00","440.00","0.008","0.053","18.86","84.91","0.00"
"2023/02/06 06:23","27.00","0.00","1.00","1.00","441.00","0.008","0.043","18.86","84.89","0.00"
"2023/02/06 06:24","27.00","0.00","1.00","1.00","438.00","0.009","0.045","18.86","84.84","0.00"
"2023/02/06 06:25","27.00","1.00","1.00","1.00","436.00","0.009","0.045","18.85","84.91","0.00"
"2023/02/06 06:26","27.00","0.00","1.00","1.00","436.00","0.009","0.044","18.83","84.91","0.00"
"2023/02/06 06:27","27.00","1.00","1.00","1.00","436.00","0.009","0.044","18.87","84.87","0.00"
"2023/02/06 06:28","27.00","1.00","1.00","1.00","436.00","0.009","0.043","18.86","84.87","0.00"
"2023/02/06 06:29","27.00","0.00","1.00","1.00","438.00","0.009","0.043","18.87","84.87","0.00"
"2023/02/06 06:30","27.00","1.00","1.00","1.00","438.00","0.009","0.043","18.85","84.83","0.00"
"2023/02/06 06:31","27.00","1.00","1.00","1.00","439.00","0.009","0.042","18.87","84.92","0.00"
"2023/02/06 06:32","27.00","1.00","1.00","1.00","440.00","0.009","0.046","18.86","84.91","0.00"
"2023/02/06 06:33","27.00","1.00","1.00","1.00","440.00","0.009","0.046","18.87","84.88","0.00"
"2023/02/06 06:34","27.00","1.00","1.00","1.00","441.00","0.009","0.050","18.86","84.89","0.00"
"2023/02/06 06:35","27.00","0.00","1.00","1.00","442.00","0.009","0.044","18.89","84.84","0.00"
"2023/02/06 06:36","27.00","1.00","1.00","1.00","443.00","0.009","0.043","18.86","84.85","0.00"
"2023/02/06 06:37","27.00","1.00","1.00","1.00","440.00","0.009","0.049","18.87","84.84","0.00"
"2023/02/06 06:38","27.00","1.00","1.00","1.00","438.00","0.009","0.045","18.86","84.84","0.00"
"2023/02/06 06:39","27.00","0.00","1.00","1.00","438.00","0.009","0.046","18.86","84.88","0.00"
"2023/02/06 06:40","27.00","1.00","1.00","1.00","438.00","0.009","0.043","18.86","84.88","0.00"
"2023/02/06 06:41","27.00","1.00","1.00","1.00","438.00","0.009","0.043","18.85","84.86","0.00"
"2023/02/06 06:42","27.00","1.00","1.00","1.00","436.00","0.009","0.049","18.83","84.86","0.00"
"2023/02/06 06:43","27.00","0.00","1.00","1.00","436.00","0.009","0.047","18.82","84.90","0.00"
"2023/02/06 06:44","27.00","1.00","1.00","1.00","436.00","0.009","0.047","18.85","84.89","0.00"
"2023/02/06 06:45","27.00","1.00","1.00","1.00","437.00","0.009","0.045","18.86","84.92","0.00"
"2023/02/06 06:46","27.00","1.00","1.00","1.00","437.00","0.009","0.051","18.86","84.92","0.00"
"2023/02/06 06:47","27.00","1.00","1.00","1.00","439.00","0.008","0.048","18.86","84.92","0.00"
"2023/02/06 06:48","27.00","1.00","1.00","1.00","439.00","0.009","0.053","18.85","84.92","0.00"
"2023/02/06 06:49","27.00","0.00","1.00","1.00","437.00","0.009","0.050","18.86","84.93","0.00"
"2023/02/06 06:50","27.00","1.00","1.00","1.00","438.00","0.009","0.051","18.85","84.87","0.00"
"2023/02/06 06:51","27.00","1.00","1.00","1.00","437.00","0.009","0.051","18.83","84.83","0.00"
"2023/02/06 06:52","27.00","0.00","1.00","1.00","435.00","0.009","0.054","18.85","84.95","0.00"
"2023/02/06 06:53","27.00","1.00","1.00","1.00","437.00","0.009","0.052","18.83","84.94","0.00"
"2023/02/06 06:54","27.00","1.00","1.00","1.00","437.00","0.009","0.051","18.86","84.89","0.00"
"2023/02/06 06:55","27.00","1.00","1.00","1.00","438.00","0.009","0.051","18.86","84.92","0.00"
"2023/02/06 06:56","27.00","1.00","1.00","1.00","436.00","0.009","0.056","18.83","84.87","0.00"
"2023/02/06 06:57","27.00","1.00","1.00","1.00","439.00","0.009","0.055","18.83","84.87","0.00"
"2023/02/06 06:58","27.00","1.00","1.00","1.00","438.00","0.009","0.052","18.86","84.94","0.00"
"2023/02/06 06:59","27.00","1.00","1.00","1.00","439.00","0.009","0.052","18.82","84.86","0.00"
"2023/02/06 07:00","27.00","1.00","1.00","1.00","438.00","0.009","0.049","18.85","84.89","0.00"
"2023/02/06 07:01","27.00","1.00","1.00","1.00","439.00","0.009","0.049","18.82","84.86","0.00"
"2023/02/06 07:02","27.00","1.00","1.00","1.00","438.00","0.009","0.047","18.83","84.91","0.00"
"2023/02/06 07:03","27.00","1.00","1.00","1.00","437.00","0.009","0.049","18.83","84.91","0.00"
"2023/02/06 07:04","27.00","1.00","1.00","1.00","439.00","0.009","0.043","18.86","84.92","0.00"
"2023/02/06 07:05","27.00","1.00","1.00","1.00","439.00","0.009","0.048","18.86","84.88","0.00"
"2023/02/06 07:06","27.00","1.00","1.00","1.00","441.00","0.009","0.043","18.86","84.80","0.00"
"2023/02/06 07:07","27.00","0.00","1.00","1.00","442.00","0.009","0.045","18.83","84.76","0.00"
"2023/02/06 07:08","27.00","1.00","1.00","1.00","441.00","0.009","0.045","18.85","84.78","0.00"
"2023/02/06 07:09","27.00","1.00","1.00","1.00","441.00","0.009","0.043","18.83","84.77","0.00"
"2023/02/06 07:10","27.00","1.00","1.00","1.00","441.00","0.009","0.045","18.82","84.78","0.00"
"2023/02/06 07:11","27.00","0.00","1.00","1.00","440.00","0.009","0.047","18.83","84.81","0.00"
"2023/02/06 07:12","27.00","0.00","1.00","1.00","440.00","0.009","0.049","18.82","84.81","0.00"
"2023/02/06 07:13","27.00","1.00","1.00","1.00","437.00","0.009","0.047","18.82","84.75","0.00"
"2023/02/06 07:14","27.00","1.00","1.00","1.00","435.00","0.009","0.048","18.81","84.86","0.00"
"2023/02/06 07:15","27.00","1.00","1.00","1.00","434.00","0.009","0.051","18.82","84.87","0.00"
"2023/02/06 07:16","27.00","1.00","1.00","1.00","434.00","0.009","0.043","18.83","84.83","0.00"
"2023/02/06 07:17","27.00","1.00","1.00","1.00","436.00","0.009","0.044","18.82","84.78","0.00"
"2023/02/06 07:18","27.00","1.00","1.00","1.00","439.00","0.010","0.043","18.81","84.76","0.00"
"2023/02/06 07:19","27.00","1.00","1.00","1.00","439.00","0.009","0.045","18.82","84.75","0.00"
"2023/02/06 07:20","27.00","1.00","1.00","1.00","437.00","0.010","0.043","18.82","84.62","0.00"
"2023/02/06 07:21","27.00","0.00","1.00","1.00","437.00","0.010","0.044","18.82","84.62","0.00"
"2023/02/06 07:22","27.00","1.00","1.00","1.00","438.00","0.009","0.040","18.82","84.64","0.00"
"2023/02/06 07:23","27.00","1.00","1.00","1.00","436.00","0.009","0.043","18.81","84.73","0.00"
"2023/02/06 07:24","27.00","1.00","1.00","1.00","436.00","0.009","0.043","18.78","84.73","0.00"
"2023/02/06 07:25","27.00","1.00","1.00","1.00","436.00","0.009","0.044","18.79","84.79","0.00"
"2023/02/06 07:26","27.00","1.00","1.00","1.00","436.00","0.009","0.045","18.82","84.76","0.00"
"2023/02/06 07:27","27.00","1.00","1.00","1.00","435.00","0.009","0.041","18.79","84.81","0.00"
"2023/02/06 07:28","27.00","0.00","1.00","1.00","434.00","0.009","0.046","18.81","84.75","0.00"
"2023/02/06 07:29","27.00","0.00","1.00","1.00","435.00","0.009","0.047","18.83","84.73","0.00"
"2023/02/06 07:30","27.00","1.00","1.00","1.00","438.00","0.009","0.042","18.82","84.69","0.00"
"2023/02/06 07:31","27.00","1.00","1.00","1.00","439.00","0.009","0.045","18.83","84.67","0.00"
"2023/02/06 07:32","27.00","1.00","1.00","1.00","437.00","0.009","0.043","18.82","84.62","0.00"
"2023/02/06 07:33","27.00","1.00","1.00","1.00","437.00","0.010","0.044","18.79","84.61","0.00"
"2023/02/06 07:34","27.00","1.00","1.00","1.00","436.00","0.009","0.045","18.81","84.71","0.00"
"2023/02/06 07:35","27.00","1.00","1.00","1.00","433.00","0.009","0.045","18.79","84.69","0.00"
"2023/02/06 07:36","27.00","0.00","1.00","1.00","432.00","0.009","0.045","18.79","84.73","0.00"
"2023/02/06 07:37","27.00","0.00","1.00","1.00","432.00","0.009","0.042","18.79","84.70","0.00"
"2023/02/06 07:38","27.00","1.00","1.00","1.00","432.00","0.009","0.046","18.79","84.70","0.00"
"2023/02/06 07:39","27.00","0.00","1.00","1.00","433.00","0.009","0.047","18.79","84.70","0.00"
"2023/02/06 07:40","27.00","1.00","1.00","1.00","434.00","0.009","0.044","18.79","84.69","0.00"
"2023/02/06 07:41","27.00","1.00","1.00","1.00","435.00","0.009","0.045","18.79","84.69","0.00"
"2023/02/06 07:42","27.00","1.00","1.00","1.00","436.00","0.009","0.045","18.79","84.66","0.00"
"2023/02/06 07:43","27.00","1.00","1.00","1.00","439.00","0.010","0.044","18.76","84.54","0.00"
"2023/02/06 07:44","27.00","0.00","1.00","1.00","437.00","0.010","0.044","18.75","84.62","0.00"
"2023/02/06 07:45","27.00","1.00","1.00","1.00","435.00","0.010","0.043","18.78","84.61","0.00"
"2023/02/06 07:46","27.00","1.00","1.00","1.00","432.00","0.010","0.044","18.79","84.64","0.00"
"2023/02/06 07:47","26.00","0.00","1.00","1.00","431.00","0.010","0.044","18.78","84.60","0.00"
"2023/02/06 07:48","27.00","0.00","1.00","1.00","434.00","0.009","0.043","18.75","84.67","0.00"
"2023/02/06 07:49","27.00","1.00","1.00","1.00","434.00","0.009","0.043","18.75","84.68","0.00"
"2023/02/06 07:50","27.00","0.00","1.00","1.00","435.00","0.009","0.043","18.78","84.69","0.00"
"2023/02/06 07:51","27.00","1.00","1.00","1.00","436.00","0.009","0.048","18.75","84.68","0.00"
"2023/02/06 07:52","27.00","1.00","1.00","1.00","438.00","0.009","0.045","18.78","84.62","0.00"
"2023/02/06 07:53","27.00","1.00","1.00","1.00","440.00","0.010","0.048","18.78","84.55","0.00"
"2023/02/06 07:54","27.00","1.00","1.00","1.00","444.00","0.010","0.046","18.78","84.52","0.00"
"2023/02/06 07:55","27.00","1.00","1.00","1.00","445.00","0.010","0.043","18.76","84.54","0.00"
"2023/02/06 07:56","27.00","0.00","1.00","1.00","444.00","0.010","0.045","18.78","84.52","0.00"
"2023/02/06 07:57","27.00","1.00","1.00","1.00","443.00","0.010","0.047","18.79","84.51","0.00"
"2023/02/06 07:58","27.00","1.00","1.00","1.00","444.00","0.010","0.048","18.81","84.53","0.00"
"2023/02/06 07:59","27.00","1.00","1.00","1.00","442.00","0.009","0.044","18.76","84.51","0.00"
"2023/02/06 08:00","27.00","0.00","1.00","1.00","441.00","0.009","0.046","18.78","84.52","0.00"
"2023/02/06 08:01","27.00","1.00","1.00","1.00","437.00","0.009","0.048","18.79","84.53","0.00"
"2023/02/06 08:02","27.00","1.00","1.00","1.00","437.00","0.009","0.047","18.79","84.57","0.00"
"2023/02/06 08:03","27.00","2.00","1.00","1.00","439.00","0.009","0.045","18.79","84.53","0.00"
"2023/02/06 08:04","27.00","1.00","1.00","1.00","442.00","0.010","0.048","18.81","84.52","0.00"
"2023/02/06 08:05","27.00","1.00","1.00","1.00","445.00","0.010","0.048","18.78","84.45","0.00"
"2023/02/06 08:06","27.00","1.00","1.00","1.00","446.00","0.010","0.049","18.81","84.45","0.00"
"2023/02/06 08:07","27.00","1.00","1.00","1.00","446.00","0.009","0.051","18.79","84.47","0.00"
"2023/02/06 08:08","27.00","1.00","1.00","1.00","445.00","0.010","0.052","18.76","84.47","0.00"
"2023/02/06 08:09","27.00","1.00","1.00","1.00","445.00","0.009","0.048","18.79","84.53","0.00"
"2023/02/06 08:10","27.00","1.00","1.00","1.00","445.00","0.009","0.052","18.78","84.55","0.00"
"2023/02/06 08:11","27.00","1.00","1.00","1.00","444.00","0.010","0.049","18.76","84.50","0.00"
"2023/02/06 08:12","27.00","1.00","1.00","1.00","441.00","0.009","0.052","18.78","84.52","0.00"
"2023/02/06 08:13","27.00","0.00","1.00","1.00","441.00","0.009","0.051","18.78","84.52","0.00"
"2023/02/06 08:14","27.00","1.00","1.00","1.00","442.00","0.009","0.050","18.76","84.54","0.00"
"2023/02/06 08:15","27.00","1.00","1.00","1.00","445.00","0.009","0.052","18.79","84.56","0.00"
"2023/02/06 08:16","27.00","1.00","1.00","1.00","443.00","0.009","0.049","18.76","84.65","0.00"
"2023/02/06 08:17","27.00","1.00","1.00","1.00","443.00","0.009","0.054","18.78","84.64","0.00"
"2023/02/06 08:18","27.00","1.00","1.00","1.00","447.00","0.009","0.064","18.78","84.65","0.00"
"2023/02/06 08:19","28.00","1.00","1.00","1.00","448.00","0.009","0.062","18.81","84.67","0.00"
"2023/02/06 08:20","28.00","1.00","1.00","1.00","451.00","0.009","0.063","18.78","84.66","0.00"
"2023/02/06 08:21","28.00","1.00","1.00","1.00","450.00","0.009","0.062","18.78","84.68","0.00"
"2023/02/06 08:22","28.00","1.00","1.00","1.00","450.00","0.009","0.068","18.79","84.67","0.00"
"2023/02/06 08:23","28.00","1.00","1.00","1.00","450.00","0.009","0.070","18.78","84.73","0.00"
"2023/02/06 08:24","28.00","1.00","1.00","1.00","452.00","0.025","0.107","18.81","84.80","0.00"
"2023/02/06 08:25","28.00","1.00","1.00","1.00","453.00","0.014","0.098","18.78","84.75","0.00"
"2023/02/06 08:26","28.00","1.00","1.00","1.00","450.00","0.014","0.126","18.76","84.77","0.00"
"2023/02/06 08:27","28.00","1.00","1.00","1.00","449.00","0.010","0.100","18.78","84.73","0.00"
"2023/02/06 08:28","28.00","1.00","1.00","1.00","450.00","0.012","0.097","18.76","84.76","0.00"
"2023/02/06 08:29","28.00","1.00","1.00","1.00","451.00","0.012","0.098","18.75","84.74","0.00"
"2023/02/06 08:30","28.00","1.00","1.00","1.00","451.00","0.013","0.098","18.76","84.78","0.00"
"2023/02/06 08:31","28.00","2.00","1.00","1.00","453.00","0.034","0.168","18.76","84.81","0.00"
"2023/02/06 08:32","28.00","1.00","1.00","1.00","452.00","0.021","0.161","18.74","84.80","0.00"
"2023/02/06 08:33","35.00","1.00","1.00","1.00","450.00","0.025","0.223","18.76","84.83","0.00"
"2023/02/06 08:34","38.00","1.00","1.00","1.00","449.00","0.028","0.240","18.74","84.80","0.00"
"2023/02/06 08:35","28.00","1.00","1.00","1.00","446.00","0.019","0.176","18.78","84.82","0.00"
"2023/02/06 08:36","27.00","1.00","1.00","1.00","445.00","0.016","0.153","18.78","84.79","0.00"
"2023/02/06 08:37","27.00","1.00","1.00","1.00","444.00","0.016","0.133","18.74","84.82","0.00"
"2023/02/06 08:38","27.00","1.00","1.00","1.00","445.00","0.017","0.158","18.74","84.86","0.00"
