"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/07 09:59","82.00","1.00","1.00","1.00","802.00","0.077","0.472","22.28","75.57","117.44"
"2022/03/07 10:00","75.00","0.00","1.00","1.00","796.00","0.074","0.436","22.32","75.36","116.33"
"2022/03/07 10:01","73.00","0.00","1.00","1.00","722.00","0.067","0.431","22.32","75.39","113.17"
"2022/03/07 10:02","76.00","0.00","1.00","1.00","845.00","0.073","0.445","22.39","75.44","112.51"
"2022/03/07 10:03","72.00","0.00","1.00","1.00","831.00","0.069","0.424","22.38","74.97","113.51"
"2022/03/07 10:04","71.00","0.00","1.00","1.00","693.00","0.069","0.419","22.42","75.00","110.58"
"2022/03/07 10:05","74.00","1.00","1.00","2.00","772.00","0.070","0.433","22.43","74.95","109.51"
"2022/03/07 10:06","75.00","1.00","1.00","2.00","791.00","0.070","0.439","22.45","74.96","110.42"
"2022/03/07 10:07","74.00","1.00","1.00","1.00","800.00","0.070","0.432","22.40","74.89","110.82"
"2022/03/07 10:08","76.00","1.00","1.00","1.00","810.00","0.072","0.444","22.39","74.87","110.95"
"2022/03/07 10:09","75.00","1.00","1.00","2.00","810.00","0.073","0.440","22.38","74.79","112.05"
"2022/03/07 10:10","75.00","0.00","1.00","1.00","802.00","0.073","0.438","22.35","74.63","112.14"
"2022/03/07 10:11","74.00","1.00","1.00","1.00","799.00","0.074","0.435","22.32","74.66","111.91"
"2022/03/07 10:12","71.00","0.00","1.00","1.00","798.00","0.075","0.418","22.29","74.56","111.50"
"2022/03/07 10:13","75.00","0.00","1.00","1.00","793.00","0.075","0.439","22.28","74.67","110.94"
"2022/03/07 10:14","75.00","1.00","1.00","1.00","796.00","0.075","0.438","22.26","74.68","110.50"
"2022/03/07 10:15","75.00","0.00","1.00","3.00","790.00","0.077","0.437","22.28","74.72","110.45"
"2022/03/07 10:16","76.00","0.00","1.00","1.00","783.00","0.077","0.445","22.24","74.67","109.82"
"2022/03/07 10:17","74.00","0.00","1.00","1.00","781.00","0.078","0.435","22.25","74.58","108.93"
"2022/03/07 10:18","78.00","0.00","1.00","2.00","786.00","0.081","0.453","22.21","74.74","109.05"
"2022/03/07 10:19","83.00","0.00","1.00","1.00","791.00","0.105","0.476","22.24","74.62","108.60"
"2022/03/07 10:20","84.00","1.00","1.00","1.00","796.00","0.087","0.482","22.25","74.63","108.14"
"2022/03/07 10:21","82.00","0.00","1.00","1.00","791.00","0.081","0.472","22.25","74.44","107.83"
"2022/03/07 10:22","77.00","1.00","1.00","1.00","778.00","0.074","0.448","22.28","74.59","107.36"
"2022/03/07 10:23","77.00","0.00","1.00","1.00","777.00","0.076","0.449","22.32","74.41","106.85"
"2022/03/07 10:24","84.00","0.00","1.00","1.00","854.00","0.089","0.485","22.38","74.30","107.77"
"2022/03/07 10:25","94.00","1.00","1.00","1.00","841.00","0.106","0.532","22.42","74.18","109.34"
"2022/03/07 10:26","98.00","0.00","1.00","1.00","827.00","0.128","0.551","22.45","74.02","110.78"
"2022/03/07 10:27","93.00","0.00","1.00","1.00","819.00","0.118","0.526","22.43","74.06","111.55"
"2022/03/07 10:28","93.00","1.00","1.00","1.00","814.00","0.105","0.529","22.40","73.88","112.35"
"2022/03/07 10:29","92.00","0.00","1.00","1.00","877.00","0.092","0.521","22.42","74.26","113.44"
"2022/03/07 10:30","92.00","0.00","1.00","1.00","907.00","0.101","0.525","22.39","74.12","116.24"
"2022/03/07 10:31","93.00","1.00","1.00","1.00","897.00","0.097","0.527","22.40","74.19","118.80"
"2022/03/07 10:32","95.00","1.00","1.00","1.00","904.00","0.100","0.540","22.38","74.12","121.06"
"2022/03/07 10:33","94.00","1.00","1.00","1.00","909.00","0.104","0.531","22.39","73.92","122.97"
"2022/03/07 10:34","96.00","0.00","1.00","1.00","870.00","0.106","0.544","22.35","73.74","124.65"
"2022/03/07 10:35","94.00","0.00","1.00","1.00","846.00","0.106","0.531","22.36","73.67","125.01"
"2022/03/07 10:36","98.00","0.00","1.00","1.00","841.00","0.106","0.553","22.38","73.57","125.11"
"2022/03/07 10:37","95.00","1.00","1.00","1.00","818.00","0.102","0.537","22.34","73.49","124.78"
"2022/03/07 10:38","100.00","0.00","1.00","1.00","817.00","0.110","0.568","22.34","73.77","123.97"
"2022/03/07 10:39","97.00","0.00","1.00","1.00","835.00","0.109","0.548","22.32","73.68","123.77"
"2022/03/07 10:40","87.00","0.00","1.00","1.00","784.00","0.089","0.496","22.32","73.30","123.17"
"2022/03/07 10:41","90.00","0.00","1.00","1.00","759.00","0.085","0.515","22.32","73.51","121.04"
"2022/03/07 10:42","93.00","1.00","1.00","1.00","777.00","0.096","0.528","22.36","74.26","119.18"
"2022/03/07 10:43","91.00","1.00","1.00","1.00","776.00","0.092","0.517","22.52","73.57","118.31"
"2022/03/07 10:44","92.00","0.00","1.00","1.00","770.00","0.100","0.524","22.56","73.25","117.64"
"2022/03/07 10:45","96.00","0.00","1.00","2.00","782.00","0.105","0.543","22.53","73.21","117.33"
"2022/03/07 10:46","92.00","0.00","1.00","1.00","799.00","0.104","0.522","22.50","72.92","117.47"
"2022/03/07 10:47","95.00","0.00","1.00","1.00","795.00","0.100","0.540","22.52","73.06","117.44"
"2022/03/07 10:48","93.00","1.00","1.00","2.00","809.00","0.097","0.526","22.50","73.01","118.39"
"2022/03/07 10:49","83.00","1.00","1.00","1.00","810.00","0.082","0.478","22.46","72.62","119.09"
"2022/03/07 10:50","91.00","1.00","1.00","1.00","769.00","0.083","0.517","22.42","72.83","119.28"
"2022/03/07 10:51","87.00","1.00","1.00","2.00","787.00","0.087","0.500","22.39","73.40","118.96"
"2022/03/07 10:52","94.00","0.00","1.00","2.00","782.00","0.091","0.533","22.42","73.15","119.10"
"2022/03/07 10:53","91.00","0.00","1.00","2.00","826.00","0.100","0.520","22.40","73.01","120.31"
"2022/03/07 10:54","94.00","0.00","1.00","1.00","838.00","0.094","0.531","22.39","73.05","120.86"
"2022/03/07 10:55","93.00","0.00","1.00","2.00","829.00","0.092","0.527","22.36","72.95","121.99"
"2022/03/07 10:56","91.00","1.00","1.00","1.00","822.00","0.094","0.520","22.35","73.08","122.27"
"2022/03/07 10:57","90.00","1.00","1.00","1.00","819.00","0.092","0.512","22.36","73.06","122.14"
"2022/03/07 10:58","96.00","0.00","1.00","1.00","813.00","0.096","0.545","22.35","73.16","121.85"
"2022/03/07 10:59","94.00","0.00","1.00","1.00","828.00","0.094","0.535","22.31","73.14","121.99"
"2022/03/07 11:00","89.00","0.00","1.00","2.00","837.00","0.094","0.506","22.29","73.09","122.23"
"2022/03/07 11:01","92.00","1.00","1.00","2.00","837.00","0.099","0.525","22.31","73.27","123.26"
"2022/03/07 11:02","96.00","0.00","1.00","2.00","838.00","0.099","0.544","22.28","73.32","124.23"
"2022/03/07 11:03","87.00","1.00","1.00","2.00","834.00","0.082","0.498","22.29","72.86","125.12"
"2022/03/07 11:04","89.00","0.00","1.00","2.00","739.00","0.082","0.507","22.28","73.09","123.53"
"2022/03/07 11:05","88.00","0.00","1.00","2.00","763.00","0.083","0.504","22.25","73.10","122.04"
"2022/03/07 11:06","84.00","0.00","1.00","2.00","765.00","0.078","0.483","22.26","72.97","121.06"
"2022/03/07 11:07","84.00","1.00","1.00","3.00","759.00","0.078","0.484","22.26","72.90","120.65"
"2022/03/07 11:08","87.00","1.00","1.00","2.00","759.00","0.078","0.496","22.25","73.02","119.69"
"2022/03/07 11:09","80.00","0.00","1.00","2.00","742.00","0.072","0.462","22.19","72.96","119.18"
"2022/03/07 11:10","84.00","0.00","1.00","3.00","780.00","0.075","0.482","22.19","73.09","118.34"
"2022/03/07 11:11","83.00","1.00","1.00","3.00","784.00","0.078","0.479","22.17","73.13","118.85"
"2022/03/07 11:12","83.00","1.00","1.00","3.00","782.00","0.078","0.476","22.18","73.14","118.96"
"2022/03/07 11:13","80.00","1.00","1.00","3.00","780.00","0.078","0.464","22.18","73.18","119.02"
"2022/03/07 11:14","79.00","1.00","1.00","3.00","778.00","0.075","0.459","22.21","73.06","119.03"
"2022/03/07 11:15","73.00","1.00","1.00","2.00","722.00","0.066","0.430","22.22","72.96","116.80"
"2022/03/07 11:16","74.00","1.00","1.00","2.00","736.00","0.066","0.432","22.26","72.95","115.89"
"2022/03/07 11:17","73.00","1.00","1.00","3.00","753.00","0.070","0.430","22.25","72.98","115.89"
"2022/03/07 11:18","72.00","1.00","1.00","2.00","802.00","0.069","0.425","22.28","72.72","115.89"
"2022/03/07 11:19","75.00","0.00","1.00","2.00","800.00","0.070","0.436","22.21","72.75","116.43"
"2022/03/07 11:20","73.00","1.00","1.00","2.00","787.00","0.070","0.431","22.21","73.00","116.44"
"2022/03/07 11:21","73.00","1.00","1.00","2.00","791.00","0.070","0.429","22.22","72.99","117.20"
"2022/03/07 11:22","68.00","0.00","1.00","2.00","795.00","0.068","0.404","22.22","72.79","117.22"
"2022/03/07 11:23","66.00","1.00","1.00","2.00","764.00","0.066","0.395","22.18","72.84","116.98"
"2022/03/07 11:24","66.00","2.00","1.00","2.00","750.00","0.065","0.393","22.17","72.85","115.80"
"2022/03/07 11:25","61.00","0.00","1.00","2.00","741.00","0.062","0.369","22.15","72.77","114.45"
"2022/03/07 11:26","63.00","0.00","1.00","2.00","742.00","0.063","0.380","22.12","72.86","113.05"
"2022/03/07 11:27","59.00","1.00","1.00","2.00","747.00","0.063","0.358","22.12","72.71","111.92"
"2022/03/07 11:28","60.00","1.00","1.00","2.00","748.00","0.061","0.362","22.14","72.89","110.96"
"2022/03/07 11:29","64.00","1.00","1.00","3.00","761.00","0.063","0.382","22.15","72.91","111.27"
"2022/03/07 11:30","62.00","0.00","1.00","2.00","756.00","0.062","0.376","22.17","72.84","111.23"
"2022/03/07 11:31","64.00","0.00","1.00","1.00","772.00","0.064","0.384","22.19","72.89","109.89"
"2022/03/07 11:32","66.00","1.00","1.00","1.00","778.00","0.065","0.394","22.24","72.87","109.10"
"2022/03/07 11:33","69.00","1.00","1.00","1.00","773.00","0.070","0.407","22.21","72.86","108.49"
"2022/03/07 11:34","74.00","1.00","1.00","2.00","779.00","0.072","0.432","22.25","72.94","108.16"
"2022/03/07 11:35","72.00","1.00","1.00","2.00","829.00","0.072","0.423","22.24","72.98","110.07"
"2022/03/07 11:36","72.00","1.00","1.00","2.00","837.00","0.072","0.424","22.25","72.85","111.94"
"2022/03/07 11:37","73.00","1.00","1.00","2.00","827.00","0.073","0.431","22.28","72.97","113.79"
"2022/03/07 11:38","73.00","1.00","1.00","2.00","828.00","0.075","0.428","22.25","72.84","115.39"
"2022/03/07 11:39","73.00","1.00","1.00","2.00","827.00","0.074","0.427","22.26","72.83","116.81"
"2022/03/07 11:40","75.00","1.00","1.00","2.00","836.00","0.075","0.438","22.28","72.94","118.20"
"2022/03/07 11:41","77.00","1.00","1.00","2.00","857.00","0.075","0.447","22.29","73.00","119.96"
"2022/03/07 11:42","73.00","1.00","1.00","1.00","893.00","0.071","0.424","22.31","72.96","121.70"
"2022/03/07 11:43","73.00","1.00","1.00","1.00","882.00","0.072","0.430","22.35","72.77","123.47"
"2022/03/07 11:44","72.00","0.00","1.00","1.00","873.00","0.073","0.422","22.34","72.60","124.72"
"2022/03/07 11:45","73.00","0.00","1.00","2.00","811.00","0.071","0.428","22.34","72.45","124.93"
"2022/03/07 11:46","69.00","1.00","1.00","2.00","825.00","0.066","0.407","22.34","72.69","125.48"
"2022/03/07 11:47","65.00","1.00","1.00","2.00","833.00","0.064","0.389","22.29","72.33","126.23"
"2022/03/07 11:48","64.00","1.00","1.00","3.00","830.00","0.059","0.384","22.29","72.07","127.02"
"2022/03/07 11:49","63.00","1.00","1.00","2.00","780.00","0.060","0.380","22.26","72.38","126.38"
"2022/03/07 11:50","66.00","1.00","1.00","3.00","805.00","0.063","0.393","22.25","72.47","126.21"
"2022/03/07 11:51","63.00","0.00","1.00","2.00","817.00","0.062","0.380","22.21","72.44","126.48"
"2022/03/07 11:52","66.00","1.00","1.00","2.00","827.00","0.064","0.396","22.22","72.50","126.67"
"2022/03/07 11:53","64.00","0.00","1.00","2.00","840.00","0.061","0.383","22.21","72.45","127.26"
"2022/03/07 11:54","65.00","1.00","1.00","2.00","847.00","0.063","0.390","22.22","72.40","127.87"
"2022/03/07 11:55","64.00","1.00","1.00","2.00","832.00","0.062","0.384","22.21","72.44","128.40"
"2022/03/07 11:56","65.00","1.00","1.00","4.00","836.00","0.063","0.390","22.19","72.57","130.46"
"2022/03/07 11:57","64.00","0.00","1.00","3.00","857.00","0.063","0.379","22.18","72.37","132.87"
"2022/03/07 11:58","62.00","1.00","1.00","2.00","789.00","0.062","0.372","22.21","72.22","132.41"
"2022/03/07 11:59","61.00","1.00","1.00","3.00","757.00","0.061","0.370","22.24","72.32","130.46"
"2022/03/07 12:00","60.00","1.00","1.00","2.00","796.00","0.061","0.366","22.22","72.25","129.41"
"2022/03/07 12:01","65.00","0.00","1.00","2.00","854.00","0.064","0.391","22.26","72.38","129.27"
"2022/03/07 12:02","70.00","0.00","1.00","1.00","881.00","0.064","0.381","22.29","72.51","130.68"
"2022/03/07 12:03","67.00","0.00","1.00","2.00","870.00","0.064","0.385","22.31","72.45","131.66"
"2022/03/07 12:04","66.00","1.00","1.00","2.00","865.00","0.064","0.386","22.32","72.38","132.79"
"2022/03/07 12:05","64.00","1.00","1.00","3.00","859.00","0.063","0.373","22.29","72.33","134.06"
"2022/03/07 12:06","66.00","0.00","1.00","2.00","865.00","0.062","0.363","22.29","72.09","135.31"
"2022/03/07 12:07","54.00","1.00","1.00","1.00","773.00","0.058","0.334","22.29","72.06","134.31"
"2022/03/07 12:08","52.00","0.00","1.00","1.00","762.00","0.055","0.324","22.28","72.02","131.55"
"2022/03/07 12:09","48.00","1.00","1.00","2.00","741.00","0.053","0.305","22.28","71.91","129.63"
"2022/03/07 12:10","54.00","0.00","1.00","2.00","800.00","0.055","0.333","22.29","72.02","128.49"
"2022/03/07 12:11","52.00","1.00","1.00","1.00","790.00","0.057","0.325","22.24","71.88","126.98"
"2022/03/07 12:12","55.00","1.00","1.00","2.00","777.00","0.058","0.339","22.28","71.86","126.22"
"2022/03/07 12:13","56.00","0.00","1.00","2.00","782.00","0.060","0.342","22.26","72.00","125.51"
"2022/03/07 12:14","54.00","1.00","1.00","2.00","778.00","0.059","0.335","22.35","72.24","124.87"
"2022/03/07 12:15","56.00","1.00","1.00","2.00","814.00","0.058","0.343","22.39","72.00","125.34"
"2022/03/07 12:16","58.00","0.00","1.00","2.00","834.00","0.054","0.310","22.42","71.70","126.52"
"2022/03/07 12:17","46.00","1.00","1.00","2.00","710.00","0.047","0.291","22.46","71.46","125.73"
"2022/03/07 12:18","45.00","1.00","1.00","2.00","724.00","0.049","0.284","22.49","71.40","123.55"
"2022/03/07 12:19","46.00","1.00","1.00","2.00","715.00","0.049","0.293","22.57","71.44","122.86"
"2022/03/07 12:20","46.00","1.00","1.00","2.00","713.00","0.051","0.293","22.70","71.25","121.87"
"2022/03/07 12:21","57.00","1.00","1.00","1.00","831.00","0.055","0.312","22.70","71.02","122.87"
"2022/03/07 12:22","67.00","1.00","1.00","2.00","870.00","0.055","0.329","22.67","71.07","126.80"
"2022/03/07 12:23","70.00","1.00","1.00","1.00","880.00","0.056","0.324","22.62","70.98","129.38"
"2022/03/07 12:24","71.00","0.00","1.00","1.00","884.00","0.057","0.337","22.56","71.12","131.47"
"2022/03/07 12:25","72.00","0.00","1.00","1.00","890.00","0.058","0.330","22.49","71.31","133.05"
"2022/03/07 12:26","76.00","0.00","1.00","1.00","906.00","0.059","0.348","22.46","71.47","134.86"
"2022/03/07 12:27","80.00","1.00","1.00","1.00","920.00","0.059","0.342","22.42","71.45","136.94"
"2022/03/07 12:28","78.00","1.00","1.00","2.00","913.00","0.059","0.337","22.39","71.60","139.11"
"2022/03/07 12:29","78.00","0.00","1.00","1.00","915.00","0.059","0.338","22.39","71.59","140.49"
"2022/03/07 12:30","77.00","0.00","1.00","2.00","911.00","0.061","0.358","22.38","71.88","142.42"
"2022/03/07 12:31","80.00","1.00","1.00","1.00","922.00","0.059","0.346","22.36","71.72","143.51"
"2022/03/07 12:32","80.00","1.00","1.00","2.00","921.00","0.059","0.345","22.39","71.69","145.02"
"2022/03/07 12:33","78.00","0.00","1.00","1.00","914.00","0.059","0.336","22.36","71.67","146.60"
"2022/03/07 12:34","76.00","1.00","1.00","1.00","904.00","0.059","0.349","22.34","71.80","146.92"
"2022/03/07 12:35","62.00","1.00","1.00","1.00","850.00","0.058","0.337","22.36","71.75","146.89"
"2022/03/07 12:36","66.00","0.00","1.00","2.00","865.00","0.057","0.322","22.38","71.34","146.82"
"2022/03/07 12:37","68.00","1.00","1.00","2.00","873.00","0.055","0.349","22.39","71.59","146.95"
"2022/03/07 12:38","97.00","0.00","1.00","3.00","988.00","0.057","0.342","22.39","71.41","151.10"
"2022/03/07 12:39","68.00","1.00","1.00","1.00","873.00","0.061","0.343","22.43","71.51","151.44"
"2022/03/07 12:40","82.00","0.00","1.00","2.00","930.00","0.060","0.352","22.46","71.57","152.63"
"2022/03/07 12:41","81.00","1.00","1.00","2.00","926.00","0.058","0.366","22.42","71.27","154.38"
"2022/03/07 12:42","78.00","1.00","1.00","2.00","915.00","0.060","0.379","22.43","71.40","155.66"
"2022/03/07 12:43","78.00","0.00","1.00","2.00","912.00","0.057","0.375","22.42","71.37","156.61"
"2022/03/07 12:44","79.00","1.00","1.00","2.00","917.00","0.060","0.371","22.40","71.37","157.31"
"2022/03/07 12:45","82.00","1.00","1.00","2.00","928.00","0.058","0.374","22.38","71.67","158.29"
"2022/03/07 12:46","89.00","0.00","1.00","2.00","956.00","0.057","0.388","22.38","71.71","159.84"
"2022/03/07 12:47","89.00","0.00","1.00","1.00","956.00","0.058","0.400","22.36","71.63","160.77"
"2022/03/07 12:48","85.00","0.00","1.00","1.00","942.00","0.056","0.364","22.36","71.48","161.02"
"2022/03/07 12:49","79.00","0.00","1.00","1.00","917.00","0.054","0.358","22.39","71.48","160.82"
"2022/03/07 12:50","78.00","1.00","1.00","1.00","913.00","0.054","0.352","22.39","71.41","160.28"
"2022/03/07 12:51","78.00","1.00","1.00","1.00","912.00","0.053","0.347","22.42","71.38","159.68"
"2022/03/07 12:52","74.00","0.00","1.00","2.00","899.00","0.049","0.311","22.40","71.27","159.38"
"2022/03/07 12:53","74.00","1.00","1.00","2.00","897.00","0.050","0.326","22.42","71.36","159.02"
"2022/03/07 12:54","69.00","1.00","1.00","2.00","879.00","0.047","0.310","22.45","71.04","159.05"
"2022/03/07 12:55","65.00","1.00","1.00","2.00","861.00","0.046","0.287","22.45","71.00","158.51"
"2022/03/07 12:56","64.00","0.00","1.00","2.00","859.00","0.049","0.296","22.35","71.35","157.66"
"2022/03/07 12:57","76.00","0.00","1.00","2.00","905.00","0.047","0.291","22.40","71.01","157.98"
"2022/03/07 12:58","68.00","1.00","1.00","3.00","875.00","0.048","0.307","22.38","71.15","158.41"
"2022/03/07 12:59","70.00","1.00","1.00","1.00","880.00","0.047","0.284","22.40","70.80","157.33"
"2022/03/07 13:00","62.00","1.00","1.00","1.00","848.00","0.050","0.284","22.40","70.93","155.47"
"2022/03/07 13:01","63.00","0.00","1.00","1.00","855.00","0.047","0.285","22.36","70.76","153.63"
"2022/03/07 13:02","64.00","0.00","1.00","1.00","857.00","0.047","0.280","22.36","70.92","152.32"
"2022/03/07 13:03","61.00","0.00","1.00","1.00","847.00","0.046","0.273","22.38","70.80","150.83"
"2022/03/07 13:04","60.00","0.00","1.00","1.00","841.00","0.045","0.269","22.36","70.69","149.13"
"2022/03/07 13:05","50.00","0.00","1.00","1.00","800.00","0.040","0.268","22.38","70.70","147.17"
"2022/03/07 13:06","49.00","0.00","1.00","1.00","786.00","0.040","0.251","22.38","70.08","146.15"
"2022/03/07 13:07","47.00","0.00","1.00","1.00","753.00","0.039","0.240","22.36","70.12","142.64"
"2022/03/07 13:08","48.00","1.00","1.00","2.00","770.00","0.039","0.237","22.38","69.99","140.21"
"2022/03/07 13:09","46.00","0.00","1.00","2.00","751.00","0.041","0.249","22.36","69.87","138.58"
"2022/03/07 13:10","46.00","0.00","1.00","2.00","749.00","0.040","0.240","22.36","69.84","136.55"
"2022/03/07 13:11","45.00","0.00","1.00","1.00","730.00","0.038","0.226","22.39","69.84","133.42"
"2022/03/07 13:12","44.00","0.00","1.00","1.00","713.00","0.036","0.230","22.38","69.99","130.09"
"2022/03/07 13:13","45.00","0.00","1.00","1.00","733.00","0.036","0.227","22.39","69.70","127.54"
"2022/03/07 13:14","44.00","0.00","1.00","1.00","712.00","0.036","0.207","22.38","69.58","124.87"
"2022/03/07 13:15","43.00","0.00","1.00","1.00","691.00","0.034","0.209","22.46","69.54","122.47"
"2022/03/07 13:16","39.00","0.00","1.00","1.00","632.00","0.030","0.195","22.49","69.18","119.20"
"2022/03/07 13:17","38.00","0.00","1.00","1.00","619.00","0.031","0.189","22.52","69.12","115.00"
"2022/03/07 13:18","38.00","0.00","1.00","1.00","623.00","0.030","0.184","22.53","68.98","111.22"
"2022/03/07 13:19","42.00","0.00","1.00","1.00","686.00","0.033","0.189","22.52","69.02","108.46"
"2022/03/07 13:20","46.00","0.00","1.00","1.00","741.00","0.033","0.194","22.50","68.99","108.51"
"2022/03/07 13:21","46.00","0.00","1.00","1.00","747.00","0.034","0.193","22.52","68.87","108.89"
"2022/03/07 13:22","47.00","0.00","1.00","3.00","759.00","0.033","0.190","22.53","68.98","110.77"
"2022/03/07 13:23","51.00","1.00","1.00","2.00","805.00","0.034","0.196","22.46","69.05","113.23"
"2022/03/07 13:24","53.00","1.00","1.00","2.00","815.00","0.036","0.200","22.43","69.17","115.91"
"2022/03/07 13:25","53.00","0.00","1.00","1.00","815.00","0.037","0.201","22.40","69.16","117.64"
"2022/03/07 13:26","52.00","0.00","1.00","1.00","809.00","0.036","0.193","22.35","69.03","118.39"
"2022/03/07 13:27","49.00","0.00","1.00","1.00","784.00","0.036","0.202","22.31","69.34","118.45"
"2022/03/07 13:28","49.00","0.00","1.00","1.00","791.00","0.036","0.195","22.25","69.17","118.77"
"2022/03/07 13:29","48.00","0.00","1.00","1.00","783.00","0.036","0.192","22.17","69.40","118.38"
"2022/03/07 13:30","49.00","1.00","1.00","1.00","787.00","0.037","0.201","22.09","69.48","117.65"
"2022/03/07 13:31","48.00","0.00","1.00","1.00","780.00","0.038","0.188","22.08","69.56","116.86"
"2022/03/07 13:32","48.00","0.00","1.00","1.00","769.00","0.040","0.197","22.07","69.55","115.80"
"2022/03/07 13:33","47.00","0.00","1.00","1.00","755.00","0.041","0.199","22.02","69.55","114.53"
"2022/03/07 13:34","44.00","0.00","1.00","1.00","710.00","0.042","0.206","21.95","69.55","112.03"
"2022/03/07 13:35","44.00","0.00","1.00","1.00","715.00","0.041","0.217","21.88","69.94","108.94"
"2022/03/07 13:36","45.00","0.00","1.00","1.00","728.00","0.041","0.203","21.85","69.93","107.03"
"2022/03/07 13:37","45.00","0.00","1.00","1.00","725.00","0.041","0.203","21.78","69.93","104.56"
"2022/03/07 13:38","44.00","0.00","1.00","1.00","718.00","0.041","0.205","21.77","70.09","102.05"
"2022/03/07 13:39","44.00","0.00","1.00","1.00","718.00","0.041","0.210","21.77","70.30","100.00"
"2022/03/07 13:40","45.00","0.00","1.00","1.00","730.00","0.044","0.212","21.73","70.29","97.93"
"2022/03/07 13:41","45.00","0.00","1.00","1.00","730.00","0.044","0.216","21.73","70.34","96.16"
"2022/03/07 13:42","45.00","0.00","1.00","1.00","724.00","0.050","0.228","21.73","70.49","94.34"
"2022/03/07 13:43","45.00","0.00","1.00","1.00","725.00","0.143","0.269","21.70","70.61","92.57"
"2022/03/07 13:44","44.00","0.00","1.00","1.00","715.00","0.080","0.244","21.71","70.47","91.21"
"2022/03/07 13:45","44.00","0.00","1.00","1.00","716.00","0.068","0.240","21.70","70.71","89.33"
"2022/03/07 13:46","44.00","0.00","1.00","1.00","717.00","0.064","0.241","21.66","70.62","87.73"
"2022/03/07 13:47","45.00","1.00","1.00","1.00","727.00","0.072","0.251","21.66","70.93","86.25"
