"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/11 02:07","25.00","0.00","1.00","1.00","413.00","0.023","0.086","24.93","74.84","76.02"
"2022/04/11 02:08","25.00","0.00","1.00","1.00","414.00","0.024","0.086","24.93","74.84","76.08"
"2022/04/11 02:09","26.00","0.00","1.00","1.00","416.00","0.024","0.086","24.90","74.82","76.23"
"2022/04/11 02:10","25.00","0.00","1.00","1.00","412.00","0.024","0.087","24.90","74.84","76.31"
"2022/04/11 02:11","25.00","0.00","1.00","1.00","413.00","0.024","0.088","24.89","74.84","76.31"
"2022/04/11 02:12","25.00","0.00","1.00","1.00","412.00","0.024","0.086","24.90","74.82","76.34"
"2022/04/11 02:13","25.00","0.00","1.00","1.00","413.00","0.024","0.083","24.92","74.86","76.33"
"2022/04/11 02:14","25.00","0.00","1.00","1.00","415.00","0.024","0.085","24.92","74.88","76.42"
"2022/04/11 02:15","25.00","0.00","1.00","1.00","413.00","0.024","0.086","24.89","74.84","76.49"
"2022/04/11 02:16","25.00","0.00","1.00","1.00","410.00","0.024","0.087","24.92","74.90","76.43"
"2022/04/11 02:17","25.00","0.00","1.00","1.00","409.00","0.024","0.084","24.93","74.84","76.34"
"2022/04/11 02:18","25.00","0.00","1.00","1.00","407.00","0.024","0.087","24.92","74.85","76.21"
"2022/04/11 02:19","25.00","1.00","1.00","1.00","409.00","0.024","0.085","24.92","74.90","76.11"
"2022/04/11 02:20","25.00","0.00","1.00","1.00","408.00","0.024","0.087","24.89","74.89","76.04"
"2022/04/11 02:21","25.00","0.00","1.00","1.00","408.00","0.024","0.087","24.89","74.88","75.85"
"2022/04/11 02:22","25.00","0.00","1.00","1.00","408.00","0.025","0.087","24.89","74.88","75.69"
"2022/04/11 02:23","25.00","0.00","1.00","1.00","406.00","0.025","0.088","24.87","74.92","75.42"
"2022/04/11 02:24","25.00","0.00","1.00","1.00","404.00","0.024","0.086","24.87","74.96","75.17"
"2022/04/11 02:25","25.00","0.00","1.00","1.00","407.00","0.025","0.087","24.87","74.98","74.93"
"2022/04/11 02:26","25.00","0.00","1.00","1.00","406.00","0.024","0.089","24.86","74.97","74.68"
"2022/04/11 02:27","25.00","1.00","1.00","1.00","406.00","0.025","0.085","24.87","74.97","74.51"
"2022/04/11 02:28","25.00","0.00","1.00","1.00","405.00","0.024","0.085","24.87","74.98","74.36"
"2022/04/11 02:29","25.00","0.00","1.00","1.00","408.00","0.024","0.088","24.89","75.01","74.22"
"2022/04/11 02:30","25.00","0.00","1.00","1.00","411.00","0.024","0.087","24.92","74.99","74.24"
"2022/04/11 02:31","25.00","0.00","1.00","1.00","413.00","0.024","0.087","24.92","74.93","74.39"
"2022/04/11 02:32","25.00","0.00","1.00","1.00","412.00","0.024","0.092","24.90","74.92","74.53"
"2022/04/11 02:33","25.00","0.00","1.00","1.00","412.00","0.024","0.087","24.92","74.93","74.70"
"2022/04/11 02:34","25.00","0.00","1.00","1.00","411.00","0.025","0.089","24.94","74.91","74.83"
"2022/04/11 02:35","25.00","0.00","1.00","1.00","412.00","0.024","0.088","24.93","74.90","74.97"
"2022/04/11 02:36","25.00","0.00","1.00","1.00","409.00","0.024","0.089","24.93","74.86","75.05"
"2022/04/11 02:37","25.00","0.00","1.00","1.00","409.00","0.024","0.088","24.94","74.87","75.17"
"2022/04/11 02:38","25.00","1.00","1.00","1.00","409.00","0.024","0.091","24.94","74.79","75.30"
"2022/04/11 02:39","25.00","0.00","1.00","1.00","410.00","0.024","0.092","24.92","74.80","75.48"
"2022/04/11 02:40","25.00","0.00","1.00","1.00","411.00","0.025","0.086","24.96","74.77","75.67"
"2022/04/11 02:41","25.00","0.00","1.00","1.00","412.00","0.025","0.087","24.96","74.80","75.93"
"2022/04/11 02:42","25.00","1.00","1.00","1.00","414.00","0.025","0.089","24.94","74.76","76.18"
"2022/04/11 02:43","26.00","0.00","1.00","1.00","418.00","0.025","0.090","24.97","74.76","76.41"
"2022/04/11 02:44","25.00","0.00","1.00","1.00","414.00","0.025","0.089","24.92","74.81","76.63"
"2022/04/11 02:45","25.00","0.00","1.00","1.00","415.00","0.025","0.089","24.90","74.84","76.72"
"2022/04/11 02:46","25.00","0.00","1.00","1.00","414.00","0.026","0.088","24.89","74.84","76.68"
"2022/04/11 02:47","26.00","0.00","1.00","1.00","417.00","0.025","0.089","24.90","74.89","76.66"
"2022/04/11 02:48","26.00","0.00","1.00","1.00","418.00","0.025","0.093","24.90","74.90","76.73"
"2022/04/11 02:49","26.00","0.00","1.00","1.00","417.00","0.025","0.092","24.89","74.93","76.81"
"2022/04/11 02:50","26.00","0.00","1.00","1.00","416.00","0.024","0.092","24.93","74.90","76.93"
"2022/04/11 02:51","26.00","1.00","1.00","1.00","417.00","0.025","0.090","24.94","74.87","77.11"
"2022/04/11 02:52","25.00","0.00","1.00","1.00","413.00","0.025","0.090","24.92","74.86","77.18"
"2022/04/11 02:53","25.00","1.00","1.00","1.00","415.00","0.025","0.089","24.93","74.90","77.17"
"2022/04/11 02:54","26.00","0.00","1.00","1.00","418.00","0.025","0.090","24.93","74.85","77.26"
"2022/04/11 02:55","26.00","0.00","1.00","1.00","418.00","0.025","0.090","24.90","74.87","77.34"
"2022/04/11 02:56","26.00","0.00","1.00","1.00","419.00","0.025","0.090","24.92","74.81","77.47"
"2022/04/11 02:57","26.00","0.00","1.00","1.00","421.00","0.025","0.090","24.90","74.98","77.56"
"2022/04/11 02:58","26.00","0.00","1.00","1.00","419.00","0.026","0.088","24.90","74.93","77.59"
"2022/04/11 02:59","26.00","0.00","1.00","1.00","418.00","0.025","0.088","24.92","74.90","77.61"
"2022/04/11 03:00","26.00","0.00","1.00","1.00","419.00","0.025","0.088","24.93","74.88","77.71"
"2022/04/11 03:01","26.00","1.00","1.00","1.00","416.00","0.025","0.088","24.94","74.90","77.76"
"2022/04/11 03:02","26.00","0.00","1.00","1.00","416.00","0.025","0.090","24.93","74.85","77.77"
"2022/04/11 03:03","26.00","0.00","1.00","1.00","417.00","0.025","0.089","24.96","74.82","77.94"
"2022/04/11 03:04","26.00","1.00","1.00","1.00","417.00","0.025","0.089","24.96","74.82","78.09"
"2022/04/11 03:05","26.00","0.00","1.00","1.00","419.00","0.025","0.090","24.93","74.76","78.25"
"2022/04/11 03:06","26.00","1.00","1.00","1.00","417.00","0.025","0.089","24.94","74.80","78.35"
"2022/04/11 03:07","26.00","0.00","1.00","1.00","418.00","0.025","0.090","24.92","74.86","78.37"
"2022/04/11 03:08","26.00","1.00","1.00","1.00","417.00","0.025","0.091","24.93","74.85","78.33"
"2022/04/11 03:09","26.00","0.00","1.00","1.00","418.00","0.025","0.087","24.94","74.85","78.34"
"2022/04/11 03:10","26.00","0.00","1.00","1.00","418.00","0.025","0.087","24.94","74.81","78.41"
"2022/04/11 03:11","26.00","0.00","1.00","1.00","421.00","0.025","0.090","24.96","74.80","78.56"
"2022/04/11 03:12","26.00","0.00","1.00","1.00","422.00","0.025","0.090","24.96","74.85","78.77"
"2022/04/11 03:13","26.00","0.00","1.00","1.00","422.00","0.024","0.090","24.96","74.82","78.98"
"2022/04/11 03:14","26.00","0.00","1.00","1.00","416.00","0.024","0.086","24.97","74.78","79.02"
"2022/04/11 03:15","26.00","0.00","1.00","1.00","416.00","0.025","0.087","24.92","74.80","78.95"
"2022/04/11 03:16","26.00","0.00","1.00","1.00","418.00","0.025","0.084","24.94","74.80","78.92"
"2022/04/11 03:17","26.00","0.00","1.00","1.00","418.00","0.024","0.087","24.93","74.79","78.95"
"2022/04/11 03:18","26.00","0.00","1.00","1.00","419.00","0.025","0.087","24.93","74.79","78.97"
"2022/04/11 03:19","25.00","0.00","1.00","1.00","415.00","0.024","0.090","24.93","74.76","78.93"
"2022/04/11 03:20","25.00","0.00","1.00","1.00","414.00","0.025","0.089","24.97","74.74","78.93"
"2022/04/11 03:21","25.00","1.00","1.00","1.00","414.00","0.025","0.087","24.94","74.79","78.84"
"2022/04/11 03:22","26.00","0.00","1.00","1.00","416.00","0.025","0.088","24.96","74.78","78.82"
"2022/04/11 03:23","26.00","0.00","1.00","1.00","416.00","0.025","0.088","24.93","74.70","78.83"
"2022/04/11 03:24","25.00","1.00","1.00","1.00","415.00","0.024","0.086","24.96","74.75","78.83"
"2022/04/11 03:25","25.00","0.00","1.00","1.00","415.00","0.025","0.088","24.94","74.70","78.87"
"2022/04/11 03:26","26.00","0.00","1.00","1.00","416.00","0.025","0.086","24.94","74.74","78.87"
"2022/04/11 03:27","25.00","0.00","1.00","1.00","415.00","0.025","0.083","24.96","74.73","78.88"
"2022/04/11 03:28","25.00","1.00","1.00","1.00","415.00","0.024","0.079","24.99","74.72","78.95"
"2022/04/11 03:29","25.00","0.00","1.00","1.00","414.00","0.024","0.087","25.00","74.70","79.03"
"2022/04/11 03:30","25.00","0.00","1.00","1.00","414.00","0.024","0.088","24.97","74.62","79.08"
"2022/04/11 03:31","25.00","0.00","1.00","1.00","414.00","0.025","0.090","24.99","74.68","79.16"
"2022/04/11 03:32","25.00","0.00","1.00","1.00","415.00","0.024","0.090","24.99","74.65","79.25"
"2022/04/11 03:33","25.00","0.00","1.00","1.00","415.00","0.025","0.089","24.99","74.65","79.34"
"2022/04/11 03:34","26.00","0.00","1.00","1.00","416.00","0.025","0.091","24.99","74.60","79.44"
"2022/04/11 03:35","25.00","1.00","1.00","1.00","412.00","0.025","0.088","24.96","74.62","79.41"
"2022/04/11 03:36","25.00","0.00","1.00","1.00","414.00","0.025","0.092","24.97","74.62","79.41"
"2022/04/11 03:37","26.00","0.00","1.00","1.00","417.00","0.025","0.088","24.97","74.63","79.45"
"2022/04/11 03:38","26.00","0.00","1.00","1.00","418.00","0.025","0.086","24.96","74.64","79.57"
"2022/04/11 03:39","26.00","0.00","1.00","1.00","421.00","0.025","0.087","24.97","74.63","79.70"
"2022/04/11 03:40","26.00","0.00","1.00","1.00","419.00","0.025","0.088","24.96","74.63","79.90"
"2022/04/11 03:41","26.00","0.00","1.00","1.00","420.00","0.025","0.081","24.99","74.56","80.10"
"2022/04/11 03:42","26.00","1.00","1.00","1.00","418.00","0.025","0.081","25.00","74.58","80.26"
"2022/04/11 03:43","26.00","0.00","1.00","1.00","416.00","0.025","0.084","24.96","74.54","80.23"
"2022/04/11 03:44","26.00","1.00","1.00","1.00","417.00","0.025","0.089","24.96","74.53","80.30"
"2022/04/11 03:45","25.00","0.00","1.00","1.00","415.00","0.025","0.089","24.96","74.58","80.28"
"2022/04/11 03:46","26.00","0.00","1.00","1.00","417.00","0.025","0.086","24.99","74.56","80.30"
"2022/04/11 03:47","26.00","0.00","1.00","1.00","418.00","0.025","0.088","24.96","74.51","80.40"
"2022/04/11 03:48","26.00","0.00","1.00","1.00","419.00","0.025","0.078","24.97","74.52","80.50"
"2022/04/11 03:49","26.00","0.00","1.00","1.00","420.00","0.025","0.088","24.99","74.53","80.63"
"2022/04/11 03:50","26.00","0.00","1.00","1.00","419.00","0.025","0.086","24.96","74.54","80.70"
"2022/04/11 03:51","26.00","1.00","1.00","1.00","417.00","0.024","0.085","24.97","74.52","80.70"
"2022/04/11 03:52","25.00","0.00","1.00","1.00","415.00","0.025","0.084","24.94","74.56","80.61"
"2022/04/11 03:53","26.00","0.00","1.00","1.00","416.00","0.025","0.085","24.94","74.62","80.45"
"2022/04/11 03:54","26.00","0.00","1.00","1.00","417.00","0.025","0.085","24.93","74.58","80.30"
"2022/04/11 03:55","26.00","0.00","1.00","1.00","416.00","0.025","0.087","24.90","74.59","80.16"
"2022/04/11 03:56","26.00","1.00","1.00","1.00","416.00","0.025","0.087","24.94","74.57","80.05"
"2022/04/11 03:57","25.00","0.00","1.00","1.00","414.00","0.025","0.085","24.94","74.53","79.90"
"2022/04/11 03:58","25.00","0.00","1.00","1.00","415.00","0.025","0.087","24.94","74.56","79.84"
"2022/04/11 03:59","26.00","0.00","1.00","1.00","417.00","0.025","0.086","24.99","74.56","79.82"
"2022/04/11 04:00","26.00","1.00","1.00","1.00","417.00","0.024","0.087","24.96","74.52","79.85"
"2022/04/11 04:01","26.00","1.00","1.00","1.00","419.00","0.025","0.086","24.93","74.53","79.86"
"2022/04/11 04:02","26.00","0.00","1.00","1.00","420.00","0.025","0.081","24.96","74.52","79.96"
"2022/04/11 04:03","26.00","1.00","1.00","1.00","420.00","0.025","0.084","24.94","74.52","80.07"
"2022/04/11 04:04","26.00","1.00","1.00","1.00","419.00","0.024","0.084","24.96","74.51","80.21"
"2022/04/11 04:05","26.00","0.00","1.00","1.00","418.00","0.025","0.087","24.94","74.52","80.27"
"2022/04/11 04:06","26.00","1.00","1.00","1.00","416.00","0.025","0.087","24.96","74.43","80.28"
"2022/04/11 04:07","26.00","1.00","1.00","1.00","419.00","0.024","0.084","24.96","74.48","80.32"
"2022/04/11 04:08","26.00","0.00","1.00","1.00","420.00","0.025","0.086","24.97","74.44","80.42"
"2022/04/11 04:09","26.00","1.00","1.00","1.00","419.00","0.024","0.082","24.94","74.43","80.45"
"2022/04/11 04:10","26.00","1.00","1.00","1.00","418.00","0.024","0.082","24.96","74.45","80.46"
"2022/04/11 04:11","26.00","1.00","1.00","1.00","419.00","0.024","0.078","24.94","74.43","80.52"
"2022/04/11 04:12","26.00","0.00","1.00","1.00","420.00","0.025","0.083","24.96","74.45","80.64"
"2022/04/11 04:13","26.00","1.00","1.00","1.00","416.00","0.024","0.079","24.97","74.43","80.69"
"2022/04/11 04:14","25.00","1.00","1.00","1.00","414.00","0.024","0.083","24.99","74.39","80.66"
"2022/04/11 04:15","26.00","1.00","1.00","1.00","417.00","0.024","0.082","24.99","74.37","80.66"
"2022/04/11 04:16","26.00","0.00","1.00","1.00","418.00","0.024","0.076","24.99","74.39","80.71"
"2022/04/11 04:17","26.00","1.00","1.00","1.00","419.00","0.024","0.085","24.97","74.36","80.75"
