"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/28 00:44","45.00","1.00","1.00","1.00","422.00","0.081","0.285","29.76","66.22","266.52"
"2022/06/28 00:45","45.00","0.00","1.00","1.00","420.00","0.081","0.287","29.75","66.15","266.33"
"2022/06/28 00:46","45.00","0.00","1.00","1.00","426.00","0.082","0.285","29.73","66.13","266.23"
"2022/06/28 00:47","45.00","1.00","1.00","1.00","425.00","0.077","0.283","29.73","66.20","266.18"
"2022/06/28 00:48","45.00","1.00","1.00","1.00","425.00","0.079","0.285","29.75","66.21","266.13"
"2022/06/28 00:49","44.00","1.00","1.00","1.00","422.00","0.080","0.278","29.76","66.36","266.02"
"2022/06/28 00:50","47.00","1.00","1.00","1.00","422.00","0.080","0.297","29.71","66.18","265.87"
"2022/06/28 00:51","45.00","0.00","1.00","1.00","422.00","0.078","0.281","29.72","66.24","265.69"
"2022/06/28 00:52","46.00","1.00","1.00","1.00","419.00","0.080","0.291","29.72","66.18","265.47"
"2022/06/28 00:53","46.00","0.00","1.00","1.00","421.00","0.082","0.289","29.73","66.23","265.35"
"2022/06/28 00:54","44.00","0.00","1.00","1.00","425.00","0.080","0.278","29.73","66.15","265.28"
"2022/06/28 00:55","45.00","0.00","1.00","1.00","423.00","0.082","0.282","29.73","66.19","265.26"
"2022/06/28 00:56","43.00","0.00","1.00","1.00","423.00","0.079","0.274","29.73","66.30","265.51"
"2022/06/28 00:57","44.00","1.00","1.00","1.00","424.00","0.075","0.278","29.75","66.27","265.41"
"2022/06/28 00:58","44.00","1.00","1.00","1.00","425.00","0.076","0.279","29.73","66.28","265.36"
"2022/06/28 00:59","43.00","0.00","1.00","1.00","425.00","0.075","0.273","29.72","66.40","265.32"
"2022/06/28 01:00","42.00","1.00","1.00","1.00","424.00","0.075","0.268","29.72","66.35","265.29"
"2022/06/28 01:01","42.00","0.00","1.00","1.00","425.00","0.079","0.263","29.72","66.35","265.22"
"2022/06/28 01:02","43.00","0.00","1.00","1.00","426.00","0.076","0.269","29.73","66.42","265.16"
"2022/06/28 01:03","42.00","0.00","1.00","1.00","425.00","0.075","0.265","29.72","66.43","265.08"
"2022/06/28 01:04","42.00","0.00","1.00","1.00","425.00","0.076","0.268","29.75","66.22","265.06"
"2022/06/28 01:05","44.00","0.00","1.00","1.00","424.00","0.077","0.279","29.73","66.28","265.01"
"2022/06/28 01:06","43.00","1.00","1.00","1.00","423.00","0.076","0.273","29.73","66.26","264.93"
"2022/06/28 01:07","45.00","0.00","1.00","1.00","426.00","0.079","0.286","29.73","66.23","264.93"
"2022/06/28 01:08","44.00","1.00","1.00","1.00","425.00","0.078","0.277","29.72","66.28","264.94"
"2022/06/28 01:09","44.00","0.00","1.00","1.00","425.00","0.080","0.277","29.72","66.20","264.88"
"2022/06/28 01:10","46.00","0.00","1.00","1.00","426.00","0.080","0.288","29.71","66.15","264.88"
"2022/06/28 01:11","44.00","0.00","1.00","1.00","426.00","0.078","0.275","29.72","66.34","264.88"
"2022/06/28 01:12","44.00","1.00","1.00","1.00","426.00","0.077","0.276","29.69","66.18","264.87"
"2022/06/28 01:13","42.00","0.00","1.00","1.00","426.00","0.074","0.264","29.73","66.31","264.85"
"2022/06/28 01:14","43.00","1.00","1.00","1.00","427.00","0.074","0.269","29.71","66.40","264.86"
"2022/06/28 01:15","41.00","1.00","1.00","1.00","427.00","0.074","0.258","29.75","66.44","264.86"
"2022/06/28 01:16","41.00","0.00","1.00","1.00","426.00","0.073","0.259","29.73","66.45","264.84"
"2022/06/28 01:17","42.00","0.00","1.00","1.00","426.00","0.075","0.263","29.71","66.34","264.82"
"2022/06/28 01:18","42.00","0.00","1.00","1.00","426.00","0.076","0.264","29.75","66.27","264.88"
"2022/06/28 01:19","40.00","1.00","1.00","1.00","425.00","0.078","0.251","29.72","66.37","264.88"
"2022/06/28 01:20","42.00","1.00","1.00","1.00","425.00","0.073","0.265","29.73","66.28","265.20"
"2022/06/28 01:21","41.00","1.00","1.00","1.00","423.00","0.071","0.256","29.73","66.33","265.11"
"2022/06/28 01:22","40.00","1.00","1.00","1.00","424.00","0.072","0.254","29.73","66.33","265.01"
"2022/06/28 01:23","42.00","0.00","1.00","1.00","422.00","0.076","0.267","29.73","66.24","264.92"
"2022/06/28 01:24","42.00","0.00","1.00","1.00","422.00","0.075","0.263","29.73","66.19","264.85"
"2022/06/28 01:25","43.00","0.00","1.00","1.00","423.00","0.077","0.269","29.73","66.19","264.80"
"2022/06/28 01:26","42.00","0.00","1.00","1.00","421.00","0.078","0.263","29.71","66.07","264.74"
"2022/06/28 01:27","43.00","0.00","1.00","1.00","421.00","0.075","0.269","29.73","66.16","264.68"
"2022/06/28 01:28","43.00","1.00","1.00","1.00","424.00","0.078","0.273","29.72","66.04","264.62"
"2022/06/28 01:29","44.00","1.00","1.00","1.00","424.00","0.078","0.277","29.71","66.05","264.63"
"2022/06/28 01:30","43.00","1.00","1.00","1.00","428.00","0.078","0.274","29.72","66.11","264.69"
"2022/06/28 01:31","44.00","1.00","1.00","1.00","428.00","0.077","0.276","29.75","66.02","264.81"
"2022/06/28 01:32","44.00","0.00","1.00","1.00","429.00","0.077","0.276","29.75","66.04","264.98"
"2022/06/28 01:33","40.00","1.00","1.00","1.00","427.00","0.077","0.254","29.72","66.05","265.09"
"2022/06/28 01:34","41.00","0.00","1.00","1.00","424.00","0.072","0.258","29.72","66.32","265.08"
"2022/06/28 01:35","42.00","1.00","1.00","1.00","420.00","0.074","0.265","29.75","66.07","265.01"
"2022/06/28 01:36","42.00","0.00","1.00","1.00","419.00","0.074","0.263","29.71","66.19","264.85"
"2022/06/28 01:37","42.00","1.00","1.00","1.00","420.00","0.074","0.267","29.72","66.09","264.73"
"2022/06/28 01:38","42.00","1.00","1.00","1.00","422.00","0.075","0.268","29.72","66.04","264.66"
"2022/06/28 01:39","43.00","1.00","1.00","1.00","424.00","0.075","0.273","29.69","66.06","264.63"
"2022/06/28 01:40","42.00","0.00","1.00","1.00","425.00","0.075","0.267","29.72","66.04","264.66"
"2022/06/28 01:41","43.00","1.00","1.00","1.00","426.00","0.075","0.273","29.72","66.00","264.75"
"2022/06/28 01:42","43.00","0.00","1.00","1.00","426.00","0.074","0.272","29.71","65.99","264.82"
"2022/06/28 01:43","43.00","0.00","1.00","1.00","426.00","0.075","0.269","29.71","66.04","264.86"
"2022/06/28 01:44","43.00","0.00","1.00","1.00","428.00","0.074","0.272","29.72","65.99","264.97"
"2022/06/28 01:45","42.00","0.00","1.00","1.00","426.00","0.074","0.264","29.71","66.07","265.04"
"2022/06/28 01:46","42.00","1.00","1.00","1.00","428.00","0.072","0.267","29.72","66.00","265.14"
"2022/06/28 01:47","42.00","0.00","1.00","1.00","428.00","0.073","0.268","29.73","66.01","265.22"
"2022/06/28 01:48","42.00","0.00","1.00","1.00","428.00","0.074","0.264","29.71","66.08","265.35"
"2022/06/28 01:49","40.00","1.00","1.00","1.00","428.00","0.072","0.252","29.72","66.04","265.41"
"2022/06/28 01:50","41.00","0.00","1.00","1.00","428.00","0.072","0.261","29.72","66.00","265.43"
"2022/06/28 01:51","39.00","0.00","1.00","1.00","426.00","0.072","0.247","29.72","66.03","265.49"
"2022/06/28 01:52","38.00","0.00","1.00","1.00","425.00","0.073","0.240","29.72","66.10","265.52"
"2022/06/28 01:53","39.00","0.00","1.00","1.00","425.00","0.071","0.247","29.73","66.05","265.48"
"2022/06/28 01:54","38.00","0.00","1.00","1.00","424.00","0.071","0.243","29.75","66.30","265.43"
"2022/06/28 01:55","37.00","1.00","1.00","1.00","422.00","0.068","0.233","29.69","66.29","265.26"
"2022/06/28 01:56","39.00","0.00","1.00","1.00","421.00","0.072","0.249","29.71","66.19","265.09"
"2022/06/28 01:57","40.00","0.00","1.00","1.00","421.00","0.072","0.251","29.72","66.11","264.95"
"2022/06/28 01:58","39.00","0.00","1.00","1.00","421.00","0.071","0.248","29.72","66.19","264.83"
"2022/06/28 01:59","38.00","1.00","1.00","1.00","416.00","0.070","0.243","29.69","66.07","264.60"
"2022/06/28 02:00","40.00","1.00","1.00","3.00","412.00","0.070","0.252","29.68","66.08","265.10"
"2022/06/28 02:01","40.00","0.00","1.00","2.00","414.00","0.070","0.255","29.71","66.00","265.73"
"2022/06/28 02:02","40.00","1.00","1.00","2.00","413.00","0.071","0.253","29.69","66.06","266.30"
"2022/06/28 02:03","40.00","1.00","1.00","2.00","413.00","0.071","0.253","29.71","66.08","266.72"
"2022/06/28 02:04","41.00","0.00","1.00","1.00","418.00","0.069","0.261","29.71","66.05","267.09"
"2022/06/28 02:05","39.00","1.00","1.00","1.00","420.00","0.070","0.248","29.69","66.08","266.63"
"2022/06/28 02:06","40.00","1.00","1.00","1.00","420.00","0.069","0.254","29.71","66.05","266.29"
"2022/06/28 02:07","39.00","1.00","1.00","1.00","422.00","0.069","0.249","29.69","66.07","266.01"
"2022/06/28 02:08","39.00","1.00","1.00","1.00","422.00","0.070","0.249","29.69","66.12","265.78"
"2022/06/28 02:09","39.00","1.00","1.00","1.00","420.00","0.068","0.249","29.71","66.12","265.58"
"2022/06/28 02:10","39.00","1.00","1.00","1.00","416.00","0.067","0.245","29.71","66.28","265.19"
"2022/06/28 02:11","37.00","0.00","1.00","1.00","416.00","0.066","0.233","29.71","66.28","264.82"
"2022/06/28 02:12","38.00","1.00","1.00","1.00","419.00","0.067","0.239","29.68","66.23","264.54"
"2022/06/28 02:13","37.00","0.00","1.00","1.00","419.00","0.067","0.234","29.69","66.24","264.28"
"2022/06/28 02:14","35.00","0.00","1.00","2.00","419.00","0.066","0.220","29.69","66.23","264.41"
"2022/06/28 02:15","36.00","0.00","1.00","1.00","419.00","0.067","0.226","29.71","66.22","264.23"
"2022/06/28 02:16","37.00","0.00","1.00","1.00","421.00","0.067","0.231","29.68","66.22","264.06"
"2022/06/28 02:17","36.00","0.00","1.00","1.00","424.00","0.067","0.229","29.71","66.27","264.00"
"2022/06/28 02:18","36.00","0.00","1.00","1.00","424.00","0.067","0.229","29.69","66.22","263.91"
"2022/06/28 02:19","37.00","0.00","1.00","1.00","423.00","0.067","0.231","29.69","66.22","263.86"
"2022/06/28 02:20","35.00","1.00","1.00","1.00","424.00","0.068","0.221","29.69","66.23","263.80"
"2022/06/28 02:21","36.00","1.00","1.00","1.00","426.00","0.064","0.230","29.71","66.24","263.79"
"2022/06/28 02:22","36.00","1.00","1.00","1.00","426.00","0.067","0.226","29.71","66.28","263.83"
"2022/06/28 02:23","35.00","0.00","1.00","1.00","428.00","0.066","0.222","29.72","66.39","263.94"
"2022/06/28 02:24","36.00","0.00","1.00","1.00","428.00","0.065","0.228","29.71","66.19","264.06"
"2022/06/28 02:25","35.00","0.00","1.00","1.00","427.00","0.066","0.223","29.68","66.24","264.10"
"2022/06/28 02:26","35.00","0.00","1.00","1.00","425.00","0.066","0.222","29.69","66.23","264.09"
"2022/06/28 02:27","36.00","0.00","1.00","1.00","426.00","0.067","0.227","29.68","66.22","264.06"
"2022/06/28 02:28","36.00","0.00","1.00","1.00","427.00","0.064","0.229","29.68","66.18","264.09"
"2022/06/28 02:29","35.00","0.00","1.00","1.00","425.00","0.066","0.222","29.68","66.24","264.07"
"2022/06/28 02:30","36.00","0.00","1.00","1.00","425.00","0.064","0.225","29.68","66.21","264.01"
"2022/06/28 02:31","33.00","0.00","1.00","1.00","427.00","0.067","0.209","29.69","66.32","264.04"
"2022/06/28 02:32","33.00","1.00","1.00","1.00","425.00","0.066","0.208","29.71","66.38","264.03"
"2022/06/28 02:33","34.00","0.00","1.00","1.00","426.00","0.062","0.217","29.72","66.24","264.03"
"2022/06/28 02:34","34.00","0.00","1.00","1.00","426.00","0.063","0.218","29.69","66.23","264.02"
"2022/06/28 02:35","35.00","0.00","1.00","1.00","426.00","0.064","0.221","29.68","66.22","264.01"
"2022/06/28 02:36","34.00","0.00","1.00","1.00","428.00","0.065","0.215","29.69","66.21","264.06"
"2022/06/28 02:37","35.00","1.00","1.00","2.00","427.00","0.065","0.221","29.68","66.16","264.28"
"2022/06/28 02:38","35.00","0.00","1.00","1.00","425.00","0.065","0.221","29.69","66.22","265.06"
"2022/06/28 02:39","35.00","0.00","1.00","1.00","428.00","0.064","0.221","29.65","66.19","264.94"
"2022/06/28 02:40","35.00","0.00","1.00","1.00","429.00","0.066","0.223","29.68","66.23","264.90"
"2022/06/28 02:41","34.00","0.00","1.00","1.00","431.00","0.066","0.214","29.71","66.23","264.96"
"2022/06/28 02:42","35.00","0.00","1.00","1.00","431.00","0.064","0.222","29.68","66.18","264.98"
"2022/06/28 02:43","34.00","0.00","1.00","1.00","431.00","0.064","0.217","29.69","66.22","265.05"
"2022/06/28 02:44","35.00","0.00","1.00","1.00","432.00","0.063","0.220","29.69","66.23","265.07"
"2022/06/28 02:45","34.00","0.00","1.00","1.00","430.00","0.063","0.215","29.68","66.24","265.10"
"2022/06/28 02:46","35.00","0.00","1.00","1.00","428.00","0.063","0.220","29.69","66.24","265.08"
"2022/06/28 02:47","35.00","0.00","1.00","1.00","427.00","0.064","0.223","29.66","66.23","265.00"
"2022/06/28 02:48","34.00","0.00","1.00","1.00","428.00","0.064","0.215","29.66","66.25","264.90"
"2022/06/28 02:49","33.00","0.00","1.00","2.00","430.00","0.062","0.212","29.65","66.27","265.19"
"2022/06/28 02:50","34.00","0.00","1.00","1.00","432.00","0.064","0.218","29.69","66.24","266.01"
"2022/06/28 02:51","34.00","0.00","1.00","1.00","430.00","0.060","0.218","29.68","66.37","265.91"
"2022/06/28 02:52","34.00","0.00","1.00","1.00","428.00","0.063","0.217","29.68","66.26","265.77"
"2022/06/28 02:53","35.00","0.00","1.00","1.00","428.00","0.064","0.219","29.69","66.27","265.64"
"2022/06/28 02:54","34.00","1.00","1.00","1.00","424.00","0.063","0.218","29.65","66.21","265.44"
"2022/06/28 02:55","35.00","1.00","1.00","1.00","423.00","0.063","0.220","29.68","66.24","265.18"
"2022/06/28 02:56","34.00","0.00","1.00","1.00","426.00","0.064","0.213","29.65","66.27","264.98"
"2022/06/28 02:57","35.00","1.00","1.00","1.00","429.00","0.063","0.220","29.68","66.31","264.85"
"2022/06/28 02:58","34.00","0.00","1.00","1.00","428.00","0.063","0.213","29.68","66.26","264.80"
"2022/06/28 02:59","33.00","0.00","1.00","1.00","429.00","0.063","0.211","29.66","66.39","264.72"
"2022/06/28 03:00","34.00","0.00","1.00","1.00","427.00","0.063","0.215","29.69","66.27","264.67"
"2022/06/28 03:01","34.00","0.00","1.00","1.00","427.00","0.063","0.217","29.66","66.30","264.55"
"2022/06/28 03:02","34.00","1.00","1.00","1.00","428.00","0.063","0.214","29.68","66.33","264.48"
"2022/06/28 03:03","34.00","0.00","1.00","2.00","430.00","0.063","0.217","29.68","66.30","264.97"
"2022/06/28 03:04","34.00","1.00","1.00","2.00","431.00","0.063","0.213","29.68","66.30","265.94"
"2022/06/28 03:05","33.00","1.00","1.00","1.00","432.00","0.062","0.210","29.68","66.31","266.19"
"2022/06/28 03:06","35.00","0.00","1.00","1.00","427.00","0.063","0.219","29.68","66.32","266.03"
"2022/06/28 03:07","34.00","1.00","1.00","1.00","428.00","0.063","0.213","29.68","66.30","265.78"
"2022/06/28 03:08","32.00","1.00","1.00","1.00","428.00","0.063","0.205","29.69","66.34","265.56"
"2022/06/28 03:09","32.00","1.00","1.00","1.00","431.00","0.062","0.202","29.68","66.32","265.44"
"2022/06/28 03:10","32.00","1.00","1.00","1.00","430.00","0.062","0.204","29.69","66.44","265.37"
"2022/06/28 03:11","33.00","0.00","1.00","1.00","430.00","0.062","0.209","29.69","66.38","265.29"
"2022/06/28 03:12","33.00","0.00","1.00","1.00","428.00","0.063","0.210","29.66","66.40","265.13"
"2022/06/28 03:13","34.00","0.00","1.00","1.00","431.00","0.062","0.213","29.66","66.37","265.04"
"2022/06/28 03:14","33.00","0.00","1.00","1.00","431.00","0.062","0.212","29.68","66.38","265.00"
"2022/06/28 03:15","34.00","0.00","1.00","1.00","430.00","0.063","0.213","29.66","66.39","264.98"
"2022/06/28 03:16","34.00","0.00","1.00","1.00","430.00","0.062","0.214","29.68","66.38","264.93"
"2022/06/28 03:17","33.00","1.00","1.00","3.00","427.00","0.061","0.206","29.68","66.45","265.32"
"2022/06/28 03:18","33.00","1.00","1.00","2.00","424.00","0.062","0.207","29.65","66.42","266.42"
"2022/06/28 03:19","33.00","0.00","1.00","1.00","423.00","0.062","0.210","29.66","66.40","266.48"
"2022/06/28 03:20","33.00","0.00","1.00","1.00","420.00","0.063","0.206","29.64","66.58","265.97"
"2022/06/28 03:21","33.00","1.00","1.00","1.00","419.00","0.062","0.207","29.68","66.43","265.50"
"2022/06/28 03:22","30.00","1.00","1.00","1.00","420.00","0.067","0.189","29.68","66.86","265.06"
"2022/06/28 03:23","31.00","1.00","1.00","1.00","416.00","0.061","0.194","29.68","66.65","264.61"
"2022/06/28 03:24","32.00","1.00","1.00","1.00","418.00","0.060","0.202","29.66","66.51","264.25"
"2022/06/28 03:25","33.00","0.00","1.00","1.00","419.00","0.062","0.211","29.68","66.46","263.92"
"2022/06/28 03:26","34.00","0.00","1.00","1.00","417.00","0.062","0.214","29.66","66.47","263.55"
"2022/06/28 03:27","33.00","0.00","1.00","1.00","420.00","0.062","0.211","29.69","66.42","263.27"
"2022/06/28 03:28","34.00","0.00","1.00","1.00","421.00","0.062","0.213","29.66","66.46","263.02"
"2022/06/28 03:29","33.00","0.00","1.00","1.00","422.00","0.063","0.210","29.65","66.52","263.49"
"2022/06/28 03:30","33.00","1.00","1.00","1.00","421.00","0.062","0.209","29.68","66.45","263.32"
"2022/06/28 03:31","32.00","1.00","1.00","1.00","418.00","0.061","0.205","29.65","66.45","263.02"
"2022/06/28 03:32","33.00","0.00","1.00","1.00","418.00","0.061","0.207","29.66","66.42","262.93"
"2022/06/28 03:33","32.00","0.00","1.00","1.00","419.00","0.062","0.203","29.64","66.42","262.66"
"2022/06/28 03:34","32.00","0.00","1.00","2.00","421.00","0.061","0.203","29.65","66.39","262.67"
"2022/06/28 03:35","33.00","1.00","1.00","1.00","421.00","0.061","0.210","29.65","66.42","262.83"
"2022/06/28 03:36","33.00","0.00","1.00","1.00","420.00","0.060","0.209","29.65","66.40","262.66"
"2022/06/28 03:37","32.00","0.00","1.00","1.00","417.00","0.061","0.205","29.65","66.46","262.44"
"2022/06/28 03:38","32.00","1.00","1.00","1.00","418.00","0.061","0.205","29.66","66.46","262.18"
"2022/06/28 03:39","32.00","0.00","1.00","1.00","419.00","0.061","0.203","29.66","66.49","261.98"
"2022/06/28 03:40","33.00","1.00","1.00","2.00","419.00","0.061","0.211","29.66","66.55","262.30"
"2022/06/28 03:41","32.00","0.00","1.00","1.00","419.00","0.059","0.203","29.62","66.57","262.07"
"2022/06/28 03:42","31.00","1.00","1.00","1.00","423.00","0.059","0.194","29.65","66.66","261.91"
"2022/06/28 03:43","32.00","0.00","1.00","2.00","422.00","0.059","0.200","29.66","66.62","262.49"
"2022/06/28 03:44","31.00","1.00","1.00","1.00","423.00","0.058","0.194","29.64","66.60","262.63"
"2022/06/28 03:45","30.00","1.00","1.00","1.00","421.00","0.059","0.192","29.62","66.62","262.40"
"2022/06/28 03:46","31.00","1.00","1.00","1.00","423.00","0.059","0.196","29.64","66.60","262.18"
"2022/06/28 03:47","30.00","1.00","1.00","1.00","424.00","0.058","0.192","29.64","66.66","262.06"
"2022/06/28 03:48","31.00","0.00","1.00","1.00","422.00","0.058","0.197","29.66","66.66","261.92"
"2022/06/28 03:49","32.00","0.00","1.00","1.00","422.00","0.060","0.200","29.65","66.62","261.78"
"2022/06/28 03:50","31.00","0.00","1.00","1.00","422.00","0.058","0.194","29.64","66.66","261.60"
"2022/06/28 03:51","32.00","1.00","1.00","1.00","424.00","0.059","0.201","29.64","66.66","261.50"
"2022/06/28 03:52","31.00","1.00","1.00","1.00","422.00","0.059","0.197","29.66","66.70","261.38"
"2022/06/28 03:53","30.00","1.00","1.00","1.00","423.00","0.058","0.192","29.65","66.66","261.22"
"2022/06/28 03:54","30.00","1.00","1.00","1.00","426.00","0.059","0.188","29.64","66.60","261.20"
"2022/06/28 03:55","31.00","1.00","1.00","1.00","425.00","0.058","0.194","29.65","66.61","261.15"
"2022/06/28 03:56","30.00","1.00","1.00","1.00","424.00","0.058","0.188","29.62","66.68","261.12"
"2022/06/28 03:57","29.00","1.00","1.00","2.00","424.00","0.058","0.185","29.62","67.00","261.23"
"2022/06/28 03:58","29.00","1.00","1.00","2.00","423.00","0.058","0.182","29.64","66.71","262.14"
"2022/06/28 03:59","29.00","0.00","1.00","2.00","423.00","0.057","0.182","29.62","66.78","262.96"
"2022/06/28 04:00","28.00","1.00","1.00","2.00","422.00","0.061","0.177","29.65","67.08","263.67"
"2022/06/28 04:01","29.00","0.00","1.00","1.00","423.00","0.055","0.182","29.62","66.83","263.92"
"2022/06/28 04:02","28.00","1.00","1.00","1.00","423.00","0.057","0.178","29.64","66.84","263.58"
"2022/06/28 04:03","27.00","0.00","1.00","1.00","425.00","0.055","0.173","29.64","66.95","263.17"
"2022/06/28 04:04","27.00","1.00","1.00","1.00","423.00","0.059","0.172","29.64","67.27","262.86"
"2022/06/28 04:05","28.00","1.00","1.00","1.00","423.00","0.054","0.175","29.64","67.01","262.48"
"2022/06/28 04:06","26.00","1.00","1.00","1.00","424.00","0.057","0.159","29.61","67.11","262.43"
"2022/06/28 04:07","28.00","0.00","1.00","1.00","424.00","0.057","0.177","29.64","66.95","262.15"
"2022/06/28 04:08","28.00","1.00","1.00","1.00","425.00","0.057","0.180","29.62","66.95","261.96"
"2022/06/28 04:09","29.00","0.00","1.00","1.00","425.00","0.058","0.184","29.62","66.89","262.05"
"2022/06/28 04:10","28.00","1.00","1.00","1.00","424.00","0.058","0.179","29.64","66.91","261.85"
"2022/06/28 04:11","29.00","1.00","1.00","1.00","423.00","0.057","0.184","29.61","66.88","261.62"
"2022/06/28 04:12","28.00","0.00","1.00","1.00","421.00","0.057","0.176","29.62","66.90","261.37"
"2022/06/28 04:13","26.00","1.00","1.00","1.00","421.00","0.055","0.168","29.62","66.89","261.08"
"2022/06/28 04:14","26.00","0.00","1.00","1.00","423.00","0.055","0.164","29.62","66.95","260.87"
"2022/06/28 04:15","28.00","1.00","1.00","1.00","422.00","0.057","0.177","29.61","66.91","260.72"
"2022/06/28 04:16","28.00","1.00","1.00","2.00","422.00","0.057","0.175","29.59","66.94","261.23"
"2022/06/28 04:17","26.00","1.00","1.00","1.00","421.00","0.057","0.160","29.62","67.09","261.13"
